"""N.º""	""Fecha""	""Tiempo, GMT+02:00""	""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
30/08/21	10:30:00	16.132
30/08/21	11:00:00	16.323
30/08/21	11:30:00	16.513
30/08/21	12:00:00	16.608
30/08/21	12:30:00	16.703
30/08/21	13:00:00	16.608
30/08/21	13:30:00	16.608
30/08/21	14:00:00	16.513
30/08/21	14:30:00	16.513
30/08/21	15:00:00	16.418
30/08/21	15:30:00	16.513
30/08/21	16:00:00	16.418
30/08/21	16:30:00	16.418
30/08/21	17:00:00	16.227
30/08/21	17:30:00	16.513
30/08/21	18:00:00	16.513
30/08/21	18:30:00	16.227
30/08/21	19:00:00	16.037
30/08/21	19:30:00	15.846
30/08/21	20:00:00	15.941
30/08/21	20:30:00	15.846
30/08/21	21:00:00	15.846
30/08/21	21:30:00	16.037
30/08/21	22:00:00	16.227
30/08/21	22:30:00	15.751
30/08/21	23:00:00	15.655
30/08/21	23:30:00	15.655
31/08/21	00:00:00	15.56
31/08/21	00:30:00	15.846
31/08/21	01:00:00	16.037
31/08/21	01:30:00	16.132
31/08/21	02:00:00	16.132
31/08/21	02:30:00	16.132
31/08/21	03:00:00	16.037
31/08/21	03:30:00	15.941
31/08/21	04:00:00	15.941
31/08/21	04:30:00	15.941
31/08/21	05:00:00	15.941
31/08/21	05:30:00	16.132
31/08/21	06:00:00	16.132
31/08/21	06:30:00	16.227
31/08/21	07:00:00	16.037
31/08/21	07:30:00	15.846
31/08/21	08:00:00	16.227
31/08/21	08:30:00	15.846
31/08/21	09:00:00	16.132
31/08/21	09:30:00	16.418
31/08/21	10:00:00	16.227
31/08/21	10:30:00	16.418
31/08/21	11:00:00	16.418
31/08/21	11:30:00	16.513
31/08/21	12:00:00	16.227
31/08/21	12:30:00	15.846
31/08/21	13:00:00	15.846
31/08/21	13:30:00	15.846
31/08/21	14:00:00	15.751
31/08/21	14:30:00	15.655
31/08/21	15:00:00	15.751
31/08/21	15:30:00	15.941
31/08/21	16:00:00	15.846
31/08/21	16:30:00	16.132
31/08/21	17:00:00	16.132
31/08/21	17:30:00	16.227
31/08/21	18:00:00	15.846
31/08/21	18:30:00	16.037
31/08/21	19:00:00	15.846
31/08/21	19:30:00	16.037
31/08/21	20:00:00	16.323
31/08/21	20:30:00	16.418
31/08/21	21:00:00	16.608
31/08/21	21:30:00	16.418
31/08/21	22:00:00	16.513
31/08/21	22:30:00	16.227
31/08/21	23:00:00	15.941
31/08/21	23:30:00	16.894
01/09/21	00:00:00	16.513
01/09/21	00:30:00	16.513
01/09/21	01:00:00	16.608
01/09/21	01:30:00	16.323
01/09/21	02:00:00	16.513
01/09/21	02:30:00	16.323
01/09/21	03:00:00	16.513
01/09/21	03:30:00	16.132
01/09/21	04:00:00	16.227
01/09/21	04:30:00	16.132
01/09/21	05:00:00	15.846
01/09/21	05:30:00	15.751
01/09/21	06:00:00	15.655
01/09/21	06:30:00	15.941
01/09/21	07:00:00	15.464
01/09/21	07:30:00	16.037
01/09/21	08:00:00	15.846
01/09/21	08:30:00	15.941
01/09/21	09:00:00	15.751
01/09/21	09:30:00	15.941
01/09/21	10:00:00	15.941
01/09/21	10:30:00	16.132
01/09/21	11:00:00	15.941
01/09/21	11:30:00	15.751
01/09/21	12:00:00	15.751
01/09/21	12:30:00	15.846
01/09/21	13:00:00	15.751
01/09/21	13:30:00	16.037
01/09/21	14:00:00	16.037
01/09/21	14:30:00	16.418
01/09/21	15:00:00	16.418
01/09/21	15:30:00	16.894
01/09/21	16:00:00	16.608
01/09/21	16:30:00	16.418
01/09/21	17:00:00	16.323
01/09/21	17:30:00	16.132
01/09/21	18:00:00	16.037
01/09/21	18:30:00	15.941
01/09/21	19:00:00	15.941
01/09/21	19:30:00	15.941
01/09/21	20:00:00	15.751
01/09/21	20:30:00	15.846
01/09/21	21:00:00	15.751
01/09/21	21:30:00	16.227
01/09/21	22:00:00	15.56
01/09/21	22:30:00	16.227
01/09/21	23:00:00	15.751
01/09/21	23:30:00	15.846
02/09/21	00:00:00	15.751
02/09/21	00:30:00	15.751
02/09/21	01:00:00	16.037
02/09/21	01:30:00	15.846
02/09/21	02:00:00	15.751
02/09/21	02:30:00	16.037
02/09/21	03:00:00	15.846
02/09/21	03:30:00	15.941
02/09/21	04:00:00	15.941
02/09/21	04:30:00	16.132
02/09/21	05:00:00	15.941
02/09/21	05:30:00	15.846
02/09/21	06:00:00	15.846
02/09/21	06:30:00	15.56
02/09/21	07:00:00	15.846
02/09/21	07:30:00	16.037
02/09/21	08:00:00	16.132
02/09/21	08:30:00	16.227
02/09/21	09:00:00	16.323
02/09/21	09:30:00	16.227
02/09/21	10:00:00	16.418
02/09/21	10:30:00	16.608
02/09/21	11:00:00	16.513
02/09/21	11:30:00	16.418
02/09/21	12:00:00	16.513
02/09/21	12:30:00	16.513
02/09/21	13:00:00	16.418
02/09/21	13:30:00	16.513
02/09/21	14:00:00	16.418
02/09/21	14:30:00	16.418
02/09/21	15:00:00	16.703
02/09/21	15:30:00	16.608
02/09/21	16:00:00	16.894
02/09/21	16:30:00	16.703
02/09/21	17:00:00	16.703
02/09/21	17:30:00	16.418
02/09/21	18:00:00	16.894
02/09/21	18:30:00	16.608
02/09/21	19:00:00	16.799
02/09/21	19:30:00	16.799
02/09/21	20:00:00	16.703
02/09/21	20:30:00	16.513
02/09/21	21:00:00	16.513
02/09/21	21:30:00	16.323
02/09/21	22:00:00	16.513
02/09/21	22:30:00	16.323
02/09/21	23:00:00	16.037
02/09/21	23:30:00	15.369
03/09/21	00:00:00	15.751
03/09/21	00:30:00	15.846
03/09/21	01:00:00	15.751
03/09/21	01:30:00	15.369
03/09/21	02:00:00	15.273
03/09/21	02:30:00	15.751
03/09/21	03:00:00	15.751
03/09/21	03:30:00	15.56
03/09/21	04:00:00	15.941
03/09/21	04:30:00	16.132
03/09/21	05:00:00	16.037
03/09/21	05:30:00	16.323
03/09/21	06:00:00	16.227
03/09/21	06:30:00	16.227
03/09/21	07:00:00	16.227
03/09/21	07:30:00	16.894
03/09/21	08:00:00	15.941
03/09/21	08:30:00	15.941
03/09/21	09:00:00	16.513
03/09/21	09:30:00	16.323
03/09/21	10:00:00	16.132
03/09/21	10:30:00	16.418
03/09/21	11:00:00	16.513
03/09/21	11:30:00	16.418
03/09/21	12:00:00	16.989
03/09/21	12:30:00	16.513
03/09/21	13:00:00	17.465
03/09/21	13:30:00	16.608
03/09/21	14:00:00	16.894
03/09/21	14:30:00	16.608
03/09/21	15:00:00	16.608
03/09/21	15:30:00	16.513
03/09/21	16:00:00	16.799
03/09/21	16:30:00	16.989
03/09/21	17:00:00	16.799
03/09/21	17:30:00	16.894
03/09/21	18:00:00	16.608
03/09/21	18:30:00	16.703
03/09/21	19:00:00	16.513
03/09/21	19:30:00	16.703
03/09/21	20:00:00	16.799
03/09/21	20:30:00	16.608
03/09/21	21:00:00	16.323
03/09/21	21:30:00	16.227
03/09/21	22:00:00	16.037
03/09/21	22:30:00	16.132
03/09/21	23:00:00	16.703
03/09/21	23:30:00	16.323
04/09/21	00:00:00	15.941
04/09/21	00:30:00	16.418
04/09/21	01:00:00	16.418
04/09/21	01:30:00	16.132
04/09/21	02:00:00	16.132
04/09/21	02:30:00	16.037
04/09/21	03:00:00	16.227
04/09/21	03:30:00	15.941
04/09/21	04:00:00	16.323
04/09/21	04:30:00	16.227
04/09/21	05:00:00	16.037
04/09/21	05:30:00	16.132
04/09/21	06:00:00	16.227
04/09/21	06:30:00	16.418
04/09/21	07:00:00	16.894
04/09/21	07:30:00	16.989
04/09/21	08:00:00	16.608
04/09/21	08:30:00	16.513
04/09/21	09:00:00	16.703
04/09/21	09:30:00	16.608
04/09/21	10:00:00	16.989
04/09/21	10:30:00	16.799
04/09/21	11:00:00	17.084
04/09/21	11:30:00	16.894
04/09/21	12:00:00	16.894
04/09/21	12:30:00	16.894
04/09/21	13:00:00	16.608
04/09/21	13:30:00	16.513
04/09/21	14:00:00	16.513
04/09/21	14:30:00	16.513
04/09/21	15:00:00	16.703
04/09/21	15:30:00	16.703
04/09/21	16:00:00	16.799
04/09/21	16:30:00	16.132
04/09/21	17:00:00	16.037
04/09/21	17:30:00	16.132
04/09/21	18:00:00	15.941
04/09/21	18:30:00	15.846
04/09/21	19:00:00	15.941
04/09/21	19:30:00	16.037
04/09/21	20:00:00	16.037
04/09/21	20:30:00	16.418
04/09/21	21:00:00	16.513
04/09/21	21:30:00	16.703
04/09/21	22:00:00	16.703
04/09/21	22:30:00	16.799
04/09/21	23:00:00	16.799
04/09/21	23:30:00	16.513
05/09/21	00:00:00	16.608
05/09/21	00:30:00	16.799
05/09/21	01:00:00	16.703
05/09/21	01:30:00	16.608
05/09/21	02:00:00	16.703
05/09/21	02:30:00	16.989
05/09/21	03:00:00	16.799
05/09/21	03:30:00	16.894
05/09/21	04:00:00	16.894
05/09/21	04:30:00	16.513
05/09/21	05:00:00	16.037
05/09/21	05:30:00	16.037
05/09/21	06:00:00	16.132
05/09/21	06:30:00	16.132
05/09/21	07:00:00	16.132
05/09/21	07:30:00	16.132
05/09/21	08:00:00	16.323
05/09/21	08:30:00	16.132
05/09/21	09:00:00	16.418
05/09/21	09:30:00	16.418
05/09/21	10:00:00	16.513
05/09/21	10:30:00	16.513
05/09/21	11:00:00	16.323
05/09/21	11:30:00	16.418
05/09/21	12:00:00	16.037
05/09/21	12:30:00	16.132
05/09/21	13:00:00	16.132
05/09/21	13:30:00	16.323
05/09/21	14:00:00	16.323
05/09/21	14:30:00	16.227
05/09/21	15:00:00	16.323
05/09/21	15:30:00	16.703
05/09/21	16:00:00	16.799
05/09/21	16:30:00	16.894
05/09/21	17:00:00	16.799
05/09/21	17:30:00	17.084
05/09/21	18:00:00	16.799
05/09/21	18:30:00	17.275
05/09/21	19:00:00	16.989
05/09/21	19:30:00	16.894
05/09/21	20:00:00	17.275
05/09/21	20:30:00	16.989
05/09/21	21:00:00	16.799
05/09/21	21:30:00	16.989
05/09/21	22:00:00	16.894
05/09/21	22:30:00	16.989
05/09/21	23:00:00	16.989
05/09/21	23:30:00	16.989
06/09/21	00:00:00	16.227
06/09/21	00:30:00	16.037
06/09/21	01:00:00	16.037
06/09/21	01:30:00	15.941
06/09/21	02:00:00	15.941
06/09/21	02:30:00	15.751
06/09/21	03:00:00	15.655
06/09/21	03:30:00	15.56
06/09/21	04:00:00	15.464
06/09/21	04:30:00	15.082
06/09/21	05:00:00	15.369
06/09/21	05:30:00	15.178
06/09/21	06:00:00	15.273
06/09/21	06:30:00	15.369
06/09/21	07:00:00	15.655
06/09/21	07:30:00	15.655
06/09/21	08:00:00	15.655
06/09/21	08:30:00	16.037
06/09/21	09:00:00	15.846
06/09/21	09:30:00	15.941
06/09/21	10:00:00	16.894
06/09/21	10:30:00	17.084
06/09/21	11:00:00	17.275
06/09/21	11:30:00	16.989
06/09/21	12:00:00	17.084
06/09/21	12:30:00	17.179
06/09/21	13:00:00	17.465
06/09/21	13:30:00	17.56
06/09/21	14:00:00	17.655
06/09/21	14:30:00	17.275
06/09/21	15:00:00	17.655
06/09/21	15:30:00	17.37
06/09/21	16:00:00	17.275
06/09/21	16:30:00	16.703
06/09/21	17:00:00	16.608
06/09/21	17:30:00	16.513
06/09/21	18:00:00	16.513
06/09/21	18:30:00	16.608
06/09/21	19:00:00	16.703
06/09/21	19:30:00	16.608
06/09/21	20:00:00	16.418
06/09/21	20:30:00	16.513
06/09/21	21:00:00	16.418
06/09/21	21:30:00	16.132
06/09/21	22:00:00	16.037
06/09/21	22:30:00	15.751
06/09/21	23:00:00	15.56
06/09/21	23:30:00	15.464
07/09/21	00:00:00	15.369
07/09/21	00:30:00	15.273
07/09/21	01:00:00	15.178
07/09/21	01:30:00	15.273
07/09/21	02:00:00	15.369
07/09/21	02:30:00	15.464
07/09/21	03:00:00	15.464
07/09/21	03:30:00	15.56
07/09/21	04:00:00	15.464
07/09/21	04:30:00	15.56
07/09/21	05:00:00	15.369
07/09/21	05:30:00	15.655
07/09/21	06:00:00	15.751
07/09/21	06:30:00	15.846
07/09/21	07:00:00	16.227
07/09/21	07:30:00	16.227
07/09/21	08:00:00	16.323
07/09/21	08:30:00	16.418
07/09/21	09:00:00	16.418
07/09/21	09:30:00	16.513
07/09/21	10:00:00	16.513
07/09/21	10:30:00	16.513
07/09/21	11:00:00	16.513
07/09/21	11:30:00	16.513
07/09/21	12:00:00	16.703
07/09/21	12:30:00	16.703
07/09/21	13:00:00	16.799
07/09/21	13:30:00	16.799
07/09/21	14:00:00	16.418
07/09/21	14:30:00	16.132
07/09/21	15:00:00	16.132
07/09/21	15:30:00	16.703
07/09/21	16:00:00	16.418
07/09/21	16:30:00	16.227
07/09/21	17:00:00	16.037
07/09/21	17:30:00	16.132
07/09/21	18:00:00	16.037
07/09/21	18:30:00	15.846
07/09/21	19:00:00	15.655
07/09/21	19:30:00	15.56
07/09/21	20:00:00	15.655
07/09/21	20:30:00	15.846
07/09/21	21:00:00	15.751
07/09/21	21:30:00	15.941
07/09/21	22:00:00	15.846
07/09/21	22:30:00	16.132
07/09/21	23:00:00	16.323
07/09/21	23:30:00	16.513
08/09/21	00:00:00	16.418
08/09/21	00:30:00	16.227
08/09/21	01:00:00	16.132
08/09/21	01:30:00	16.227
08/09/21	02:00:00	16.132
08/09/21	02:30:00	15.941
08/09/21	03:00:00	15.941
08/09/21	03:30:00	15.655
08/09/21	04:00:00	15.751
08/09/21	04:30:00	15.941
08/09/21	05:00:00	15.846
08/09/21	05:30:00	16.132
08/09/21	06:00:00	16.323
08/09/21	06:30:00	16.323
08/09/21	07:00:00	16.132
08/09/21	07:30:00	16.513
08/09/21	08:00:00	16.513
08/09/21	08:30:00	16.608
08/09/21	09:00:00	16.323
08/09/21	09:30:00	16.418
08/09/21	10:00:00	16.513
08/09/21	10:30:00	16.703
08/09/21	11:00:00	16.513
08/09/21	11:30:00	16.608
08/09/21	12:00:00	16.703
08/09/21	12:30:00	16.513
08/09/21	13:00:00	16.608
08/09/21	13:30:00	16.799
08/09/21	14:00:00	16.132
08/09/21	14:30:00	16.513
08/09/21	15:00:00	16.799
08/09/21	15:30:00	16.418
08/09/21	16:00:00	16.323
08/09/21	16:30:00	16.132
08/09/21	17:00:00	16.608
08/09/21	17:30:00	16.989
08/09/21	18:00:00	16.227
08/09/21	18:30:00	15.846
08/09/21	19:00:00	15.846
08/09/21	19:30:00	15.846
08/09/21	20:00:00	16.418
08/09/21	20:30:00	16.323
08/09/21	21:00:00	16.513
08/09/21	21:30:00	16.608
08/09/21	22:00:00	16.608
08/09/21	22:30:00	16.703
08/09/21	23:00:00	16.132
08/09/21	23:30:00	16.227
09/09/21	00:00:00	16.608
09/09/21	00:30:00	16.227
09/09/21	01:00:00	16.608
09/09/21	01:30:00	16.608
09/09/21	02:00:00	16.132
09/09/21	02:30:00	16.037
09/09/21	03:00:00	16.227
09/09/21	03:30:00	16.132
09/09/21	04:00:00	16.037
09/09/21	04:30:00	15.941
09/09/21	05:00:00	16.227
09/09/21	05:30:00	16.323
09/09/21	06:00:00	16.037
09/09/21	06:30:00	16.513
09/09/21	07:00:00	16.513
09/09/21	07:30:00	16.894
09/09/21	08:00:00	17.275
09/09/21	08:30:00	16.989
09/09/21	09:00:00	16.894
09/09/21	09:30:00	16.799
09/09/21	10:00:00	16.703
09/09/21	10:30:00	16.608
09/09/21	11:00:00	16.227
09/09/21	11:30:00	16.037
09/09/21	12:00:00	16.323
09/09/21	12:30:00	16.418
09/09/21	13:00:00	16.799
09/09/21	13:30:00	16.703
09/09/21	14:00:00	16.608
09/09/21	14:30:00	16.418
09/09/21	15:00:00	16.513
09/09/21	15:30:00	16.418
09/09/21	16:00:00	16.608
09/09/21	16:30:00	16.608
09/09/21	17:00:00	16.608
09/09/21	17:30:00	16.608
09/09/21	18:00:00	16.894
09/09/21	18:30:00	16.703
09/09/21	19:00:00	17.084
09/09/21	19:30:00	17.084
09/09/21	20:00:00	17.179
09/09/21	20:30:00	17.084
09/09/21	21:00:00	17.275
09/09/21	21:30:00	17.37
09/09/21	22:00:00	17.275
09/09/21	22:30:00	17.084
09/09/21	23:00:00	17.084
09/09/21	23:30:00	16.894
10/09/21	00:00:00	16.703
10/09/21	00:30:00	16.989
10/09/21	01:00:00	16.799
10/09/21	01:30:00	16.323
10/09/21	02:00:00	16.608
10/09/21	02:30:00	16.608
10/09/21	03:00:00	16.703
10/09/21	03:30:00	16.608
10/09/21	04:00:00	16.894
10/09/21	04:30:00	16.323
10/09/21	05:00:00	16.323
10/09/21	05:30:00	16.227
10/09/21	06:00:00	16.227
10/09/21	06:30:00	16.323
10/09/21	07:00:00	16.418
10/09/21	07:30:00	16.132
10/09/21	08:00:00	16.323
10/09/21	08:30:00	16.513
10/09/21	09:00:00	16.513
10/09/21	09:30:00	16.799
10/09/21	10:00:00	16.608
10/09/21	10:30:00	16.989
10/09/21	11:00:00	17.084
10/09/21	11:30:00	16.989
10/09/21	12:00:00	16.989
10/09/21	12:30:00	16.989
10/09/21	13:00:00	17.275
10/09/21	13:30:00	17.275
10/09/21	14:00:00	17.56
10/09/21	14:30:00	17.465
10/09/21	15:00:00	17.655
10/09/21	15:30:00	17.655
10/09/21	16:00:00	17.655
10/09/21	16:30:00	17.56
10/09/21	17:00:00	17.37
10/09/21	17:30:00	17.275
10/09/21	18:00:00	17.084
10/09/21	18:30:00	16.989
10/09/21	19:00:00	16.894
10/09/21	19:30:00	16.513
10/09/21	20:00:00	16.989
10/09/21	20:30:00	17.37
10/09/21	21:00:00	17.275
10/09/21	21:30:00	17.084
10/09/21	22:00:00	16.989
10/09/21	22:30:00	16.703
10/09/21	23:00:00	16.513
10/09/21	23:30:00	16.323
11/09/21	00:00:00	16.037
11/09/21	00:30:00	15.941
11/09/21	01:00:00	15.941
11/09/21	01:30:00	16.227
11/09/21	02:00:00	16.132
11/09/21	02:30:00	16.323
11/09/21	03:00:00	16.418
11/09/21	03:30:00	16.323
11/09/21	04:00:00	16.323
11/09/21	04:30:00	16.513
11/09/21	05:00:00	16.989
11/09/21	05:30:00	16.799
11/09/21	06:00:00	16.799
11/09/21	06:30:00	16.894
11/09/21	07:00:00	16.894
11/09/21	07:30:00	16.894
11/09/21	08:00:00	16.894
11/09/21	08:30:00	17.56
11/09/21	09:00:00	17.56
11/09/21	09:30:00	17.75
11/09/21	10:00:00	17.655
11/09/21	10:30:00	17.75
11/09/21	11:00:00	17.465
11/09/21	11:30:00	17.465
11/09/21	12:00:00	17.179
11/09/21	12:30:00	17.37
11/09/21	13:00:00	17.56
11/09/21	13:30:00	17.179
11/09/21	14:00:00	16.894
11/09/21	14:30:00	17.179
11/09/21	15:00:00	17.084
11/09/21	15:30:00	17.084
11/09/21	16:00:00	17.37
11/09/21	16:30:00	16.894
11/09/21	17:00:00	17.084
11/09/21	17:30:00	16.703
11/09/21	18:00:00	16.799
11/09/21	18:30:00	16.608
11/09/21	19:00:00	16.513
11/09/21	19:30:00	15.941
11/09/21	20:00:00	16.227
11/09/21	20:30:00	16.037
11/09/21	21:00:00	16.703
11/09/21	21:30:00	16.703
11/09/21	22:00:00	17.084
11/09/21	22:30:00	17.084
11/09/21	23:00:00	17.465
11/09/21	23:30:00	17.56
12/09/21	00:00:00	17.179
12/09/21	00:30:00	17.465
12/09/21	01:00:00	17.465
12/09/21	01:30:00	17.37
12/09/21	02:00:00	17.179
12/09/21	02:30:00	17.084
12/09/21	03:00:00	17.37
12/09/21	03:30:00	17.37
12/09/21	04:00:00	17.275
12/09/21	04:30:00	17.179
12/09/21	05:00:00	17.179
12/09/21	05:30:00	17.084
12/09/21	06:00:00	17.084
12/09/21	06:30:00	17.275
12/09/21	07:00:00	17.37
12/09/21	07:30:00	17.275
12/09/21	08:00:00	16.989
12/09/21	08:30:00	17.275
12/09/21	09:00:00	17.179
12/09/21	09:30:00	17.179
12/09/21	10:00:00	16.989
12/09/21	10:30:00	17.275
12/09/21	11:00:00	17.275
12/09/21	11:30:00	17.465
12/09/21	12:00:00	17.845
12/09/21	12:30:00	17.465
12/09/21	13:00:00	17.37
12/09/21	13:30:00	17.084
12/09/21	14:00:00	17.179
12/09/21	14:30:00	16.989
12/09/21	15:00:00	16.894
12/09/21	15:30:00	16.894
12/09/21	16:00:00	17.084
12/09/21	16:30:00	17.084
12/09/21	17:00:00	17.56
12/09/21	17:30:00	17.75
12/09/21	18:00:00	17.845
12/09/21	18:30:00	17.845
12/09/21	19:00:00	17.37
12/09/21	19:30:00	17.845
12/09/21	20:00:00	17.655
12/09/21	20:30:00	17.465
12/09/21	21:00:00	17.56
12/09/21	21:30:00	17.56
12/09/21	22:00:00	17.655
12/09/21	22:30:00	17.655
12/09/21	23:00:00	17.56
12/09/21	23:30:00	17.465
13/09/21	00:00:00	17.37
13/09/21	00:30:00	17.465
13/09/21	01:00:00	17.56
13/09/21	01:30:00	17.37
13/09/21	02:00:00	17.465
13/09/21	02:30:00	17.275
13/09/21	03:00:00	17.179
13/09/21	03:30:00	16.894
13/09/21	04:00:00	16.799
13/09/21	04:30:00	16.894
13/09/21	05:00:00	16.608
13/09/21	05:30:00	16.608
13/09/21	06:00:00	16.418
13/09/21	06:30:00	15.941
13/09/21	07:00:00	15.941
13/09/21	07:30:00	16.037
13/09/21	08:00:00	16.037
13/09/21	08:30:00	16.323
13/09/21	09:00:00	16.132
13/09/21	09:30:00	16.608
13/09/21	10:00:00	16.608
13/09/21	10:30:00	16.608
13/09/21	11:00:00	17.084
13/09/21	11:30:00	16.894
13/09/21	12:00:00	16.894
13/09/21	12:30:00	16.989
13/09/21	13:00:00	17.179
13/09/21	13:30:00	17.465
13/09/21	14:00:00	17.465
13/09/21	14:30:00	16.989
13/09/21	15:00:00	17.37
13/09/21	15:30:00	17.465
13/09/21	16:00:00	17.75
13/09/21	16:30:00	17.56
13/09/21	17:00:00	17.465
13/09/21	17:30:00	17.37
13/09/21	18:00:00	17.275
13/09/21	18:30:00	17.465
13/09/21	19:00:00	17.084
13/09/21	19:30:00	17.084
13/09/21	20:00:00	17.75
13/09/21	20:30:00	17.75
13/09/21	21:00:00	17.37
13/09/21	21:30:00	17.655
13/09/21	22:00:00	17.275
13/09/21	22:30:00	17.084
13/09/21	23:00:00	16.799
13/09/21	23:30:00	16.799
14/09/21	00:00:00	16.703
14/09/21	00:30:00	16.989
14/09/21	01:00:00	16.418
14/09/21	01:30:00	16.323
14/09/21	02:00:00	16.323
14/09/21	02:30:00	16.227
14/09/21	03:00:00	16.323
14/09/21	03:30:00	16.418
14/09/21	04:00:00	16.037
14/09/21	04:30:00	16.227
14/09/21	05:00:00	16.703
14/09/21	05:30:00	16.703
14/09/21	06:00:00	16.227
14/09/21	06:30:00	16.513
14/09/21	07:00:00	16.799
14/09/21	07:30:00	16.799
14/09/21	08:00:00	16.799
14/09/21	08:30:00	16.894
14/09/21	09:00:00	16.989
14/09/21	09:30:00	17.179
14/09/21	10:00:00	17.56
14/09/21	10:30:00	17.465
14/09/21	11:00:00	17.465
14/09/21	11:30:00	17.465
14/09/21	12:00:00	17.465
14/09/21	12:30:00	17.56
14/09/21	13:00:00	17.75
14/09/21	13:30:00	17.655
14/09/21	14:00:00	17.94
14/09/21	14:30:00	17.94
14/09/21	15:00:00	17.56
14/09/21	15:30:00	17.94
14/09/21	16:00:00	17.845
14/09/21	16:30:00	17.37
14/09/21	17:00:00	16.799
14/09/21	17:30:00	16.608
14/09/21	18:00:00	16.894
14/09/21	18:30:00	16.989
14/09/21	19:00:00	16.989
14/09/21	19:30:00	16.894
14/09/21	20:00:00	16.323
14/09/21	20:30:00	16.227
14/09/21	21:00:00	15.846
14/09/21	21:30:00	16.037
14/09/21	22:00:00	16.227
14/09/21	22:30:00	16.227
14/09/21	23:00:00	16.894
14/09/21	23:30:00	16.989
15/09/21	00:00:00	16.799
15/09/21	00:30:00	17.084
15/09/21	01:00:00	17.275
15/09/21	01:30:00	17.179
15/09/21	02:00:00	17.179
15/09/21	02:30:00	17.465
15/09/21	03:00:00	17.275
15/09/21	03:30:00	17.084
15/09/21	04:00:00	17.655
15/09/21	04:30:00	17.845
15/09/21	05:00:00	17.465
15/09/21	05:30:00	17.465
15/09/21	06:00:00	17.37
15/09/21	06:30:00	17.465
15/09/21	07:00:00	17.56
15/09/21	07:30:00	17.465
15/09/21	08:00:00	17.465
15/09/21	08:30:00	17.75
15/09/21	09:00:00	17.37
15/09/21	09:30:00	17.275
15/09/21	10:00:00	17.084
15/09/21	10:30:00	17.275
15/09/21	11:00:00	17.275
15/09/21	11:30:00	16.894
15/09/21	12:00:00	16.703
15/09/21	12:30:00	16.989
15/09/21	13:00:00	16.894
15/09/21	13:30:00	16.608
15/09/21	14:00:00	16.513
15/09/21	14:30:00	16.513
15/09/21	15:00:00	16.418
15/09/21	15:30:00	16.513
15/09/21	16:00:00	16.608
15/09/21	16:30:00	16.799
15/09/21	17:00:00	16.894
15/09/21	17:30:00	16.894
15/09/21	18:00:00	17.179
15/09/21	18:30:00	17.179
15/09/21	19:00:00	17.275
15/09/21	19:30:00	17.465
15/09/21	20:00:00	17.37
15/09/21	20:30:00	17.465
15/09/21	21:00:00	17.465
15/09/21	21:30:00	17.37
15/09/21	22:00:00	17.37
15/09/21	22:30:00	17.275
15/09/21	23:00:00	17.275
15/09/21	23:30:00	17.084
16/09/21	00:00:00	17.084
16/09/21	00:30:00	17.084
16/09/21	01:00:00	17.084
16/09/21	01:30:00	16.989
16/09/21	02:00:00	17.179
16/09/21	02:30:00	17.179
16/09/21	03:00:00	16.894
16/09/21	03:30:00	16.894
16/09/21	04:00:00	17.275
16/09/21	04:30:00	17.37
16/09/21	05:00:00	17.37
16/09/21	05:30:00	17.275
16/09/21	06:00:00	17.084
16/09/21	06:30:00	16.799
16/09/21	07:00:00	16.799
16/09/21	07:30:00	16.799
16/09/21	08:00:00	16.894
16/09/21	08:30:00	16.894
16/09/21	09:00:00	16.799
16/09/21	09:30:00	16.608
16/09/21	10:00:00	16.989
16/09/21	10:30:00	16.799
16/09/21	11:00:00	16.894
16/09/21	11:30:00	16.703
16/09/21	12:00:00	16.703
16/09/21	12:30:00	16.799
16/09/21	13:00:00	16.799
16/09/21	13:30:00	17.275
16/09/21	14:00:00	16.989
16/09/21	14:30:00	16.799
16/09/21	15:00:00	17.275
16/09/21	15:30:00	16.989
16/09/21	16:00:00	16.989
16/09/21	16:30:00	16.989
16/09/21	17:00:00	17.37
16/09/21	17:30:00	17.084
16/09/21	18:00:00	17.084
16/09/21	18:30:00	17.084
16/09/21	19:00:00	16.989
16/09/21	19:30:00	16.989
16/09/21	20:00:00	16.894
16/09/21	20:30:00	16.989
16/09/21	21:00:00	17.56
16/09/21	21:30:00	17.37
16/09/21	22:00:00	17.275
16/09/21	22:30:00	17.179
16/09/21	23:00:00	17.465
16/09/21	23:30:00	17.56
17/09/21	00:00:00	17.465
17/09/21	00:30:00	17.56
17/09/21	01:00:00	17.465
17/09/21	01:30:00	17.275
17/09/21	02:00:00	16.989
17/09/21	02:30:00	16.989
17/09/21	03:00:00	17.179
17/09/21	03:30:00	17.179
17/09/21	04:00:00	16.989
17/09/21	04:30:00	16.989
17/09/21	05:00:00	17.084
17/09/21	05:30:00	16.989
17/09/21	06:00:00	16.894
17/09/21	06:30:00	16.513
