"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
2791	28/09/22	18:00:00	21.700					
2792	28/09/22	19:00:00	21.652					
2793	28/09/22	20:00:00	21.772					
2794	28/09/22	21:00:00	21.724					
2795	28/09/22	22:00:00	21.748					
2796	28/09/22	23:00:00	21.652					
2797	29/09/22	00:00:00	21.700					
2798	29/09/22	01:00:00	21.676					
2799	29/09/22	02:00:00	21.652					
2800	29/09/22	03:00:00	21.604					
2801	29/09/22	04:00:00	21.581					
2802	29/09/22	05:00:00	21.604					
2803	29/09/22	06:00:00	21.581					
2804	29/09/22	07:00:00	21.628					
2805	29/09/22	08:00:00	21.604					
2806	29/09/22	09:00:00	21.557					
2807	29/09/22	10:00:00	21.509					
2808	29/09/22	11:00:00	21.509					
2809	29/09/22	12:00:00	21.509					
2810	29/09/22	13:00:00	21.533					
2811	29/09/22	14:00:00	21.533					
2812	29/09/22	15:00:00	21.533					
2813	29/09/22	16:00:00	21.557					
2814	29/09/22	17:00:00	21.581					
2815	29/09/22	18:00:00	21.604					
2816	29/09/22	19:00:00	21.581					
2817	29/09/22	20:00:00	21.604					
2818	29/09/22	21:00:00	21.604					
2819	29/09/22	22:00:00	21.557					
2820	29/09/22	23:00:00	21.581					
2821	30/09/22	00:00:00	21.581					
2822	30/09/22	01:00:00	21.581					
2823	30/09/22	02:00:00	21.533					
2824	30/09/22	03:00:00	21.533					
2825	30/09/22	04:00:00	21.509					
2826	30/09/22	05:00:00	21.509					
2827	30/09/22	06:00:00	21.461					
2828	30/09/22	07:00:00	21.461					
2829	30/09/22	08:00:00	21.437					
2830	30/09/22	09:00:00	21.437					
2831	30/09/22	10:00:00	21.461					
2832	30/09/22	11:00:00	21.461					
2833	30/09/22	12:00:00	21.485					
2834	30/09/22	13:00:00	21.485					
2835	30/09/22	14:00:00	21.509					
2836	30/09/22	15:00:00	21.795					
2837	30/09/22	16:00:00	21.915					
2838	30/09/22	17:00:00	22.034					
2839	30/09/22	18:00:00	22.082					
2840	30/09/22	19:00:00	22.058					
2841	30/09/22	20:00:00	21.987					
2842	30/09/22	21:00:00	21.963					
2843	30/09/22	22:00:00	21.819					
2844	30/09/22	23:00:00	21.795					
2845	01/10/22	00:00:00	21.867					
2846	01/10/22	01:00:00	21.915					
2847	01/10/22	02:00:00	22.011					
2848	01/10/22	03:00:00	22.082					
2849	01/10/22	04:00:00	22.082					
2850	01/10/22	05:00:00	21.963					
2851	01/10/22	06:00:00	22.106					
2852	01/10/22	07:00:00	22.106					
2853	01/10/22	08:00:00	22.058					
2854	01/10/22	09:00:00	22.034					
2855	01/10/22	10:00:00	22.011					
2856	01/10/22	11:00:00	21.915					
2857	01/10/22	12:00:00	22.058					
2858	01/10/22	13:00:00	22.202					
2859	01/10/22	14:00:00	22.226					
2860	01/10/22	15:00:00	22.106					
2861	01/10/22	16:00:00	22.226					
2862	01/10/22	17:00:00	22.298					
2863	01/10/22	18:00:00	22.321					
2864	01/10/22	19:00:00	21.987					
2865	01/10/22	20:00:00	21.963					
2866	01/10/22	21:00:00	22.106					
2867	01/10/22	22:00:00	22.154					
2868	01/10/22	23:00:00	22.154					
2869	02/10/22	00:00:00	22.178					
2870	02/10/22	01:00:00	22.202					
2871	02/10/22	02:00:00	22.106					
2872	02/10/22	03:00:00	22.011					
2873	02/10/22	04:00:00	21.604					
2874	02/10/22	05:00:00	21.700					
2875	02/10/22	06:00:00	21.891					
2876	02/10/22	07:00:00	21.963					
2877	02/10/22	08:00:00	21.867					
2878	02/10/22	09:00:00	21.676					
2879	02/10/22	10:00:00	21.843					
2880	02/10/22	11:00:00	21.843					
2881	02/10/22	12:00:00	21.867					
2882	02/10/22	13:00:00	21.915					
2883	02/10/22	14:00:00	21.915					
2884	02/10/22	15:00:00	21.963					
2885	02/10/22	16:00:00	22.106					
2886	02/10/22	17:00:00	22.369					
2887	02/10/22	18:00:00	22.393					
2888	02/10/22	19:00:00	22.250					
2889	02/10/22	20:00:00	22.130					
2890	02/10/22	21:00:00	22.058					
2891	02/10/22	22:00:00	22.058					
2892	02/10/22	23:00:00	21.366					
2893	03/10/22	00:00:00	21.628					
2894	03/10/22	01:00:00	21.819					
2895	03/10/22	02:00:00	21.676					
2896	03/10/22	03:00:00	21.318					
2897	03/10/22	04:00:00	21.795					
2898	03/10/22	05:00:00	21.939					
2899	03/10/22	06:00:00	21.676					
2900	03/10/22	07:00:00	21.652					
2901	03/10/22	08:00:00	22.082					
2902	03/10/22	09:00:00	22.106					
2903	03/10/22	10:00:00	22.034					
2904	03/10/22	11:00:00	22.058					
2905	03/10/22	12:00:00	22.058					
2906	03/10/22	13:00:00	21.939					
2907	03/10/22	14:00:00	21.724					
2908	03/10/22	15:00:00	22.154					
2909	03/10/22	16:00:00	22.274					
2910	03/10/22	17:00:00	22.178					
2911	03/10/22	18:00:00	22.058					
2912	03/10/22	19:00:00	22.154					
2913	03/10/22	20:00:00	22.178					
2914	03/10/22	21:00:00	22.226					
2915	03/10/22	22:00:00	22.513					
2916	03/10/22	23:00:00	22.345					
2917	04/10/22	00:00:00	22.753					
2918	04/10/22	01:00:00	22.872					
2919	04/10/22	02:00:00	22.800					
2920	04/10/22	03:00:00	22.609					
2921	04/10/22	04:00:00	22.681					
2922	04/10/22	05:00:00	21.533					
2923	04/10/22	06:00:00	21.509					
2924	04/10/22	07:00:00	21.748					
2925	04/10/22	08:00:00	22.154					
2926	04/10/22	09:00:00	22.585					
2927	04/10/22	10:00:00	22.513					
2928	04/10/22	11:00:00	22.202					
2929	04/10/22	12:00:00	22.585					
2930	04/10/22	13:00:00	22.609					
2931	04/10/22	14:00:00	22.345					
2932	04/10/22	15:00:00	22.130					
2933	04/10/22	16:00:00	22.513					
2934	04/10/22	17:00:00	22.465					
2935	04/10/22	18:00:00	22.633					
2936	04/10/22	19:00:00	22.393					
2937	04/10/22	20:00:00	22.537					
2938	04/10/22	21:00:00	21.939					
2939	04/10/22	22:00:00	21.318					
2940	04/10/22	23:00:00	21.127					
2941	05/10/22	00:00:00	21.294					
2942	05/10/22	01:00:00	21.151					
2943	05/10/22	02:00:00	21.246					
2944	05/10/22	03:00:00	21.342					
2945	05/10/22	04:00:00	21.294					
2946	05/10/22	05:00:00	21.413					
2947	05/10/22	06:00:00	21.437					
2948	05/10/22	07:00:00	22.034					
2949	05/10/22	08:00:00	21.700					
2950	05/10/22	09:00:00	21.891					
2951	05/10/22	10:00:00	21.867					
2952	05/10/22	11:00:00	21.939					
2953	05/10/22	12:00:00	22.250					
2954	05/10/22	13:00:00	22.130					
2955	05/10/22	14:00:00	26.085					
2956	05/10/22	15:00:00	27.161					
2957	05/10/22	16:00:00	27.210					
2958	05/10/22	17:00:00	27.087					
2959	05/10/22	18:00:00	26.085					
2960	05/10/22	18:47:04			Registrado			
2961	05/10/22	18:47:14				Registrado		
2962	05/10/22	18:47:23					Registrado	Registrado
