"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador separado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador adjunto (LGR S/N: 20969981, SEN S/N: 20969981)"	"Host conectado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Parado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Final de archivo (LGR S/N: 20969981, SEN S/N: 20969981)"
2103	31/08/22	02:00:00	15.414					
2104	31/08/22	03:00:00	15.724					
2105	31/08/22	04:00:00	15.605					
2106	31/08/22	05:00:00	15.748					
2107	31/08/22	06:00:00	16.106					
2108	31/08/22	07:00:00	15.819					
2109	31/08/22	08:00:00	15.581					
2110	31/08/22	09:00:00	15.342					
2111	31/08/22	10:00:00	14.864					
2112	31/08/22	11:00:00	15.079					
2113	31/08/22	12:00:00	15.223					
2114	31/08/22	13:00:00	15.247					
2115	31/08/22	14:00:00	15.366					
2116	31/08/22	15:00:00	15.557					
2117	31/08/22	16:00:00	16.320					
2118	31/08/22	17:00:00	15.438					
2119	31/08/22	18:00:00	15.199					
2120	31/08/22	19:00:00	15.199					
2121	31/08/22	20:00:00	15.270					
2122	31/08/22	21:00:00	15.509					
2123	31/08/22	22:00:00	15.748					
2124	31/08/22	23:00:00	16.677					
2125	01/09/22	00:00:00	15.748					
2126	01/09/22	01:00:00	15.700					
2127	01/09/22	02:00:00	15.533					
2128	01/09/22	03:00:00	15.629					
2129	01/09/22	04:00:00	15.581					
2130	01/09/22	05:00:00	15.390					
2131	01/09/22	06:00:00	15.724					
2132	01/09/22	07:00:00	15.891					
2133	01/09/22	08:00:00	16.344					
2134	01/09/22	09:00:00	16.392					
2135	01/09/22	10:00:00	15.986					
2136	01/09/22	11:00:00	15.461					
2137	01/09/22	12:00:00	15.676					
2138	01/09/22	13:00:00	16.177					
2139	01/09/22	14:00:00	16.201					
2140	01/09/22	15:00:00	15.915					
2141	01/09/22	16:00:00	15.629					
2142	01/09/22	17:00:00	15.485					
2143	01/09/22	18:00:00	16.177					
2144	01/09/22	19:00:00	15.461					
2145	01/09/22	20:00:00	15.509					
2146	01/09/22	21:00:00	15.605					
2147	01/09/22	22:00:00	15.915					
2148	01/09/22	23:00:00	15.175					
2149	02/09/22	00:00:00	14.984					
2150	02/09/22	01:00:00	15.151					
2151	02/09/22	02:00:00	15.199					
2152	02/09/22	03:00:00	15.270					
2153	02/09/22	04:00:00	15.342					
2154	02/09/22	05:00:00	16.058					
2155	02/09/22	06:00:00	16.106					
2156	02/09/22	07:00:00	16.773					
2157	02/09/22	08:00:00	17.891					
2158	02/09/22	09:00:00	16.058					
2159	02/09/22	10:00:00	15.986					
2160	02/09/22	11:00:00	16.225					
2161	02/09/22	12:00:00	16.201					
2162	02/09/22	13:00:00	15.724					
2163	02/09/22	14:00:00	15.175					
2164	02/09/22	15:00:00	15.223					
2165	02/09/22	16:00:00	15.199					
2166	02/09/22	17:00:00	15.700					
2167	02/09/22	18:00:00	15.199					
2168	02/09/22	19:00:00	15.103					
2169	02/09/22	20:00:00	15.199					
2170	02/09/22	21:00:00	15.438					
2171	02/09/22	22:00:00	15.366					
2172	02/09/22	23:00:00	15.247					
2173	03/09/22	00:00:00	15.294					
2174	03/09/22	01:00:00	15.318					
2175	03/09/22	02:00:00	15.414					
2176	03/09/22	03:00:00	15.438					
2177	03/09/22	04:00:00	15.843					
2178	03/09/22	05:00:00	15.939					
2179	03/09/22	06:00:00	16.106					
2180	03/09/22	07:00:00	16.106					
2181	03/09/22	08:00:00	15.629					
2182	03/09/22	09:00:00	15.748					
2183	03/09/22	10:00:00	15.342					
2184	03/09/22	11:00:00	15.175					
2185	03/09/22	12:00:00	15.509					
2186	03/09/22	13:00:00	15.342					
2187	03/09/22	14:00:00	16.272					
2188	03/09/22	15:00:00	16.153					
2189	03/09/22	16:00:00	15.581					
2190	03/09/22	17:00:00	15.676					
2191	03/09/22	18:00:00	16.320					
2192	03/09/22	19:00:00	16.058					
2193	03/09/22	20:00:00	15.986					
2194	03/09/22	21:00:00	16.106					
2195	03/09/22	22:00:00	16.153					
2196	03/09/22	23:00:00	15.461					
2197	04/09/22	00:00:00	15.461					
2198	04/09/22	01:00:00	16.344					
2199	04/09/22	02:00:00	15.438					
2200	04/09/22	03:00:00	15.008					
2201	04/09/22	04:00:00	15.461					
2202	04/09/22	05:00:00	15.581					
2203	04/09/22	06:00:00	16.058					
2204	04/09/22	07:00:00	17.249					
2205	04/09/22	08:00:00	17.677					
2206	04/09/22	09:00:00	17.772					
2207	04/09/22	10:00:00	18.010					
2208	04/09/22	11:00:00	19.056					
2209	04/09/22	12:00:00	17.772					
2210	04/09/22	13:00:00	16.511					
2211	04/09/22	14:00:00	16.415					
2212	04/09/22	15:00:00	15.843					
2213	04/09/22	16:00:00	15.414					
2214	04/09/22	17:00:00	15.390					
2215	04/09/22	18:00:00	15.223					
2216	04/09/22	19:00:00	15.151					
2217	04/09/22	20:00:00	15.390					
2218	04/09/22	21:00:00	15.461					
2219	04/09/22	22:00:00	15.652					
2220	04/09/22	23:00:00	15.366					
2221	05/09/22	00:00:00	15.390					
2222	05/09/22	01:00:00	15.199					
2223	05/09/22	02:00:00	16.296					
2224	05/09/22	03:00:00	17.272					
2225	05/09/22	04:00:00	16.606					
2226	05/09/22	05:00:00	16.749					
2227	05/09/22	06:00:00	16.534					
2228	05/09/22	07:00:00	16.677					
2229	05/09/22	08:00:00	16.201					
2230	05/09/22	09:00:00	16.368					
2231	05/09/22	10:00:00	15.748					
2232	05/09/22	11:00:00	15.390					
2233	05/09/22	12:00:00	15.270					
2234	05/09/22	13:00:00	14.936					
2235	05/09/22	14:00:00	14.936					
2236	05/09/22	15:00:00	15.031					
2237	05/09/22	16:00:00	15.127					
2238	05/09/22	17:00:00	15.605					
2239	05/09/22	18:00:00	15.414					
2240	05/09/22	19:00:00	15.414					
2241	05/09/22	20:00:00	16.010					
2242	05/09/22	21:00:00	15.724					
2243	05/09/22	22:00:00	15.581					
2244	05/09/22	23:00:00	15.533					
2245	06/09/22	00:00:00	15.724					
2246	06/09/22	01:00:00	15.700					
2247	06/09/22	02:00:00	15.533					
2248	06/09/22	03:00:00	15.819					
2249	06/09/22	04:00:00	16.153					
2250	06/09/22	05:00:00	16.344					
2251	06/09/22	06:00:00	16.344					
2252	06/09/22	07:00:00	15.915					
2253	06/09/22	08:00:00	15.247					
2254	06/09/22	09:00:00	15.294					
2255	06/09/22	10:00:00	15.485					
2256	06/09/22	11:00:00	15.342					
2257	06/09/22	12:00:00	15.772					
2258	06/09/22	13:00:00	15.867					
2259	06/09/22	14:00:00	15.629					
2260	06/09/22	15:00:00	15.509					
2261	06/09/22	16:00:00	15.581					
2262	06/09/22	17:00:00	15.772					
2263	06/09/22	18:00:00	15.485					
2264	06/09/22	19:00:00	15.270					
2265	06/09/22	20:00:00	15.366					
2266	06/09/22	21:00:00	15.629					
2267	06/09/22	22:00:00	15.175					
2268	06/09/22	23:00:00	15.223					
2269	07/09/22	00:00:00	15.008					
2270	07/09/22	01:00:00	14.888					
2271	07/09/22	02:00:00	15.485					
2272	07/09/22	03:00:00	15.581					
2273	07/09/22	04:00:00	15.533					
2274	07/09/22	05:00:00	16.201					
2275	07/09/22	06:00:00	16.558					
2276	07/09/22	07:00:00	16.177					
2277	07/09/22	08:00:00	15.986					
2278	07/09/22	09:00:00	15.294					
2279	07/09/22	10:00:00	15.031					
2280	07/09/22	11:00:00	15.008					
2281	07/09/22	12:00:00	15.581					
2282	07/09/22	13:00:00	15.867					
2283	07/09/22	14:00:00	15.819					
2284	07/09/22	15:00:00	15.819					
2285	07/09/22	16:00:00	15.294					
2286	07/09/22	17:00:00	15.079					
2287	07/09/22	18:00:00	15.318					
2288	07/09/22	19:00:00	15.581					
2289	07/09/22	20:00:00	15.247					
2290	07/09/22	21:00:00	14.912					
2291	07/09/22	22:00:00	15.055					
2292	07/09/22	23:00:00	15.199					
2293	08/09/22	00:00:00	15.270					
2294	08/09/22	01:00:00	15.605					
2295	08/09/22	02:00:00	16.725					
2296	08/09/22	03:00:00	18.343					
2297	08/09/22	04:00:00	18.818					
2298	08/09/22	05:00:00	19.032					
2299	08/09/22	06:00:00	19.722					
2300	08/09/22	07:00:00	19.413					
2301	08/09/22	08:00:00	20.984					
2302	08/09/22	09:00:00	21.413					
2303	08/09/22	10:00:00	22.345					
2304	08/09/22	11:00:00	21.700					
2305	08/09/22	12:00:00	20.079					
2306	08/09/22	13:00:00	19.532					
2307	08/09/22	14:00:00	15.629					
2308	08/09/22	15:00:00	17.962					
2309	08/09/22	16:00:00	17.962					
2310	08/09/22	17:00:00	18.224					
2311	08/09/22	18:00:00	18.628					
2312	08/09/22	19:00:00	18.985					
2313	08/09/22	20:00:00	20.293					
2314	08/09/22	21:00:00	21.342					
2315	08/09/22	22:00:00	20.889					
2316	08/09/22	23:00:00	20.603					
2317	09/09/22	00:00:00	20.770					
2318	09/09/22	01:00:00	20.960					
2319	09/09/22	02:00:00	21.223					
2320	09/09/22	03:00:00	21.318					
2321	09/09/22	04:00:00	21.318					
2322	09/09/22	05:00:00	20.817					
2323	09/09/22	06:00:00	20.507					
2324	09/09/22	07:00:00	19.817					
2325	09/09/22	08:00:00	20.007					
2326	09/09/22	09:00:00	19.651					
2327	09/09/22	10:00:00	19.770					
2328	09/09/22	11:00:00	19.555					
2329	09/09/22	12:00:00	20.460					
2330	09/09/22	13:00:00	21.772					
2331	09/09/22	14:00:00	21.676					
2332	09/09/22	15:00:00	22.848					
2333	09/09/22	16:00:00	20.007					
2334	09/09/22	17:00:00	21.032					
2335	09/09/22	18:00:00	21.008					
2336	09/09/22	19:00:00	20.150					
2337	09/09/22	20:00:00	20.674					
2338	09/09/22	21:00:00	20.055					
2339	09/09/22	22:00:00	19.698					
2340	09/09/22	23:00:00	18.580					
2341	10/09/22	00:00:00	18.699					
2342	10/09/22	01:00:00	20.079					
2343	10/09/22	02:00:00	19.436					
2344	10/09/22	03:00:00	20.913					
2345	10/09/22	04:00:00	21.795					
2346	10/09/22	05:00:00	21.413					
2347	10/09/22	06:00:00	22.417					
2348	10/09/22	07:00:00	21.533					
2349	10/09/22	08:00:00	21.390					
2350	10/09/22	09:00:00	21.628					
2351	10/09/22	10:00:00	20.889					
2352	10/09/22	11:00:00	21.987					
2353	10/09/22	12:00:00	21.843					
2354	10/09/22	13:00:00	22.369					
2355	10/09/22	14:00:00	20.913					
2356	10/09/22	15:00:00	20.103					
2357	10/09/22	16:00:00	19.318					
2358	10/09/22	17:00:00	18.461					
2359	10/09/22	18:00:00	17.486					
2360	10/09/22	19:00:00	17.130					
2361	10/09/22	20:00:00	16.820					
2362	10/09/22	21:00:00	17.843					
2363	10/09/22	22:00:00	19.127					
2364	10/09/22	23:00:00	19.627					
2365	11/09/22	00:00:00	20.698					
2366	11/09/22	01:00:00	23.040					
2367	11/09/22	02:00:00	22.872					
2368	11/09/22	03:00:00	23.184					
2369	11/09/22	04:00:00	23.448					
2370	11/09/22	05:00:00	23.521					
2371	11/09/22	06:00:00	23.328					
2372	11/09/22	07:00:00	22.465					
2373	11/09/22	08:00:00	21.891					
2374	11/09/22	09:00:00	21.652					
2375	11/09/22	10:00:00	21.223					
2376	11/09/22	11:00:00	20.793					
2377	11/09/22	12:00:00	20.960					
2378	11/09/22	13:00:00	19.722					
2379	11/09/22	14:00:00	19.389					
2380	11/09/22	15:00:00	19.008					
2381	11/09/22	16:00:00	18.866					
2382	11/09/22	17:00:00	17.153					
2383	11/09/22	18:00:00	16.177					
2384	11/09/22	19:00:00	16.463					
2385	11/09/22	20:00:00	19.127					
2386	11/09/22	21:00:00	18.247					
2387	11/09/22	22:00:00	18.081					
2388	11/09/22	23:00:00	16.844					
2389	12/09/22	00:00:00	18.010					
2390	12/09/22	01:00:00	17.225					
2391	12/09/22	02:00:00	17.249					
2392	12/09/22	03:00:00	17.962					
2393	12/09/22	04:00:00	18.105					
2394	12/09/22	05:00:00	17.701					
2395	12/09/22	06:00:00	16.725					
2396	12/09/22	07:00:00	15.533					
2397	12/09/22	08:00:00	15.103					
2398	12/09/22	09:00:00	15.223					
2399	12/09/22	10:00:00	15.175					
2400	12/09/22	11:00:00	15.247					
2401	12/09/22	12:00:00	15.390					
2402	12/09/22	13:00:00	15.509					
2403	12/09/22	14:00:00	15.605					
2404	12/09/22	15:00:00	15.390					
2405	12/09/22	16:00:00	15.819					
2406	12/09/22	17:00:00	16.630					
2407	12/09/22	18:00:00	16.010					
2408	12/09/22	19:00:00	15.629					
2409	12/09/22	20:00:00	15.748					
2410	12/09/22	21:00:00	15.939					
2411	12/09/22	22:00:00	15.629					
2412	12/09/22	23:00:00	15.772					
2413	13/09/22	00:00:00	15.247					
2414	13/09/22	01:00:00	15.127					
2415	13/09/22	02:00:00	15.127					
2416	13/09/22	03:00:00	15.342					
2417	13/09/22	04:00:00	15.629					
2418	13/09/22	05:00:00	15.390					
2419	13/09/22	06:00:00	15.724					
2420	13/09/22	07:00:00	17.558					
2421	13/09/22	08:00:00	17.249					
2422	13/09/22	09:00:00	16.463					
2423	13/09/22	10:00:00	16.558					
2424	13/09/22	11:00:00	16.511					
2425	13/09/22	12:00:00	16.439					
2426	13/09/22	13:00:00	16.725					
2427	13/09/22	14:00:00	16.272					
2428	13/09/22	15:00:00	15.438					
2429	13/09/22	16:00:00	15.390					
2430	13/09/22	17:00:00	15.533					
2431	13/09/22	18:00:00	15.819					
2432	13/09/22	19:00:00	15.724					
2433	13/09/22	20:00:00	15.652					
2434	13/09/22	21:00:00	16.058					
2435	13/09/22	22:00:00	15.963					
2436	13/09/22	23:00:00	15.772					
2437	14/09/22	00:00:00	15.581					
2438	14/09/22	01:00:00	15.438					
2439	14/09/22	02:00:00	15.557					
2440	14/09/22	03:00:00	15.652					
2441	14/09/22	04:00:00	15.652					
2442	14/09/22	05:00:00	16.249					
2443	14/09/22	06:00:00	15.819					
2444	14/09/22	07:00:00	15.819					
2445	14/09/22	08:00:00	15.819					
2446	14/09/22	09:00:00	15.748					
2447	14/09/22	10:00:00	15.748					
2448	14/09/22	11:00:00	15.772					
2449	14/09/22	12:00:00	15.891					
2450	14/09/22	13:00:00	16.796					
2451	14/09/22	14:00:00	16.630					
2452	14/09/22	15:00:00	16.773					
2453	14/09/22	16:00:00	15.438					
2454	14/09/22	17:00:00	15.438					
2455	14/09/22	18:00:00	16.201					
2456	14/09/22	19:00:00	16.558					
2457	14/09/22	20:00:00	16.249					
2458	14/09/22	21:00:00	16.225					
2459	14/09/22	22:00:00	17.320					
2460	14/09/22	23:00:00	16.582					
2461	15/09/22	00:00:00	17.796					
2462	15/09/22	01:00:00	17.653					
2463	15/09/22	02:00:00	17.130					
2464	15/09/22	03:00:00	17.130					
2465	15/09/22	04:00:00	16.868					
2466	15/09/22	05:00:00	16.582					
2467	15/09/22	06:00:00	16.534					
2468	15/09/22	07:00:00	16.320					
2469	15/09/22	08:00:00	16.558					
2470	15/09/22	09:00:00	17.344					
2471	15/09/22	10:00:00	17.201					
2472	15/09/22	11:00:00	17.296					
2473	15/09/22	12:00:00	17.677					
2474	15/09/22	13:00:00	18.652					
2475	15/09/22	14:00:00	18.295					
2476	15/09/22	15:00:00	17.510					
2477	15/09/22	16:00:00	17.011					
2478	15/09/22	17:00:00	17.415					
2479	15/09/22	18:00:00	17.510					
2480	15/09/22	19:00:00	18.129					
2481	15/09/22	20:00:00	18.033					
2482	15/09/22	21:00:00	19.436					
2483	15/09/22	22:00:00	19.175					
2484	15/09/22	23:00:00	17.938					
2485	16/09/22	00:00:00	19.627					
2486	16/09/22	01:00:00	18.129					
2487	16/09/22	02:00:00	19.151					
2488	16/09/22	03:00:00	18.866					
2489	16/09/22	04:00:00	18.771					
2490	16/09/22	05:00:00	18.105					
2491	16/09/22	06:00:00	18.129					
2492	16/09/22	07:00:00	17.368					
2493	16/09/22	08:00:00	19.127					
2494	16/09/22	09:00:00	18.152					
2495	16/09/22	10:00:00	17.962					
2496	16/09/22	11:00:00	17.415					
2497	16/09/22	12:00:00	18.129					
2498	16/09/22	13:00:00	17.819					
2499	16/09/22	14:00:00	17.510					
2500	16/09/22	15:00:00	17.082					
2501	16/09/22	16:00:00	16.963					
2502	16/09/22	17:00:00	17.819					
2503	16/09/22	18:00:00	18.533					
2504	16/09/22	19:00:00	17.605					
2505	16/09/22	20:00:00	17.320					
2506	16/09/22	21:00:00	18.200					
2507	16/09/22	22:00:00	18.319					
2508	16/09/22	23:00:00	18.485					
2509	17/09/22	00:00:00	19.484					
2510	17/09/22	01:00:00	18.747					
2511	17/09/22	02:00:00	20.007					
2512	17/09/22	03:00:00	20.198					
2513	17/09/22	04:00:00	20.103					
2514	17/09/22	05:00:00	22.058					
2515	17/09/22	06:00:00	23.064					
2516	17/09/22	07:00:00	23.328					
2517	17/09/22	08:00:00	23.304					
2518	17/09/22	09:00:00	23.448					
2519	17/09/22	10:00:00	23.304					
2520	17/09/22	11:00:00	22.130					
2521	17/09/22	12:00:00	22.321					
2522	17/09/22	13:00:00	22.537					
2523	17/09/22	14:00:00	22.513					
2524	17/09/22	15:00:00	22.561					
2525	17/09/22	16:00:00	22.585					
2526	17/09/22	17:00:00	22.585					
2527	17/09/22	18:00:00	22.537					
2528	17/09/22	19:00:00	22.537					
2529	17/09/22	20:00:00	22.537					
2530	17/09/22	21:00:00	22.609					
2531	17/09/22	22:00:00	22.585					
2532	17/09/22	23:00:00	22.561					
2533	18/09/22	00:00:00	22.537					
2534	18/09/22	01:00:00	22.537					
2535	18/09/22	02:00:00	22.513					
2536	18/09/22	03:00:00	22.441					
2537	18/09/22	04:00:00	22.417					
2538	18/09/22	05:00:00	22.393					
2539	18/09/22	06:00:00	22.345					
2540	18/09/22	07:00:00	22.202					
2541	18/09/22	08:00:00	22.202					
2542	18/09/22	09:00:00	22.154					
2543	18/09/22	10:00:00	22.130					
2544	18/09/22	11:00:00	22.106					
2545	18/09/22	12:00:00	22.082					
2546	18/09/22	13:00:00	22.082					
2547	18/09/22	14:00:00	22.058					
2548	18/09/22	15:00:00	22.154					
2549	18/09/22	16:00:00	22.106					
2550	18/09/22	17:00:00	22.082					
2551	18/09/22	18:00:00	22.106					
2552	18/09/22	19:00:00	22.154					
2553	18/09/22	20:00:00	22.154					
2554	18/09/22	21:00:00	22.154					
2555	18/09/22	22:00:00	22.154					
2556	18/09/22	23:00:00	22.154					
2557	19/09/22	00:00:00	22.178					
2558	19/09/22	01:00:00	22.058					
2559	19/09/22	02:00:00	22.130					
2560	19/09/22	03:00:00	22.178					
2561	19/09/22	04:00:00	21.485					
2562	19/09/22	05:00:00	20.460					
2563	19/09/22	06:00:00	21.939					
2564	19/09/22	07:00:00	22.178					
2565	19/09/22	08:00:00	21.939					
2566	19/09/22	09:00:00	21.772					
2567	19/09/22	10:00:00	21.056					
2568	19/09/22	11:00:00	22.130					
2569	19/09/22	12:00:00	22.106					
2570	19/09/22	13:00:00	21.987					
2571	19/09/22	14:00:00	21.700					
2572	19/09/22	15:00:00	21.867					
2573	19/09/22	16:00:00	21.915					
2574	19/09/22	17:00:00	22.106					
2575	19/09/22	18:00:00	22.106					
2576	19/09/22	19:00:00	22.058					
2577	19/09/22	20:00:00	22.058					
2578	19/09/22	21:00:00	20.579					
2579	19/09/22	22:00:00	18.628					
2580	19/09/22	23:00:00	15.557					
2581	20/09/22	00:00:00	15.629					
2582	20/09/22	01:00:00	15.151					
2583	20/09/22	02:00:00	15.485					
2584	20/09/22	03:00:00	16.368					
2585	20/09/22	04:00:00	16.558					
2586	20/09/22	05:00:00	18.200					
2587	20/09/22	06:00:00	21.628					
2588	20/09/22	07:00:00	22.154					
2589	20/09/22	08:00:00	22.082					
2590	20/09/22	09:00:00	22.034					
2591	20/09/22	10:00:00	22.011					
2592	20/09/22	11:00:00	22.058					
2593	20/09/22	12:00:00	20.555					
2594	20/09/22	13:00:00	20.484					
2595	20/09/22	14:00:00	21.008					
2596	20/09/22	15:00:00	15.509					
2597	20/09/22	16:00:00	15.342					
2598	20/09/22	17:00:00	15.390					
2599	20/09/22	18:00:00	15.438					
2600	20/09/22	19:00:00	15.175					
2601	20/09/22	20:00:00	15.581					
2602	20/09/22	21:00:00	15.986					
2603	20/09/22	22:00:00	19.627					
2604	20/09/22	23:00:00	19.175					
2605	21/09/22	00:00:00	19.770					
2606	21/09/22	01:00:00	21.413					
2607	21/09/22	02:00:00	21.509					
2608	21/09/22	03:00:00	21.533					
2609	21/09/22	04:00:00	20.293					
2610	21/09/22	05:00:00	21.366					
2611	21/09/22	06:00:00	21.485					
2612	21/09/22	07:00:00	16.439					
2613	21/09/22	08:00:00	16.153					
2614	21/09/22	09:00:00	16.249					
2615	21/09/22	10:00:00	15.438					
2616	21/09/22	11:00:00	15.055					
2617	21/09/22	12:00:00	14.385					
2618	21/09/22	13:00:00	14.361					
2619	21/09/22	14:00:00	14.266					
2620	21/09/22	15:00:00	14.170					
2621	21/09/22	16:00:00	14.505					
2622	21/09/22	17:00:00	14.649					
2623	21/09/22	18:00:00	16.201					
2624	21/09/22	19:00:00	16.320					
2625	21/09/22	20:00:00	19.056					
2626	21/09/22	21:00:00	18.818					
2627	21/09/22	22:00:00	21.843					
2628	21/09/22	23:00:00	21.939					
2629	22/09/22	00:00:00	20.198					
2630	22/09/22	01:00:00	19.627					
2631	22/09/22	02:00:00	17.153					
2632	22/09/22	03:00:00	16.463					
2633	22/09/22	04:00:00	14.505					
2634	22/09/22	05:00:00	14.218					
2635	22/09/22	06:00:00	14.385					
2636	22/09/22	07:00:00	15.199					
2637	22/09/22	08:00:00	15.867					
2638	22/09/22	09:00:00	19.103					
2639	22/09/22	10:00:00	20.460					
2640	22/09/22	11:00:00	21.628					
2641	22/09/22	12:00:00	21.270					
2642	22/09/22	13:00:00	21.223					
2643	22/09/22	14:00:00	21.175					
2644	22/09/22	15:00:00	20.484					
2645	22/09/22	16:00:00	20.793					
2646	22/09/22	17:00:00	20.603					
2647	22/09/22	18:00:00	20.627					
2648	22/09/22	19:00:00	20.436					
2649	22/09/22	20:00:00	19.294					
2650	22/09/22	21:00:00	16.725					
2651	22/09/22	22:00:00	15.819					
2652	22/09/22	23:00:00	15.055					
2653	23/09/22	00:00:00	15.557					
2654	23/09/22	01:00:00	14.673					
2655	23/09/22	02:00:00	14.409					
2656	23/09/22	03:00:00	15.390					
2657	23/09/22	04:00:00	17.106					
2658	23/09/22	05:00:00	18.889					
2659	23/09/22	06:00:00	20.174					
2660	23/09/22	07:00:00	21.008					
2661	23/09/22	08:00:00	20.650					
2662	23/09/22	09:00:00	20.603					
2663	23/09/22	10:00:00	20.365					
2664	23/09/22	11:00:00	19.341					
2665	23/09/22	12:00:00	18.200					
2666	23/09/22	13:00:00	17.962					
2667	23/09/22	14:00:00	17.391					
2668	23/09/22	15:00:00	16.153					
2669	23/09/22	16:00:00	15.891					
2670	23/09/22	17:00:00	14.888					
2671	23/09/22	18:00:00	14.577					
2672	23/09/22	19:00:00	14.577					
2673	23/09/22	20:00:00	14.625					
2674	23/09/22	21:00:00	15.342					
2675	23/09/22	22:00:00	15.557					
2676	23/09/22	23:00:00	15.748					
2677	24/09/22	00:00:00	16.725					
2678	24/09/22	01:00:00	17.582					
2679	24/09/22	02:00:00	18.343					
2680	24/09/22	03:00:00	18.176					
2681	24/09/22	04:00:00	18.033					
2682	24/09/22	05:00:00	18.675					
2683	24/09/22	06:00:00	18.105					
2684	24/09/22	07:00:00	17.320					
2685	24/09/22	08:00:00	16.963					
2686	24/09/22	09:00:00	15.008					
2687	24/09/22	10:00:00	15.485					
2688	24/09/22	11:00:00	15.055					
2689	24/09/22	12:00:00	14.745					
2690	24/09/22	13:00:00	14.721					
2691	24/09/22	14:00:00	14.529					
2692	24/09/22	15:00:00	14.529					
2693	24/09/22	16:00:00	14.816					
2694	24/09/22	17:00:00	14.768					
2695	24/09/22	18:00:00	15.199					
2696	24/09/22	19:00:00	15.031					
2697	24/09/22	20:00:00	15.581					
2698	24/09/22	21:00:00	16.868					
2699	24/09/22	22:00:00	18.152					
2700	24/09/22	23:00:00	18.485					
2701	25/09/22	00:00:00	17.629					
2702	25/09/22	01:00:00	18.390					
2703	25/09/22	02:00:00	18.794					
2704	25/09/22	03:00:00	18.105					
2705	25/09/22	04:00:00	18.557					
2706	25/09/22	05:00:00	18.628					
2707	25/09/22	06:00:00	18.628					
2708	25/09/22	07:00:00	18.985					
2709	25/09/22	08:00:00	20.770					
2710	25/09/22	09:00:00	21.819					
2711	25/09/22	10:00:00	21.772					
2712	25/09/22	11:00:00	21.700					
2713	25/09/22	12:00:00	21.509					
2714	25/09/22	13:00:00	21.795					
2715	25/09/22	14:00:00	21.533					
2716	25/09/22	15:00:00	21.700					
2717	25/09/22	16:00:00	18.485					
2718	25/09/22	17:00:00	18.818					
2719	25/09/22	18:00:00	19.246					
2720	25/09/22	19:00:00	19.151					
2721	25/09/22	20:00:00	20.817					
2722	25/09/22	21:00:00	21.724					
2723	25/09/22	22:00:00	21.939					
2724	25/09/22	23:00:00	21.963					
2725	26/09/22	00:00:00	22.058					
2726	26/09/22	01:00:00	22.034					
2727	26/09/22	02:00:00	21.413					
2728	26/09/22	03:00:00	21.963					
2729	26/09/22	04:00:00	21.628					
2730	26/09/22	05:00:00	21.151					
2731	26/09/22	06:00:00	21.628					
2732	26/09/22	07:00:00	20.484					
2733	26/09/22	08:00:00	21.127					
2734	26/09/22	09:00:00	20.674					
2735	26/09/22	10:00:00	20.460					
2736	26/09/22	11:00:00	21.437					
2737	26/09/22	12:00:00	20.674					
2738	26/09/22	13:00:00	20.936					
2739	26/09/22	14:00:00	21.461					
2740	26/09/22	15:00:00	21.485					
2741	26/09/22	16:00:00	19.960					
2742	26/09/22	17:00:00	21.628					
2743	26/09/22	18:00:00	21.795					
2744	26/09/22	19:00:00	21.175					
2745	26/09/22	20:00:00	21.175					
2746	26/09/22	21:00:00	21.056					
2747	26/09/22	22:00:00	21.270					
2748	26/09/22	23:00:00	21.652					
2749	27/09/22	00:00:00	21.056					
2750	27/09/22	01:00:00	20.960					
2751	27/09/22	02:00:00	20.793					
2752	27/09/22	03:00:00	20.841					
2753	27/09/22	04:00:00	20.531					
2754	27/09/22	05:00:00	20.555					
2755	27/09/22	06:00:00	20.555					
2756	27/09/22	07:00:00	20.627					
2757	27/09/22	08:00:00	20.674					
2758	27/09/22	09:00:00	20.674					
2759	27/09/22	10:00:00	20.746					
2760	27/09/22	11:00:00	20.770					
2761	27/09/22	12:00:00	20.770					
2762	27/09/22	13:00:00	20.770					
2763	27/09/22	14:00:00	20.746					
2764	27/09/22	15:00:00	20.746					
2765	27/09/22	16:00:00	20.722					
2766	27/09/22	17:00:00	20.722					
2767	27/09/22	18:00:00	20.650					
2768	27/09/22	19:00:00	20.698					
2769	27/09/22	20:00:00	20.674					
2770	27/09/22	21:00:00	20.627					
2771	27/09/22	22:00:00	20.603					
2772	27/09/22	23:00:00	20.579					
2773	28/09/22	00:00:00	20.650					
2774	28/09/22	01:00:00	20.603					
2775	28/09/22	02:00:00	20.579					
2776	28/09/22	03:00:00	20.579					
2777	28/09/22	04:00:00	20.627					
2778	28/09/22	05:00:00	20.627					
2779	28/09/22	06:00:00	20.627					
2780	28/09/22	07:00:00	20.698					
2781	28/09/22	08:00:00	20.770					
2782	28/09/22	09:00:00	20.770					
2783	28/09/22	10:00:00	20.698					
2784	28/09/22	11:00:00	20.746					
2785	28/09/22	12:00:00	20.650					
2786	28/09/22	13:00:00	20.722					
2787	28/09/22	14:00:00	20.722					
2788	28/09/22	15:00:00	20.746					
2789	28/09/22	16:00:00	20.746					
2790	28/09/22	17:00:00	20.746					
