"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador separado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador adjunto (LGR S/N: 20969979, SEN S/N: 20969979)"	"Host conectado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Parado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Final de archivo (LGR S/N: 20969979, SEN S/N: 20969979)"
2791	28/09/22	18:00:00	21.676					
2792	28/09/22	19:00:00	21.533					
2793	28/09/22	20:00:00	21.413					
2794	28/09/22	21:00:00	21.390					
2795	28/09/22	22:00:00	21.366					
2796	28/09/22	23:00:00	21.413					
2797	29/09/22	00:00:00	21.390					
2798	29/09/22	01:00:00	21.342					
2799	29/09/22	02:00:00	21.342					
2800	29/09/22	03:00:00	21.342					
2801	29/09/22	04:00:00	21.366					
2802	29/09/22	05:00:00	21.366					
2803	29/09/22	06:00:00	21.390					
2804	29/09/22	07:00:00	21.413					
2805	29/09/22	08:00:00	21.413					
2806	29/09/22	09:00:00	21.437					
2807	29/09/22	10:00:00	21.437					
2808	29/09/22	11:00:00	21.461					
2809	29/09/22	12:00:00	21.461					
2810	29/09/22	13:00:00	21.485					
2811	29/09/22	14:00:00	21.509					
2812	29/09/22	15:00:00	21.461					
2813	29/09/22	16:00:00	21.485					
2814	29/09/22	17:00:00	21.461					
2815	29/09/22	18:00:00	21.366					
2816	29/09/22	19:00:00	21.390					
2817	29/09/22	20:00:00	21.413					
2818	29/09/22	21:00:00	21.413					
2819	29/09/22	22:00:00	21.437					
2820	29/09/22	23:00:00	21.461					
2821	30/09/22	00:00:00	21.485					
2822	30/09/22	01:00:00	21.485					
2823	30/09/22	02:00:00	21.485					
2824	30/09/22	03:00:00	21.509					
2825	30/09/22	04:00:00	21.509					
2826	30/09/22	05:00:00	21.485					
2827	30/09/22	06:00:00	21.461					
2828	30/09/22	07:00:00	21.437					
2829	30/09/22	08:00:00	21.437					
2830	30/09/22	09:00:00	21.437					
2831	30/09/22	10:00:00	21.437					
2832	30/09/22	11:00:00	21.461					
2833	30/09/22	12:00:00	21.485					
2834	30/09/22	13:00:00	21.485					
2835	30/09/22	14:00:00	21.509					
2836	30/09/22	15:00:00	21.772					
2837	30/09/22	16:00:00	21.891					
2838	30/09/22	17:00:00	22.011					
2839	30/09/22	18:00:00	22.011					
2840	30/09/22	19:00:00	21.891					
2841	30/09/22	20:00:00	21.867					
2842	30/09/22	21:00:00	21.843					
2843	30/09/22	22:00:00	21.795					
2844	30/09/22	23:00:00	21.795					
2845	01/10/22	00:00:00	21.843					
2846	01/10/22	01:00:00	21.867					
2847	01/10/22	02:00:00	21.987					
2848	01/10/22	03:00:00	21.987					
2849	01/10/22	04:00:00	21.915					
2850	01/10/22	05:00:00	21.843					
2851	01/10/22	06:00:00	22.011					
2852	01/10/22	07:00:00	21.748					
2853	01/10/22	08:00:00	21.819					
2854	01/10/22	09:00:00	21.843					
2855	01/10/22	10:00:00	21.819					
2856	01/10/22	11:00:00	21.748					
2857	01/10/22	12:00:00	21.748					
2858	01/10/22	13:00:00	21.724					
2859	01/10/22	14:00:00	21.724					
2860	01/10/22	15:00:00	21.557					
2861	01/10/22	16:00:00	21.748					
2862	01/10/22	17:00:00	21.557					
2863	01/10/22	18:00:00	22.202					
2864	01/10/22	19:00:00	21.915					
2865	01/10/22	20:00:00	21.867					
2866	01/10/22	21:00:00	21.533					
2867	01/10/22	22:00:00	21.819					
2868	01/10/22	23:00:00	21.795					
2869	02/10/22	00:00:00	22.106					
2870	02/10/22	01:00:00	22.011					
2871	02/10/22	02:00:00	21.318					
2872	02/10/22	03:00:00	21.318					
2873	02/10/22	04:00:00	21.223					
2874	02/10/22	05:00:00	21.318					
2875	02/10/22	06:00:00	21.366					
2876	02/10/22	07:00:00	21.413					
2877	02/10/22	08:00:00	21.390					
2878	02/10/22	09:00:00	21.413					
2879	02/10/22	10:00:00	21.795					
2880	02/10/22	11:00:00	21.199					
2881	02/10/22	12:00:00	21.748					
2882	02/10/22	13:00:00	21.151					
2883	02/10/22	14:00:00	21.700					
2884	02/10/22	15:00:00	21.557					
2885	02/10/22	16:00:00	21.652					
2886	02/10/22	17:00:00	21.270					
2887	02/10/22	18:00:00	21.032					
2888	02/10/22	19:00:00	21.223					
2889	02/10/22	20:00:00	21.151					
2890	02/10/22	21:00:00	21.223					
2891	02/10/22	22:00:00	21.079					
2892	02/10/22	23:00:00	21.151					
2893	03/10/22	00:00:00	21.175					
2894	03/10/22	01:00:00	21.223					
2895	03/10/22	02:00:00	21.223					
2896	03/10/22	03:00:00	21.175					
2897	03/10/22	04:00:00	21.079					
2898	03/10/22	05:00:00	21.103					
2899	03/10/22	06:00:00	21.151					
2900	03/10/22	07:00:00	21.056					
2901	03/10/22	08:00:00	21.032					
2902	03/10/22	09:00:00	21.437					
2903	03/10/22	10:00:00	21.795					
2904	03/10/22	11:00:00	21.652					
2905	03/10/22	12:00:00	21.819					
2906	03/10/22	13:00:00	21.676					
2907	03/10/22	14:00:00	21.604					
2908	03/10/22	15:00:00	21.533					
2909	03/10/22	16:00:00	21.748					
2910	03/10/22	17:00:00	21.557					
2911	03/10/22	18:00:00	21.557					
2912	03/10/22	19:00:00	21.748					
2913	03/10/22	20:00:00	21.795					
2914	03/10/22	21:00:00	22.106					
2915	03/10/22	22:00:00	21.652					
2916	03/10/22	23:00:00	20.579					
2917	04/10/22	00:00:00	20.579					
2918	04/10/22	01:00:00	21.366					
2919	04/10/22	02:00:00	22.011					
2920	04/10/22	03:00:00	21.127					
2921	04/10/22	04:00:00	20.889					
2922	04/10/22	05:00:00	21.151					
2923	04/10/22	06:00:00	21.008					
2924	04/10/22	07:00:00	21.103					
2925	04/10/22	08:00:00	21.151					
2926	04/10/22	09:00:00	21.175					
2927	04/10/22	10:00:00	21.127					
2928	04/10/22	11:00:00	21.652					
2929	04/10/22	12:00:00	21.437					
2930	04/10/22	13:00:00	21.246					
2931	04/10/22	14:00:00	21.246					
2932	04/10/22	15:00:00	21.199					
2933	04/10/22	16:00:00	21.270					
2934	04/10/22	17:00:00	21.294					
2935	04/10/22	18:00:00	21.366					
2936	04/10/22	19:00:00	21.366					
2937	04/10/22	20:00:00	21.199					
2938	04/10/22	21:00:00	21.151					
2939	04/10/22	22:00:00	21.079					
2940	04/10/22	23:00:00	21.079					
2941	05/10/22	00:00:00	21.270					
2942	05/10/22	01:00:00	21.127					
2943	05/10/22	02:00:00	21.199					
2944	05/10/22	03:00:00	21.294					
2945	05/10/22	04:00:00	21.270					
2946	05/10/22	05:00:00	21.366					
2947	05/10/22	06:00:00	21.294					
2948	05/10/22	07:00:00	21.342					
2949	05/10/22	08:00:00	21.246					
2950	05/10/22	09:00:00	21.246					
2951	05/10/22	10:00:00	21.342					
2952	05/10/22	11:00:00	21.366					
2953	05/10/22	12:00:00	21.318					
2954	05/10/22	13:00:00	21.294					
2955	05/10/22	14:00:00	24.363					
2956	05/10/22	15:00:00	26.158					
2957	05/10/22	16:00:00	27.136					
2958	05/10/22	17:00:00	26.720					
2959	05/10/22	18:00:00	26.426					
2960	05/10/22	18:48:36			Registrado	Registrado		
2961	05/10/22	18:48:43					Registrado	Registrado
