"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador separado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador adjunto (LGR S/N: 9818564, SEN S/N: 9818564)"	"Host conectado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Parado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Final de archivo (LGR S/N: 9818564, SEN S/N: 9818564)"
2791	28/09/22	18:00:00	21.461					
2792	28/09/22	19:00:00	21.413					
2793	28/09/22	20:00:00	21.246					
2794	28/09/22	21:00:00	21.246					
2795	28/09/22	22:00:00	21.270					
2796	28/09/22	23:00:00	21.366					
2797	29/09/22	00:00:00	21.390					
2798	29/09/22	01:00:00	21.270					
2799	29/09/22	02:00:00	21.270					
2800	29/09/22	03:00:00	21.223					
2801	29/09/22	04:00:00	21.199					
2802	29/09/22	05:00:00	21.246					
2803	29/09/22	06:00:00	21.199					
2804	29/09/22	07:00:00	21.223					
2805	29/09/22	08:00:00	21.223					
2806	29/09/22	09:00:00	21.294					
2807	29/09/22	10:00:00	21.270					
2808	29/09/22	11:00:00	21.294					
2809	29/09/22	12:00:00	21.270					
2810	29/09/22	13:00:00	21.270					
2811	29/09/22	14:00:00	21.294					
2812	29/09/22	15:00:00	21.294					
2813	29/09/22	16:00:00	21.318					
2814	29/09/22	17:00:00	21.366					
2815	29/09/22	18:00:00	21.342					
2816	29/09/22	19:00:00	21.294					
2817	29/09/22	20:00:00	21.246					
2818	29/09/22	21:00:00	21.246					
2819	29/09/22	22:00:00	21.246					
2820	29/09/22	23:00:00	21.270					
2821	30/09/22	00:00:00	21.318					
2822	30/09/22	01:00:00	21.318					
2823	30/09/22	02:00:00	21.318					
2824	30/09/22	03:00:00	21.294					
2825	30/09/22	04:00:00	21.294					
2826	30/09/22	05:00:00	21.270					
2827	30/09/22	06:00:00	21.246					
2828	30/09/22	07:00:00	21.223					
2829	30/09/22	08:00:00	21.223					
2830	30/09/22	09:00:00	21.199					
2831	30/09/22	10:00:00	21.223					
2832	30/09/22	11:00:00	21.246					
2833	30/09/22	12:00:00	21.270					
2834	30/09/22	13:00:00	21.270					
2835	30/09/22	14:00:00	21.294					
2836	30/09/22	15:00:00	21.557					
2837	30/09/22	16:00:00	21.676					
2838	30/09/22	17:00:00	21.795					
2839	30/09/22	18:00:00	21.843					
2840	30/09/22	19:00:00	21.772					
2841	30/09/22	20:00:00	21.748					
2842	30/09/22	21:00:00	21.676					
2843	30/09/22	22:00:00	21.581					
2844	30/09/22	23:00:00	21.581					
2845	01/10/22	00:00:00	21.628					
2846	01/10/22	01:00:00	21.676					
2847	01/10/22	02:00:00	21.748					
2848	01/10/22	03:00:00	21.819					
2849	01/10/22	04:00:00	21.843					
2850	01/10/22	05:00:00	21.652					
2851	01/10/22	06:00:00	21.867					
2852	01/10/22	07:00:00	21.628					
2853	01/10/22	08:00:00	21.795					
2854	01/10/22	09:00:00	21.676					
2855	01/10/22	10:00:00	21.628					
2856	01/10/22	11:00:00	21.628					
2857	01/10/22	12:00:00	21.604					
2858	01/10/22	13:00:00	21.604					
2859	01/10/22	14:00:00	21.700					
2860	01/10/22	15:00:00	21.724					
2861	01/10/22	16:00:00	21.795					
2862	01/10/22	17:00:00	22.011					
2863	01/10/22	18:00:00	22.058					
2864	01/10/22	19:00:00	21.700					
2865	01/10/22	20:00:00	21.700					
2866	01/10/22	21:00:00	21.843					
2867	01/10/22	22:00:00	21.915					
2868	01/10/22	23:00:00	21.628					
2869	02/10/22	00:00:00	21.939					
2870	02/10/22	01:00:00	21.939					
2871	02/10/22	02:00:00	21.652					
2872	02/10/22	03:00:00	21.270					
2873	02/10/22	04:00:00	21.056					
2874	02/10/22	05:00:00	21.127					
2875	02/10/22	06:00:00	21.366					
2876	02/10/22	07:00:00	21.390					
2877	02/10/22	08:00:00	21.223					
2878	02/10/22	09:00:00	21.223					
2879	02/10/22	10:00:00	21.628					
2880	02/10/22	11:00:00	21.557					
2881	02/10/22	12:00:00	21.652					
2882	02/10/22	13:00:00	21.366					
2883	02/10/22	14:00:00	21.652					
2884	02/10/22	15:00:00	21.628					
2885	02/10/22	16:00:00	21.748					
2886	02/10/22	17:00:00	21.437					
2887	02/10/22	18:00:00	21.485					
2888	02/10/22	19:00:00	21.175					
2889	02/10/22	20:00:00	21.127					
2890	02/10/22	21:00:00	21.533					
2891	02/10/22	22:00:00	21.223					
2892	02/10/22	23:00:00	20.960					
2893	03/10/22	00:00:00	21.008					
2894	03/10/22	01:00:00	21.079					
2895	03/10/22	02:00:00	21.246					
2896	03/10/22	03:00:00	21.008					
2897	03/10/22	04:00:00	21.246					
2898	03/10/22	05:00:00	21.103					
2899	03/10/22	06:00:00	21.056					
2900	03/10/22	07:00:00	20.984					
2901	03/10/22	08:00:00	21.581					
2902	03/10/22	09:00:00	21.867					
2903	03/10/22	10:00:00	21.724					
2904	03/10/22	11:00:00	21.581					
2905	03/10/22	12:00:00	21.724					
2906	03/10/22	13:00:00	21.533					
2907	03/10/22	14:00:00	21.461					
2908	03/10/22	15:00:00	21.604					
2909	03/10/22	16:00:00	21.557					
2910	03/10/22	17:00:00	21.509					
2911	03/10/22	18:00:00	21.628					
2912	03/10/22	19:00:00	21.819					
2913	03/10/22	20:00:00	21.915					
2914	03/10/22	21:00:00	21.963					
2915	03/10/22	22:00:00	21.987					
2916	03/10/22	23:00:00	21.963					
2917	04/10/22	00:00:00	22.058					
2918	04/10/22	01:00:00	22.441					
2919	04/10/22	02:00:00	22.298					
2920	04/10/22	03:00:00	21.366					
2921	04/10/22	04:00:00	20.865					
2922	04/10/22	05:00:00	21.032					
2923	04/10/22	06:00:00	20.984					
2924	04/10/22	07:00:00	21.223					
2925	04/10/22	08:00:00	21.223					
2926	04/10/22	09:00:00	22.011					
2927	04/10/22	10:00:00	22.011					
2928	04/10/22	11:00:00	21.867					
2929	04/10/22	12:00:00	21.700					
2930	04/10/22	13:00:00	21.270					
2931	04/10/22	14:00:00	21.270					
2932	04/10/22	15:00:00	21.199					
2933	04/10/22	16:00:00	21.581					
2934	04/10/22	17:00:00	21.461					
2935	04/10/22	18:00:00	21.604					
2936	04/10/22	19:00:00	21.509					
2937	04/10/22	20:00:00	21.151					
2938	04/10/22	21:00:00	20.984					
2939	04/10/22	22:00:00	21.032					
2940	04/10/22	23:00:00	20.889					
2941	05/10/22	00:00:00	21.056					
2942	05/10/22	01:00:00	20.913					
2943	05/10/22	02:00:00	21.008					
2944	05/10/22	03:00:00	21.103					
2945	05/10/22	04:00:00	21.056					
2946	05/10/22	05:00:00	21.175					
2947	05/10/22	06:00:00	21.151					
2948	05/10/22	07:00:00	21.199					
2949	05/10/22	08:00:00	21.151					
2950	05/10/22	09:00:00	21.151					
2951	05/10/22	10:00:00	21.175					
2952	05/10/22	11:00:00	21.199					
2953	05/10/22	12:00:00	21.246					
2954	05/10/22	13:00:00	21.079					
2955	05/10/22	14:00:00	26.426					
2956	05/10/22	15:00:00	27.579					
2957	05/10/22	16:00:00	27.431					
2958	05/10/22	17:00:00	27.284					
2959	05/10/22	18:00:00	26.622					
2960	05/10/22	18:47:46			Registrado	Registrado		
2961	05/10/22	18:47:51					Registrado	Registrado
