"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador separado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador adjunto (LGR S/N: 20090261, SEN S/N: 20090261)"	"Host conectado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Parado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Final de archivo (LGR S/N: 20090261, SEN S/N: 20090261)"
2791	28/09/22	18:00:00	21.628					
2792	28/09/22	19:00:00	21.246					
2793	28/09/22	20:00:00	21.199					
2794	28/09/22	21:00:00	21.294					
2795	28/09/22	22:00:00	21.199					
2796	28/09/22	23:00:00	21.032					
2797	29/09/22	00:00:00	21.246					
2798	29/09/22	01:00:00	20.841					
2799	29/09/22	02:00:00	20.936					
2800	29/09/22	03:00:00	21.175					
2801	29/09/22	04:00:00	20.984					
2802	29/09/22	05:00:00	21.246					
2803	29/09/22	06:00:00	20.793					
2804	29/09/22	07:00:00	21.294					
2805	29/09/22	08:00:00	21.342					
2806	29/09/22	09:00:00	21.366					
2807	29/09/22	10:00:00	21.294					
2808	29/09/22	11:00:00	21.366					
2809	29/09/22	12:00:00	21.437					
2810	29/09/22	13:00:00	21.366					
2811	29/09/22	14:00:00	21.413					
2812	29/09/22	15:00:00	21.342					
2813	29/09/22	16:00:00	21.318					
2814	29/09/22	17:00:00	21.294					
2815	29/09/22	18:00:00	21.342					
2816	29/09/22	19:00:00	21.366					
2817	29/09/22	20:00:00	21.342					
2818	29/09/22	21:00:00	21.342					
2819	29/09/22	22:00:00	21.246					
2820	29/09/22	23:00:00	21.270					
2821	30/09/22	00:00:00	21.437					
2822	30/09/22	01:00:00	21.413					
2823	30/09/22	02:00:00	21.413					
2824	30/09/22	03:00:00	21.390					
2825	30/09/22	04:00:00	21.461					
2826	30/09/22	05:00:00	21.437					
2827	30/09/22	06:00:00	21.461					
2828	30/09/22	07:00:00	21.437					
2829	30/09/22	08:00:00	21.437					
2830	30/09/22	09:00:00	21.390					
2831	30/09/22	10:00:00	21.413					
2832	30/09/22	11:00:00	21.437					
2833	30/09/22	12:00:00	21.485					
2834	30/09/22	13:00:00	21.485					
2835	30/09/22	14:00:00	21.485					
2836	30/09/22	15:00:00	21.772					
2837	30/09/22	16:00:00	21.867					
2838	30/09/22	17:00:00	21.987					
2839	30/09/22	18:00:00	21.915					
2840	30/09/22	19:00:00	21.891					
2841	30/09/22	20:00:00	21.867					
2842	30/09/22	21:00:00	21.819					
2843	30/09/22	22:00:00	21.748					
2844	30/09/22	23:00:00	21.772					
2845	01/10/22	00:00:00	21.819					
2846	01/10/22	01:00:00	21.867					
2847	01/10/22	02:00:00	21.939					
2848	01/10/22	03:00:00	21.819					
2849	01/10/22	04:00:00	21.772					
2850	01/10/22	05:00:00	21.748					
2851	01/10/22	06:00:00	21.748					
2852	01/10/22	07:00:00	21.628					
2853	01/10/22	08:00:00	21.700					
2854	01/10/22	09:00:00	21.652					
2855	01/10/22	10:00:00	21.604					
2856	01/10/22	11:00:00	21.628					
2857	01/10/22	12:00:00	21.581					
2858	01/10/22	13:00:00	21.437					
2859	01/10/22	14:00:00	21.318					
2860	01/10/22	15:00:00	21.390					
2861	01/10/22	16:00:00	21.390					
2862	01/10/22	17:00:00	21.223					
2863	01/10/22	18:00:00	21.867					
2864	01/10/22	19:00:00	21.819					
2865	01/10/22	20:00:00	21.843					
2866	01/10/22	21:00:00	21.509					
2867	01/10/22	22:00:00	21.772					
2868	01/10/22	23:00:00	21.199					
2869	02/10/22	00:00:00	21.700					
2870	02/10/22	01:00:00	21.318					
2871	02/10/22	02:00:00	21.199					
2872	02/10/22	03:00:00	21.223					
2873	02/10/22	04:00:00	21.223					
2874	02/10/22	05:00:00	21.270					
2875	02/10/22	06:00:00	21.342					
2876	02/10/22	07:00:00	21.318					
2877	02/10/22	08:00:00	21.390					
2878	02/10/22	09:00:00	20.936					
2879	02/10/22	10:00:00	21.390					
2880	02/10/22	11:00:00	20.889					
2881	02/10/22	12:00:00	21.270					
2882	02/10/22	13:00:00	21.032					
2883	02/10/22	14:00:00	21.509					
2884	02/10/22	15:00:00	21.103					
2885	02/10/22	16:00:00	21.151					
2886	02/10/22	17:00:00	20.984					
2887	02/10/22	18:00:00	20.960					
2888	02/10/22	19:00:00	21.079					
2889	02/10/22	20:00:00	21.056					
2890	02/10/22	21:00:00	21.103					
2891	02/10/22	22:00:00	21.079					
2892	02/10/22	23:00:00	21.127					
2893	03/10/22	00:00:00	21.056					
2894	03/10/22	01:00:00	20.698					
2895	03/10/22	02:00:00	20.936					
2896	03/10/22	03:00:00	20.936					
2897	03/10/22	04:00:00	20.698					
2898	03/10/22	05:00:00	20.531					
2899	03/10/22	06:00:00	20.627					
2900	03/10/22	07:00:00	19.984					
2901	03/10/22	08:00:00	20.817					
2902	03/10/22	09:00:00	20.793					
2903	03/10/22	10:00:00	21.008					
2904	03/10/22	11:00:00	20.341					
2905	03/10/22	12:00:00	21.676					
2906	03/10/22	13:00:00	21.437					
2907	03/10/22	14:00:00	21.366					
2908	03/10/22	15:00:00	20.698					
2909	03/10/22	16:00:00	20.817					
2910	03/10/22	17:00:00	21.437					
2911	03/10/22	18:00:00	20.770					
2912	03/10/22	19:00:00	20.698					
2913	03/10/22	20:00:00	20.460					
2914	03/10/22	21:00:00	20.460					
2915	03/10/22	22:00:00	20.317					
2916	03/10/22	23:00:00	20.079					
2917	04/10/22	00:00:00	19.888					
2918	04/10/22	01:00:00	19.508					
2919	04/10/22	02:00:00	20.365					
2920	04/10/22	03:00:00	20.674					
2921	04/10/22	04:00:00	20.770					
2922	04/10/22	05:00:00	21.056					
2923	04/10/22	06:00:00	20.984					
2924	04/10/22	07:00:00	20.960					
2925	04/10/22	08:00:00	20.960					
2926	04/10/22	09:00:00	20.817					
2927	04/10/22	10:00:00	20.913					
2928	04/10/22	11:00:00	20.984					
2929	04/10/22	12:00:00	21.103					
2930	04/10/22	13:00:00	21.199					
2931	04/10/22	14:00:00	20.984					
2932	04/10/22	15:00:00	21.127					
2933	04/10/22	16:00:00	21.127					
2934	04/10/22	17:00:00	21.103					
2935	04/10/22	18:00:00	21.175					
2936	04/10/22	19:00:00	21.103					
2937	04/10/22	20:00:00	21.079					
2938	04/10/22	21:00:00	21.056					
2939	04/10/22	22:00:00	21.056					
2940	04/10/22	23:00:00	21.056					
2941	05/10/22	00:00:00	21.223					
2942	05/10/22	01:00:00	21.127					
2943	05/10/22	02:00:00	21.199					
2944	05/10/22	03:00:00	21.294					
2945	05/10/22	04:00:00	21.270					
2946	05/10/22	05:00:00	21.318					
2947	05/10/22	06:00:00	21.270					
2948	05/10/22	07:00:00	21.270					
2949	05/10/22	08:00:00	21.175					
2950	05/10/22	09:00:00	21.175					
2951	05/10/22	10:00:00	21.270					
2952	05/10/22	11:00:00	21.223					
2953	05/10/22	12:00:00	21.223					
2954	05/10/22	13:00:00	21.199					
2955	05/10/22	14:00:00	24.726					
2956	05/10/22	15:00:00	25.866					
2957	05/10/22	16:00:00	27.358					
2958	05/10/22	17:00:00	26.573					
2959	05/10/22	18:00:00	25.963					
2960	05/10/22	18:48:34			Registrado			
2961	05/10/22	18:48:43				Registrado		
2962	05/10/22	18:48:50					Registrado	Registrado
