"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
2791	30/08/24	13:00:00	22.393					
2792	30/08/24	13:30:00	22.298					
2793	30/08/24	14:00:00	22.274					
2794	30/08/24	14:30:00	22.298					
2795	30/08/24	15:00:00	22.321					
2796	30/08/24	15:30:00	22.729					
2797	30/08/24	16:00:00	22.753					
2798	30/08/24	16:30:00	22.609					
2799	30/08/24	17:00:00	22.369					
2800	30/08/24	17:30:00	22.298					
2801	30/08/24	18:00:00	22.298					
2802	30/08/24	18:30:00	22.298					
2803	30/08/24	19:00:00	22.130					
2804	30/08/24	19:30:00	22.369					
2805	30/08/24	20:00:00	22.824					
2806	30/08/24	20:30:00	22.848					
2807	30/08/24	21:00:00	22.753					
2808	30/08/24	21:30:00	22.848					
2809	30/08/24	22:00:00	22.250					
2810	30/08/24	22:30:00	22.106					
2811	30/08/24	23:00:00	21.724					
2812	30/08/24	23:30:00	21.939					
2813	31/08/24	00:00:00	21.772					
2814	31/08/24	00:30:00	21.795					
2815	31/08/24	01:00:00	21.604					
2816	31/08/24	01:30:00	21.652					
2817	31/08/24	02:00:00	21.795					
2818	31/08/24	02:30:00	21.748					
2819	31/08/24	03:00:00	21.676					
2820	31/08/24	03:30:00	21.628					
2821	31/08/24	04:00:00	21.557					
2822	31/08/24	04:30:00	21.557					
2823	31/08/24	05:00:00	21.509					
2824	31/08/24	05:30:00	21.461					
2825	31/08/24	06:00:00	21.390					
2826	31/08/24	06:30:00	21.294					
2827	31/08/24	07:00:00	21.246					
2828	31/08/24	07:30:00	21.151					
2829	31/08/24	08:00:00	21.915					
2830	31/08/24	08:30:00	21.748					
2831	31/08/24	09:00:00	21.891					
2832	31/08/24	09:30:00	21.939					
2833	31/08/24	10:00:00	21.676					
2834	31/08/24	10:30:00	21.437					
2835	31/08/24	11:00:00	21.223					
2836	31/08/24	11:30:00	21.963					
2837	31/08/24	12:00:00	22.321					
2838	31/08/24	12:30:00	22.202					
2839	31/08/24	13:00:00	21.700					
2840	31/08/24	13:30:00	22.321					
2841	31/08/24	14:00:00	22.274					
2842	31/08/24	14:30:00	22.369					
2843	31/08/24	15:00:00	22.321					
2844	31/08/24	15:30:00	22.369					
2845	31/08/24	16:00:00	22.298					
2846	31/08/24	16:30:00	22.250					
2847	31/08/24	17:00:00	22.178					
2848	31/08/24	17:30:00	21.843					
2849	31/08/24	18:00:00	21.485					
2850	31/08/24	18:30:00	21.509					
2851	31/08/24	19:00:00	21.485					
2852	31/08/24	19:30:00	21.294					
2853	31/08/24	20:00:00	21.199					
2854	31/08/24	20:30:00	21.127					
2855	31/08/24	21:00:00	20.960					
2856	31/08/24	21:30:00	20.913					
2857	31/08/24	22:00:00	20.889					
2858	31/08/24	22:30:00	20.698					
2859	31/08/24	23:00:00	20.531					
2860	31/08/24	23:30:00	20.460					
2861	01/09/24	00:00:00	20.793					
2862	01/09/24	00:30:00	20.674					
2863	01/09/24	01:00:00	20.889					
2864	01/09/24	01:30:00	20.079					
2865	01/09/24	02:00:00	20.198					
2866	01/09/24	02:30:00	20.055					
2867	01/09/24	03:00:00	20.079					
2868	01/09/24	03:30:00	19.984					
2869	01/09/24	04:00:00	19.912					
2870	01/09/24	04:30:00	20.889					
2871	01/09/24	05:00:00	21.461					
2872	01/09/24	05:30:00	21.461					
2873	01/09/24	06:00:00	21.223					
2874	01/09/24	06:30:00	21.724					
2875	01/09/24	07:00:00	21.628					
2876	01/09/24	07:30:00	21.270					
2877	01/09/24	08:00:00	21.772					
2878	01/09/24	08:30:00	21.175					
2879	01/09/24	09:00:00	21.390					
2880	01/09/24	09:30:00	21.390					
2881	01/09/24	10:00:00	21.318					
2882	01/09/24	10:30:00	21.342					
2883	01/09/24	11:00:00	21.342					
2884	01/09/24	11:30:00	21.437					
2885	01/09/24	12:00:00	21.366					
2886	01/09/24	12:30:00	21.246					
2887	01/09/24	13:00:00	21.987					
2888	01/09/24	13:30:00	22.369					
2889	01/09/24	14:00:00	21.939					
2890	01/09/24	14:30:00	22.345					
2891	01/09/24	15:00:00	21.509					
2892	01/09/24	15:30:00	22.369					
2893	01/09/24	16:00:00	22.369					
2894	01/09/24	16:30:00	22.417					
2895	01/09/24	17:00:00	22.465					
2896	01/09/24	17:30:00	22.417					
2897	01/09/24	18:00:00	22.489					
2898	01/09/24	18:30:00	22.489					
2899	01/09/24	19:00:00	22.537					
2900	01/09/24	19:30:00	22.082					
2901	01/09/24	20:00:00	21.676					
2902	01/09/24	20:30:00	21.891					
2903	01/09/24	21:00:00	21.772					
2904	01/09/24	21:30:00	21.795					
2905	01/09/24	22:00:00	21.891					
2906	01/09/24	22:30:00	21.772					
2907	01/09/24	23:00:00	21.819					
2908	01/09/24	23:30:00	21.915					
2909	02/09/24	00:00:00	22.106					
2910	02/09/24	00:30:00	21.819					
2911	02/09/24	01:00:00	21.748					
2912	02/09/24	01:30:00	21.772					
2913	02/09/24	02:00:00	21.867					
2914	02/09/24	02:30:00	21.843					
2915	02/09/24	03:00:00	21.963					
2916	02/09/24	03:30:00	21.843					
2917	02/09/24	04:00:00	21.915					
2918	02/09/24	04:30:00	21.795					
2919	02/09/24	05:00:00	21.437					
2920	02/09/24	05:30:00	21.652					
2921	02/09/24	06:00:00	21.700					
2922	02/09/24	06:30:00	21.724					
2923	02/09/24	07:00:00	21.652					
2924	02/09/24	07:30:00	21.987					
2925	02/09/24	08:00:00	21.509					
2926	02/09/24	08:30:00	21.581					
2927	02/09/24	09:00:00	22.106					
2928	02/09/24	09:30:00	22.130					
2929	02/09/24	10:00:00	21.891					
2930	02/09/24	10:30:00	21.843					
2931	02/09/24	11:00:00	21.843					
2932	02/09/24	11:30:00	21.867					
2933	02/09/24	12:00:00	21.891					
2934	02/09/24	12:30:00	21.748					
2935	02/09/24	13:00:00	21.318					
2936	02/09/24	13:30:00	21.318					
2937	02/09/24	14:00:00	21.461					
2938	02/09/24	14:30:00	21.867					
2939	02/09/24	15:00:00	21.939					
2940	02/09/24	15:30:00	21.748					
2941	02/09/24	16:00:00	21.963					
2942	02/09/24	16:30:00	22.106					
2943	02/09/24	17:00:00	21.963					
2944	02/09/24	17:30:00	21.772					
2945	02/09/24	18:00:00	21.891					
2946	02/09/24	18:30:00	21.939					
2947	02/09/24	19:00:00	22.011					
2948	02/09/24	19:30:00	21.963					
2949	02/09/24	20:00:00	21.843					
2950	02/09/24	20:30:00	21.366					
2951	02/09/24	21:00:00	21.413					
2952	02/09/24	21:30:00	21.604					
2953	02/09/24	22:00:00	21.915					
2954	02/09/24	22:30:00	21.867					
2955	02/09/24	23:00:00	21.151					
2956	02/09/24	23:30:00	20.793					
2957	03/09/24	00:00:00	20.936					
2958	03/09/24	00:30:00	21.056					
2959	03/09/24	01:00:00	21.127					
2960	03/09/24	01:30:00	21.318					
2961	03/09/24	02:00:00	21.772					
2962	03/09/24	02:30:00	21.963					
2963	03/09/24	03:00:00	21.963					
2964	03/09/24	03:30:00	22.011					
2965	03/09/24	04:00:00	21.987					
2966	03/09/24	04:30:00	21.915					
2967	03/09/24	05:00:00	21.413					
2968	03/09/24	05:30:00	21.795					
2969	03/09/24	06:00:00	21.963					
2970	03/09/24	06:30:00	21.939					
2971	03/09/24	07:00:00	21.987					
2972	03/09/24	07:30:00	22.011					
2973	03/09/24	08:00:00	22.226					
2974	03/09/24	08:30:00	22.226					
2975	03/09/24	09:00:00	22.633					
2976	03/09/24	09:30:00	22.369					
2977	03/09/24	10:00:00	21.700					
2978	03/09/24	10:30:00	22.657					
2979	03/09/24	11:00:00	22.705					
2980	03/09/24	11:30:00	22.992					
2981	03/09/24	12:00:00	22.848					
2982	03/09/24	12:30:00	23.304					
2983	03/09/24	13:00:00	23.208					
2984	03/09/24	13:30:00	23.040					
2985	03/09/24	14:00:00	22.896					
2986	03/09/24	14:30:00	22.753					
2987	03/09/24	15:00:00	22.465					
2988	03/09/24	15:30:00	22.944					
2989	03/09/24	16:00:00	22.753					
2990	03/09/24	16:30:00	22.657					
2991	03/09/24	17:00:00	22.944					
2992	03/09/24	17:30:00	22.250					
2993	03/09/24	18:00:00	21.843					
2994	03/09/24	18:30:00	21.987					
2995	03/09/24	19:00:00	21.772					
2996	03/09/24	19:30:00	22.082					
2997	03/09/24	20:00:00	21.581					
2998	03/09/24	20:30:00	22.298					
2999	03/09/24	21:00:00	22.321					
3000	03/09/24	21:30:00	22.489					
3001	03/09/24	22:00:00	22.393					
3002	03/09/24	22:30:00	22.489					
3003	03/09/24	23:00:00	22.393					
3004	03/09/24	23:30:00	22.441					
3005	04/09/24	00:00:00	22.369					
3006	04/09/24	00:30:00	22.369					
3007	04/09/24	01:00:00	22.369					
3008	04/09/24	01:30:00	22.250					
3009	04/09/24	02:00:00	22.417					
3010	04/09/24	02:30:00	22.513					
3011	04/09/24	03:00:00	22.154					
3012	04/09/24	03:30:00	22.154					
3013	04/09/24	04:00:00	22.178					
3014	04/09/24	04:30:00	22.202					
3015	04/09/24	05:00:00	22.298					
3016	04/09/24	05:30:00	22.058					
3017	04/09/24	06:00:00	22.106					
3018	04/09/24	06:30:00	21.819					
3019	04/09/24	07:00:00	21.939					
3020	04/09/24	07:30:00	22.441					
3021	04/09/24	08:00:00	22.537					
3022	04/09/24	08:30:00	22.226					
3023	04/09/24	09:00:00	23.280					
3024	04/09/24	09:30:00	23.424					
3025	04/09/24	10:00:00	23.280					
3026	04/09/24	10:30:00	23.232					
3027	04/09/24	11:00:00	23.521					
3028	04/09/24	11:30:00	23.328					
3029	04/09/24	12:00:00	23.376					
3030	04/09/24	12:30:00	23.400					
3031	04/09/24	13:00:00	23.930					
3032	04/09/24	13:30:00	24.122					
3033	04/09/24	14:00:00	24.002					
3034	04/09/24	14:30:00	23.400					
3035	04/09/24	15:00:00	23.472					
3036	04/09/24	15:30:00	23.280					
3037	04/09/24	16:00:00	22.824					
3038	04/09/24	16:30:00	22.824					
3039	04/09/24	17:00:00	22.465					
3040	04/09/24	17:30:00	21.557					
3041	04/09/24	18:00:00	21.628					
3042	04/09/24	18:30:00	21.223					
3043	04/09/24	19:00:00	21.390					
3044	04/09/24	19:30:00	22.130					
3045	04/09/24	20:00:00	22.298					
3046	04/09/24	20:30:00	21.891					
3047	04/09/24	21:00:00	21.963					
3048	04/09/24	21:30:00	22.489					
3049	04/09/24	22:00:00	22.034					
3050	04/09/24	22:30:00	21.963					
3051	04/09/24	23:00:00	23.400					
3052	04/09/24	23:30:00	24.605					
3053	05/09/24	00:00:00	24.412					
3054	05/09/24	00:30:00	25.040					
3055	05/09/24	01:00:00	25.477					
3056	05/09/24	01:30:00	25.210					
3057	05/09/24	02:00:00	25.089					
3058	05/09/24	02:30:00	25.040					
3059	05/09/24	03:00:00	24.992					
3060	05/09/24	03:30:00	24.895					
3061	05/09/24	04:00:00	24.774					
3062	05/09/24	04:30:00	24.363					
3063	05/09/24	05:00:00	24.122					
3064	05/09/24	05:30:00	23.881					
3065	05/09/24	06:00:00	23.857					
3066	05/09/24	06:30:00	23.857					
3067	05/09/24	07:00:00	23.857					
3068	05/09/24	07:30:00	23.593					
3069	05/09/24	08:00:00	22.944					
3070	05/09/24	08:30:00	23.064					
3071	05/09/24	09:00:00	23.593					
3072	05/09/24	09:30:00	23.448					
3073	05/09/24	10:00:00	23.352					
3074	05/09/24	10:30:00	22.848					
3075	05/09/24	11:00:00	22.824					
3076	05/09/24	11:30:00	22.561					
3077	05/09/24	12:00:00	22.585					
3078	05/09/24	12:30:00	22.537					
3079	05/09/24	13:00:00	22.369					
3080	05/09/24	13:30:00	22.202					
3081	05/09/24	14:00:00	21.891					
3082	05/09/24	14:30:00	22.034					
3083	05/09/24	15:00:00	21.676					
3084	05/09/24	15:30:00	21.676					
3085	05/09/24	16:00:00	21.533					
3086	05/09/24	16:30:00	21.509					
3087	05/09/24	17:00:00	22.681					
3088	05/09/24	17:30:00	23.064					
3089	05/09/24	18:00:00	23.400					
3090	05/09/24	18:30:00	23.641					
3091	05/09/24	19:00:00	23.400					
3092	05/09/24	19:30:00	23.376					
3093	05/09/24	20:00:00	23.689					
3094	05/09/24	20:30:00	23.713					
3095	05/09/24	21:00:00	23.881					
3096	05/09/24	21:30:00	23.905					
3097	05/09/24	22:00:00	23.930					
3098	05/09/24	22:30:00	23.978					
3099	05/09/24	23:00:00	23.905					
3100	05/09/24	23:30:00	23.905					
3101	06/09/24	00:00:00	23.833					
3102	06/09/24	00:30:00	23.665					
3103	06/09/24	01:00:00	22.776					
3104	06/09/24	01:30:00	23.569					
3105	06/09/24	02:00:00	22.729					
3106	06/09/24	02:30:00	23.593					
3107	06/09/24	03:00:00	23.184					
3108	06/09/24	03:30:00	23.569					
3109	06/09/24	04:00:00	22.920					
3110	06/09/24	04:30:00	22.992					
3111	06/09/24	05:00:00	23.833					
3112	06/09/24	05:30:00	23.809					
3113	06/09/24	06:00:00	22.729					
3114	06/09/24	06:30:00	22.609					
3115	06/09/24	07:00:00	22.681					
3116	06/09/24	07:30:00	22.729					
3117	06/09/24	08:00:00	22.776					
3118	06/09/24	08:30:00	22.753					
3119	06/09/24	09:00:00	22.776					
3120	06/09/24	09:30:00	22.011					
3121	06/09/24	10:00:00	21.891					
3122	06/09/24	10:30:00	22.154					
3123	06/09/24	11:00:00	22.345					
3124	06/09/24	11:30:00	22.441					
3125	06/09/24	12:00:00	22.274					
3126	06/09/24	12:30:00	22.298					
3127	06/09/24	13:00:00	22.513					
3128	06/09/24	13:30:00	22.393					
3129	06/09/24	14:00:00	22.681					
3130	06/09/24	14:30:00	23.016					
3131	06/09/24	15:00:00	23.376					
3132	06/09/24	15:30:00	23.448					
3133	06/09/24	16:00:00	23.424					
3134	06/09/24	16:30:00	23.376					
3135	06/09/24	17:00:00	23.256					
3136	06/09/24	17:30:00	23.280					
3137	06/09/24	18:00:00	23.545					
3138	06/09/24	18:30:00	23.424					
3139	06/09/24	19:00:00	23.497					
3140	06/09/24	19:30:00	23.400					
3141	06/09/24	20:00:00	23.376					
3142	06/09/24	20:30:00	23.400					
3143	06/09/24	21:00:00	23.304					
3144	06/09/24	21:30:00	23.232					
3145	06/09/24	22:00:00	22.776					
3146	06/09/24	22:30:00	22.393					
3147	06/09/24	23:00:00	22.202					
3148	06/09/24	23:30:00	21.843					
3149	07/09/24	00:00:00	21.867					
3150	07/09/24	00:30:00	21.939					
3151	07/09/24	01:00:00	21.867					
3152	07/09/24	01:30:00	21.819					
3153	07/09/24	02:00:00	21.628					
3154	07/09/24	02:30:00	21.891					
3155	07/09/24	03:00:00	21.963					
3156	07/09/24	03:30:00	21.700					
3157	07/09/24	04:00:00	21.963					
3158	07/09/24	04:30:00	22.321					
3159	07/09/24	05:00:00	21.939					
3160	07/09/24	05:30:00	21.795					
3161	07/09/24	06:00:00	22.011					
3162	07/09/24	06:30:00	22.154					
3163	07/09/24	07:00:00	22.130					
3164	07/09/24	07:30:00	22.274					
3165	07/09/24	08:00:00	22.082					
3166	07/09/24	08:30:00	22.154					
3167	07/09/24	09:00:00	21.772					
3168	07/09/24	09:30:00	21.891					
3169	07/09/24	10:00:00	22.082					
3170	07/09/24	10:30:00	21.939					
3171	07/09/24	11:00:00	21.748					
3172	07/09/24	11:30:00	22.058					
3173	07/09/24	12:00:00	21.963					
3174	07/09/24	12:30:00	21.652					
3175	07/09/24	13:00:00	21.963					
3176	07/09/24	13:30:00	22.417					
3177	07/09/24	14:00:00	22.106					
3178	07/09/24	14:30:00	22.130					
3179	07/09/24	15:00:00	22.106					
3180	07/09/24	15:30:00	22.106					
3181	07/09/24	16:00:00	22.058					
3182	07/09/24	16:30:00	22.082					
3183	07/09/24	17:00:00	22.226					
3184	07/09/24	17:30:00	22.106					
3185	07/09/24	18:00:00	22.537					
3186	07/09/24	18:30:00	22.585					
3187	07/09/24	19:00:00	22.298					
3188	07/09/24	19:30:00	22.226					
3189	07/09/24	20:00:00	21.987					
3190	07/09/24	20:30:00	21.676					
3191	07/09/24	21:00:00	21.581					
3192	07/09/24	21:30:00	21.819					
3193	07/09/24	22:00:00	21.676					
3194	07/09/24	22:30:00	21.724					
3195	07/09/24	23:00:00	21.581					
3196	07/09/24	23:30:00	21.939					
3197	08/09/24	00:00:00	22.250					
3198	08/09/24	00:30:00	22.298					
3199	08/09/24	01:00:00	22.920					
3200	08/09/24	01:30:00	22.465					
3201	08/09/24	02:00:00	22.561					
3202	08/09/24	02:30:00	22.753					
3203	08/09/24	03:00:00	22.824					
3204	08/09/24	03:30:00	22.920					
3205	08/09/24	04:00:00	22.872					
3206	08/09/24	04:30:00	22.705					
3207	08/09/24	05:00:00	22.824					
3208	08/09/24	05:30:00	22.753					
3209	08/09/24	06:00:00	22.633					
3210	08/09/24	06:30:00	22.776					
3211	08/09/24	07:00:00	22.800					
3212	08/09/24	07:30:00	22.800					
3213	08/09/24	08:00:00	22.824					
3214	08/09/24	08:30:00	22.776					
3215	08/09/24	09:00:00	22.824					
3216	08/09/24	09:30:00	22.824					
3217	08/09/24	10:00:00	22.872					
3218	08/09/24	10:30:00	23.016					
3219	08/09/24	11:00:00	22.920					
3220	08/09/24	11:30:00	22.920					
3221	08/09/24	12:00:00	22.896					
3222	08/09/24	12:30:00	22.800					
3223	08/09/24	13:00:00	22.824					
3224	08/09/24	13:30:00	22.944					
3225	08/09/24	14:00:00	22.848					
3226	08/09/24	14:30:00	22.896					
3227	08/09/24	15:00:00	22.896					
3228	08/09/24	15:30:00	22.920					
3229	08/09/24	16:00:00	22.800					
3230	08/09/24	16:30:00	22.657					
3231	08/09/24	17:00:00	22.848					
3232	08/09/24	17:30:00	22.585					
3233	08/09/24	18:00:00	21.987					
3234	08/09/24	18:30:00	22.154					
3235	08/09/24	19:00:00	21.366					
3236	08/09/24	19:30:00	22.011					
3237	08/09/24	20:00:00	22.345					
3238	08/09/24	20:30:00	22.753					
3239	08/09/24	21:00:00	22.944					
3240	08/09/24	21:30:00	22.992					
3241	08/09/24	22:00:00	22.992					
3242	08/09/24	22:30:00	23.208					
3243	08/09/24	23:00:00	22.968					
3244	08/09/24	23:30:00	21.891					
3245	09/09/24	00:00:00	22.082					
3246	09/09/24	00:30:00	23.160					
3247	09/09/24	01:00:00	23.569					
3248	09/09/24	01:30:00	23.665					
3249	09/09/24	02:00:00	23.593					
3250	09/09/24	02:30:00	23.593					
3251	09/09/24	03:00:00	23.593					
3252	09/09/24	03:30:00	23.545					
3253	09/09/24	04:00:00	23.545					
3254	09/09/24	04:30:00	23.545					
3255	09/09/24	05:00:00	23.521					
3256	09/09/24	05:30:00	23.521					
3257	09/09/24	06:00:00	23.472					
3258	09/09/24	06:30:00	23.472					
3259	09/09/24	07:00:00	23.472					
3260	09/09/24	07:30:00	23.472					
3261	09/09/24	08:00:00	23.448					
3262	09/09/24	08:30:00	23.256					
3263	09/09/24	09:00:00	22.489					
3264	09/09/24	09:30:00	22.753					
3265	09/09/24	10:00:00	22.705					
3266	09/09/24	10:30:00	22.824					
3267	09/09/24	11:00:00	22.992					
3268	09/09/24	11:30:00	22.154					
3269	09/09/24	12:00:00	22.011					
3270	09/09/24	12:30:00	22.178					
3271	09/09/24	13:00:00	22.130					
3272	09/09/24	13:30:00	22.106					
3273	09/09/24	14:00:00	22.058					
3274	09/09/24	14:30:00	22.011					
3275	09/09/24	15:00:00	22.011					
3276	09/09/24	15:30:00	21.987					
3277	09/09/24	16:00:00	21.915					
3278	09/09/24	16:30:00	22.034					
3279	09/09/24	17:00:00	22.011					
3280	09/09/24	17:30:00	22.058					
3281	09/09/24	18:00:00	22.058					
3282	09/09/24	18:30:00	21.915					
3283	09/09/24	19:00:00	21.987					
3284	09/09/24	19:30:00	22.082					
3285	09/09/24	20:00:00	22.082					
3286	09/09/24	20:30:00	22.106					
3287	09/09/24	21:00:00	22.082					
3288	09/09/24	21:30:00	22.106					
3289	09/09/24	22:00:00	22.106					
3290	09/09/24	22:30:00	22.154					
3291	09/09/24	23:00:00	22.202					
3292	09/09/24	23:30:00	22.202					
3293	10/09/24	00:00:00	22.202					
3294	10/09/24	00:30:00	22.106					
3295	10/09/24	01:00:00	22.058					
3296	10/09/24	01:30:00	22.058					
3297	10/09/24	02:00:00	22.130					
3298	10/09/24	02:30:00	22.154					
3299	10/09/24	03:00:00	22.250					
3300	10/09/24	03:30:00	22.896					
3301	10/09/24	04:00:00	22.800					
3302	10/09/24	04:30:00	22.274					
3303	10/09/24	05:00:00	22.034					
3304	10/09/24	05:30:00	22.800					
3305	10/09/24	06:00:00	22.872					
3306	10/09/24	06:30:00	22.944					
3307	10/09/24	07:00:00	22.944					
3308	10/09/24	07:30:00	22.872					
3309	10/09/24	08:00:00	22.824					
3310	10/09/24	08:30:00	22.800					
3311	10/09/24	09:00:00	22.776					
3312	10/09/24	09:30:00	22.681					
3313	10/09/24	10:00:00	22.681					
3314	10/09/24	10:30:00	22.609					
3315	10/09/24	11:00:00	22.537					
3316	10/09/24	11:30:00	22.513					
3317	10/09/24	12:00:00	22.178					
3318	10/09/24	12:30:00	22.106					
3319	10/09/24	13:00:00	22.321					
3320	10/09/24	13:30:00	22.513					
3321	10/09/24	14:00:00	22.058					
3322	10/09/24	14:30:00	22.537					
3323	10/09/24	15:00:00	22.226					
3324	10/09/24	15:30:00	22.154					
3325	10/09/24	16:00:00	22.130					
3326	10/09/24	16:30:00	22.058					
3327	10/09/24	17:00:00	21.963					
3328	10/09/24	17:30:00	21.939					
3329	10/09/24	18:00:00	21.939					
3330	10/09/24	18:30:00	21.963					
3331	10/09/24	19:00:00	21.819					
3332	10/09/24	19:30:00	22.011					
3333	10/09/24	20:00:00	22.202					
3334	10/09/24	20:30:00	22.298					
3335	10/09/24	21:00:00	22.345					
3336	10/09/24	21:30:00	22.178					
3337	10/09/24	22:00:00	22.154					
3338	10/09/24	22:30:00	22.202					
3339	10/09/24	23:00:00	22.058					
3340	10/09/24	23:30:00	21.987					
3341	11/09/24	00:00:00	22.202					
3342	11/09/24	00:30:00	22.034					
3343	11/09/24	01:00:00	22.082					
3344	11/09/24	01:30:00	21.963					
3345	11/09/24	02:00:00	21.987					
3346	11/09/24	02:30:00	21.939					
3347	11/09/24	03:00:00	22.130					
3348	11/09/24	03:30:00	22.202					
3349	11/09/24	04:00:00	21.963					
3350	11/09/24	04:30:00	22.441					
3351	11/09/24	05:00:00	22.202					
3352	11/09/24	05:30:00	22.106					
3353	11/09/24	06:00:00	22.345					
3354	11/09/24	06:30:00	22.393					
3355	11/09/24	07:00:00	22.393					
3356	11/09/24	07:30:00	22.202					
3357	11/09/24	08:00:00	22.106					
3358	11/09/24	08:30:00	22.058					
3359	11/09/24	09:00:00	22.058					
3360	11/09/24	09:30:00	22.154					
3361	11/09/24	10:00:00	22.106					
3362	11/09/24	10:30:00	22.465					
3363	11/09/24	11:00:00	22.537					
3364	11/09/24	11:30:00	22.178					
3365	11/09/24	12:00:00	22.154					
3366	11/09/24	12:30:00	22.082					
3367	11/09/24	13:00:00	22.178					
3368	11/09/24	13:30:00	22.106					
3369	11/09/24	14:00:00	22.274					
3370	11/09/24	14:30:00	22.178					
3371	11/09/24	15:00:00	22.274					
3372	11/09/24	15:30:00	22.369					
3373	11/09/24	16:00:00	22.465					
3374	11/09/24	16:30:00	22.537					
3375	11/09/24	17:00:00	22.609					
3376	11/09/24	17:30:00	22.154					
3377	11/09/24	18:00:00	22.753					
3378	11/09/24	18:30:00	22.393					
3379	11/09/24	19:00:00	22.465					
3380	11/09/24	19:30:00	22.369					
3381	11/09/24	20:00:00	22.250					
3382	11/09/24	20:30:00	22.489					
3383	11/09/24	21:00:00	22.489					
3384	11/09/24	21:30:00	22.513					
3385	11/09/24	22:00:00	22.776					
3386	11/09/24	22:30:00	22.657					
3387	11/09/24	23:00:00	22.537					
3388	11/09/24	23:30:00	22.609					
3389	12/09/24	00:00:00	22.561					
3390	12/09/24	00:30:00	22.657					
3391	12/09/24	01:00:00	22.633					
3392	12/09/24	01:30:00	22.441					
3393	12/09/24	02:00:00	22.609					
3394	12/09/24	02:30:00	22.633					
3395	12/09/24	03:00:00	22.657					
3396	12/09/24	03:30:00	22.561					
3397	12/09/24	04:00:00	22.369					
3398	12/09/24	04:30:00	22.729					
3399	12/09/24	05:00:00	22.489					
3400	12/09/24	05:30:00	22.585					
3401	12/09/24	06:00:00	22.489					
3402	12/09/24	06:30:00	22.633					
3403	12/09/24	07:00:00	22.465					
3404	12/09/24	07:30:00	22.633					
3405	12/09/24	08:00:00	22.393					
3406	12/09/24	08:30:00	22.226					
3407	12/09/24	09:00:00	22.345					
3408	12/09/24	09:30:00	22.609					
3409	12/09/24	10:00:00	22.633					
3410	12/09/24	10:30:00	22.609					
3411	12/09/24	11:00:00	22.585					
3412	12/09/24	11:30:00	22.585					
3413	12/09/24	12:00:00	22.561					
3414	12/09/24	12:30:00	22.561					
3415	12/09/24	13:00:00	22.537					
3416	12/09/24	13:30:00	22.561					
3417	12/09/24	14:00:00	22.537					
3418	12/09/24	14:30:00	22.513					
3419	12/09/24	15:00:00	22.513					
3420	12/09/24	15:30:00	22.489					
3421	12/09/24	16:00:00	22.489					
3422	12/09/24	16:30:00	22.489					
3423	12/09/24	17:00:00	22.489					
3424	12/09/24	17:30:00	22.489					
3425	12/09/24	18:00:00	22.417					
3426	12/09/24	18:30:00	22.369					
3427	12/09/24	19:00:00	22.298					
3428	12/09/24	19:30:00	22.298					
3429	12/09/24	20:00:00	22.250					
3430	12/09/24	20:30:00	22.226					
3431	12/09/24	21:00:00	22.202					
3432	12/09/24	21:30:00	22.178					
3433	12/09/24	22:00:00	22.178					
3434	12/09/24	22:30:00	22.154					
3435	12/09/24	23:00:00	22.130					
3436	12/09/24	23:30:00	22.154					
3437	13/09/24	00:00:00	22.130					
3438	13/09/24	00:30:00	22.130					
3439	13/09/24	01:00:00	22.130					
3440	13/09/24	01:30:00	22.130					
3441	13/09/24	02:00:00	22.130					
3442	13/09/24	02:30:00	22.154					
3443	13/09/24	03:00:00	22.130					
3444	13/09/24	03:30:00	22.130					
3445	13/09/24	04:00:00	22.130					
3446	13/09/24	04:30:00	22.130					
3447	13/09/24	05:00:00	22.130					
3448	13/09/24	05:30:00	22.130					
3449	13/09/24	06:00:00	22.106					
3450	13/09/24	06:30:00	22.082					
3451	13/09/24	07:00:00	22.058					
3452	13/09/24	07:30:00	22.058					
3453	13/09/24	08:00:00	22.011					
3454	13/09/24	08:30:00	21.915					
3455	13/09/24	09:00:00	21.891					
3456	13/09/24	09:30:00	21.939					
3457	13/09/24	10:00:00	21.915					
3458	13/09/24	10:30:00	21.915					
3459	13/09/24	11:00:00	21.891					
3460	13/09/24	11:30:00	21.867					
3461	13/09/24	12:00:00	21.843					
3462	13/09/24	12:30:00	21.843					
3463	13/09/24	13:00:00	21.819					
3464	13/09/24	13:30:00	21.819					
3465	13/09/24	14:00:00	21.724					
3466	13/09/24	14:30:00	21.676					
3467	13/09/24	15:00:00	21.676					
3468	13/09/24	15:30:00	21.676					
3469	13/09/24	16:00:00	21.676					
3470	13/09/24	16:30:00	21.676					
3471	13/09/24	17:00:00	21.676					
3472	13/09/24	17:30:00	21.676					
3473	13/09/24	18:00:00	21.676					
3474	13/09/24	18:30:00	21.652					
3475	13/09/24	19:00:00	21.652					
3476	13/09/24	19:30:00	21.652					
3477	13/09/24	20:00:00	21.628					
3478	13/09/24	20:30:00	21.604					
