"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador separado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador adjunto (LGR S/N: 21483053, SEN S/N: 21483053)"	"Host conectado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Parado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Final de archivo (LGR S/N: 21483053, SEN S/N: 21483053)"
2103	29/09/24	00:00:00	21.581					
2104	29/09/24	01:00:00	21.581					
2105	29/09/24	02:00:00	21.509					
2106	29/09/24	03:00:00	21.509					
2107	29/09/24	04:00:00	21.533					
2108	29/09/24	05:00:00	21.533					
2109	29/09/24	06:00:00	21.509					
2110	29/09/24	07:00:00	21.485					
2111	29/09/24	08:00:00	21.461					
2112	29/09/24	09:00:00	21.437					
2113	29/09/24	10:00:00	21.437					
2114	29/09/24	11:00:00	21.366					
2115	29/09/24	12:00:00	21.390					
2116	29/09/24	13:00:00	21.246					
2117	29/09/24	14:00:00	21.127					
2118	29/09/24	15:00:00	21.390					
2119	29/09/24	16:00:00	21.437					
2120	29/09/24	17:00:00	20.269					
2121	29/09/24	18:00:00	20.365					
2122	29/09/24	19:00:00	20.103					
2123	29/09/24	20:00:00	20.079					
2124	29/09/24	21:00:00	20.007					
2125	29/09/24	22:00:00	20.007					
2126	29/09/24	23:00:00	20.031					
2127	30/09/24	00:00:00	20.055					
2128	30/09/24	01:00:00	20.198					
2129	30/09/24	02:00:00	20.079					
2130	30/09/24	03:00:00	20.055					
2131	30/09/24	04:00:00	20.126					
2132	30/09/24	05:00:00	20.150					
2133	30/09/24	06:00:00	20.174					
2134	30/09/24	07:00:00	20.246					
2135	30/09/24	08:00:00	20.103					
2136	30/09/24	09:00:00	20.126					
2137	30/09/24	10:00:00	20.079					
2138	30/09/24	11:00:00	20.103					
2139	30/09/24	12:00:00	20.079					
2140	30/09/24	13:00:00	21.676					
2141	30/09/24	14:00:00	22.513					
2142	30/09/24	15:00:00	23.665					
2143	30/09/24	16:00:00	25.501					
2144	30/09/24	17:00:00	23.737					
2145	30/09/24	18:00:00	21.628					
2146	30/09/24	19:00:00	22.178					
2147	30/09/24	20:00:00	22.202					
2148	30/09/24	20:42:24			Registrado			
2149	30/09/24	20:42:25				Registrado		
2150	30/09/24	20:42:31					Registrado	Registrado
