"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
2791	29/07/22	14:00:00	17.677					
2792	29/07/22	14:30:00	18.152					
2793	29/07/22	15:00:00	18.129					
2794	29/07/22	15:30:00	18.628					
2795	29/07/22	16:00:00	18.390					
2796	29/07/22	16:30:00	18.343					
2797	29/07/22	17:00:00	18.747					
2798	29/07/22	17:30:00	19.008					
2799	29/07/22	18:00:00	18.842					
2800	29/07/22	18:30:00	19.222					
2801	29/07/22	19:00:00	18.794					
2802	29/07/22	19:30:00	18.485					
2803	29/07/22	20:00:00	18.747					
2804	29/07/22	20:30:00	18.604					
2805	29/07/22	21:00:00	18.438					
2806	29/07/22	21:30:00	18.224					
2807	29/07/22	22:00:00	18.343					
2808	29/07/22	22:30:00	18.105					
2809	29/07/22	23:00:00	18.033					
2810	29/07/22	23:30:00	18.176					
2811	30/07/22	00:00:00	17.986					
2812	30/07/22	00:30:00	17.867					
2813	30/07/22	01:00:00	17.534					
2814	30/07/22	01:30:00	17.558					
2815	30/07/22	02:00:00	17.653					
2816	30/07/22	02:30:00	17.796					
2817	30/07/22	03:00:00	17.986					
2818	30/07/22	03:30:00	18.152					
2819	30/07/22	04:00:00	18.628					
2820	30/07/22	04:30:00	18.818					
2821	30/07/22	05:00:00	19.365					
2822	30/07/22	05:30:00	19.579					
2823	30/07/22	06:00:00	19.651					
2824	30/07/22	06:30:00	19.651					
2825	30/07/22	07:00:00	19.532					
2826	30/07/22	07:30:00	19.270					
2827	30/07/22	08:00:00	19.532					
2828	30/07/22	08:30:00	19.555					
2829	30/07/22	09:00:00	19.627					
2830	30/07/22	09:30:00	19.627					
2831	30/07/22	10:00:00	19.770					
2832	30/07/22	10:30:00	19.579					
2833	30/07/22	11:00:00	18.057					
2834	30/07/22	11:30:00	17.653					
2835	30/07/22	12:00:00	17.534					
2836	30/07/22	12:30:00	17.344					
2837	30/07/22	13:00:00	17.296					
2838	30/07/22	13:30:00	17.439					
2839	30/07/22	14:00:00	17.724					
2840	30/07/22	14:30:00	17.677					
2841	30/07/22	15:00:00	17.748					
2842	30/07/22	15:30:00	17.368					
2843	30/07/22	16:00:00	17.391					
2844	30/07/22	16:30:00	17.391					
2845	30/07/22	17:00:00	17.439					
2846	30/07/22	17:30:00	17.225					
2847	30/07/22	18:00:00	17.034					
2848	30/07/22	18:30:00	17.058					
2849	30/07/22	19:00:00	16.987					
2850	30/07/22	19:30:00	17.201					
2851	30/07/22	20:00:00	17.201					
2852	30/07/22	20:30:00	17.082					
2853	30/07/22	21:00:00	17.011					
2854	30/07/22	21:30:00	16.987					
2855	30/07/22	22:00:00	17.058					
2856	30/07/22	22:30:00	17.082					
2857	30/07/22	23:00:00	17.296					
2858	30/07/22	23:30:00	17.344					
2859	31/07/22	00:00:00	17.629					
2860	31/07/22	00:30:00	17.867					
2861	31/07/22	01:00:00	17.986					
2862	31/07/22	01:30:00	18.176					
2863	31/07/22	02:00:00	18.842					
2864	31/07/22	02:30:00	19.389					
2865	31/07/22	03:00:00	19.793					
2866	31/07/22	03:30:00	19.841					
2867	31/07/22	04:00:00	19.389					
2868	31/07/22	04:30:00	18.390					
2869	31/07/22	05:00:00	19.389					
2870	31/07/22	05:30:00	19.984					
2871	31/07/22	06:00:00	20.174					
2872	31/07/22	06:30:00	20.031					
2873	31/07/22	07:00:00	19.389					
2874	31/07/22	07:30:00	19.127					
2875	31/07/22	08:00:00	18.889					
2876	31/07/22	08:30:00	18.414					
2877	31/07/22	09:00:00	18.343					
2878	31/07/22	09:30:00	18.509					
2879	31/07/22	10:00:00	19.056					
2880	31/07/22	10:30:00	19.579					
2881	31/07/22	11:00:00	19.222					
2882	31/07/22	11:30:00	19.056					
2883	31/07/22	12:00:00	19.318					
2884	31/07/22	12:30:00	19.080					
2885	31/07/22	13:00:00	19.318					
2886	31/07/22	13:30:00	19.246					
2887	31/07/22	14:00:00	18.723					
2888	31/07/22	14:30:00	18.176					
2889	31/07/22	15:00:00	18.010					
2890	31/07/22	15:30:00	18.271					
2891	31/07/22	16:00:00	18.747					
2892	31/07/22	16:30:00	19.032					
2893	31/07/22	17:00:00	19.341					
2894	31/07/22	17:30:00	18.747					
2895	31/07/22	18:00:00	18.866					
2896	31/07/22	18:30:00	19.841					
2897	31/07/22	19:00:00	19.865					
2898	31/07/22	19:30:00	20.055					
2899	31/07/22	20:00:00	20.841					
2900	31/07/22	20:30:00	20.341					
2901	31/07/22	21:00:00	19.984					
2902	31/07/22	21:30:00	20.317					
2903	31/07/22	22:00:00	20.388					
2904	31/07/22	22:30:00	20.222					
2905	31/07/22	23:00:00	20.579					
2906	31/07/22	23:30:00	20.627					
2907	01/08/22	00:00:00	20.865					
2908	01/08/22	00:30:00	20.960					
2909	01/08/22	01:00:00	20.674					
2910	01/08/22	01:30:00	20.341					
2911	01/08/22	02:00:00	20.317					
2912	01/08/22	02:30:00	20.293					
2913	01/08/22	03:00:00	20.365					
2914	01/08/22	03:30:00	20.246					
2915	01/08/22	04:00:00	20.388					
2916	01/08/22	04:30:00	20.555					
2917	01/08/22	05:00:00	20.555					
2918	01/08/22	05:30:00	20.531					
2919	01/08/22	06:00:00	20.531					
2920	01/08/22	06:30:00	20.388					
2921	01/08/22	07:00:00	20.246					
2922	01/08/22	07:30:00	20.269					
2923	01/08/22	08:00:00	19.841					
2924	01/08/22	08:30:00	20.222					
2925	01/08/22	09:00:00	19.817					
2926	01/08/22	09:30:00	19.579					
2927	01/08/22	10:00:00	19.484					
2928	01/08/22	10:30:00	20.150					
2929	01/08/22	11:00:00	20.150					
2930	01/08/22	11:30:00	20.150					
2931	01/08/22	12:00:00	19.865					
2932	01/08/22	12:30:00	19.103					
2933	01/08/22	13:00:00	18.937					
2934	01/08/22	13:30:00	18.818					
2935	01/08/22	14:00:00	19.579					
2936	01/08/22	14:30:00	19.841					
2937	01/08/22	15:00:00	20.865					
2938	01/08/22	15:30:00	21.676					
2939	01/08/22	16:00:00	21.724					
2940	01/08/22	16:30:00	21.294					
2941	01/08/22	17:00:00	21.270					
2942	01/08/22	17:30:00	21.581					
2943	01/08/22	18:00:00	21.915					
2944	01/08/22	18:30:00	22.011					
2945	01/08/22	19:00:00	22.633					
2946	01/08/22	19:30:00	21.987					
2947	01/08/22	20:00:00	21.819					
2948	01/08/22	20:30:00	21.652					
2949	01/08/22	21:00:00	21.199					
2950	01/08/22	21:30:00	21.891					
2951	01/08/22	22:00:00	21.366					
2952	01/08/22	22:30:00	20.555					
2953	01/08/22	23:00:00	21.437					
2954	01/08/22	23:30:00	22.705					
2955	02/08/22	00:00:00	21.963					
2956	02/08/22	00:30:00	20.865					
2957	02/08/22	01:00:00	21.270					
2958	02/08/22	01:30:00	20.722					
2959	02/08/22	02:00:00	20.627					
2960	02/08/22	02:30:00	20.627					
2961	02/08/22	03:00:00	20.246					
2962	02/08/22	03:30:00	19.627					
2963	02/08/22	04:00:00	19.484					
2964	02/08/22	04:30:00	19.722					
2965	02/08/22	05:00:00	21.103					
2966	02/08/22	05:30:00	21.366					
2967	02/08/22	06:00:00	21.461					
2968	02/08/22	06:30:00	22.393					
2969	02/08/22	07:00:00	23.569					
2970	02/08/22	07:30:00	23.809					
2971	02/08/22	08:00:00	23.761					
2972	02/08/22	08:30:00	23.593					
2973	02/08/22	09:00:00	23.256					
2974	02/08/22	09:30:00	23.208					
2975	02/08/22	10:00:00	22.992					
2976	02/08/22	10:30:00	22.082					
2977	02/08/22	11:00:00	22.944					
2978	02/08/22	11:30:00	24.002					
2979	02/08/22	12:00:00	24.436					
2980	02/08/22	12:30:00	24.750					
2981	02/08/22	13:00:00	25.404					
2982	02/08/22	13:30:00	25.720					
2983	02/08/22	14:00:00	25.817					
2984	02/08/22	14:30:00	25.963					
2985	02/08/22	15:00:00	26.085					
2986	02/08/22	15:30:00	26.158					
2987	02/08/22	16:00:00	26.207					
2988	02/08/22	16:30:00	26.012					
2989	02/08/22	17:00:00	25.963					
2990	02/08/22	17:30:00	26.134					
2991	02/08/22	18:00:00	26.207					
2992	02/08/22	18:30:00	26.085					
2993	02/08/22	19:00:00	25.647					
2994	02/08/22	19:30:00	25.210					
2995	02/08/22	20:00:00	23.256					
2996	02/08/22	20:30:00	22.753					
2997	02/08/22	21:00:00	23.641					
2998	02/08/22	21:30:00	22.585					
2999	02/08/22	22:00:00	22.489					
3000	02/08/22	22:30:00	23.016					
3001	02/08/22	23:00:00	23.256					
3002	02/08/22	23:30:00	22.226					
3003	03/08/22	00:00:00	22.441					
3004	03/08/22	00:30:00	23.304					
3005	03/08/22	01:00:00	22.441					
3006	03/08/22	01:30:00	22.848					
3007	03/08/22	02:00:00	23.930					
3008	03/08/22	02:30:00	23.448					
3009	03/08/22	03:00:00	23.954					
3010	03/08/22	03:30:00	24.098					
3011	03/08/22	04:00:00	24.122					
3012	03/08/22	04:30:00	24.388					
3013	03/08/22	05:00:00	24.484					
3014	03/08/22	05:30:00	24.557					
3015	03/08/22	06:00:00	24.992					
3016	03/08/22	06:30:00	24.895					
3017	03/08/22	07:00:00	24.847					
3018	03/08/22	07:30:00	24.774					
3019	03/08/22	08:00:00	24.823					
3020	03/08/22	08:30:00	24.774					
3021	03/08/22	09:00:00	24.363					
3022	03/08/22	09:30:00	24.146					
3023	03/08/22	10:00:00	24.050					
3024	03/08/22	10:30:00	24.026					
3025	03/08/22	11:00:00	23.881					
3026	03/08/22	11:30:00	24.146					
3027	03/08/22	12:00:00	24.171					
3028	03/08/22	12:30:00	25.307					
3029	03/08/22	13:00:00	24.968					
3030	03/08/22	13:30:00	25.939					
3031	03/08/22	14:00:00	26.231					
3032	03/08/22	14:30:00	26.378					
3033	03/08/22	15:00:00	25.768					
3034	03/08/22	15:30:00	24.484					
3035	03/08/22	16:00:00	24.339					
3036	03/08/22	16:30:00	25.744					
3037	03/08/22	17:00:00	26.207					
3038	03/08/22	17:30:00	26.304					
3039	03/08/22	18:00:00	25.914					
3040	03/08/22	18:30:00	25.647					
3041	03/08/22	19:00:00	26.207					
3042	03/08/22	19:30:00	25.186					
3043	03/08/22	20:00:00	24.508					
3044	03/08/22	20:30:00	23.160					
3045	03/08/22	21:00:00	24.122					
3046	03/08/22	21:30:00	24.363					
3047	03/08/22	22:00:00	24.315					
3048	03/08/22	22:30:00	24.557					
3049	03/08/22	23:00:00	24.315					
3050	03/08/22	23:30:00	24.098					
3051	04/08/22	00:00:00	23.713					
3052	04/08/22	00:30:00	23.713					
3053	04/08/22	01:00:00	23.954					
3054	04/08/22	01:30:00	24.436					
3055	04/08/22	02:00:00	24.388					
3056	04/08/22	02:30:00	24.388					
3057	04/08/22	03:00:00	24.436					
3058	04/08/22	03:30:00	23.978					
3059	04/08/22	04:00:00	24.098					
3060	04/08/22	04:30:00	24.339					
3061	04/08/22	05:00:00	24.243					
3062	04/08/22	05:30:00	24.195					
3063	04/08/22	06:00:00	24.363					
3064	04/08/22	06:30:00	24.532					
3065	04/08/22	07:00:00	24.750					
3066	04/08/22	07:30:00	24.871					
3067	04/08/22	08:00:00	25.040					
3068	04/08/22	08:30:00	25.137					
3069	04/08/22	09:00:00	25.380					
3070	04/08/22	09:30:00	25.574					
3071	04/08/22	10:00:00	25.914					
3072	04/08/22	10:30:00	26.012					
3073	04/08/22	11:00:00	26.182					
3074	04/08/22	11:30:00	26.304					
3075	04/08/22	12:00:00	26.378					
3076	04/08/22	12:30:00	26.402					
3077	04/08/22	13:00:00	26.402					
3078	04/08/22	13:30:00	26.402					
3079	04/08/22	14:00:00	26.353					
3080	04/08/22	14:30:00	26.109					
3081	04/08/22	15:00:00	26.231					
3082	04/08/22	15:30:00	26.061					
3083	04/08/22	16:00:00	25.186					
3084	04/08/22	16:30:00	25.210					
3085	04/08/22	17:00:00	23.737					
3086	04/08/22	17:30:00	24.002					
3087	04/08/22	18:00:00	23.328					
3088	04/08/22	18:30:00	23.184					
3089	04/08/22	19:00:00	23.208					
3090	04/08/22	19:30:00	23.136					
3091	04/08/22	20:00:00	23.232					
3092	04/08/22	20:30:00	23.545					
3093	04/08/22	21:00:00	23.424					
3094	04/08/22	21:30:00	24.026					
3095	04/08/22	22:00:00	24.436					
3096	04/08/22	22:30:00	24.629					
3097	04/08/22	23:00:00	24.122					
3098	04/08/22	23:30:00	24.219					
3099	05/08/22	00:00:00	24.412					
3100	05/08/22	00:30:00	23.954					
3101	05/08/22	01:00:00	23.785					
3102	05/08/22	01:30:00	23.785					
3103	05/08/22	02:00:00	23.785					
3104	05/08/22	02:30:00	24.098					
3105	05/08/22	03:00:00	23.472					
3106	05/08/22	03:30:00	22.537					
3107	05/08/22	04:00:00	21.127					
3108	05/08/22	04:30:00	20.674					
3109	05/08/22	05:00:00	20.388					
3110	05/08/22	05:30:00	22.465					
3111	05/08/22	06:00:00	23.112					
3112	05/08/22	06:30:00	23.280					
3113	05/08/22	07:00:00	23.160					
3114	05/08/22	07:30:00	23.112					
3115	05/08/22	08:00:00	23.232					
3116	05/08/22	08:30:00	23.352					
3117	05/08/22	09:00:00	23.376					
3118	05/08/22	09:30:00	22.848					
3119	05/08/22	10:00:00	22.753					
3120	05/08/22	10:30:00	22.848					
3121	05/08/22	11:00:00	23.352					
3122	05/08/22	11:30:00	23.641					
3123	05/08/22	12:00:00	23.376					
3124	05/08/22	12:30:00	23.064					
3125	05/08/22	13:00:00	22.274					
3126	05/08/22	13:30:00	21.867					
3127	05/08/22	14:00:00	22.082					
3128	05/08/22	14:30:00	21.151					
3129	05/08/22	15:00:00	20.293					
3130	05/08/22	15:30:00	19.984					
3131	05/08/22	16:00:00	19.199					
3132	05/08/22	16:30:00	18.580					
3133	05/08/22	17:00:00	19.127					
3134	05/08/22	17:30:00	19.508					
3135	05/08/22	18:00:00	19.365					
3136	05/08/22	18:30:00	18.675					
3137	05/08/22	19:00:00	18.628					
3138	05/08/22	19:30:00	18.580					
3139	05/08/22	20:00:00	18.604					
3140	05/08/22	20:30:00	18.747					
3141	05/08/22	21:00:00	18.485					
3142	05/08/22	21:30:00	18.533					
3143	05/08/22	22:00:00	18.200					
3144	05/08/22	22:30:00	18.509					
3145	05/08/22	23:00:00	18.866					
3146	05/08/22	23:30:00	18.913					
3147	06/08/22	00:00:00	18.319					
3148	06/08/22	00:30:00	18.604					
3149	06/08/22	01:00:00	18.675					
3150	06/08/22	01:30:00	18.818					
3151	06/08/22	02:00:00	18.699					
3152	06/08/22	02:30:00	18.818					
3153	06/08/22	03:00:00	18.533					
3154	06/08/22	03:30:00	18.604					
3155	06/08/22	04:00:00	18.533					
3156	06/08/22	04:30:00	18.485					
3157	06/08/22	05:00:00	18.533					
3158	06/08/22	05:30:00	18.129					
3159	06/08/22	06:00:00	17.653					
3160	06/08/22	06:30:00	17.867					
3161	06/08/22	07:00:00	17.891					
3162	06/08/22	07:30:00	17.986					
3163	06/08/22	08:00:00	18.057					
3164	06/08/22	08:30:00	18.057					
3165	06/08/22	09:00:00	18.105					
3166	06/08/22	09:30:00	18.295					
3167	06/08/22	10:00:00	18.604					
3168	06/08/22	10:30:00	18.866					
3169	06/08/22	11:00:00	19.246					
3170	06/08/22	11:30:00	19.341					
3171	06/08/22	12:00:00	19.532					
3172	06/08/22	12:30:00	19.912					
3173	06/08/22	13:00:00	19.793					
3174	06/08/22	13:30:00	20.388					
3175	06/08/22	14:00:00	20.388					
3176	06/08/22	14:30:00	20.126					
3177	06/08/22	15:00:00	20.031					
3178	06/08/22	15:30:00	20.293					
3179	06/08/22	16:00:00	20.603					
3180	06/08/22	16:30:00	20.650					
3181	06/08/22	17:00:00	20.484					
3182	06/08/22	17:30:00	19.103					
3183	06/08/22	18:00:00	18.818					
3184	06/08/22	18:30:00	18.247					
3185	06/08/22	19:00:00	18.224					
3186	06/08/22	19:30:00	18.200					
3187	06/08/22	20:00:00	18.200					
3188	06/08/22	20:30:00	17.962					
3189	06/08/22	21:00:00	17.582					
3190	06/08/22	21:30:00	17.391					
3191	06/08/22	22:00:00	17.201					
3192	06/08/22	22:30:00	16.939					
3193	06/08/22	23:00:00	16.654					
3194	06/08/22	23:30:00	16.701					
3195	07/08/22	00:00:00	16.701					
3196	07/08/22	00:30:00	16.654					
3197	07/08/22	01:00:00	16.725					
3198	07/08/22	01:30:00	17.082					
3199	07/08/22	02:00:00	17.415					
3200	07/08/22	02:30:00	17.510					
3201	07/08/22	03:00:00	17.867					
3202	07/08/22	03:30:00	18.937					
3203	07/08/22	04:00:00	19.246					
3204	07/08/22	04:30:00	19.793					
3205	07/08/22	05:00:00	20.507					
3206	07/08/22	05:30:00	20.436					
3207	07/08/22	06:00:00	19.674					
3208	07/08/22	06:30:00	20.412					
3209	07/08/22	07:00:00	20.388					
3210	07/08/22	07:30:00	20.150					
3211	07/08/22	08:00:00	20.055					
3212	07/08/22	08:30:00	20.507					
3213	07/08/22	09:00:00	22.058					
3214	07/08/22	09:30:00	23.400					
3215	07/08/22	10:00:00	24.291					
3216	07/08/22	10:30:00	24.871					
3217	07/08/22	11:00:00	24.750					
3218	07/08/22	11:30:00	24.339					
3219	07/08/22	12:00:00	23.352					
3220	07/08/22	12:30:00	22.992					
3221	07/08/22	13:00:00	23.064					
3222	07/08/22	13:30:00	22.058					
3223	07/08/22	14:00:00	22.633					
3224	07/08/22	14:30:00	21.843					
3225	07/08/22	15:00:00	21.557					
3226	07/08/22	15:30:00	21.008					
3227	07/08/22	16:00:00	20.817					
3228	07/08/22	16:30:00	20.293					
3229	07/08/22	17:00:00	18.319					
3230	07/08/22	17:30:00	18.247					
3231	07/08/22	18:00:00	18.224					
3232	07/08/22	18:30:00	18.271					
3233	07/08/22	19:00:00	18.557					
3234	07/08/22	19:30:00	18.889					
3235	07/08/22	20:00:00	19.294					
3236	07/08/22	20:30:00	19.817					
3237	07/08/22	21:00:00	20.317					
3238	07/08/22	21:30:00	19.984					
3239	07/08/22	22:00:00	20.293					
3240	07/08/22	22:30:00	20.698					
3241	07/08/22	23:00:00	21.294					
3242	07/08/22	23:30:00	21.604					
3243	08/08/22	00:00:00	21.939					
3244	08/08/22	00:30:00	22.250					
3245	08/08/22	01:00:00	22.202					
3246	08/08/22	01:30:00	21.485					
3247	08/08/22	02:00:00	20.293					
3248	08/08/22	02:30:00	19.555					
3249	08/08/22	03:00:00	19.436					
3250	08/08/22	03:30:00	19.960					
3251	08/08/22	04:00:00	20.460					
3252	08/08/22	04:30:00	21.032					
3253	08/08/22	05:00:00	20.603					
3254	08/08/22	05:30:00	20.412					
3255	08/08/22	06:00:00	19.722					
3256	08/08/22	06:30:00	20.913					
3257	08/08/22	07:00:00	22.345					
3258	08/08/22	07:30:00	22.082					
3259	08/08/22	08:00:00	23.112					
3260	08/08/22	08:30:00	23.569					
3261	08/08/22	09:00:00	21.939					
3262	08/08/22	09:30:00	20.913					
3263	08/08/22	10:00:00	20.579					
3264	08/08/22	10:30:00	20.507					
3265	08/08/22	11:00:00	20.365					
3266	08/08/22	11:30:00	20.674					
3267	08/08/22	12:00:00	20.555					
3268	08/08/22	12:30:00	20.269					
3269	08/08/22	13:00:00	20.531					
3270	08/08/22	13:30:00	20.507					
3271	08/08/22	14:00:00	20.412					
3272	08/08/22	14:30:00	20.293					
3273	08/08/22	15:00:00	20.222					
3274	08/08/22	15:30:00	20.126					
3275	08/08/22	16:00:00	20.222					
3276	08/08/22	16:30:00	20.817					
3277	08/08/22	17:00:00	21.151					
3278	08/08/22	17:30:00	21.700					
3279	08/08/22	18:00:00	21.843					
3280	08/08/22	18:30:00	21.270					
3281	08/08/22	19:00:00	20.603					
3282	08/08/22	19:30:00	20.055					
3283	08/08/22	20:00:00	19.936					
3284	08/08/22	20:30:00	19.936					
3285	08/08/22	21:00:00	20.150					
3286	08/08/22	21:30:00	20.412					
3287	08/08/22	22:00:00	20.531					
3288	08/08/22	22:30:00	20.674					
3289	08/08/22	23:00:00	20.913					
3290	08/08/22	23:30:00	20.722					
3291	09/08/22	00:00:00	20.555					
3292	09/08/22	00:30:00	20.650					
3293	09/08/22	01:00:00	20.865					
3294	09/08/22	01:30:00	21.199					
3295	09/08/22	02:00:00	21.437					
3296	09/08/22	02:30:00	21.891					
3297	09/08/22	03:00:00	22.920					
3298	09/08/22	03:30:00	22.896					
3299	09/08/22	04:00:00	23.088					
3300	09/08/22	04:30:00	22.824					
3301	09/08/22	05:00:00	22.441					
3302	09/08/22	05:30:00	21.390					
3303	09/08/22	06:00:00	20.603					
3304	09/08/22	06:30:00	20.484					
3305	09/08/22	07:00:00	21.008					
3306	09/08/22	07:30:00	20.770					
3307	09/08/22	08:00:00	21.127					
3308	09/08/22	08:30:00	21.127					
3309	09/08/22	09:00:00	21.199					
3310	09/08/22	09:30:00	21.390					
3311	09/08/22	10:00:00	21.581					
3312	09/08/22	10:30:00	21.867					
3313	09/08/22	11:00:00	22.729					
3314	09/08/22	11:30:00	23.761					
3315	09/08/22	12:00:00	23.930					
3316	09/08/22	12:30:00	24.074					
3317	09/08/22	13:00:00	24.363					
3318	09/08/22	13:30:00	24.074					
3319	09/08/22	14:00:00	24.074					
3320	09/08/22	14:30:00	23.737					
3321	09/08/22	15:00:00	23.328					
3322	09/08/22	15:30:00	23.761					
3323	09/08/22	16:00:00	23.809					
3324	09/08/22	16:30:00	23.545					
3325	09/08/22	17:00:00	23.954					
3326	09/08/22	17:30:00	23.689					
3327	09/08/22	18:00:00	22.321					
3328	09/08/22	18:30:00	21.437					
3329	09/08/22	19:00:00	21.987					
3330	09/08/22	19:30:00	22.154					
3331	09/08/22	20:00:00	22.441					
3332	09/08/22	20:30:00	23.304					
3333	09/08/22	21:00:00	22.681					
3334	09/08/22	21:30:00	22.106					
3335	09/08/22	22:00:00	22.537					
3336	09/08/22	22:30:00	22.824					
3337	09/08/22	23:00:00	22.753					
3338	09/08/22	23:30:00	22.705					
3339	10/08/22	00:00:00	22.417					
3340	10/08/22	00:30:00	22.369					
3341	10/08/22	01:00:00	22.345					
3342	10/08/22	01:30:00	22.345					
3343	10/08/22	02:00:00	22.729					
3344	10/08/22	02:30:00	22.345					
3345	10/08/22	03:00:00	21.987					
3346	10/08/22	03:30:00	21.199					
3347	10/08/22	04:00:00	20.770					
3348	10/08/22	04:30:00	21.175					
3349	10/08/22	05:00:00	21.390					
3350	10/08/22	05:30:00	21.581					
3351	10/08/22	06:00:00	21.485					
3352	10/08/22	06:30:00	21.199					
3353	10/08/22	07:00:00	21.366					
3354	10/08/22	07:30:00	21.772					
3355	10/08/22	08:00:00	21.748					
3356	10/08/22	08:30:00	21.963					
3357	10/08/22	09:00:00	22.848					
3358	10/08/22	09:30:00	23.232					
3359	10/08/22	10:00:00	23.521					
3360	10/08/22	10:30:00	22.800					
3361	10/08/22	11:00:00	23.328					
3362	10/08/22	11:30:00	23.809					
3363	10/08/22	12:00:00	22.896					
3364	10/08/22	12:30:00	22.130					
3365	10/08/22	13:00:00	21.509					
3366	10/08/22	13:30:00	21.939					
3367	10/08/22	14:00:00	22.154					
3368	10/08/22	14:30:00	23.376					
3369	10/08/22	15:00:00	23.761					
3370	10/08/22	15:30:00	24.605					
3371	10/08/22	16:00:00	23.545					
3372	10/08/22	16:30:00	23.785					
3373	10/08/22	17:00:00	23.256					
3374	10/08/22	17:30:00	23.040					
3375	10/08/22	18:00:00	24.243					
3376	10/08/22	18:30:00	24.702					
3377	10/08/22	19:00:00	24.968					
3378	10/08/22	19:30:00	25.380					
3379	10/08/22	20:00:00	24.315					
3380	10/08/22	20:30:00	23.208					
3381	10/08/22	21:00:00	23.400					
3382	10/08/22	21:30:00	22.681					
3383	10/08/22	22:00:00	23.617					
3384	10/08/22	22:30:00	22.345					
3385	10/08/22	23:00:00	22.465					
3386	10/08/22	23:30:00	22.345					
3387	11/08/22	00:00:00	22.465					
3388	11/08/22	00:30:00	23.160					
3389	11/08/22	01:00:00	22.705					
3390	11/08/22	01:30:00	23.545					
3391	11/08/22	02:00:00	22.729					
3392	11/08/22	02:30:00	22.489					
3393	11/08/22	03:00:00	22.489					
3394	11/08/22	03:30:00	24.992					
3395	11/08/22	04:00:00	26.109					
3396	11/08/22	04:30:00	26.475					
3397	11/08/22	05:00:00	26.573					
3398	11/08/22	05:30:00	26.378					
3399	11/08/22	06:00:00	25.234					
3400	11/08/22	06:30:00	26.036					
3401	11/08/22	07:00:00	26.549					
3402	11/08/22	07:30:00	26.451					
3403	11/08/22	08:00:00	25.210					
3404	11/08/22	08:30:00	24.871					
3405	11/08/22	09:00:00	24.412					
3406	11/08/22	09:30:00	23.304					
3407	11/08/22	10:00:00	23.930					
3408	11/08/22	10:30:00	24.968					
3409	11/08/22	11:00:00	25.137					
3410	11/08/22	11:30:00	24.629					
3411	11/08/22	12:00:00	24.653					
3412	11/08/22	12:30:00	24.774					
3413	11/08/22	13:00:00	24.436					
3414	11/08/22	13:30:00	24.291					
3415	11/08/22	14:00:00	24.363					
3416	11/08/22	14:30:00	24.605					
3417	11/08/22	15:00:00	25.210					
3418	11/08/22	15:30:00	25.841					
3419	11/08/22	16:00:00	27.087					
3420	11/08/22	16:30:00	27.112					
3421	11/08/22	17:00:00	27.186					
3422	11/08/22	17:30:00	26.940					
3423	11/08/22	18:00:00	27.087					
3424	11/08/22	18:30:00	27.186					
3425	11/08/22	19:00:00	26.965					
3426	11/08/22	19:30:00	25.939					
3427	11/08/22	20:00:00	26.475					
3428	11/08/22	20:30:00	26.036					
3429	11/08/22	21:00:00	25.793					
3430	11/08/22	21:30:00	25.866					
3431	11/08/22	22:00:00	26.085					
3432	11/08/22	22:30:00	26.109					
3433	11/08/22	23:00:00	25.234					
3434	11/08/22	23:30:00	25.089					
3435	12/08/22	00:00:00	25.307					
3436	12/08/22	00:30:00	24.823					
3437	12/08/22	01:00:00	24.895					
3438	12/08/22	01:30:00	25.040					
3439	12/08/22	02:00:00	25.089					
3440	12/08/22	02:30:00	25.113					
3441	12/08/22	03:00:00	25.186					
3442	12/08/22	03:30:00	25.234					
3443	12/08/22	04:00:00	24.388					
3444	12/08/22	04:30:00	23.569					
3445	12/08/22	05:00:00	23.954					
3446	12/08/22	05:30:00	23.545					
3447	12/08/22	06:00:00	24.074					
3448	12/08/22	06:30:00	25.258					
3449	12/08/22	07:00:00	25.598					
3450	12/08/22	07:30:00	26.012					
3451	12/08/22	08:00:00	26.329					
3452	12/08/22	08:30:00	26.353					
3453	12/08/22	09:00:00	26.231					
3454	12/08/22	09:30:00	26.304					
3455	12/08/22	10:00:00	26.256					
3456	12/08/22	10:30:00	26.402					
3457	12/08/22	11:00:00	26.231					
3458	12/08/22	11:30:00	26.036					
3459	12/08/22	12:00:00	26.109					
3460	12/08/22	12:30:00	26.012					
3461	12/08/22	13:00:00	25.793					
3462	12/08/22	13:30:00	25.258					
3463	12/08/22	14:00:00	25.065					
3464	12/08/22	14:30:00	25.525					
3465	12/08/22	15:00:00	25.574					
3466	12/08/22	15:30:00	25.744					
3467	12/08/22	16:00:00	25.647					
3468	12/08/22	16:30:00	25.623					
3469	12/08/22	17:00:00	24.944					
3470	12/08/22	17:30:00	25.355					
3471	12/08/22	18:00:00	24.968					
3472	12/08/22	18:30:00	25.331					
3473	12/08/22	19:00:00	25.065					
3474	12/08/22	19:30:00	24.895					
3475	12/08/22	20:00:00	24.388					
3476	12/08/22	20:30:00	24.171					
3477	12/08/22	21:00:00	23.954					
3478	12/08/22	21:30:00	24.267					
