"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
2791	29/07/22	14:00:00	16.082					
2792	29/07/22	14:30:00	16.034					
2793	29/07/22	15:00:00	16.058					
2794	29/07/22	15:30:00	16.153					
2795	29/07/22	16:00:00	16.225					
2796	29/07/22	16:30:00	16.320					
2797	29/07/22	17:00:00	17.058					
2798	29/07/22	17:30:00	16.606					
2799	29/07/22	18:00:00	16.630					
2800	29/07/22	18:30:00	16.344					
2801	29/07/22	19:00:00	15.891					
2802	29/07/22	19:30:00	16.773					
2803	29/07/22	20:00:00	15.867					
2804	29/07/22	20:30:00	15.700					
2805	29/07/22	21:00:00	16.415					
2806	29/07/22	21:30:00	16.511					
2807	29/07/22	22:00:00	16.415					
2808	29/07/22	22:30:00	16.272					
2809	29/07/22	23:00:00	15.867					
2810	29/07/22	23:30:00	16.010					
2811	30/07/22	00:00:00	15.963					
2812	30/07/22	00:30:00	15.986					
2813	30/07/22	01:00:00	15.772					
2814	30/07/22	01:30:00	15.652					
2815	30/07/22	02:00:00	15.915					
2816	30/07/22	02:30:00	16.177					
2817	30/07/22	03:00:00	16.225					
2818	30/07/22	03:30:00	16.225					
2819	30/07/22	04:00:00	16.129					
2820	30/07/22	04:30:00	16.082					
2821	30/07/22	05:00:00	16.034					
2822	30/07/22	05:30:00	16.082					
2823	30/07/22	06:00:00	16.034					
2824	30/07/22	06:30:00	16.010					
2825	30/07/22	07:00:00	15.963					
2826	30/07/22	07:30:00	16.082					
2827	30/07/22	08:00:00	16.129					
2828	30/07/22	08:30:00	16.249					
2829	30/07/22	09:00:00	16.249					
2830	30/07/22	09:30:00	16.225					
2831	30/07/22	10:00:00	16.153					
2832	30/07/22	10:30:00	16.201					
2833	30/07/22	11:00:00	16.272					
2834	30/07/22	11:30:00	16.320					
2835	30/07/22	12:00:00	16.272					
2836	30/07/22	12:30:00	15.986					
2837	30/07/22	13:00:00	15.652					
2838	30/07/22	13:30:00	15.485					
2839	30/07/22	14:00:00	15.485					
2840	30/07/22	14:30:00	15.533					
2841	30/07/22	15:00:00	15.485					
2842	30/07/22	15:30:00	15.390					
2843	30/07/22	16:00:00	15.342					
2844	30/07/22	16:30:00	15.294					
2845	30/07/22	17:00:00	15.318					
2846	30/07/22	17:30:00	15.318					
2847	30/07/22	18:00:00	15.199					
2848	30/07/22	18:30:00	15.127					
2849	30/07/22	19:00:00	15.079					
2850	30/07/22	19:30:00	15.318					
2851	30/07/22	20:00:00	15.390					
2852	30/07/22	20:30:00	15.414					
2853	30/07/22	21:00:00	15.366					
2854	30/07/22	21:30:00	15.294					
2855	30/07/22	22:00:00	15.342					
2856	30/07/22	22:30:00	15.342					
2857	30/07/22	23:00:00	15.390					
2858	30/07/22	23:30:00	15.366					
2859	31/07/22	00:00:00	15.342					
2860	31/07/22	00:30:00	15.366					
2861	31/07/22	01:00:00	15.390					
2862	31/07/22	01:30:00	15.366					
2863	31/07/22	02:00:00	15.390					
2864	31/07/22	02:30:00	15.390					
2865	31/07/22	03:00:00	15.414					
2866	31/07/22	03:30:00	15.485					
2867	31/07/22	04:00:00	16.058					
2868	31/07/22	04:30:00	16.201					
2869	31/07/22	05:00:00	16.249					
2870	31/07/22	05:30:00	16.225					
2871	31/07/22	06:00:00	16.129					
2872	31/07/22	06:30:00	16.082					
2873	31/07/22	07:00:00	16.106					
2874	31/07/22	07:30:00	16.153					
2875	31/07/22	08:00:00	15.963					
2876	31/07/22	08:30:00	15.605					
2877	31/07/22	09:00:00	15.986					
2878	31/07/22	09:30:00	15.986					
2879	31/07/22	10:00:00	15.867					
2880	31/07/22	10:30:00	15.843					
2881	31/07/22	11:00:00	15.867					
2882	31/07/22	11:30:00	15.819					
2883	31/07/22	12:00:00	15.748					
2884	31/07/22	12:30:00	15.557					
2885	31/07/22	13:00:00	15.485					
2886	31/07/22	13:30:00	15.461					
2887	31/07/22	14:00:00	15.294					
2888	31/07/22	14:30:00	15.366					
2889	31/07/22	15:00:00	15.652					
2890	31/07/22	15:30:00	15.581					
2891	31/07/22	16:00:00	15.819					
2892	31/07/22	16:30:00	16.177					
2893	31/07/22	17:00:00	15.915					
2894	31/07/22	17:30:00	15.939					
2895	31/07/22	18:00:00	15.819					
2896	31/07/22	18:30:00	15.724					
2897	31/07/22	19:00:00	15.557					
2898	31/07/22	19:30:00	15.509					
2899	31/07/22	20:00:00	15.485					
2900	31/07/22	20:30:00	15.438					
2901	31/07/22	21:00:00	15.414					
2902	31/07/22	21:30:00	15.438					
2903	31/07/22	22:00:00	15.533					
2904	31/07/22	22:30:00	15.652					
2905	31/07/22	23:00:00	16.225					
2906	31/07/22	23:30:00	15.748					
2907	01/08/22	00:00:00	15.939					
2908	01/08/22	00:30:00	15.939					
2909	01/08/22	01:00:00	15.963					
2910	01/08/22	01:30:00	15.939					
2911	01/08/22	02:00:00	16.082					
2912	01/08/22	02:30:00	16.082					
2913	01/08/22	03:00:00	16.106					
2914	01/08/22	03:30:00	16.106					
2915	01/08/22	04:00:00	16.106					
2916	01/08/22	04:30:00	16.153					
2917	01/08/22	05:00:00	16.153					
2918	01/08/22	05:30:00	16.201					
2919	01/08/22	06:00:00	16.177					
2920	01/08/22	06:30:00	16.106					
2921	01/08/22	07:00:00	16.082					
2922	01/08/22	07:30:00	16.249					
2923	01/08/22	08:00:00	16.272					
2924	01/08/22	08:30:00	16.749					
2925	01/08/22	09:00:00	17.296					
2926	01/08/22	09:30:00	16.439					
2927	01/08/22	10:00:00	16.773					
2928	01/08/22	10:30:00	17.320					
2929	01/08/22	11:00:00	17.296					
2930	01/08/22	11:30:00	16.868					
2931	01/08/22	12:00:00	17.058					
2932	01/08/22	12:30:00	16.868					
2933	01/08/22	13:00:00	16.463					
2934	01/08/22	13:30:00	16.415					
2935	01/08/22	14:00:00	16.177					
2936	01/08/22	14:30:00	16.129					
2937	01/08/22	15:00:00	16.201					
2938	01/08/22	15:30:00	16.225					
2939	01/08/22	16:00:00	16.129					
2940	01/08/22	16:30:00	16.106					
2941	01/08/22	17:00:00	16.129					
2942	01/08/22	17:30:00	16.344					
2943	01/08/22	18:00:00	16.272					
2944	01/08/22	18:30:00	16.082					
2945	01/08/22	19:00:00	16.106					
2946	01/08/22	19:30:00	16.201					
2947	01/08/22	20:00:00	16.153					
2948	01/08/22	20:30:00	16.153					
2949	01/08/22	21:00:00	16.129					
2950	01/08/22	21:30:00	16.201					
2951	01/08/22	22:00:00	16.558					
2952	01/08/22	22:30:00	16.820					
2953	01/08/22	23:00:00	17.034					
2954	01/08/22	23:30:00	16.963					
2955	02/08/22	00:00:00	16.701					
2956	02/08/22	00:30:00	16.725					
2957	02/08/22	01:00:00	16.701					
2958	02/08/22	01:30:00	16.558					
2959	02/08/22	02:00:00	16.511					
2960	02/08/22	02:30:00	16.439					
2961	02/08/22	03:00:00	16.415					
2962	02/08/22	03:30:00	16.225					
2963	02/08/22	04:00:00	16.177					
2964	02/08/22	04:30:00	16.392					
2965	02/08/22	05:00:00	16.773					
2966	02/08/22	05:30:00	16.915					
2967	02/08/22	06:00:00	16.987					
2968	02/08/22	06:30:00	16.963					
2969	02/08/22	07:00:00	17.106					
2970	02/08/22	07:30:00	17.201					
2971	02/08/22	08:00:00	17.249					
2972	02/08/22	08:30:00	17.130					
2973	02/08/22	09:00:00	17.106					
2974	02/08/22	09:30:00	17.082					
2975	02/08/22	10:00:00	16.868					
2976	02/08/22	10:30:00	16.892					
2977	02/08/22	11:00:00	16.868					
2978	02/08/22	11:30:00	16.582					
2979	02/08/22	12:00:00	16.368					
2980	02/08/22	12:30:00	16.344					
2981	02/08/22	13:00:00	16.249					
2982	02/08/22	13:30:00	16.272					
2983	02/08/22	14:00:00	16.296					
2984	02/08/22	14:30:00	16.439					
2985	02/08/22	15:00:00	16.582					
2986	02/08/22	15:30:00	16.773					
2987	02/08/22	16:00:00	16.796					
2988	02/08/22	16:30:00	16.892					
2989	02/08/22	17:00:00	16.939					
2990	02/08/22	17:30:00	16.773					
2991	02/08/22	18:00:00	16.796					
2992	02/08/22	18:30:00	16.773					
2993	02/08/22	19:00:00	16.701					
2994	02/08/22	19:30:00	16.915					
2995	02/08/22	20:00:00	16.963					
2996	02/08/22	20:30:00	16.915					
2997	02/08/22	21:00:00	16.915					
2998	02/08/22	21:30:00	17.058					
2999	02/08/22	22:00:00	17.296					
3000	02/08/22	22:30:00	17.582					
3001	02/08/22	23:00:00	17.772					
3002	02/08/22	23:30:00	17.962					
3003	03/08/22	00:00:00	18.057					
3004	03/08/22	00:30:00	18.319					
3005	03/08/22	01:00:00	18.461					
3006	03/08/22	01:30:00	18.604					
3007	03/08/22	02:00:00	17.867					
3008	03/08/22	02:30:00	17.391					
3009	03/08/22	03:00:00	17.082					
3010	03/08/22	03:30:00	16.963					
3011	03/08/22	04:00:00	16.844					
3012	03/08/22	04:30:00	16.534					
3013	03/08/22	05:00:00	17.391					
3014	03/08/22	05:30:00	18.224					
3015	03/08/22	06:00:00	18.152					
3016	03/08/22	06:30:00	18.033					
3017	03/08/22	07:00:00	18.033					
3018	03/08/22	07:30:00	17.772					
3019	03/08/22	08:00:00	17.819					
3020	03/08/22	08:30:00	17.796					
3021	03/08/22	09:00:00	17.748					
3022	03/08/22	09:30:00	17.605					
3023	03/08/22	10:00:00	17.582					
3024	03/08/22	10:30:00	17.677					
3025	03/08/22	11:00:00	17.510					
3026	03/08/22	11:30:00	17.582					
3027	03/08/22	12:00:00	17.391					
3028	03/08/22	12:30:00	17.320					
3029	03/08/22	13:00:00	16.987					
3030	03/08/22	13:30:00	17.058					
3031	03/08/22	14:00:00	17.082					
3032	03/08/22	14:30:00	16.654					
3033	03/08/22	15:00:00	16.582					
3034	03/08/22	15:30:00	16.701					
3035	03/08/22	16:00:00	17.320					
3036	03/08/22	16:30:00	17.629					
3037	03/08/22	17:00:00	17.724					
3038	03/08/22	17:30:00	17.724					
3039	03/08/22	18:00:00	17.772					
3040	03/08/22	18:30:00	17.772					
3041	03/08/22	19:00:00	17.891					
3042	03/08/22	19:30:00	17.938					
3043	03/08/22	20:00:00	17.724					
3044	03/08/22	20:30:00	17.582					
3045	03/08/22	21:00:00	17.605					
3046	03/08/22	21:30:00	17.629					
3047	03/08/22	22:00:00	17.320					
3048	03/08/22	22:30:00	17.629					
3049	03/08/22	23:00:00	17.106					
3050	03/08/22	23:30:00	16.677					
3051	04/08/22	00:00:00	16.534					
3052	04/08/22	00:30:00	16.296					
3053	04/08/22	01:00:00	16.392					
3054	04/08/22	01:30:00	16.225					
3055	04/08/22	02:00:00	16.439					
3056	04/08/22	02:30:00	16.844					
3057	04/08/22	03:00:00	16.892					
3058	04/08/22	03:30:00	16.868					
3059	04/08/22	04:00:00	16.892					
3060	04/08/22	04:30:00	17.011					
3061	04/08/22	05:00:00	16.963					
3062	04/08/22	05:30:00	16.796					
3063	04/08/22	06:00:00	16.820					
3064	04/08/22	06:30:00	16.915					
3065	04/08/22	07:00:00	16.844					
3066	04/08/22	07:30:00	16.796					
3067	04/08/22	08:00:00	16.796					
3068	04/08/22	08:30:00	16.915					
3069	04/08/22	09:00:00	17.130					
3070	04/08/22	09:30:00	17.153					
3071	04/08/22	10:00:00	17.153					
3072	04/08/22	10:30:00	17.130					
3073	04/08/22	11:00:00	17.082					
3074	04/08/22	11:30:00	17.034					
3075	04/08/22	12:00:00	16.892					
3076	04/08/22	12:30:00	16.844					
3077	04/08/22	13:00:00	16.796					
3078	04/08/22	13:30:00	16.773					
3079	04/08/22	14:00:00	16.725					
3080	04/08/22	14:30:00	16.677					
3081	04/08/22	15:00:00	16.630					
3082	04/08/22	15:30:00	16.844					
3083	04/08/22	16:00:00	16.892					
3084	04/08/22	16:30:00	17.106					
3085	04/08/22	17:00:00	17.011					
3086	04/08/22	17:30:00	16.796					
3087	04/08/22	18:00:00	16.677					
3088	04/08/22	18:30:00	16.463					
3089	04/08/22	19:00:00	16.463					
3090	04/08/22	19:30:00	16.129					
3091	04/08/22	20:00:00	16.439					
3092	04/08/22	20:30:00	16.749					
3093	04/08/22	21:00:00	16.344					
3094	04/08/22	21:30:00	16.320					
3095	04/08/22	22:00:00	16.129					
3096	04/08/22	22:30:00	16.010					
3097	04/08/22	23:00:00	16.368					
3098	04/08/22	23:30:00	16.153					
3099	05/08/22	00:00:00	16.844					
3100	05/08/22	00:30:00	16.892					
3101	05/08/22	01:00:00	16.796					
3102	05/08/22	01:30:00	16.701					
3103	05/08/22	02:00:00	16.773					
3104	05/08/22	02:30:00	16.439					
3105	05/08/22	03:00:00	16.558					
3106	05/08/22	03:30:00	16.630					
3107	05/08/22	04:00:00	16.534					
3108	05/08/22	04:30:00	16.677					
3109	05/08/22	05:00:00	16.630					
3110	05/08/22	05:30:00	16.487					
3111	05/08/22	06:00:00	16.773					
3112	05/08/22	06:30:00	16.892					
3113	05/08/22	07:00:00	16.630					
3114	05/08/22	07:30:00	16.249					
3115	05/08/22	08:00:00	16.201					
3116	05/08/22	08:30:00	15.986					
3117	05/08/22	09:00:00	15.796					
3118	05/08/22	09:30:00	16.082					
3119	05/08/22	10:00:00	16.201					
3120	05/08/22	10:30:00	16.487					
3121	05/08/22	11:00:00	16.915					
3122	05/08/22	11:30:00	16.582					
3123	05/08/22	12:00:00	16.677					
3124	05/08/22	12:30:00	16.249					
3125	05/08/22	13:00:00	15.963					
3126	05/08/22	13:30:00	15.724					
3127	05/08/22	14:00:00	15.986					
3128	05/08/22	14:30:00	15.891					
3129	05/08/22	15:00:00	15.676					
3130	05/08/22	15:30:00	15.461					
3131	05/08/22	16:00:00	15.485					
3132	05/08/22	16:30:00	15.485					
3133	05/08/22	17:00:00	15.438					
3134	05/08/22	17:30:00	15.485					
3135	05/08/22	18:00:00	15.533					
3136	05/08/22	18:30:00	15.557					
3137	05/08/22	19:00:00	15.485					
3138	05/08/22	19:30:00	15.390					
3139	05/08/22	20:00:00	15.461					
3140	05/08/22	20:30:00	15.485					
3141	05/08/22	21:00:00	15.461					
3142	05/08/22	21:30:00	15.533					
3143	05/08/22	22:00:00	15.533					
3144	05/08/22	22:30:00	15.605					
3145	05/08/22	23:00:00	15.605					
3146	05/08/22	23:30:00	15.652					
3147	06/08/22	00:00:00	15.605					
3148	06/08/22	00:30:00	15.509					
3149	06/08/22	01:00:00	15.151					
3150	06/08/22	01:30:00	15.079					
3151	06/08/22	02:00:00	15.175					
3152	06/08/22	02:30:00	15.103					
3153	06/08/22	03:00:00	14.816					
3154	06/08/22	03:30:00	14.816					
3155	06/08/22	04:00:00	15.079					
3156	06/08/22	04:30:00	15.223					
3157	06/08/22	05:00:00	15.509					
3158	06/08/22	05:30:00	15.676					
3159	06/08/22	06:00:00	15.724					
3160	06/08/22	06:30:00	15.676					
3161	06/08/22	07:00:00	15.485					
3162	06/08/22	07:30:00	15.485					
3163	06/08/22	08:00:00	15.533					
3164	06/08/22	08:30:00	15.438					
3165	06/08/22	09:00:00	15.557					
3166	06/08/22	09:30:00	15.748					
3167	06/08/22	10:00:00	15.676					
3168	06/08/22	10:30:00	15.414					
3169	06/08/22	11:00:00	15.438					
3170	06/08/22	11:30:00	15.461					
3171	06/08/22	12:00:00	15.461					
3172	06/08/22	12:30:00	15.557					
3173	06/08/22	13:00:00	15.652					
3174	06/08/22	13:30:00	16.058					
3175	06/08/22	14:00:00	16.153					
3176	06/08/22	14:30:00	16.106					
3177	06/08/22	15:00:00	15.915					
3178	06/08/22	15:30:00	15.629					
3179	06/08/22	16:00:00	15.605					
3180	06/08/22	16:30:00	15.509					
3181	06/08/22	17:00:00	15.318					
3182	06/08/22	17:30:00	15.079					
3183	06/08/22	18:00:00	15.151					
3184	06/08/22	18:30:00	15.031					
3185	06/08/22	19:00:00	14.936					
3186	06/08/22	19:30:00	15.055					
3187	06/08/22	20:00:00	15.151					
3188	06/08/22	20:30:00	15.223					
3189	06/08/22	21:00:00	15.055					
3190	06/08/22	21:30:00	14.936					
3191	06/08/22	22:00:00	14.816					
3192	06/08/22	22:30:00	14.745					
3193	06/08/22	23:00:00	14.649					
3194	06/08/22	23:30:00	14.697					
3195	07/08/22	00:00:00	14.697					
3196	07/08/22	00:30:00	14.697					
3197	07/08/22	01:00:00	14.649					
3198	07/08/22	01:30:00	14.673					
3199	07/08/22	02:00:00	14.960					
3200	07/08/22	02:30:00	15.103					
3201	07/08/22	03:00:00	15.199					
3202	07/08/22	03:30:00	15.270					
3203	07/08/22	04:00:00	15.366					
3204	07/08/22	04:30:00	15.438					
3205	07/08/22	05:00:00	15.533					
3206	07/08/22	05:30:00	15.509					
3207	07/08/22	06:00:00	15.438					
3208	07/08/22	06:30:00	15.461					
3209	07/08/22	07:00:00	15.581					
3210	07/08/22	07:30:00	15.581					
3211	07/08/22	08:00:00	15.557					
3212	07/08/22	08:30:00	15.629					
3213	07/08/22	09:00:00	16.201					
3214	07/08/22	09:30:00	16.272					
3215	07/08/22	10:00:00	16.249					
3216	07/08/22	10:30:00	16.249					
3217	07/08/22	11:00:00	16.249					
3218	07/08/22	11:30:00	16.177					
3219	07/08/22	12:00:00	16.058					
3220	07/08/22	12:30:00	15.963					
3221	07/08/22	13:00:00	15.867					
3222	07/08/22	13:30:00	15.796					
3223	07/08/22	14:00:00	15.629					
3224	07/08/22	14:30:00	15.509					
3225	07/08/22	15:00:00	15.461					
3226	07/08/22	15:30:00	15.581					
3227	07/08/22	16:00:00	15.533					
3228	07/08/22	16:30:00	15.533					
3229	07/08/22	17:00:00	15.581					
3230	07/08/22	17:30:00	15.557					
3231	07/08/22	18:00:00	15.605					
3232	07/08/22	18:30:00	15.867					
3233	07/08/22	19:00:00	16.439					
3234	07/08/22	19:30:00	16.010					
3235	07/08/22	20:00:00	15.652					
3236	07/08/22	20:30:00	15.867					
3237	07/08/22	21:00:00	15.533					
3238	07/08/22	21:30:00	15.509					
3239	07/08/22	22:00:00	15.557					
3240	07/08/22	22:30:00	15.485					
3241	07/08/22	23:00:00	15.294					
3242	07/08/22	23:30:00	15.318					
3243	08/08/22	00:00:00	15.676					
3244	08/08/22	00:30:00	16.010					
3245	08/08/22	01:00:00	15.772					
3246	08/08/22	01:30:00	16.439					
3247	08/08/22	02:00:00	16.820					
3248	08/08/22	02:30:00	16.987					
3249	08/08/22	03:00:00	17.058					
3250	08/08/22	03:30:00	17.011					
3251	08/08/22	04:00:00	16.939					
3252	08/08/22	04:30:00	16.820					
3253	08/08/22	05:00:00	16.630					
3254	08/08/22	05:30:00	16.463					
3255	08/08/22	06:00:00	16.487					
3256	08/08/22	06:30:00	16.225					
3257	08/08/22	07:00:00	16.034					
3258	08/08/22	07:30:00	15.819					
3259	08/08/22	08:00:00	15.796					
3260	08/08/22	08:30:00	15.772					
3261	08/08/22	09:00:00	15.796					
3262	08/08/22	09:30:00	15.819					
3263	08/08/22	10:00:00	15.843					
3264	08/08/22	10:30:00	15.843					
3265	08/08/22	11:00:00	16.201					
3266	08/08/22	11:30:00	16.368					
3267	08/08/22	12:00:00	16.487					
3268	08/08/22	12:30:00	16.630					
3269	08/08/22	13:00:00	16.701					
3270	08/08/22	13:30:00	16.796					
3271	08/08/22	14:00:00	16.606					
3272	08/08/22	14:30:00	16.487					
3273	08/08/22	15:00:00	16.725					
3274	08/08/22	15:30:00	16.701					
3275	08/08/22	16:00:00	16.534					
3276	08/08/22	16:30:00	16.558					
3277	08/08/22	17:00:00	16.630					
3278	08/08/22	17:30:00	16.773					
3279	08/08/22	18:00:00	16.773					
3280	08/08/22	18:30:00	16.820					
3281	08/08/22	19:00:00	16.987					
3282	08/08/22	19:30:00	17.106					
3283	08/08/22	20:00:00	17.296					
3284	08/08/22	20:30:00	17.439					
3285	08/08/22	21:00:00	17.368					
3286	08/08/22	21:30:00	16.963					
3287	08/08/22	22:00:00	16.630					
3288	08/08/22	22:30:00	16.582					
3289	08/08/22	23:00:00	16.534					
3290	08/08/22	23:30:00	16.630					
3291	09/08/22	00:00:00	16.725					
3292	09/08/22	00:30:00	16.487					
3293	09/08/22	01:00:00	16.463					
3294	09/08/22	01:30:00	16.558					
3295	09/08/22	02:00:00	16.630					
3296	09/08/22	02:30:00	16.677					
3297	09/08/22	03:00:00	16.582					
3298	09/08/22	03:30:00	16.582					
3299	09/08/22	04:00:00	16.606					
3300	09/08/22	04:30:00	16.630					
3301	09/08/22	05:00:00	16.701					
3302	09/08/22	05:30:00	16.796					
3303	09/08/22	06:00:00	16.820					
3304	09/08/22	06:30:00	16.868					
3305	09/08/22	07:00:00	16.892					
3306	09/08/22	07:30:00	17.201					
3307	09/08/22	08:00:00	17.082					
3308	09/08/22	08:30:00	17.011					
3309	09/08/22	09:00:00	16.963					
3310	09/08/22	09:30:00	16.987					
3311	09/08/22	10:00:00	16.963					
3312	09/08/22	10:30:00	16.868					
3313	09/08/22	11:00:00	16.844					
3314	09/08/22	11:30:00	17.153					
3315	09/08/22	12:00:00	17.106					
3316	09/08/22	12:30:00	16.915					
3317	09/08/22	13:00:00	17.296					
3318	09/08/22	13:30:00	17.486					
3319	09/08/22	14:00:00	17.034					
3320	09/08/22	14:30:00	16.701					
3321	09/08/22	15:00:00	16.439					
3322	09/08/22	15:30:00	16.296					
3323	09/08/22	16:00:00	16.558					
3324	09/08/22	16:30:00	16.654					
3325	09/08/22	17:00:00	16.272					
3326	09/08/22	17:30:00	16.082					
3327	09/08/22	18:00:00	16.010					
3328	09/08/22	18:30:00	16.034					
3329	09/08/22	19:00:00	16.058					
3330	09/08/22	19:30:00	16.129					
3331	09/08/22	20:00:00	16.082					
3332	09/08/22	20:30:00	16.129					
3333	09/08/22	21:00:00	16.129					
3334	09/08/22	21:30:00	16.225					
3335	09/08/22	22:00:00	16.368					
3336	09/08/22	22:30:00	16.606					
3337	09/08/22	23:00:00	16.654					
3338	09/08/22	23:30:00	16.844					
3339	10/08/22	00:00:00	16.677					
3340	10/08/22	00:30:00	16.487					
3341	10/08/22	01:00:00	16.558					
3342	10/08/22	01:30:00	16.701					
3343	10/08/22	02:00:00	16.963					
3344	10/08/22	02:30:00	16.987					
3345	10/08/22	03:00:00	17.011					
3346	10/08/22	03:30:00	17.082					
3347	10/08/22	04:00:00	17.201					
3348	10/08/22	04:30:00	17.082					
3349	10/08/22	05:00:00	17.034					
3350	10/08/22	05:30:00	16.963					
3351	10/08/22	06:00:00	16.820					
3352	10/08/22	06:30:00	16.677					
3353	10/08/22	07:00:00	16.868					
3354	10/08/22	07:30:00	17.034					
3355	10/08/22	08:00:00	17.034					
3356	10/08/22	08:30:00	16.820					
3357	10/08/22	09:00:00	16.844					
3358	10/08/22	09:30:00	16.844					
3359	10/08/22	10:00:00	16.677					
3360	10/08/22	10:30:00	16.439					
3361	10/08/22	11:00:00	16.558					
3362	10/08/22	11:30:00	16.582					
3363	10/08/22	12:00:00	16.558					
3364	10/08/22	12:30:00	16.963					
3365	10/08/22	13:00:00	17.296					
3366	10/08/22	13:30:00	17.796					
3367	10/08/22	14:00:00	17.368					
3368	10/08/22	14:30:00	17.130					
3369	10/08/22	15:00:00	16.963					
3370	10/08/22	15:30:00	17.058					
3371	10/08/22	16:00:00	17.701					
3372	10/08/22	16:30:00	17.034					
3373	10/08/22	17:00:00	16.677					
3374	10/08/22	17:30:00	16.558					
3375	10/08/22	18:00:00	16.677					
3376	10/08/22	18:30:00	17.153					
3377	10/08/22	19:00:00	16.773					
3378	10/08/22	19:30:00	16.868					
3379	10/08/22	20:00:00	16.915					
3380	10/08/22	20:30:00	17.177					
3381	10/08/22	21:00:00	17.272					
3382	10/08/22	21:30:00	17.153					
3383	10/08/22	22:00:00	16.987					
3384	10/08/22	22:30:00	17.130					
3385	10/08/22	23:00:00	17.391					
3386	10/08/22	23:30:00	17.391					
3387	11/08/22	00:00:00	17.439					
3388	11/08/22	00:30:00	17.415					
3389	11/08/22	01:00:00	17.677					
3390	11/08/22	01:30:00	17.653					
3391	11/08/22	02:00:00	17.819					
3392	11/08/22	02:30:00	17.867					
3393	11/08/22	03:00:00	17.938					
3394	11/08/22	03:30:00	17.772					
3395	11/08/22	04:00:00	17.843					
3396	11/08/22	04:30:00	18.129					
3397	11/08/22	05:00:00	18.129					
3398	11/08/22	05:30:00	18.152					
3399	11/08/22	06:00:00	17.891					
3400	11/08/22	06:30:00	18.200					
3401	11/08/22	07:00:00	18.390					
3402	11/08/22	07:30:00	18.247					
3403	11/08/22	08:00:00	17.819					
3404	11/08/22	08:30:00	17.724					
3405	11/08/22	09:00:00	17.272					
3406	11/08/22	09:30:00	16.987					
3407	11/08/22	10:00:00	16.915					
3408	11/08/22	10:30:00	16.963					
3409	11/08/22	11:00:00	16.939					
3410	11/08/22	11:30:00	16.987					
3411	11/08/22	12:00:00	16.796					
3412	11/08/22	12:30:00	16.939					
3413	11/08/22	13:00:00	17.011					
3414	11/08/22	13:30:00	17.153					
3415	11/08/22	14:00:00	17.463					
3416	11/08/22	14:30:00	17.510					
3417	11/08/22	15:00:00	17.439					
3418	11/08/22	15:30:00	17.463					
3419	11/08/22	16:00:00	17.629					
3420	11/08/22	16:30:00	17.724					
3421	11/08/22	17:00:00	17.486					
3422	11/08/22	17:30:00	17.463					
3423	11/08/22	18:00:00	17.701					
3424	11/08/22	18:30:00	17.962					
3425	11/08/22	19:00:00	17.843					
3426	11/08/22	19:30:00	17.701					
3427	11/08/22	20:00:00	17.344					
3428	11/08/22	20:30:00	17.486					
3429	11/08/22	21:00:00	16.963					
3430	11/08/22	21:30:00	17.034					
3431	11/08/22	22:00:00	17.106					
3432	11/08/22	22:30:00	17.058					
3433	11/08/22	23:00:00	17.439					
3434	11/08/22	23:30:00	17.843					
3435	12/08/22	00:00:00	17.891					
3436	12/08/22	00:30:00	17.962					
3437	12/08/22	01:00:00	18.033					
3438	12/08/22	01:30:00	17.986					
3439	12/08/22	02:00:00	17.915					
3440	12/08/22	02:30:00	17.891					
3441	12/08/22	03:00:00	18.033					
3442	12/08/22	03:30:00	17.701					
3443	12/08/22	04:00:00	17.558					
3444	12/08/22	04:30:00	17.748					
3445	12/08/22	05:00:00	17.867					
3446	12/08/22	05:30:00	17.153					
3447	12/08/22	06:00:00	17.058					
3448	12/08/22	06:30:00	17.106					
3449	12/08/22	07:00:00	17.177					
3450	12/08/22	07:30:00	17.296					
3451	12/08/22	08:00:00	17.415					
3452	12/08/22	08:30:00	17.415					
3453	12/08/22	09:00:00	17.415					
3454	12/08/22	09:30:00	17.582					
3455	12/08/22	10:00:00	17.605					
3456	12/08/22	10:30:00	17.629					
3457	12/08/22	11:00:00	17.891					
3458	12/08/22	11:30:00	18.057					
3459	12/08/22	12:00:00	18.033					
3460	12/08/22	12:30:00	18.105					
3461	12/08/22	13:00:00	18.105					
3462	12/08/22	13:30:00	18.129					
3463	12/08/22	14:00:00	18.081					
3464	12/08/22	14:30:00	17.605					
3465	12/08/22	15:00:00	17.510					
3466	12/08/22	15:30:00	17.415					
3467	12/08/22	16:00:00	17.558					
3468	12/08/22	16:30:00	17.534					
3469	12/08/22	17:00:00	17.605					
3470	12/08/22	17:30:00	17.605					
3471	12/08/22	18:00:00	17.558					
3472	12/08/22	18:30:00	17.439					
3473	12/08/22	19:00:00	17.415					
3474	12/08/22	19:30:00	17.296					
3475	12/08/22	20:00:00	17.249					
3476	12/08/22	20:30:00	17.249					
3477	12/08/22	21:00:00	17.249					
3478	12/08/22	21:30:00	17.368					
