"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador separado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador adjunto (LGR S/N: 20987433, SEN S/N: 20987433)"	"Host conectado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Parado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Final de archivo (LGR S/N: 20987433, SEN S/N: 20987433)"
2791	29/07/22	14:00:00	15.151					
2792	29/07/22	14:30:00	15.390					
2793	29/07/22	15:00:00	15.557					
2794	29/07/22	15:30:00	15.533					
2795	29/07/22	16:00:00	15.461					
2796	29/07/22	16:30:00	15.438					
2797	29/07/22	17:00:00	15.414					
2798	29/07/22	17:30:00	15.318					
2799	29/07/22	18:00:00	15.294					
2800	29/07/22	18:30:00	15.175					
2801	29/07/22	19:00:00	14.984					
2802	29/07/22	19:30:00	14.936					
2803	29/07/22	20:00:00	14.864					
2804	29/07/22	20:30:00	14.792					
2805	29/07/22	21:00:00	14.625					
2806	29/07/22	21:30:00	14.433					
2807	29/07/22	22:00:00	14.529					
2808	29/07/22	22:30:00	14.409					
2809	29/07/22	23:00:00	14.242					
2810	29/07/22	23:30:00	14.529					
2811	30/07/22	00:00:00	15.366					
2812	30/07/22	00:30:00	15.485					
2813	30/07/22	01:00:00	15.127					
2814	30/07/22	01:30:00	15.318					
2815	30/07/22	02:00:00	15.414					
2816	30/07/22	02:30:00	15.414					
2817	30/07/22	03:00:00	15.247					
2818	30/07/22	03:30:00	15.438					
2819	30/07/22	04:00:00	15.294					
2820	30/07/22	04:30:00	15.294					
2821	30/07/22	05:00:00	15.366					
2822	30/07/22	05:30:00	15.318					
2823	30/07/22	06:00:00	15.461					
2824	30/07/22	06:30:00	15.485					
2825	30/07/22	07:00:00	15.509					
2826	30/07/22	07:30:00	15.533					
2827	30/07/22	08:00:00	15.055					
2828	30/07/22	08:30:00	14.888					
2829	30/07/22	09:00:00	15.342					
2830	30/07/22	09:30:00	14.960					
2831	30/07/22	10:00:00	14.625					
2832	30/07/22	10:30:00	14.912					
2833	30/07/22	11:00:00	14.745					
2834	30/07/22	11:30:00	14.697					
2835	30/07/22	12:00:00	14.505					
2836	30/07/22	12:30:00	14.409					
2837	30/07/22	13:00:00	14.361					
2838	30/07/22	13:30:00	14.409					
2839	30/07/22	14:00:00	14.385					
2840	30/07/22	14:30:00	14.409					
2841	30/07/22	15:00:00	14.505					
2842	30/07/22	15:30:00	14.409					
2843	30/07/22	16:00:00	14.385					
2844	30/07/22	16:30:00	14.385					
2845	30/07/22	17:00:00	14.385					
2846	30/07/22	17:30:00	14.481					
2847	30/07/22	18:00:00	14.505					
2848	30/07/22	18:30:00	14.457					
2849	30/07/22	19:00:00	14.337					
2850	30/07/22	19:30:00	14.481					
2851	30/07/22	20:00:00	14.505					
2852	30/07/22	20:30:00	14.481					
2853	30/07/22	21:00:00	14.505					
2854	30/07/22	21:30:00	14.553					
2855	30/07/22	22:00:00	14.721					
2856	30/07/22	22:30:00	14.577					
2857	30/07/22	23:00:00	14.577					
2858	30/07/22	23:30:00	14.481					
2859	31/07/22	00:00:00	14.457					
2860	31/07/22	00:30:00	14.481					
2861	31/07/22	01:00:00	14.290					
2862	31/07/22	01:30:00	14.433					
2863	31/07/22	02:00:00	14.457					
2864	31/07/22	02:30:00	14.361					
2865	31/07/22	03:00:00	14.385					
2866	31/07/22	03:30:00	14.457					
2867	31/07/22	04:00:00	14.553					
2868	31/07/22	04:30:00	14.385					
2869	31/07/22	05:00:00	14.337					
2870	31/07/22	05:30:00	14.337					
2871	31/07/22	06:00:00	14.337					
2872	31/07/22	06:30:00	14.314					
2873	31/07/22	07:00:00	14.314					
2874	31/07/22	07:30:00	14.314					
2875	31/07/22	08:00:00	14.337					
2876	31/07/22	08:30:00	14.337					
2877	31/07/22	09:00:00	14.457					
2878	31/07/22	09:30:00	14.792					
2879	31/07/22	10:00:00	14.721					
2880	31/07/22	10:30:00	14.673					
2881	31/07/22	11:00:00	14.697					
2882	31/07/22	11:30:00	14.721					
2883	31/07/22	12:00:00	14.816					
2884	31/07/22	12:30:00	14.673					
2885	31/07/22	13:00:00	14.768					
2886	31/07/22	13:30:00	14.673					
2887	31/07/22	14:00:00	14.936					
2888	31/07/22	14:30:00	15.055					
2889	31/07/22	15:00:00	15.127					
2890	31/07/22	15:30:00	15.175					
2891	31/07/22	16:00:00	15.151					
2892	31/07/22	16:30:00	15.318					
2893	31/07/22	17:00:00	15.318					
2894	31/07/22	17:30:00	15.366					
2895	31/07/22	18:00:00	15.414					
2896	31/07/22	18:30:00	15.414					
2897	31/07/22	19:00:00	15.390					
2898	31/07/22	19:30:00	15.175					
2899	31/07/22	20:00:00	15.127					
2900	31/07/22	20:30:00	14.840					
2901	31/07/22	21:00:00	14.840					
2902	31/07/22	21:30:00	14.721					
2903	31/07/22	22:00:00	14.673					
2904	31/07/22	22:30:00	14.673					
2905	31/07/22	23:00:00	14.601					
2906	31/07/22	23:30:00	14.529					
2907	01/08/22	00:00:00	14.529					
2908	01/08/22	00:30:00	14.792					
2909	01/08/22	01:00:00	14.888					
2910	01/08/22	01:30:00	14.697					
2911	01/08/22	02:00:00	14.840					
2912	01/08/22	02:30:00	14.721					
2913	01/08/22	03:00:00	14.697					
2914	01/08/22	03:30:00	14.673					
2915	01/08/22	04:00:00	15.055					
2916	01/08/22	04:30:00	14.745					
2917	01/08/22	05:00:00	14.888					
2918	01/08/22	05:30:00	14.936					
2919	01/08/22	06:00:00	14.864					
2920	01/08/22	06:30:00	14.768					
2921	01/08/22	07:00:00	14.912					
2922	01/08/22	07:30:00	14.984					
2923	01/08/22	08:00:00	15.055					
2924	01/08/22	08:30:00	14.960					
2925	01/08/22	09:00:00	15.055					
2926	01/08/22	09:30:00	15.079					
2927	01/08/22	10:00:00	14.960					
2928	01/08/22	10:30:00	15.103					
2929	01/08/22	11:00:00	14.936					
2930	01/08/22	11:30:00	14.864					
2931	01/08/22	12:00:00	14.960					
2932	01/08/22	12:30:00	15.151					
2933	01/08/22	13:00:00	15.223					
2934	01/08/22	13:30:00	15.318					
2935	01/08/22	14:00:00	15.079					
2936	01/08/22	14:30:00	15.031					
2937	01/08/22	15:00:00	15.008					
2938	01/08/22	15:30:00	14.984					
2939	01/08/22	16:00:00	15.008					
2940	01/08/22	16:30:00	14.936					
2941	01/08/22	17:00:00	14.864					
2942	01/08/22	17:30:00	14.912					
2943	01/08/22	18:00:00	14.936					
2944	01/08/22	18:30:00	14.960					
2945	01/08/22	19:00:00	14.960					
2946	01/08/22	19:30:00	14.840					
2947	01/08/22	20:00:00	14.888					
2948	01/08/22	20:30:00	14.792					
2949	01/08/22	21:00:00	14.768					
2950	01/08/22	21:30:00	14.840					
2951	01/08/22	22:00:00	14.721					
2952	01/08/22	22:30:00	14.745					
2953	01/08/22	23:00:00	14.697					
2954	01/08/22	23:30:00	14.625					
2955	02/08/22	00:00:00	14.625					
2956	02/08/22	00:30:00	14.601					
2957	02/08/22	01:00:00	14.673					
2958	02/08/22	01:30:00	14.864					
2959	02/08/22	02:00:00	14.960					
2960	02/08/22	02:30:00	14.912					
2961	02/08/22	03:00:00	14.912					
2962	02/08/22	03:30:00	14.936					
2963	02/08/22	04:00:00	15.223					
2964	02/08/22	04:30:00	15.199					
2965	02/08/22	05:00:00	15.151					
2966	02/08/22	05:30:00	15.055					
2967	02/08/22	06:00:00	15.008					
2968	02/08/22	06:30:00	14.936					
2969	02/08/22	07:00:00	14.912					
2970	02/08/22	07:30:00	14.888					
2971	02/08/22	08:00:00	14.888					
2972	02/08/22	08:30:00	14.912					
2973	02/08/22	09:00:00	14.912					
2974	02/08/22	09:30:00	14.888					
2975	02/08/22	10:00:00	14.864					
2976	02/08/22	10:30:00	14.840					
2977	02/08/22	11:00:00	14.840					
2978	02/08/22	11:30:00	14.792					
2979	02/08/22	12:00:00	14.768					
2980	02/08/22	12:30:00	14.792					
2981	02/08/22	13:00:00	14.864					
2982	02/08/22	13:30:00	14.745					
2983	02/08/22	14:00:00	14.792					
2984	02/08/22	14:30:00	14.816					
2985	02/08/22	15:00:00	14.864					
2986	02/08/22	15:30:00	15.008					
2987	02/08/22	16:00:00	15.103					
2988	02/08/22	16:30:00	15.103					
2989	02/08/22	17:00:00	14.864					
2990	02/08/22	17:30:00	14.792					
2991	02/08/22	18:00:00	14.816					
2992	02/08/22	18:30:00	15.270					
2993	02/08/22	19:00:00	15.270					
2994	02/08/22	19:30:00	15.294					
2995	02/08/22	20:00:00	15.175					
2996	02/08/22	20:30:00	15.103					
2997	02/08/22	21:00:00	15.055					
2998	02/08/22	21:30:00	15.127					
2999	02/08/22	22:00:00	15.175					
3000	02/08/22	22:30:00	15.175					
3001	02/08/22	23:00:00	15.151					
3002	02/08/22	23:30:00	15.055					
3003	03/08/22	00:00:00	15.079					
3004	03/08/22	00:30:00	14.912					
3005	03/08/22	01:00:00	14.912					
3006	03/08/22	01:30:00	15.008					
3007	03/08/22	02:00:00	14.936					
3008	03/08/22	02:30:00	14.840					
3009	03/08/22	03:00:00	14.768					
3010	03/08/22	03:30:00	14.768					
3011	03/08/22	04:00:00	14.745					
3012	03/08/22	04:30:00	14.792					
3013	03/08/22	05:00:00	14.864					
3014	03/08/22	05:30:00	14.792					
3015	03/08/22	06:00:00	14.768					
3016	03/08/22	06:30:00	14.768					
3017	03/08/22	07:00:00	14.745					
3018	03/08/22	07:30:00	15.175					
3019	03/08/22	08:00:00	14.840					
3020	03/08/22	08:30:00	14.816					
3021	03/08/22	09:00:00	15.151					
3022	03/08/22	09:30:00	15.103					
3023	03/08/22	10:00:00	15.151					
3024	03/08/22	10:30:00	15.055					
3025	03/08/22	11:00:00	15.151					
3026	03/08/22	11:30:00	15.175					
3027	03/08/22	12:00:00	15.151					
3028	03/08/22	12:30:00	15.151					
3029	03/08/22	13:00:00	15.127					
3030	03/08/22	13:30:00	15.175					
3031	03/08/22	14:00:00	15.127					
3032	03/08/22	14:30:00	15.055					
3033	03/08/22	15:00:00	14.960					
3034	03/08/22	15:30:00	15.103					
3035	03/08/22	16:00:00	15.127					
3036	03/08/22	16:30:00	15.318					
3037	03/08/22	17:00:00	15.270					
3038	03/08/22	17:30:00	15.151					
3039	03/08/22	18:00:00	15.055					
3040	03/08/22	18:30:00	15.103					
3041	03/08/22	19:00:00	15.629					
3042	03/08/22	19:30:00	15.557					
3043	03/08/22	20:00:00	15.199					
3044	03/08/22	20:30:00	15.079					
3045	03/08/22	21:00:00	14.984					
3046	03/08/22	21:30:00	14.912					
3047	03/08/22	22:00:00	14.792					
3048	03/08/22	22:30:00	14.792					
3049	03/08/22	23:00:00	14.792					
3050	03/08/22	23:30:00	14.864					
3051	04/08/22	00:00:00	14.721					
3052	04/08/22	00:30:00	14.792					
3053	04/08/22	01:00:00	14.768					
3054	04/08/22	01:30:00	14.673					
3055	04/08/22	02:00:00	14.673					
3056	04/08/22	02:30:00	14.673					
3057	04/08/22	03:00:00	14.625					
3058	04/08/22	03:30:00	14.649					
3059	04/08/22	04:00:00	14.721					
3060	04/08/22	04:30:00	14.625					
3061	04/08/22	05:00:00	14.936					
3062	04/08/22	05:30:00	15.175					
3063	04/08/22	06:00:00	15.247					
3064	04/08/22	06:30:00	15.151					
3065	04/08/22	07:00:00	15.151					
3066	04/08/22	07:30:00	15.079					
3067	04/08/22	08:00:00	14.960					
3068	04/08/22	08:30:00	14.960					
3069	04/08/22	09:00:00	14.912					
3070	04/08/22	09:30:00	14.960					
3071	04/08/22	10:00:00	14.960					
3072	04/08/22	10:30:00	14.912					
3073	04/08/22	11:00:00	14.792					
3074	04/08/22	11:30:00	14.816					
3075	04/08/22	12:00:00	14.816					
3076	04/08/22	12:30:00	14.840					
3077	04/08/22	13:00:00	14.816					
3078	04/08/22	13:30:00	14.792					
3079	04/08/22	14:00:00	14.673					
3080	04/08/22	14:30:00	14.553					
3081	04/08/22	15:00:00	14.433					
3082	04/08/22	15:30:00	14.314					
3083	04/08/22	16:00:00	14.290					
3084	04/08/22	16:30:00	14.337					
3085	04/08/22	17:00:00	14.385					
3086	04/08/22	17:30:00	14.457					
3087	04/08/22	18:00:00	14.505					
3088	04/08/22	18:30:00	14.625					
3089	04/08/22	19:00:00	14.577					
3090	04/08/22	19:30:00	14.433					
3091	04/08/22	20:00:00	14.601					
3092	04/08/22	20:30:00	14.553					
3093	04/08/22	21:00:00	14.457					
3094	04/08/22	21:30:00	14.385					
3095	04/08/22	22:00:00	14.337					
3096	04/08/22	22:30:00	14.290					
3097	04/08/22	23:00:00	14.409					
3098	04/08/22	23:30:00	14.457					
3099	05/08/22	00:00:00	14.433					
3100	05/08/22	00:30:00	14.433					
3101	05/08/22	01:00:00	14.912					
3102	05/08/22	01:30:00	14.481					
3103	05/08/22	02:00:00	14.864					
3104	05/08/22	02:30:00	14.840					
3105	05/08/22	03:00:00	14.816					
3106	05/08/22	03:30:00	14.984					
3107	05/08/22	04:00:00	14.577					
3108	05/08/22	04:30:00	14.433					
3109	05/08/22	05:00:00	14.840					
3110	05/08/22	05:30:00	14.721					
3111	05/08/22	06:00:00	14.385					
3112	05/08/22	06:30:00	14.457					
3113	05/08/22	07:00:00	14.337					
3114	05/08/22	07:30:00	14.290					
3115	05/08/22	08:00:00	14.242					
3116	05/08/22	08:30:00	14.314					
3117	05/08/22	09:00:00	14.290					
3118	05/08/22	09:30:00	14.218					
3119	05/08/22	10:00:00	14.218					
3120	05/08/22	10:30:00	14.218					
3121	05/08/22	11:00:00	14.218					
3122	05/08/22	11:30:00	14.266					
3123	05/08/22	12:00:00	14.290					
3124	05/08/22	12:30:00	14.385					
3125	05/08/22	13:00:00	14.385					
3126	05/08/22	13:30:00	14.290					
3127	05/08/22	14:00:00	14.337					
3128	05/08/22	14:30:00	14.553					
3129	05/08/22	15:00:00	14.601					
3130	05/08/22	15:30:00	14.816					
3131	05/08/22	16:00:00	14.433					
3132	05/08/22	16:30:00	14.457					
3133	05/08/22	17:00:00	14.314					
3134	05/08/22	17:30:00	14.290					
3135	05/08/22	18:00:00	14.314					
3136	05/08/22	18:30:00	14.266					
3137	05/08/22	19:00:00	14.266					
3138	05/08/22	19:30:00	14.242					
3139	05/08/22	20:00:00	14.218					
3140	05/08/22	20:30:00	14.218					
3141	05/08/22	21:00:00	14.218					
3142	05/08/22	21:30:00	14.242					
3143	05/08/22	22:00:00	14.242					
3144	05/08/22	22:30:00	14.242					
3145	05/08/22	23:00:00	14.266					
3146	05/08/22	23:30:00	14.242					
3147	06/08/22	00:00:00	14.218					
3148	06/08/22	00:30:00	14.170					
3149	06/08/22	01:00:00	14.146					
3150	06/08/22	01:30:00	14.146					
3151	06/08/22	02:00:00	14.170					
3152	06/08/22	02:30:00	14.266					
3153	06/08/22	03:00:00	14.314					
3154	06/08/22	03:30:00	14.242					
3155	06/08/22	04:00:00	14.170					
3156	06/08/22	04:30:00	14.194					
3157	06/08/22	05:00:00	14.170					
3158	06/08/22	05:30:00	14.122					
3159	06/08/22	06:00:00	14.194					
3160	06/08/22	06:30:00	14.122					
3161	06/08/22	07:00:00	14.074					
3162	06/08/22	07:30:00	14.146					
3163	06/08/22	08:00:00	14.146					
3164	06/08/22	08:30:00	14.146					
3165	06/08/22	09:00:00	14.146					
3166	06/08/22	09:30:00	14.170					
3167	06/08/22	10:00:00	14.170					
3168	06/08/22	10:30:00	14.170					
3169	06/08/22	11:00:00	14.146					
3170	06/08/22	11:30:00	14.122					
3171	06/08/22	12:00:00	14.098					
3172	06/08/22	12:30:00	14.122					
3173	06/08/22	13:00:00	14.146					
3174	06/08/22	13:30:00	14.266					
3175	06/08/22	14:00:00	14.385					
3176	06/08/22	14:30:00	14.529					
3177	06/08/22	15:00:00	14.505					
3178	06/08/22	15:30:00	14.385					
3179	06/08/22	16:00:00	14.361					
3180	06/08/22	16:30:00	14.290					
3181	06/08/22	17:00:00	14.218					
3182	06/08/22	17:30:00	14.218					
3183	06/08/22	18:00:00	14.242					
3184	06/08/22	18:30:00	14.290					
3185	06/08/22	19:00:00	14.314					
3186	06/08/22	19:30:00	14.314					
3187	06/08/22	20:00:00	14.361					
3188	06/08/22	20:30:00	14.361					
3189	06/08/22	21:00:00	14.314					
3190	06/08/22	21:30:00	14.314					
3191	06/08/22	22:00:00	14.385					
3192	06/08/22	22:30:00	14.433					
3193	06/08/22	23:00:00	14.409					
3194	06/08/22	23:30:00	14.385					
3195	07/08/22	00:00:00	14.385					
3196	07/08/22	00:30:00	14.385					
3197	07/08/22	01:00:00	14.385					
3198	07/08/22	01:30:00	14.409					
3199	07/08/22	02:00:00	14.409					
3200	07/08/22	02:30:00	14.529					
3201	07/08/22	03:00:00	14.577					
3202	07/08/22	03:30:00	14.553					
3203	07/08/22	04:00:00	14.529					
3204	07/08/22	04:30:00	14.529					
3205	07/08/22	05:00:00	14.529					
3206	07/08/22	05:30:00	14.553					
3207	07/08/22	06:00:00	14.529					
3208	07/08/22	06:30:00	14.553					
3209	07/08/22	07:00:00	14.577					
3210	07/08/22	07:30:00	14.553					
3211	07/08/22	08:00:00	14.337					
3212	07/08/22	08:30:00	14.385					
3213	07/08/22	09:00:00	14.409					
3214	07/08/22	09:30:00	14.433					
3215	07/08/22	10:00:00	14.577					
3216	07/08/22	10:30:00	14.673					
3217	07/08/22	11:00:00	14.721					
3218	07/08/22	11:30:00	14.745					
3219	07/08/22	12:00:00	14.745					
3220	07/08/22	12:30:00	14.768					
3221	07/08/22	13:00:00	14.745					
3222	07/08/22	13:30:00	14.625					
3223	07/08/22	14:00:00	14.625					
3224	07/08/22	14:30:00	14.553					
3225	07/08/22	15:00:00	14.577					
3226	07/08/22	15:30:00	14.553					
3227	07/08/22	16:00:00	14.577					
3228	07/08/22	16:30:00	14.457					
3229	07/08/22	17:00:00	14.625					
3230	07/08/22	17:30:00	14.481					
3231	07/08/22	18:00:00	14.481					
3232	07/08/22	18:30:00	14.529					
3233	07/08/22	19:00:00	14.457					
3234	07/08/22	19:30:00	14.385					
3235	07/08/22	20:00:00	14.409					
3236	07/08/22	20:30:00	14.433					
3237	07/08/22	21:00:00	14.385					
3238	07/08/22	21:30:00	14.529					
3239	07/08/22	22:00:00	14.529					
3240	07/08/22	22:30:00	14.721					
3241	07/08/22	23:00:00	14.840					
3242	07/08/22	23:30:00	14.577					
3243	08/08/22	00:00:00	14.553					
3244	08/08/22	00:30:00	14.529					
3245	08/08/22	01:00:00	14.505					
3246	08/08/22	01:30:00	14.625					
3247	08/08/22	02:00:00	14.673					
3248	08/08/22	02:30:00	14.697					
3249	08/08/22	03:00:00	14.721					
3250	08/08/22	03:30:00	14.721					
3251	08/08/22	04:00:00	14.984					
3252	08/08/22	04:30:00	14.768					
3253	08/08/22	05:00:00	14.864					
3254	08/08/22	05:30:00	15.199					
3255	08/08/22	06:00:00	15.079					
3256	08/08/22	06:30:00	15.031					
3257	08/08/22	07:00:00	14.864					
3258	08/08/22	07:30:00	14.816					
3259	08/08/22	08:00:00	14.912					
3260	08/08/22	08:30:00	14.936					
3261	08/08/22	09:00:00	14.816					
3262	08/08/22	09:30:00	14.745					
3263	08/08/22	10:00:00	14.745					
3264	08/08/22	10:30:00	14.792					
3265	08/08/22	11:00:00	14.888					
3266	08/08/22	11:30:00	14.864					
3267	08/08/22	12:00:00	15.055					
3268	08/08/22	12:30:00	15.175					
3269	08/08/22	13:00:00	15.055					
3270	08/08/22	13:30:00	15.079					
3271	08/08/22	14:00:00	15.151					
3272	08/08/22	14:30:00	14.960					
3273	08/08/22	15:00:00	14.912					
3274	08/08/22	15:30:00	14.960					
3275	08/08/22	16:00:00	14.984					
3276	08/08/22	16:30:00	15.055					
3277	08/08/22	17:00:00	15.055					
3278	08/08/22	17:30:00	15.079					
3279	08/08/22	18:00:00	15.079					
3280	08/08/22	18:30:00	15.008					
3281	08/08/22	19:00:00	14.984					
3282	08/08/22	19:30:00	15.008					
3283	08/08/22	20:00:00	14.984					
3284	08/08/22	20:30:00	15.151					
3285	08/08/22	21:00:00	15.199					
3286	08/08/22	21:30:00	15.199					
3287	08/08/22	22:00:00	15.199					
3288	08/08/22	22:30:00	15.270					
3289	08/08/22	23:00:00	15.294					
3290	08/08/22	23:30:00	15.509					
3291	09/08/22	00:00:00	15.581					
3292	09/08/22	00:30:00	15.366					
3293	09/08/22	01:00:00	15.151					
3294	09/08/22	01:30:00	15.055					
3295	09/08/22	02:00:00	15.055					
3296	09/08/22	02:30:00	15.055					
3297	09/08/22	03:00:00	15.008					
3298	09/08/22	03:30:00	14.912					
3299	09/08/22	04:00:00	14.984					
3300	09/08/22	04:30:00	15.199					
3301	09/08/22	05:00:00	15.485					
3302	09/08/22	05:30:00	15.533					
3303	09/08/22	06:00:00	15.557					
3304	09/08/22	06:30:00	15.055					
3305	09/08/22	07:00:00	14.768					
3306	09/08/22	07:30:00	14.888					
3307	09/08/22	08:00:00	15.008					
3308	09/08/22	08:30:00	15.055					
3309	09/08/22	09:00:00	15.008					
3310	09/08/22	09:30:00	15.079					
3311	09/08/22	10:00:00	15.414					
3312	09/08/22	10:30:00	15.342					
3313	09/08/22	11:00:00	15.175					
3314	09/08/22	11:30:00	15.247					
3315	09/08/22	12:00:00	15.294					
3316	09/08/22	12:30:00	15.342					
3317	09/08/22	13:00:00	15.342					
3318	09/08/22	13:30:00	15.390					
3319	09/08/22	14:00:00	15.366					
3320	09/08/22	14:30:00	15.318					
3321	09/08/22	15:00:00	15.247					
3322	09/08/22	15:30:00	15.247					
3323	09/08/22	16:00:00	15.031					
3324	09/08/22	16:30:00	14.984					
3325	09/08/22	17:00:00	14.960					
3326	09/08/22	17:30:00	14.936					
3327	09/08/22	18:00:00	15.151					
3328	09/08/22	18:30:00	15.175					
3329	09/08/22	19:00:00	15.175					
3330	09/08/22	19:30:00	15.127					
3331	09/08/22	20:00:00	15.151					
3332	09/08/22	20:30:00	15.318					
3333	09/08/22	21:00:00	15.294					
3334	09/08/22	21:30:00	15.294					
3335	09/08/22	22:00:00	15.294					
3336	09/08/22	22:30:00	15.438					
3337	09/08/22	23:00:00	15.366					
3338	09/08/22	23:30:00	15.127					
3339	10/08/22	00:00:00	15.223					
3340	10/08/22	00:30:00	15.366					
3341	10/08/22	01:00:00	15.318					
3342	10/08/22	01:30:00	15.294					
3343	10/08/22	02:00:00	15.270					
3344	10/08/22	02:30:00	15.270					
3345	10/08/22	03:00:00	15.270					
3346	10/08/22	03:30:00	15.151					
3347	10/08/22	04:00:00	15.247					
3348	10/08/22	04:30:00	15.223					
3349	10/08/22	05:00:00	15.247					
3350	10/08/22	05:30:00	15.247					
3351	10/08/22	06:00:00	15.223					
3352	10/08/22	06:30:00	15.342					
3353	10/08/22	07:00:00	15.366					
3354	10/08/22	07:30:00	15.342					
3355	10/08/22	08:00:00	15.318					
3356	10/08/22	08:30:00	15.318					
3357	10/08/22	09:00:00	15.294					
3358	10/08/22	09:30:00	15.294					
3359	10/08/22	10:00:00	15.270					
3360	10/08/22	10:30:00	15.247					
3361	10/08/22	11:00:00	15.008					
3362	10/08/22	11:30:00	15.127					
3363	10/08/22	12:00:00	14.984					
3364	10/08/22	12:30:00	14.960					
3365	10/08/22	13:00:00	15.103					
3366	10/08/22	13:30:00	15.270					
3367	10/08/22	14:00:00	15.509					
3368	10/08/22	14:30:00	15.342					
3369	10/08/22	15:00:00	15.748					
3370	10/08/22	15:30:00	15.509					
3371	10/08/22	16:00:00	15.605					
3372	10/08/22	16:30:00	15.414					
3373	10/08/22	17:00:00	15.366					
3374	10/08/22	17:30:00	15.366					
3375	10/08/22	18:00:00	15.366					
3376	10/08/22	18:30:00	15.294					
3377	10/08/22	19:00:00	15.199					
3378	10/08/22	19:30:00	15.151					
3379	10/08/22	20:00:00	15.151					
3380	10/08/22	20:30:00	15.127					
3381	10/08/22	21:00:00	15.366					
3382	10/08/22	21:30:00	15.151					
3383	10/08/22	22:00:00	15.247					
3384	10/08/22	22:30:00	15.438					
3385	10/08/22	23:00:00	15.461					
3386	10/08/22	23:30:00	15.270					
3387	11/08/22	00:00:00	15.055					
3388	11/08/22	00:30:00	15.199					
3389	11/08/22	01:00:00	15.031					
3390	11/08/22	01:30:00	15.079					
3391	11/08/22	02:00:00	15.270					
3392	11/08/22	02:30:00	15.055					
3393	11/08/22	03:00:00	15.342					
3394	11/08/22	03:30:00	15.079					
3395	11/08/22	04:00:00	15.008					
3396	11/08/22	04:30:00	15.031					
3397	11/08/22	05:00:00	15.008					
3398	11/08/22	05:30:00	15.008					
3399	11/08/22	06:00:00	15.079					
3400	11/08/22	06:30:00	15.151					
3401	11/08/22	07:00:00	15.079					
3402	11/08/22	07:30:00	15.055					
3403	11/08/22	08:00:00	14.912					
3404	11/08/22	08:30:00	15.079					
3405	11/08/22	09:00:00	15.031					
3406	11/08/22	09:30:00	15.031					
3407	11/08/22	10:00:00	15.175					
3408	11/08/22	10:30:00	15.270					
3409	11/08/22	11:00:00	15.103					
3410	11/08/22	11:30:00	15.199					
3411	11/08/22	12:00:00	15.247					
3412	11/08/22	12:30:00	15.175					
3413	11/08/22	13:00:00	15.103					
3414	11/08/22	13:30:00	15.055					
3415	11/08/22	14:00:00	15.055					
3416	11/08/22	14:30:00	15.103					
3417	11/08/22	15:00:00	15.055					
3418	11/08/22	15:30:00	15.079					
3419	11/08/22	16:00:00	15.031					
3420	11/08/22	16:30:00	15.031					
3421	11/08/22	17:00:00	14.936					
3422	11/08/22	17:30:00	14.840					
3423	11/08/22	18:00:00	14.864					
3424	11/08/22	18:30:00	14.840					
3425	11/08/22	19:00:00	14.768					
3426	11/08/22	19:30:00	14.697					
3427	11/08/22	20:00:00	14.792					
3428	11/08/22	20:30:00	14.864					
3429	11/08/22	21:00:00	14.697					
3430	11/08/22	21:30:00	14.625					
3431	11/08/22	22:00:00	14.816					
3432	11/08/22	22:30:00	14.936					
3433	11/08/22	23:00:00	15.103					
3434	11/08/22	23:30:00	15.151					
3435	12/08/22	00:00:00	15.318					
3436	12/08/22	00:30:00	15.103					
3437	12/08/22	01:00:00	15.079					
3438	12/08/22	01:30:00	15.318					
3439	12/08/22	02:00:00	15.318					
3440	12/08/22	02:30:00	15.318					
3441	12/08/22	03:00:00	15.151					
3442	12/08/22	03:30:00	15.414					
3443	12/08/22	04:00:00	15.390					
3444	12/08/22	04:30:00	15.342					
3445	12/08/22	05:00:00	15.414					
3446	12/08/22	05:30:00	15.127					
3447	12/08/22	06:00:00	15.055					
3448	12/08/22	06:30:00	15.103					
3449	12/08/22	07:00:00	15.151					
3450	12/08/22	07:30:00	15.008					
3451	12/08/22	08:00:00	14.984					
3452	12/08/22	08:30:00	14.960					
3453	12/08/22	09:00:00	14.864					
3454	12/08/22	09:30:00	14.745					
3455	12/08/22	10:00:00	14.601					
3456	12/08/22	10:30:00	14.529					
3457	12/08/22	11:00:00	14.553					
3458	12/08/22	11:30:00	14.505					
3459	12/08/22	12:00:00	14.601					
3460	12/08/22	12:30:00	14.673					
3461	12/08/22	13:00:00	14.577					
3462	12/08/22	13:30:00	14.529					
3463	12/08/22	14:00:00	14.816					
3464	12/08/22	14:30:00	14.768					
3465	12/08/22	15:00:00	15.151					
3466	12/08/22	15:30:00	15.008					
3467	12/08/22	16:00:00	14.816					
3468	12/08/22	16:30:00	14.864					
3469	12/08/22	17:00:00	14.864					
3470	12/08/22	17:30:00	14.912					
3471	12/08/22	18:00:00	14.888					
3472	12/08/22	18:30:00	14.888					
3473	12/08/22	19:00:00	14.792					
3474	12/08/22	19:30:00	15.008					
3475	12/08/22	20:00:00	14.912					
3476	12/08/22	20:30:00	15.031					
3477	12/08/22	21:00:00	15.008					
3478	12/08/22	21:30:00	14.984					
