"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
2103	15/07/22	06:00:00	15.055					
2104	15/07/22	06:30:00	15.008					
2105	15/07/22	07:00:00	15.557					
2106	15/07/22	07:30:00	15.318					
2107	15/07/22	08:00:00	15.103					
2108	15/07/22	08:30:00	15.055					
2109	15/07/22	09:00:00	14.912					
2110	15/07/22	09:30:00	14.936					
2111	15/07/22	10:00:00	15.008					
2112	15/07/22	10:30:00	14.792					
2113	15/07/22	11:00:00	14.601					
2114	15/07/22	11:30:00	14.697					
2115	15/07/22	12:00:00	14.625					
2116	15/07/22	12:30:00	14.481					
2117	15/07/22	13:00:00	14.673					
2118	15/07/22	13:30:00	14.768					
2119	15/07/22	14:00:00	14.768					
2120	15/07/22	14:30:00	14.912					
2121	15/07/22	15:00:00	14.888					
2122	15/07/22	15:30:00	14.888					
2123	15/07/22	16:00:00	14.960					
2124	15/07/22	16:30:00	14.912					
2125	15/07/22	17:00:00	14.888					
2126	15/07/22	17:30:00	14.792					
2127	15/07/22	18:00:00	14.745					
2128	15/07/22	18:30:00	14.792					
2129	15/07/22	19:00:00	14.816					
2130	15/07/22	19:30:00	14.768					
2131	15/07/22	20:00:00	14.697					
2132	15/07/22	20:30:00	14.673					
2133	15/07/22	21:00:00	14.697					
2134	15/07/22	21:30:00	14.673					
2135	15/07/22	22:00:00	14.625					
2136	15/07/22	22:30:00	14.721					
2137	15/07/22	23:00:00	14.721					
2138	15/07/22	23:30:00	14.745					
2139	16/07/22	00:00:00	14.697					
2140	16/07/22	00:30:00	14.936					
2141	16/07/22	01:00:00	15.031					
2142	16/07/22	01:30:00	15.008					
2143	16/07/22	02:00:00	14.864					
2144	16/07/22	02:30:00	14.792					
2145	16/07/22	03:00:00	14.816					
2146	16/07/22	03:30:00	14.792					
2147	16/07/22	04:00:00	14.792					
2148	16/07/22	04:30:00	14.792					
2149	16/07/22	05:00:00	14.768					
2150	16/07/22	05:30:00	14.792					
2151	16/07/22	06:00:00	14.792					
2152	16/07/22	06:30:00	14.768					
2153	16/07/22	07:00:00	14.768					
2154	16/07/22	07:30:00	14.745					
2155	16/07/22	08:00:00	14.697					
2156	16/07/22	08:30:00	14.697					
2157	16/07/22	09:00:00	14.864					
2158	16/07/22	09:30:00	14.840					
2159	16/07/22	10:00:00	14.697					
2160	16/07/22	10:30:00	14.816					
2161	16/07/22	11:00:00	14.864					
2162	16/07/22	11:30:00	14.840					
2163	16/07/22	12:00:00	14.840					
2164	16/07/22	12:30:00	14.792					
2165	16/07/22	13:00:00	14.768					
2166	16/07/22	13:30:00	14.768					
2167	16/07/22	14:00:00	14.816					
2168	16/07/22	14:30:00	14.912					
2169	16/07/22	15:00:00	14.936					
2170	16/07/22	15:30:00	14.960					
2171	16/07/22	16:00:00	14.960					
2172	16/07/22	16:30:00	15.031					
2173	16/07/22	17:00:00	15.199					
2174	16/07/22	17:30:00	15.151					
2175	16/07/22	18:00:00	15.055					
2176	16/07/22	18:30:00	15.055					
2177	16/07/22	19:00:00	14.912					
2178	16/07/22	19:30:00	14.697					
2179	16/07/22	20:00:00	14.673					
2180	16/07/22	20:30:00	14.673					
2181	16/07/22	21:00:00	14.697					
2182	16/07/22	21:30:00	14.697					
2183	16/07/22	22:00:00	14.601					
2184	16/07/22	22:30:00	14.553					
2185	16/07/22	23:00:00	14.529					
2186	16/07/22	23:30:00	14.529					
2187	17/07/22	00:00:00	14.529					
2188	17/07/22	00:30:00	14.505					
2189	17/07/22	01:00:00	14.529					
2190	17/07/22	01:30:00	14.553					
2191	17/07/22	02:00:00	14.792					
2192	17/07/22	02:30:00	14.816					
2193	17/07/22	03:00:00	14.816					
2194	17/07/22	03:30:00	14.816					
2195	17/07/22	04:00:00	14.816					
2196	17/07/22	04:30:00	14.864					
2197	17/07/22	05:00:00	14.888					
2198	17/07/22	05:30:00	14.888					
2199	17/07/22	06:00:00	14.912					
2200	17/07/22	06:30:00	14.984					
2201	17/07/22	07:00:00	14.960					
2202	17/07/22	07:30:00	15.008					
2203	17/07/22	08:00:00	14.984					
2204	17/07/22	08:30:00	15.055					
2205	17/07/22	09:00:00	15.175					
2206	17/07/22	09:30:00	15.223					
2207	17/07/22	10:00:00	15.223					
2208	17/07/22	10:30:00	15.509					
2209	17/07/22	11:00:00	15.796					
2210	17/07/22	11:30:00	15.843					
2211	17/07/22	12:00:00	15.724					
2212	17/07/22	12:30:00	15.461					
2213	17/07/22	13:00:00	15.223					
2214	17/07/22	13:30:00	15.247					
2215	17/07/22	14:00:00	14.912					
2216	17/07/22	14:30:00	14.984					
2217	17/07/22	15:00:00	14.840					
2218	17/07/22	15:30:00	14.601					
2219	17/07/22	16:00:00	14.601					
2220	17/07/22	16:30:00	14.625					
2221	17/07/22	17:00:00	14.816					
2222	17/07/22	17:30:00	14.960					
2223	17/07/22	18:00:00	14.864					
2224	17/07/22	18:30:00	14.888					
2225	17/07/22	19:00:00	14.936					
2226	17/07/22	19:30:00	14.888					
2227	17/07/22	20:00:00	15.008					
2228	17/07/22	20:30:00	14.984					
2229	17/07/22	21:00:00	15.055					
2230	17/07/22	21:30:00	15.103					
2231	17/07/22	22:00:00	15.223					
2232	17/07/22	22:30:00	15.247					
2233	17/07/22	23:00:00	15.342					
2234	17/07/22	23:30:00	15.079					
2235	18/07/22	00:00:00	15.055					
2236	18/07/22	00:30:00	15.175					
2237	18/07/22	01:00:00	15.318					
2238	18/07/22	01:30:00	15.342					
2239	18/07/22	02:00:00	15.294					
2240	18/07/22	02:30:00	15.366					
2241	18/07/22	03:00:00	15.605					
2242	18/07/22	03:30:00	15.438					
2243	18/07/22	04:00:00	15.605					
2244	18/07/22	04:30:00	15.772					
2245	18/07/22	05:00:00	15.748					
2246	18/07/22	05:30:00	15.652					
2247	18/07/22	06:00:00	15.390					
2248	18/07/22	06:30:00	15.223					
2249	18/07/22	07:00:00	15.175					
2250	18/07/22	07:30:00	15.247					
2251	18/07/22	08:00:00	15.294					
2252	18/07/22	08:30:00	15.247					
2253	18/07/22	09:00:00	15.055					
2254	18/07/22	09:30:00	14.936					
2255	18/07/22	10:00:00	14.888					
2256	18/07/22	10:30:00	14.912					
2257	18/07/22	11:00:00	15.055					
2258	18/07/22	11:30:00	15.127					
2259	18/07/22	12:00:00	15.103					
2260	18/07/22	12:30:00	15.031					
2261	18/07/22	13:00:00	14.888					
2262	18/07/22	13:30:00	14.840					
2263	18/07/22	14:00:00	14.984					
2264	18/07/22	14:30:00	15.008					
2265	18/07/22	15:00:00	15.008					
2266	18/07/22	15:30:00	15.008					
2267	18/07/22	16:00:00	15.031					
2268	18/07/22	16:30:00	15.127					
2269	18/07/22	17:00:00	15.103					
2270	18/07/22	17:30:00	15.079					
2271	18/07/22	18:00:00	15.175					
2272	18/07/22	18:30:00	15.247					
2273	18/07/22	19:00:00	15.270					
2274	18/07/22	19:30:00	15.247					
2275	18/07/22	20:00:00	15.509					
2276	18/07/22	20:30:00	15.557					
2277	18/07/22	21:00:00	15.557					
2278	18/07/22	21:30:00	15.581					
2279	18/07/22	22:00:00	15.485					
2280	18/07/22	22:30:00	15.581					
2281	18/07/22	23:00:00	15.294					
2282	18/07/22	23:30:00	15.151					
2283	19/07/22	00:00:00	15.581					
2284	19/07/22	00:30:00	15.605					
2285	19/07/22	01:00:00	15.390					
2286	19/07/22	01:30:00	15.318					
2287	19/07/22	02:00:00	15.342					
2288	19/07/22	02:30:00	15.055					
2289	19/07/22	03:00:00	15.294					
2290	19/07/22	03:30:00	15.390					
2291	19/07/22	04:00:00	15.390					
2292	19/07/22	04:30:00	15.031					
2293	19/07/22	05:00:00	15.127					
2294	19/07/22	05:30:00	15.461					
2295	19/07/22	06:00:00	15.342					
2296	19/07/22	06:30:00	15.342					
2297	19/07/22	07:00:00	15.270					
2298	19/07/22	07:30:00	15.509					
2299	19/07/22	08:00:00	15.294					
2300	19/07/22	08:30:00	15.414					
2301	19/07/22	09:00:00	15.270					
2302	19/07/22	09:30:00	15.342					
2303	19/07/22	10:00:00	15.103					
2304	19/07/22	10:30:00	15.318					
2305	19/07/22	11:00:00	15.342					
2306	19/07/22	11:30:00	15.318					
2307	19/07/22	12:00:00	15.366					
2308	19/07/22	12:30:00	15.342					
2309	19/07/22	13:00:00	15.414					
2310	19/07/22	13:30:00	15.461					
2311	19/07/22	14:00:00	15.485					
2312	19/07/22	14:30:00	15.700					
2313	19/07/22	15:00:00	15.509					
2314	19/07/22	15:30:00	15.533					
2315	19/07/22	16:00:00	15.414					
2316	19/07/22	16:30:00	15.509					
2317	19/07/22	17:00:00	15.461					
2318	19/07/22	17:30:00	15.581					
2319	19/07/22	18:00:00	15.366					
2320	19/07/22	18:30:00	15.509					
2321	19/07/22	19:00:00	15.533					
2322	19/07/22	19:30:00	15.700					
2323	19/07/22	20:00:00	15.461					
2324	19/07/22	20:30:00	15.533					
2325	19/07/22	21:00:00	15.557					
2326	19/07/22	21:30:00	15.867					
2327	19/07/22	22:00:00	15.891					
2328	19/07/22	22:30:00	15.438					
2329	19/07/22	23:00:00	15.438					
2330	19/07/22	23:30:00	15.485					
2331	20/07/22	00:00:00	15.390					
2332	20/07/22	00:30:00	15.366					
2333	20/07/22	01:00:00	15.294					
2334	20/07/22	01:30:00	15.461					
2335	20/07/22	02:00:00	15.509					
2336	20/07/22	02:30:00	15.485					
2337	20/07/22	03:00:00	15.390					
2338	20/07/22	03:30:00	15.342					
2339	20/07/22	04:00:00	15.438					
2340	20/07/22	04:30:00	15.414					
2341	20/07/22	05:00:00	15.438					
2342	20/07/22	05:30:00	15.509					
2343	20/07/22	06:00:00	15.294					
2344	20/07/22	06:30:00	15.247					
2345	20/07/22	07:00:00	15.294					
2346	20/07/22	07:30:00	15.509					
2347	20/07/22	08:00:00	15.605					
2348	20/07/22	08:30:00	15.629					
2349	20/07/22	09:00:00	15.652					
2350	20/07/22	09:30:00	15.533					
2351	20/07/22	10:00:00	15.414					
2352	20/07/22	10:30:00	15.461					
2353	20/07/22	11:00:00	15.485					
2354	20/07/22	11:30:00	15.294					
2355	20/07/22	12:00:00	15.247					
2356	20/07/22	12:30:00	15.151					
2357	20/07/22	13:00:00	15.270					
2358	20/07/22	13:30:00	15.342					
2359	20/07/22	14:00:00	15.342					
2360	20/07/22	14:30:00	15.509					
2361	20/07/22	15:00:00	15.533					
2362	20/07/22	15:30:00	15.270					
2363	20/07/22	16:00:00	15.342					
2364	20/07/22	16:30:00	15.151					
2365	20/07/22	17:00:00	15.151					
2366	20/07/22	17:30:00	14.912					
2367	20/07/22	18:00:00	14.864					
2368	20/07/22	18:30:00	14.840					
2369	20/07/22	19:00:00	14.768					
2370	20/07/22	19:30:00	14.792					
2371	20/07/22	20:00:00	14.768					
2372	20/07/22	20:30:00	15.031					
2373	20/07/22	21:00:00	14.816					
2374	20/07/22	21:30:00	14.792					
2375	20/07/22	22:00:00	14.912					
2376	20/07/22	22:30:00	14.984					
2377	20/07/22	23:00:00	14.888					
2378	20/07/22	23:30:00	14.816					
2379	21/07/22	00:00:00	14.816					
2380	21/07/22	00:30:00	14.816					
2381	21/07/22	01:00:00	14.816					
2382	21/07/22	01:30:00	14.984					
2383	21/07/22	02:00:00	14.864					
2384	21/07/22	02:30:00	14.960					
2385	21/07/22	03:00:00	15.008					
2386	21/07/22	03:30:00	15.103					
2387	21/07/22	04:00:00	14.936					
2388	21/07/22	04:30:00	14.792					
2389	21/07/22	05:00:00	14.792					
2390	21/07/22	05:30:00	14.768					
2391	21/07/22	06:00:00	14.888					
2392	21/07/22	06:30:00	15.055					
2393	21/07/22	07:00:00	15.055					
2394	21/07/22	07:30:00	15.103					
2395	21/07/22	08:00:00	15.223					
2396	21/07/22	08:30:00	15.247					
2397	21/07/22	09:00:00	15.247					
2398	21/07/22	09:30:00	15.008					
2399	21/07/22	10:00:00	14.984					
2400	21/07/22	10:30:00	14.912					
2401	21/07/22	11:00:00	14.888					
2402	21/07/22	11:30:00	14.816					
2403	21/07/22	12:00:00	14.768					
2404	21/07/22	12:30:00	14.792					
2405	21/07/22	13:00:00	14.768					
2406	21/07/22	13:30:00	14.840					
2407	21/07/22	14:00:00	14.721					
2408	21/07/22	14:30:00	14.625					
2409	21/07/22	15:00:00	14.649					
2410	21/07/22	15:30:00	14.649					
2411	21/07/22	16:00:00	14.625					
2412	21/07/22	16:30:00	14.625					
2413	21/07/22	17:00:00	14.649					
2414	21/07/22	17:30:00	14.673					
2415	21/07/22	18:00:00	14.577					
2416	21/07/22	18:30:00	14.697					
2417	21/07/22	19:00:00	14.768					
2418	21/07/22	19:30:00	14.768					
2419	21/07/22	20:00:00	14.936					
2420	21/07/22	20:30:00	14.960					
2421	21/07/22	21:00:00	14.984					
2422	21/07/22	21:30:00	15.008					
2423	21/07/22	22:00:00	15.079					
2424	21/07/22	22:30:00	15.103					
2425	21/07/22	23:00:00	15.199					
2426	21/07/22	23:30:00	15.103					
2427	22/07/22	00:00:00	14.912					
2428	22/07/22	00:30:00	14.864					
2429	22/07/22	01:00:00	14.888					
2430	22/07/22	01:30:00	14.960					
2431	22/07/22	02:00:00	15.079					
2432	22/07/22	02:30:00	15.151					
2433	22/07/22	03:00:00	15.318					
2434	22/07/22	03:30:00	15.223					
2435	22/07/22	04:00:00	15.079					
2436	22/07/22	04:30:00	15.079					
2437	22/07/22	05:00:00	15.175					
2438	22/07/22	05:30:00	15.366					
2439	22/07/22	06:00:00	15.485					
2440	22/07/22	06:30:00	15.414					
2441	22/07/22	07:00:00	15.438					
2442	22/07/22	07:30:00	15.390					
2443	22/07/22	08:00:00	15.438					
2444	22/07/22	08:30:00	15.724					
2445	22/07/22	09:00:00	15.652					
2446	22/07/22	09:30:00	15.629					
2447	22/07/22	10:00:00	15.390					
2448	22/07/22	10:30:00	15.342					
2449	22/07/22	11:00:00	15.390					
2450	22/07/22	11:30:00	15.414					
2451	22/07/22	12:00:00	15.366					
2452	22/07/22	12:30:00	15.008					
2453	22/07/22	13:00:00	15.055					
2454	22/07/22	13:30:00	15.031					
2455	22/07/22	14:00:00	15.055					
2456	22/07/22	14:30:00	15.031					
2457	22/07/22	15:00:00	14.960					
2458	22/07/22	15:30:00	15.008					
2459	22/07/22	16:00:00	14.912					
2460	22/07/22	16:30:00	15.055					
2461	22/07/22	17:00:00	15.151					
2462	22/07/22	17:30:00	15.103					
2463	22/07/22	18:00:00	15.008					
2464	22/07/22	18:30:00	14.912					
2465	22/07/22	19:00:00	14.888					
2466	22/07/22	19:30:00	14.768					
2467	22/07/22	20:00:00	14.912					
2468	22/07/22	20:30:00	14.792					
2469	22/07/22	21:00:00	14.745					
2470	22/07/22	21:30:00	14.768					
2471	22/07/22	22:00:00	14.912					
2472	22/07/22	22:30:00	14.792					
2473	22/07/22	23:00:00	14.792					
2474	22/07/22	23:30:00	14.792					
2475	23/07/22	00:00:00	14.721					
2476	23/07/22	00:30:00	14.721					
2477	23/07/22	01:00:00	15.223					
2478	23/07/22	01:30:00	15.103					
2479	23/07/22	02:00:00	14.792					
2480	23/07/22	02:30:00	14.888					
2481	23/07/22	03:00:00	15.055					
2482	23/07/22	03:30:00	14.864					
2483	23/07/22	04:00:00	15.223					
2484	23/07/22	04:30:00	15.390					
2485	23/07/22	05:00:00	15.414					
2486	23/07/22	05:30:00	15.509					
2487	23/07/22	06:00:00	15.414					
2488	23/07/22	06:30:00	15.557					
2489	23/07/22	07:00:00	15.438					
2490	23/07/22	07:30:00	15.223					
2491	23/07/22	08:00:00	15.103					
2492	23/07/22	08:30:00	15.175					
2493	23/07/22	09:00:00	15.270					
2494	23/07/22	09:30:00	15.247					
2495	23/07/22	10:00:00	15.199					
2496	23/07/22	10:30:00	15.151					
2497	23/07/22	11:00:00	15.199					
2498	23/07/22	11:30:00	15.151					
2499	23/07/22	12:00:00	15.151					
2500	23/07/22	12:30:00	15.103					
2501	23/07/22	13:00:00	15.103					
2502	23/07/22	13:30:00	15.294					
2503	23/07/22	14:00:00	15.247					
2504	23/07/22	14:30:00	15.199					
2505	23/07/22	15:00:00	15.103					
2506	23/07/22	15:30:00	15.103					
2507	23/07/22	16:00:00	15.127					
2508	23/07/22	16:30:00	15.103					
2509	23/07/22	17:00:00	15.151					
2510	23/07/22	17:30:00	15.127					
2511	23/07/22	18:00:00	15.127					
2512	23/07/22	18:30:00	15.127					
2513	23/07/22	19:00:00	15.127					
2514	23/07/22	19:30:00	15.079					
2515	23/07/22	20:00:00	15.151					
2516	23/07/22	20:30:00	15.127					
2517	23/07/22	21:00:00	15.127					
2518	23/07/22	21:30:00	15.127					
2519	23/07/22	22:00:00	14.960					
2520	23/07/22	22:30:00	15.055					
2521	23/07/22	23:00:00	15.055					
2522	23/07/22	23:30:00	15.055					
2523	24/07/22	00:00:00	15.008					
2524	24/07/22	00:30:00	15.031					
2525	24/07/22	01:00:00	15.079					
2526	24/07/22	01:30:00	15.127					
2527	24/07/22	02:00:00	15.175					
2528	24/07/22	02:30:00	15.199					
2529	24/07/22	03:00:00	15.175					
2530	24/07/22	03:30:00	15.151					
2531	24/07/22	04:00:00	15.175					
2532	24/07/22	04:30:00	15.199					
2533	24/07/22	05:00:00	15.223					
2534	24/07/22	05:30:00	15.414					
2535	24/07/22	06:00:00	15.175					
2536	24/07/22	06:30:00	15.175					
2537	24/07/22	07:00:00	15.175					
2538	24/07/22	07:30:00	15.031					
2539	24/07/22	08:00:00	14.912					
2540	24/07/22	08:30:00	14.960					
2541	24/07/22	09:00:00	15.151					
2542	24/07/22	09:30:00	15.199					
2543	24/07/22	10:00:00	14.960					
2544	24/07/22	10:30:00	14.864					
2545	24/07/22	11:00:00	14.816					
2546	24/07/22	11:30:00	14.864					
2547	24/07/22	12:00:00	14.936					
2548	24/07/22	12:30:00	14.984					
2549	24/07/22	13:00:00	15.151					
2550	24/07/22	13:30:00	15.151					
2551	24/07/22	14:00:00	14.984					
2552	24/07/22	14:30:00	14.984					
2553	24/07/22	15:00:00	14.960					
2554	24/07/22	15:30:00	15.055					
2555	24/07/22	16:00:00	15.127					
2556	24/07/22	16:30:00	15.055					
2557	24/07/22	17:00:00	14.840					
2558	24/07/22	17:30:00	14.792					
2559	24/07/22	18:00:00	14.888					
2560	24/07/22	18:30:00	14.888					
2561	24/07/22	19:00:00	14.960					
2562	24/07/22	19:30:00	15.055					
2563	24/07/22	20:00:00	14.936					
2564	24/07/22	20:30:00	14.864					
2565	24/07/22	21:00:00	14.888					
2566	24/07/22	21:30:00	14.960					
2567	24/07/22	22:00:00	14.960					
2568	24/07/22	22:30:00	15.079					
2569	24/07/22	23:00:00	15.270					
2570	24/07/22	23:30:00	15.294					
2571	25/07/22	00:00:00	15.270					
2572	25/07/22	00:30:00	15.031					
2573	25/07/22	01:00:00	15.127					
2574	25/07/22	01:30:00	15.247					
2575	25/07/22	02:00:00	15.103					
2576	25/07/22	02:30:00	15.175					
2577	25/07/22	03:00:00	15.270					
2578	25/07/22	03:30:00	15.270					
2579	25/07/22	04:00:00	15.270					
2580	25/07/22	04:30:00	15.175					
2581	25/07/22	05:00:00	15.055					
2582	25/07/22	05:30:00	15.127					
2583	25/07/22	06:00:00	15.151					
2584	25/07/22	06:30:00	15.223					
2585	25/07/22	07:00:00	15.151					
2586	25/07/22	07:30:00	15.103					
2587	25/07/22	08:00:00	15.055					
2588	25/07/22	08:30:00	15.223					
2589	25/07/22	09:00:00	15.270					
2590	25/07/22	09:30:00	15.342					
2591	25/07/22	10:00:00	15.390					
2592	25/07/22	10:30:00	15.294					
2593	25/07/22	11:00:00	15.223					
2594	25/07/22	11:30:00	15.247					
2595	25/07/22	12:00:00	15.294					
2596	25/07/22	12:30:00	15.509					
2597	25/07/22	13:00:00	15.724					
2598	25/07/22	13:30:00	15.629					
2599	25/07/22	14:00:00	15.485					
2600	25/07/22	14:30:00	15.031					
2601	25/07/22	15:00:00	14.984					
2602	25/07/22	15:30:00	15.461					
2603	25/07/22	16:00:00	15.629					
2604	25/07/22	16:30:00	15.605					
2605	25/07/22	17:00:00	15.557					
2606	25/07/22	17:30:00	15.557					
2607	25/07/22	18:00:00	15.509					
2608	25/07/22	18:30:00	15.461					
2609	25/07/22	19:00:00	15.199					
2610	25/07/22	19:30:00	15.079					
2611	25/07/22	20:00:00	15.055					
2612	25/07/22	20:30:00	15.031					
2613	25/07/22	21:00:00	15.055					
2614	25/07/22	21:30:00	15.055					
2615	25/07/22	22:00:00	15.031					
2616	25/07/22	22:30:00	15.079					
2617	25/07/22	23:00:00	15.247					
2618	25/07/22	23:30:00	15.270					
2619	26/07/22	00:00:00	15.366					
2620	26/07/22	00:30:00	15.414					
2621	26/07/22	01:00:00	15.414					
2622	26/07/22	01:30:00	15.366					
2623	26/07/22	02:00:00	15.390					
2624	26/07/22	02:30:00	15.342					
2625	26/07/22	03:00:00	15.366					
2626	26/07/22	03:30:00	15.390					
2627	26/07/22	04:00:00	15.438					
2628	26/07/22	04:30:00	15.390					
2629	26/07/22	05:00:00	15.318					
2630	26/07/22	05:30:00	15.199					
2631	26/07/22	06:00:00	15.175					
2632	26/07/22	06:30:00	15.175					
2633	26/07/22	07:00:00	15.175					
2634	26/07/22	07:30:00	15.175					
2635	26/07/22	08:00:00	15.151					
2636	26/07/22	08:30:00	15.151					
2637	26/07/22	09:00:00	15.151					
2638	26/07/22	09:30:00	15.103					
2639	26/07/22	10:00:00	15.103					
2640	26/07/22	10:30:00	15.103					
2641	26/07/22	11:00:00	15.031					
2642	26/07/22	11:30:00	15.031					
2643	26/07/22	12:00:00	15.008					
2644	26/07/22	12:30:00	14.960					
2645	26/07/22	13:00:00	14.912					
2646	26/07/22	13:30:00	14.960					
2647	26/07/22	14:00:00	14.936					
2648	26/07/22	14:30:00	14.912					
2649	26/07/22	15:00:00	14.888					
2650	26/07/22	15:30:00	14.888					
2651	26/07/22	16:00:00	14.888					
2652	26/07/22	16:30:00	14.864					
2653	26/07/22	17:00:00	14.840					
2654	26/07/22	17:30:00	14.816					
2655	26/07/22	18:00:00	14.792					
2656	26/07/22	18:30:00	14.792					
2657	26/07/22	19:00:00	14.768					
2658	26/07/22	19:30:00	14.768					
2659	26/07/22	20:00:00	14.768					
2660	26/07/22	20:30:00	14.697					
2661	26/07/22	21:00:00	14.721					
2662	26/07/22	21:30:00	14.721					
2663	26/07/22	22:00:00	14.745					
2664	26/07/22	22:30:00	14.768					
2665	26/07/22	23:00:00	14.601					
2666	26/07/22	23:30:00	14.577					
2667	27/07/22	00:00:00	14.625					
2668	27/07/22	00:30:00	14.529					
2669	27/07/22	01:00:00	14.697					
2670	27/07/22	01:30:00	14.433					
2671	27/07/22	02:00:00	14.194					
2672	27/07/22	02:30:00	14.218					
2673	27/07/22	03:00:00	14.314					
2674	27/07/22	03:30:00	14.361					
2675	27/07/22	04:00:00	14.505					
2676	27/07/22	04:30:00	14.601					
2677	27/07/22	05:00:00	14.601					
2678	27/07/22	05:30:00	14.768					
2679	27/07/22	06:00:00	14.960					
2680	27/07/22	06:30:00	14.984					
2681	27/07/22	07:00:00	14.864					
2682	27/07/22	07:30:00	14.984					
2683	27/07/22	08:00:00	14.936					
2684	27/07/22	08:30:00	15.008					
2685	27/07/22	09:00:00	15.079					
2686	27/07/22	09:30:00	15.103					
2687	27/07/22	10:00:00	15.079					
2688	27/07/22	10:30:00	15.055					
2689	27/07/22	11:00:00	15.103					
2690	27/07/22	11:30:00	15.127					
2691	27/07/22	12:00:00	15.031					
2692	27/07/22	12:30:00	14.840					
2693	27/07/22	13:00:00	14.864					
2694	27/07/22	13:30:00	14.649					
2695	27/07/22	14:00:00	14.601					
2696	27/07/22	14:30:00	14.601					
2697	27/07/22	15:00:00	14.577					
2698	27/07/22	15:30:00	14.625					
2699	27/07/22	16:00:00	14.768					
2700	27/07/22	16:30:00	14.792					
2701	27/07/22	17:00:00	14.792					
2702	27/07/22	17:30:00	14.625					
2703	27/07/22	18:00:00	14.409					
2704	27/07/22	18:30:00	14.290					
2705	27/07/22	19:00:00	14.314					
2706	27/07/22	19:30:00	14.337					
2707	27/07/22	20:00:00	14.385					
2708	27/07/22	20:30:00	14.481					
2709	27/07/22	21:00:00	14.577					
2710	27/07/22	21:30:00	14.649					
2711	27/07/22	22:00:00	14.673					
2712	27/07/22	22:30:00	14.409					
2713	27/07/22	23:00:00	14.361					
2714	27/07/22	23:30:00	14.290					
2715	28/07/22	00:00:00	14.314					
2716	28/07/22	00:30:00	14.361					
2717	28/07/22	01:00:00	14.385					
2718	28/07/22	01:30:00	14.577					
2719	28/07/22	02:00:00	15.199					
2720	28/07/22	02:30:00	15.223					
2721	28/07/22	03:00:00	15.223					
2722	28/07/22	03:30:00	14.745					
2723	28/07/22	04:00:00	14.457					
2724	28/07/22	04:30:00	14.409					
2725	28/07/22	05:00:00	14.409					
2726	28/07/22	05:30:00	14.433					
2727	28/07/22	06:00:00	14.457					
2728	28/07/22	06:30:00	14.553					
2729	28/07/22	07:00:00	14.601					
2730	28/07/22	07:30:00	14.816					
2731	28/07/22	08:00:00	14.792					
2732	28/07/22	08:30:00	14.697					
2733	28/07/22	09:00:00	14.601					
2734	28/07/22	09:30:00	14.577					
2735	28/07/22	10:00:00	14.601					
2736	28/07/22	10:30:00	14.601					
2737	28/07/22	11:00:00	14.697					
2738	28/07/22	11:30:00	14.697					
2739	28/07/22	12:00:00	14.649					
2740	28/07/22	12:30:00	14.697					
2741	28/07/22	13:00:00	14.721					
2742	28/07/22	13:30:00	14.697					
2743	28/07/22	14:00:00	14.721					
2744	28/07/22	14:30:00	14.745					
2745	28/07/22	15:00:00	14.816					
2746	28/07/22	15:30:00	14.721					
2747	28/07/22	16:00:00	14.649					
2748	28/07/22	16:30:00	14.625					
2749	28/07/22	17:00:00	14.673					
2750	28/07/22	17:30:00	14.840					
2751	28/07/22	18:00:00	14.960					
2752	28/07/22	18:30:00	15.008					
2753	28/07/22	19:00:00	15.079					
2754	28/07/22	19:30:00	15.055					
2755	28/07/22	20:00:00	15.031					
2756	28/07/22	20:30:00	15.031					
2757	28/07/22	21:00:00	14.912					
2758	28/07/22	21:30:00	14.816					
2759	28/07/22	22:00:00	14.792					
2760	28/07/22	22:30:00	14.697					
2761	28/07/22	23:00:00	14.649					
2762	28/07/22	23:30:00	14.936					
2763	29/07/22	00:00:00	15.247					
2764	29/07/22	00:30:00	15.414					
2765	29/07/22	01:00:00	15.270					
2766	29/07/22	01:30:00	15.247					
2767	29/07/22	02:00:00	15.199					
2768	29/07/22	02:30:00	15.055					
2769	29/07/22	03:00:00	15.079					
2770	29/07/22	03:30:00	15.055					
2771	29/07/22	04:00:00	15.031					
2772	29/07/22	04:30:00	14.984					
2773	29/07/22	05:00:00	14.936					
2774	29/07/22	05:30:00	14.912					
2775	29/07/22	06:00:00	14.936					
2776	29/07/22	06:30:00	14.912					
2777	29/07/22	07:00:00	14.888					
2778	29/07/22	07:30:00	14.960					
2779	29/07/22	08:00:00	14.912					
2780	29/07/22	08:30:00	14.864					
2781	29/07/22	09:00:00	14.888					
2782	29/07/22	09:30:00	14.816					
2783	29/07/22	10:00:00	14.864					
2784	29/07/22	10:30:00	14.960					
2785	29/07/22	11:00:00	15.223					
2786	29/07/22	11:30:00	15.270					
2787	29/07/22	12:00:00	15.342					
2788	29/07/22	12:30:00	15.629					
2789	29/07/22	13:00:00	15.509					
2790	29/07/22	13:30:00	15.461					
