date,temperature(c),depth(m)
2024-09-09 12:02:02,24.35,3.52
2024-09-09 12:02:03,24.37,3.63
2024-09-09 12:02:04,24.35,3.72
2024-09-09 12:02:05,24.35,3.78
2024-09-09 12:02:06,24.37,3.66
2024-09-09 12:02:07,24.35,3.66
2024-09-09 12:02:08,24.39,3.69
2024-09-09 12:02:09,24.37,3.72
2024-09-09 12:02:10,24.37,3.66
2024-09-09 12:02:11,24.39,3.69
2024-09-09 12:02:12,24.36,3.49
2024-09-09 12:02:13,24.37,3.4
2024-09-09 12:02:14,24.36,3.33
2024-09-09 12:02:15,24.37,3.54
2024-09-09 12:02:16,24.35,3.3
2024-09-09 12:02:17,24.36,3.37
2024-09-09 12:02:18,24.37,3.46
2024-09-09 12:02:19,24.39,3.52
2024-09-09 12:02:20,24.36,3.52
2024-09-09 12:02:21,24.39,3.69
2024-09-09 12:02:22,24.39,3.6
2024-09-09 12:02:23,24.35,3.57
2024-09-09 12:02:24,24.36,3.57
2024-09-09 12:02:25,24.36,3.3
2024-09-09 12:02:26,24.39,3.07
2024-09-09 12:02:27,24.36,3.07
2024-09-09 12:02:28,24.39,2.96
2024-09-09 12:02:29,24.39,3.01
2024-09-09 12:02:30,24.36,2.9
2024-09-09 12:02:31,24.39,2.83
2024-09-09 12:02:32,24.37,2.98
2024-09-09 12:02:33,24.39,3.1
2024-09-09 12:02:34,24.37,3.1
2024-09-09 12:02:35,24.39,3.04
2024-09-09 12:02:36,24.36,3.1
2024-09-09 12:02:37,24.39,3.1
2024-09-09 12:02:38,24.39,3.16
2024-09-09 12:02:39,24.4,3.22
2024-09-09 12:02:40,24.4,3.22
2024-09-09 12:02:41,24.39,3.07
2024-09-09 12:02:42,24.39,3.01
2024-09-09 12:02:43,24.39,3.07
2024-09-09 12:02:44,24.4,3.07
2024-09-09 12:02:45,24.39,3.07
2024-09-09 12:02:46,24.4,3.1
2024-09-09 12:02:47,24.41,3.1
2024-09-09 12:02:48,24.4,3.16
2024-09-09 12:02:49,24.4,3.13
2024-09-09 12:02:50,24.4,3.19
2024-09-09 12:02:51,24.39,3.16
2024-09-09 12:02:52,24.41,3.16
2024-09-09 12:02:53,24.41,3.1
2024-09-09 12:02:54,24.41,3.13
2024-09-09 12:02:55,24.41,3.16
2024-09-09 12:02:56,24.4,3.1
2024-09-09 12:02:57,24.4,3.13
2024-09-09 12:02:58,24.41,3.1
2024-09-09 12:02:59,24.41,3.07
2024-09-09 12:03:00,24.4,3.19
2024-09-09 12:03:01,24.39,3.19
2024-09-09 12:03:02,24.39,3.19
2024-09-09 12:03:03,24.39,3.13
2024-09-09 12:03:04,24.4,3.19
2024-09-09 12:03:05,24.39,3.24
2024-09-09 12:03:06,24.39,3.3
2024-09-09 12:03:07,24.39,3.22
2024-09-09 12:03:08,24.4,3.16
2024-09-09 12:03:09,24.41,3.19
2024-09-09 12:03:10,24.42,3.24
2024-09-09 12:03:11,24.4,3.24
2024-09-09 12:03:12,24.4,3.24
2024-09-09 12:03:13,24.4,3.19
2024-09-09 12:03:14,24.42,3.13
2024-09-09 12:03:15,24.42,3.1
2024-09-09 12:03:16,24.4,3.1
2024-09-09 12:03:17,24.4,3.13
2024-09-09 12:03:18,24.39,3.04
2024-09-09 12:03:19,24.41,2.98
2024-09-09 12:03:20,24.39,2.9
2024-09-09 12:03:21,24.4,2.96
2024-09-09 12:03:22,24.41,2.98
2024-09-09 12:03:23,24.41,2.9
2024-09-09 12:03:24,24.4,2.71
2024-09-09 12:03:25,24.4,2.68
2024-09-09 12:03:26,24.41,2.66
2024-09-09 12:03:27,24.4,2.6
2024-09-09 12:03:28,24.41,2.48
2024-09-09 12:03:29,24.41,2.42
2024-09-09 12:03:30,24.4,2.27
2024-09-09 12:03:31,24.41,2.21
2024-09-09 12:03:32,24.41,2.3
2024-09-09 12:03:33,24.42,2.21
2024-09-09 12:03:34,24.42,2.07
2024-09-09 12:03:35,24.4,2.01
2024-09-09 12:03:36,24.41,2.04
2024-09-09 12:03:37,24.4,1.98
2024-09-09 12:03:38,24.42,1.92
2024-09-09 12:03:39,24.42,1.84
2024-09-09 12:03:40,24.42,1.8
2024-09-09 12:03:41,24.42,1.92
2024-09-09 12:03:42,24.42,1.84
2024-09-09 12:03:43,24.42,1.8
2024-09-09 12:03:44,24.4,1.8
2024-09-09 12:03:45,24.4,1.77
2024-09-09 12:03:46,24.43,1.84
2024-09-09 12:03:47,24.4,1.71
2024-09-09 12:03:48,24.42,1.8
2024-09-09 12:03:49,24.42,1.89
2024-09-09 12:03:50,24.42,1.95
2024-09-09 12:03:51,24.42,1.87
2024-09-09 12:03:52,24.43,1.89
2024-09-09 12:03:53,24.41,1.84
2024-09-09 12:03:54,24.42,1.84
2024-09-09 12:03:55,24.42,1.77
2024-09-09 12:03:56,24.42,1.71
2024-09-09 12:03:57,24.42,1.74
2024-09-09 12:03:58,24.43,1.8
2024-09-09 12:03:59,24.43,1.95
2024-09-09 12:04:00,24.43,1.8
2024-09-09 12:04:01,24.43,1.74
2024-09-09 12:04:02,24.42,1.74
2024-09-09 12:04:03,24.43,1.68
2024-09-09 12:04:04,24.42,1.65
2024-09-09 12:04:05,24.43,1.62
2024-09-09 12:04:06,24.42,1.54
2024-09-09 12:04:07,24.43,1.51
2024-09-09 12:04:08,24.43,1.54
2024-09-09 12:04:09,24.43,1.62
2024-09-09 12:04:10,24.43,1.65
2024-09-09 12:04:11,24.44,1.71
2024-09-09 12:04:12,24.44,1.62
2024-09-09 12:04:13,24.44,1.59
2024-09-09 12:04:14,24.44,1.6
2024-09-09 12:04:15,24.42,1.65
2024-09-09 12:04:16,24.42,1.65
2024-09-09 12:04:17,24.42,1.62
2024-09-09 12:04:18,24.44,1.48
2024-09-09 12:04:19,24.46,1.18
2024-09-09 12:04:20,24.43,1.04
2024-09-09 12:04:21,24.44,1.12
2024-09-09 12:04:24,24.44,1.09
2024-09-09 12:04:25,24.44,1.06
2024-09-09 12:04:26,24.42,1.09
2024-09-09 12:04:27,24.42,1.06
2024-09-09 12:04:28,24.44,1.04
2024-09-09 12:04:29,24.42,1.09
2024-09-09 12:04:31,24.43,1.09
2024-09-09 12:04:32,24.45,1.09
2024-09-09 12:04:33,24.46,1.06
2024-09-09 12:04:34,24.44,1.04
2024-09-09 12:04:35,24.45,1.06
2024-09-09 12:04:36,24.44,1.04
2024-09-09 12:04:37,24.46,1.04
2024-09-09 12:04:38,24.44,1.01
2024-09-09 12:04:39,24.45,1.04
2024-09-09 12:04:40,24.44,1.04
2024-09-09 12:04:41,24.43,1.09
2024-09-09 12:04:42,24.44,1.06
2024-09-09 12:04:43,24.47,1.04
2024-09-09 12:04:44,24.45,1.09
2024-09-09 12:04:45,24.45,1.04
2024-09-09 12:04:46,24.47,1.09
2024-09-09 12:04:47,24.44,1.06
2024-09-09 12:04:48,24.46,1.09
2024-09-09 12:04:49,24.46,1.12
2024-09-09 12:04:50,24.46,1.09
2024-09-09 12:04:51,24.44,1.06
2024-09-09 12:04:52,24.44,1.12
2024-09-09 12:04:53,24.46,1.15
2024-09-09 12:04:54,24.46,1.15
2024-09-09 12:04:55,24.48,1.18
2024-09-09 12:04:56,24.45,1.06
2024-09-09 12:04:57,24.46,1.01
2024-09-09 12:04:58,24.46,1.15
2024-09-09 12:04:59,24.46,1.09
2024-09-09 12:05:00,24.47,1.06
2024-09-09 12:05:03,24.46,1.12
2024-09-09 12:05:04,24.46,1.01
2024-09-09 12:05:05,24.46,1.18
2024-09-09 12:05:06,24.46,1.15
2024-09-09 12:05:08,24.46,1.06
2024-09-09 12:05:09,24.45,1.06
2024-09-09 12:05:10,24.47,1.01
2024-09-09 12:05:17,24.46,1.04
2024-09-09 12:05:18,24.46,1.01
2024-09-09 12:05:22,24.47,1.01
2024-09-09 12:05:23,24.46,1.06
2024-09-09 12:05:27,24.46,1.04
2024-09-09 12:05:28,24.46,1.04
2024-09-09 12:05:29,24.45,1.03
2024-09-09 12:05:33,24.46,1.01
2024-09-09 12:05:34,24.46,1.01
2024-09-09 12:05:35,24.48,1.04
2024-09-09 12:05:36,24.46,1.03
2024-09-09 12:05:39,24.5,1.01
2024-09-09 12:05:41,24.47,1.01
2024-09-09 12:05:45,24.49,1.03
2024-09-09 12:05:50,24.49,1.01
2024-09-09 12:06:04,24.51,1.06
2024-09-09 12:06:06,24.5,1.01
2024-09-09 12:06:10,24.49,1.01
2024-09-09 12:06:14,24.49,1.03
2024-09-09 12:06:15,24.5,1.01
2024-09-09 12:06:20,24.5,1.01
2024-09-09 12:06:22,24.5,1.06
2024-09-09 12:06:27,24.53,1.01
2024-09-09 12:06:28,24.48,1.01
2024-09-09 12:17:25,23.99,1.09
2024-09-09 12:17:26,23.93,1.21
2024-09-09 12:17:27,23.93,1.39
