date,temperature(c),depth(m)
2024-09-14 11:58:41,22.21,6.27
2024-09-14 11:58:42,22.21,6.24
2024-09-14 11:58:43,22.2,6.24
2024-09-14 11:58:44,22.21,6.24
2024-09-14 11:58:45,22.21,6.33
2024-09-14 11:58:46,22.21,6.45
2024-09-14 11:58:47,22.19,6.36
2024-09-14 11:58:48,22.2,6.21
2024-09-14 11:58:49,22.19,6.18
2024-09-14 11:58:50,22.19,6.27
2024-09-14 11:58:51,22.19,6.21
2024-09-14 11:58:52,22.2,6.33
2024-09-14 11:58:53,22.21,6.33
2024-09-14 11:58:54,22.19,6.39
2024-09-14 11:58:55,22.21,6.33
2024-09-14 11:58:56,22.21,6.15
2024-09-14 11:58:57,22.18,6.12
2024-09-14 11:58:58,22.18,6.03
2024-09-14 11:58:59,22.21,5.97
2024-09-14 11:59:00,22.2,5.97
2024-09-14 11:59:01,22.19,5.97
2024-09-14 11:59:02,22.21,5.97
2024-09-14 11:59:03,22.22,6.09
2024-09-14 11:59:04,22.2,6.21
2024-09-14 11:59:05,22.2,6.18
2024-09-14 11:59:06,22.18,6.21
2024-09-14 11:59:07,22.21,6.12
2024-09-14 11:59:08,22.21,6.03
2024-09-14 11:59:09,22.21,5.87
2024-09-14 11:59:10,22.19,5.87
2024-09-14 11:59:11,22.19,5.81
2024-09-14 11:59:12,22.18,5.81
2024-09-14 11:59:13,22.17,5.78
2024-09-14 11:59:14,22.21,5.81
2024-09-14 11:59:15,22.2,5.78
2024-09-14 11:59:16,22.2,5.78
2024-09-14 11:59:17,22.21,5.78
2024-09-14 11:59:18,22.21,5.78
2024-09-14 11:59:19,22.18,5.6
2024-09-14 11:59:20,22.2,5.57
2024-09-14 11:59:21,22.18,5.51
2024-09-14 11:59:22,22.18,5.51
2024-09-14 11:59:23,22.2,5.38
2024-09-14 11:59:24,22.18,5.38
2024-09-14 11:59:25,22.2,5.41
2024-09-14 11:59:26,22.21,5.54
2024-09-14 11:59:27,22.21,5.54
2024-09-14 11:59:28,22.21,5.51
2024-09-14 11:59:29,22.2,5.38
2024-09-14 11:59:30,22.2,5.29
2024-09-14 11:59:31,22.21,5.15
2024-09-14 11:59:32,22.21,5.29
2024-09-14 11:59:33,22.19,5.35
2024-09-14 11:59:34,22.2,5.35
2024-09-14 11:59:35,22.2,5.48
2024-09-14 11:59:36,22.2,5.38
2024-09-14 11:59:37,22.19,5.35
2024-09-14 11:59:38,22.19,5.29
2024-09-14 11:59:39,22.2,5.18
2024-09-14 11:59:40,22.21,5.15
2024-09-14 11:59:41,22.21,5.03
2024-09-14 11:59:42,22.2,5.0
2024-09-14 11:59:43,22.2,4.97
2024-09-14 11:59:44,22.21,5.0
2024-09-14 11:59:45,22.21,5.0
2024-09-14 11:59:46,22.2,5.0
2024-09-14 11:59:47,22.18,5.12
2024-09-14 11:59:48,22.2,5.15
2024-09-14 11:59:49,22.19,5.06
2024-09-14 11:59:50,22.22,5.06
2024-09-14 11:59:51,22.2,5.03
2024-09-14 11:59:52,22.19,5.03
2024-09-14 11:59:53,22.2,4.9
2024-09-14 11:59:54,22.21,4.9
2024-09-14 11:59:55,22.2,4.84
2024-09-14 11:59:56,22.2,4.72
2024-09-14 11:59:57,22.21,4.69
2024-09-14 11:59:58,22.21,4.66
2024-09-14 11:59:59,22.21,4.6
2024-09-14 12:00:00,22.21,4.45
2024-09-14 12:00:01,22.21,4.32
2024-09-14 12:00:02,22.21,4.29
2024-09-14 12:00:03,22.21,4.26
2024-09-14 12:00:04,22.23,4.35
2024-09-14 12:00:05,22.21,4.38
2024-09-14 12:00:06,22.21,4.51
2024-09-14 12:00:07,22.2,4.57
2024-09-14 12:00:08,22.21,4.6
2024-09-14 12:00:09,22.21,4.63
2024-09-14 12:00:10,22.21,4.63
2024-09-14 12:00:11,22.21,4.72
2024-09-14 12:00:12,22.22,4.75
2024-09-14 12:00:13,22.22,4.75
2024-09-14 12:00:14,22.22,4.57
2024-09-14 12:00:15,22.23,4.57
2024-09-14 12:00:16,22.21,4.57
2024-09-14 12:00:17,22.21,4.57
2024-09-14 12:00:18,22.21,4.6
2024-09-14 12:00:19,22.22,4.63
2024-09-14 12:00:20,22.21,4.63
2024-09-14 12:00:21,22.22,4.6
2024-09-14 12:00:22,22.21,4.57
2024-09-14 12:00:23,22.22,4.54
2024-09-14 12:00:24,22.22,4.66
2024-09-14 12:00:25,22.24,4.66
2024-09-14 12:00:26,22.21,4.66
2024-09-14 12:00:27,22.24,4.69
2024-09-14 12:00:28,22.22,4.66
2024-09-14 12:00:29,22.21,4.57
2024-09-14 12:00:30,22.23,4.72
2024-09-14 12:00:31,22.22,4.75
2024-09-14 12:00:32,22.22,4.94
2024-09-14 12:00:33,22.22,5.06
2024-09-14 12:00:34,22.24,5.21
2024-09-14 12:00:35,22.25,5.27
2024-09-14 12:00:36,22.22,5.32
2024-09-14 12:00:37,22.21,5.29
2024-09-14 12:00:38,22.24,5.18
2024-09-14 12:00:39,22.24,5.27
2024-09-14 12:00:40,22.24,5.45
2024-09-14 12:00:41,22.21,5.38
2024-09-14 12:00:42,22.22,5.29
2024-09-14 12:00:43,22.23,5.24
2024-09-14 12:00:44,22.21,5.12
2024-09-14 12:00:45,22.21,5.06
2024-09-14 12:00:46,22.23,5.06
2024-09-14 12:00:47,22.21,5.0
2024-09-14 12:00:48,22.22,4.94
2024-09-14 12:00:49,22.22,4.9
2024-09-14 12:00:50,22.21,4.94
2024-09-14 12:00:51,22.24,4.87
2024-09-14 12:00:52,22.21,4.9
2024-09-14 12:00:53,22.23,4.84
2024-09-14 12:00:54,22.24,4.78
2024-09-14 12:00:55,22.25,4.72
2024-09-14 12:00:56,22.23,4.72
2024-09-14 12:00:57,22.22,4.69
2024-09-14 12:00:58,22.23,4.66
2024-09-14 12:00:59,22.21,4.6
2024-09-14 12:01:00,22.23,4.6
2024-09-14 12:01:01,22.25,4.6
2024-09-14 12:01:02,22.22,4.57
2024-09-14 12:01:03,22.22,4.51
2024-09-14 12:01:04,22.24,4.38
2024-09-14 12:01:05,22.24,4.35
2024-09-14 12:01:06,22.24,4.26
2024-09-14 12:01:07,22.24,4.2
2024-09-14 12:01:08,22.23,4.14
2024-09-14 12:01:09,22.24,4.11
2024-09-14 12:01:10,22.24,4.11
2024-09-14 12:01:11,22.23,4.05
2024-09-14 12:01:12,22.24,3.99
2024-09-14 12:01:13,22.22,3.99
2024-09-14 12:01:14,22.25,3.93
2024-09-14 12:01:15,22.24,3.96
2024-09-14 12:01:16,22.25,3.96
2024-09-14 12:01:17,22.25,3.99
2024-09-14 12:01:18,22.25,4.02
2024-09-14 12:01:19,22.25,3.93
2024-09-14 12:01:20,22.24,4.02
2024-09-14 12:01:21,22.24,4.05
2024-09-14 12:01:22,22.25,4.11
2024-09-14 12:01:23,22.24,4.14
2024-09-14 12:01:24,22.25,4.11
2024-09-14 12:01:25,22.24,4.2
2024-09-14 12:01:26,22.26,4.26
2024-09-14 12:01:27,22.25,4.26
2024-09-14 12:01:28,22.25,4.32
2024-09-14 12:01:29,22.25,4.35
2024-09-14 12:01:30,22.25,4.35
2024-09-14 12:01:31,22.25,4.38
2024-09-14 12:01:32,22.25,4.42
2024-09-14 12:01:33,22.25,4.45
2024-09-14 12:01:34,22.25,4.45
2024-09-14 12:01:35,22.25,4.51
2024-09-14 12:01:36,22.27,4.51
2024-09-14 12:01:37,22.25,4.54
2024-09-14 12:01:38,22.25,4.54
2024-09-14 12:01:39,22.25,4.42
2024-09-14 12:01:40,22.25,4.35
2024-09-14 12:01:41,22.25,4.23
2024-09-14 12:01:42,22.25,4.17
2024-09-14 12:01:43,22.26,4.17
2024-09-14 12:01:44,22.26,4.14
2024-09-14 12:01:45,22.26,4.08
2024-09-14 12:01:46,22.26,4.05
2024-09-14 12:01:47,22.25,4.08
2024-09-14 12:01:48,22.25,4.08
2024-09-14 12:01:49,22.25,4.11
2024-09-14 12:01:50,22.27,4.11
2024-09-14 12:01:51,22.25,4.11
2024-09-14 12:01:52,22.25,4.08
2024-09-14 12:01:53,22.25,4.05
2024-09-14 12:01:54,22.25,3.99
2024-09-14 12:01:55,22.26,3.99
2024-09-14 12:01:56,22.25,3.93
2024-09-14 12:01:57,22.26,3.96
2024-09-14 12:01:58,22.25,4.02
2024-09-14 12:01:59,22.26,4.05
2024-09-14 12:02:00,22.25,4.17
2024-09-14 12:02:01,22.28,4.2
2024-09-14 12:02:02,22.26,4.29
2024-09-14 12:02:03,22.25,4.2
2024-09-14 12:02:04,22.28,4.17
2024-09-14 12:02:05,22.26,4.08
2024-09-14 12:02:06,22.27,4.08
2024-09-14 12:02:07,22.27,4.14
2024-09-14 12:02:08,22.27,4.05
2024-09-14 12:02:09,22.27,4.11
2024-09-14 12:02:10,22.27,4.08
2024-09-14 12:02:11,22.26,4.08
2024-09-14 12:02:12,22.29,4.08
2024-09-14 12:02:13,22.29,4.02
2024-09-14 12:02:14,22.25,3.96
2024-09-14 12:02:15,22.27,3.9
2024-09-14 12:02:16,22.28,3.83
2024-09-14 12:02:17,22.26,3.74
2024-09-14 12:02:18,22.26,3.68
2024-09-14 12:02:19,22.28,3.6
2024-09-14 12:02:20,22.29,3.57
2024-09-14 12:02:21,22.28,3.6
2024-09-14 12:02:22,22.29,3.59
2024-09-14 12:02:23,22.28,3.57
2024-09-14 12:02:24,22.29,3.54
2024-09-14 12:02:25,22.29,3.54
2024-09-14 12:02:26,22.29,3.71
2024-09-14 12:02:27,22.26,3.8
2024-09-14 12:02:28,22.28,3.83
2024-09-14 12:02:29,22.3,3.83
2024-09-14 12:02:30,22.29,3.86
2024-09-14 12:02:31,22.27,3.86
2024-09-14 12:02:32,22.3,3.93
2024-09-14 12:02:33,22.28,3.83
2024-09-14 12:02:34,22.28,3.83
2024-09-14 12:02:35,22.29,3.9
2024-09-14 12:02:36,22.3,3.99
2024-09-14 12:02:37,22.29,3.99
2024-09-14 12:02:38,22.31,3.93
2024-09-14 12:02:39,22.31,3.9
2024-09-14 12:02:40,22.3,3.83
2024-09-14 12:02:41,22.3,3.8
2024-09-14 12:02:42,22.29,3.74
2024-09-14 12:02:43,22.29,3.51
2024-09-14 12:02:44,22.31,3.35
2024-09-14 12:02:45,22.3,3.35
2024-09-14 12:02:46,22.32,3.32
2024-09-14 12:02:47,22.29,3.39
2024-09-14 12:02:48,22.31,3.2
2024-09-14 12:02:49,22.27,3.23
2024-09-14 12:02:50,22.3,3.29
2024-09-14 12:02:51,22.29,3.2
2024-09-14 12:02:52,22.29,3.17
2024-09-14 12:02:53,22.29,3.14
2024-09-14 12:02:54,22.31,3.2
2024-09-14 12:02:55,22.3,3.32
2024-09-14 12:02:56,22.31,3.42
2024-09-14 12:02:57,22.29,3.48
2024-09-14 12:02:58,22.29,3.6
2024-09-14 12:02:59,22.3,3.62
2024-09-14 12:03:00,22.3,3.71
2024-09-14 12:03:01,22.3,3.71
2024-09-14 12:03:02,22.3,3.65
2024-09-14 12:03:03,22.29,3.65
2024-09-14 12:03:04,22.3,3.68
2024-09-14 12:03:05,22.3,3.74
2024-09-14 12:03:06,22.3,3.83
2024-09-14 12:03:07,22.32,3.96
2024-09-14 12:03:08,22.32,3.96
2024-09-14 12:03:09,22.32,4.08
2024-09-14 12:03:10,22.29,3.99
2024-09-14 12:03:11,22.3,3.99
2024-09-14 12:03:12,22.32,4.05
2024-09-14 12:03:13,22.32,4.05
2024-09-14 12:03:14,22.32,4.05
2024-09-14 12:03:15,22.32,3.99
2024-09-14 12:03:16,22.32,3.9
2024-09-14 12:03:17,22.32,3.93
2024-09-14 12:03:18,22.32,3.9
2024-09-14 12:03:19,22.33,3.9
2024-09-14 12:03:20,22.35,4.02
2024-09-14 12:03:21,22.32,4.02
2024-09-14 12:03:22,22.32,3.99
2024-09-14 12:03:23,22.34,4.02
2024-09-14 12:03:24,22.3,4.08
2024-09-14 12:03:25,22.33,4.08
2024-09-14 12:03:26,22.33,4.11
2024-09-14 12:03:27,22.34,4.02
2024-09-14 12:03:28,22.34,3.96
2024-09-14 12:03:29,22.34,3.83
2024-09-14 12:03:30,22.32,3.9
2024-09-14 12:03:31,22.33,3.93
2024-09-14 12:03:32,22.35,3.9
2024-09-14 12:03:33,22.33,3.9
2024-09-14 12:03:34,22.33,3.86
2024-09-14 12:03:35,22.35,3.86
2024-09-14 12:03:36,22.35,3.9
2024-09-14 12:03:37,22.35,3.93
2024-09-14 12:03:38,22.35,3.93
2024-09-14 12:03:39,22.35,3.93
2024-09-14 12:03:40,22.35,4.02
2024-09-14 12:03:41,22.34,3.93
2024-09-14 12:03:42,22.34,3.83
2024-09-14 12:03:43,22.37,3.86
2024-09-14 12:03:44,22.35,3.83
2024-09-14 12:03:45,22.35,3.86
2024-09-14 12:03:46,22.34,3.9
2024-09-14 12:03:47,22.34,3.96
2024-09-14 12:03:48,22.35,3.93
2024-09-14 12:03:49,22.35,3.93
2024-09-14 12:03:50,22.35,3.86
2024-09-14 12:03:51,22.35,3.86
2024-09-14 12:03:52,22.35,3.83
2024-09-14 12:03:53,22.35,3.93
2024-09-14 12:03:54,22.37,4.02
2024-09-14 12:03:55,22.35,4.05
2024-09-14 12:03:56,22.34,4.08
2024-09-14 12:03:57,22.35,4.08
2024-09-14 12:03:58,22.36,4.17
2024-09-14 12:03:59,22.37,4.29
2024-09-14 12:04:00,22.35,4.32
2024-09-14 12:04:01,22.35,4.26
2024-09-14 12:04:02,22.35,4.17
2024-09-14 12:04:03,22.36,4.14
2024-09-14 12:04:04,22.35,4.14
2024-09-14 12:04:05,22.34,4.08
2024-09-14 12:04:06,22.34,4.11
2024-09-14 12:04:07,22.35,4.11
2024-09-14 12:04:08,22.33,4.08
2024-09-14 12:04:09,22.34,4.2
2024-09-14 12:04:10,22.37,4.2
2024-09-14 12:04:11,22.34,4.14
2024-09-14 12:04:12,22.35,4.17
2024-09-14 12:04:13,22.35,4.2
2024-09-14 12:04:14,22.35,4.2
2024-09-14 12:04:15,22.35,4.05
2024-09-14 12:04:16,22.35,3.83
2024-09-14 12:04:17,22.33,3.71
2024-09-14 12:04:18,22.34,3.66
2024-09-14 12:04:19,22.35,3.69
2024-09-14 12:04:20,22.35,3.66
2024-09-14 12:04:21,22.35,3.54
2024-09-14 12:04:22,22.35,3.45
2024-09-14 12:04:23,22.35,3.48
2024-09-14 12:04:24,22.35,3.54
2024-09-14 12:04:25,22.35,3.66
2024-09-14 12:04:26,22.33,3.72
2024-09-14 12:04:27,22.35,3.74
2024-09-14 12:04:28,22.34,3.74
2024-09-14 12:04:29,22.34,3.83
2024-09-14 12:04:30,22.35,3.86
2024-09-14 12:04:31,22.36,3.96
2024-09-14 12:04:32,22.38,4.02
2024-09-14 12:04:33,22.38,4.08
2024-09-14 12:04:34,22.36,4.14
2024-09-14 12:04:35,22.36,4.23
2024-09-14 12:04:36,22.35,4.2
2024-09-14 12:04:37,22.35,4.08
2024-09-14 12:04:38,22.36,4.02
2024-09-14 12:04:39,22.35,3.93
2024-09-14 12:04:40,22.37,3.8
2024-09-14 12:04:41,22.35,3.74
2024-09-14 12:04:42,22.37,3.6
2024-09-14 12:04:43,22.36,3.51
2024-09-14 12:04:44,22.36,3.51
2024-09-14 12:04:45,22.35,3.48
2024-09-14 12:04:46,22.35,3.51
2024-09-14 12:04:47,22.34,3.57
2024-09-14 12:04:48,22.35,3.57
2024-09-14 12:04:49,22.35,3.71
2024-09-14 12:04:50,22.35,3.74
2024-09-14 12:04:51,22.33,3.77
2024-09-14 12:04:52,22.32,3.77
2024-09-14 12:04:53,22.34,3.72
2024-09-14 12:04:54,22.35,3.69
2024-09-14 12:04:55,22.35,3.74
2024-09-14 12:04:56,22.35,3.75
2024-09-14 12:04:57,22.33,3.72
2024-09-14 12:04:58,22.34,3.74
2024-09-14 12:04:59,22.35,3.77
2024-09-14 12:05:00,22.34,3.72
2024-09-14 12:05:01,22.35,3.72
2024-09-14 12:05:02,22.33,3.72
2024-09-14 12:05:03,22.35,3.63
2024-09-14 12:05:04,22.35,3.42
2024-09-14 12:05:05,22.34,3.48
2024-09-14 12:05:06,22.35,3.54
2024-09-14 12:05:07,22.35,3.51
2024-09-14 12:05:08,22.34,3.54
2024-09-14 12:05:09,22.33,3.54
2024-09-14 12:05:10,22.35,3.6
2024-09-14 12:05:11,22.34,3.6
2024-09-14 12:05:12,22.36,3.66
2024-09-14 12:05:13,22.35,3.6
2024-09-14 12:05:14,22.34,3.51
2024-09-14 12:05:15,22.35,3.42
2024-09-14 12:05:16,22.35,3.23
2024-09-14 12:05:17,22.33,3.11
2024-09-14 12:05:18,22.36,2.96
2024-09-14 12:05:19,22.35,2.62
2024-09-14 12:05:20,22.35,2.41
2024-09-14 12:05:21,22.34,2.19
2024-09-14 12:05:22,22.35,2.16
2024-09-14 12:05:23,22.34,2.16
2024-09-14 12:05:24,22.34,2.04
2024-09-14 12:05:25,22.35,1.89
2024-09-14 12:05:26,22.35,1.84
2024-09-14 12:05:27,22.35,1.74
2024-09-14 12:05:28,22.35,1.84
2024-09-14 12:05:29,22.34,1.8
2024-09-14 12:05:30,22.36,1.84
2024-09-14 12:05:31,22.35,1.98
2024-09-14 12:05:32,22.35,2.1
2024-09-14 12:05:33,22.38,2.16
2024-09-14 12:05:34,22.35,2.31
2024-09-14 12:05:35,22.36,2.35
2024-09-14 12:05:36,22.36,2.44
2024-09-14 12:05:37,22.36,2.56
2024-09-14 12:05:38,22.37,2.59
2024-09-14 12:05:39,22.37,2.62
2024-09-14 12:05:40,22.36,2.56
2024-09-14 12:05:41,22.36,2.53
2024-09-14 12:05:42,22.37,2.5
2024-09-14 12:05:43,22.36,2.41
2024-09-14 12:05:44,22.36,2.44
2024-09-14 12:05:45,22.37,2.38
2024-09-14 12:05:46,22.37,2.22
2024-09-14 12:05:47,22.38,2.01
2024-09-14 12:05:48,22.36,1.92
2024-09-14 12:05:49,22.38,1.92
2024-09-14 12:05:50,22.39,1.87
2024-09-14 12:05:51,22.39,1.92
2024-09-14 12:05:52,22.37,1.87
2024-09-14 12:05:53,22.41,1.74
2024-09-14 12:05:54,22.39,1.62
2024-09-14 12:05:55,22.41,1.56
2024-09-14 12:05:56,22.39,1.59
2024-09-14 12:05:57,22.38,1.62
2024-09-14 12:05:58,22.38,1.71
2024-09-14 12:05:59,22.37,1.92
2024-09-14 12:06:00,22.41,2.1
2024-09-14 12:06:01,22.38,2.22
2024-09-14 12:06:02,22.42,2.25
2024-09-14 12:06:03,22.39,2.25
2024-09-14 12:06:04,22.42,2.35
2024-09-14 12:06:05,22.39,2.35
2024-09-14 12:06:06,22.39,2.44
2024-09-14 12:06:07,22.41,2.56
2024-09-14 12:06:08,22.39,2.59
2024-09-14 12:06:09,22.42,2.65
2024-09-14 12:06:10,22.42,2.62
2024-09-14 12:06:11,22.42,2.62
2024-09-14 12:06:12,22.43,2.71
2024-09-14 12:06:13,22.41,2.9
2024-09-14 12:06:14,22.42,2.93
2024-09-14 12:06:15,22.44,2.96
2024-09-14 12:06:16,22.42,2.87
2024-09-14 12:06:17,22.42,2.83
2024-09-14 12:06:18,22.43,2.9
2024-09-14 12:06:19,22.42,2.9
2024-09-14 12:06:20,22.42,3.02
2024-09-14 12:06:21,22.42,3.02
2024-09-14 12:06:22,22.42,3.05
2024-09-14 12:06:23,22.42,2.96
2024-09-14 12:06:24,22.42,2.93
2024-09-14 12:06:25,22.42,2.87
2024-09-14 12:06:26,22.42,2.68
2024-09-14 12:06:27,22.43,2.59
2024-09-14 12:06:28,22.42,2.53
2024-09-14 12:06:29,22.43,2.65
2024-09-14 12:06:30,22.42,2.65
2024-09-14 12:06:31,22.42,2.8
2024-09-14 12:06:32,22.43,2.77
2024-09-14 12:06:33,22.42,2.77
2024-09-14 12:06:34,22.42,2.62
2024-09-14 12:06:35,22.41,2.53
2024-09-14 12:06:36,22.44,2.59
2024-09-14 12:06:37,22.42,2.68
2024-09-14 12:06:38,22.42,2.87
2024-09-14 12:06:39,22.44,2.87
2024-09-14 12:06:40,22.42,2.9
2024-09-14 12:06:41,22.43,2.87
2024-09-14 12:06:42,22.42,2.77
2024-09-14 12:06:43,22.43,2.68
2024-09-14 12:06:44,22.43,2.65
2024-09-14 12:06:45,22.42,2.68
2024-09-14 12:06:46,22.42,2.87
2024-09-14 12:06:47,22.45,2.87
2024-09-14 12:06:48,22.41,2.9
2024-09-14 12:06:49,22.43,2.96
2024-09-14 12:06:50,22.42,2.96
2024-09-14 12:06:51,22.43,3.02
2024-09-14 12:06:52,22.44,3.17
2024-09-14 12:06:53,22.42,3.17
2024-09-14 12:06:54,22.44,3.08
2024-09-14 12:06:55,22.43,3.05
2024-09-14 12:06:56,22.43,3.02
2024-09-14 12:06:57,22.42,2.9
2024-09-14 12:06:58,22.43,2.96
2024-09-14 12:06:59,22.42,2.87
2024-09-14 12:07:00,22.43,2.93
2024-09-14 12:07:01,22.44,2.9
2024-09-14 12:07:02,22.44,2.87
2024-09-14 12:07:03,22.44,2.77
2024-09-14 12:07:04,22.46,2.74
2024-09-14 12:07:05,22.44,2.65
2024-09-14 12:07:06,22.43,2.65
2024-09-14 12:07:07,22.44,2.56
2024-09-14 12:07:08,22.44,2.62
2024-09-14 12:07:09,22.46,2.77
2024-09-14 12:07:10,22.45,2.8
2024-09-14 12:07:11,22.43,2.87
2024-09-14 12:07:12,22.44,2.83
2024-09-14 12:07:13,22.44,2.9
2024-09-14 12:07:14,22.44,2.77
2024-09-14 12:07:15,22.44,2.71
2024-09-14 12:07:16,22.43,2.56
2024-09-14 12:07:17,22.45,2.56
2024-09-14 12:07:18,22.45,2.44
2024-09-14 12:07:19,22.44,2.38
2024-09-14 12:07:20,22.44,2.16
2024-09-14 12:07:21,22.43,2.1
2024-09-14 12:07:22,22.43,2.13
2024-09-14 12:07:23,22.42,2.28
2024-09-14 12:07:24,22.44,2.35
2024-09-14 12:07:25,22.46,2.28
2024-09-14 12:07:26,22.44,2.44
2024-09-14 12:07:27,22.44,2.53
2024-09-14 12:07:28,22.42,2.56
2024-09-14 12:07:29,22.44,2.56
2024-09-14 12:07:30,22.44,2.59
2024-09-14 12:07:31,22.45,2.71
2024-09-14 12:07:32,22.44,2.71
2024-09-14 12:07:33,22.44,2.65
2024-09-14 12:07:34,22.45,2.56
2024-09-14 12:07:35,22.45,2.53
2024-09-14 12:07:36,22.43,2.38
2024-09-14 12:07:37,22.43,2.38
2024-09-14 12:07:38,22.44,2.38
2024-09-14 12:07:39,22.45,2.35
2024-09-14 12:07:40,22.45,2.41
2024-09-14 12:07:41,22.43,2.56
2024-09-14 12:07:42,22.45,2.59
2024-09-14 12:07:43,22.46,2.62
2024-09-14 12:07:44,22.46,2.62
2024-09-14 12:07:45,22.43,2.68
2024-09-14 12:07:46,22.45,2.74
2024-09-14 12:07:47,22.45,2.87
2024-09-14 12:07:48,22.46,3.02
2024-09-14 12:07:49,22.46,3.05
2024-09-14 12:07:50,22.46,3.08
2024-09-14 12:07:51,22.44,3.14
2024-09-14 12:07:52,22.46,3.11
2024-09-14 12:07:53,22.45,3.02
2024-09-14 12:07:54,22.46,2.87
2024-09-14 12:07:55,22.44,2.74
2024-09-14 12:07:56,22.45,2.74
2024-09-14 12:07:57,22.45,2.74
2024-09-14 12:07:58,22.46,2.83
2024-09-14 12:07:59,22.45,2.9
2024-09-14 12:08:00,22.46,2.9
2024-09-14 12:08:01,22.46,2.87
2024-09-14 12:08:02,22.47,2.83
2024-09-14 12:08:03,22.45,2.83
2024-09-14 12:08:04,22.45,2.83
2024-09-14 12:08:05,22.46,2.99
2024-09-14 12:08:06,22.46,2.96
2024-09-14 12:08:07,22.45,3.11
2024-09-14 12:08:08,22.46,3.14
2024-09-14 12:08:09,22.46,3.17
2024-09-14 12:08:10,22.45,3.11
2024-09-14 12:08:11,22.43,3.14
2024-09-14 12:08:12,22.45,3.11
2024-09-14 12:08:13,22.45,3.14
2024-09-14 12:08:14,22.43,3.05
2024-09-14 12:08:15,22.46,3.08
2024-09-14 12:08:16,22.43,3.17
2024-09-14 12:08:17,22.45,3.23
2024-09-14 12:08:18,22.44,3.26
2024-09-14 12:08:19,22.45,3.29
2024-09-14 12:08:20,22.42,3.32
2024-09-14 12:08:21,22.42,3.32
2024-09-14 12:08:22,22.44,3.26
2024-09-14 12:08:23,22.43,3.23
2024-09-14 12:08:24,22.45,3.23
2024-09-14 12:08:25,22.42,3.23
2024-09-14 12:08:26,22.42,3.14
2024-09-14 12:08:27,22.43,3.02
2024-09-14 12:08:28,22.43,2.96
2024-09-14 12:08:29,22.44,2.8
2024-09-14 12:08:30,22.44,2.74
2024-09-14 12:08:31,22.44,2.77
2024-09-14 12:08:32,22.43,2.83
2024-09-14 12:08:33,22.44,2.8
2024-09-14 12:08:34,22.42,2.77
2024-09-14 12:08:35,22.42,2.77
2024-09-14 12:08:36,22.42,2.71
2024-09-14 12:08:37,22.42,2.71
2024-09-14 12:08:38,22.42,2.74
2024-09-14 12:08:39,22.42,2.8
2024-09-14 12:08:40,22.43,2.87
2024-09-14 12:08:41,22.43,2.93
2024-09-14 12:08:42,22.39,2.96
2024-09-14 12:08:43,22.43,2.99
2024-09-14 12:08:44,22.41,2.93
2024-09-14 12:08:45,22.42,2.9
2024-09-14 12:08:46,22.42,2.77
2024-09-14 12:08:47,22.43,2.59
2024-09-14 12:08:48,22.42,2.59
2024-09-14 12:08:49,22.44,2.56
2024-09-14 12:08:50,22.43,2.5
2024-09-14 12:08:51,22.43,2.47
2024-09-14 12:08:52,22.39,2.41
2024-09-14 12:08:53,22.42,2.31
2024-09-14 12:08:54,22.43,2.28
2024-09-14 12:08:55,22.43,2.22
2024-09-14 12:08:56,22.44,2.22
2024-09-14 12:08:57,22.42,2.1
2024-09-14 12:08:58,22.44,2.01
2024-09-14 12:08:59,22.45,2.07
2024-09-14 12:09:00,22.42,2.07
2024-09-14 12:09:01,22.45,2.13
2024-09-14 12:09:02,22.45,2.1
2024-09-14 12:09:03,22.44,2.22
2024-09-14 12:09:04,22.44,2.25
2024-09-14 12:09:05,22.45,2.16
2024-09-14 12:09:06,22.44,2.16
2024-09-14 12:09:07,22.44,2.22
2024-09-14 12:09:08,22.45,2.22
2024-09-14 12:09:09,22.46,2.28
2024-09-14 12:09:10,22.43,2.22
2024-09-14 12:09:11,22.45,2.22
2024-09-14 12:09:12,22.45,2.16
2024-09-14 12:09:13,22.44,2.13
2024-09-14 12:09:14,22.46,2.04
2024-09-14 12:09:15,22.45,1.93
2024-09-14 12:09:16,22.45,1.93
2024-09-14 12:09:17,22.45,1.87
2024-09-14 12:09:18,22.43,1.84
2024-09-14 12:09:19,22.46,1.84
2024-09-14 12:09:20,22.45,1.87
2024-09-14 12:09:21,22.43,1.84
2024-09-14 12:09:22,22.45,1.8
2024-09-14 12:09:23,22.46,1.71
2024-09-14 12:09:24,22.46,1.68
2024-09-14 12:09:25,22.46,1.59
2024-09-14 12:09:26,22.46,1.5
2024-09-14 12:09:27,22.45,1.41
2024-09-14 12:09:28,22.47,1.22
2024-09-14 12:09:29,22.46,1.16
2024-09-14 12:09:30,22.46,1.13
2024-09-14 12:09:31,22.46,1.13
2024-09-14 12:09:32,22.48,1.22
2024-09-14 12:09:33,22.47,1.22
2024-09-14 12:09:34,22.47,1.22
2024-09-14 12:09:35,22.48,1.13
2024-09-14 12:09:36,22.46,1.04
