date,temperature(c),depth(m)
2024-10-11 10:57:34,19.14,6.55
2024-10-11 10:57:35,19.13,6.61
2024-10-11 10:57:36,19.13,6.67
2024-10-11 10:57:37,19.14,6.7
2024-10-11 10:57:38,19.13,6.58
2024-10-11 10:57:39,19.14,6.42
2024-10-11 10:57:40,19.14,6.39
2024-10-11 10:57:41,19.14,6.39
2024-10-11 10:57:42,19.14,6.42
2024-10-11 10:57:43,19.11,6.36
2024-10-11 10:57:44,19.14,6.3
2024-10-11 10:57:45,19.14,6.3
2024-10-11 10:57:46,19.14,6.27
2024-10-11 10:57:47,19.14,6.22
2024-10-11 10:57:48,19.15,6.16
2024-10-11 10:57:49,19.14,6.19
2024-10-11 10:57:50,19.14,6.13
2024-10-11 10:57:51,19.14,6.04
2024-10-11 10:57:52,19.14,5.91
2024-10-11 10:57:53,19.14,5.85
2024-10-11 10:57:54,19.14,5.85
2024-10-11 10:57:55,19.13,5.82
2024-10-11 10:57:56,19.13,5.82
2024-10-11 10:57:57,19.14,5.85
2024-10-11 10:57:58,19.15,5.98
2024-10-11 10:57:59,19.13,6.07
2024-10-11 10:58:00,19.14,6.19
2024-10-11 10:58:01,19.15,6.25
2024-10-11 10:58:02,19.14,6.25
2024-10-11 10:58:03,19.14,6.33
2024-10-11 10:58:04,19.14,6.45
2024-10-11 10:58:05,19.14,6.3
2024-10-11 10:58:06,19.14,6.19
2024-10-11 10:58:07,19.14,6.13
2024-10-11 10:58:08,19.16,6.1
2024-10-11 10:58:09,19.15,6.07
2024-10-11 10:58:10,19.14,5.91
2024-10-11 10:58:11,19.14,5.82
2024-10-11 10:58:12,19.13,5.74
2024-10-11 10:58:13,19.14,5.71
2024-10-11 10:58:14,19.14,5.68
2024-10-11 10:58:15,19.15,5.62
2024-10-11 10:58:16,19.15,5.62
2024-10-11 10:58:17,19.14,5.62
2024-10-11 10:58:18,19.18,5.59
2024-10-11 10:58:19,19.17,5.47
2024-10-11 10:58:20,19.14,5.4
2024-10-11 10:58:21,19.15,5.47
2024-10-11 10:58:22,19.16,5.56
2024-10-11 10:58:23,19.14,5.53
2024-10-11 10:58:24,19.16,5.34
2024-10-11 10:58:25,19.16,5.28
2024-10-11 10:58:26,19.16,5.23
2024-10-11 10:58:27,19.14,5.14
2024-10-11 10:58:28,19.15,5.14
2024-10-11 10:58:29,19.17,5.08
2024-10-11 10:58:30,19.18,5.08
2024-10-11 10:58:31,19.14,4.99
2024-10-11 10:58:32,19.15,4.89
2024-10-11 10:58:33,19.16,4.8
2024-10-11 10:58:34,19.17,4.83
2024-10-11 10:58:35,19.17,4.83
2024-10-11 10:58:36,19.17,4.69
2024-10-11 10:58:37,19.17,4.63
2024-10-11 10:58:38,19.17,4.51
2024-10-11 10:58:39,19.17,4.35
2024-10-11 10:58:40,19.16,4.32
2024-10-11 10:58:41,19.16,4.23
2024-10-11 10:58:42,19.16,4.23
2024-10-11 10:58:43,19.15,4.23
2024-10-11 10:58:44,19.16,4.23
2024-10-11 10:58:45,19.17,4.26
2024-10-11 10:58:46,19.16,4.32
2024-10-11 10:58:47,19.16,4.48
2024-10-11 10:58:48,19.16,4.48
2024-10-11 10:58:49,19.15,4.35
2024-10-11 10:58:50,19.16,4.48
2024-10-11 10:58:51,19.15,4.57
2024-10-11 10:58:52,19.14,4.77
2024-10-11 10:58:53,19.17,4.89
2024-10-11 10:58:54,19.17,4.96
2024-10-11 10:58:55,19.17,4.86
2024-10-11 10:58:56,19.17,4.89
2024-10-11 10:58:57,19.17,4.96
2024-10-11 10:58:58,19.17,4.93
2024-10-11 10:58:59,19.17,4.93
2024-10-11 10:59:00,19.17,4.89
2024-10-11 10:59:01,19.16,4.86
2024-10-11 10:59:02,19.15,4.8
2024-10-11 10:59:03,19.15,4.8
2024-10-11 10:59:04,19.17,4.77
2024-10-11 10:59:05,19.21,4.83
2024-10-11 10:59:06,19.17,4.93
2024-10-11 10:59:07,19.15,4.89
2024-10-11 10:59:08,19.17,4.89
2024-10-11 10:59:09,19.17,4.83
2024-10-11 10:59:10,19.17,4.77
2024-10-11 10:59:11,19.16,4.77
2024-10-11 10:59:12,19.17,4.89
2024-10-11 10:59:13,19.17,4.96
2024-10-11 10:59:14,19.17,5.08
2024-10-11 10:59:15,19.17,5.11
2024-10-11 10:59:16,19.18,5.17
2024-10-11 10:59:17,19.17,5.05
2024-10-11 10:59:18,19.17,4.99
2024-10-11 10:59:19,19.17,4.89
2024-10-11 10:59:20,19.18,4.83
2024-10-11 10:59:21,19.17,4.71
2024-10-11 10:59:22,19.17,4.69
2024-10-11 10:59:23,19.18,4.74
2024-10-11 10:59:24,19.18,4.89
2024-10-11 10:59:25,19.17,4.96
2024-10-11 10:59:26,19.17,5.02
2024-10-11 10:59:27,19.2,4.96
2024-10-11 10:59:28,19.17,4.99
2024-10-11 10:59:29,19.2,5.02
2024-10-11 10:59:30,19.18,5.11
2024-10-11 10:59:31,19.18,5.17
2024-10-11 10:59:32,19.17,5.14
2024-10-11 10:59:33,19.18,5.14
2024-10-11 10:59:34,19.18,5.08
2024-10-11 10:59:35,19.17,5.08
2024-10-11 10:59:36,19.17,5.08
2024-10-11 10:59:37,19.17,5.05
2024-10-11 10:59:38,19.2,5.05
2024-10-11 10:59:39,19.18,5.14
2024-10-11 10:59:40,19.2,5.28
2024-10-11 10:59:41,19.2,5.31
2024-10-11 10:59:42,19.2,5.17
2024-10-11 10:59:43,19.18,5.08
2024-10-11 10:59:44,19.18,5.05
2024-10-11 10:59:45,19.17,5.05
2024-10-11 10:59:46,19.17,5.05
2024-10-11 10:59:47,19.18,5.02
2024-10-11 10:59:48,19.17,5.05
2024-10-11 10:59:49,19.18,5.14
2024-10-11 10:59:50,19.2,5.23
2024-10-11 10:59:51,19.2,5.23
2024-10-11 10:59:52,19.2,5.23
2024-10-11 10:59:53,19.19,5.25
2024-10-11 10:59:54,19.2,5.28
2024-10-11 10:59:55,19.2,5.14
2024-10-11 10:59:56,19.2,5.11
2024-10-11 10:59:57,19.21,5.31
2024-10-11 10:59:58,19.2,5.37
2024-10-11 10:59:59,19.17,5.25
2024-10-11 11:00:00,19.18,5.23
2024-10-11 11:00:01,19.2,5.31
2024-10-11 11:00:02,19.18,5.17
2024-10-11 11:00:03,19.2,4.96
2024-10-11 11:00:04,19.21,4.89
2024-10-11 11:00:05,19.18,4.93
2024-10-11 11:00:06,19.21,4.89
2024-10-11 11:00:07,19.2,4.83
2024-10-11 11:00:08,19.2,4.86
2024-10-11 11:00:09,19.21,4.99
2024-10-11 11:00:10,19.18,5.02
2024-10-11 11:00:11,19.21,5.08
2024-10-11 11:00:12,19.18,5.23
2024-10-11 11:00:13,19.2,5.37
2024-10-11 11:00:14,19.21,5.37
2024-10-11 11:00:15,19.21,5.59
2024-10-11 11:00:16,19.21,5.62
2024-10-11 11:00:17,19.18,5.62
2024-10-11 11:00:18,19.18,5.71
2024-10-11 11:00:19,19.18,5.68
2024-10-11 11:00:20,19.21,5.62
2024-10-11 11:00:21,19.18,5.44
2024-10-11 11:00:22,19.17,5.25
2024-10-11 11:00:23,19.2,5.2
2024-10-11 11:00:24,19.21,5.17
2024-10-11 11:00:25,19.21,5.11
2024-10-11 11:00:26,19.18,5.2
2024-10-11 11:00:27,19.18,5.17
2024-10-11 11:00:28,19.17,5.11
2024-10-11 11:00:29,19.21,4.99
2024-10-11 11:00:30,19.17,4.96
2024-10-11 11:00:31,19.17,4.99
2024-10-11 11:00:32,19.2,5.02
2024-10-11 11:00:33,19.17,4.99
2024-10-11 11:00:34,19.18,5.08
2024-10-11 11:00:35,19.21,5.17
2024-10-11 11:00:36,19.2,5.2
2024-10-11 11:00:37,19.17,5.17
2024-10-11 11:00:38,19.18,5.2
2024-10-11 11:00:39,19.17,5.14
2024-10-11 11:00:40,19.17,5.08
2024-10-11 11:00:41,19.18,4.99
2024-10-11 11:00:42,19.18,4.89
2024-10-11 11:00:43,19.18,4.93
2024-10-11 11:00:44,19.17,4.77
2024-10-11 11:00:45,19.2,4.69
2024-10-11 11:00:46,19.21,4.69
2024-10-11 11:00:47,19.17,4.63
2024-10-11 11:00:48,19.17,4.54
2024-10-11 11:00:49,19.18,4.48
2024-10-11 11:00:50,19.17,4.38
2024-10-11 11:00:51,19.2,4.29
2024-10-11 11:00:52,19.17,4.23
2024-10-11 11:00:53,19.22,4.15
2024-10-11 11:00:54,19.18,4.12
2024-10-11 11:00:55,19.18,4.06
2024-10-11 11:00:56,19.17,4.09
2024-10-11 11:00:57,19.18,4.0
2024-10-11 11:00:58,19.21,3.91
2024-10-11 11:00:59,19.18,3.88
2024-10-11 11:01:00,19.2,3.69
2024-10-11 11:01:01,19.18,3.61
2024-10-11 11:01:02,19.18,3.43
2024-10-11 11:01:03,19.21,3.33
2024-10-11 11:01:04,19.2,3.27
2024-10-11 11:01:05,19.21,3.27
2024-10-11 11:01:06,19.21,3.18
2024-10-11 11:01:07,19.21,3.13
2024-10-11 11:01:08,19.21,3.04
2024-10-11 11:01:09,19.2,2.82
2024-10-11 11:01:10,19.2,2.67
2024-10-11 11:01:11,19.18,2.64
2024-10-11 11:01:12,19.2,2.59
2024-10-11 11:01:13,19.16,2.5
2024-10-11 11:01:14,19.18,2.41
2024-10-11 11:01:15,19.21,2.13
2024-10-11 11:01:16,19.21,1.96
2024-10-11 11:01:17,19.21,1.77
2024-10-11 11:01:18,19.2,1.65
2024-10-11 11:01:19,19.22,1.42
