date,temperature(c),depth(m)
2024-09-20 10:23:49,21.14,7.11
2024-09-20 10:23:50,21.09,7.32
2024-09-20 10:23:51,21.07,7.29
2024-09-20 10:23:52,21.07,7.38
2024-09-20 10:23:53,21.06,7.23
2024-09-20 10:23:54,21.06,7.08
2024-09-20 10:23:55,21.03,7.05
2024-09-20 10:23:56,20.95,7.08
2024-09-20 10:23:57,20.94,7.05
2024-09-20 10:23:58,20.93,7.08
2024-09-20 10:23:59,20.92,7.08
2024-09-20 10:24:00,20.91,7.08
2024-09-20 10:24:01,20.92,6.96
2024-09-20 10:24:02,20.9,6.9
2024-09-20 10:24:03,20.87,6.66
2024-09-20 10:24:04,20.9,6.48
2024-09-20 10:24:05,20.88,6.38
2024-09-20 10:24:06,20.88,6.38
2024-09-20 10:24:07,20.88,6.33
2024-09-20 10:24:08,20.89,6.38
2024-09-20 10:24:09,20.91,6.36
2024-09-20 10:24:10,20.9,6.41
2024-09-20 10:24:11,20.91,6.41
2024-09-20 10:24:12,20.91,6.36
2024-09-20 10:24:13,20.9,6.27
2024-09-20 10:24:14,20.91,6.21
2024-09-20 10:24:15,20.92,6.24
2024-09-20 10:24:16,20.92,6.24
2024-09-20 10:24:17,20.92,6.24
2024-09-20 10:24:18,20.93,6.21
2024-09-20 10:24:19,20.94,6.21
2024-09-20 10:24:20,20.95,6.21
2024-09-20 10:24:21,20.92,6.15
2024-09-20 10:24:22,20.94,6.0
2024-09-20 10:24:23,20.95,5.9
2024-09-20 10:24:24,20.96,5.9
2024-09-20 10:24:25,20.96,6.03
2024-09-20 10:24:26,20.96,6.18
2024-09-20 10:24:27,20.96,6.18
2024-09-20 10:24:28,20.94,6.09
2024-09-20 10:24:29,20.96,6.06
2024-09-20 10:24:30,20.98,5.97
2024-09-20 10:24:31,20.97,5.97
2024-09-20 10:24:32,20.98,5.97
2024-09-20 10:24:33,20.98,6.0
2024-09-20 10:24:34,20.96,5.97
2024-09-20 10:24:35,20.98,5.93
2024-09-20 10:24:36,20.98,5.9
2024-09-20 10:24:37,20.97,5.82
2024-09-20 10:24:38,20.97,5.87
2024-09-20 10:24:39,20.96,6.0
2024-09-20 10:24:40,20.97,6.09
2024-09-20 10:24:41,20.96,6.0
2024-09-20 10:24:42,20.99,5.97
2024-09-20 10:24:43,21.0,6.03
2024-09-20 10:24:44,20.99,6.15
2024-09-20 10:24:45,20.99,6.18
2024-09-20 10:24:46,20.99,6.18
2024-09-20 10:24:47,21.0,6.24
2024-09-20 10:24:48,20.99,6.3
2024-09-20 10:24:49,21.0,6.21
2024-09-20 10:24:50,21.0,6.06
2024-09-20 10:24:51,21.02,6.03
2024-09-20 10:24:52,20.99,6.12
2024-09-20 10:24:53,21.0,6.09
2024-09-20 10:24:54,21.0,6.12
2024-09-20 10:24:55,20.98,6.15
2024-09-20 10:24:56,21.0,6.21
2024-09-20 10:24:57,21.0,6.24
2024-09-20 10:24:58,21.0,6.12
2024-09-20 10:24:59,20.99,6.03
2024-09-20 10:25:00,21.0,5.97
2024-09-20 10:25:01,21.0,6.0
2024-09-20 10:25:02,21.0,6.12
2024-09-20 10:25:03,20.97,6.18
2024-09-20 10:25:04,20.98,6.06
2024-09-20 10:25:05,20.98,5.93
2024-09-20 10:25:06,21.0,5.88
2024-09-20 10:25:07,21.0,5.88
2024-09-20 10:25:08,21.0,6.0
2024-09-20 10:25:09,20.98,6.03
2024-09-20 10:25:10,20.96,6.09
2024-09-20 10:25:11,20.98,6.06
2024-09-20 10:25:12,20.99,6.03
2024-09-20 10:25:13,21.0,6.06
2024-09-20 10:25:14,21.0,6.06
2024-09-20 10:25:15,21.0,6.15
2024-09-20 10:25:16,20.99,6.24
2024-09-20 10:25:17,21.0,6.27
2024-09-20 10:25:18,21.0,6.27
2024-09-20 10:25:19,20.99,6.21
2024-09-20 10:25:20,21.0,6.12
2024-09-20 10:25:21,21.0,6.0
2024-09-20 10:25:22,21.0,5.9
2024-09-20 10:25:23,20.99,5.91
2024-09-20 10:25:24,21.0,5.73
2024-09-20 10:25:25,21.0,5.67
2024-09-20 10:25:26,21.02,5.73
2024-09-20 10:25:27,21.02,5.82
2024-09-20 10:25:28,20.99,5.85
2024-09-20 10:25:29,21.0,5.91
2024-09-20 10:25:30,21.03,5.95
2024-09-20 10:25:31,21.02,5.95
2024-09-20 10:25:32,21.04,5.97
2024-09-20 10:25:33,21.04,5.88
2024-09-20 10:25:34,21.05,6.09
2024-09-20 10:25:35,21.03,6.18
2024-09-20 10:25:36,21.05,6.24
2024-09-20 10:25:37,21.07,6.3
2024-09-20 10:25:38,21.05,6.33
2024-09-20 10:25:39,21.05,6.27
2024-09-20 10:25:40,21.07,6.24
2024-09-20 10:25:41,21.07,6.27
2024-09-20 10:25:42,21.07,6.18
2024-09-20 10:25:43,21.09,6.09
2024-09-20 10:25:44,21.08,6.06
2024-09-20 10:25:45,21.07,6.06
2024-09-20 10:25:46,21.05,6.09
2024-09-20 10:25:47,21.04,6.15
2024-09-20 10:25:48,21.04,6.24
2024-09-20 10:25:49,21.05,6.33
2024-09-20 10:25:50,21.03,6.24
2024-09-20 10:25:51,21.07,6.27
2024-09-20 10:25:52,21.06,6.21
2024-09-20 10:25:53,21.08,6.15
2024-09-20 10:25:54,21.07,6.09
2024-09-20 10:25:55,21.07,6.12
2024-09-20 10:25:56,21.06,6.21
2024-09-20 10:25:57,21.07,6.27
2024-09-20 10:25:58,21.07,6.03
2024-09-20 10:25:59,21.07,5.85
2024-09-20 10:26:00,21.07,5.82
2024-09-20 10:26:01,21.08,5.82
2024-09-20 10:26:02,21.1,5.82
2024-09-20 10:26:03,21.08,5.82
2024-09-20 10:26:04,21.1,5.95
2024-09-20 10:26:05,21.09,6.01
2024-09-20 10:26:06,21.07,5.98
2024-09-20 10:26:07,21.08,5.91
2024-09-20 10:26:08,21.08,5.91
2024-09-20 10:26:09,21.08,6.04
2024-09-20 10:26:10,21.07,6.09
2024-09-20 10:26:11,21.08,6.15
2024-09-20 10:26:12,21.1,6.21
2024-09-20 10:26:13,21.08,6.18
2024-09-20 10:26:14,21.07,6.12
2024-09-20 10:26:15,21.07,5.98
2024-09-20 10:26:16,21.08,5.85
2024-09-20 10:26:17,21.07,5.85
2024-09-20 10:26:18,21.1,5.88
2024-09-20 10:26:19,21.07,5.95
2024-09-20 10:26:20,21.08,5.91
2024-09-20 10:26:21,21.09,5.91
2024-09-20 10:26:22,21.08,5.98
2024-09-20 10:26:23,21.07,6.01
2024-09-20 10:26:24,21.07,6.04
2024-09-20 10:26:25,21.08,5.98
2024-09-20 10:26:26,21.09,5.91
2024-09-20 10:26:27,21.08,5.95
2024-09-20 10:26:28,21.07,5.85
2024-09-20 10:26:29,21.07,5.76
2024-09-20 10:26:30,21.07,5.7
2024-09-20 10:26:31,21.07,5.67
2024-09-20 10:26:32,21.07,5.67
2024-09-20 10:26:33,21.07,5.85
2024-09-20 10:26:34,21.08,5.82
2024-09-20 10:26:35,21.07,5.67
2024-09-20 10:26:36,21.08,5.49
2024-09-20 10:26:37,21.08,5.55
2024-09-20 10:26:38,21.09,5.7
2024-09-20 10:26:39,21.1,5.49
2024-09-20 10:26:40,21.09,5.52
2024-09-20 10:26:41,21.09,5.67
2024-09-20 10:26:42,21.1,5.46
2024-09-20 10:26:43,21.08,5.4
2024-09-20 10:26:44,21.09,5.44
2024-09-20 10:26:45,21.1,5.4
2024-09-20 10:26:46,21.1,5.25
2024-09-20 10:26:47,21.1,5.19
2024-09-20 10:26:48,21.11,5.25
2024-09-20 10:26:49,21.12,5.22
2024-09-20 10:26:50,21.1,5.25
2024-09-20 10:26:51,21.11,5.19
2024-09-20 10:26:52,21.11,5.13
2024-09-20 10:26:53,21.09,5.01
2024-09-20 10:26:54,21.11,4.88
2024-09-20 10:26:55,21.1,4.74
2024-09-20 10:26:56,21.1,4.65
2024-09-20 10:26:57,21.09,4.41
2024-09-20 10:26:58,21.11,4.22
2024-09-20 10:26:59,21.1,4.08
2024-09-20 10:27:00,21.14,4.05
2024-09-20 10:27:01,21.14,3.86
2024-09-20 10:27:02,21.15,3.71
2024-09-20 10:27:03,21.14,3.54
2024-09-20 10:27:04,21.17,3.45
2024-09-20 10:27:05,21.2,3.23
2024-09-20 10:27:06,21.23,2.99
2024-09-20 10:27:07,21.22,2.78
2024-09-20 10:27:08,21.27,2.63
2024-09-20 10:27:09,21.29,2.48
2024-09-20 10:27:10,21.35,2.33
2024-09-20 10:27:11,21.39,2.24
2024-09-20 10:27:12,21.4,2.12
2024-09-20 10:27:13,21.42,2.03
2024-09-20 10:27:14,21.42,1.61
2024-09-20 10:27:15,21.53,1.34
2024-09-20 10:27:16,21.53,1.18
2024-09-20 10:27:17,21.67,1.12
