date,temperature(c),depth(m)
2024-09-25 10:26:52,22.35,10.2
2024-09-25 10:26:53,22.31,10.04
2024-09-25 10:26:54,22.33,10.02
2024-09-25 10:26:55,22.32,10.08
2024-09-25 10:26:56,22.32,10.04
2024-09-25 10:26:57,22.32,10.02
2024-09-25 10:26:58,22.34,10.08
2024-09-25 10:26:59,22.37,10.08
2024-09-25 10:27:00,22.35,10.02
2024-09-25 10:27:01,22.36,10.04
2024-09-25 10:27:02,22.36,10.08
2024-09-25 10:27:03,22.35,10.08
2024-09-25 10:27:04,22.37,10.05
2024-09-25 10:27:05,22.37,10.08
2024-09-25 10:27:06,22.39,10.11
2024-09-25 10:27:07,22.38,10.17
2024-09-25 10:27:08,22.35,10.2
2024-09-25 10:27:09,22.39,10.14
2024-09-25 10:27:10,22.39,10.11
2024-09-25 10:27:11,22.39,10.11
2024-09-25 10:27:12,22.39,10.14
2024-09-25 10:27:13,22.42,10.17
2024-09-25 10:27:14,22.42,10.31
2024-09-25 10:27:15,22.42,10.43
2024-09-25 10:27:16,22.43,10.48
2024-09-25 10:27:17,22.43,10.46
2024-09-25 10:27:18,22.43,10.34
2024-09-25 10:27:19,22.45,10.23
2024-09-25 10:27:20,22.43,10.23
2024-09-25 10:27:21,22.45,10.26
2024-09-25 10:27:22,22.42,10.37
2024-09-25 10:27:23,22.46,10.4
2024-09-25 10:27:24,22.43,10.46
2024-09-25 10:27:25,22.46,10.46
2024-09-25 10:27:26,22.46,10.4
2024-09-25 10:27:27,22.46,10.4
2024-09-25 10:27:28,22.46,10.31
2024-09-25 10:27:29,22.46,10.34
2024-09-25 10:27:30,22.46,10.31
2024-09-25 10:27:31,22.47,10.31
2024-09-25 10:27:32,22.47,10.37
2024-09-25 10:27:33,22.46,10.34
2024-09-25 10:27:34,22.45,10.26
2024-09-25 10:27:35,22.49,10.23
2024-09-25 10:27:36,22.44,10.2
2024-09-25 10:27:37,22.45,10.05
2024-09-25 10:27:38,22.46,9.9
2024-09-25 10:27:39,22.46,9.9
2024-09-25 10:27:40,22.45,9.93
2024-09-25 10:27:41,22.43,9.99
2024-09-25 10:27:42,22.45,10.02
2024-09-25 10:27:43,22.46,9.99
2024-09-25 10:27:44,22.46,9.84
2024-09-25 10:27:45,22.45,9.9
2024-09-25 10:27:46,22.45,9.87
2024-09-25 10:27:47,22.46,9.9
2024-09-25 10:27:48,22.46,9.9
2024-09-25 10:27:49,22.46,9.76
2024-09-25 10:27:50,22.46,9.76
2024-09-25 10:27:51,22.46,9.84
2024-09-25 10:27:52,22.46,9.93
2024-09-25 10:27:53,22.47,9.96
2024-09-25 10:27:54,22.46,10.02
2024-09-25 10:27:55,22.46,10.05
2024-09-25 10:27:56,22.46,10.02
2024-09-25 10:27:57,22.48,9.82
2024-09-25 10:27:58,22.47,9.82
2024-09-25 10:27:59,22.48,9.87
2024-09-25 10:28:00,22.47,9.93
2024-09-25 10:28:01,22.46,9.99
2024-09-25 10:28:02,22.46,9.96
2024-09-25 10:28:03,22.46,9.79
2024-09-25 10:28:04,22.48,9.76
2024-09-25 10:28:05,22.48,9.7
2024-09-25 10:28:06,22.46,9.73
2024-09-25 10:28:07,22.46,9.76
2024-09-25 10:28:08,22.46,9.73
2024-09-25 10:28:09,22.46,9.62
2024-09-25 10:28:10,22.47,9.59
2024-09-25 10:28:11,22.46,9.52
2024-09-25 10:28:12,22.47,9.38
2024-09-25 10:28:13,22.45,9.35
2024-09-25 10:28:14,22.45,9.35
2024-09-25 10:28:15,22.47,9.43
2024-09-25 10:28:16,22.44,9.41
2024-09-25 10:28:17,22.45,9.41
2024-09-25 10:28:18,22.45,9.38
2024-09-25 10:28:19,22.44,9.35
2024-09-25 10:28:20,22.44,9.26
2024-09-25 10:28:21,22.44,9.09
2024-09-25 10:28:22,22.44,8.97
2024-09-25 10:28:23,22.46,8.99
2024-09-25 10:28:24,22.44,9.06
2024-09-25 10:28:25,22.43,9.12
2024-09-25 10:28:26,22.46,9.12
2024-09-25 10:28:27,22.44,9.02
2024-09-25 10:28:28,22.43,8.82
2024-09-25 10:28:29,22.45,8.68
2024-09-25 10:28:30,22.44,8.71
2024-09-25 10:28:31,22.45,8.68
2024-09-25 10:28:32,22.43,8.56
2024-09-25 10:28:33,22.44,8.35
2024-09-25 10:28:34,22.47,8.13
2024-09-25 10:28:35,22.46,8.21
2024-09-25 10:28:36,22.48,8.21
2024-09-25 10:28:37,22.5,8.24
2024-09-25 10:28:38,22.49,8.21
2024-09-25 10:28:39,22.48,8.1
2024-09-25 10:28:40,22.5,7.97
2024-09-25 10:28:41,22.49,7.83
2024-09-25 10:28:42,22.49,7.71
2024-09-25 10:28:43,22.49,7.66
2024-09-25 10:28:44,22.47,7.48
2024-09-25 10:28:45,22.5,7.33
2024-09-25 10:28:46,22.5,7.1
2024-09-25 10:28:47,22.5,6.95
2024-09-25 10:28:48,22.52,6.89
2024-09-25 10:28:49,22.52,6.86
2024-09-25 10:28:50,22.52,7.02
2024-09-25 10:28:51,22.52,7.19
2024-09-25 10:28:52,22.54,7.3
2024-09-25 10:28:53,22.55,7.48
2024-09-25 10:28:54,22.55,7.54
2024-09-25 10:28:55,22.57,7.63
2024-09-25 10:28:56,22.57,7.51
2024-09-25 10:28:57,22.57,7.39
2024-09-25 10:28:58,22.57,7.25
2024-09-25 10:28:59,22.56,7.07
2024-09-25 10:29:00,22.56,6.95
2024-09-25 10:29:01,22.56,6.81
2024-09-25 10:29:02,22.58,6.66
2024-09-25 10:29:03,22.57,6.37
2024-09-25 10:29:04,22.55,6.05
2024-09-25 10:29:05,22.56,5.87
2024-09-25 10:29:06,22.55,5.76
2024-09-25 10:29:07,22.55,5.7
2024-09-25 10:29:08,22.55,5.78
2024-09-25 10:29:09,22.57,5.93
2024-09-25 10:29:10,22.57,6.05
2024-09-25 10:29:11,22.57,6.14
2024-09-25 10:29:12,22.6,6.28
2024-09-25 10:29:13,22.64,6.4
2024-09-25 10:29:14,22.64,6.45
2024-09-25 10:29:15,22.64,6.52
2024-09-25 10:29:16,22.64,6.61
2024-09-25 10:29:17,22.64,6.75
2024-09-25 10:29:18,22.67,6.72
2024-09-25 10:29:19,22.67,6.63
2024-09-25 10:29:20,22.69,6.61
2024-09-25 10:29:21,22.71,6.61
2024-09-25 10:29:22,22.71,6.61
2024-09-25 10:29:23,22.7,6.78
2024-09-25 10:29:24,22.71,6.86
2024-09-25 10:29:25,22.7,6.99
2024-09-25 10:29:26,22.73,6.99
2024-09-25 10:29:27,22.72,6.99
2024-09-25 10:29:28,22.73,6.95
2024-09-25 10:29:29,22.71,6.86
2024-09-25 10:29:30,22.72,6.72
2024-09-25 10:29:31,22.73,6.52
2024-09-25 10:29:32,22.72,6.4
2024-09-25 10:29:33,22.71,6.25
2024-09-25 10:29:34,22.71,6.25
2024-09-25 10:29:35,22.74,6.28
2024-09-25 10:29:36,22.75,6.08
2024-09-25 10:29:37,22.78,5.97
2024-09-25 10:29:38,22.75,5.93
2024-09-25 10:29:39,22.76,5.87
2024-09-25 10:29:40,22.78,5.78
2024-09-25 10:29:41,22.79,5.7
2024-09-25 10:29:42,22.78,5.53
2024-09-25 10:29:43,22.81,5.47
2024-09-25 10:29:44,22.8,5.47
2024-09-25 10:29:45,22.82,5.53
2024-09-25 10:29:46,22.81,5.61
2024-09-25 10:29:47,22.82,5.67
2024-09-25 10:29:48,22.84,5.7
2024-09-25 10:29:49,22.85,5.67
2024-09-25 10:29:50,22.84,5.75
2024-09-25 10:29:51,22.85,5.9
2024-09-25 10:29:52,22.85,5.99
2024-09-25 10:29:53,22.87,6.05
2024-09-25 10:29:54,22.9,5.99
2024-09-25 10:29:55,22.9,5.97
2024-09-25 10:29:56,22.9,5.81
2024-09-25 10:29:57,22.91,5.7
2024-09-25 10:29:58,22.88,5.58
2024-09-25 10:29:59,22.91,5.44
2024-09-25 10:30:00,22.92,5.23
2024-09-25 10:30:01,22.92,5.06
2024-09-25 10:30:02,22.92,4.85
2024-09-25 10:30:03,22.95,4.85
2024-09-25 10:30:04,22.95,4.88
2024-09-25 10:30:05,22.96,4.97
2024-09-25 10:30:06,22.96,5.0
2024-09-25 10:30:07,22.97,5.09
2024-09-25 10:30:08,23.0,5.03
2024-09-25 10:30:09,22.96,4.97
2024-09-25 10:30:10,22.97,4.87
2024-09-25 10:30:11,22.96,4.82
2024-09-25 10:30:12,22.98,4.73
2024-09-25 10:30:13,22.98,4.5
2024-09-25 10:30:14,22.97,4.42
2024-09-25 10:30:15,22.97,4.44
2024-09-25 10:30:16,22.97,4.56
2024-09-25 10:30:17,23.0,4.7
2024-09-25 10:30:18,23.02,4.85
2024-09-25 10:30:19,23.04,4.94
2024-09-25 10:30:20,23.06,5.03
2024-09-25 10:30:21,23.07,5.0
2024-09-25 10:30:22,23.07,4.97
2024-09-25 10:30:23,23.06,4.87
2024-09-25 10:30:24,23.08,4.79
2024-09-25 10:30:25,23.07,4.67
2024-09-25 10:30:26,23.08,4.62
2024-09-25 10:30:27,23.08,4.59
2024-09-25 10:30:28,23.09,4.65
2024-09-25 10:30:29,23.07,4.59
2024-09-25 10:30:30,23.09,4.5
2024-09-25 10:30:31,23.08,4.42
2024-09-25 10:30:32,23.1,4.29
2024-09-25 10:30:33,23.09,4.29
2024-09-25 10:30:34,23.09,4.2
2024-09-25 10:30:35,23.07,4.18
2024-09-25 10:30:36,23.07,4.12
2024-09-25 10:30:37,23.08,4.2
2024-09-25 10:30:38,23.1,4.26
2024-09-25 10:30:39,23.09,4.26
2024-09-25 10:30:40,23.07,4.18
2024-09-25 10:30:41,23.09,4.12
2024-09-25 10:30:42,23.1,4.2
2024-09-25 10:30:43,23.1,4.29
2024-09-25 10:30:44,23.1,4.35
2024-09-25 10:30:45,23.1,4.29
2024-09-25 10:30:46,23.1,4.32
2024-09-25 10:30:47,23.09,4.42
2024-09-25 10:30:48,23.1,4.44
2024-09-25 10:30:49,23.1,4.35
2024-09-25 10:30:50,23.1,4.26
2024-09-25 10:30:51,23.1,4.35
2024-09-25 10:30:52,23.11,4.53
2024-09-25 10:30:53,23.11,4.64
2024-09-25 10:30:54,23.12,4.82
2024-09-25 10:30:55,23.12,5.03
2024-09-25 10:30:56,23.11,5.26
2024-09-25 10:30:57,23.13,5.37
2024-09-25 10:30:58,23.13,5.4
2024-09-25 10:30:59,23.12,5.47
2024-09-25 10:31:00,23.12,5.58
2024-09-25 10:31:01,23.15,5.52
2024-09-25 10:31:02,23.12,5.47
2024-09-25 10:31:03,23.15,5.5
2024-09-25 10:31:04,23.12,5.55
2024-09-25 10:31:05,23.14,5.52
2024-09-25 10:31:06,23.12,5.58
2024-09-25 10:31:07,23.13,5.61
2024-09-25 10:31:08,23.11,5.55
2024-09-25 10:31:09,23.13,5.47
2024-09-25 10:31:10,23.12,5.49
2024-09-25 10:31:11,23.12,5.44
2024-09-25 10:31:12,23.13,5.4
2024-09-25 10:31:13,23.14,5.4
2024-09-25 10:31:14,23.13,5.34
2024-09-25 10:31:15,23.12,5.2
2024-09-25 10:31:16,23.11,5.2
2024-09-25 10:31:17,23.11,5.28
2024-09-25 10:31:18,23.13,5.26
2024-09-25 10:31:19,23.11,5.26
2024-09-25 10:31:20,23.1,5.17
2024-09-25 10:31:21,23.12,5.14
2024-09-25 10:31:22,23.11,5.11
2024-09-25 10:31:23,23.12,5.0
2024-09-25 10:31:24,23.12,4.94
2024-09-25 10:31:25,23.13,4.82
2024-09-25 10:31:26,23.14,4.7
2024-09-25 10:31:27,23.13,4.61
2024-09-25 10:31:28,23.13,4.64
2024-09-25 10:31:29,23.11,4.73
2024-09-25 10:31:30,23.11,4.67
2024-09-25 10:31:31,23.12,4.67
2024-09-25 10:31:32,23.13,4.61
2024-09-25 10:31:33,23.13,4.5
2024-09-25 10:31:34,23.14,4.41
2024-09-25 10:31:35,23.11,4.32
2024-09-25 10:31:36,23.13,4.32
2024-09-25 10:31:37,23.12,4.41
2024-09-25 10:31:38,23.13,4.56
2024-09-25 10:31:39,23.17,4.67
2024-09-25 10:31:40,23.16,4.67
2024-09-25 10:31:41,23.17,4.61
2024-09-25 10:31:42,23.17,4.7
2024-09-25 10:31:43,23.17,4.87
2024-09-25 10:31:44,23.17,4.97
2024-09-25 10:31:45,23.15,5.03
2024-09-25 10:31:46,23.16,5.28
2024-09-25 10:31:47,23.17,5.37
2024-09-25 10:31:48,23.16,5.23
2024-09-25 10:31:49,23.17,5.03
2024-09-25 10:31:50,23.16,4.94
2024-09-25 10:31:51,23.15,4.79
2024-09-25 10:31:52,23.16,4.7
2024-09-25 10:31:53,23.15,4.56
2024-09-25 10:31:54,23.17,4.37
2024-09-25 10:31:55,23.16,4.32
2024-09-25 10:31:56,23.17,4.15
2024-09-25 10:31:57,23.15,4.15
2024-09-25 10:31:58,23.18,4.09
2024-09-25 10:31:59,23.17,4.06
2024-09-25 10:32:00,23.18,4.03
2024-09-25 10:32:01,23.18,3.92
2024-09-25 10:32:02,23.19,4.0
2024-09-25 10:32:03,23.17,4.03
2024-09-25 10:32:04,23.19,3.94
2024-09-25 10:32:05,23.18,4.09
2024-09-25 10:32:06,23.19,4.09
2024-09-25 10:32:07,23.19,4.09
2024-09-25 10:32:08,23.2,4.0
2024-09-25 10:32:09,23.21,3.89
2024-09-25 10:32:10,23.22,3.89
2024-09-25 10:32:11,23.22,3.76
2024-09-25 10:32:12,23.21,3.45
2024-09-25 10:32:13,23.21,3.06
2024-09-25 10:32:14,23.21,2.77
2024-09-25 10:32:15,23.22,2.3
2024-09-25 10:32:16,23.23,1.8
2024-09-25 10:32:17,23.23,1.46
2024-09-25 10:32:18,23.21,1.19
