"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
2103	26/09/22	02:00:00	21.461					
2104	26/09/22	03:00:00	21.461					
2105	26/09/22	04:00:00	21.413					
2106	26/09/22	05:00:00	21.390					
2107	26/09/22	06:00:00	21.390					
2108	26/09/22	07:00:00	21.366					
2109	26/09/22	08:00:00	21.366					
2110	26/09/22	09:00:00	21.390					
2111	26/09/22	10:00:00	21.390					
2112	26/09/22	11:00:00	21.461					
2113	26/09/22	12:00:00	21.461					
2114	26/09/22	13:00:00	21.437					
2115	26/09/22	14:00:00	21.366					
2116	26/09/22	15:00:00	21.366					
2117	26/09/22	16:00:00	21.342					
2118	26/09/22	17:00:00	21.390					
2119	26/09/22	18:00:00	21.366					
2120	26/09/22	19:00:00	21.342					
2121	26/09/22	20:00:00	21.318					
2122	26/09/22	21:00:00	21.318					
2123	26/09/22	22:00:00	21.294					
2124	26/09/22	23:00:00	21.342					
2125	27/09/22	00:00:00	21.342					
2126	27/09/22	01:00:00	21.390					
2127	27/09/22	02:00:00	21.366					
2128	27/09/22	03:00:00	21.342					
2129	27/09/22	04:00:00	21.318					
2130	27/09/22	05:00:00	21.294					
2131	27/09/22	06:00:00	21.294					
2132	27/09/22	07:00:00	21.294					
2133	27/09/22	08:00:00	21.270					
2134	27/09/22	09:00:00	21.270					
2135	27/09/22	10:00:00	21.294					
2136	27/09/22	11:00:00	21.342					
2137	27/09/22	12:00:00	21.318					
2138	27/09/22	13:00:00	21.294					
2139	27/09/22	14:00:00	21.294					
2140	27/09/22	15:00:00	21.223					
2141	27/09/22	16:00:00	21.246					
2142	27/09/22	17:00:00	21.223					
2143	27/09/22	18:00:00	21.246					
2144	27/09/22	19:00:00	21.199					
2145	27/09/22	20:00:00	21.151					
2146	27/09/22	21:00:00	21.103					
2147	27/09/22	22:00:00	21.103					
2148	27/09/22	23:00:00	21.079					
2149	28/09/22	00:00:00	21.079					
2150	28/09/22	01:00:00	21.056					
2151	28/09/22	02:00:00	21.079					
2152	28/09/22	03:00:00	21.056					
2153	28/09/22	04:00:00	21.079					
2154	28/09/22	05:00:00	21.056					
2155	28/09/22	06:00:00	21.056					
2156	28/09/22	07:00:00	21.032					
2157	28/09/22	08:00:00	21.032					
2158	28/09/22	09:00:00	20.889					
2159	28/09/22	10:00:00	21.008					
2160	28/09/22	11:00:00	20.936					
2161	28/09/22	12:00:00	21.008					
2162	28/09/22	13:00:00	20.984					
2163	28/09/22	14:00:00	21.413					
2164	28/09/22	15:00:00	21.199					
2165	28/09/22	16:00:00	21.199					
2166	28/09/22	17:00:00	21.270					
2167	28/09/22	18:00:00	21.270					
2168	28/09/22	19:00:00	21.175					
2169	28/09/22	20:00:00	21.056					
2170	28/09/22	21:00:00	20.960					
2171	28/09/22	22:00:00	20.960					
2172	28/09/22	23:00:00	21.318					
2173	29/09/22	00:00:00	21.318					
2174	29/09/22	01:00:00	21.342					
2175	29/09/22	02:00:00	21.175					
2176	29/09/22	03:00:00	21.246					
2177	29/09/22	04:00:00	21.270					
2178	29/09/22	05:00:00	21.270					
2179	29/09/22	06:00:00	21.342					
2180	29/09/22	07:00:00	21.294					
2181	29/09/22	08:00:00	21.366					
2182	29/09/22	09:00:00	21.461					
2183	29/09/22	10:00:00	21.413					
2184	29/09/22	11:00:00	21.509					
2185	29/09/22	12:00:00	21.557					
2186	29/09/22	13:00:00	21.581					
2187	29/09/22	14:00:00	21.628					
2188	29/09/22	15:00:00	21.604					
2189	29/09/22	16:00:00	21.509					
2190	29/09/22	17:00:00	21.437					
2191	29/09/22	18:00:00	21.772					
2192	29/09/22	19:00:00	22.082					
2193	29/09/22	20:00:00	22.058					
2194	29/09/22	21:00:00	21.987					
2195	29/09/22	22:00:00	21.843					
2196	29/09/22	23:00:00	21.843					
2197	30/09/22	00:00:00	21.772					
2198	30/09/22	01:00:00	21.748					
2199	30/09/22	02:00:00	21.628					
2200	30/09/22	03:00:00	21.628					
2201	30/09/22	04:00:00	21.628					
2202	30/09/22	05:00:00	21.628					
2203	30/09/22	06:00:00	21.628					
2204	30/09/22	07:00:00	21.604					
2205	30/09/22	08:00:00	21.557					
2206	30/09/22	09:00:00	21.557					
2207	30/09/22	10:00:00	21.581					
2208	30/09/22	11:00:00	21.604					
2209	30/09/22	12:00:00	21.628					
2210	30/09/22	13:00:00	21.581					
2211	30/09/22	14:00:00	21.581					
2212	30/09/22	15:00:00	21.581					
2213	30/09/22	16:00:00	21.533					
2214	30/09/22	17:00:00	21.509					
2215	30/09/22	18:00:00	21.461					
2216	30/09/22	19:00:00	21.461					
2217	30/09/22	20:00:00	21.390					
2218	30/09/22	21:00:00	21.700					
2219	30/09/22	22:00:00	21.915					
2220	30/09/22	23:00:00	21.963					
2221	01/10/22	00:00:00	22.011					
2222	01/10/22	01:00:00	21.963					
2223	01/10/22	02:00:00	22.058					
2224	01/10/22	03:00:00	22.058					
2225	01/10/22	04:00:00	21.891					
2226	01/10/22	05:00:00	21.557					
2227	01/10/22	06:00:00	21.533					
2228	01/10/22	07:00:00	21.581					
2229	01/10/22	08:00:00	21.604					
2230	01/10/22	09:00:00	21.676					
2231	01/10/22	10:00:00	21.748					
2232	01/10/22	11:00:00	21.724					
2233	01/10/22	12:00:00	21.748					
2234	01/10/22	13:00:00	21.772					
2235	01/10/22	14:00:00	21.700					
2236	01/10/22	15:00:00	21.724					
2237	01/10/22	16:00:00	21.461					
2238	01/10/22	17:00:00	21.533					
2239	01/10/22	18:00:00	21.604					
2240	01/10/22	19:00:00	21.604					
2241	01/10/22	20:00:00	21.461					
2242	01/10/22	21:00:00	21.485					
2243	01/10/22	22:00:00	21.413					
2244	01/10/22	23:00:00	21.151					
2245	02/10/22	00:00:00	21.151					
2246	02/10/22	01:00:00	21.199					
2247	02/10/22	02:00:00	21.199					
2248	02/10/22	03:00:00	21.294					
2249	02/10/22	04:00:00	21.366					
2250	02/10/22	05:00:00	21.318					
2251	02/10/22	06:00:00	21.413					
2252	02/10/22	07:00:00	21.437					
2253	02/10/22	08:00:00	21.533					
2254	02/10/22	09:00:00	21.294					
2255	02/10/22	10:00:00	21.366					
2256	02/10/22	11:00:00	21.485					
2257	02/10/22	12:00:00	21.628					
2258	02/10/22	13:00:00	21.127					
2259	02/10/22	14:00:00	20.817					
2260	02/10/22	15:00:00	20.960					
2261	02/10/22	16:00:00	21.294					
2262	02/10/22	17:00:00	21.509					
2263	02/10/22	18:00:00	21.342					
2264	02/10/22	19:00:00	21.366					
2265	02/10/22	20:00:00	21.437					
2266	02/10/22	21:00:00	21.175					
2267	02/10/22	22:00:00	21.127					
2268	02/10/22	23:00:00	21.103					
2269	03/10/22	00:00:00	21.485					
2270	03/10/22	01:00:00	21.270					
2271	03/10/22	02:00:00	21.342					
2272	03/10/22	03:00:00	21.056					
2273	03/10/22	04:00:00	21.342					
2274	03/10/22	05:00:00	21.127					
2275	03/10/22	06:00:00	21.437					
2276	03/10/22	07:00:00	21.246					
2277	03/10/22	08:00:00	20.913					
2278	03/10/22	09:00:00	21.223					
2279	03/10/22	10:00:00	21.246					
2280	03/10/22	11:00:00	21.485					
2281	03/10/22	12:00:00	21.581					
2282	03/10/22	13:00:00	21.867					
2283	03/10/22	14:00:00	22.178					
2284	03/10/22	15:00:00	22.321					
2285	03/10/22	16:00:00	22.250					
2286	03/10/22	17:00:00	22.274					
2287	03/10/22	18:00:00	22.657					
2288	03/10/22	19:00:00	22.154					
2289	03/10/22	20:00:00	22.776					
2290	03/10/22	21:00:00	22.753					
2291	03/10/22	22:00:00	22.729					
2292	03/10/22	23:00:00	22.681					
2293	04/10/22	00:00:00	22.561					
2294	04/10/22	01:00:00	22.369					
2295	04/10/22	02:00:00	21.963					
2296	04/10/22	03:00:00	22.034					
2297	04/10/22	04:00:00	22.226					
2298	04/10/22	05:00:00	22.226					
2299	04/10/22	06:00:00	22.250					
2300	04/10/22	07:00:00	22.274					
2301	04/10/22	08:00:00	22.226					
2302	04/10/22	09:00:00	22.393					
2303	04/10/22	10:00:00	22.441					
2304	04/10/22	11:00:00	22.250					
2305	04/10/22	12:00:00	22.274					
2306	04/10/22	13:00:00	22.417					
2307	04/10/22	14:00:00	22.465					
2308	04/10/22	15:00:00	22.513					
2309	04/10/22	16:00:00	22.537					
2310	04/10/22	17:00:00	22.513					
2311	04/10/22	18:00:00	22.489					
2312	04/10/22	19:00:00	22.465					
2313	04/10/22	20:00:00	22.465					
2314	04/10/22	21:00:00	22.441					
2315	04/10/22	22:00:00	22.417					
2316	04/10/22	23:00:00	22.393					
2317	05/10/22	00:00:00	22.369					
2318	05/10/22	01:00:00	22.369					
2319	05/10/22	02:00:00	22.345					
2320	05/10/22	03:00:00	22.369					
2321	05/10/22	04:00:00	22.345					
2322	05/10/22	05:00:00	22.321					
2323	05/10/22	06:00:00	22.298					
2324	05/10/22	07:00:00	22.274					
2325	05/10/22	08:00:00	22.250					
2326	05/10/22	09:00:00	22.154					
2327	05/10/22	10:00:00	22.369					
2328	05/10/22	11:00:00	22.705					
2329	05/10/22	12:00:00	22.776					
2330	05/10/22	13:00:00	22.705					
2331	05/10/22	14:00:00	22.465					
2332	05/10/22	15:00:00	22.298					
2333	05/10/22	16:00:00	22.489					
2334	05/10/22	17:00:00	22.824					
2335	05/10/22	18:00:00	23.040					
2336	05/10/22	19:00:00	22.729					
2337	05/10/22	20:00:00	22.872					
2338	05/10/22	21:00:00	22.776					
2339	05/10/22	22:00:00	22.848					
2340	05/10/22	23:00:00	22.776					
2341	06/10/22	00:00:00	22.633					
2342	06/10/22	01:00:00	22.729					
2343	06/10/22	02:00:00	22.657					
2344	06/10/22	03:00:00	22.705					
2345	06/10/22	04:00:00	22.681					
2346	06/10/22	05:00:00	22.537					
2347	06/10/22	06:00:00	22.489					
2348	06/10/22	07:00:00	22.633					
2349	06/10/22	08:00:00	22.729					
2350	06/10/22	09:00:00	22.776					
2351	06/10/22	10:00:00	22.824					
2352	06/10/22	11:00:00	22.872					
2353	06/10/22	12:00:00	22.968					
2354	06/10/22	13:00:00	22.992					
2355	06/10/22	14:00:00	23.040					
2356	06/10/22	15:00:00	23.040					
2357	06/10/22	16:00:00	23.040					
2358	06/10/22	17:00:00	23.016					
2359	06/10/22	18:00:00	23.016					
2360	06/10/22	19:00:00	22.968					
2361	06/10/22	20:00:00	22.944					
2362	06/10/22	21:00:00	22.848					
2363	06/10/22	22:00:00	22.920					
2364	06/10/22	23:00:00	22.729					
2365	07/10/22	00:00:00	22.824					
2366	07/10/22	01:00:00	22.824					
2367	07/10/22	02:00:00	22.705					
2368	07/10/22	03:00:00	22.681					
2369	07/10/22	04:00:00	22.776					
2370	07/10/22	05:00:00	22.776					
2371	07/10/22	06:00:00	22.776					
2372	07/10/22	07:00:00	22.776					
2373	07/10/22	08:00:00	22.753					
2374	07/10/22	09:00:00	22.753					
2375	07/10/22	10:00:00	22.776					
2376	07/10/22	11:00:00	22.776					
2377	07/10/22	12:00:00	22.729					
2378	07/10/22	13:00:00	22.729					
2379	07/10/22	14:00:00	22.729					
2380	07/10/22	15:00:00	22.585					
2381	07/10/22	16:00:00	22.729					
2382	07/10/22	17:00:00	22.705					
2383	07/10/22	18:00:00	22.657					
2384	07/10/22	19:00:00	22.657					
2385	07/10/22	20:00:00	22.561					
2386	07/10/22	21:00:00	22.537					
2387	07/10/22	22:00:00	22.585					
2388	07/10/22	23:00:00	22.585					
2389	08/10/22	00:00:00	22.513					
2390	08/10/22	01:00:00	22.561					
2391	08/10/22	02:00:00	22.609					
2392	08/10/22	03:00:00	22.561					
2393	08/10/22	04:00:00	22.561					
2394	08/10/22	05:00:00	22.537					
2395	08/10/22	06:00:00	22.561					
2396	08/10/22	07:00:00	22.513					
2397	08/10/22	08:00:00	22.513					
2398	08/10/22	09:00:00	22.465					
2399	08/10/22	10:00:00	22.441					
2400	08/10/22	11:00:00	22.417					
2401	08/10/22	12:00:00	22.393					
2402	08/10/22	13:00:00	22.298					
2403	08/10/22	14:00:00	22.345					
2404	08/10/22	15:00:00	22.298					
2405	08/10/22	16:00:00	22.298					
2406	08/10/22	17:00:00	22.321					
2407	08/10/22	18:00:00	22.321					
2408	08/10/22	19:00:00	22.274					
2409	08/10/22	20:00:00	22.202					
2410	08/10/22	21:00:00	22.154					
2411	08/10/22	22:00:00	22.011					
2412	08/10/22	23:00:00	22.011					
2413	09/10/22	00:00:00	21.628					
2414	09/10/22	01:00:00	21.652					
2415	09/10/22	02:00:00	21.772					
2416	09/10/22	03:00:00	21.772					
2417	09/10/22	04:00:00	21.843					
2418	09/10/22	05:00:00	21.915					
2419	09/10/22	06:00:00	21.939					
2420	09/10/22	07:00:00	21.891					
2421	09/10/22	08:00:00	21.915					
2422	09/10/22	09:00:00	21.939					
2423	09/10/22	10:00:00	21.963					
2424	09/10/22	11:00:00	21.843					
2425	09/10/22	12:00:00	21.915					
2426	09/10/22	13:00:00	21.963					
2427	09/10/22	14:00:00	21.915					
2428	09/10/22	15:00:00	21.843					
2429	09/10/22	16:00:00	22.034					
2430	09/10/22	17:00:00	21.987					
2431	09/10/22	18:00:00	22.011					
2432	09/10/22	19:00:00	21.987					
2433	09/10/22	20:00:00	21.963					
2434	09/10/22	21:00:00	21.963					
2435	09/10/22	22:00:00	21.939					
2436	09/10/22	23:00:00	21.915					
2437	10/10/22	00:00:00	21.915					
2438	10/10/22	01:00:00	21.915					
2439	10/10/22	02:00:00	21.891					
2440	10/10/22	03:00:00	21.581					
2441	10/10/22	04:00:00	21.581					
2442	10/10/22	05:00:00	21.485					
2443	10/10/22	06:00:00	21.724					
2444	10/10/22	07:00:00	21.748					
2445	10/10/22	08:00:00	21.652					
2446	10/10/22	09:00:00	21.581					
2447	10/10/22	10:00:00	21.581					
2448	10/10/22	11:00:00	21.581					
2449	10/10/22	12:00:00	21.581					
2450	10/10/22	13:00:00	21.628					
2451	10/10/22	14:00:00	21.700					
2452	10/10/22	15:00:00	21.700					
2453	10/10/22	16:00:00	21.724					
2454	10/10/22	17:00:00	21.772					
2455	10/10/22	18:00:00	21.819					
2456	10/10/22	19:00:00	21.867					
2457	10/10/22	20:00:00	21.891					
2458	10/10/22	21:00:00	21.939					
2459	10/10/22	22:00:00	21.939					
2460	10/10/22	23:00:00	21.915					
2461	11/10/22	00:00:00	21.867					
2462	11/10/22	01:00:00	21.891					
2463	11/10/22	02:00:00	21.915					
2464	11/10/22	03:00:00	21.915					
2465	11/10/22	04:00:00	21.963					
2466	11/10/22	05:00:00	21.891					
2467	11/10/22	06:00:00	21.867					
2468	11/10/22	07:00:00	21.867					
2469	11/10/22	08:00:00	21.843					
2470	11/10/22	09:00:00	21.819					
2471	11/10/22	10:00:00	21.867					
2472	11/10/22	11:00:00	21.843					
2473	11/10/22	12:00:00	21.843					
2474	11/10/22	13:00:00	21.867					
2475	11/10/22	14:00:00	21.891					
2476	11/10/22	15:00:00	21.867					
2477	11/10/22	16:00:00	21.867					
2478	11/10/22	17:00:00	21.891					
2479	11/10/22	18:00:00	21.867					
2480	11/10/22	19:00:00	21.867					
2481	11/10/22	20:00:00	21.867					
2482	11/10/22	21:00:00	21.819					
2483	11/10/22	22:00:00	21.795					
2484	11/10/22	23:00:00	21.748					
2485	12/10/22	00:00:00	21.772					
2486	12/10/22	01:00:00	21.604					
2487	12/10/22	02:00:00	21.557					
2488	12/10/22	03:00:00	20.817					
2489	12/10/22	04:00:00	21.151					
2490	12/10/22	05:00:00	21.294					
2491	12/10/22	06:00:00	21.628					
2492	12/10/22	07:00:00	21.533					
2493	12/10/22	08:00:00	21.461					
2494	12/10/22	09:00:00	21.461					
2495	12/10/22	10:00:00	21.557					
2496	12/10/22	11:00:00	21.533					
2497	12/10/22	12:00:00	21.294					
2498	12/10/22	13:00:00	21.318					
2499	12/10/22	14:00:00	21.318					
2500	12/10/22	15:00:00	21.318					
2501	12/10/22	16:00:00	21.199					
2502	12/10/22	17:00:00	21.199					
2503	12/10/22	18:00:00	21.151					
2504	12/10/22	19:00:00	21.175					
2505	12/10/22	20:00:00	21.151					
2506	12/10/22	21:00:00	21.151					
2507	12/10/22	22:00:00	21.151					
2508	12/10/22	23:00:00	21.175					
2509	13/10/22	00:00:00	21.175					
2510	13/10/22	01:00:00	21.056					
2511	13/10/22	02:00:00	21.056					
2512	13/10/22	03:00:00	21.056					
2513	13/10/22	04:00:00	21.056					
2514	13/10/22	05:00:00	21.032					
2515	13/10/22	06:00:00	20.984					
2516	13/10/22	07:00:00	20.960					
2517	13/10/22	08:00:00	20.960					
2518	13/10/22	09:00:00	20.960					
2519	13/10/22	10:00:00	20.913					
2520	13/10/22	11:00:00	20.960					
2521	13/10/22	12:00:00	21.008					
2522	13/10/22	13:00:00	21.032					
2523	13/10/22	14:00:00	21.103					
2524	13/10/22	15:00:00	21.151					
2525	13/10/22	16:00:00	21.151					
2526	13/10/22	17:00:00	21.151					
2527	13/10/22	18:00:00	21.151					
2528	13/10/22	19:00:00	21.175					
2529	13/10/22	20:00:00	21.079					
2530	13/10/22	21:00:00	21.079					
2531	13/10/22	22:00:00	21.103					
2532	13/10/22	23:00:00	21.079					
2533	14/10/22	00:00:00	21.103					
2534	14/10/22	01:00:00	21.056					
2535	14/10/22	02:00:00	21.079					
2536	14/10/22	03:00:00	20.913					
2537	14/10/22	04:00:00	20.770					
2538	14/10/22	05:00:00	20.674					
2539	14/10/22	06:00:00	20.674					
2540	14/10/22	07:00:00	20.817					
2541	14/10/22	08:00:00	20.889					
2542	14/10/22	09:00:00	20.889					
2543	14/10/22	10:00:00	20.841					
2544	14/10/22	11:00:00	20.650					
2545	14/10/22	12:00:00	20.674					
2546	14/10/22	13:00:00	20.793					
2547	14/10/22	14:00:00	20.889					
2548	14/10/22	15:00:00	20.770					
2549	14/10/22	16:00:00	20.889					
2550	14/10/22	17:00:00	20.817					
2551	14/10/22	18:00:00	20.889					
2552	14/10/22	19:00:00	20.722					
2553	14/10/22	20:00:00	20.531					
2554	14/10/22	21:00:00	20.627					
2555	14/10/22	22:00:00	20.555					
2556	14/10/22	23:00:00	20.579					
2557	15/10/22	00:00:00	20.627					
2558	15/10/22	01:00:00	20.627					
2559	15/10/22	02:00:00	20.698					
2560	15/10/22	03:00:00	20.674					
2561	15/10/22	04:00:00	20.722					
2562	15/10/22	05:00:00	20.698					
2563	15/10/22	06:00:00	20.746					
2564	15/10/22	07:00:00	20.674					
2565	15/10/22	08:00:00	20.579					
2566	15/10/22	09:00:00	20.627					
2567	15/10/22	10:00:00	20.531					
2568	15/10/22	11:00:00	20.603					
2569	15/10/22	12:00:00	20.698					
2570	15/10/22	13:00:00	23.905					
2571	15/10/22	14:00:00	26.329					
2572	15/10/22	15:00:00	21.748					
2573	15/10/22	16:00:00	21.509					
2574	15/10/22	17:00:00	22.585					
2575	15/10/22	18:00:00	25.428					
2576	15/10/22	19:00:00	22.345					
2577	15/10/22	20:00:00	23.064					
2578	15/10/22	21:00:00	21.581					
2579	15/10/22	21:11:28			Registrado	Registrado		
2580	15/10/22	21:11:37					Registrado	Registrado
