NaN	NaN	5	10	15	20	25	30	35	40
43826	0.916666667	15.772	15.629	15.724	15.748	15.629	15.676	15.629	15.533
43826	0.958333333	15.748	15.629	15.724	15.748	15.629	15.7	15.7	15.652
43827	0	15.748	15.605	15.7	15.724	15.629	15.676	15.676	15.629
43827	0.041666667	15.724	15.581	15.676	15.724	15.605	15.652	15.605	15.485
43827	0.083333333	15.724	15.581	15.676	15.7	15.605	15.629	15.509	15.509
43827	0.125	15.724	15.581	15.676	15.724	15.605	15.652	15.629	15.509
43827	0.166666667	15.724	15.581	15.676	15.724	15.605	15.676	15.652	15.557
43827	0.208333333	15.724	15.581	15.676	15.724	15.605	15.676	15.652	15.629
43827	0.25	15.7	15.581	15.652	15.7	15.581	15.533	15.533	15.509
43827	0.291666667	15.7	15.557	15.652	15.7	15.581	15.533	15.533	15.509
43827	0.333333333	15.7	15.581	15.676	15.7	15.581	15.629	15.581	15.533
43827	0.375	15.724	15.581	15.652	15.7	15.581	15.581	15.533	15.509
43827	0.416666667	15.724	15.581	15.676	15.7	15.581	15.629	15.581	15.557
43827	0.458333333	15.724	15.581	15.676	15.7	15.605	15.629	15.605	15.605
43827	0.5	15.748	15.605	15.7	15.724	15.629	15.676	15.676	15.581
43827	0.541666667	15.772	15.629	15.7	15.724	15.605	15.629	15.581	15.557
43827	0.583333333	15.772	15.629	15.7	15.724	15.533	15.557	15.557	15.533
43827	0.625	15.772	15.557	15.581	15.605	15.461	15.509	15.533	15.533
43827	0.666666667	15.772	15.629	15.7	15.629	15.461	15.485	15.509	15.485
43827	0.708333333	15.748	15.605	15.7	15.748	15.629	15.652	15.605	15.533
43827	0.75	15.748	15.605	15.7	15.724	15.629	15.676	15.629	15.581
43827	0.791666667	15.748	15.605	15.7	15.724	15.629	15.676	15.652	15.557
43827	0.833333333	15.724	15.581	15.676	15.724	15.629	15.676	15.676	15.581
43827	0.875	15.724	15.605	15.7	15.724	15.629	15.676	15.676	15.629
43827	0.916666667	15.724	15.581	15.676	15.724	15.605	15.676	15.676	15.629
43827	0.958333333	15.724	15.581	15.676	15.724	15.605	15.676	15.676	15.629
43828	0	15.7	15.581	15.676	15.7	15.605	15.652	15.676	15.629
43828	0.041666667	15.7	15.581	15.676	15.7	15.605	15.652	15.652	15.629
43828	0.083333333	15.7	15.557	15.652	15.7	15.605	15.652	15.652	15.629
43828	0.125	15.676	15.533	15.629	15.676	15.581	15.629	15.605	15.581
43828	0.166666667	15.629	15.485	15.581	15.629	15.509	15.557	15.581	15.557
43828	0.208333333	15.629	15.485	15.581	15.629	15.533	15.581	15.581	15.557
43828	0.25	15.557	15.438	15.533	15.581	15.485	15.557	15.557	15.533
43828	0.291666667	15.581	15.438	15.533	15.581	15.485	15.533	15.533	15.533
43828	0.333333333	15.629	15.509	15.605	15.652	15.533	15.581	15.581	15.557
43828	0.375	15.557	15.461	15.605	15.629	15.485	15.533	15.533	15.509
43828	0.416666667	15.581	15.461	15.629	15.652	15.533	15.557	15.557	15.533
43828	0.458333333	15.581	15.438	15.509	15.557	15.461	15.533	15.533	15.533
43828	0.5	15.509	15.39	15.485	15.533	15.438	15.485	15.485	15.485
43828	0.541666667	15.557	15.414	15.533	15.557	15.461	15.509	15.533	15.509
43828	0.583333333	15.533	15.39	15.485	15.557	15.438	15.509	15.509	15.509
43828	0.625	15.557	15.39	15.485	15.557	15.438	15.509	15.533	15.509
43828	0.666666667	15.652	15.509	15.581	15.557	15.461	15.557	15.533	15.509
43828	0.708333333	15.652	15.533	15.605	15.629	15.533	15.581	15.557	15.533
43828	0.75	15.509	15.414	15.533	15.605	15.485	15.533	15.557	15.533
43828	0.791666667	15.509	15.366	15.485	15.533	15.461	15.533	15.557	15.533
43828	0.833333333	15.509	15.39	15.485	15.533	15.438	15.509	15.533	15.509
43828	0.875	15.509	15.366	15.461	15.533	15.438	15.509	15.509	15.509
43828	0.916666667	15.485	15.342	15.438	15.485	15.414	15.485	15.485	15.485
43828	0.958333333	15.438	15.318	15.414	15.485	15.39	15.461	15.461	15.438
43829	0	15.438	15.294	15.438	15.485	15.39	15.461	15.461	15.438
43829	0.041666667	15.485	15.366	15.461	15.533	15.414	15.485	15.485	15.461
43829	0.083333333	15.485	15.366	15.461	15.509	15.414	15.485	15.509	15.485
43829	0.125	15.557	15.414	15.509	15.533	15.438	15.485	15.509	15.485
43829	0.166666667	15.533	15.414	15.509	15.533	15.438	15.485	15.509	15.485
43829	0.208333333	15.533	15.414	15.509	15.533	15.438	15.485	15.485	15.485
43829	0.25	15.557	15.414	15.509	15.533	15.438	15.485	15.485	15.485
43829	0.291666667	15.557	15.414	15.509	15.533	15.438	15.485	15.509	15.485
43829	0.333333333	15.533	15.39	15.485	15.533	15.438	15.485	15.485	15.485
43829	0.375	15.557	15.39	15.485	15.533	15.414	15.485	15.485	15.461
43829	0.416666667	15.509	15.366	15.461	15.509	15.414	15.485	15.485	15.461
43829	0.458333333	15.533	15.39	15.485	15.509	15.414	15.461	15.461	15.461
43829	0.5	15.557	15.39	15.485	15.509	15.414	15.461	15.461	15.461
43829	0.541666667	15.557	15.366	15.461	15.509	15.39	15.461	15.461	15.438
43829	0.583333333	15.557	15.39	15.461	15.485	15.39	15.438	15.461	15.438
43829	0.625	15.891	15.652	15.652	15.629	15.461	15.485	15.485	15.461
43829	0.666666667	15.891	15.724	15.796	15.772	15.581	15.581	15.605	15.581
43829	0.708333333	15.867	15.724	15.819	15.772	15.605	15.629	15.652	15.629
43829	0.75	15.843	15.7	15.796	15.819	15.676	15.676	15.676	15.676
43829	0.791666667	15.843	15.7	15.796	15.819	15.724	15.748	15.724	15.7
43829	0.833333333	15.843	15.7	15.796	15.819	15.724	15.748	15.724	15.724
43829	0.875	15.772	15.629	15.724	15.772	15.676	15.748	15.748	15.724
43829	0.916666667	15.7	15.557	15.676	15.724	15.629	15.724	15.748	15.724
43829	0.958333333	15.652	15.509	15.605	15.652	15.557	15.652	15.7	15.7
43830	0	15.676	15.533	15.652	15.724	15.605	15.676	15.676	15.676
43830	0.041666667	15.724	15.605	15.7	15.748	15.652	15.724	15.724	15.7
43830	0.083333333	15.724	15.605	15.724	15.772	15.676	15.724	15.724	15.676
43830	0.125	15.724	15.605	15.7	15.748	15.652	15.7	15.7	15.629
43830	0.166666667	15.724	15.605	15.7	15.772	15.676	15.724	15.7	15.676
43830	0.208333333	15.7	15.581	15.676	15.724	15.605	15.652	15.652	15.652
43830	0.25	15.605	15.485	15.605	15.652	15.557	15.629	15.652	15.629
43830	0.291666667	15.581	15.461	15.581	15.629	15.557	15.629	15.629	15.629
43830	0.333333333	15.629	15.533	15.652	15.676	15.581	15.629	15.629	15.605
43830	0.375	15.724	15.581	15.676	15.676	15.581	15.629	15.629	15.605
43830	0.416666667	15.652	15.533	15.629	15.676	15.581	15.629	15.629	15.605
43830	0.458333333	15.629	15.557	15.676	15.724	15.605	15.652	15.652	15.629
43830	0.5	15.652	15.509	15.629	15.676	15.581	15.652	15.652	15.629
43830	0.541666667	15.676	15.533	15.629	15.652	15.557	15.629	15.629	15.629
43830	0.583333333	15.7	15.533	15.629	15.652	15.557	15.629	15.629	15.605
43830	0.625	15.7	15.557	15.652	15.676	15.581	15.629	15.629	15.629
43830	0.666666667	15.7	15.557	15.652	15.676	15.581	15.629	15.629	15.581
43830	0.708333333	15.676	15.533	15.629	15.676	15.557	15.629	15.629	15.581
43830	0.75	15.676	15.533	15.629	15.676	15.581	15.629	15.629	15.605
43830	0.791666667	15.652	15.533	15.629	15.652	15.557	15.629	15.629	15.581
43830	0.833333333	15.629	15.485	15.581	15.629	15.533	15.581	15.581	15.557
43830	0.875	15.652	15.509	15.605	15.652	15.533	15.581	15.581	15.557
43830	0.916666667	15.652	15.509	15.629	15.652	15.533	15.581	15.581	15.581
43830	0.958333333	15.652	15.533	15.629	15.652	15.557	15.605	15.629	15.605
43831	0	15.652	15.509	15.629	15.652	15.557	15.629	15.629	15.605
43831	0.041666667	15.652	15.509	15.605	15.629	15.533	15.581	15.605	15.581
43831	0.083333333	15.676	15.533	15.629	15.652	15.533	15.605	15.605	15.581
43831	0.125	15.39	15.27	15.414	15.557	15.533	15.605	15.605	15.581
43831	0.166666667	15.557	15.39	15.461	15.509	15.414	15.509	15.533	15.533
43831	0.208333333	15.199	15.055	15.151	15.223	15.223	15.294	15.318	15.294
43831	0.25	15.461	15.318	15.414	15.461	15.366	15.414	15.414	15.39
43831	0.291666667	15.438	15.294	15.438	15.509	15.438	15.485	15.509	15.485
43831	0.333333333	15.485	15.366	15.461	15.509	15.438	15.509	15.509	15.485
43831	0.375	15.581	15.438	15.533	15.581	15.485	15.533	15.533	15.509
43831	0.416666667	15.557	15.414	15.509	15.557	15.438	15.509	15.509	15.485
43831	0.458333333	15.533	15.366	15.461	15.509	15.414	15.461	15.461	15.461
43831	0.5	15.605	15.438	15.509	15.533	15.414	15.485	15.509	15.509
43831	0.541666667	15.509	15.39	15.509	15.557	15.438	15.509	15.509	15.485
43831	0.583333333	15.581	15.414	15.461	15.533	15.39	15.461	15.485	15.485
43831	0.625	15.629	15.461	15.533	15.557	15.438	15.485	15.509	15.485
43831	0.666666667	15.605	15.485	15.605	15.581	15.485	15.509	15.533	15.509
43831	0.708333333	15.629	15.485	15.581	15.629	15.509	15.557	15.557	15.509
43831	0.75	15.629	15.485	15.581	15.629	15.533	15.581	15.581	15.533
43831	0.791666667	15.438	15.294	15.438	15.533	15.461	15.557	15.557	15.533
43831	0.833333333	15.724	15.581	15.676	15.652	15.461	15.509	15.533	15.533
43831	0.875	15.772	15.605	15.7	15.7	15.557	15.605	15.533	15.509
43831	0.916666667	15.748	15.605	15.7	15.724	15.605	15.652	15.652	15.581
43831	0.958333333	15.676	15.533	15.629	15.652	15.557	15.605	15.605	15.581
43832	0	15.652	15.509	15.581	15.629	15.509	15.581	15.581	15.557
43832	0.041666667	15.605	15.438	15.533	15.533	15.438	15.485	15.485	15.461
43832	0.083333333	15.461	15.342	15.438	15.461	15.366	15.438	15.438	15.414
43832	0.125	15.581	15.461	15.557	15.581	15.438	15.438	15.438	15.414
43832	0.166666667	15.485	15.342	15.438	15.461	15.366	15.438	15.438	15.414
43832	0.208333333	15.533	15.39	15.485	15.485	15.39	15.438	15.461	15.438
43832	0.25	14.697	14.936	15.175	15.414	15.366	15.485	15.485	15.461
43832	0.291666667	14.816	14.721	14.936	15.175	15.127	15.199	15.247	15.247
43832	0.333333333	14.888	14.816	15.031	15.175	15.175	15.247	15.247	15.223
43832	0.375	14.96	14.888	15.055	15.199	15.199	15.27	15.247	15.223
43832	0.416666667	15.079	14.96	15.151	15.247	15.199	15.294	15.294	15.27
43832	0.458333333	15.175	15.031	15.151	15.223	15.199	15.27	15.27	15.247
43832	0.5	15.223	15.127	15.223	15.318	15.199	15.247	15.247	15.223
43832	0.541666667	15.318	15.247	15.342	15.342	15.223	15.27	15.27	15.247
43832	0.583333333	15.366	15.27	15.366	15.39	15.27	15.27	15.27	15.247
43832	0.625	15.438	15.294	15.39	15.39	15.27	15.294	15.27	15.247
43832	0.666666667	15.39	15.27	15.318	15.342	15.199	15.247	15.247	15.223
43832	0.708333333	15.485	15.318	15.318	15.366	15.414	15.509	15.533	15.438
43832	0.75	15.39	15.414	15.557	15.581	15.461	15.509	15.509	15.509
43832	0.791666667	15.366	15.414	15.533	15.581	15.461	15.509	15.485	15.414
43832	0.833333333	15.461	15.438	15.533	15.581	15.485	15.533	15.485	15.438
43832	0.875	15.461	15.342	15.461	15.533	15.438	15.509	15.461	15.438
43832	0.916666667	15.39	15.247	15.366	15.438	15.39	15.533	15.533	15.461
43832	0.958333333	15.414	15.27	15.366	15.414	15.366	15.509	15.533	15.509
43833	0	15.438	15.294	15.414	15.461	15.39	15.509	15.533	15.533
43833	0.041666667	15.39	15.27	15.39	15.438	15.342	15.533	15.533	15.509
43833	0.083333333	15.39	15.247	15.342	15.414	15.318	15.438	15.485	15.461
43833	0.125	15.39	15.247	15.366	15.438	15.342	15.438	15.438	15.414
43833	0.166666667	15.103	14.96	15.079	15.151	15.055	15.199	15.294	15.39
43833	0.208333333	15.127	15.008	15.151	15.199	15.127	15.175	15.199	15.223
43833	0.25	15.175	15.079	15.223	15.294	15.199	15.366	15.461	15.438
43833	0.291666667	15.199	15.055	15.175	15.223	15.39	15.485	15.485	15.461
43833	0.333333333	15.199	15.055	15.151	15.438	15.414	15.533	15.533	15.509
43833	0.375	15.223	15.079	15.199	15.509	15.461	15.533	15.557	15.533
43833	0.416666667	15.223	15.055	15.175	15.366	15.438	15.557	15.557	15.533
43833	0.458333333	15.223	15.079	15.27	15.533	15.485	15.533	15.557	15.533
43833	0.5	15.27	15.223	15.533	15.581	15.509	15.557	15.533	15.509
43833	0.541666667	15.318	15.199	15.509	15.581	15.485	15.557	15.557	15.533
43833	0.583333333	15.342	15.223	15.509	15.581	15.485	15.557	15.557	15.533
43833	0.625	15.342	15.199	15.366	15.581	15.509	15.557	15.557	15.533
43833	0.666666667	15.318	15.199	15.342	15.485	15.438	15.533	15.557	15.533
43833	0.708333333	15.318	15.199	15.294	15.366	15.39	15.509	15.533	15.509
43833	0.75	15.342	15.199	15.294	15.366	15.294	15.438	15.533	15.509
43833	0.791666667	15.366	15.247	15.342	15.39	15.39	15.533	15.533	15.509
43833	0.833333333	15.342	15.247	15.366	15.485	15.438	15.509	15.533	15.509
43833	0.875	15.318	15.199	15.342	15.509	15.438	15.509	15.509	15.509
43833	0.916666667	15.366	15.294	15.438	15.533	15.438	15.509	15.557	15.533
43833	0.958333333	15.39	15.247	15.366	15.39	15.318	15.438	15.533	15.533
43834	0	15.39	15.247	15.342	15.39	15.294	15.414	15.557	15.533
43834	0.041666667	15.485	15.438	15.557	15.581	15.461	15.533	15.533	15.509
43834	0.083333333	15.294	15.294	15.39	15.485	15.414	15.485	15.509	15.509
43834	0.125	15.127	15.27	15.414	15.485	15.414	15.461	15.485	15.461
43834	0.166666667	15.199	15.127	15.461	15.533	15.438	15.485	15.485	15.485
43834	0.208333333	15.175	15.175	15.485	15.557	15.438	15.509	15.509	15.485
43834	0.25	15.294	15.39	15.509	15.557	15.438	15.509	15.509	15.485
43834	0.291666667	15.461	15.414	15.509	15.557	15.461	15.509	15.509	15.485
43834	0.333333333	15.39	15.247	15.366	15.438	15.39	15.485	15.509	15.485
43834	0.375	15.366	15.223	15.318	15.39	15.318	15.414	15.438	15.414
43834	0.416666667	15.414	15.223	15.318	15.366	15.27	15.342	15.366	15.366
43834	0.458333333	15.438	15.27	15.366	15.414	15.318	15.366	15.366	15.342
43834	0.5	15.438	15.27	15.366	15.39	15.294	15.342	15.366	15.342
43834	0.541666667	15.461	15.318	15.414	15.438	15.318	15.366	15.366	15.342
43834	0.583333333	15.485	15.366	15.461	15.438	15.318	15.366	15.366	15.342
43834	0.625	15.509	15.39	15.461	15.485	15.342	15.366	15.366	15.342
43834	0.666666667	15.605	15.438	15.533	15.557	15.438	15.39	15.366	15.366
43834	0.708333333	15.676	15.533	15.629	15.629	15.461	15.438	15.39	15.366
43834	0.75	15.652	15.533	15.605	15.605	15.485	15.461	15.414	15.366
43834	0.791666667	15.676	15.533	15.629	15.676	15.557	15.629	15.581	15.485
43834	0.833333333	15.676	15.533	15.629	15.676	15.557	15.605	15.581	15.533
43834	0.875	15.676	15.533	15.629	15.652	15.533	15.581	15.605	15.557
43834	0.916666667	15.652	15.533	15.629	15.652	15.533	15.581	15.581	15.533
43834	0.958333333	15.629	15.485	15.581	15.605	15.485	15.533	15.509	15.414
43835	0	15.629	15.485	15.581	15.605	15.485	15.485	15.461	15.39
43835	0.041666667	15.605	15.438	15.557	15.581	15.485	15.533	15.485	15.414
43835	0.083333333	15.605	15.461	15.557	15.581	15.461	15.485	15.414	15.461
43835	0.125	15.557	15.414	15.485	15.485	15.366	15.438	15.461	15.461
43835	0.166666667	15.557	15.414	15.509	15.557	15.438	15.485	15.461	15.485
43835	0.208333333	15.509	15.39	15.485	15.509	15.414	15.461	15.461	15.485
43835	0.25	15.485	15.342	15.438	15.485	15.366	15.438	15.461	15.461
43835	0.291666667	15.318	15.175	15.27	15.318	15.199	15.27	15.342	15.438
43835	0.333333333	15.318	15.175	15.294	15.318	15.223	15.294	15.342	15.438
43835	0.375	15.342	15.199	15.294	15.342	15.223	15.294	15.342	15.39
43835	0.416666667	15.366	15.223	15.318	15.342	15.247	15.318	15.318	15.366
43835	0.458333333	15.39	15.247	15.342	15.366	15.27	15.318	15.342	15.366
43835	0.5	15.414	15.247	15.342	15.366	15.247	15.318	15.342	15.342
43835	0.541666667	15.414	15.247	15.342	15.366	15.27	15.318	15.366	15.366
43835	0.583333333	15.414	15.27	15.342	15.366	15.27	15.342	15.342	15.366
43835	0.625	15.461	15.318	15.414	15.438	15.342	15.39	15.414	15.39
43835	0.666666667	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.39
43835	0.708333333	15.414	15.247	15.342	15.366	15.27	15.342	15.366	15.39
43835	0.75	15.318	15.175	15.27	15.318	15.175	15.247	15.318	15.318
43835	0.791666667	15.366	15.175	15.27	15.294	15.199	15.247	15.223	15.175
43835	0.833333333	15.318	15.175	15.27	15.318	15.199	15.247	15.247	15.223
43835	0.875	15.342	15.199	15.27	15.294	15.175	15.247	15.247	15.223
43835	0.916666667	15.414	15.247	15.342	15.366	15.247	15.318	15.318	15.27
43835	0.958333333	15.414	15.27	15.366	15.414	15.294	15.318	15.318	15.294
43836	0	15.438	15.294	15.39	15.414	15.318	15.366	15.366	15.342
43836	0.041666667	15.414	15.27	15.366	15.414	15.294	15.366	15.39	15.366
43836	0.083333333	15.438	15.294	15.39	15.414	15.294	15.366	15.366	15.342
43836	0.125	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43836	0.166666667	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43836	0.208333333	15.414	15.27	15.366	15.414	15.294	15.342	15.366	15.342
43836	0.25	15.39	15.247	15.342	15.39	15.294	15.342	15.366	15.342
43836	0.291666667	15.39	15.27	15.366	15.39	15.294	15.342	15.342	15.318
43836	0.333333333	15.438	15.294	15.39	15.414	15.318	15.366	15.366	15.342
43836	0.375	15.461	15.318	15.414	15.438	15.342	15.39	15.39	15.366
43836	0.416666667	15.533	15.366	15.461	15.485	15.366	15.39	15.414	15.39
43836	0.458333333	15.557	15.414	15.485	15.509	15.366	15.438	15.438	15.414
43836	0.5	15.605	15.438	15.533	15.557	15.438	15.461	15.485	15.461
43836	0.541666667	15.629	15.461	15.557	15.581	15.461	15.533	15.533	15.509
43836	0.583333333	15.557	15.39	15.485	15.533	15.461	15.509	15.533	15.509
43836	0.625	15.414	15.27	15.39	15.461	15.366	15.438	15.461	15.438
43836	0.666666667	15.414	15.27	15.366	15.438	15.342	15.414	15.414	15.39
43836	0.708333333	15.39	15.247	15.366	15.414	15.294	15.366	15.366	15.366
43836	0.75	15.342	15.199	15.318	15.366	15.27	15.342	15.342	15.318
43836	0.791666667	15.366	15.223	15.318	15.366	15.27	15.318	15.342	15.318
43836	0.833333333	15.366	15.223	15.318	15.366	15.27	15.318	15.318	15.318
43836	0.875	15.414	15.27	15.366	15.39	15.27	15.318	15.342	15.318
43836	0.916666667	15.414	15.27	15.366	15.414	15.294	15.366	15.366	15.342
43836	0.958333333	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43837	0	15.557	15.39	15.485	15.485	15.342	15.414	15.414	15.39
43837	0.041666667	15.557	15.414	15.461	15.485	15.366	15.438	15.438	15.414
43837	0.083333333	15.533	15.414	15.485	15.533	15.366	15.39	15.39	15.366
43837	0.125	15.509	15.366	15.461	15.509	15.366	15.438	15.438	15.414
43837	0.166666667	15.461	15.318	15.438	15.461	15.366	15.438	15.438	15.414
43837	0.208333333	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43837	0.25	15.414	15.27	15.366	15.39	15.294	15.342	15.366	15.342
43837	0.291666667	15.414	15.27	15.366	15.39	15.294	15.342	15.342	15.342
43837	0.333333333	15.414	15.294	15.366	15.414	15.294	15.342	15.342	15.342
43837	0.375	15.461	15.318	15.414	15.438	15.342	15.39	15.39	15.342
43837	0.416666667	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43837	0.458333333	15.438	15.294	15.39	15.414	15.318	15.366	15.39	15.366
43837	0.5	15.438	15.294	15.39	15.414	15.294	15.366	15.366	15.366
43837	0.541666667	15.461	15.294	15.39	15.414	15.318	15.366	15.366	15.366
43837	0.583333333	15.485	15.318	15.414	15.438	15.342	15.39	15.366	15.342
43837	0.625	15.485	15.318	15.414	15.438	15.342	15.39	15.39	15.366
43837	0.666666667	15.461	15.318	15.414	15.461	15.366	15.414	15.39	15.366
43837	0.708333333	15.438	15.294	15.39	15.438	15.342	15.39	15.414	15.39
43837	0.75	15.438	15.294	15.39	15.438	15.342	15.438	15.438	15.39
43837	0.791666667	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.39
43837	0.833333333	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43837	0.875	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.366
43837	0.916666667	15.438	15.294	15.39	15.438	15.318	15.39	15.39	15.39
43837	0.958333333	15.438	15.294	15.414	15.461	15.342	15.414	15.414	15.39
43838	0	15.438	15.294	15.39	15.438	15.342	15.414	15.414	15.39
43838	0.041666667	15.414	15.27	15.366	15.414	15.318	15.39	15.414	15.39
43838	0.083333333	15.366	15.223	15.342	15.366	15.27	15.342	15.366	15.366
43838	0.125	15.318	15.175	15.27	15.318	15.223	15.294	15.342	15.318
43838	0.166666667	15.294	15.151	15.247	15.294	15.199	15.27	15.294	15.294
43838	0.208333333	15.294	15.151	15.247	15.294	15.175	15.247	15.27	15.294
43838	0.25	15.294	15.151	15.247	15.27	15.199	15.247	15.247	15.247
43838	0.291666667	15.27	15.151	15.223	15.27	15.175	15.247	15.247	15.247
43838	0.333333333	15.294	15.151	15.247	15.27	15.175	15.223	15.247	15.223
43838	0.375	15.294	15.151	15.247	15.294	15.199	15.247	15.27	15.247
43838	0.416666667	15.294	15.175	15.27	15.294	15.199	15.27	15.318	15.342
43838	0.458333333	15.318	15.175	15.27	15.294	15.175	15.247	15.27	15.247
43838	0.5	15.342	15.175	15.27	15.294	15.199	15.27	15.342	15.342
43838	0.541666667	15.366	15.175	15.27	15.318	15.199	15.247	15.27	15.294
