NaN	NaN	5	10	15	20	25	30	35	40
42244	0.458333333	25.331	25.283	25.307	22.513	20.841	19.793	18.985	18.652
42244	0.5	25.355	25.307	25.307	22.393	21.366	19.841	18.937	18.723
42244	0.541666667	25.453	25.355	25.355	22.178	21.079	20.222	19.127	18.937
42244	0.583333333	25.525	25.477	25.307	22.274	21.175	20.246	19.246	18.747
42244	0.625	25.623	25.404	25.283	22.178	21.151	19.77	19.056	18.889
42244	0.666666667	25.623	25.428	25.234	21.915	20.841	19.841	19.151	19.008
42244	0.708333333	25.744	25.428	24.847	22.034	20.579	19.674	19.294	19.151
42244	0.75	25.695	25.404	25.04	21.867	20.531	19.555	19.294	18.771
42244	0.791666667	26.036	25.38	25.21	22.345	20.698	19.484	19.389	19.222
42244	0.833333333	25.744	25.355	25.162	21.7	20.674	19.865	19.46	19.318
42244	0.875	25.768	25.355	25.137	21.819	20.936	20.055	19.436	19.199
42244	0.916666667	25.671	25.331	24.484	21.509	20.722	19.651	19.579	19.199
42244	0.958333333	25.477	25.331	24.847	21.294	21.079	19.674	19.555	19.246
42245	0	25.525	25.355	24.774	21.342	21.151	19.579	19.46	19.127
42245	0.041666667	25.477	25.258	24.847	21.485	21.199	19.651	19.532	19.222
42245	0.083333333	25.404	25.258	24.798	21.509	21.079	19.888	19.651	19.199
42245	0.125	25.38	25.283	25.016	21.676	20.913	19.841	19.627	18.818
42245	0.166666667	25.38	25.331	25.234	21.772	20.936	19.77	19.436	18.628
42245	0.208333333	25.477	25.355	25.331	21.604	20.889	19.793	19.46	19.246
42245	0.25	25.428	25.38	25.331	21.557	20.793	20.15	19.508	19.27
42245	0.291666667	25.428	25.355	25.258	21.103	20.65	19.984	19.436	19.341
42245	0.333333333	25.453	25.428	24.653	20.889	20.627	19.579	19.436	19.199
42245	0.375	25.453	25.428	25.065	20.698	20.531	19.508	19.365	19.008
42245	0.416666667	25.428	25.38	25.258	20.722	20.579	19.484	19.27	18.58
42245	0.458333333	25.404	25.453	25.38	20.793	20.674	19.46	19.389	19.246
42245	0.5	25.525	25.428	25.428	20.722	20.484	19.508	19.484	19.222
42245	0.541666667	25.623	25.453	25.453	20.65	20.531	19.532	19.508	19.46
42245	0.583333333	25.793	25.477	25.55	20.65	20.007	19.698	19.651	19.46
42245	0.625	25.939	25.525	25.404	20.603	20.126	19.674	19.532	19.27
42245	0.666666667	25.841	25.55	24.823	20.579	19.841	19.746	19.674	18.271
42245	0.708333333	25.744	25.525	24.895	20.841	19.865	19.77	19.627	18.152
42245	0.75	25.72	25.525	25.04	20.865	19.817	19.77	19.603	18.961
42245	0.791666667	25.671	25.428	24.919	20.65	20.103	19.579	19.246	19.151
42245	0.833333333	25.55	25.186	24.702	20.722	19.888	19.841	19.389	19.151
42245	0.875	25.525	25.186	24.436	20.746	20.103	19.793	19.484	19.175
42245	0.916666667	25.453	25.186	23.737	20.936	20.65	19.722	19.199	19.151
42245	0.958333333	25.501	25.186	23.28	21.175	20.793	19.651	19.151	19.056
42246	0	25.501	25.331	24.243	21.318	21.079	19.532	19.175	18.152
42246	0.041666667	25.501	25.38	24.05	21.676	21.127	19.651	19.222	18.937
42246	0.083333333	25.501	25.428	24.412	21.628	21.008	19.674	19.46	18.675
42246	0.125	25.671	25.428	25.186	21.533	20.555	19.793	19.246	18.557
42246	0.166666667	25.623	25.38	25.307	21.485	19.96	19.817	19.199	18.699
42246	0.208333333	25.647	25.428	25.331	21.891	20.412	20.031	18.937	17.915
42246	0.25	25.671	25.428	25.38	21.724	20.603	20.555	19.222	17.677
42246	0.291666667	25.695	25.501	25.38	21.127	20.936	20.531	19.318	17.629
42246	0.333333333	25.671	25.525	25.38	22.298	21.079	21.008	19.151	17.772
42246	0.375	25.671	25.598	25.355	21.7	21.103	19.555	19.127	17.605
42246	0.416666667	25.647	25.525	25.331	21.485	21.079	19.532	18.818	17.463
42246	0.458333333	25.817	25.623	25.404	21.676	20.674	19.056	18.866	17.772
42246	0.5	25.866	25.647	25.331	21.676	21.008	19.365	18.818	18.105
42246	0.541666667	25.866	25.671	23.112	22.393	21.557	20.436	19.032	18.533
42246	0.583333333	25.914	25.768	23.448	22.011	21.628	20.103	19.175	18.39
42246	0.625	25.939	25.72	24.484	22.226	21.724	20.531	19.246	18.913
42246	0.666666667	25.963	25.695	24.315	22.082	21.819	20.865	19.674	19.032
42246	0.708333333	26.158	25.768	24.146	22.226	21.151	19.746	19.555	18.913
42246	0.75	26.109	25.671	24.557	22.25	21.103	19.865	19.318	19.103
42246	0.791666667	26.061	25.647	24.267	21.867	20.865	19.532	19.08	18.58
42246	0.833333333	26.036	25.647	24.098	21.963	21.008	19.746	18.985	18.366
42246	0.875	25.841	25.574	23.713	22.25	21.628	19.532	18.961	18.723
42246	0.916666667	26.012	25.574	22.968	21.724	20.793	19.888	19.056	18.818
42246	0.958333333	25.939	25.574	23.208	21.7	20.841	19.793	19.127	18.818
42247	0	25.866	25.55	24.436	21.939	20.507	19.865	19.222	18.913
42247	0.041666667	25.866	25.647	24.267	21.963	21.008	20.055	19.056	18.747
42247	0.083333333	25.963	25.671	24.871	21.963	20.77	20.126	19.603	18.913
42247	0.125	25.987	25.525	24.557	22.106	20.793	20.126	19.674	18.794
42247	0.166666667	26.012	25.744	23.593	22.824	21.795	20.174	19.674	18.818
42247	0.208333333	25.987	25.695	23.545	23.16	21.437	20.103	19.365	18.699
42247	0.25	25.987	25.72	24.243	23.04	21.366	20.436	19.46	18.913
42247	0.291666667	25.914	25.453	24.388	23.016	21.175	20.603	19.436	18.937
42247	0.333333333	25.866	25.38	24.557	23.184	21.199	20.507	19.532	19.008
42247	0.375	25.866	25.453	24.05	23.256	21.819	20.531	19.674	19.08
42247	0.416666667	25.793	25.671	23.93	23.352	21.891	20.388	19.722	19.151
42247	0.458333333	26.012	25.501	22.992	23.593	22.25	19.96	19.674	18.866
42247	0.5	26.012	25.21	23.16	23.016	22.154	20.222	19.936	18.723
42247	0.541666667	25.939	25.137	24.75	22.729	21.628	20.365	19.222	18.842
42247	0.583333333	26.036	25.137	25.016	22.585	21.246	20.222	19.77	18.985
42247	0.625	26.036	25.21	24.847	23.352	22.058	20.365	20.055	18.889
42247	0.666666667	26.085	25.331	25.113	23.593	22.011	20.627	19.984	18.913
42247	0.708333333	26.012	25.428	25.234	23.376	22.345	20.841	20.198	19.555
42247	0.75	25.914	25.307	25.016	23.376	22.489	20.936	20.103	19.199
42247	0.791666667	25.963	25.477	25.162	23.4	22.417	20.698	19.722	18.913
42247	0.833333333	25.817	25.428	23.785	23.713	22.034	20.77	19.841	19.032
42247	0.875	25.963	25.574	24.243	23.569	22.274	20.579	19.674	18.628
42247	0.916666667	25.841	25.574	23.04	23.737	22.824	20.579	19.77	18.747
42247	0.958333333	25.866	25.404	23.232	23.569	22.8	20.579	19.841	19.222
42248	0	25.914	25.477	23.521	23.497	22.824	20.627	19.674	18.985
42248	0.041666667	25.914	25.525	23.448	23.761	22.824	20.746	19.651	18.985
42248	0.083333333	25.987	25.525	23.497	23.857	22.944	20.96	19.579	18.985
42248	0.125	25.866	25.404	24.026	23.761	22.776	20.746	19.484	19.27
42248	0.166666667	25.671	25.283	24.46	23.641	22.489	20.603	19.817	19.008
42248	0.208333333	25.525	25.186	24.267	23.497	22.393	20.793	19.651	19.032
42248	0.25	25.914	25.477	24.291	22.465	22.298	20.198	19.936	19.08
42248	0.291666667	25.914	25.428	24.508	23.064	22.321	20.126	19.484	19.08
42248	0.333333333	25.695	25.453	24.339	23.28	22.25	20.222	19.436	18.675
42248	0.375	25.866	25.623	24.363	23.665	22.465	20.603	19.508	19.056
42248	0.416666667	25.841	25.404	24.726	23.737	22.441	20.484	19.722	19.222
42248	0.458333333	25.817	25.38	24.726	24.074	22.824	20.246	19.532	19.056
42248	0.5	25.866	25.574	24.75	23.4	22.561	20.103	19.318	18.771
42248	0.541666667	25.866	25.598	24.653	24.122	22.657	19.841	19.127	18.509
42248	0.583333333	25.963	25.866	24.171	24.243	23.4	20.746	19.627	18.438
42248	0.625	26.036	25.89	24.871	24.315	24.098	21.795	19.912	19.246
42248	0.666666667	26.036	25.72	25.016	24.026	22.992	20.412	19.698	19.175
42248	0.708333333	26.061	25.914	25.04	23.978	22.537	20.293	19.793	19.413
42248	0.75	26.109	25.89	24.944	23.472	22.441	19.888	19.603	19.056
42248	0.791666667	26.109	26.061	25.065	23.448	22.513	20.341	19.579	18.937
42248	0.833333333	26.109	26.036	24.726	23.569	22.465	20.174	19.603	19.199
42248	0.875	26.109	25.963	24.944	22.944	21.939	20.055	19.722	19.246
42248	0.916666667	26.085	25.817	24.653	23.352	21.819	20.007	19.77	19.199
42248	0.958333333	26.061	25.793	24.629	23.4	21.772	20.15	19.698	19.555
42249	0	26.061	25.963	24.653	23.448	21.103	20.055	19.651	18.913
42249	0.041666667	26.036	25.598	24.992	23.521	21.032	19.722	19.365	18.675
42249	0.083333333	26.012	25.987	24.919	24.436	23.04	19.841	19.365	18.771
42249	0.125	26.012	25.987	24.653	24.484	23.328	20.555	19.936	18.937
42249	0.166666667	25.987	25.525	24.557	24.243	23.809	20.936	20.007	19.674
42249	0.208333333	25.987	25.574	24.436	24.074	23.352	20.841	20.103	19.793
42249	0.25	25.939	25.598	23.954	24.219	23.016	21.151	20.269	19.603
42249	0.291666667	25.89	25.671	24.098	24.195	22.8	21.151	19.984	18.818
42249	0.333333333	25.914	25.768	24.581	23.954	22.489	21.27	20.079	19.08
42249	0.375	25.89	25.768	24.605	24.267	23.112	21.724	20.365	19.389
42249	0.416666667	25.866	25.841	24.219	24.532	23.954	21.246	20.103	19.888
42249	0.458333333	25.89	25.695	24.339	24.219	23.208	20.746	20.15	19.27
42249	0.5	25.939	25.866	24.146	24.412	22.082	20.889	20.627	19.627
42249	0.541666667	25.963	25.89	24.968	24.412	22.441	20.65	19.865	19.365
42249	0.583333333	25.963	25.914	25.186	24.388	22.848	20.96	19.841	18.794
42249	0.625	25.963	25.866	25.186	25.501	22.872	21.103	20.031	19.175
42249	0.666666667	25.987	25.963	24.557	25.841	23.617	21.175	20.412	18.985
42249	0.708333333	26.061	25.987	24.871	25.793	24.146	21.032	19.817	19.246
42249	0.75	26.061	25.963	24.968	25.525	24.243	20.865	19.77	19.246
42249	0.791666667	26.061	25.987	25.186	25.671	23.569	20.817	19.841	19.294
42249	0.833333333	26.036	25.963	25.04	25.234	23.376	21.103	20.222	19.103
42249	0.875	26.012	25.963	24.968	24.484	24.315	21.008	20.079	18.985
42249	0.916666667	25.963	25.89	24.339	24.026	23.905	21.151	20.317	19.175
42249	0.958333333	25.939	25.89	24.605	24.195	23.857	20.46	20.341	18.961
42250	0	25.914	25.866	24.702	24.195	22.92	20.507	19.841	18.889
42250	0.041666667	25.841	25.793	24.508	24.219	23.208	20.507	19.817	18.866
42250	0.083333333	25.817	25.817	24.581	24.46	23.954	20.865	19.579	18.794
42250	0.125	25.817	25.768	24.605	24.871	23.136	20.674	19.722	19.436
42250	0.166666667	25.793	25.72	24.919	25.162	23.881	21.39	20.317	19.484
42250	0.208333333	25.768	25.671	24.653	25.04	24.436	21.199	20.246	19.46
42250	0.25	25.695	25.598	24.629	24.774	23.93	22.513	20.126	19.08
42250	0.291666667	25.647	25.598	24.581	24.798	24.388	22.489	19.888	19.103
42250	0.333333333	25.623	25.574	24.605	25.331	24.46	22.298	19.912	19.341
42250	0.375	25.598	25.574	25.525	25.598	24.532	22.776	20.174	18.937
42250	0.416666667	25.623	25.598	25.307	25.623	24.944	24.074	20.246	19.341
42250	0.458333333	25.574	25.525	25.137	25.501	24.532	22.106	20.365	19.841
42250	0.5	25.574	25.55	25.21	25.574	24.871	20.412	19.96	19.103
42250	0.541666667	25.598	25.574	25.574	25.574	25.477	20.412	19.294	18.247
42250	0.583333333	25.623	25.598	25.841	25.623	25.186	20.531	19.413	18.271
42250	0.625	25.623	25.623	25.89	25.623	23.93	20.555	20.484	18.818
42250	0.666666667	25.574	25.525	25.89	25.525	25.428	20.65	20.603	19.008
42250	0.708333333	25.574	25.574	25.939	25.55	25.453	21.437	20.531	18.818
42250	0.75	25.574	25.55	25.866	25.55	24.919	20.984	20.365	19.032
42250	0.791666667	25.598	25.574	25.963	25.55	23.641	21.079	20.126	19.127
42250	0.833333333	25.55	25.501	25.939	25.55	23.497	21.27	20.793	18.414
42250	0.875	25.55	25.501	25.914	25.525	23.497	22.154	20.913	19.032
42250	0.916666667	25.55	25.501	25.866	25.283	23.785	22.106	20.889	19.127
42250	0.958333333	25.477	25.404	24.895	25.04	23.641	21.819	20.46	19.032
42251	0	25.453	25.428	24.847	25.38	24.026	22.441	20.103	19.77
42251	0.041666667	25.453	25.404	25.525	25.38	24.436	22.944	20.007	19.103
42251	0.083333333	25.355	25.307	25.525	25.283	25.065	22.465	19.984	18.913
42251	0.125	25.355	25.307	25.671	25.307	24.484	21.246	20.031	18.533
42251	0.166666667	25.355	25.331	25.695	25.331	24.75	20.889	19.984	18.224
42251	0.208333333	25.331	25.307	25.501	25.307	23.737	20.817	19.912	18.271
42251	0.25	25.331	25.307	25.55	25.331	24.412	21.27	20.246	18.533
42251	0.291666667	25.307	25.283	25.55	25.307	23.376	21.413	20.674	18.414
42251	0.333333333	25.283	25.234	25.501	25.258	25.04	21.485	20.507	18.057
42251	0.375	25.283	25.234	25.574	25.258	24.436	21.843	20.555	17.891
42251	0.416666667	25.258	25.234	25.598	25.283	25.162	21.867	20.007	18.58
42251	0.458333333	25.307	25.283	25.501	25.283	23.497	20.96	20.031	18.557
42251	0.5	25.331	25.331	25.574	25.331	23.328	20.793	19.579	18.533
42251	0.541666667	25.38	25.355	25.598	25.355	24.122	20.936	19.77	18.747
42251	0.583333333	25.38	25.331	25.623	25.331	25.162	20.984	19.912	18.295
42251	0.625	25.331	25.307	25.623	25.258	24.436	21.199	19.508	18.366
42251	0.666666667	25.331	25.331	25.55	25.38	24.315	20.889	19.77	18.105
42251	0.708333333	25.38	25.355	25.55	25.38	25.137	21.127	19.77	18.224
42251	0.75	25.38	25.38	25.55	25.21	23.833	21.079	19.888	18.794
42251	0.791666667	25.404	25.355	25.574	25.307	24.002	21.485	20.222	18.818
42251	0.833333333	25.38	25.355	25.525	25.331	24.339	20.746	19.793	18.723
42251	0.875	25.38	25.355	25.525	25.21	22.082	20.388	19.627	18.343
42251	0.916666667	25.355	25.331	25.501	25.186	23.569	20.388	18.937	18.2
42251	0.958333333	25.38	25.355	25.404	25.331	24.847	20.341	19.127	18.2
42252	0	25.355	25.331	25.38	25.331	24.46	20.484	19.151	17.748
42252	0.041666667	25.355	25.307	25.404	25.331	23.328	20.507	19.318	18.057
42252	0.083333333	25.331	25.307	25.307	25.307	23.617	20.246	19.318	18.628
42252	0.125	25.307	25.283	25.307	25.331	24.388	20.436	19.08	18.414
42252	0.166666667	25.307	25.283	25.331	25.307	24.75	20.627	20.079	18.866
42252	0.208333333	25.283	25.258	25.331	25.307	24.653	21.175	20.126	19.46
42252	0.25	25.283	25.258	25.307	25.307	25.065	20.77	19.888	18.675
42252	0.291666667	25.283	25.234	25.283	25.258	23.016	20.507	19.627	17.938
42252	0.333333333	25.234	25.21	25.234	25.234	22.681	20.46	19.484	18.152
42252	0.375	25.234	25.21	25.234	25.186	22.729	20.627	19.793	18.319
42252	0.416666667	25.21	25.186	25.283	25.186	24.653	20.507	20.031	18.461
42252	0.458333333	25.234	25.234	25.307	25.258	23.497	20.603	19.888	18.675
42252	0.5	25.258	25.258	25.38	25.283	23.545	20.507	19.698	18.771
42252	0.541666667	25.283	25.258	25.404	25.307	23.232	20.507	19.651	18.604
42252	0.583333333	25.283	25.283	25.355	25.258	22.944	20.65	19.032	18.152
42252	0.625	25.307	25.283	25.331	25.331	23.256	20.865	19.08	17.677
42252	0.666666667	25.331	25.307	25.38	25.307	23.521	21.127	19.413	17.867
42252	0.708333333	25.283	25.258	25.38	25.21	23.737	20.984	19.865	18.319
42252	0.75	25.307	25.258	25.404	25.186	23.881	20.841	19.793	18.461
42252	0.791666667	25.258	25.21	25.331	24.847	22.776	20.698	19.674	18.438
42252	0.833333333	25.234	25.186	25.355	24.944	22.681	20.77	19.532	18.081
42252	0.875	25.113	25.065	25.355	24.508	22.609	20.65	19.817	18.438
42252	0.916666667	25.065	24.968	25.331	24.436	22.25	21.008	19.793	18.533
42252	0.958333333	25.089	25.04	25.331	24.436	22.92	20.96	19.793	18.414
42253	0	25.04	24.992	25.331	24.774	22.944	20.865	19.698	18.414
42253	0.041666667	25.016	24.919	25.331	24.581	23.184	21.175	19.532	18.295
42253	0.083333333	24.992	24.895	25.331	24.677	22.537	21.175	19.151	17.915
42253	0.125	24.968	24.895	25.307	24.363	21.843	20.817	19.389	18.485
42253	0.166666667	24.919	24.847	25.283	23.521	22.992	20.841	19.389	18.438
42253	0.208333333	24.871	24.823	25.283	24.75	23.376	21.294	20.15	17.938
42253	0.25	24.871	24.847	25.283	24.895	23.785	21.7	19.936	17.891
42253	0.291666667	24.944	24.895	25.258	24.895	23.545	21.676	20.531	18.628
42253	0.333333333	25.04	24.992	25.234	24.919	24.146	21.867	20.555	19.413
42253	0.375	25.016	24.992	25.234	24.968	24.702	22.25	20.055	18.485
42253	0.416666667	24.992	24.968	25.21	24.968	23.954	21.39	20.007	18.152
42253	0.458333333	24.992	24.944	25.258	24.702	23.184	20.746	19.888	17.915
42253	0.5	25.016	24.992	25.283	24.195	22.729	21.008	20.174	17.915
42253	0.541666667	25.065	24.992	25.283	24.653	23.304	20.889	19.436	18.01
42253	0.583333333	24.919	24.919	25.307	24.919	24.388	20.722	19.318	18.247
42253	0.625	24.968	24.992	25.307	24.895	23.376	20.77	19.056	17.915
42253	0.666666667	25.04	25.016	25.307	24.557	23.376	20.817	19.151	17.463
42253	0.708333333	25.113	25.016	25.283	24.484	23.545	21.175	19.413	17.082
42253	0.75	25.089	24.992	25.234	24.122	23.208	21.581	19.413	17.201
42253	0.791666667	25.113	24.968	25.21	23.954	23.112	21.39	19.27	17.701
42253	0.833333333	25.065	24.944	25.113	23.978	22.776	21.39	19.722	18.509
42253	0.875	25.016	24.968	24.992	24.05	23.064	21.127	19.532	18.628
42253	0.916666667	24.944	24.774	24.944	23.785	22.8	20.65	19.318	18.485
42253	0.958333333	24.871	24.847	25.016	23.472	22.753	20.627	19.008	17.629
42254	0	24.944	24.919	24.944	23.641	23.28	20.412	18.628	16.892
42254	0.041666667	24.944	24.919	24.871	24.774	22.872	20.627	18.295	16.725
42254	0.083333333	24.919	24.919	24.895	24.074	22.321	20.579	18.414	16.987
42254	0.125	24.919	24.895	24.871	23.376	22.058	20.507	18.628	17.463
42254	0.166666667	24.895	24.871	24.798	23.785	21.628	20.341	18.105	16.701
42254	0.208333333	24.847	24.823	24.798	22.729	21.581	19.555	18.889	15.843
42254	0.25	24.847	24.798	24.871	23.136	21.843	19.603	18.557	15.963
42254	0.291666667	24.847	24.823	24.919	22.944	21.557	20.031	18.105	15.772
42254	0.333333333	24.847	24.847	24.968	22.034	21.867	19.888	17.558	16.01
42254	0.375	24.847	24.823	24.992	24.412	21.939	19.056	17.629	15.819
42254	0.416666667	24.847	24.847	24.968	23.593	22.705	19.532	16.796	15.915
42254	0.458333333	24.895	24.871	24.944	23.545	23.208	20.865	16.749	15.461
42254	0.5	24.944	24.871	24.992	23.954	21.557	20.674	18.747	15.533
42254	0.541666667	25.089	24.919	24.992	23.785	21.939	20.007	18.152	15.366
42254	0.583333333	25.186	24.895	24.968	23.881	22.298	19.793	17.201	15.318
42254	0.625	25.283	24.871	25.016	24.291	22.298	19.08	16.796	15.438
42254	0.666666667	24.992	24.798	25.016	23.545	22.92	18.628	15.796	15.175
42254	0.708333333	25.016	24.847	24.992	23.064	21.533	18.271	15.939	15.199
42254	0.75	24.992	24.823	24.919	23.352	21.103	17.867	15.557	15.247
42254	0.791666667	24.944	24.798	24.895	23.136	19.912	17.439	15.915	15.223
42254	0.833333333	24.919	24.726	24.944	22.968	20.246	18.129	16.296	15.414
42254	0.875	24.895	24.726	24.798	22.537	20.126	18.485	16.796	15.557
42254	0.916666667	24.944	24.847	24.412	22.753	20.15	18.081	17.344	15.867
42254	0.958333333	24.871	24.823	24.581	22.202	21.461	17.891	16.201	15.175
42255	0	24.871	24.605	24.798	22.298	20.96	17.843	15.867	14.984
42255	0.041666667	24.823	24.653	24.798	21.485	20.936	17.915	15.7	15.175
42255	0.083333333	24.823	24.605	24.919	21.939	20.007	17.701	16.344	15.127
42255	0.125	24.798	24.774	24.919	21.27	20.507	17.653	16.915	15.438
42255	0.166666667	24.798	24.774	24.871	21.223	20.793	17.486	15.939	15.294
42255	0.208333333	24.798	24.774	24.484	21.461	19.674	17.891	16.511	15.223
42255	0.25	24.774	24.557	24.798	21.008	19.579	16.582	15.676	15.294
42255	0.291666667	24.75	24.532	24.823	20.722	19.127	16.844	15.629	15.39
42255	0.333333333	24.726	24.653	24.871	21.772	19.77	16.701	15.557	15.414
42255	0.375	24.702	24.46	24.847	22.776	20.865	18.461	15.772	15.438
42255	0.416666667	24.726	24.339	24.871	22.633	20.436	18.2	16.225	15.247
42255	0.458333333	24.774	24.267	24.919	22.561	20.579	17.486	16.511	15.39
42255	0.5	24.798	24.774	24.653	22.776	20.436	17.486	16.32	15.27
42255	0.541666667	24.798	24.75	24.75	24.508	20.46	17.32	16.296	15.891
42255	0.583333333	24.847	24.823	24.532	24.074	21.151	17.058	15.843	15.103
42255	0.625	24.847	24.75	24.702	22.8	20.793	17.034	15.748	15.342
42255	0.666666667	24.774	24.774	24.436	21.485	20.579	17.153	16.272	15.676
42255	0.708333333	24.774	24.75	24.532	20.841	20.198	17.249	15.939	15.557
42255	0.75	24.726	24.557	24.557	20.079	19.555	18.01	15.724	15.438
42255	0.791666667	24.726	24.677	24.508	20.222	19.175	18.675	16.463	15.509
42255	0.833333333	24.726	24.677	24.315	20.96	19.484	18.033	16.225	15.485
42255	0.875	24.653	24.629	23.208	20.531	19.77	18.39	16.106	15.461
42255	0.916666667	24.629	24.581	24.388	20.555	19.698	18.105	16.272	15.366
42255	0.958333333	24.605	24.581	24.122	22.321	20.007	18.105	16.463	15.485
42256	0	24.557	24.532	24.484	23.256	19.865	18.628	17.249	15.629
42256	0.041666667	24.532	24.412	24.291	22.298	20.174	18.2	16.844	15.963
42256	0.083333333	24.508	24.146	24.074	22.13	20.388	17.962	16.773	15.557
