41519	0.083333333	19.008
41519	0.125	18.438
41519	0.166666667	17.272
41519	0.208333333	17.296
41519	0.25	17.463
41519	0.291666667	18.771
41519	0.333333333	17.986
41519	0.375	17.058
41519	0.416666667	17.486
41519	0.458333333	18.866
41519	0.5	18.366
41519	0.541666667	18.319
41519	0.583333333	18.033
41519	0.625	21.079
41519	0.666666667	18.747
41519	0.708333333	19.222
41519	0.75	19.08
41519	0.791666667	19.722
41519	0.833333333	18.224
41519	0.875	17.772
41519	0.916666667	17.938
41519	0.958333333	18.652
41520	0	17.011
41520	0.041666667	17.677
41520	0.083333333	16.654
41520	0.125	16.153
41520	0.166666667	17.153
41520	0.208333333	16.773
41520	0.25	17.463
41520	0.291666667	17.843
41520	0.333333333	17.772
41520	0.375	18.247
41520	0.416666667	17.106
41520	0.458333333	17.058
41520	0.5	19.246
41520	0.541666667	19.722
41520	0.583333333	20.674
41520	0.625	20.817
41520	0.666666667	17.701
41520	0.708333333	17.486
41520	0.75	18.129
41520	0.791666667	17.391
41520	0.833333333	18.533
41520	0.875	17.724
41520	0.916666667	18.414
41520	0.958333333	20.579
41521	0	19.318
41521	0.041666667	18.461
41521	0.083333333	18.271
41521	0.125	18.937
41521	0.166666667	19.46
41521	0.208333333	21.604
41521	0.25	21.7
41521	0.291666667	22.274
41521	0.333333333	23.328
41521	0.375	23.665
41521	0.416666667	23.761
41521	0.458333333	21.557
41521	0.5	21.509
41521	0.541666667	17.629
41521	0.583333333	19.793
41521	0.625	19.912
41521	0.666666667	20.579
41521	0.708333333	19.77
41521	0.75	19.199
41521	0.791666667	21.127
41521	0.833333333	21.963
41521	0.875	21.199
41521	0.916666667	20.531
41521	0.958333333	20.484
41522	0	21.056
41522	0.041666667	21.652
41522	0.083333333	20.65
41522	0.125	21.652
41522	0.166666667	21.103
41522	0.208333333	21.246
41522	0.25	21.413
41522	0.291666667	23.088
41522	0.333333333	23.93
41522	0.375	23.184
41522	0.416666667	25.016
41522	0.458333333	25.38
41522	0.5	25.404
41522	0.541666667	23.617
41522	0.583333333	24.339
41522	0.625	25.501
41522	0.666666667	22.729
41522	0.708333333	21.867
41522	0.75	20.793
41522	0.791666667	20.007
41522	0.833333333	19.936
41522	0.875	18.461
41522	0.916666667	21.915
41522	0.958333333	21.795
41523	0	19.96
41523	0.041666667	20.746
41523	0.083333333	20.722
41523	0.125	20.746
41523	0.166666667	20.65
41523	0.208333333	18.176
41523	0.25	17.891
41523	0.291666667	19.579
41523	0.333333333	19.508
41523	0.375	19.508
41523	0.416666667	21.318
41523	0.458333333	20.269
41523	0.5	19.532
41523	0.541666667	21.652
41523	0.583333333	23.136
41523	0.625	21.246
41523	0.666666667	20.817
41523	0.708333333	20.865
41523	0.75	19.08
41523	0.791666667	18.485
41523	0.833333333	17.582
41523	0.875	16.773
41523	0.916666667	16.63
41523	0.958333333	18.699
41524	0	17.891
41524	0.041666667	17.439
41524	0.083333333	19.912
41524	0.125	19.484
41524	0.166666667	18.889
41524	0.208333333	17.344
41524	0.25	17.51
41524	0.291666667	18.319
41524	0.333333333	18.414
41524	0.375	18.033
41524	0.416666667	17.415
41524	0.458333333	17.034
41524	0.5	16.987
41524	0.541666667	17.653
41524	0.583333333	17.819
41524	0.625	18.675
41524	0.666666667	19.341
41524	0.708333333	18.866
41524	0.75	18.033
41524	0.791666667	17.772
41524	0.833333333	17.153
41524	0.875	17.653
41524	0.916666667	17.225
41524	0.958333333	16.796
41525	0	16.939
41525	0.041666667	17.558
41525	0.083333333	18.438
41525	0.125	17.796
41525	0.166666667	17.368
41525	0.208333333	18.105
41525	0.25	16.773
41525	0.291666667	16.701
41525	0.333333333	17.915
41525	0.375	18.366
41525	0.416666667	17.439
41525	0.458333333	17.677
41525	0.5	18.081
41525	0.541666667	18.247
41525	0.583333333	18.747
41525	0.625	19.817
41525	0.666666667	18.771
41525	0.708333333	17.677
41525	0.75	16.963
41525	0.791666667	16.939
41525	0.833333333	17.296
41525	0.875	17.891
41525	0.916666667	16.773
41525	0.958333333	17.034
41526	0	16.249
41526	0.041666667	16.534
41526	0.083333333	16.654
41526	0.125	16.606
41526	0.166666667	17.177
41526	0.208333333	17.058
41526	0.25	16.844
41526	0.291666667	16.796
41526	0.333333333	16.915
41526	0.375	16.392
41526	0.416666667	16.201
41526	0.458333333	16.153
41526	0.5	16.058
41526	0.541666667	16.272
41526	0.583333333	16.511
41526	0.625	16.296
41526	0.666666667	16.558
41526	0.708333333	16.487
41526	0.75	16.463
41526	0.791666667	16.272
41526	0.833333333	16.201
41526	0.875	15.891
41526	0.916666667	15.843
41526	0.958333333	15.724
41527	0	15.963
41527	0.041666667	16.201
41527	0.083333333	16.106
41527	0.125	15.963
41527	0.166666667	16.106
41527	0.208333333	17.034
41527	0.25	16.844
41527	0.291666667	16.773
41527	0.333333333	16.034
41527	0.375	15.7
41527	0.416666667	15.629
41527	0.458333333	16.129
41527	0.5	16.153
41527	0.541666667	16.272
41527	0.583333333	16.249
41527	0.625	16.32
41527	0.666666667	16.463
41527	0.708333333	16.487
41527	0.75	16.654
41527	0.791666667	16.582
41527	0.833333333	16.272
41527	0.875	16.368
41527	0.916666667	16.487
41527	0.958333333	16.558
41528	0	16.63
41528	0.041666667	16.749
41528	0.083333333	16.844
41528	0.125	16.749
41528	0.166666667	17.582
41528	0.208333333	18.081
41528	0.25	18.461
41528	0.291666667	18.033
41528	0.333333333	18.057
41528	0.375	18.057
41528	0.416666667	17.748
41528	0.458333333	18.033
41528	0.5	18.628
41528	0.541666667	18.319
41528	0.583333333	17.986
41528	0.625	17.653
41528	0.666666667	18.152
41528	0.708333333	19.46
41528	0.75	19.77
41528	0.791666667	19.793
41528	0.833333333	19.032
41528	0.875	20.079
41528	0.916666667	20.198
41528	0.958333333	20.627
41529	0	20.531
41529	0.041666667	20.96
41529	0.083333333	21.103
41529	0.125	21.246
41529	0.166666667	21.366
41529	0.208333333	21.533
41529	0.25	20.77
41529	0.291666667	21.127
41529	0.333333333	20.246
41529	0.375	19.199
41529	0.416666667	19.912
41529	0.458333333	20.103
41529	0.5	19.484
41529	0.541666667	19.318
41529	0.583333333	19.627
41529	0.625	19.96
41529	0.666666667	20.246
41529	0.708333333	19.793
41529	0.75	20.007
41529	0.791666667	19.674
41529	0.833333333	19.746
41529	0.875	20.269
41529	0.916666667	20.555
41529	0.958333333	21.008
41530	0	21.103
41530	0.041666667	21.032
41530	0.083333333	20.984
41530	0.125	21.246
41530	0.166666667	21.366
41530	0.208333333	21.533
41530	0.25	21.772
41530	0.291666667	21.987
41530	0.333333333	22.274
41530	0.375	22.082
41530	0.416666667	22.202
41530	0.458333333	22.968
41530	0.5	23.352
41530	0.541666667	23.545
41530	0.583333333	23.737
41530	0.625	23.833
41530	0.666666667	23.881
41530	0.708333333	23.809
41530	0.75	23.352
41530	0.791666667	23.208
41530	0.833333333	22.968
41530	0.875	22.489
41530	0.916666667	22.561
41530	0.958333333	23.232
41531	0	23.352
41531	0.041666667	23.448
41531	0.083333333	23.472
41531	0.125	23.424
41531	0.166666667	22.848
41531	0.208333333	22.561
41531	0.25	23.088
41531	0.291666667	23.16
41531	0.333333333	23.112
41531	0.375	23.136
41531	0.416666667	23.28
41531	0.458333333	23.208
41531	0.5	23.376
41531	0.541666667	23.4
41531	0.583333333	23.521
41531	0.625	23.545
41531	0.666666667	23.256
41531	0.708333333	23.04
41531	0.75	23.088
41531	0.791666667	22.729
41531	0.833333333	22.992
41531	0.875	23.16
41531	0.916666667	23.016
41531	0.958333333	22.8
41532	0	22.513
41532	0.041666667	22.034
41532	0.083333333	21.485
41532	0.125	21.366
41532	0.166666667	20.865
41532	0.208333333	21.008
41532	0.25	21.056
41532	0.291666667	21.509
41532	0.333333333	21.557
41532	0.375	21.676
41532	0.416666667	21.843
41532	0.458333333	22.298
41532	0.5	23.088
41532	0.541666667	22.441
41532	0.583333333	22.369
41532	0.625	22.274
41532	0.666666667	22.345
41532	0.708333333	22.393
41532	0.75	22.298
41532	0.791666667	21.891
41532	0.833333333	21.939
41532	0.875	21.604
41532	0.916666667	22.058
41532	0.958333333	22.25
41533	0	22.154
41533	0.041666667	21.987
41533	0.083333333	20.865
41533	0.125	20.269
41533	0.166666667	19.056
41533	0.208333333	18.747
41533	0.25	18.889
41533	0.291666667	18.319
41533	0.333333333	19.341
41533	0.375	19.841
41533	0.416666667	22.034
41533	0.458333333	22.489
41533	0.5	18.818
41533	0.541666667	18.438
41533	0.583333333	17.843
41533	0.625	17.629
41533	0.666666667	17.177
41533	0.708333333	17.177
41533	0.75	17.724
41533	0.791666667	18.652
41533	0.833333333	17.249
41533	0.875	18.152
41533	0.916666667	20.293
41533	0.958333333	20.531
41534	0	20.77
41534	0.041666667	20.722
41534	0.083333333	20.412
41534	0.125	19.651
41534	0.166666667	19.817
41534	0.208333333	20.793
41534	0.25	20.627
41534	0.291666667	20.603
41534	0.333333333	20.793
41534	0.375	20.65
41534	0.416666667	21.032
41534	0.458333333	21.246
41534	0.5	21.318
41534	0.541666667	21.151
41534	0.583333333	21.079
41534	0.625	21.079
41534	0.666666667	21.032
41534	0.708333333	20.817
41534	0.75	20.055
41534	0.791666667	20.841
41534	0.833333333	20.46
41534	0.875	20.889
41534	0.916666667	21.127
41534	0.958333333	21.318
41535	0	21.318
41535	0.041666667	21.318
41535	0.083333333	21.366
41535	0.125	21.318
41535	0.166666667	21.318
41535	0.208333333	21.223
41535	0.25	21.175
41535	0.291666667	21.294
41535	0.333333333	21.413
41535	0.375	21.963
41535	0.416666667	21.915
41535	0.458333333	21.772
41535	0.5	22.13
41535	0.541666667	22.058
41535	0.583333333	22.011
41535	0.625	21.795
41535	0.666666667	21.7
41535	0.708333333	21.724
41535	0.75	21.652
41535	0.791666667	21.533
41535	0.833333333	21.7
41535	0.875	22.202
41535	0.916666667	22.298
41535	0.958333333	22.369
41536	0	22.441
41536	0.041666667	22.657
41536	0.083333333	22.633
41536	0.125	22.345
41536	0.166666667	22.321
41536	0.208333333	22.082
41536	0.25	21.963
41536	0.291666667	22.106
41536	0.333333333	22.489
41536	0.375	22.393
41536	0.416666667	22.441
41536	0.458333333	22.633
41536	0.5	22.585
41536	0.541666667	22.633
41536	0.583333333	22.489
41536	0.625	22.513
41536	0.666666667	22.657
41536	0.708333333	22.561
41536	0.75	22.513
41536	0.791666667	22.417
41536	0.833333333	22.393
41536	0.875	22.393
41536	0.916666667	21.987
41536	0.958333333	21.652
41537	0	21.795
41537	0.041666667	22.034
41537	0.083333333	22.345
41537	0.125	22.345
41537	0.166666667	22.537
41537	0.208333333	22.609
41537	0.25	22.729
41537	0.291666667	22.776
41537	0.333333333	22.848
41537	0.375	22.872
41537	0.416666667	22.8
41537	0.458333333	22.776
41537	0.5	22.92
41537	0.541666667	22.896
41537	0.583333333	23.04
41537	0.625	23.16
41537	0.666666667	23.256
41537	0.708333333	23.136
41537	0.75	23.376
41537	0.791666667	23.28
41537	0.833333333	23.112
41537	0.875	23.184
41537	0.916666667	23.28
41537	0.958333333	23.28
41538	0	23.256
41538	0.041666667	23.256
41538	0.083333333	23.256
41538	0.125	23.208
41538	0.166666667	23.256
41538	0.208333333	22.776
41538	0.25	22.633
41538	0.291666667	22.393
41538	0.333333333	22.561
41538	0.375	22.226
41538	0.416666667	22.585
41538	0.458333333	22.561
41538	0.5	22.633
41538	0.541666667	22.681
41538	0.583333333	22.8
41538	0.625	22.92
41538	0.666666667	22.944
41538	0.708333333	22.944
41538	0.75	22.92
41538	0.791666667	22.92
41538	0.833333333	22.872
41538	0.875	22.872
41538	0.916666667	22.848
41538	0.958333333	22.824
41539	0	22.753
41539	0.041666667	22.705
41539	0.083333333	22.465
41539	0.125	22.585
41539	0.166666667	22.561
41539	0.208333333	22.657
41539	0.25	22.609
41539	0.291666667	22.633
41539	0.333333333	22.633
41539	0.375	22.609
41539	0.416666667	22.441
41539	0.458333333	22.25
41539	0.5	22.13
41539	0.541666667	22.058
41539	0.583333333	22.034
41539	0.625	22.321
41539	0.666666667	22.417
41539	0.708333333	22.633
41539	0.75	22.585
41539	0.791666667	22.298
41539	0.833333333	21.342
41539	0.875	20.698
41539	0.916666667	20.674
41539	0.958333333	20.222
41540	0	20.436
41540	0.041666667	20.936
41540	0.083333333	21.748
41540	0.125	22.034
41540	0.166666667	22.321
41540	0.208333333	22.561
41540	0.25	22.513
41540	0.291666667	21.533
41540	0.333333333	21.724
41540	0.375	21.772
41540	0.416666667	20.984
41540	0.458333333	20.46
41540	0.5	20.246
41540	0.541666667	20.269
41540	0.583333333	20.293
41540	0.625	20.889
41540	0.666666667	21.819
41540	0.708333333	22.345
41540	0.75	22.609
41540	0.791666667	22.537
41540	0.833333333	21.7
41540	0.875	21.27
41540	0.916666667	20.246
41540	0.958333333	20.007
41541	0	19.817
41541	0.041666667	20.174
41541	0.083333333	21.246
41541	0.125	21.987
41541	0.166666667	22.13
41541	0.208333333	22.848
41541	0.25	22.896
41541	0.291666667	22.896
41541	0.333333333	21.581
41541	0.375	21.581
41541	0.416666667	21.963
41541	0.458333333	22.034
41541	0.5	22.011
41541	0.541666667	21.963
41541	0.583333333	22.393
41541	0.625	22.537
41541	0.666666667	22.441
41541	0.708333333	22.513
41541	0.75	22.8
41541	0.791666667	22.609
41541	0.833333333	21.413
41541	0.875	20.246
41541	0.916666667	19.603
41541	0.958333333	19.175
41542	0	19.008
41542	0.041666667	19.984
41542	0.083333333	21.103
41542	0.125	22.034
41542	0.166666667	21.819
41542	0.208333333	22.848
41542	0.25	22.896
41542	0.291666667	22.896
41542	0.333333333	21.509
41542	0.375	21.581
41542	0.416666667	21.7
41542	0.458333333	21.843
41542	0.5	22.011
41542	0.541666667	22.393
41542	0.583333333	22.561
41542	0.625	22.561
41542	0.666666667	22.609
41542	0.708333333	22.633
41542	0.75	22.681
41542	0.791666667	22.657
41542	0.833333333	22.729
41542	0.875	22.753
41542	0.916666667	21.819
41542	0.958333333	21.294
41543	0	21.819
41543	0.041666667	22.369
41543	0.083333333	22.274
41543	0.125	21.963
41543	0.166666667	22.011
41543	0.208333333	22.25
41543	0.25	22.681
41543	0.291666667	22.944
41543	0.333333333	22.609
41543	0.375	22.106
41543	0.416666667	22.848
41543	0.458333333	23.04
41543	0.5	23.088
41543	0.541666667	23.112
41543	0.583333333	22.585
41543	0.625	22.872
41543	0.666666667	22.92
41543	0.708333333	22.729
41543	0.75	23.04
41543	0.791666667	23.064
41543	0.833333333	22.13
41543	0.875	22.226
41543	0.916666667	22.178
41543	0.958333333	22.345
41544	0	22.585
41544	0.041666667	22.465
41544	0.083333333	22.441
41544	0.125	22.465
41544	0.166666667	22.13
41544	0.208333333	22.321
41544	0.25	22.489
41544	0.291666667	22.226
41544	0.333333333	22.321
41544	0.375	22.417
41544	0.416666667	22.489
41544	0.458333333	22.657
41544	0.5	22.681
41544	0.541666667	22.393
41544	0.583333333	21.39
41544	0.625	22.321
41544	0.666666667	22.13
41544	0.708333333	22.058
41544	0.75	22.034
41544	0.791666667	22.154
41544	0.833333333	21.7
41544	0.875	22.298
41544	0.916666667	22.393
41544	0.958333333	22.489
41545	0	22.537
41545	0.041666667	22.585
41545	0.083333333	21.915
41545	0.125	22.058
41545	0.166666667	21.891
41545	0.208333333	21.724
41545	0.25	21.7
41545	0.291666667	21.533
41545	0.333333333	21.652
41545	0.375	21.795
41545	0.416666667	22.633
41545	0.458333333	22.776
41545	0.5	22.824
41545	0.541666667	22.872
41545	0.583333333	22.896
41545	0.625	22.848
41545	0.666666667	22.92
41545	0.708333333	22.92
41545	0.75	22.92
41545	0.791666667	22.92
41545	0.833333333	22.92
41545	0.875	22.944
41545	0.916666667	22.92
41545	0.958333333	22.489
41546	0	21.963
41546	0.041666667	22.106
41546	0.083333333	22.178
41546	0.125	22.393
41546	0.166666667	22.058
41546	0.208333333	22.082
41546	0.25	22.082
41546	0.291666667	21.819
41546	0.333333333	21.819
41546	0.375	21.891
41546	0.416666667	21.819
41546	0.458333333	21.939
41546	0.5	21.915
41546	0.541666667	22.011
41546	0.583333333	22.106
41546	0.625	22.154
41546	0.666666667	22.226
41546	0.708333333	22.321
41546	0.75	20.222
41546	0.791666667	19.912
41546	0.833333333	21.199
41546	0.875	21.199
41546	0.916666667	20.77
41546	0.958333333	19.603
41547	0	18.628
41547	0.041666667	17.415
41547	0.083333333	17.011
41547	0.125	16.749
41547	0.166666667	16.487
41547	0.208333333	17.011
41547	0.25	16.915
41547	0.291666667	16.868
41547	0.333333333	17.819
41547	0.375	18.366
41547	0.416666667	18.771
41547	0.458333333	18.533
41547	0.5	17.843
41547	0.541666667	17.034
41547	0.583333333	16.701
41547	0.625	16.415
41547	0.666666667	16.439
41547	0.708333333	16.034
41547	0.75	16.153
41547	0.791666667	16.915
41547	0.833333333	17.201
41547	0.875	18.2
41547	0.916666667	18.794
41547	0.958333333	19.175
41548	0	18.747
41548	0.041666667	17.605
41548	0.083333333	17.534
41548	0.125	17.677
41548	0.166666667	17.439
41548	0.208333333	17.677
41548	0.25	17.677
41548	0.291666667	18.39
41548	0.333333333	19.674
41548	0.375	20.269
41548	0.416666667	20.436
41548	0.458333333	20.603
41548	0.5	20.722
41548	0.541666667	20.77
41548	0.583333333	19.651
41548	0.625	19.674
41548	0.666666667	19.746
41548	0.708333333	19.318
41548	0.75	19.246
41548	0.791666667	19.436
41548	0.833333333	19.484
41548	0.875	19.698
41548	0.916666667	20.079
41548	0.958333333	20.317
41549	0	20.031
41549	0.041666667	19.817
41549	0.083333333	19.08
41549	0.125	19.175
41549	0.166666667	20.15
41549	0.208333333	20.65
41549	0.25	19.888
41549	0.291666667	20.15
41549	0.333333333	19.532
41549	0.375	19.77
41549	0.416666667	19.579
41549	0.458333333	19.222
41549	0.5	20.126
41549	0.541666667	19.96
41549	0.583333333	20.198
41549	0.625	19.746
41549	0.666666667	21.103
41549	0.708333333	21.7
41549	0.75	21.366
41549	0.791666667	21.485
41549	0.833333333	21.437
41549	0.875	21.008
41549	0.916666667	20.841
41549	0.958333333	21.008
41550	0	21.27
41550	0.041666667	20.96
41550	0.083333333	21.151
41550	0.125	21.7
41550	0.166666667	22.082
41550	0.208333333	22.321
41550	0.25	22.226
41550	0.291666667	22.298
41550	0.333333333	22.345
41550	0.375	22.13
41550	0.416666667	22.202
41550	0.458333333	22.202
41550	0.5	22.202
41550	0.541666667	22.082
41550	0.583333333	22.154
41550	0.625	22.226
41550	0.666666667	22.393
41550	0.708333333	22.465
41550	0.75	22.417
41550	0.791666667	22.369
41550	0.833333333	22.345
41550	0.875	22.321
41550	0.916666667	22.274
41550	0.958333333	22.298
41551	0	22.298
41551	0.041666667	22.25
41551	0.083333333	22.178
