42925	0	19.389
42925	0.041666667	19.008
42925	0.083333333	18.533
42925	0.125	17.915
42925	0.166666667	18.129
42925	0.208333333	18.176
42925	0.25	18.271
42925	0.291666667	18.319
42925	0.333333333	18.081
42925	0.375	18.224
42925	0.416666667	18.485
42925	0.458333333	18.723
42925	0.5	19.008
42925	0.541666667	18.652
42925	0.583333333	18.414
42925	0.625	18.414
42925	0.666666667	18.628
42925	0.708333333	18.866
42925	0.75	19.151
42925	0.791666667	19.127
42925	0.833333333	18.271
42925	0.875	18.675
42925	0.916666667	18.176
42925	0.958333333	18.152
42926	0	17.915
42926	0.041666667	17.843
42926	0.083333333	17.986
42926	0.125	18.01
42926	0.166666667	18.033
42926	0.208333333	18.105
42926	0.25	18.2
42926	0.291666667	18.366
42926	0.333333333	18.509
42926	0.375	18.747
42926	0.416666667	19.199
42926	0.458333333	19.246
42926	0.5	19.199
42926	0.541666667	19.698
42926	0.583333333	21.891
42926	0.625	18.247
42926	0.666666667	18.485
42926	0.708333333	18.438
42926	0.75	18.39
42926	0.791666667	17.962
42926	0.833333333	17.867
42926	0.875	17.962
42926	0.916666667	18.176
42926	0.958333333	18.343
42927	0	18.937
42927	0.041666667	18.985
42927	0.083333333	18.747
42927	0.125	18.295
42927	0.166666667	18.271
42927	0.208333333	18.747
42927	0.25	18.723
42927	0.291666667	18.105
42927	0.333333333	18.271
42927	0.375	18.461
42927	0.416666667	18.152
42927	0.458333333	18.747
42927	0.5	21.819
42927	0.541666667	21.915
42927	0.583333333	21.795
42927	0.625	18.414
42927	0.666666667	18.652
42927	0.708333333	19.056
42927	0.75	19.603
42927	0.791666667	20.317
42927	0.833333333	20.579
42927	0.875	19.603
42927	0.916666667	19.841
42927	0.958333333	19.151
42928	0	18.675
42928	0.041666667	18.557
42928	0.083333333	18.247
42928	0.125	18.818
42928	0.166666667	18.723
42928	0.208333333	18.794
42928	0.25	17.915
42928	0.291666667	20.007
42928	0.333333333	19.127
42928	0.375	19.77
42928	0.416666667	19.032
42928	0.458333333	19.674
42928	0.5	19.627
42928	0.541666667	22.13
42928	0.583333333	21.413
42928	0.625	18.961
42928	0.666666667	18.675
42928	0.708333333	17.225
42928	0.75	17.368
42928	0.791666667	17.582
42928	0.833333333	17.843
42928	0.875	18.176
42928	0.916666667	18.461
42928	0.958333333	18.818
42929	0	19.413
42929	0.041666667	19.817
42929	0.083333333	19.532
42929	0.125	18.105
42929	0.166666667	18.414
42929	0.208333333	18.937
42929	0.25	19.127
42929	0.291666667	19.08
42929	0.333333333	18.2
42929	0.375	17.843
42929	0.416666667	17.962
42929	0.458333333	18.105
42929	0.5	18.557
42929	0.541666667	19.984
42929	0.583333333	21.127
42929	0.625	19.008
42929	0.666666667	19.651
42929	0.708333333	18.58
42929	0.75	18.557
42929	0.791666667	18.889
42929	0.833333333	19.199
42929	0.875	19.627
42929	0.916666667	19.77
42929	0.958333333	19.508
42930	0	19.27
42930	0.041666667	19.413
42930	0.083333333	19.532
42930	0.125	19.722
42930	0.166666667	19.698
42930	0.208333333	18.414
42930	0.25	18.033
42930	0.291666667	18.176
42930	0.333333333	18.319
42930	0.375	18.771
42930	0.416666667	18.699
42930	0.458333333	18.961
42930	0.5	18.866
42930	0.541666667	18.961
42930	0.583333333	19.08
42930	0.625	21.199
42930	0.666666667	20.841
42930	0.708333333	20.77
42930	0.75	18.913
42930	0.791666667	18.652
42930	0.833333333	18.747
42930	0.875	19.555
42930	0.916666667	20.174
42930	0.958333333	20.46
42931	0	20.198
42931	0.041666667	20.531
42931	0.083333333	20.484
42931	0.125	20.865
42931	0.166666667	21.175
42931	0.208333333	20.007
42931	0.25	20.388
42931	0.291666667	20.889
42931	0.333333333	20.984
42931	0.375	21.604
42931	0.416666667	21.867
42931	0.458333333	22.154
42931	0.5	22.178
42931	0.541666667	21.987
42931	0.583333333	22.034
42931	0.625	21.915
42931	0.666666667	21.437
42931	0.708333333	21.819
42931	0.75	22.25
42931	0.791666667	22.154
42931	0.833333333	21.342
42931	0.875	21.246
42931	0.916666667	21.127
42931	0.958333333	21.772
42932	0	21.7
42932	0.041666667	21.867
42932	0.083333333	21.676
42932	0.125	21.437
42932	0.166666667	21.485
42932	0.208333333	21.939
42932	0.25	21.915
42932	0.291666667	22.106
42932	0.333333333	22.681
42932	0.375	22.633
42932	0.416666667	23.04
42932	0.458333333	23.208
42932	0.5	23.641
42932	0.541666667	23.256
42932	0.583333333	23.472
42932	0.625	23.833
42932	0.666666667	24.098
42932	0.708333333	23.761
42932	0.75	23.016
42932	0.791666667	22.872
42932	0.833333333	22.848
42932	0.875	22.992
42932	0.916666667	23.088
42932	0.958333333	23.593
42933	0	22.705
42933	0.041666667	22.657
42933	0.083333333	23.304
42933	0.125	23.208
42933	0.166666667	23.208
42933	0.208333333	23.304
42933	0.25	23.328
42933	0.291666667	24.195
42933	0.333333333	24.122
42933	0.375	24.074
42933	0.416666667	24.219
42933	0.458333333	24.098
42933	0.5	24.388
42933	0.541666667	21.557
42933	0.583333333	24.315
42933	0.625	24.074
42933	0.666666667	23.93
42933	0.708333333	23.424
42933	0.75	23.569
42933	0.791666667	23.545
42933	0.833333333	21.318
42933	0.875	21.795
42933	0.916666667	22.058
42933	0.958333333	22.513
42934	0	23.689
42934	0.041666667	23.328
42934	0.083333333	23.112
42934	0.125	23.28
42934	0.166666667	21.366
42934	0.208333333	22.154
42934	0.25	23.016
42934	0.291666667	23.593
42934	0.333333333	23.328
42934	0.375	23.4
42934	0.416666667	23.713
42934	0.458333333	23.569
42934	0.5	22.537
42934	0.541666667	22.106
42934	0.583333333	22.011
42934	0.625	20.674
42934	0.666666667	20.936
42934	0.708333333	20.96
42934	0.75	20.722
42934	0.791666667	20.531
42934	0.833333333	19.222
42934	0.875	19.222
42934	0.916666667	18.961
42934	0.958333333	18.985
42935	0	18.129
42935	0.041666667	17.819
42935	0.083333333	17.772
42935	0.125	17.605
42935	0.166666667	17.558
42935	0.208333333	17.891
42935	0.25	17.677
42935	0.291666667	17.915
42935	0.333333333	18.01
42935	0.375	18.319
42935	0.416666667	18.39
42935	0.458333333	18.485
42935	0.5	18.628
42935	0.541666667	18.485
42935	0.583333333	18.295
42935	0.625	18.39
42935	0.666666667	18.414
42935	0.708333333	18.461
42935	0.75	18.461
42935	0.791666667	18.509
42935	0.833333333	18.628
42935	0.875	18.723
42935	0.916666667	18.628
42935	0.958333333	18.081
42936	0	17.106
42936	0.041666667	17.225
42936	0.083333333	16.915
42936	0.125	17.034
42936	0.166666667	16.868
42936	0.208333333	16.32
42936	0.25	16.368
42936	0.291666667	16.606
42936	0.333333333	16.701
42936	0.375	16.844
42936	0.416666667	16.963
42936	0.458333333	17.201
42936	0.5	17.439
42936	0.541666667	17.605
42936	0.583333333	17.915
42936	0.625	17.629
42936	0.666666667	17.368
42936	0.708333333	17.13
42936	0.75	17.368
42936	0.791666667	17.439
42936	0.833333333	17.51
42936	0.875	16.487
42936	0.916666667	15.557
42936	0.958333333	15.891
42937	0	16.415
42937	0.041666667	16.177
42937	0.083333333	15.7
42937	0.125	15.247
42937	0.166666667	15.031
42937	0.208333333	15.055
42937	0.25	15.103
42937	0.291666667	15.629
42937	0.333333333	15.748
42937	0.375	16.129
42937	0.416666667	16.582
42937	0.458333333	16.058
42937	0.5	15.867
42937	0.541666667	15.7
42937	0.583333333	15.223
42937	0.625	15.414
42937	0.666666667	15.748
42937	0.708333333	15.939
42937	0.75	15.915
42937	0.791666667	15.939
42937	0.833333333	15.963
42937	0.875	15.963
42937	0.916666667	15.533
42937	0.958333333	15.27
42938	0	15.055
42938	0.041666667	14.936
42938	0.083333333	15.008
42938	0.125	14.912
42938	0.166666667	14.96
42938	0.208333333	14.888
42938	0.25	14.888
42938	0.291666667	14.912
42938	0.333333333	14.96
42938	0.375	15.342
42938	0.416666667	16.058
42938	0.458333333	16.415
42938	0.5	16.177
42938	0.541666667	16.439
42938	0.583333333	16.177
42938	0.625	15.342
42938	0.666666667	15.461
42938	0.708333333	15.557
42938	0.75	15.891
42938	0.791666667	15.986
42938	0.833333333	16.32
42938	0.875	16.963
42938	0.916666667	17.225
42938	0.958333333	16.701
42939	0	16.701
42939	0.041666667	15.629
42939	0.083333333	15.915
42939	0.125	16.082
42939	0.166666667	16.225
42939	0.208333333	16.201
42939	0.25	16.249
42939	0.291666667	16.32
42939	0.333333333	16.249
42939	0.375	16.392
42939	0.416666667	16.654
42939	0.458333333	16.82
42939	0.5	17.225
42939	0.541666667	16.725
42939	0.583333333	16.82
42939	0.625	16.987
42939	0.666666667	17.153
42939	0.708333333	16.892
42939	0.75	17.391
42939	0.791666667	17.582
42939	0.833333333	17.439
42939	0.875	17.605
42939	0.916666667	17.677
42939	0.958333333	17.201
42940	0	16.963
42940	0.041666667	16.725
42940	0.083333333	16.844
42940	0.125	16.844
42940	0.166666667	16.868
42940	0.208333333	16.82
42940	0.25	16.868
42940	0.291666667	17.201
42940	0.333333333	17.962
42940	0.375	17.986
42940	0.416666667	18.01
42940	0.458333333	17.891
42940	0.5	18.176
42940	0.541666667	16.582
42940	0.583333333	16.415
42940	0.625	16.463
42940	0.666666667	16.558
42940	0.708333333	16.915
42940	0.75	17.629
42940	0.791666667	17.034
42940	0.833333333	16.773
42940	0.875	16.725
42940	0.916666667	16.701
42940	0.958333333	16.749
42941	0	17.011
42941	0.041666667	17.558
42941	0.083333333	18.2
42941	0.125	17.32
42941	0.166666667	16.939
42941	0.208333333	16.749
42941	0.25	16.582
42941	0.291666667	16.534
42941	0.333333333	17.034
42941	0.375	17.486
42941	0.416666667	17.772
42941	0.458333333	18.652
42941	0.5	20.436
42941	0.541666667	21.39
42941	0.583333333	21.963
42941	0.625	22.298
42941	0.666666667	21.891
42941	0.708333333	20.627
42941	0.75	18.58
42941	0.791666667	18.842
42941	0.833333333	19.722
42941	0.875	19.77
42941	0.916666667	19.651
42941	0.958333333	20.222
42942	0	22.154
42942	0.041666667	20.174
42942	0.083333333	20.293
42942	0.125	20.507
42942	0.166666667	20.674
42942	0.208333333	21.366
42942	0.25	22.417
42942	0.291666667	22.441
42942	0.333333333	22.441
42942	0.375	21.652
42942	0.416666667	21.748
42942	0.458333333	21.557
42942	0.5	20.77
42942	0.541666667	20.889
42942	0.583333333	21.772
42942	0.625	21.843
42942	0.666666667	21.437
42942	0.708333333	21.175
42942	0.75	21.628
42942	0.791666667	21.963
42942	0.833333333	22.034
42942	0.875	21.891
42942	0.916666667	22.513
42942	0.958333333	22.321
42943	0	22.321
42943	0.041666667	21.987
42943	0.083333333	21.724
42943	0.125	22.178
42943	0.166666667	22.226
42943	0.208333333	22.417
42943	0.25	22.872
42943	0.291666667	22.753
42943	0.333333333	23.016
42943	0.375	22.968
42943	0.416666667	22.944
42943	0.458333333	22.681
42943	0.5	22.441
42943	0.541666667	22.25
42943	0.583333333	22.465
42943	0.625	22.633
42943	0.666666667	23.088
42943	0.708333333	23.016
42943	0.75	23.064
42943	0.791666667	23.376
42943	0.833333333	23.376
42943	0.875	23.256
42943	0.916666667	23.088
42943	0.958333333	22.824
42944	0	22.729
42944	0.041666667	22.729
42944	0.083333333	22.753
42944	0.125	22.848
42944	0.166666667	22.011
42944	0.208333333	22.082
42944	0.25	21.533
42944	0.291666667	21.127
42944	0.333333333	20.96
42944	0.375	20.936
42944	0.416666667	20.817
42944	0.458333333	20.555
42944	0.5	20.865
42944	0.541666667	21.748
42944	0.583333333	21.939
42944	0.625	22.082
42944	0.666666667	21.581
42944	0.708333333	21.151
42944	0.75	21.39
42944	0.791666667	21.103
42944	0.833333333	20.293
42944	0.875	20.46
42944	0.916666667	20.365
42944	0.958333333	20.15
42945	0	20.341
42945	0.041666667	20.055
42945	0.083333333	20.531
42945	0.125	21.557
42945	0.166666667	21.795
42945	0.208333333	22.393
42945	0.25	22.393
42945	0.291666667	21.891
42945	0.333333333	20.77
42945	0.375	21.533
42945	0.416666667	21.867
42945	0.458333333	21.461
42945	0.5	21.533
42945	0.541666667	21.915
42945	0.583333333	22.609
42945	0.625	22.729
42945	0.666666667	22.321
42945	0.708333333	22.561
42945	0.75	20.365
42945	0.791666667	20.174
42945	0.833333333	20.531
42945	0.875	20.841
42945	0.916666667	20.293
42945	0.958333333	20.031
42946	0	20.126
42946	0.041666667	20.126
42946	0.083333333	20.436
42946	0.125	21.008
42946	0.166666667	21.366
42946	0.208333333	21.652
42946	0.25	20.936
42946	0.291666667	20.412
42946	0.333333333	20.007
42946	0.375	20.103
42946	0.416666667	20.746
42946	0.458333333	20.317
42946	0.5	20.936
42946	0.541666667	21.103
42946	0.583333333	21.413
42946	0.625	21.867
42946	0.666666667	21.915
42946	0.708333333	23.112
42946	0.75	21.127
42946	0.791666667	20.817
42946	0.833333333	20.388
42946	0.875	20.412
42946	0.916666667	20.746
42946	0.958333333	21.032
42947	0	21.175
42947	0.041666667	21.604
42947	0.083333333	21.724
42947	0.125	21.461
42947	0.166666667	21.939
42947	0.208333333	21.581
42947	0.25	21.413
42947	0.291666667	20.746
42947	0.333333333	20.865
42947	0.375	20.77
42947	0.416666667	20.579
42947	0.458333333	20.507
42947	0.5	20.531
42947	0.541666667	20.555
42947	0.583333333	20.698
42947	0.625	20.436
42947	0.666666667	20.46
42947	0.708333333	20.436
42947	0.75	20.222
42947	0.791666667	21.533
42947	0.833333333	19.984
42947	0.875	19.865
42947	0.916666667	19.722
42947	0.958333333	19.793
42948	0	18.652
42948	0.041666667	18.343
42948	0.083333333	18.033
42948	0.125	17.915
42948	0.166666667	18.057
42948	0.208333333	18.224
42948	0.25	18.675
42948	0.291666667	18.913
42948	0.333333333	18.723
42948	0.375	18.58
42948	0.416666667	18.319
42948	0.458333333	18.224
42948	0.5	17.843
42948	0.541666667	18.271
42948	0.583333333	18.105
42948	0.625	17.558
42948	0.666666667	17.605
42948	0.708333333	17.629
42948	0.75	17.653
42948	0.791666667	17.034
42948	0.833333333	17.177
42948	0.875	16.82
42948	0.916666667	16.749
42948	0.958333333	16.963
42949	0	16.749
42949	0.041666667	16.725
42949	0.083333333	16.487
42949	0.125	16.201
42949	0.166666667	16.201
42949	0.208333333	16.296
42949	0.25	16.511
42949	0.291666667	16.773
42949	0.333333333	16.82
42949	0.375	17.058
42949	0.416666667	17.153
42949	0.458333333	16.892
42949	0.5	16.606
42949	0.541666667	16.558
42949	0.583333333	16.749
42949	0.625	16.773
42949	0.666666667	16.868
42949	0.708333333	16.63
42949	0.75	16.534
42949	0.791666667	16.725
42949	0.833333333	16.892
42949	0.875	16.654
42949	0.916666667	16.654
42949	0.958333333	16.392
42950	0	15.986
42950	0.041666667	16.368
42950	0.083333333	16.463
42950	0.125	16.606
42950	0.166666667	16.225
42950	0.208333333	16.272
42950	0.25	16.296
42950	0.291666667	16.296
42950	0.333333333	16.439
42950	0.375	16.582
42950	0.416666667	16.677
42950	0.458333333	16.82
42950	0.5	16.939
42950	0.541666667	16.963
42950	0.583333333	17.201
42950	0.625	17.177
42950	0.666666667	16.725
42950	0.708333333	16.701
42950	0.75	16.677
42950	0.791666667	16.773
42950	0.833333333	16.987
42950	0.875	17.082
42950	0.916666667	17.486
42950	0.958333333	17.415
42951	0	17.344
42951	0.041666667	17.463
42951	0.083333333	17.582
42951	0.125	17.439
42951	0.166666667	17.249
42951	0.208333333	17.13
42951	0.25	16.344
42951	0.291666667	17.225
42951	0.333333333	17.011
42951	0.375	17.177
42951	0.416666667	17.415
42951	0.458333333	17.344
42951	0.5	17.677
42951	0.541666667	17.772
42951	0.583333333	18.129
42951	0.625	18.366
42951	0.666666667	18.271
42951	0.708333333	18.247
42951	0.75	18.152
42951	0.791666667	18.604
42951	0.833333333	19.032
42951	0.875	18.961
42951	0.916666667	18.961
42951	0.958333333	19.175
42952	0	19.08
42952	0.041666667	18.747
42952	0.083333333	18.557
42952	0.125	18.414
42952	0.166666667	18.414
42952	0.208333333	18.461
42952	0.25	18.247
42952	0.291666667	18.675
42952	0.333333333	18.747
42952	0.375	18.628
42952	0.416666667	18.913
42952	0.458333333	19.056
42952	0.5	18.747
42952	0.541666667	18.818
42952	0.583333333	18.985
42952	0.625	19.056
42952	0.666666667	18.961
42952	0.708333333	18.985
42952	0.75	19.056
42952	0.791666667	19.103
42952	0.833333333	19.199
42952	0.875	19.199
42952	0.916666667	19.413
42952	0.958333333	18.889
42953	0	18.866
42953	0.041666667	18.985
42953	0.083333333	19.08
42953	0.125	18.699
42953	0.166666667	18.485
42953	0.208333333	18.485
42953	0.25	18.58
42953	0.291666667	19.222
42953	0.333333333	19.246
42953	0.375	19.27
42953	0.416666667	19.246
42953	0.458333333	19.46
42953	0.5	19.579
42953	0.541666667	19.532
42953	0.583333333	19.888
42953	0.625	19.817
42953	0.666666667	20.484
42953	0.708333333	19.936
42953	0.75	19.865
42953	0.791666667	19.984
42953	0.833333333	20.722
42953	0.875	20.936
42953	0.916666667	21.032
42953	0.958333333	20.484
42954	0	19.817
42954	0.041666667	19.627
42954	0.083333333	19.77
42954	0.125	19.413
42954	0.166666667	19.127
42954	0.208333333	19.222
42954	0.25	19.46
42954	0.291666667	19.246
42954	0.333333333	19.246
42954	0.375	19.77
42954	0.416666667	20.293
42954	0.458333333	23.641
42954	0.5	23.352
42954	0.541666667	22.872
42954	0.583333333	21.199
42954	0.625	20.722
42954	0.666666667	22.034
42954	0.708333333	22.968
42954	0.75	21.461
42954	0.791666667	19.294
42954	0.833333333	19.294
42954	0.875	20.555
42954	0.916666667	21.318
42954	0.958333333	22.226
42955	0	20.627
42955	0.041666667	19.912
42955	0.083333333	20.674
42955	0.125	20.079
42955	0.166666667	21.151
42955	0.208333333	21.39
42955	0.25	21.748
42955	0.291666667	21.772
42955	0.333333333	22.202
42955	0.375	22.298
42955	0.416666667	22.729
42955	0.458333333	23.304
42955	0.5	22.465
42955	0.541666667	22.011
42955	0.583333333	19.318
42955	0.625	19.841
42955	0.666666667	19.77
42955	0.708333333	20.531
42955	0.75	22.992
42955	0.791666667	22.753
42955	0.833333333	22.92
42955	0.875	20.77
42955	0.916666667	23.304
42955	0.958333333	23.4
42956	0	23.521
42956	0.041666667	23.304
42956	0.083333333	23.16
42956	0.125	21.867
42956	0.166666667	21.628
42956	0.208333333	21.342
42956	0.25	21.939
42956	0.291666667	22.345
42956	0.333333333	22.345
42956	0.375	22.753
42956	0.416666667	22.896
42956	0.458333333	21.604
42956	0.5	23.641
42956	0.541666667	23.521
42956	0.583333333	23.064
42956	0.625	21.127
42956	0.666666667	20.246
42956	0.708333333	20.674
42956	0.75	20.865
42956	0.791666667	21.891
42956	0.833333333	22.178
42956	0.875	22.298
42956	0.916666667	22.345
42956	0.958333333	22.537
42957	0	22.729
42957	0.041666667	22.298
42957	0.083333333	22.441
42957	0.125	20.198
42957	0.166666667	19.199
42957	0.208333333	19.341
42957	0.25	19.627
42957	0.291666667	19.865
42957	0.333333333	20.222
42957	0.375	20.388
42957	0.416666667	20.722
42957	0.458333333	21.772
42957	0.5	22.298
42957	0.541666667	21.915
42957	0.583333333	22.058
42957	0.625	21.843
42957	0.666666667	18.58
42957	0.708333333	18.985
42957	0.75	19.413
42957	0.791666667	19.674
42957	0.833333333	19.603
42957	0.875	19.603
42957	0.916666667	19.603
42957	0.958333333	18.533
42958	0	18.414
42958	0.041666667	18.604
42958	0.083333333	18.747
42958	0.125	19.103
42958	0.166666667	18.081
42958	0.208333333	17.463
42958	0.25	17.153
42958	0.291666667	17.249
42958	0.333333333	17.701
42958	0.375	18.271
42958	0.416666667	17.915
42958	0.458333333	18.057
42958	0.5	19.508
42958	0.541666667	19.103
42958	0.583333333	20.388
42958	0.625	19.793
42958	0.666666667	20.126
42958	0.708333333	19.984
42958	0.75	20.031
42958	0.791666667	17.534
42958	0.833333333	17.582
42958	0.875	19.674
42958	0.916666667	20.198
42958	0.958333333	20.246
42959	0	20.365
42959	0.041666667	20.555
42959	0.083333333	21.342
42959	0.125	22.202
42959	0.166666667	21.819
42959	0.208333333	21.7
42959	0.25	19.294
42959	0.291666667	19.46
42959	0.333333333	19.555
42959	0.375	19.746
42959	0.416666667	20.531
42959	0.458333333	20.531
42959	0.5	21.939
42959	0.541666667	22.489
42959	0.583333333	23.28
42959	0.625	21.557
42959	0.666666667	21.461
42959	0.708333333	21.772
42959	0.75	22.202
42959	0.791666667	22.537
42959	0.833333333	22.729
42959	0.875	22.345
42959	0.916666667	22.154
42959	0.958333333	22.058
42960	0	22.776
42960	0.041666667	22.944
42960	0.083333333	23.016
42960	0.125	22.369
42960	0.166666667	22.729
42960	0.208333333	23.352
42960	0.25	23.689
42960	0.291666667	23.761
42960	0.333333333	23.809
42960	0.375	24.074
42960	0.416666667	24.146
42960	0.458333333	24.581
42960	0.5	24.944
42960	0.541666667	24.847
42960	0.583333333	24.774
42960	0.625	25.307
42960	0.666666667	24.267
42960	0.708333333	24.363
42960	0.75	23.472
42960	0.791666667	23.352
42960	0.833333333	23.881
42960	0.875	24.219
42960	0.916666667	25.065
42960	0.958333333	24.484
42961	0	24.484
42961	0.041666667	24.363
42961	0.083333333	24.219
42961	0.125	24.098
42961	0.166666667	23.93
42961	0.208333333	23.833
42961	0.25	23.881
42961	0.291666667	23.617
42961	0.333333333	24.46
42961	0.375	23.737
42961	0.416666667	24.629
42961	0.458333333	23.737
42961	0.5	23.809
42961	0.541666667	25.113
42961	0.583333333	24.895
42961	0.625	24.653
42961	0.666666667	24.195
42961	0.708333333	24.05
42961	0.75	22.25
42961	0.791666667	23.136
42961	0.833333333	23.328
42961	0.875	23.088
42961	0.916666667	24.798
42961	0.958333333	24.363
42962	0	24.219
42962	0.041666667	24.267
42962	0.083333333	24.388
42962	0.125	24.581
42962	0.166666667	24.653
42962	0.208333333	24.291
42962	0.25	24.146
42962	0.291666667	24.122
42962	0.333333333	24.267
42962	0.375	24.605
42962	0.416666667	24.074
42962	0.458333333	23.954
42962	0.5	23.424
42962	0.541666667	23.424
42962	0.583333333	22.154
42962	0.625	22.681
42962	0.666666667	21.819
42962	0.708333333	24.412
42962	0.75	24.002
42962	0.791666667	23.905
42962	0.833333333	21.079
42962	0.875	21.056
42962	0.916666667	20.103
42962	0.958333333	20.103
42963	0	20.079
42963	0.041666667	20.174
42963	0.083333333	20.317
42963	0.125	20.555
42963	0.166666667	20.698
42963	0.208333333	21.27
42963	0.25	21.175
42963	0.291666667	20.746
42963	0.333333333	20.079
42963	0.375	19.341
42963	0.416666667	19.294
42963	0.458333333	19.318
42963	0.5	19.151
42963	0.541666667	19.151
42963	0.583333333	19.436
42963	0.625	19.793
42963	0.666666667	20.198
42963	0.708333333	20.388
42963	0.75	20.889
42963	0.791666667	20.079
42963	0.833333333	19.888
42963	0.875	20.174
42963	0.916666667	20.055
42963	0.958333333	18.771
42964	0	18.747
42964	0.041666667	18.58
42964	0.083333333	18.533
42964	0.125	18.533
42964	0.166666667	19.318
42964	0.208333333	19.912
42964	0.25	19.912
42964	0.291666667	20.031
42964	0.333333333	19.817
42964	0.375	19.912
42964	0.416666667	20.007
42964	0.458333333	20.103
42964	0.5	20.222
42964	0.541666667	20.341
42964	0.583333333	20.388
42964	0.625	20.126
42964	0.666666667	20.269
42964	0.708333333	20.388
42964	0.75	19.413
42964	0.791666667	18.937
42964	0.833333333	18.818
42964	0.875	18.771
42964	0.916666667	18.818
42964	0.958333333	18.723
42965	0	18.818
42965	0.041666667	18.604
42965	0.083333333	18.247
42965	0.125	18.438
42965	0.166666667	18.509
42965	0.208333333	18.818
42965	0.25	19.294
42965	0.291666667	17.796
42965	0.333333333	17.724
42965	0.375	17.938
42965	0.416666667	18.129
42965	0.458333333	18.39
42965	0.5	18.771
42965	0.541666667	19.175
42965	0.583333333	19.841
42965	0.625	20.126
42965	0.666666667	20.388
42965	0.708333333	20.603
42965	0.75	20.531
42965	0.791666667	20.555
42965	0.833333333	20.793
42965	0.875	20.889
42965	0.916666667	20.817
42965	0.958333333	20.746
42966	0	20.555
42966	0.041666667	20.103
42966	0.083333333	20.15
42966	0.125	20.746
42966	0.166666667	20.793
42966	0.208333333	21.032
42966	0.25	21.294
42966	0.291666667	21.056
42966	0.333333333	22.011
42966	0.375	24.291
42966	0.416666667	23.809
42966	0.458333333	18.961
42966	0.5	18.557
42966	0.541666667	19.222
42966	0.583333333	19.77
42966	0.625	20.103
42966	0.666666667	20.531
42966	0.708333333	20.889
42966	0.75	20.793
42966	0.791666667	21.103
42966	0.833333333	21.246
42966	0.875	21.628
42966	0.916666667	20.746
42966	0.958333333	20.65
42967	0	18.889
42967	0.041666667	18.247
42967	0.083333333	18.652
42967	0.125	18.866
42967	0.166666667	19.222
42967	0.208333333	19.698
42967	0.25	19.841
42967	0.291666667	20.174
42967	0.333333333	20.388
42967	0.375	20.627
42967	0.416666667	20.388
42967	0.458333333	21.008
42967	0.5	22.154
42967	0.541666667	18.771
42967	0.583333333	19.127
42967	0.625	18.675
42967	0.666666667	18.818
42967	0.708333333	18.961
42967	0.75	20.365
42967	0.791666667	20.96
42967	0.833333333	21.413
42967	0.875	23.569
42967	0.916666667	23.809
42967	0.958333333	23.112
42968	0	19.127
42968	0.041666667	20.055
42968	0.083333333	21.246
42968	0.125	22.537
42968	0.166666667	23.569
42968	0.208333333	23.521
42968	0.25	23.016
42968	0.291666667	23.424
42968	0.333333333	23.545
42968	0.375	23.978
42968	0.416666667	24.098
42968	0.458333333	23.978
42968	0.5	23.617
42968	0.541666667	24.508
42968	0.583333333	24.581
42968	0.625	24.798
42968	0.666666667	24.798
42968	0.708333333	24.122
42968	0.75	23.28
42968	0.791666667	22.705
42968	0.833333333	24.992
42968	0.875	25.234
42968	0.916666667	24.605
42968	0.958333333	25.258
42969	0	25.04
42969	0.041666667	25.501
42969	0.083333333	25.283
42969	0.125	24.919
42969	0.166666667	25.307
42969	0.208333333	24.895
42969	0.25	25.307
42969	0.291666667	24.532
42969	0.333333333	24.219
42969	0.375	24.363
42969	0.416666667	24.944
42969	0.458333333	25.283
42969	0.5	25.137
42969	0.541666667	25.234
42969	0.583333333	25.258
42969	0.625	25.234
42969	0.666666667	25.234
42969	0.708333333	24.919
42969	0.75	25.137
42969	0.791666667	25.258
42969	0.833333333	25.258
42969	0.875	25.234
42969	0.916666667	25.21
42969	0.958333333	24.992
42970	0	24.605
42970	0.041666667	24.702
42970	0.083333333	24.726
42970	0.125	24.581
42970	0.166666667	24.823
42970	0.208333333	25.137
42970	0.25	25.137
42970	0.291666667	24.968
42970	0.333333333	24.968
42970	0.375	24.653
42970	0.416666667	24.919
42970	0.458333333	24.508
42970	0.5	24.532
42970	0.541666667	24.219
42970	0.583333333	23.857
42970	0.625	21.963
42970	0.666666667	23.016
42970	0.708333333	23.376
42970	0.75	23.328
42970	0.791666667	21.676
42970	0.833333333	19.103
42970	0.875	19.222
42970	0.916666667	19.484
42970	0.958333333	19.508
42971	0	20.126
42971	0.041666667	24.219
42971	0.083333333	24.002
42971	0.125	18.461
42971	0.166666667	18.699
42971	0.208333333	18.985
42971	0.25	19.532
42971	0.291666667	18.771
42971	0.333333333	18.485
42971	0.375	18.628
42971	0.416666667	19.555
42971	0.458333333	19.984
42971	0.5	20.412
42971	0.541666667	21.318
42971	0.583333333	21.461
42971	0.625	18.771
42971	0.666666667	18.889
42971	0.708333333	18.818
42971	0.75	19.103
42971	0.791666667	18.747
42971	0.833333333	18.2
42971	0.875	18.461
42971	0.916666667	18.414
42971	0.958333333	18.604
42972	0	18.794
42972	0.041666667	19.008
42972	0.083333333	19.484
42972	0.125	18.723
42972	0.166666667	18.604
42972	0.208333333	18.675
42972	0.25	18.699
42972	0.291666667	18.866
42972	0.333333333	18.557
42972	0.375	18.533
42972	0.416666667	19.008
42972	0.458333333	19.08
42972	0.5	19.603
42972	0.541666667	19.365
