43939	0.333333333	15.5
43939	0.375	15.54
43939	0.416666667	15.6
43939	0.458333333	15.57
43939	0.5	15.68
43939	0.541666667	15.63
43939	0.583333333	15.76
43939	0.625	15.61
43939	0.666666667	15.76
43939	0.708333333	15.84
43939	0.75	15.84
43939	0.791666667	15.87
43939	0.833333333	15.6
43939	0.875	15.79
43939	0.916666667	15.82
43939	0.958333333	15.83
43940	0	15.77
43940	0.041666667	15.7
43940	0.083333333	15.66
43940	0.125	15.67
43940	0.166666667	15.66
43940	0.208333333	15.61
43940	0.25	15.58
43940	0.291666667	15.57
43940	0.333333333	15.56
43940	0.375	15.61
43940	0.416666667	15.72
43940	0.458333333	15.71
43940	0.5	15.92
43940	0.541666667	16.04
43940	0.583333333	16.05
43940	0.625	15.99
43940	0.666666667	15.98
43940	0.708333333	16
43940	0.75	15.94
43940	0.791666667	15.88
43940	0.833333333	15.83
43940	0.875	15.78
43940	0.916666667	15.87
43940	0.958333333	15.78
43941	0	15.76
43941	0.041666667	15.74
43941	0.083333333	15.78
43941	0.125	15.78
43941	0.166666667	15.69
43941	0.208333333	15.77
43941	0.25	15.64
43941	0.291666667	15.61
43941	0.333333333	15.54
43941	0.375	15.45
43941	0.416666667	15.43
43941	0.458333333	15.37
43941	0.5	15.39
43941	0.541666667	15.29
43941	0.583333333	15.56
43941	0.625	15.7
43941	0.666666667	15.73
43941	0.708333333	15.7
43941	0.75	15.7
43941	0.791666667	15.72
43941	0.833333333	15.7
43941	0.875	15.7
43941	0.916666667	15.73
43941	0.958333333	15.72
43942	0	15.7
43942	0.041666667	15.49
43942	0.083333333	15.41
43942	0.125	15.4
43942	0.166666667	15.25
43942	0.208333333	15.16
43942	0.25	15.07
43942	0.291666667	15.52
43942	0.333333333	15.66
43942	0.375	15.56
43942	0.416666667	15.5
43942	0.458333333	15.4
43942	0.5	15.31
43942	0.541666667	15.41
43942	0.583333333	15.39
43942	0.625	15.46
43942	0.666666667	15.52
43942	0.708333333	15.58
43942	0.75	15.56
43942	0.791666667	15.55
43942	0.833333333	15.54
43942	0.875	15.54
43942	0.916666667	15.35
43942	0.958333333	15.31
43943	0	15.5
43943	0.041666667	15.49
43943	0.083333333	15.54
43943	0.125	15.52
43943	0.166666667	15.48
43943	0.208333333	15.5
43943	0.25	15.49
43943	0.291666667	15.48
43943	0.333333333	15.47
43943	0.375	15.44
43943	0.416666667	15.4
43943	0.458333333	15.34
43943	0.5	15.27
43943	0.541666667	15.27
43943	0.583333333	15.25
43943	0.625	15.27
43943	0.666666667	15.26
43943	0.708333333	15.25
43943	0.75	15.25
43943	0.791666667	15.18
43943	0.833333333	15.19
43943	0.875	15.17
43943	0.916666667	15.22
43943	0.958333333	15.24
43944	0	15.26
43944	0.041666667	15.28
43944	0.083333333	15.27
43944	0.125	15.24
43944	0.166666667	15.23
43944	0.208333333	15.23
43944	0.25	15.2
43944	0.291666667	15.25
43944	0.333333333	15.28
43944	0.375	15.3
43944	0.416666667	15.34
43944	0.458333333	15.42
43944	0.5	15.54
43944	0.541666667	15.62
43944	0.583333333	15.58
43944	0.625	15.6
43944	0.666666667	15.64
43944	0.708333333	15.68
43944	0.75	15.56
43944	0.791666667	15.59
43944	0.833333333	15.48
43944	0.875	15.59
43944	0.916666667	15.5
43944	0.958333333	15.42
43945	0	15.4
43945	0.041666667	15.39
43945	0.083333333	15.43
43945	0.125	15.43
43945	0.166666667	15.42
43945	0.208333333	15.39
43945	0.25	15.37
43945	0.291666667	15.39
43945	0.333333333	15.41
43945	0.375	15.44
43945	0.416666667	15.38
43945	0.458333333	15.39
43945	0.5	15.46
43945	0.541666667	15.57
43945	0.583333333	15.55
43945	0.625	16.26
43945	0.666666667	16.11
43945	0.708333333	16.12
43945	0.75	16.28
43945	0.791666667	16.34
43945	0.833333333	15.86
43945	0.875	15.64
43945	0.916666667	15.56
43945	0.958333333	16.12
43946	0	15.75
43946	0.041666667	15.42
43946	0.083333333	15.39
43946	0.125	15.34
43946	0.166666667	15.35
43946	0.208333333	15.41
43946	0.25	15.42
43946	0.291666667	15.48
43946	0.333333333	15.53
43946	0.375	15.58
43946	0.416666667	15.64
43946	0.458333333	15.77
43946	0.5	16
43946	0.541666667	16.15
43946	0.583333333	16.41
43946	0.625	16.49
43946	0.666666667	16.26
43946	0.708333333	15.66
43946	0.75	16.08
43946	0.791666667	15.64
43946	0.833333333	15.69
43946	0.875	15.75
43946	0.916666667	16.05
43946	0.958333333	15.92
43947	0	16.44
43947	0.041666667	16.34
43947	0.083333333	16.25
43947	0.125	16.26
43947	0.166666667	16.27
43947	0.208333333	16.21
43947	0.25	16.2
43947	0.291666667	16.16
43947	0.333333333	16.2
43947	0.375	16.29
43947	0.416666667	16.32
43947	0.458333333	16.44
43947	0.5	16.62
43947	0.541666667	16.66
43947	0.583333333	16.55
43947	0.625	16.47
43947	0.666666667	16.32
43947	0.708333333	16.19
43947	0.75	17.05
43947	0.791666667	16.74
43947	0.833333333	16.48
43947	0.875	16.56
43947	0.916666667	16.53
43947	0.958333333	16.6
43948	0	16.6
43948	0.041666667	16.65
43948	0.083333333	16.63
43948	0.125	16.6
43948	0.166666667	16.58
43948	0.208333333	16.52
43948	0.25	16.35
43948	0.291666667	16.34
43948	0.333333333	16.26
43948	0.375	16.23
43948	0.416666667	16.26
43948	0.458333333	16.37
43948	0.5	16.42
43948	0.541666667	16.59
43948	0.583333333	16.41
43948	0.625	16.47
43948	0.666666667	16.95
43948	0.708333333	17
43948	0.75	16.94
43948	0.791666667	16.91
43948	0.833333333	16.81
43948	0.875	16.77
43948	0.916666667	16.81
43948	0.958333333	16.85
43949	0	16.85
43949	0.041666667	16.89
43949	0.083333333	16.88
43949	0.125	16.87
43949	0.166666667	16.81
43949	0.208333333	16.83
43949	0.25	16.82
43949	0.291666667	16.02
43949	0.333333333	15.74
43949	0.375	15.73
43949	0.416666667	16.12
43949	0.458333333	16.23
43949	0.5	16.16
43949	0.541666667	16.14
43949	0.583333333	16.16
43949	0.625	16.43
43949	0.666666667	16.5
43949	0.708333333	16.55
43949	0.75	16.5
43949	0.791666667	16.53
43949	0.833333333	16.52
43949	0.875	16.55
43949	0.916666667	16.55
43949	0.958333333	16.5
43950	0	16.46
43950	0.041666667	16.09
43950	0.083333333	15.87
43950	0.125	15.5
43950	0.166666667	15.68
43950	0.208333333	15.83
43950	0.25	15.72
43950	0.291666667	15.87
43950	0.333333333	15.84
43950	0.375	16.16
43950	0.416666667	16.29
43950	0.458333333	16.36
43950	0.5	16.52
43950	0.541666667	16.75
43950	0.583333333	16.86
43950	0.625	16.88
43950	0.666666667	16.77
43950	0.708333333	16.81
43950	0.75	16.82
43950	0.791666667	16.79
43950	0.833333333	16.77
43950	0.875	16.77
43950	0.916666667	16.75
43950	0.958333333	16.78
43951	0	16.67
43951	0.041666667	16.62
43951	0.083333333	16.64
43951	0.125	16.66
43951	0.166666667	16.57
43951	0.208333333	16.61
43951	0.25	16.59
43951	0.291666667	16.58
43951	0.333333333	16.59
43951	0.375	16.48
43951	0.416666667	16.52
43951	0.458333333	16.51
43951	0.5	16.56
43951	0.541666667	15.96
43951	0.583333333	15.85
43951	0.625	15.41
43951	0.666666667	16.17
43951	0.708333333	16.27
43951	0.75	16.33
43951	0.791666667	16.43
43951	0.833333333	16.46
43951	0.875	16.49
43951	0.916666667	16.55
43951	0.958333333	16.52
43952	0	16.53
43952	0.041666667	16.53
43952	0.083333333	16.53
43952	0.125	16.5
43952	0.166666667	16.47
43952	0.208333333	16.45
43952	0.25	16.3
43952	0.291666667	16.3
43952	0.333333333	16.32
43952	0.375	16.07
43952	0.416666667	15.88
43952	0.458333333	15.86
43952	0.5	16.29
43952	0.541666667	16.5
43952	0.583333333	16.55
43952	0.625	16.42
43952	0.666666667	16.46
43952	0.708333333	16.52
43952	0.75	16.46
43952	0.791666667	16.5
43952	0.833333333	16.51
43952	0.875	16.6
43952	0.916666667	16.59
43952	0.958333333	16.58
43953	0	16.65
43953	0.041666667	16.65
43953	0.083333333	16.64
43953	0.125	16.64
43953	0.166666667	16.67
43953	0.208333333	16.64
43953	0.25	16.61
43953	0.291666667	16.63
43953	0.333333333	16.57
43953	0.375	16.56
43953	0.416666667	16.59
43953	0.458333333	16.58
43953	0.5	16.63
43953	0.541666667	16.64
43953	0.583333333	16.76
43953	0.625	16.78
43953	0.666666667	16.74
43953	0.708333333	16.91
43953	0.75	16.81
43953	0.791666667	16.85
43953	0.833333333	16.8
43953	0.875	16.8
43953	0.916666667	16.81
43953	0.958333333	16.78
43954	0	16.77
43954	0.041666667	16.76
43954	0.083333333	16.76
43954	0.125	16.74
43954	0.166666667	16.73
43954	0.208333333	16.68
43954	0.25	16.72
43954	0.291666667	16.68
43954	0.333333333	16.7
43954	0.375	16.68
43954	0.416666667	16.81
43954	0.458333333	16.86
43954	0.5	16.81
43954	0.541666667	16.79
43954	0.583333333	16.83
43954	0.625	16.77
43954	0.666666667	16.68
43954	0.708333333	16.05
43954	0.75	16.43
43954	0.791666667	16.35
43954	0.833333333	16.34
43954	0.875	16.52
43954	0.916666667	16.45
43954	0.958333333	16.45
43955	0	16.38
43955	0.041666667	16.08
43955	0.083333333	16.11
43955	0.125	16.16
43955	0.166666667	16.14
43955	0.208333333	15.99
43955	0.25	16.22
43955	0.291666667	16.34
43955	0.333333333	16.37
43955	0.375	16.61
43955	0.416666667	16.71
43955	0.458333333	16.87
43955	0.5	17.02
43955	0.541666667	17.1
43955	0.583333333	17.11
43955	0.625	17.26
43955	0.666666667	17.21
43955	0.708333333	17.2
43955	0.75	17.19
43955	0.791666667	17.18
43955	0.833333333	17.16
43955	0.875	17.21
43955	0.916666667	17.18
43955	0.958333333	17.22
43956	0	17.22
43956	0.041666667	17.21
43956	0.083333333	17.16
43956	0.125	17.15
43956	0.166666667	17.12
43956	0.208333333	17.12
43956	0.25	17.23
43956	0.291666667	17.26
43956	0.333333333	17.27
43956	0.375	17.26
43956	0.416666667	17.26
43956	0.458333333	17.45
43956	0.5	17.53
43956	0.541666667	17.64
43956	0.583333333	17.46
43956	0.625	17.52
43956	0.666666667	17.53
43956	0.708333333	17.45
43956	0.75	17.36
43956	0.791666667	17.36
43956	0.833333333	17.31
43956	0.875	17.29
43956	0.916666667	17.26
43956	0.958333333	17.24
43957	0	17.19
43957	0.041666667	17.2
43957	0.083333333	17.16
43957	0.125	17.12
43957	0.166666667	17.06
43957	0.208333333	17
43957	0.25	17.01
43957	0.291666667	17.03
43957	0.333333333	17.06
43957	0.375	17.09
43957	0.416666667	17.17
43957	0.458333333	17.06
43957	0.5	17.11
43957	0.541666667	17.61
43957	0.583333333	17.77
43957	0.625	17.88
43957	0.666666667	17.84
43957	0.708333333	18.07
43957	0.75	17.92
43957	0.791666667	17.91
43957	0.833333333	17.83
43957	0.875	17.85
43957	0.916666667	17.82
43957	0.958333333	17.8
43958	0	17.6
43958	0.041666667	17.51
43958	0.083333333	17.47
43958	0.125	17.06
43958	0.166666667	16.92
43958	0.208333333	16.56
43958	0.25	16.64
43958	0.291666667	16.67
43958	0.333333333	16.73
43958	0.375	16.87
43958	0.416666667	17.11
43958	0.458333333	17.26
43958	0.5	17.46
43958	0.541666667	17.75
43958	0.583333333	17.9
43958	0.625	18.13
43958	0.666666667	18.01
43958	0.708333333	18.07
43958	0.75	17.99
43958	0.791666667	17.85
43958	0.833333333	17.95
43958	0.875	17.92
43958	0.916666667	17.83
43958	0.958333333	17.67
43959	0	17.68
43959	0.041666667	17.61
43959	0.083333333	17.59
43959	0.125	17.66
43959	0.166666667	17.64
43959	0.208333333	17.61
43959	0.25	17.55
43959	0.291666667	17.51
43959	0.333333333	17.53
43959	0.375	17.51
43959	0.416666667	17.48
43959	0.458333333	17.68
43959	0.5	17.96
43959	0.541666667	17.88
43959	0.583333333	17.99
43959	0.625	18.01
43959	0.666666667	18.06
43959	0.708333333	17.95
43959	0.75	17.86
43959	0.791666667	17.79
43959	0.833333333	17.76
43959	0.875	17.77
43959	0.916666667	17.8
43959	0.958333333	17.7
43960	0	17.56
43960	0.041666667	17.6
43960	0.083333333	17.62
43960	0.125	17.59
43960	0.166666667	17.61
43960	0.208333333	17.56
43960	0.25	17.59
43960	0.291666667	17.59
43960	0.333333333	17.74
43960	0.375	17.88
43960	0.416666667	18.03
43960	0.458333333	18.15
43960	0.5	18.36
43960	0.541666667	18.39
43960	0.583333333	18.41
43960	0.625	18.34
43960	0.666666667	18.27
43960	0.708333333	18.31
43960	0.75	18.26
43960	0.791666667	18.29
43960	0.833333333	18.27
43960	0.875	18.31
43960	0.916666667	18.23
43960	0.958333333	18.21
43961	0	18.23
43961	0.041666667	18.18
43961	0.083333333	18.14
43961	0.125	18.09
43961	0.166666667	18.08
43961	0.208333333	18.03
43961	0.25	17.98
43961	0.291666667	17.97
43961	0.333333333	17.96
43961	0.375	17.98
43961	0.416666667	18.03
43961	0.458333333	17.67
43961	0.5	17.95
43961	0.541666667	17.82
43961	0.583333333	17.81
43961	0.625	17.78
43961	0.666666667	17.81
43961	0.708333333	18.03
43961	0.75	18.13
43961	0.791666667	18.07
43961	0.833333333	18.03
43961	0.875	17.97
43961	0.916666667	17.97
43961	0.958333333	17.97
43962	0	17.94
43962	0.041666667	17.97
43962	0.083333333	17.95
43962	0.125	17.93
43962	0.166666667	17.95
43962	0.208333333	17.92
43962	0.25	17.9
43962	0.291666667	17.92
43962	0.333333333	17.94
43962	0.375	17.93
43962	0.416666667	17.99
43962	0.458333333	18.21
43962	0.5	18.3
43962	0.541666667	18.26
43962	0.583333333	18.18
43962	0.625	18.18
43962	0.666666667	18.37
43962	0.708333333	18.39
43962	0.75	18.33
43962	0.791666667	18.36
43962	0.833333333	18.35
43962	0.875	18.35
43962	0.916666667	18.39
43962	0.958333333	18.42
43963	0	18.37
43963	0.041666667	18.35
43963	0.083333333	18.36
43963	0.125	18.34
43963	0.166666667	18.33
43963	0.208333333	18.35
43963	0.25	18.33
43963	0.291666667	18.31
43963	0.333333333	18.27
43963	0.375	18.25
43963	0.416666667	18.22
43963	0.458333333	18.19
43963	0.5	18.13
43963	0.541666667	17.97
43963	0.583333333	18.35
43963	0.625	18.33
43963	0.666666667	17.95
43963	0.708333333	17.99
43963	0.75	18.25
43963	0.791666667	17.97
43963	0.833333333	18.09
43963	0.875	18.2
43963	0.916666667	17.97
43963	0.958333333	18.03
43964	0	18.48
43964	0.041666667	18.44
43964	0.083333333	18.51
43964	0.125	18.6
43964	0.166666667	18.58
43964	0.208333333	18.51
43964	0.25	18.49
43964	0.291666667	18.41
43964	0.333333333	18.36
43964	0.375	18.3
43964	0.416666667	18.2
43964	0.458333333	18.22
43964	0.5	18.21
43964	0.541666667	18.21
43964	0.583333333	18.16
43964	0.625	18.11
43964	0.666666667	18.11
43964	0.708333333	18.18
43964	0.75	18.09
43964	0.791666667	18.04
43964	0.833333333	17.98
43964	0.875	18
43964	0.916666667	18.14
43964	0.958333333	18.29
43965	0	18.35
43965	0.041666667	18.39
43965	0.083333333	18.38
43965	0.125	18.37
43965	0.166666667	18.35
43965	0.208333333	18.33
43965	0.25	18.33
43965	0.291666667	18.35
43965	0.333333333	18.35
43965	0.375	18.35
43965	0.416666667	18.37
43965	0.458333333	18.39
43965	0.5	18.44
43965	0.541666667	18.44
43965	0.583333333	18.39
43965	0.625	18.4
43965	0.666666667	18.4
43965	0.708333333	18.39
43965	0.75	17.92
43965	0.791666667	18.55
43965	0.833333333	18.52
43965	0.875	18.28
43965	0.916666667	18.16
43965	0.958333333	18.13
43966	0	18.03
43966	0.041666667	18.33
43966	0.083333333	18.23
43966	0.125	18.47
43966	0.166666667	18.5
43966	0.208333333	18.45
43966	0.25	18.43
43966	0.291666667	18.39
43966	0.333333333	18.2
43966	0.375	18.12
43966	0.416666667	18.28
43966	0.458333333	18.42
43966	0.5	18.33
43966	0.541666667	18.37
43966	0.583333333	18.69
43966	0.625	18.18
43966	0.666666667	17.85
43966	0.708333333	17.67
43966	0.75	18.29
43966	0.791666667	18.11
43966	0.833333333	17.98
43966	0.875	17.89
43966	0.916666667	17.78
43966	0.958333333	17.77
43967	0	17.67
43967	0.041666667	17.82
43967	0.083333333	18.48
43967	0.125	18.62
43967	0.166666667	18.78
43967	0.208333333	18.79
43967	0.25	18.81
43967	0.291666667	18.67
43967	0.333333333	18.69
43967	0.375	18.62
43967	0.416666667	18.59
43967	0.458333333	18.58
43967	0.5	18.62
43967	0.541666667	18.54
43967	0.583333333	18.52
43967	0.625	18.51
43967	0.666666667	18.52
43967	0.708333333	18.67
43967	0.75	18.68
43967	0.791666667	18.66
43967	0.833333333	18.62
43967	0.875	18.5
43967	0.916666667	18.53
43967	0.958333333	18.39
43968	0	18.29
43968	0.041666667	17.57
43968	0.083333333	17.57
43968	0.125	17.66
43968	0.166666667	17.64
43968	0.208333333	17.75
43968	0.25	17.68
43968	0.291666667	17.64
43968	0.333333333	17.77
43968	0.375	18.11
43968	0.416666667	18.09
43968	0.458333333	18.3
43968	0.5	18.48
43968	0.541666667	18.48
43968	0.583333333	18.48
43968	0.625	18.5
43968	0.666666667	18.58
43968	0.708333333	18.64
43968	0.75	18.65
43968	0.791666667	18.21
43968	0.833333333	17.85
43968	0.875	17.8
43968	0.916666667	17.41
43968	0.958333333	17.31
43969	0	17.26
43969	0.041666667	17.19
43969	0.083333333	17.11
43969	0.125	16.91
43969	0.166666667	16.9
43969	0.208333333	17.06
43969	0.25	16.92
43969	0.291666667	17.02
43969	0.333333333	17.23
43969	0.375	17.14
43969	0.416666667	17.17
43969	0.458333333	17.8
43969	0.5	17.75
43969	0.541666667	18.07
43969	0.583333333	18.04
43969	0.625	18.03
43969	0.666666667	18.01
43969	0.708333333	18.1
43969	0.75	18.01
43969	0.791666667	18.03
43969	0.833333333	18.05
43969	0.875	18.21
43969	0.916666667	18.21
43969	0.958333333	18.19
43970	0	18
43970	0.041666667	18.08
43970	0.083333333	18.13
43970	0.125	18.2
43970	0.166666667	18.1
43970	0.208333333	18.08
43970	0.25	17.99
43970	0.291666667	17.81
43970	0.333333333	17.64
43970	0.375	17.78
43970	0.416666667	17.69
43970	0.458333333	17.74
43970	0.5	17.62
43970	0.541666667	17.96
43970	0.583333333	17.98
43970	0.625	18.05
43970	0.666666667	18.08
43970	0.708333333	18.1
43970	0.75	18.16
43970	0.791666667	18.12
43970	0.833333333	18.16
43970	0.875	18.34
43970	0.916666667	18.41
43970	0.958333333	18.4
43971	0	18.38
43971	0.041666667	18.33
43971	0.083333333	18.34
43971	0.125	18.31
43971	0.166666667	18.28
43971	0.208333333	18.27
43971	0.25	18.25
43971	0.291666667	18.19
43971	0.333333333	18.19
43971	0.375	18.06
43971	0.416666667	18
43971	0.458333333	17.91
43971	0.5	17.98
43971	0.541666667	18.04
43971	0.583333333	17.95
43971	0.625	17.98
43971	0.666666667	18.23
43971	0.708333333	18.47
43971	0.75	18.23
43971	0.791666667	18.5
43971	0.833333333	18.15
43971	0.875	18.03
43971	0.916666667	18.01
43971	0.958333333	18.1
43972	0	18.01
43972	0.041666667	18.01
43972	0.083333333	18.09
43972	0.125	17.86
43972	0.166666667	17.74
43972	0.208333333	17.31
43972	0.25	17.39
43972	0.291666667	17.29
43972	0.333333333	17.32
43972	0.375	17.5
43972	0.416666667	17.64
43972	0.458333333	17.91
43972	0.5	18.1
43972	0.541666667	18.28
43972	0.583333333	18.34
43972	0.625	18.48
43972	0.666666667	18.54
43972	0.708333333	18.6
43972	0.75	18.68
43972	0.791666667	18.59
43972	0.833333333	18.71
43972	0.875	18.67
43972	0.916666667	18.51
43972	0.958333333	18.48
43973	0	18.51
43973	0.041666667	18.5
43973	0.083333333	18.51
43973	0.125	18.49
43973	0.166666667	18.48
43973	0.208333333	18.45
43973	0.25	18.45
43973	0.291666667	18.45
43973	0.333333333	18.49
43973	0.375	18.53
43973	0.416666667	18.56
43973	0.458333333	18.6
43973	0.5	18.68
43973	0.541666667	18.74
43973	0.583333333	18.9
43973	0.625	19.26
43973	0.666666667	19.37
43973	0.708333333	19.82
43973	0.75	19.83
43973	0.791666667	19.57
43973	0.833333333	19.53
43973	0.875	19.48
43973	0.916666667	19.43
43973	0.958333333	19.22
43974	0	19.42
43974	0.041666667	19.36
43974	0.083333333	19.37
43974	0.125	19.32
43974	0.166666667	19.31
43974	0.208333333	19.24
43974	0.25	19.23
43974	0.291666667	19.27
43974	0.333333333	19.18
43974	0.375	19.22
43974	0.416666667	19.26
43974	0.458333333	19.31
43974	0.5	19.38
43974	0.541666667	19.52
43974	0.583333333	19.53
43974	0.625	19.53
43974	0.666666667	19.43
43974	0.708333333	20.26
43974	0.75	20.03
43974	0.791666667	20.06
43974	0.833333333	20.19
43974	0.875	20.28
43974	0.916666667	20.1
43974	0.958333333	20.14
43975	0	19.88
43975	0.041666667	19.91
43975	0.083333333	19.61
43975	0.125	19.53
43975	0.166666667	19.48
43975	0.208333333	19.39
43975	0.25	19.47
43975	0.291666667	19.52
43975	0.333333333	19.44
43975	0.375	19.62
43975	0.416666667	19.47
43975	0.458333333	19.53
43975	0.5	19.49
43975	0.541666667	19.1
43975	0.583333333	19.1
43975	0.625	19.14
43975	0.666666667	19.68
43975	0.708333333	19.92
43975	0.75	20.19
43975	0.791666667	20.07
43975	0.833333333	19.99
43975	0.875	20.06
43975	0.916666667	20.02
43975	0.958333333	20.11
43976	0	19.97
43976	0.041666667	19.88
43976	0.083333333	19.86
43976	0.125	19.91
43976	0.166666667	19.8
43976	0.208333333	19.67
43976	0.25	19.53
43976	0.291666667	19.27
43976	0.333333333	19.49
43976	0.375	19.19
43976	0.416666667	18.71
43976	0.458333333	18.51
43976	0.5	18.39
43976	0.541666667	19.34
43976	0.583333333	19.64
43976	0.625	20.13
43976	0.666666667	19.89
43976	0.708333333	19.84
43976	0.75	19.76
43976	0.791666667	19.72
43976	0.833333333	19.67
43976	0.875	19.75
43976	0.916666667	19.74
43976	0.958333333	19.71
43977	0	19.62
43977	0.041666667	19.68
43977	0.083333333	19.6
43977	0.125	19.68
43977	0.166666667	19.67
43977	0.208333333	19.58
43977	0.25	19.48
43977	0.291666667	19.4
43977	0.333333333	19.32
43977	0.375	19.36
43977	0.416666667	19.47
43977	0.458333333	19.6
43977	0.5	19.93
43977	0.541666667	19.9
43977	0.583333333	19.98
43977	0.625	19.88
43977	0.666666667	20.33
43977	0.708333333	20.55
43977	0.75	20.51
43977	0.791666667	20.61
43977	0.833333333	20.79
43977	0.875	20.75
43977	0.916666667	20.46
43977	0.958333333	20.15
43978	0	20.04
43978	0.041666667	19.76
43978	0.083333333	19.49
43978	0.125	19
43978	0.166666667	18.81
43978	0.208333333	18.87
43978	0.25	19.06
43978	0.291666667	19.1
43978	0.333333333	19.27
43978	0.375	19.53
43978	0.416666667	19.69
43978	0.458333333	19.83
43978	0.5	19.92
43978	0.541666667	20.14
43978	0.583333333	20.5
43978	0.625	20.91
43978	0.666666667	20.95
43978	0.708333333	20.74
43978	0.75	20.72
43978	0.791666667	20.66
43978	0.833333333	20.65
43978	0.875	20.61
43978	0.916666667	20.52
43978	0.958333333	20.42
43979	0	20.38
43979	0.041666667	20.2
43979	0.083333333	19.76
43979	0.125	19.85
43979	0.166666667	19.46
43979	0.208333333	19.67
43979	0.25	19.67
43979	0.291666667	19.54
43979	0.333333333	19.39
43979	0.375	19.33
43979	0.416666667	19.4
43979	0.458333333	19.42
43979	0.5	20.02
43979	0.541666667	20.11
43979	0.583333333	20.29
43979	0.625	20.48
43979	0.666666667	20.61
43979	0.708333333	20.87
43979	0.75	21.04
43979	0.791666667	21.17
43979	0.833333333	21.03
43979	0.875	20.97
43979	0.916666667	20.7
43979	0.958333333	20.26
43980	0	20.11
43980	0.041666667	20.06
43980	0.083333333	20.1
43980	0.125	20.12
43980	0.166666667	20.1
43980	0.208333333	20.07
43980	0.25	20.08
43980	0.291666667	20.08
43980	0.333333333	20.04
43980	0.375	20.02
43980	0.416666667	19.99
43980	0.458333333	20.01
43980	0.5	20.02
43980	0.541666667	20.02
43980	0.583333333	20.13
43980	0.625	20.21
43980	0.666666667	20.14
43980	0.708333333	20.12
43980	0.75	20.11
43980	0.791666667	19.97
43980	0.833333333	19.74
43980	0.875	19.88
43980	0.916666667	19.9
43980	0.958333333	19.97
43981	0	19.98
43981	0.041666667	20.03
43981	0.083333333	20.07
43981	0.125	20.07
43981	0.166666667	20.06
43981	0.208333333	20.05
43981	0.25	20.02
43981	0.291666667	20.04
43981	0.333333333	20.02
43981	0.375	20.02
43981	0.416666667	20.02
43981	0.458333333	20.12
43981	0.5	20.16
43981	0.541666667	20.3
43981	0.583333333	20.29
43981	0.625	20.2
43981	0.666666667	20.26
43981	0.708333333	20.27
43981	0.75	20.17
43981	0.791666667	19.72
43981	0.833333333	19.7
43981	0.875	19.85
43981	0.916666667	19.81
43981	0.958333333	19.77
43982	0	19.81
43982	0.041666667	19.81
43982	0.083333333	19.78
43982	0.125	19.75
43982	0.166666667	19.73
43982	0.208333333	19.68
43982	0.25	19.67
43982	0.291666667	19.51
43982	0.333333333	19.43
43982	0.375	19.69
43982	0.416666667	18.87
43982	0.458333333	19.47
43982	0.5	19.54
43982	0.541666667	19.93
43982	0.583333333	20.05
43982	0.625	19.99
43982	0.666666667	20.04
43982	0.708333333	20.03
43982	0.75	19.96
43982	0.791666667	19.92
43982	0.833333333	19.87
43982	0.875	19.89
43982	0.916666667	19.88
43982	0.958333333	19.88
43983	0	19.91
43983	0.041666667	19.96
43983	0.083333333	20.04
43983	0.125	20.06
43983	0.166666667	20.02
43983	0.208333333	20.01
43983	0.25	19.99
43983	0.291666667	19.78
43983	0.333333333	19.78
43983	0.375	19.6
43983	0.416666667	19.47
43983	0.458333333	19.72
43983	0.5	19.89
43983	0.541666667	19.72
43983	0.583333333	19.81
43983	0.625	19.99
43983	0.666666667	20.07
43983	0.708333333	19.95
43983	0.75	19.92
43983	0.791666667	19.53
43983	0.833333333	19.58
43983	0.875	19.47
43983	0.916666667	19.33
43983	0.958333333	19.49
43984	0	19.43
43984	0.041666667	19.14
43984	0.083333333	19.17
43984	0.125	19.38
43984	0.166666667	19.44
43984	0.208333333	19.46
43984	0.25	19.47
43984	0.291666667	19.39
43984	0.333333333	19.46
43984	0.375	19.47
43984	0.416666667	19.6
43984	0.458333333	19.53
43984	0.5	20
43984	0.541666667	19.7
43984	0.583333333	19.95
43984	0.625	19.96
43984	0.666666667	19.93
43984	0.708333333	19.74
43984	0.75	19.74
43984	0.791666667	19.73
43984	0.833333333	19.76
43984	0.875	19.82
43984	0.916666667	19.84
43984	0.958333333	19.82
43985	0	19.83
43985	0.041666667	19.77
43985	0.083333333	19.78
43985	0.125	19.69
43985	0.166666667	19.71
43985	0.208333333	19.7
43985	0.25	19.6
43985	0.291666667	19.49
43985	0.333333333	19.49
43985	0.375	19.33
43985	0.416666667	19.31
43985	0.458333333	19.73
43985	0.5	19.9
43985	0.541666667	20.14
43985	0.583333333	20.19
43985	0.625	20.3
43985	0.666666667	20.35
43985	0.708333333	20.55
43985	0.75	20.55
43985	0.791666667	20.5
43985	0.833333333	20.67
43985	0.875	20.62
43985	0.916666667	20.56
43985	0.958333333	20.57
43986	0	20.56
43986	0.041666667	20.5
43986	0.083333333	20.49
43986	0.125	20.48
43986	0.166666667	20.49
43986	0.208333333	20.48
43986	0.25	20.49
43986	0.291666667	20.49
43986	0.333333333	20.54
43986	0.375	20.54
43986	0.416666667	20.58
43986	0.458333333	20.41
43986	0.5	20.49
43986	0.541666667	20.57
43986	0.583333333	20.48
43986	0.625	20.49
43986	0.666666667	20.59
43986	0.708333333	20.34
43986	0.75	20.17
43986	0.791666667	20
43986	0.833333333	19.78
43986	0.875	19.64
43986	0.916666667	19.76
43986	0.958333333	20.02
