41875	0.25	25.744	25.695	24.823	23.761	22.154
41875	0.291666667	25.623	25.623	24.412	22.561	21.461
41875	0.333333333	25.598	25.623	25.598	25.162	21.223
41875	0.375	25.623	25.647	25.647	25.598	24.726
41875	0.416666667	25.671	25.72	25.671	25.598	25.38
41875	0.458333333	25.744	25.89	25.793	25.695	25.55
41875	0.5	25.817	26.012	25.841	25.695	25.647
41875	0.541666667	25.939	26.061	25.89	25.72	25.744
41875	0.583333333	26.061	26.134	25.963	25.744	25.72
41875	0.625	26.304	26.402	26.134	25.914	25.914
41875	0.666666667	26.329	26.28	26.012	25.817	25.671
41875	0.708333333	26.329	26.402	26.134	25.671	24.484
41875	0.75	26.256	26.28	26.182	25.38	23.809
41875	0.791666667	26.158	26.085	26.036	25.501	24.363
41875	0.833333333	26.109	26.109	25.793	24.919	23.545
41875	0.875	26.036	26.036	25.939	25.817	24.508
41875	0.916666667	25.914	25.866	25.768	25.501	24.388
41875	0.958333333	25.89	25.914	25.841	24.436	22.824
41876	0	25.89	25.914	25.914	24.823	22.513
41876	0.041666667	25.866	25.914	25.914	25.55	22.561
41876	0.083333333	25.866	25.89	25.89	25.477	23.785
41876	0.125	25.841	25.89	25.89	25.793	23.497
41876	0.166666667	25.841	25.89	25.89	25.841	24.219
41876	0.208333333	25.841	25.866	25.866	25.793	23.833
41876	0.25	25.841	25.866	25.866	25.234	23.737
41876	0.291666667	25.841	25.866	25.744	25.065	23.497
41876	0.333333333	25.817	25.841	25.793	25.695	24.75
41876	0.375	25.793	25.817	25.768	25.72	25.137
41876	0.416666667	25.744	25.793	25.768	25.72	25.671
41876	0.458333333	25.768	25.817	25.793	25.768	25.72
41876	0.5	25.817	25.939	25.89	25.817	25.817
41876	0.541666667	25.987	26.085	25.987	25.866	25.914
41876	0.583333333	25.914	26.036	25.987	25.744	25.72
41876	0.625	26.012	25.914	25.647	25.162	24.605
41876	0.666666667	26.109	26.182	25.987	25.671	23.905
41876	0.708333333	26.109	26.158	25.914	25.186	23.16
41876	0.75	26.061	26.061	25.89	25.283	24.002
41876	0.791666667	25.963	25.987	25.623	25.234	23.4
41876	0.833333333	25.914	25.914	25.744	24.895	21.509
41876	0.875	25.89	25.914	25.866	25.04	21.39
41876	0.916666667	25.866	25.914	25.89	25.671	23.4
41876	0.958333333	25.841	25.817	25.793	25.768	25.137
41877	0	25.841	25.866	25.866	25.817	25.647
41877	0.041666667	25.89	25.939	25.89	25.744	25.623
41877	0.083333333	25.89	25.866	25.744	25.695	25.501
41877	0.125	25.817	25.841	25.768	25.768	25.404
41877	0.166666667	25.963	25.987	25.963	25.963	25.623
41877	0.208333333	25.914	25.939	25.817	25.598	25.355
41877	0.25	25.89	25.914	25.89	25.671	25.234
41877	0.291666667	25.89	25.914	25.89	25.574	25.04
41877	0.333333333	25.866	25.89	25.817	25.38	25.162
41877	0.375	25.866	25.866	25.38	25.089	24.992
41877	0.416666667	25.841	25.89	25.647	25.307	24.823
41877	0.458333333	25.841	25.939	25.768	25.016	24.605
41877	0.5	25.939	26.036	26.012	25.38	24.388
41877	0.541666667	25.963	26.061	24.798	23.881	23.376
41877	0.583333333	26.085	26.134	25.234	23.689	22.992
41877	0.625	26.134	26.231	24.629	22.657	22.489
41877	0.666666667	26.134	26.231	25.623	23.881	22.369
41877	0.708333333	26.256	26.085	25.598	24.968	23.328
41877	0.75	26.256	26.28	26.231	25.453	24.243
41877	0.791666667	26.304	26.329	25.671	25.21	24.871
41877	0.833333333	26.256	26.061	25.428	25.234	25.016
41877	0.875	26.207	26.036	25.574	25.453	24.557
41877	0.916666667	26.158	25.963	25.695	25.574	25.283
41877	0.958333333	26.134	26.134	25.768	25.744	25.623
41878	0	26.085	25.963	25.89	25.89	25.72
41878	0.041666667	26.012	26.012	25.89	25.841	25.817
41878	0.083333333	25.963	25.817	25.768	25.72	24.992
41878	0.125	25.914	25.793	25.744	25.671	25.065
41878	0.166666667	25.817	25.671	25.598	25.55	25.428
41878	0.208333333	25.768	25.55	25.525	25.501	25.404
41878	0.25	25.38	25.307	24.895	23.28	21.533
41878	0.291666667	25.38	24.919	23.881	22.609	21.127
41878	0.333333333	25.283	25.089	22.681	22.321	21.39
41878	0.375	25.477	25.55	25.453	24.581	21.223
41878	0.416666667	25.574	25.623	25.404	25.283	23.93
41878	0.458333333	25.671	25.72	25.623	25.428	24.339
41878	0.5	25.72	25.793	25.623	25.428	25.283
41878	0.541666667	25.89	25.987	25.866	25.72	25.671
41878	0.583333333	25.987	26.085	26.012	25.914	25.914
41878	0.625	26.061	26.109	26.012	25.72	25.671
41878	0.666666667	26.158	26.061	26.036	25.744	25.695
41878	0.708333333	26.304	26.134	25.939	25.72	25.695
41878	0.75	26.378	26.207	25.89	25.744	25.671
41878	0.791666667	26.256	26.036	25.647	25.574	25.428
41878	0.833333333	26.304	25.939	25.404	25.258	25.186
41878	0.875	26.231	26.061	25.574	25.283	24.968
41878	0.916666667	26.182	26.207	25.525	25.137	24.871
41878	0.958333333	26.207	26.207	25.89	25.525	24.944
41879	0	26.207	26.207	25.939	25.768	25.04
41879	0.041666667	26.231	26.012	25.841	25.671	25.113
41879	0.083333333	26.28	26.304	25.963	25.38	25.113
41879	0.125	26.256	26.182	25.574	25.404	25.089
41879	0.166666667	26.256	26.182	25.768	25.404	25.113
41879	0.208333333	26.231	26.231	25.768	25.21	25.065
41879	0.25	26.231	26.256	25.768	25.307	24.871
41879	0.291666667	26.207	26.231	26.012	25.866	24.968
41879	0.333333333	26.207	26.231	26.182	25.963	25.307
41879	0.375	26.182	26.207	26.036	25.841	25.453
41879	0.416666667	26.182	26.256	26.134	26.061	25.525
41879	0.458333333	26.207	26.329	26.231	26.134	25.841
41879	0.5	26.256	26.402	26.28	26.158	25.89
41879	0.541666667	26.329	26.475	26.329	26.158	26.012
41879	0.583333333	26.353	26.451	26.378	26.207	25.914
41879	0.625	26.085	26.158	26.061	25.914	25.866
41879	0.666666667	26.622	26.231	25.817	25.55	25.089
41879	0.708333333	26.549	26.256	25.55	25.089	24.315
41879	0.75	26.695	26.426	26.158	25.623	24.267
41879	0.791666667	26.646	26.451	25.623	24.871	23.978
41879	0.833333333	26.573	26.451	25.939	24.267	23.593
41879	0.875	26.475	26.475	25.89	24.895	23.93
41879	0.916666667	26.451	26.475	25.987	25.162	24.146
41879	0.958333333	26.426	26.402	25.987	25.72	24.677
41880	0	26.28	26.158	25.939	25.501	24.992
41880	0.041666667	26.353	26.378	26.304	25.793	25.234
41880	0.083333333	26.451	26.475	25.963	25.841	25.307
41880	0.125	26.475	26.5	26.061	25.817	25.695
41880	0.166666667	26.475	26.378	25.963	25.914	25.671
41880	0.208333333	26.475	26.475	26.085	25.89	25.623
41880	0.25	26.426	26.475	25.89	25.647	25.21
41880	0.291666667	26.378	26.304	25.866	25.186	24.702
41880	0.333333333	26.353	26.304	25.793	24.75	24.46
41880	0.375	26.329	26.256	24.508	24.339	23.93
41880	0.416666667	26.329	26.256	25.914	24.267	23.545
41880	0.458333333	26.353	26.402	26.012	25.016	23.521
41880	0.5	26.353	26.549	25.793	25.307	24.508
41880	0.541666667	26.402	26.475	26.109	25.695	25.113
41880	0.583333333	26.646	26.744	26.573	26.353	25.598
41880	0.625	26.671	26.671	26.378	26.207	25.939
41880	0.666666667	26.5	26.549	26.182	25.744	25.428
41880	0.708333333	26.549	26.304	25.817	25.355	24.871
41880	0.75	26.598	26.598	26.134	25.623	24.653
41880	0.791666667	26.622	26.695	26.256	25.768	25.113
41880	0.833333333	26.622	26.646	25.939	25.55	24.919
41880	0.875	26.646	26.671	26.451	26.036	25.307
41880	0.916666667	26.622	26.646	26.426	26.036	25.623
41880	0.958333333	26.598	26.622	26.207	26.036	25.866
41881	0	26.524	26.524	26.475	26.402	26.134
41881	0.041666667	26.5	26.524	26.451	26.426	26.329
41881	0.083333333	26.451	26.451	26.426	26.426	26.256
41881	0.125	26.353	26.378	26.353	26.353	26.304
41881	0.166666667	26.353	26.353	26.304	26.28	26.158
41881	0.208333333	26.036	25.914	25.793	25.744	25.21
41881	0.25	26.207	26.134	25.525	25.137	24.895
41881	0.291666667	26.134	25.914	24.677	24.436	23.93
41881	0.333333333	26.085	26.109	25.574	25.04	23.448
41881	0.375	26.109	26.158	25.939	25.065	23.545
41881	0.416666667	26.182	26.28	26.158	25.744	24.363
41881	0.458333333	26.256	26.402	26.329	26.109	25.55
41881	0.5	26.378	26.573	26.475	26.28	26.353
41881	0.541666667	26.475	26.622	26.524	26.378	26.402
41881	0.583333333	26.451	26.549	26.5	26.353	26.402
41881	0.625	26.378	26.426	26.426	26.304	26.28
41881	0.666666667	26.402	26.475	26.475	26.426	26.402
41881	0.708333333	26.451	26.524	26.573	26.5	26.451
41881	0.75	26.426	26.475	26.5	26.451	26.451
41881	0.791666667	26.378	26.426	26.426	26.402	26.402
41881	0.833333333	26.353	26.353	26.256	26.085	25.307
41881	0.875	26.304	26.329	26.329	26.207	24.605
41881	0.916666667	26.304	26.329	26.329	26.134	24.798
41881	0.958333333	26.28	26.329	26.329	25.963	24.798
41882	0	26.28	26.329	26.329	26.158	24.605
41882	0.041666667	26.304	26.329	26.329	26.256	24.895
41882	0.083333333	26.304	26.353	26.353	26.304	25.137
41882	0.125	26.304	26.353	26.353	26.329	25.939
41882	0.166666667	26.329	26.353	26.353	26.329	25.428
41882	0.208333333	26.304	26.353	26.329	26.304	25.72
41882	0.25	26.304	26.329	26.329	26.256	25.695
41882	0.291666667	26.28	26.329	26.012	25.404	24.75
41882	0.333333333	26.28	26.304	26.182	25.186	23.978
41882	0.375	26.256	26.304	26.158	25.817	23.785
41882	0.416666667	26.256	26.329	26.256	25.914	24.315
41882	0.458333333	26.28	26.402	26.353	26.256	25.671
41882	0.5	26.353	26.549	26.353	26.28	26.134
41882	0.541666667	26.475	26.622	26.549	26.353	26.426
41882	0.583333333	26.549	26.695	26.622	26.451	26.524
41882	0.625	26.549	26.72	26.646	26.451	26.549
41882	0.666666667	26.598	26.744	26.671	26.598	26.402
41882	0.708333333	26.549	26.598	26.549	26.378	26.085
41882	0.75	26.5	26.524	26.475	26.353	26.036
41882	0.791666667	26.451	26.5	26.5	26.158	25.55
41882	0.833333333	26.378	26.426	26.426	26.158	24.847
41882	0.875	26.353	26.378	26.378	26.182	24.363
41882	0.916666667	26.28	26.329	26.28	25.404	23.785
41882	0.958333333	26.28	26.304	26.158	25.647	22.178
41883	0	26.256	26.304	26.304	26.231	25.186
41883	0.041666667	26.28	26.329	26.329	26.304	26.182
41883	0.083333333	26.256	26.304	26.28	26.28	26.256
41883	0.125	26.28	26.304	26.304	26.304	26.061
41883	0.166666667	26.256	26.304	26.304	26.304	26.207
41883	0.208333333	26.28	26.304	26.329	26.329	26.182
41883	0.25	26.304	26.329	26.329	26.329	26.207
41883	0.291666667	26.28	26.329	26.28	26.207	25.768
41883	0.333333333	26.28	26.207	25.89	25.404	24.581
41883	0.375	26.256	26.304	26.256	25.404	23.376
41883	0.416666667	26.256	26.304	26.182	25.72	23.28
41883	0.458333333	26.256	26.329	26.256	26.182	23.545
41883	0.5	26.256	26.402	26.304	26.256	25.647
41883	0.541666667	26.304	26.475	26.304	26.182	26.012
41883	0.583333333	26.402	26.573	26.378	26.28	26.304
41883	0.625	26.329	26.451	26.378	26.329	26.304
41883	0.666666667	26.353	26.451	26.378	26.378	26.304
41883	0.708333333	26.353	26.402	26.402	26.378	26.353
41883	0.75	26.402	26.426	26.426	26.426	26.378
41883	0.791666667	26.378	26.426	26.426	26.402	26.402
41883	0.833333333	26.353	26.402	26.378	26.353	26.329
41883	0.875	26.329	26.353	26.329	26.329	26.304
41883	0.916666667	26.304	26.329	26.329	26.329	26.304
41883	0.958333333	26.28	26.329	26.329	26.329	26.329
41884	0	26.28	26.304	26.304	26.304	26.304
41884	0.041666667	26.304	26.353	26.353	26.353	26.329
41884	0.083333333	26.329	26.353	26.353	26.329	26.304
41884	0.125	26.304	26.353	26.353	26.304	26.207
41884	0.166666667	26.304	26.353	26.353	26.353	26.012
41884	0.208333333	26.304	26.329	26.28	25.768	25.477
41884	0.25	26.256	26.304	26.182	25.987	25.623
41884	0.291666667	26.256	26.28	26.256	25.841	25.065
41884	0.333333333	26.231	26.256	26.231	26.036	24.992
41884	0.375	26.207	26.207	26.134	25.987	24.653
41884	0.416666667	26.109	26.158	26.158	26.158	25.428
41884	0.458333333	26.256	26.304	26.256	26.207	25.501
41884	0.5	26.304	26.353	26.329	26.231	25.453
41884	0.541666667	26.378	26.451	26.402	26.304	26.28
41884	0.583333333	26.475	26.524	26.475	26.378	26.426
41884	0.625	26.475	26.451	26.402	26.353	26.329
41884	0.666666667	26.378	26.402	26.402	26.353	26.28
41884	0.708333333	26.378	26.402	26.402	26.378	26.304
41884	0.75	26.353	26.378	26.378	26.378	26.353
41884	0.791666667	26.304	26.353	26.329	26.329	26.304
41884	0.833333333	26.28	26.329	26.329	26.329	26.304
41884	0.875	26.28	26.329	26.329	26.329	26.304
41884	0.916666667	26.304	26.353	26.256	26.085	25.939
41884	0.958333333	26.28	26.329	26.329	26.304	25.234
41885	0	26.28	26.304	26.304	26.134	24.653
41885	0.041666667	26.256	26.304	26.231	25.939	25.21
41885	0.083333333	26.28	26.28	26.256	26.061	25.55
41885	0.125	26.256	26.28	26.256	25.987	25.574
41885	0.166666667	26.256	26.304	26.304	26.231	25.574
41885	0.208333333	26.256	26.304	26.304	26.304	25.963
41885	0.25	26.231	26.28	26.231	26.207	26.085
41885	0.291666667	26.231	26.28	26.256	26.182	25.963
41885	0.333333333	26.231	26.28	26.28	26.256	26.085
41885	0.375	26.304	26.353	26.353	26.304	26.329
41885	0.416666667	26.353	26.378	26.378	26.329	26.304
41885	0.458333333	26.353	26.402	26.329	26.28	26.231
41885	0.5	26.353	26.378	26.329	26.28	26.256
41885	0.541666667	26.353	26.402	26.378	26.304	26.304
41885	0.583333333	26.353	26.451	26.402	26.329	26.353
41885	0.625	26.573	26.451	26.353	26.28	26.207
41885	0.666666667	26.769	26.524	26.451	26.304	26.182
41885	0.708333333	26.769	26.451	26.402	26.329	26.256
41885	0.75	26.426	26.329	26.304	26.304	26.304
41885	0.791666667	26.378	26.28	26.28	26.256	26.231
41885	0.833333333	26.402	26.28	26.207	26.182	26.158
41885	0.875	26.353	26.304	26.182	26.158	26.134
41885	0.916666667	26.28	26.256	26.158	26.158	26.134
41885	0.958333333	26.426	26.451	26.451	26.28	26.134
41886	0	26.378	26.353	26.134	26.012	25.695
41886	0.041666667	26.378	26.426	26.426	26.304	25.574
41886	0.083333333	26.451	26.451	26.28	26.28	25.939
41886	0.125	26.402	26.451	26.402	26.329	25.939
41886	0.166666667	26.378	26.402	26.378	26.329	26.109
41886	0.208333333	26.256	26.256	26.231	26.182	26.109
41886	0.25	26.28	26.304	26.256	26.231	26.158
41886	0.291666667	26.28	26.28	26.256	26.256	26.231
41886	0.333333333	26.304	26.329	26.329	26.304	26.207
41886	0.375	26.329	26.378	26.304	26.304	26.207
41886	0.416666667	26.304	26.378	26.207	26.134	26.085
41886	0.458333333	26.329	26.402	26.304	26.134	26.085
41886	0.5	26.378	26.451	26.256	26.109	26.158
41886	0.541666667	26.402	26.426	26.28	26.134	26.207
41886	0.583333333	26.304	26.378	26.134	25.841	25.72
41886	0.625	26.573	26.622	26.158	25.404	25.307
41886	0.666666667	26.646	26.72	26.402	25.525	25.21
41886	0.708333333	26.671	26.744	26.671	25.939	25.283
41886	0.75	26.646	26.671	26.402	26.134	25.21
41886	0.791666667	26.598	26.646	26.573	26.256	25.428
41886	0.833333333	26.573	26.622	26.622	26.426	25.89
41886	0.875	26.353	26.085	25.671	25.501	25.065
41886	0.916666667	26.475	26.451	26.207	25.793	24.968
41886	0.958333333	26.451	26.475	26.28	25.914	25.234
41887	0	26.426	26.451	26.182	25.866	25.258
41887	0.041666667	26.402	26.426	26.402	26.109	25.598
41887	0.083333333	26.353	26.402	26.402	26.158	25.501
41887	0.125	26.353	26.378	26.207	26.109	25.793
41887	0.166666667	26.353	26.329	26.231	26.182	25.939
41887	0.208333333	26.329	26.353	26.329	26.304	25.89
41887	0.25	26.329	26.353	26.256	26.231	26.134
41887	0.291666667	26.304	26.353	26.304	26.329	26.231
41887	0.333333333	26.304	26.353	26.353	26.353	26.134
41887	0.375	26.304	26.353	26.329	26.134	25.817
41887	0.416666667	26.256	26.109	25.793	25.453	24.653
41887	0.458333333	26.329	26.402	25.841	24.484	23.088
41887	0.5	26.353	26.451	25.72	24.484	21.891
41887	0.541666667	26.426	26.549	26.231	24.75	22.226
41887	0.583333333	26.524	26.5	26.182	24.484	21.628
41887	0.625	26.524	26.573	26.5	25.695	22.633
41887	0.666666667	26.475	26.573	26.402	26.304	24.532
41887	0.708333333	26.573	26.598	26.426	26.256	25.574
41887	0.75	26.524	26.549	26.5	26.426	26.28
41887	0.791666667	26.451	26.451	26.426	26.426	26.378
41887	0.833333333	26.378	26.402	26.378	26.378	26.353
41887	0.875	26.353	26.378	26.353	26.353	26.353
41887	0.916666667	26.329	26.353	26.353	26.329	26.329
41887	0.958333333	26.304	26.329	26.329	26.329	26.304
41888	0	26.304	26.329	26.329	26.329	26.329
41888	0.041666667	26.28	26.329	26.329	26.304	26.304
41888	0.083333333	26.28	26.304	26.304	26.304	26.304
41888	0.125	26.231	26.256	26.256	26.256	26.231
41888	0.166666667	26.182	26.207	26.207	26.182	26.134
41888	0.208333333	26.182	26.207	26.207	26.085	25.987
41888	0.25	26.182	26.182	26.109	25.793	24.798
41888	0.291666667	26.182	26.231	25.671	24.653	23.593
41888	0.333333333	26.182	26.231	26.182	26.109	24.436
41888	0.375	26.207	26.256	26.231	26.207	25.38
41888	0.416666667	26.28	26.353	26.304	26.061	25.162
41888	0.458333333	26.329	26.451	26.378	26.28	26.207
41888	0.5	26.402	26.598	26.426	26.378	26.329
41888	0.541666667	26.5	26.598	26.475	26.353	25.987
41888	0.583333333	26.524	26.598	26.231	25.866	25.258
41888	0.625	26.5	26.329	26.134	25.987	25.817
41888	0.666666667	26.573	26.769	26.72	26.573	26.085
41888	0.708333333	26.475	26.426	26.256	26.134	25.817
41888	0.75	26.524	26.573	26.524	26.5	26.158
41888	0.791666667	26.5	26.549	26.524	26.524	25.89
41888	0.833333333	26.475	26.524	26.524	26.5	26.475
41888	0.875	26.475	26.524	26.5	26.5	26.524
41888	0.916666667	26.451	26.475	26.475	26.475	26.451
41888	0.958333333	26.304	26.28	26.109	26.109	25.768
41889	0	26.329	26.353	26.109	25.428	23.905
41889	0.041666667	26.231	26.207	25.744	25.525	23.112
41889	0.083333333	26.134	26.158	26.061	24.919	22.968
41889	0.125	26.109	26.134	25.914	25.404	22.369
41889	0.166666667	26.109	26.134	26.109	26.085	23.761
41889	0.208333333	26.085	26.134	26.109	26.109	25.113
41889	0.25	26.109	26.158	26.158	26.109	26.061
41889	0.291666667	26.134	26.182	26.158	26.182	26.182
41889	0.333333333	26.182	26.231	26.231	26.231	26.231
41889	0.375	26.231	26.28	26.109	25.623	25.307
41889	0.416666667	26.207	26.256	25.428	25.186	24.895
41889	0.458333333	26.231	26.304	26.182	26.061	25.234
41889	0.5	26.378	26.549	26.426	26.378	26.378
41889	0.541666667	26.451	26.598	26.549	26.475	26.475
41889	0.583333333	26.549	26.695	26.646	26.524	26.524
41889	0.625	26.475	26.598	26.329	25.768	24.823
41889	0.666666667	26.5	26.598	26.256	25.914	24.823
41889	0.708333333	26.378	26.256	26.061	25.186	24.291
41889	0.75	26.329	26.158	25.914	25.355	24.05
41889	0.791666667	26.353	26.402	25.793	25.574	24.219
41889	0.833333333	26.329	26.353	25.89	25.768	25.186
41889	0.875	26.329	26.378	26.304	26.085	25.186
41889	0.916666667	26.329	26.353	26.329	26.28	25.623
41889	0.958333333	26.304	26.329	26.231	26.109	25.501
41890	0	26.207	26.231	26.231	26.158	25.987
41890	0.041666667	26.329	26.28	26.182	26.036	25.866
41890	0.083333333	26.329	26.353	26.256	26.231	26.158
41890	0.125	26.28	26.304	26.304	26.304	26.28
41890	0.166666667	26.304	26.329	26.304	26.304	26.28
41890	0.208333333	26.256	26.28	26.28	26.28	26.256
41890	0.25	26.304	26.353	26.353	26.304	26.182
41890	0.291666667	26.28	26.304	26.207	26.134	26.109
41890	0.333333333	26.134	26.109	25.914	25.817	25.671
41890	0.375	26.304	26.353	25.768	25.671	25.598
41890	0.416666667	26.304	26.353	26.304	25.72	25.55
41890	0.458333333	26.378	26.475	26.061	25.598	25.38
41890	0.5	26.475	26.524	25.647	25.428	25.089
41890	0.541666667	26.622	26.646	26.061	25.525	25.04
41890	0.583333333	26.622	26.451	25.914	25.162	24.871
41890	0.625	26.695	26.622	25.914	24.871	24.436
41890	0.666666667	26.72	26.598	26.158	25.914	24.919
41890	0.708333333	26.5	26.402	26.158	26.036	25.671
41890	0.75	26.695	26.524	26.378	26.28	26.134
41890	0.791666667	26.744	26.573	26.329	26.304	26.231
41890	0.833333333	26.867	26.818	26.622	26.524	26.378
41890	0.875	26.818	26.793	26.695	26.695	26.622
41890	0.916666667	26.646	26.573	26.524	26.5	26.378
41890	0.958333333	26.72	26.695	26.671	26.646	26.646
41891	0	26.622	26.671	26.622	26.475	25.914
41891	0.041666667	26.573	26.622	26.573	26.5	26.109
41891	0.083333333	26.549	26.549	26.549	26.524	26.451
41891	0.125	26.475	26.5	26.5	26.475	26.426
41891	0.166666667	26.329	26.353	26.304	26.109	25.768
41891	0.208333333	26.158	26.158	26.109	25.574	24.557
41891	0.25	26.061	26.036	25.987	25.331	23.833
41891	0.291666667	25.963	25.939	25.817	25.55	22.872
41891	0.333333333	26.012	26.061	25.89	25.598	24.436
