41660	0.333333333	16.058
41660	0.375	16.01
41660	0.416666667	15.963
41660	0.458333333	15.915
41660	0.5	15.915
41660	0.541666667	15.915
41660	0.583333333	15.939
41660	0.625	16.01
41660	0.666666667	16.01
41660	0.708333333	16.034
41660	0.75	16.058
41660	0.791666667	16.058
41660	0.833333333	16.058
41660	0.875	16.01
41660	0.916666667	15.939
41660	0.958333333	15.891
41661	0	15.843
41661	0.041666667	15.843
41661	0.083333333	15.819
41661	0.125	15.843
41661	0.166666667	15.915
41661	0.208333333	15.963
41661	0.25	15.963
41661	0.291666667	15.963
41661	0.333333333	15.939
41661	0.375	15.891
41661	0.416666667	15.867
41661	0.458333333	15.819
41661	0.5	15.772
41661	0.541666667	15.748
41661	0.583333333	15.772
41661	0.625	15.819
41661	0.666666667	15.867
41661	0.708333333	15.915
41661	0.75	15.939
41661	0.791666667	15.963
41661	0.833333333	15.963
41661	0.875	15.939
41661	0.916666667	15.867
41661	0.958333333	15.796
41662	0	15.724
41662	0.041666667	15.724
41662	0.083333333	15.676
41662	0.125	15.676
41662	0.166666667	15.724
41662	0.208333333	15.748
41662	0.25	15.819
41662	0.291666667	15.843
41662	0.333333333	15.843
41662	0.375	15.819
41662	0.416666667	15.676
41662	0.458333333	15.605
41662	0.5	15.533
41662	0.541666667	15.557
41662	0.583333333	15.557
41662	0.625	15.605
41662	0.666666667	15.629
41662	0.708333333	15.724
41662	0.75	15.748
41662	0.791666667	15.772
41662	0.833333333	15.772
41662	0.875	15.748
41662	0.916666667	15.629
41662	0.958333333	15.533
41663	0	15.533
41663	0.041666667	15.509
41663	0.083333333	15.533
41663	0.125	15.581
41663	0.166666667	15.629
41663	0.208333333	15.7
41663	0.25	15.748
41663	0.291666667	15.772
41663	0.333333333	15.819
41663	0.375	15.819
41663	0.416666667	15.867
41663	0.458333333	15.819
41663	0.5	15.819
41663	0.541666667	15.819
41663	0.583333333	15.819
41663	0.625	15.891
41663	0.666666667	15.939
41663	0.708333333	15.963
41663	0.75	16.01
41663	0.791666667	16.034
41663	0.833333333	16.01
41663	0.875	15.986
41663	0.916666667	15.963
41663	0.958333333	15.939
41664	0	15.939
41664	0.041666667	15.963
41664	0.083333333	15.963
41664	0.125	15.915
41664	0.166666667	15.891
41664	0.208333333	15.867
41664	0.25	15.867
41664	0.291666667	15.867
41664	0.333333333	15.819
41664	0.375	15.819
41664	0.416666667	15.772
41664	0.458333333	15.772
41664	0.5	15.819
41664	0.541666667	15.843
41664	0.583333333	15.843
41664	0.625	15.867
41664	0.666666667	15.843
41664	0.708333333	15.819
41664	0.75	15.819
41664	0.791666667	15.796
41664	0.833333333	15.819
41664	0.875	15.819
41664	0.916666667	15.819
41664	0.958333333	15.819
41665	0	15.819
41665	0.041666667	15.796
41665	0.083333333	15.772
41665	0.125	15.772
41665	0.166666667	15.748
41665	0.208333333	15.7
41665	0.25	15.676
41665	0.291666667	15.7
41665	0.333333333	15.676
41665	0.375	15.676
41665	0.416666667	15.652
41665	0.458333333	15.676
41665	0.5	15.676
41665	0.541666667	15.7
41665	0.583333333	15.724
41665	0.625	15.724
41665	0.666666667	15.748
41665	0.708333333	15.748
41665	0.75	15.652
41665	0.791666667	15.629
41665	0.833333333	15.652
41665	0.875	15.724
41665	0.916666667	15.724
41665	0.958333333	15.724
41666	0	15.724
41666	0.041666667	15.7
41666	0.083333333	15.7
41666	0.125	15.676
41666	0.166666667	15.676
41666	0.208333333	15.629
41666	0.25	15.629
41666	0.291666667	15.557
41666	0.333333333	15.485
41666	0.375	15.509
41666	0.416666667	15.509
41666	0.458333333	15.533
41666	0.5	15.557
41666	0.541666667	15.581
41666	0.583333333	15.581
41666	0.625	15.581
41666	0.666666667	15.557
41666	0.708333333	15.509
41666	0.75	15.461
41666	0.791666667	15.438
41666	0.833333333	15.438
41666	0.875	15.485
41666	0.916666667	15.533
41666	0.958333333	15.533
41667	0	15.438
41667	0.041666667	15.342
41667	0.083333333	15.318
41667	0.125	15.294
41667	0.166666667	15.342
41667	0.208333333	15.39
41667	0.25	15.676
41667	0.291666667	15.724
41667	0.333333333	15.724
41667	0.375	15.7
41667	0.416666667	15.724
41667	0.458333333	15.724
41667	0.5	15.724
41667	0.541666667	15.748
41667	0.583333333	15.748
41667	0.625	15.748
41667	0.666666667	15.748
41667	0.708333333	15.748
41667	0.75	15.748
41667	0.791666667	15.748
41667	0.833333333	15.724
41667	0.875	15.724
41667	0.916666667	15.724
41667	0.958333333	15.724
41668	0	15.724
41668	0.041666667	15.724
41668	0.083333333	15.724
41668	0.125	15.581
41668	0.166666667	15.605
41668	0.208333333	15.676
41668	0.25	15.676
41668	0.291666667	15.629
41668	0.333333333	15.605
41668	0.375	15.581
41668	0.416666667	15.581
41668	0.458333333	15.581
41668	0.5	15.605
41668	0.541666667	15.629
41668	0.583333333	15.461
41668	0.625	15.461
41668	0.666666667	15.438
41668	0.708333333	15.485
41668	0.75	15.652
41668	0.791666667	15.629
41668	0.833333333	15.581
41668	0.875	15.581
41668	0.916666667	15.581
41668	0.958333333	15.557
41669	0	15.557
41669	0.041666667	15.581
41669	0.083333333	15.581
41669	0.125	15.581
41669	0.166666667	15.557
41669	0.208333333	15.557
41669	0.25	15.557
41669	0.291666667	15.533
41669	0.333333333	15.509
41669	0.375	15.485
41669	0.416666667	15.485
41669	0.458333333	15.509
41669	0.5	15.533
41669	0.541666667	15.533
41669	0.583333333	15.581
41669	0.625	15.629
41669	0.666666667	15.629
41669	0.708333333	15.629
41669	0.75	15.629
41669	0.791666667	15.605
41669	0.833333333	15.581
41669	0.875	15.581
41669	0.916666667	15.557
41669	0.958333333	15.557
41670	0	15.557
41670	0.041666667	15.581
41670	0.083333333	15.581
41670	0.125	15.605
41670	0.166666667	15.605
41670	0.208333333	15.605
41670	0.25	15.509
41670	0.291666667	15.485
41670	0.333333333	15.485
41670	0.375	15.509
41670	0.416666667	15.533
41670	0.458333333	15.509
41670	0.5	15.509
41670	0.541666667	15.533
41670	0.583333333	15.533
41670	0.625	15.557
41670	0.666666667	15.485
41670	0.708333333	15.39
41670	0.75	15.342
41670	0.791666667	15.366
41670	0.833333333	15.414
41670	0.875	15.557
41670	0.916666667	15.557
41670	0.958333333	15.557
41671	0	15.533
41671	0.041666667	15.366
41671	0.083333333	15.318
41671	0.125	15.294
41671	0.166666667	15.294
41671	0.208333333	15.342
41671	0.25	15.342
41671	0.291666667	15.294
41671	0.333333333	15.223
41671	0.375	15.199
41671	0.416666667	15.223
41671	0.458333333	15.223
41671	0.5	15.151
41671	0.541666667	15.175
41671	0.583333333	15.247
41671	0.625	15.294
41671	0.666666667	15.318
41671	0.708333333	15.342
41671	0.75	15.366
41671	0.791666667	15.342
41671	0.833333333	15.318
41671	0.875	15.27
41671	0.916666667	15.199
41671	0.958333333	15.151
41672	0	15.175
41672	0.041666667	15.223
41672	0.083333333	15.27
41672	0.125	15.294
41672	0.166666667	15.294
41672	0.208333333	15.294
41672	0.25	15.247
41672	0.291666667	15.247
41672	0.333333333	15.223
41672	0.375	15.199
41672	0.416666667	15.151
41672	0.458333333	15.103
41672	0.5	15.079
41672	0.541666667	15.103
41672	0.583333333	15.175
41672	0.625	15.199
41672	0.666666667	15.199
41672	0.708333333	15.223
41672	0.75	15.223
41672	0.791666667	15.223
41672	0.833333333	15.247
41672	0.875	15.223
41672	0.916666667	15.223
41672	0.958333333	15.175
41673	0	15.127
41673	0.041666667	15.151
41673	0.083333333	15.175
41673	0.125	15.223
41673	0.166666667	15.223
41673	0.208333333	15.247
41673	0.25	15.27
41673	0.291666667	15.247
41673	0.333333333	15.223
41673	0.375	15.175
41673	0.416666667	15.151
41673	0.458333333	15.103
41673	0.5	15.103
41673	0.541666667	15.103
41673	0.583333333	15.127
41673	0.625	15.175
41673	0.666666667	15.223
41673	0.708333333	15.27
41673	0.75	15.27
41673	0.791666667	15.27
41673	0.833333333	15.27
41673	0.875	15.247
41673	0.916666667	15.223
41673	0.958333333	15.175
41674	0	15.151
41674	0.041666667	15.127
41674	0.083333333	15.151
41674	0.125	15.151
41674	0.166666667	15.199
41674	0.208333333	15.223
41674	0.25	15.223
41674	0.291666667	15.199
41674	0.333333333	15.175
41674	0.375	15.151
41674	0.416666667	15.127
41674	0.458333333	15.103
41674	0.5	15.079
41674	0.541666667	15.103
41674	0.583333333	15.103
41674	0.625	15.151
41674	0.666666667	15.175
41674	0.708333333	15.199
41674	0.75	15.223
41674	0.791666667	15.223
41674	0.833333333	15.199
41674	0.875	15.199
41674	0.916666667	15.199
41674	0.958333333	15.199
41675	0	15.151
41675	0.041666667	15.151
41675	0.083333333	15.151
41675	0.125	15.151
41675	0.166666667	15.175
41675	0.208333333	15.199
41675	0.25	15.199
41675	0.291666667	15.199
41675	0.333333333	15.199
41675	0.375	15.175
41675	0.416666667	15.151
41675	0.458333333	15.151
41675	0.5	15.127
41675	0.541666667	15.151
41675	0.583333333	15.151
41675	0.625	15.151
41675	0.666666667	15.151
41675	0.708333333	15.175
41675	0.75	15.199
41675	0.791666667	15.199
41675	0.833333333	15.199
41675	0.875	15.199
41675	0.916666667	15.151
41675	0.958333333	15.127
41676	0	15.103
41676	0.041666667	15.079
41676	0.083333333	15.079
41676	0.125	15.079
41676	0.166666667	15.079
41676	0.208333333	15.103
41676	0.25	15.103
41676	0.291666667	15.103
41676	0.333333333	15.103
41676	0.375	15.103
41676	0.416666667	15.103
41676	0.458333333	15.103
41676	0.5	15.079
41676	0.541666667	15.103
41676	0.583333333	15.103
41676	0.625	15.127
41676	0.666666667	15.151
41676	0.708333333	15.151
41676	0.75	15.175
41676	0.791666667	15.175
41676	0.833333333	15.151
41676	0.875	15.151
41676	0.916666667	15.151
41676	0.958333333	15.151
41677	0	15.127
41677	0.041666667	15.127
41677	0.083333333	15.127
41677	0.125	15.151
41677	0.166666667	15.151
41677	0.208333333	15.151
41677	0.25	15.175
41677	0.291666667	15.175
41677	0.333333333	15.199
41677	0.375	15.199
41677	0.416666667	15.199
41677	0.458333333	15.199
41677	0.5	15.223
41677	0.541666667	15.223
41677	0.583333333	15.247
41677	0.625	15.247
41677	0.666666667	15.247
41677	0.708333333	15.247
41677	0.75	15.247
41677	0.791666667	15.247
41677	0.833333333	15.247
41677	0.875	15.247
41677	0.916666667	15.247
41677	0.958333333	15.247
41678	0	15.223
41678	0.041666667	15.223
41678	0.083333333	15.223
41678	0.125	15.223
41678	0.166666667	15.223
41678	0.208333333	15.247
41678	0.25	15.294
41678	0.291666667	15.294
41678	0.333333333	15.27
41678	0.375	15.27
41678	0.416666667	15.27
41678	0.458333333	15.27
41678	0.5	15.27
41678	0.541666667	15.27
41678	0.583333333	15.27
41678	0.625	15.27
41678	0.666666667	15.247
41678	0.708333333	15.199
41678	0.75	15.199
41678	0.791666667	15.175
41678	0.833333333	15.175
41678	0.875	15.175
41678	0.916666667	15.175
41678	0.958333333	15.175
41679	0	15.199
41679	0.041666667	15.199
41679	0.083333333	15.223
41679	0.125	15.223
41679	0.166666667	15.247
41679	0.208333333	15.247
41679	0.25	15.199
41679	0.291666667	15.175
41679	0.333333333	15.151
41679	0.375	15.151
41679	0.416666667	15.127
41679	0.458333333	15.151
41679	0.5	15.127
41679	0.541666667	15.151
41679	0.583333333	15.127
41679	0.625	15.127
41679	0.666666667	15.127
41679	0.708333333	15.151
41679	0.75	15.175
41679	0.791666667	15.175
41679	0.833333333	15.175
41679	0.875	15.175
41679	0.916666667	15.175
41679	0.958333333	15.175
41680	0	15.151
41680	0.041666667	15.151
41680	0.083333333	15.127
41680	0.125	15.103
41680	0.166666667	15.103
41680	0.208333333	15.079
41680	0.25	15.079
41680	0.291666667	15.055
41680	0.333333333	15.055
41680	0.375	15.055
41680	0.416666667	15.031
41680	0.458333333	15.008
41680	0.5	15.055
41680	0.541666667	15.103
41680	0.583333333	15.127
41680	0.625	15.127
41680	0.666666667	15.103
41680	0.708333333	15.055
41680	0.75	15.055
41680	0.791666667	15.055
41680	0.833333333	15.055
41680	0.875	15.055
41680	0.916666667	15.055
41680	0.958333333	15.103
41681	0	15.103
41681	0.041666667	15.103
41681	0.083333333	15.079
41681	0.125	15.103
41681	0.166666667	15.127
41681	0.208333333	15.103
41681	0.25	15.127
41681	0.291666667	15.127
41681	0.333333333	15.127
41681	0.375	15.103
41681	0.416666667	15.079
41681	0.458333333	15.055
41681	0.5	15.079
41681	0.541666667	15.103
41681	0.583333333	15.151
41681	0.625	15.151
41681	0.666666667	15.151
41681	0.708333333	15.151
41681	0.75	15.127
41681	0.791666667	15.079
41681	0.833333333	15.055
41681	0.875	15.055
41681	0.916666667	15.055
41681	0.958333333	15.055
41682	0	15.055
41682	0.041666667	15.055
41682	0.083333333	15.055
41682	0.125	15.031
41682	0.166666667	15.031
41682	0.208333333	15.008
41682	0.25	14.984
41682	0.291666667	14.96
41682	0.333333333	14.912
41682	0.375	14.912
41682	0.416666667	14.912
41682	0.458333333	14.912
41682	0.5	14.96
41682	0.541666667	14.96
41682	0.583333333	14.984
41682	0.625	14.984
41682	0.666666667	15.008
41682	0.708333333	14.984
41682	0.75	14.984
41682	0.791666667	14.96
41682	0.833333333	14.936
41682	0.875	14.912
41682	0.916666667	14.912
41682	0.958333333	14.912
41683	0	14.912
41683	0.041666667	14.936
41683	0.083333333	14.96
41683	0.125	14.96
41683	0.166666667	14.96
41683	0.208333333	14.96
41683	0.25	14.912
41683	0.291666667	14.864
41683	0.333333333	14.864
41683	0.375	14.864
41683	0.416666667	14.888
41683	0.458333333	14.912
41683	0.5	14.912
41683	0.541666667	14.888
41683	0.583333333	14.912
41683	0.625	14.912
41683	0.666666667	14.936
41683	0.708333333	14.912
41683	0.75	14.912
41683	0.791666667	14.912
41683	0.833333333	14.912
41683	0.875	14.912
41683	0.916666667	14.912
41683	0.958333333	14.936
41684	0	14.936
41684	0.041666667	14.96
41684	0.083333333	14.96
41684	0.125	14.96
41684	0.166666667	14.96
41684	0.208333333	14.96
41684	0.25	14.96
41684	0.291666667	14.936
41684	0.333333333	14.912
41684	0.375	14.912
41684	0.416666667	14.936
41684	0.458333333	14.936
41684	0.5	14.96
41684	0.541666667	14.96
41684	0.583333333	14.984
41684	0.625	14.984
41684	0.666666667	14.984
41684	0.708333333	14.96
41684	0.75	14.984
41684	0.791666667	15.008
41684	0.833333333	15.031
41684	0.875	15.055
41684	0.916666667	15.055
41684	0.958333333	15.055
41685	0	15.031
41685	0.041666667	15.031
41685	0.083333333	15.008
41685	0.125	15.008
41685	0.166666667	15.008
41685	0.208333333	15.008
41685	0.25	15.008
41685	0.291666667	15.008
41685	0.333333333	15.031
41685	0.375	15.031
41685	0.416666667	14.984
41685	0.458333333	15.008
41685	0.5	15.055
41685	0.541666667	15.031
41685	0.583333333	15.031
41685	0.625	15.031
41685	0.666666667	15.055
41685	0.708333333	15.031
41685	0.75	15.031
41685	0.791666667	15.055
41685	0.833333333	15.055
41685	0.875	15.079
41685	0.916666667	15.127
41685	0.958333333	15.127
41686	0	15.127
41686	0.041666667	15.079
41686	0.083333333	15.031
41686	0.125	15.031
41686	0.166666667	15.008
41686	0.208333333	15.031
41686	0.25	15.031
41686	0.291666667	15.031
41686	0.333333333	15.055
41686	0.375	15.079
41686	0.416666667	15.127
41686	0.458333333	15.151
41686	0.5	15.151
41686	0.541666667	15.103
41686	0.583333333	15.055
41686	0.625	15.079
41686	0.666666667	15.079
41686	0.708333333	15.079
41686	0.75	15.079
41686	0.791666667	15.103
41686	0.833333333	15.103
41686	0.875	15.127
41686	0.916666667	15.151
41686	0.958333333	15.175
41687	0	15.127
41687	0.041666667	15.103
41687	0.083333333	15.103
41687	0.125	15.151
41687	0.166666667	15.151
41687	0.208333333	15.151
41687	0.25	15.151
41687	0.291666667	15.175
41687	0.333333333	15.175
41687	0.375	15.199
41687	0.416666667	15.199
41687	0.458333333	15.223
41687	0.5	15.223
41687	0.541666667	15.199
41687	0.583333333	15.223
41687	0.625	15.247
41687	0.666666667	15.247
41687	0.708333333	15.247
41687	0.75	15.247
41687	0.791666667	15.247
41687	0.833333333	15.27
41687	0.875	15.294
41687	0.916666667	15.318
41687	0.958333333	15.318
41688	0	15.318
41688	0.041666667	15.318
41688	0.083333333	15.318
41688	0.125	15.342
41688	0.166666667	15.342
41688	0.208333333	15.366
41688	0.25	15.39
41688	0.291666667	15.39
41688	0.333333333	15.342
41688	0.375	15.342
41688	0.416666667	15.318
41688	0.458333333	15.342
41688	0.5	15.366
41688	0.541666667	15.39
41688	0.583333333	15.366
41688	0.625	15.39
41688	0.666666667	15.438
41688	0.708333333	15.438
41688	0.75	15.438
41688	0.791666667	15.461
41688	0.833333333	15.438
41688	0.875	15.438
41688	0.916666667	15.438
41688	0.958333333	15.438
41689	0	15.438
41689	0.041666667	15.438
41689	0.083333333	15.414
41689	0.125	15.39
41689	0.166666667	15.414
41689	0.208333333	15.414
41689	0.25	15.438
41689	0.291666667	15.438
41689	0.333333333	15.414
41689	0.375	15.414
41689	0.416666667	15.39
41689	0.458333333	15.39
41689	0.5	15.39
41689	0.541666667	15.39
41689	0.583333333	15.39
41689	0.625	15.39
41689	0.666666667	15.414
41689	0.708333333	15.414
41689	0.75	15.414
41689	0.791666667	15.414
41689	0.833333333	15.438
41689	0.875	15.438
41689	0.916666667	15.461
41689	0.958333333	15.485
41690	0	15.485
41690	0.041666667	15.485
41690	0.083333333	15.461
41690	0.125	15.485
41690	0.166666667	15.485
41690	0.208333333	15.485
41690	0.25	15.509
41690	0.291666667	15.509
41690	0.333333333	15.509
41690	0.375	15.509
41690	0.416666667	15.485
41690	0.458333333	15.461
41690	0.5	15.485
41690	0.541666667	15.461
41690	0.583333333	15.461
41690	0.625	15.461
41690	0.666666667	15.438
41690	0.708333333	15.438
41690	0.75	15.438
41690	0.791666667	15.438
41690	0.833333333	15.438
41690	0.875	15.414
41690	0.916666667	15.414
41690	0.958333333	15.414
41691	0	15.39
41691	0.041666667	15.39
41691	0.083333333	15.39
41691	0.125	15.366
41691	0.166666667	15.366
41691	0.208333333	15.366
41691	0.25	15.342
41691	0.291666667	15.342
41691	0.333333333	15.342
41691	0.375	15.342
41691	0.416666667	15.342
41691	0.458333333	15.342
41691	0.5	15.342
41691	0.541666667	15.342
41691	0.583333333	15.366
41691	0.625	15.366
41691	0.666666667	15.39
41691	0.708333333	15.39
41691	0.75	15.39
41691	0.791666667	15.366
41691	0.833333333	15.366
41691	0.875	15.366
41691	0.916666667	15.366
41691	0.958333333	15.39
41692	0	15.366
41692	0.041666667	15.342
41692	0.083333333	15.342
41692	0.125	15.342
41692	0.166666667	15.342
41692	0.208333333	15.318
41692	0.25	15.318
41692	0.291666667	15.318
41692	0.333333333	15.318
41692	0.375	15.318
41692	0.416666667	15.318
41692	0.458333333	15.318
41692	0.5	15.342
41692	0.541666667	15.366
41692	0.583333333	15.366
41692	0.625	15.366
41692	0.666666667	15.366
41692	0.708333333	15.366
41692	0.75	15.366
41692	0.791666667	15.366
41692	0.833333333	15.342
41692	0.875	15.342
41692	0.916666667	15.342
41692	0.958333333	15.342
41693	0	15.342
41693	0.041666667	15.342
41693	0.083333333	15.342
41693	0.125	15.366
41693	0.166666667	15.342
41693	0.208333333	15.342
41693	0.25	15.342
41693	0.291666667	15.342
41693	0.333333333	15.342
41693	0.375	15.342
41693	0.416666667	15.342
41693	0.458333333	15.366
41693	0.5	15.366
41693	0.541666667	15.39
41693	0.583333333	15.39
41693	0.625	15.39
41693	0.666666667	15.39
41693	0.708333333	15.39
41693	0.75	15.39
41693	0.791666667	15.39
41693	0.833333333	15.39
41693	0.875	15.39
41693	0.916666667	15.366
41693	0.958333333	15.366
41694	0	15.39
41694	0.041666667	15.39
41694	0.083333333	15.39
41694	0.125	15.39
41694	0.166666667	15.366
41694	0.208333333	15.366
41694	0.25	15.366
41694	0.291666667	15.342
41694	0.333333333	15.342
41694	0.375	15.342
41694	0.416666667	15.342
41694	0.458333333	15.39
41694	0.5	15.438
41694	0.541666667	15.438
41694	0.583333333	15.438
41694	0.625	15.438
41694	0.666666667	15.438
41694	0.708333333	15.414
41694	0.75	15.414
41694	0.791666667	15.39
41694	0.833333333	15.414
41694	0.875	15.414
41694	0.916666667	15.438
41694	0.958333333	15.438
41695	0	15.414
41695	0.041666667	15.39
41695	0.083333333	15.39
41695	0.125	15.39
41695	0.166666667	15.39
41695	0.208333333	15.366
41695	0.25	15.342
41695	0.291666667	15.342
41695	0.333333333	15.342
41695	0.375	15.342
41695	0.416666667	15.366
41695	0.458333333	15.39
41695	0.5	15.39
41695	0.541666667	15.438
41695	0.583333333	15.438
41695	0.625	15.438
41695	0.666666667	15.414
41695	0.708333333	15.414
41695	0.75	15.39
41695	0.791666667	15.39
41695	0.833333333	15.414
41695	0.875	15.414
41695	0.916666667	15.414
41695	0.958333333	15.414
41696	0	15.414
41696	0.041666667	15.438
41696	0.083333333	15.438
41696	0.125	15.438
41696	0.166666667	15.438
41696	0.208333333	15.438
41696	0.25	15.438
41696	0.291666667	15.438
41696	0.333333333	15.438
41696	0.375	15.438
41696	0.416666667	15.438
41696	0.458333333	15.438
41696	0.5	15.461
41696	0.541666667	15.485
41696	0.583333333	15.485
41696	0.625	15.509
41696	0.666666667	15.509
41696	0.708333333	15.509
41696	0.75	15.509
41696	0.791666667	15.509
41696	0.833333333	15.533
41696	0.875	15.533
41696	0.916666667	15.533
41696	0.958333333	15.533
41697	0	15.533
41697	0.041666667	15.533
41697	0.083333333	15.509
41697	0.125	15.509
41697	0.166666667	15.485
41697	0.208333333	15.509
41697	0.25	15.509
41697	0.291666667	15.509
41697	0.333333333	15.509
41697	0.375	15.509
41697	0.416666667	15.509
41697	0.458333333	15.485
41697	0.5	15.509
41697	0.541666667	15.509
41697	0.583333333	15.533
41697	0.625	15.533
41697	0.666666667	15.533
41697	0.708333333	15.533
41697	0.75	15.533
41697	0.791666667	15.509
41697	0.833333333	15.509
41697	0.875	15.509
41697	0.916666667	15.509
41697	0.958333333	15.485
41698	0	15.485
41698	0.041666667	15.485
41698	0.083333333	15.461
41698	0.125	15.438
41698	0.166666667	15.438
41698	0.208333333	15.414
41698	0.25	15.414
41698	0.291666667	15.39
41698	0.333333333	15.39
41698	0.375	15.39
41698	0.416666667	15.39
41698	0.458333333	15.39
41698	0.5	15.414
41698	0.541666667	15.414
41698	0.583333333	15.414
41698	0.625	15.438
41698	0.666666667	15.438
41698	0.708333333	15.438
41698	0.75	15.438
41698	0.791666667	15.438
41698	0.833333333	15.438
41698	0.875	15.438
41698	0.916666667	15.438
41698	0.958333333	15.438
41699	0	15.414
41699	0.041666667	15.39
41699	0.083333333	15.39
41699	0.125	15.366
41699	0.166666667	15.342
41699	0.208333333	15.342
41699	0.25	15.342
41699	0.291666667	15.318
41699	0.333333333	15.342
41699	0.375	15.318
41699	0.416666667	15.318
41699	0.458333333	15.318
41699	0.5	15.318
41699	0.541666667	15.342
41699	0.583333333	15.342
41699	0.625	15.342
41699	0.666666667	15.366
41699	0.708333333	15.342
41699	0.75	15.342
41699	0.791666667	15.366
41699	0.833333333	15.366
41699	0.875	15.366
41699	0.916666667	15.366
41699	0.958333333	15.366
41700	0	15.366
41700	0.041666667	15.342
41700	0.083333333	15.342
41700	0.125	15.318
41700	0.166666667	15.318
41700	0.208333333	15.318
41700	0.25	15.294
41700	0.291666667	15.294
41700	0.333333333	15.294
41700	0.375	15.294
41700	0.416666667	15.318
41700	0.458333333	15.342
41700	0.5	15.342
41700	0.541666667	15.366
41700	0.583333333	15.342
41700	0.625	15.342
41700	0.666666667	15.366
41700	0.708333333	15.366
41700	0.75	15.342
41700	0.791666667	15.366
41700	0.833333333	15.39
41700	0.875	15.414
41700	0.916666667	15.414
41700	0.958333333	15.39
41701	0	15.366
41701	0.041666667	15.366
41701	0.083333333	15.342
41701	0.125	15.318
41701	0.166666667	15.294
41701	0.208333333	15.27
41701	0.25	15.27
41701	0.291666667	15.247
41701	0.333333333	15.247
41701	0.375	15.247
41701	0.416666667	15.247
41701	0.458333333	15.27
41701	0.5	15.294
41701	0.541666667	15.318
41701	0.583333333	15.318
41701	0.625	15.318
41701	0.666666667	15.318
41701	0.708333333	15.342
41701	0.75	15.342
41701	0.791666667	15.342
41701	0.833333333	15.366
41701	0.875	15.366
41701	0.916666667	15.366
41701	0.958333333	15.366
41702	0	15.342
41702	0.041666667	15.342
41702	0.083333333	15.342
41702	0.125	15.318
41702	0.166666667	15.318
41702	0.208333333	15.294
41702	0.25	15.294
41702	0.291666667	15.27
41702	0.333333333	15.247
41702	0.375	15.247
41702	0.416666667	15.247
41702	0.458333333	15.27
41702	0.5	15.294
41702	0.541666667	15.294
41702	0.583333333	15.318
41702	0.625	15.318
41702	0.666666667	15.318
41702	0.708333333	15.318
41702	0.75	15.318
41702	0.791666667	15.294
41702	0.833333333	15.294
41702	0.875	15.294
41702	0.916666667	15.27
41702	0.958333333	15.27
41703	0	15.247
41703	0.041666667	15.247
41703	0.083333333	15.223
41703	0.125	15.247
41703	0.166666667	15.223
41703	0.208333333	15.199
41703	0.25	15.199
41703	0.291666667	15.175
41703	0.333333333	15.151
41703	0.375	15.151
41703	0.416666667	15.127
41703	0.458333333	15.127
41703	0.5	15.127
41703	0.541666667	15.151
41703	0.583333333	15.175
41703	0.625	15.199
41703	0.666666667	15.223
41703	0.708333333	15.223
41703	0.75	15.247
41703	0.791666667	15.247
41703	0.833333333	15.223
41703	0.875	15.199
41703	0.916666667	15.199
41703	0.958333333	15.175
41704	0	15.151
41704	0.041666667	15.151
41704	0.083333333	15.151
41704	0.125	15.151
41704	0.166666667	15.175
41704	0.208333333	15.151
41704	0.25	15.151
41704	0.291666667	15.151
41704	0.333333333	15.127
41704	0.375	15.103
41704	0.416666667	15.103
41704	0.458333333	15.103
41704	0.5	15.151
41704	0.541666667	15.151
41704	0.583333333	15.175
41704	0.625	15.175
41704	0.666666667	15.175
41704	0.708333333	15.175
41704	0.75	15.175
41704	0.791666667	15.175
41704	0.833333333	15.175
41704	0.875	15.199
41704	0.916666667	15.199
41704	0.958333333	15.223
41705	0	15.223
41705	0.041666667	15.199
41705	0.083333333	15.199
41705	0.125	15.175
41705	0.166666667	15.151
41705	0.208333333	15.151
41705	0.25	15.151
41705	0.291666667	15.151
41705	0.333333333	15.127
41705	0.375	15.127
41705	0.416666667	15.127
41705	0.458333333	15.151
41705	0.5	15.151
41705	0.541666667	15.175
41705	0.583333333	15.199
41705	0.625	15.199
41705	0.666666667	15.151
41705	0.708333333	15.199
41705	0.75	15.175
41705	0.791666667	15.199
41705	0.833333333	15.199
41705	0.875	15.199
41705	0.916666667	15.175
41705	0.958333333	15.175
41706	0	15.175
41706	0.041666667	15.151
41706	0.083333333	15.151
41706	0.125	15.151
41706	0.166666667	15.127
41706	0.208333333	15.103
41706	0.25	15.103
41706	0.291666667	15.055
41706	0.333333333	15.055
41706	0.375	15.055
41706	0.416666667	15.055
41706	0.458333333	15.079
41706	0.5	15.103
41706	0.541666667	15.103
41706	0.583333333	15.127
41706	0.625	15.151
41706	0.666666667	15.151
41706	0.708333333	15.127
41706	0.75	15.151
41706	0.791666667	15.151
41706	0.833333333	15.151
41706	0.875	15.151
41706	0.916666667	15.127
41706	0.958333333	15.127
41707	0	15.103
41707	0.041666667	15.103
41707	0.083333333	15.103
41707	0.125	15.103
41707	0.166666667	15.103
41707	0.208333333	15.103
41707	0.25	15.079
41707	0.291666667	15.079
41707	0.333333333	15.055
41707	0.375	15.055
41707	0.416666667	15.079
41707	0.458333333	15.103
41707	0.5	15.103
41707	0.541666667	15.127
41707	0.583333333	15.151
41707	0.625	15.151
41707	0.666666667	15.103
41707	0.708333333	15.103
41707	0.75	15.103
41707	0.791666667	15.103
41707	0.833333333	15.103
41707	0.875	15.103
