42595	0.583333333	18.461
42595	0.625	18.771
42595	0.666666667	18.485
42595	0.708333333	18.39
42595	0.75	19.341
42595	0.791666667	19.865
42595	0.833333333	19.555
42595	0.875	19.127
42595	0.916666667	19.508
42595	0.958333333	20.269
42596	0	17.819
42596	0.041666667	17.391
42596	0.083333333	17.677
42596	0.125	17.391
42596	0.166666667	17.296
42596	0.208333333	16.915
42596	0.25	16.987
42596	0.291666667	17.344
42596	0.333333333	17.962
42596	0.375	18.58
42596	0.416666667	18.414
42596	0.458333333	18.866
42596	0.5	18.628
42596	0.541666667	18.247
42596	0.583333333	17.938
42596	0.625	18.033
42596	0.666666667	18.414
42596	0.708333333	17.772
42596	0.75	17.558
42596	0.791666667	17.082
42596	0.833333333	16.82
42596	0.875	17.13
42596	0.916666667	17.748
42596	0.958333333	18.057
42597	0	17.677
42597	0.041666667	17.415
42597	0.083333333	17.177
42597	0.125	18.438
42597	0.166666667	18.485
42597	0.208333333	18.937
42597	0.25	18.604
42597	0.291666667	18.2
42597	0.333333333	18.295
42597	0.375	17.534
42597	0.416666667	17.272
42597	0.458333333	17.439
42597	0.5	17.439
42597	0.541666667	17.51
42597	0.583333333	17.344
42597	0.625	17.249
42597	0.666666667	17.034
42597	0.708333333	17.058
42597	0.75	17.177
42597	0.791666667	17.701
42597	0.833333333	17.843
42597	0.875	17.915
42597	0.916666667	18.01
42597	0.958333333	18.533
42598	0	19.127
42598	0.041666667	19.389
42598	0.083333333	19.389
42598	0.125	18.866
42598	0.166666667	18.913
42598	0.208333333	17.677
42598	0.25	17.153
42598	0.291666667	17.177
42598	0.333333333	18.176
42598	0.375	17.391
42598	0.416666667	17.986
42598	0.458333333	17.915
42598	0.5	17.938
42598	0.541666667	17.915
42598	0.583333333	18.033
42598	0.625	18.866
42598	0.666666667	19.579
42598	0.708333333	18.771
42598	0.75	18.771
42598	0.791666667	18.271
42598	0.833333333	18.818
42598	0.875	19.175
42598	0.916666667	19.08
42598	0.958333333	18.961
42599	0	18.58
42599	0.041666667	18.224
42599	0.083333333	18.58
42599	0.125	18.675
42599	0.166666667	18.699
42599	0.208333333	18.794
42599	0.25	19.056
42599	0.291666667	19.103
42599	0.333333333	19.222
42599	0.375	19.199
42599	0.416666667	19.865
42599	0.458333333	20.055
42599	0.5	19.793
42599	0.541666667	19.318
42599	0.583333333	18.818
42599	0.625	18.818
42599	0.666666667	19.08
42599	0.708333333	18.295
42599	0.75	17.938
42599	0.791666667	18.343
42599	0.833333333	18.699
42599	0.875	20.484
42599	0.916666667	20.507
42599	0.958333333	20.507
42600	0	19.46
42600	0.041666667	20.055
42600	0.083333333	20.484
42600	0.125	20.746
42600	0.166666667	20.007
42600	0.208333333	19.389
42600	0.25	19.77
42600	0.291666667	19.341
42600	0.333333333	19.008
42600	0.375	19.222
42600	0.416666667	19.103
42600	0.458333333	19.175
42600	0.5	19.103
42600	0.541666667	18.913
42600	0.583333333	19.08
42600	0.625	19.555
42600	0.666666667	20.174
42600	0.708333333	19.888
42600	0.75	22.824
42600	0.791666667	21.939
42600	0.833333333	20.96
42600	0.875	19.96
42600	0.916666667	21.676
42600	0.958333333	18.39
42601	0	18.033
42601	0.041666667	18.2
42601	0.083333333	18.39
42601	0.125	18.295
42601	0.166666667	18.176
42601	0.208333333	18.176
42601	0.25	18.295
42601	0.291666667	18.652
42601	0.333333333	18.913
42601	0.375	19.579
42601	0.416666667	19.77
42601	0.458333333	20.174
42601	0.5	21.175
42601	0.541666667	21.342
42601	0.583333333	21.008
42601	0.625	21.342
42601	0.666666667	19.413
42601	0.708333333	18.509
42601	0.75	17.701
42601	0.791666667	18.081
42601	0.833333333	18.247
42601	0.875	17.296
42601	0.916666667	17.058
42601	0.958333333	17.391
42602	0	17.772
42602	0.041666667	17.701
42602	0.083333333	17.653
42602	0.125	17.677
42602	0.166666667	18.057
42602	0.208333333	17.986
42602	0.25	18.461
42602	0.291666667	19.199
42602	0.333333333	18.438
42602	0.375	17.51
42602	0.416666667	17.486
42602	0.458333333	17.249
42602	0.5	16.915
42602	0.541666667	16.654
42602	0.583333333	16.487
42602	0.625	16.749
42602	0.666666667	16.32
42602	0.708333333	16.249
42602	0.75	16.63
42602	0.791666667	16.987
42602	0.833333333	17.391
42602	0.875	17.534
42602	0.916666667	17.748
42602	0.958333333	17.915
42603	0	17.938
42603	0.041666667	18.295
42603	0.083333333	16.987
42603	0.125	17.225
42603	0.166666667	17.439
42603	0.208333333	16.654
42603	0.25	16.368
42603	0.291666667	16.201
42603	0.333333333	16.272
42603	0.375	16.487
42603	0.416666667	16.654
42603	0.458333333	16.582
42603	0.5	16.63
42603	0.541666667	16.963
42603	0.583333333	17.034
42603	0.625	17.677
42603	0.666666667	17.938
42603	0.708333333	18.794
42603	0.75	18.509
42603	0.791666667	18.057
42603	0.833333333	17.439
42603	0.875	17.534
42603	0.916666667	17.486
42603	0.958333333	17.748
42604	0	16.963
42604	0.041666667	16.677
42604	0.083333333	16.868
42604	0.125	16.654
42604	0.166666667	16.749
42604	0.208333333	16.915
42604	0.25	16.749
42604	0.291666667	17.724
42604	0.333333333	18.057
42604	0.375	17.51
42604	0.416666667	17.249
42604	0.458333333	18.152
42604	0.5	18.675
42604	0.541666667	17.605
42604	0.583333333	17.201
42604	0.625	16.773
42604	0.666666667	16.773
42604	0.708333333	16.773
42604	0.75	16.749
42604	0.791666667	15.843
42604	0.833333333	15.796
42604	0.875	15.915
42604	0.916666667	15.939
42604	0.958333333	16.058
42605	0	15.939
42605	0.041666667	16.01
42605	0.083333333	16.296
42605	0.125	16.606
42605	0.166666667	16.915
42605	0.208333333	17.249
42605	0.25	16.582
42605	0.291666667	16.63
42605	0.333333333	16.344
42605	0.375	16.344
42605	0.416666667	16.392
42605	0.458333333	16.034
42605	0.5	16.106
42605	0.541666667	16.177
42605	0.583333333	16.296
42605	0.625	16.392
42605	0.666666667	16.392
42605	0.708333333	16.463
42605	0.75	16.582
42605	0.791666667	16.606
42605	0.833333333	16.963
42605	0.875	16.963
42605	0.916666667	17.011
42605	0.958333333	17.13
42606	0	17.177
42606	0.041666667	17.106
42606	0.083333333	17.201
42606	0.125	16.773
42606	0.166666667	16.773
42606	0.208333333	16.677
42606	0.25	16.463
42606	0.291666667	16.392
42606	0.333333333	16.392
42606	0.375	16.392
42606	0.416666667	15.652
42606	0.458333333	16.296
42606	0.5	16.654
42606	0.541666667	16.677
42606	0.583333333	16.463
42606	0.625	16.963
42606	0.666666667	17.272
42606	0.708333333	17.344
42606	0.75	17.605
42606	0.791666667	17.701
42606	0.833333333	17.653
42606	0.875	17.772
42606	0.916666667	17.344
42606	0.958333333	16.773
42607	0	16.701
42607	0.041666667	16.63
42607	0.083333333	17.296
42607	0.125	17.153
42607	0.166666667	17.034
42607	0.208333333	17.32
42607	0.25	17.534
42607	0.291666667	17.677
42607	0.333333333	17.986
42607	0.375	17.962
42607	0.416666667	18.343
42607	0.458333333	18.937
42607	0.5	18.818
42607	0.541666667	17.962
42607	0.583333333	17.344
42607	0.625	17.058
42607	0.666666667	16.677
42607	0.708333333	16.344
42607	0.75	16.725
42607	0.791666667	16.606
42607	0.833333333	16.582
42607	0.875	17.201
42607	0.916666667	17.368
42607	0.958333333	17.391
42608	0	17.558
42608	0.041666667	17.938
42608	0.083333333	18.414
42608	0.125	18.961
42608	0.166666667	18.937
42608	0.208333333	18.39
42608	0.25	18.485
42608	0.291666667	18.604
42608	0.333333333	17.772
42608	0.375	17.534
42608	0.416666667	16.677
42608	0.458333333	16.654
42608	0.5	16.725
42608	0.541666667	17.296
42608	0.583333333	18.295
42608	0.625	17.391
42608	0.666666667	17.272
42608	0.708333333	18.057
42608	0.75	18.461
42608	0.791666667	19.151
42608	0.833333333	18.866
42608	0.875	18.604
42608	0.916666667	17.819
42608	0.958333333	17.819
42609	0	17.867
42609	0.041666667	18.224
42609	0.083333333	18.271
42609	0.125	17.677
42609	0.166666667	17.225
42609	0.208333333	17.082
42609	0.25	17.296
42609	0.291666667	17.249
42609	0.333333333	17.368
42609	0.375	18.771
42609	0.416666667	18.557
42609	0.458333333	18.057
42609	0.5	17.772
42609	0.541666667	17.796
42609	0.583333333	17.724
42609	0.625	18.461
42609	0.666666667	18.533
42609	0.708333333	18.675
42609	0.75	18.842
42609	0.791666667	18.509
42609	0.833333333	18.366
42609	0.875	18.343
42609	0.916666667	18.366
42609	0.958333333	18.319
42610	0	17.748
42610	0.041666667	18.081
42610	0.083333333	18.343
42610	0.125	18.319
42610	0.166666667	18.247
42610	0.208333333	18.295
42610	0.25	18.152
42610	0.291666667	18.675
42610	0.333333333	19.199
42610	0.375	19.389
42610	0.416666667	18.509
42610	0.458333333	18.152
42610	0.5	18.224
42610	0.541666667	18.913
42610	0.583333333	19.555
42610	0.625	18.366
42610	0.666666667	18.2
42610	0.708333333	18.105
42610	0.75	18.2
42610	0.791666667	17.938
42610	0.833333333	17.986
42610	0.875	18.343
42610	0.916666667	17.986
42610	0.958333333	19.627
42611	0	19.841
42611	0.041666667	19.484
42611	0.083333333	19.413
42611	0.125	19.817
42611	0.166666667	20.007
42611	0.208333333	18.985
42611	0.25	19.579
42611	0.291666667	19.436
42611	0.333333333	18.438
42611	0.375	19.032
42611	0.416666667	19.222
42611	0.458333333	18.961
42611	0.5	18.866
42611	0.541666667	18.533
42611	0.583333333	20.341
42611	0.625	18.557
42611	0.666666667	18.652
42611	0.708333333	18.628
42611	0.75	18.319
42611	0.791666667	19.579
42611	0.833333333	19.555
42611	0.875	19.532
42611	0.916666667	19.032
42611	0.958333333	19.103
42612	0	19.555
42612	0.041666667	19.865
42612	0.083333333	18.889
42612	0.125	18.438
42612	0.166666667	19.508
42612	0.208333333	19.151
42612	0.25	18.889
42612	0.291666667	18.057
42612	0.333333333	18.081
42612	0.375	19.579
42612	0.416666667	19.651
42612	0.458333333	18.105
42612	0.5	18.033
42612	0.541666667	18.818
42612	0.583333333	19.532
42612	0.625	19.865
42612	0.666666667	19.175
42612	0.708333333	18.557
42612	0.75	18.224
42612	0.791666667	18.033
42612	0.833333333	17.629
42612	0.875	17.296
42612	0.916666667	16.725
42612	0.958333333	16.558
42613	0	16.439
42613	0.041666667	16.01
42613	0.083333333	15.891
42613	0.125	16.296
42613	0.166666667	16.606
42613	0.208333333	16.701
42613	0.25	17.201
42613	0.291666667	17.605
42613	0.333333333	17.819
42613	0.375	16.868
42613	0.416666667	18.01
42613	0.458333333	17.938
42613	0.5	17.582
42613	0.541666667	17.344
42613	0.583333333	16.32
42613	0.625	16.344
42613	0.666666667	16.511
42613	0.708333333	15.652
42613	0.75	16.534
42613	0.791666667	16.082
42613	0.833333333	16.153
42613	0.875	16.32
42613	0.916666667	16.511
42613	0.958333333	16.582
42614	0	16.915
42614	0.041666667	17.225
42614	0.083333333	17.32
42614	0.125	17.629
42614	0.166666667	17.915
42614	0.208333333	17.201
42614	0.25	17.201
42614	0.291666667	17.32
42614	0.333333333	16.534
42614	0.375	16.368
42614	0.416666667	16.773
42614	0.458333333	16.773
42614	0.5	16.677
42614	0.541666667	16.773
42614	0.583333333	17.344
42614	0.625	17.415
42614	0.666666667	17.225
42614	0.708333333	17.249
42614	0.75	17.391
42614	0.791666667	17.13
42614	0.833333333	17.153
42614	0.875	17.153
42614	0.916666667	17.391
42614	0.958333333	17.344
42615	0	17.011
42615	0.041666667	16.82
42615	0.083333333	16.749
42615	0.125	16.868
42615	0.166666667	16.773
42615	0.208333333	16.582
42615	0.25	16.606
42615	0.291666667	16.606
42615	0.333333333	16.773
42615	0.375	17.106
42615	0.416666667	17.796
42615	0.458333333	17.819
42615	0.5	17.796
42615	0.541666667	17.605
42615	0.583333333	17.605
42615	0.625	17.819
42615	0.666666667	17.891
42615	0.708333333	17.558
42615	0.75	18.675
42615	0.791666667	17.51
42615	0.833333333	17.486
42615	0.875	17.415
42615	0.916666667	17.51
42615	0.958333333	16.987
42616	0	16.677
42616	0.041666667	16.701
42616	0.083333333	17.011
42616	0.125	17.344
42616	0.166666667	17.962
42616	0.208333333	18.271
42616	0.25	18.604
42616	0.291666667	17.938
42616	0.333333333	18.105
42616	0.375	19.436
42616	0.416666667	19.936
42616	0.458333333	20.341
42616	0.5	18.224
42616	0.541666667	17.819
42616	0.583333333	17.486
42616	0.625	17.106
42616	0.666666667	17.177
42616	0.708333333	17.177
42616	0.75	17.249
42616	0.791666667	17.986
42616	0.833333333	17.938
42616	0.875	17.724
42616	0.916666667	18.224
42616	0.958333333	18.485
42617	0	19.532
42617	0.041666667	18.889
42617	0.083333333	19.436
42617	0.125	19.817
42617	0.166666667	19.841
42617	0.208333333	19.222
42617	0.25	19.698
42617	0.291666667	20.174
42617	0.333333333	19.627
42617	0.375	19.674
42617	0.416666667	19.698
42617	0.458333333	17.391
42617	0.5	18.747
42617	0.541666667	17.962
42617	0.583333333	20.317
42617	0.625	19.103
42617	0.666666667	18.913
42617	0.708333333	19.793
42617	0.75	19.365
42617	0.791666667	21.509
42617	0.833333333	20.555
42617	0.875	23.304
42617	0.916666667	19.674
42617	0.958333333	22.345
42618	0	18.652
42618	0.041666667	19.151
42618	0.083333333	18.366
42618	0.125	19.77
42618	0.166666667	18.557
42618	0.208333333	19.032
42618	0.25	19.127
42618	0.291666667	19.151
42618	0.333333333	20.126
42618	0.375	24.219
42618	0.416666667	24.677
42618	0.458333333	24.992
42618	0.5	24.098
42618	0.541666667	20.365
42618	0.583333333	20.246
42618	0.625	18.271
42618	0.666666667	19.103
42618	0.708333333	19.127
42618	0.75	18.247
42618	0.791666667	18.01
42618	0.833333333	18.319
42618	0.875	18.771
42618	0.916666667	18.438
42618	0.958333333	17.272
42619	0	17.201
42619	0.041666667	18.247
42619	0.083333333	17.701
42619	0.125	17.677
42619	0.166666667	18.105
42619	0.208333333	17.986
42619	0.25	17.439
42619	0.291666667	17.486
42619	0.333333333	18.295
42619	0.375	17.701
42619	0.416666667	17.605
42619	0.458333333	17.891
42619	0.5	18.271
42619	0.541666667	16.868
42619	0.583333333	16.534
42619	0.625	16.153
42619	0.666666667	16.415
42619	0.708333333	16.963
42619	0.75	17.13
42619	0.791666667	16.939
42619	0.833333333	16.963
42619	0.875	17.082
42619	0.916666667	17.153
42619	0.958333333	17.153
42620	0	16.987
42620	0.041666667	17.058
42620	0.083333333	17.153
42620	0.125	17.153
42620	0.166666667	16.225
42620	0.208333333	15.557
42620	0.25	15.414
42620	0.291666667	15.724
42620	0.333333333	15.748
42620	0.375	15.748
42620	0.416666667	15.819
42620	0.458333333	15.796
42620	0.5	15.772
42620	0.541666667	15.772
42620	0.583333333	16.32
42620	0.625	16.344
42620	0.666666667	16.487
42620	0.708333333	16.701
42620	0.75	16.915
42620	0.791666667	16.773
42620	0.833333333	15.772
42620	0.875	15.438
42620	0.916666667	15.652
42620	0.958333333	15.819
42621	0	15.485
42621	0.041666667	15.605
42621	0.083333333	15.867
42621	0.125	16.01
42621	0.166666667	16.082
42621	0.208333333	16.153
42621	0.25	16.129
42621	0.291666667	16.63
42621	0.333333333	17.058
42621	0.375	16.677
42621	0.416666667	17.106
42621	0.458333333	16.963
42621	0.5	16.701
42621	0.541666667	16.796
42621	0.583333333	16.582
42621	0.625	16.773
42621	0.666666667	16.796
42621	0.708333333	16.654
42621	0.75	16.32
42621	0.791666667	16.558
42621	0.833333333	16.773
42621	0.875	16.844
42621	0.916666667	17.153
42621	0.958333333	17.463
42622	0	17.677
42622	0.041666667	17.796
42622	0.083333333	17.915
42622	0.125	18.129
42622	0.166666667	18.461
42622	0.208333333	17.201
42622	0.25	17.534
42622	0.291666667	17.534
42622	0.333333333	16.915
42622	0.375	17.391
42622	0.416666667	17.486
42622	0.458333333	17.605
42622	0.5	17.629
42622	0.541666667	17.653
42622	0.583333333	17.272
42622	0.625	17.296
42622	0.666666667	17.772
42622	0.708333333	17.986
42622	0.75	18.485
42622	0.791666667	19.698
42622	0.833333333	20.341
42622	0.875	19.841
42622	0.916666667	19.532
42622	0.958333333	18.414
42623	0	18.889
42623	0.041666667	18.129
42623	0.083333333	18.438
42623	0.125	19.032
42623	0.166666667	18.01
42623	0.208333333	18.58
42623	0.25	18.818
42623	0.291666667	18.461
42623	0.333333333	18.889
42623	0.375	19.032
42623	0.416666667	18.961
42623	0.458333333	19.151
42623	0.5	19.032
42623	0.541666667	19.508
42623	0.583333333	20.007
42623	0.625	19.698
42623	0.666666667	19.817
42623	0.708333333	19.841
42623	0.75	18.985
42623	0.791666667	19.698
42623	0.833333333	19.294
42623	0.875	19.389
42623	0.916666667	19.389
42623	0.958333333	18.818
42624	0	18.771
42624	0.041666667	18.937
42624	0.083333333	19.056
42624	0.125	19.555
42624	0.166666667	19.912
42624	0.208333333	19.555
42624	0.25	19.627
42624	0.291666667	19.888
42624	0.333333333	20.055
42624	0.375	19.841
42624	0.416666667	20.055
42624	0.458333333	20.15
42624	0.5	19.865
42624	0.541666667	19.912
42624	0.583333333	19.912
42624	0.625	20.007
42624	0.666666667	20.436
42624	0.708333333	20.531
42624	0.75	20.198
42624	0.791666667	20.388
42624	0.833333333	20.698
42624	0.875	20.365
42624	0.916666667	20.77
42624	0.958333333	20.817
42625	0	21.127
42625	0.041666667	21.056
42625	0.083333333	20.936
42625	0.125	21.008
42625	0.166666667	21.175
42625	0.208333333	21.604
42625	0.25	22.034
42625	0.291666667	21.509
42625	0.333333333	20.317
42625	0.375	19.627
42625	0.416666667	19.793
42625	0.458333333	20.055
42625	0.5	20.15
42625	0.541666667	18.937
42625	0.583333333	20.341
42625	0.625	20.341
42625	0.666666667	20.293
42625	0.708333333	19.222
42625	0.75	19.413
42625	0.791666667	20.103
42625	0.833333333	20.507
42625	0.875	21.103
42625	0.916666667	19.674
42625	0.958333333	19.651
42626	0	19.793
42626	0.041666667	20.055
42626	0.083333333	21.246
42626	0.125	21.581
42626	0.166666667	21.676
42626	0.208333333	21.39
42626	0.25	21.509
42626	0.291666667	21.151
42626	0.333333333	21.7
42626	0.375	22.776
42626	0.416666667	20.722
42626	0.458333333	20.293
42626	0.5	19.508
42626	0.541666667	19.365
42626	0.583333333	18.509
42626	0.625	18.366
42626	0.666666667	18.343
42626	0.708333333	17.629
42626	0.75	18.438
42626	0.791666667	18.961
42626	0.833333333	19.175
42626	0.875	19.555
42626	0.916666667	19.865
42626	0.958333333	20.317
42627	0	20.722
42627	0.041666667	21.127
42627	0.083333333	20.603
42627	0.125	19.246
42627	0.166666667	18.343
42627	0.208333333	17.629
42627	0.25	17.344
42627	0.291666667	16.892
42627	0.333333333	17.058
42627	0.375	17.272
42627	0.416666667	18.319
42627	0.458333333	18.866
42627	0.5	19.127
42627	0.541666667	19.175
42627	0.583333333	19.08
42627	0.625	19.056
42627	0.666666667	18.818
42627	0.708333333	18.295
42627	0.75	18.057
42627	0.791666667	18.081
42627	0.833333333	17.843
42627	0.875	17.938
42627	0.916666667	18.176
42627	0.958333333	17.819
42628	0	17.605
42628	0.041666667	18.461
42628	0.083333333	20.055
42628	0.125	20.126
42628	0.166666667	18.533
42628	0.208333333	18.414
42628	0.25	18.675
42628	0.291666667	18.319
42628	0.333333333	18.152
42628	0.375	18.152
42628	0.416666667	18.176
42628	0.458333333	18.224
42628	0.5	19.746
42628	0.541666667	21.318
42628	0.583333333	21.604
42628	0.625	22.154
42628	0.666666667	23.521
42628	0.708333333	24.484
42628	0.75	24.412
42628	0.791666667	24.895
42628	0.833333333	19.175
42628	0.875	18.129
42628	0.916666667	17.439
42628	0.958333333	17.986
42629	0	18.485
42629	0.041666667	18.39
42629	0.083333333	18.01
42629	0.125	19.532
42629	0.166666667	18.985
42629	0.208333333	19.532
42629	0.25	18.818
42629	0.291666667	20.103
42629	0.333333333	20.079
42629	0.375	21.915
42629	0.416666667	22.298
42629	0.458333333	22.681
42629	0.5	22.944
42629	0.541666667	22.92
42629	0.583333333	22.13
42629	0.625	23.472
42629	0.666666667	20.293
42629	0.708333333	18.58
42629	0.75	17.177
42629	0.791666667	17.034
42629	0.833333333	17.106
42629	0.875	18.414
42629	0.916666667	20.984
42629	0.958333333	20.579
42630	0	19.936
42630	0.041666667	19.746
42630	0.083333333	20.531
42630	0.125	21.032
42630	0.166666667	21.103
42630	0.208333333	22.25
42630	0.25	23.665
42630	0.291666667	24.291
42630	0.333333333	24.388
42630	0.375	24.436
42630	0.416666667	24.508
42630	0.458333333	23.617
42630	0.5	19.865
42630	0.541666667	18.866
42630	0.583333333	21.557
42630	0.625	22.824
42630	0.666666667	23.785
42630	0.708333333	22.824
42630	0.75	22.585
42630	0.791666667	19.484
42630	0.833333333	18.866
42630	0.875	20.722
42630	0.916666667	23.016
42630	0.958333333	24.002
42631	0	24.339
42631	0.041666667	24.339
42631	0.083333333	24.339
42631	0.125	24.363
42631	0.166666667	24.363
42631	0.208333333	24.339
42631	0.25	24.363
42631	0.291666667	23.4
42631	0.333333333	23.136
42631	0.375	23.521
42631	0.416666667	23.424
42631	0.458333333	23.689
42631	0.5	23.785
42631	0.541666667	23.761
42631	0.583333333	23.376
42631	0.625	23.304
42631	0.666666667	23.593
42631	0.708333333	23.689
42631	0.75	23.857
42631	0.791666667	23.881
42631	0.833333333	23.376
42631	0.875	22.92
42631	0.916666667	23.208
42631	0.958333333	21.461
42632	0	17.463
42632	0.041666667	17.249
42632	0.083333333	17.463
42632	0.125	17.748
42632	0.166666667	17.796
42632	0.208333333	17.249
42632	0.25	16.701
42632	0.291666667	16.511
42632	0.333333333	17.13
42632	0.375	17.249
42632	0.416666667	17.677
42632	0.458333333	19.199
42632	0.5	19.199
42632	0.541666667	19.175
42632	0.583333333	18.675
42632	0.625	17.368
42632	0.666666667	18.057
42632	0.708333333	16.892
42632	0.75	16.392
42632	0.791666667	16.677
42632	0.833333333	16.487
42632	0.875	15.867
42632	0.916666667	15.629
42632	0.958333333	15.629
42633	0	15.7
42633	0.041666667	16.058
42633	0.083333333	16.439
42633	0.125	16.796
42633	0.166666667	16.296
42633	0.208333333	16.582
42633	0.25	16.058
42633	0.291666667	17.32
42633	0.333333333	17.106
42633	0.375	16.796
42633	0.416666667	16.677
42633	0.458333333	15.772
42633	0.5	15.605
42633	0.541666667	15.819
42633	0.583333333	16.153
42633	0.625	15.772
42633	0.666666667	15.819
42633	0.708333333	16.249
42633	0.75	16.344
42633	0.791666667	17.058
42633	0.833333333	17.32
42633	0.875	17.796
42633	0.916666667	17.867
42633	0.958333333	18.057
42634	0	18.438
42634	0.041666667	19.389
42634	0.083333333	19.627
42634	0.125	19.627
42634	0.166666667	18.129
42634	0.208333333	17.344
42634	0.25	17.677
42634	0.291666667	16.82
42634	0.333333333	16.773
42634	0.375	16.511
42634	0.416666667	16.249
42634	0.458333333	17.724
42634	0.5	16.582
42634	0.541666667	16.082
42634	0.583333333	16.463
42634	0.625	16.654
42634	0.666666667	17.439
42634	0.708333333	19.008
42634	0.75	21.819
42634	0.791666667	20.507
42634	0.833333333	23.136
42634	0.875	21.915
42634	0.916666667	17.391
42634	0.958333333	16.368
42635	0	17.344
42635	0.041666667	17.486
42635	0.083333333	18.176
42635	0.125	18.247
42635	0.166666667	19.151
42635	0.208333333	18.675
42635	0.25	19.484
42635	0.291666667	18.39
42635	0.333333333	18.366
42635	0.375	18.747
42635	0.416666667	18.247
42635	0.458333333	19.936
42635	0.5	18.295
42635	0.541666667	19.27
42635	0.583333333	16.796
42635	0.625	16.392
42635	0.666666667	15.843
42635	0.708333333	15.7
42635	0.75	15.748
42635	0.791666667	16.249
42635	0.833333333	15.963
42635	0.875	16.082
42635	0.916666667	16.368
42635	0.958333333	16.344
42636	0	16.415
42636	0.041666667	16.392
42636	0.083333333	16.344
42636	0.125	16.32
42636	0.166666667	16.32
42636	0.208333333	15.796
42636	0.25	15.605
42636	0.291666667	15.843
42636	0.333333333	16.129
42636	0.375	16.106
42636	0.416666667	16.01
42636	0.458333333	16.177
42636	0.5	15.605
42636	0.541666667	15.7
42636	0.583333333	15.605
42636	0.625	15.509
42636	0.666666667	16.463
42636	0.708333333	16.463
42636	0.75	16.415
42636	0.791666667	16.439
42636	0.833333333	16.606
42636	0.875	16.749
42636	0.916666667	16.892
42636	0.958333333	16.796
42637	0	16.749
42637	0.041666667	16.939
42637	0.083333333	16.463
42637	0.125	17.391
42637	0.166666667	18.152
42637	0.208333333	17.677
42637	0.25	17.296
42637	0.291666667	17.272
42637	0.333333333	17.344
42637	0.375	17.486
42637	0.416666667	18.628
42637	0.458333333	17.867
42637	0.5	17.819
42637	0.541666667	17.986
42637	0.583333333	19.912
42637	0.625	18.628
42637	0.666666667	19.389
42637	0.708333333	18.913
42637	0.75	19.08
42637	0.791666667	18.699
42637	0.833333333	18.438
42637	0.875	17.605
42637	0.916666667	19.651
42637	0.958333333	19.817
42638	0	18.247
42638	0.041666667	17.772
42638	0.083333333	17.796
42638	0.125	17.819
42638	0.166666667	17.344
42638	0.208333333	17.653
42638	0.25	17.677
42638	0.291666667	21.008
42638	0.333333333	19.936
42638	0.375	20.293
42638	0.416666667	20.365
42638	0.458333333	19.722
42638	0.5	19.246
42638	0.541666667	22.896
42638	0.583333333	19.127
42638	0.625	22.321
42638	0.666666667	19.175
42638	0.708333333	20.341
42638	0.75	18.366
42638	0.791666667	18.485
42638	0.833333333	20.055
42638	0.875	18.414
42638	0.916666667	18.319
42638	0.958333333	18.604
42639	0	18.699
42639	0.041666667	18.842
42639	0.083333333	18.39
42639	0.125	18.295
42639	0.166666667	18.723
42639	0.208333333	18.818
42639	0.25	18.176
42639	0.291666667	18.033
42639	0.333333333	18.818
42639	0.375	19.103
42639	0.416666667	18.675
42639	0.458333333	19.199
42639	0.5	18.723
42639	0.541666667	19.151
42639	0.583333333	18.105
42639	0.625	17.891
42639	0.666666667	18.081
42639	0.708333333	18.01
42639	0.75	19.127
42639	0.791666667	18.129
42639	0.833333333	17.819
42639	0.875	19.96
42639	0.916666667	19.888
42639	0.958333333	18.747
42640	0	18.937
42640	0.041666667	18.675
42640	0.083333333	18.699
42640	0.125	18.889
42640	0.166666667	19.175
42640	0.208333333	18.628
42640	0.25	18.224
42640	0.291666667	18.39
42640	0.333333333	18.033
42640	0.375	18.224
42640	0.416666667	18.438
42640	0.458333333	18.129
42640	0.5	18.247
42640	0.541666667	18.224
42640	0.583333333	18.033
42640	0.625	18.604
42640	0.666666667	18.818
42640	0.708333333	19.008
42640	0.75	18.652
42640	0.791666667	17.724
42640	0.833333333	17.843
42640	0.875	18.224
42640	0.916666667	18.319
42640	0.958333333	18.033
42641	0	17.534
42641	0.041666667	17.296
42641	0.083333333	17.153
42641	0.125	17.058
42641	0.166666667	16.844
42641	0.208333333	16.915
42641	0.25	16.725
42641	0.291666667	16.868
42641	0.333333333	17.463
42641	0.375	17.701
42641	0.416666667	18.2
42641	0.458333333	17.153
42641	0.5	17.153
42641	0.541666667	18.818
42641	0.583333333	17.344
42641	0.625	17.534
42641	0.666666667	17.32
42641	0.708333333	17.201
42641	0.75	17.13
42641	0.791666667	17.058
42641	0.833333333	17.177
42641	0.875	17.249
42641	0.916666667	17.272
42641	0.958333333	17.272
42642	0	17.915
42642	0.041666667	17.867
42642	0.083333333	17.796
42642	0.125	17.867
42642	0.166666667	17.986
42642	0.208333333	18.057
42642	0.25	18.961
42642	0.291666667	18.58
42642	0.333333333	18.913
42642	0.375	17.986
42642	0.416666667	18.033
42642	0.458333333	18.509
42642	0.5	18.628
42642	0.541666667	18.628
42642	0.583333333	18.699
42642	0.625	18.675
42642	0.666666667	18.652
42642	0.708333333	18.509
42642	0.75	18.723
42642	0.791666667	18.747
42642	0.833333333	18.723
42642	0.875	18.818
42642	0.916666667	19.103
42642	0.958333333	19.484
42643	0	19.746
42643	0.041666667	19.603
42643	0.083333333	20.507
42643	0.125	19.888
