44004	0.833333333	21.342	NaN	19.46	18.866	18.58	18.438	18.414
44004	0.875	21.318	NaN	19.294	18.913	18.557	18.438	18.39
44004	0.916666667	20.793	NaN	19.722	18.866	18.699	18.461	18.39
44004	0.958333333	20.603	NaN	19.984	19.294	18.866	18.438	18.247
44005	0	20.865	NaN	19.888	19.103	18.771	18.366	18.295
44005	0.041666667	20.913	NaN	20.007	19.127	18.723	18.509	18.39
44005	0.083333333	21.056	NaN	20.007	19.175	18.723	18.533	18.343
44005	0.125	21.127	NaN	19.984	18.889	18.652	18.509	18.461
44005	0.166666667	21.151	NaN	20.269	18.794	18.675	18.557	18.461
44005	0.208333333	21.366	NaN	20.031	18.794	18.557	18.438	18.39
44005	0.25	21.103	NaN	20.007	19.127	18.771	18.414	18.366
44005	0.291666667	21.079	NaN	20.079	19.365	18.985	18.699	18.533
44005	0.333333333	21.342	NaN	20.198	19.579	19.175	18.699	18.604
44005	0.375	21.366	NaN	20.103	19.389	19.199	18.675	18.58
44005	0.416666667	21.461	NaN	20.293	19.318	19.08	18.628	18.58
44005	0.458333333	21.103	NaN	20.055	19.199	19.08	18.675	18.58
44005	0.5	21.127	NaN	20.174	19.579	19.151	18.747	18.557
44005	0.541666667	21.27	NaN	20.246	19.698	19.151	18.866	18.675
44005	0.583333333	21.437	NaN	20.293	19.912	19.294	18.937	18.723
44005	0.625	21.652	NaN	20.698	19.841	19.27	18.889	18.794
44005	0.666666667	21.867	NaN	20.293	19.508	19.27	18.913	18.818
44005	0.708333333	22.393	NaN	20.126	19.27	19.175	18.985	18.794
44005	0.75	22.561	NaN	20.436	19.222	19.127	19.008	18.961
44005	0.791666667	22.776	NaN	20.531	19.555	19.151	19.008	18.985
44005	0.833333333	22.537	NaN	20.365	19.651	19.151	19.056	18.937
44005	0.875	22.681	NaN	20.793	20.007	19.151	19.08	18.961
44005	0.916666667	22.8	NaN	20.722	20.293	19.46	19.08	18.985
44005	0.958333333	22.944	NaN	20.603	20.174	19.841	19.008	18.913
44006	0	22.992	NaN	20.579	20.103	19.746	19.127	18.913
44006	0.041666667	22.992	NaN	20.484	19.936	19.603	18.985	18.866
44006	0.083333333	22.25	NaN	20.15	19.698	19.436	19.032	18.842
44006	0.125	21.437	NaN	19.888	19.484	19.389	18.961	18.818
44006	0.166666667	21.652	NaN	19.936	19.46	19.341	18.985	18.723
44006	0.208333333	21.843	NaN	19.722	19.365	19.246	19.032	18.723
44006	0.25	22.058	NaN	19.722	19.579	19.341	19.08	18.818
44006	0.291666667	22.154	NaN	20.15	19.651	19.46	19.127	19.103
44006	0.333333333	22.274	NaN	20.698	19.865	19.698	19.389	19.175
44006	0.375	22.321	NaN	20.46	19.865	19.698	19.341	19.365
44006	0.416666667	22.178	NaN	20.222	19.936	19.984	19.46	19.032
44006	0.458333333	22.178	NaN	20.246	19.984	19.817	19.532	19.294
44006	0.5	21.987	NaN	20.365	20.079	19.817	19.484	19.436
44006	0.541666667	22.106	NaN	20.793	20.055	19.865	19.674	19.27
44006	0.583333333	22.058	NaN	20.936	20.65	19.888	19.722	19.294
44006	0.625	22.011	NaN	21.437	20.603	20.007	19.651	19.365
44006	0.666666667	22.226	NaN	21.056	20.603	19.96	19.674	19.389
44006	0.708333333	22.226	NaN	21.175	20.317	19.936	19.722	19.318
44006	0.75	22.944	NaN	20.984	20.15	19.936	19.46	19.222
44006	0.791666667	22.441	NaN	20.913	20.174	20.007	19.389	19.032
44006	0.833333333	22.345	NaN	20.817	20.126	19.936	19.532	18.913
44006	0.875	22.178	NaN	20.817	20.055	19.96	19.698	18.699
44006	0.916666667	22.178	NaN	20.96	20.103	19.936	19.627	18.889
44006	0.958333333	22.202	NaN	20.698	20.007	19.96	19.389	18.913
44007	0	22.154	NaN	20.341	19.96	19.722	19.389	18.985
44007	0.041666667	21.939	NaN	20.507	19.96	19.627	19.199	18.794
44007	0.083333333	21.413	NaN	20.531	19.96	19.555	19.413	18.818
44007	0.125	21.509	NaN	20.531	20.007	19.651	19.532	18.961
44007	0.166666667	21.724	NaN	20.555	19.984	19.722	19.46	19.008
44007	0.208333333	21.819	NaN	20.436	20.007	19.77	19.436	18.937
44007	0.25	21.676	NaN	20.388	19.96	19.865	19.27	18.699
44007	0.291666667	21.772	NaN	20.341	20.031	19.96	18.866	18.699
44007	0.333333333	21.724	NaN	20.388	19.984	19.96	19.389	18.723
44007	0.375	21.772	NaN	20.484	20.103	20.031	19.484	18.818
44007	0.416666667	21.843	NaN	20.484	20.079	20.103	19.508	18.937
44007	0.458333333	21.795	NaN	20.531	20.126	20.031	19.555	19.056
44007	0.5	21.724	NaN	20.65	20.103	19.96	19.579	18.818
44007	0.541666667	21.772	NaN	20.817	20.007	19.865	19.508	18.866
44007	0.583333333	21.819	NaN	20.841	20.412	19.912	19.436	18.771
44007	0.625	21.795	NaN	20.841	20.436	19.865	19.318	18.771
44007	0.666666667	21.7	NaN	20.865	20.317	19.579	18.985	18.604
44007	0.708333333	21.795	NaN	20.531	20.103	19.579	18.699	18.39
44007	0.75	21.987	NaN	20.484	20.007	19.484	18.604	18.343
44007	0.791666667	22.011	NaN	20.507	19.865	19.389	18.675	18.343
44007	0.833333333	21.843	NaN	20.555	20.007	19.103	18.866	18.557
44007	0.875	21.891	NaN	20.555	20.198	19.246	18.842	18.461
44007	0.916666667	21.915	NaN	20.484	20.246	18.985	18.699	18.557
44007	0.958333333	21.795	NaN	20.436	19.555	19.056	18.699	18.58
44008	0	21.843	NaN	20.198	19.389	19.199	18.818	18.604
44008	0.041666667	21.843	NaN	20.293	19.508	19.413	18.652	18.509
44008	0.083333333	21.891	NaN	20.293	19.579	19.318	18.771	18.461
44008	0.125	21.987	NaN	20.269	19.77	19.46	18.818	18.533
44008	0.166666667	21.987	NaN	20.531	19.865	19.532	18.889	18.58
44008	0.208333333	21.843	NaN	20.46	19.912	19.508	18.818	18.628
44008	0.25	21.748	NaN	20.46	19.888	19.436	18.842	18.604
44008	0.291666667	21.581	NaN	20.293	19.888	19.722	18.985	18.723
44008	0.333333333	21.533	NaN	20.246	19.912	19.722	19.175	18.842
44008	0.375	21.533	NaN	20.484	19.817	19.698	19.103	18.913
44008	0.416666667	21.342	NaN	20.341	19.77	19.651	19.151	19.008
44008	0.458333333	21.294	NaN	20.317	19.888	19.698	19.103	18.889
44008	0.5	21.127	NaN	20.222	20.031	19.698	19.056	18.937
44008	0.541666667	21.533	NaN	20.293	19.865	19.579	19.056	18.937
44008	0.583333333	21.604	NaN	20.198	19.936	19.508	19.127	18.961
44008	0.625	21.7	NaN	20.484	20.055	19.627	19.151	18.889
44008	0.666666667	21.748	NaN	20.555	20.174	19.627	19.056	18.794
44008	0.708333333	22.034	NaN	20.627	20.412	19.365	18.794	18.747
44008	0.75	21.963	NaN	20.627	20.198	19.294	18.771	18.699
44008	0.791666667	21.843	NaN	20.412	20.079	19.484	18.628	18.628
44008	0.833333333	21.748	NaN	20.388	19.936	19.555	18.628	18.58
44008	0.875	21.581	NaN	20.246	19.912	19.579	18.771	18.485
44008	0.916666667	21.557	NaN	20.269	20.007	19.722	18.985	18.675
44008	0.958333333	21.628	NaN	20.388	20.15	19.865	19.46	18.818
44009	0	21.557	NaN	20.46	20.174	19.793	19.508	19.127
44009	0.041666667	21.175	NaN	20.174	20.055	19.722	19.222	19.032
44009	0.083333333	21.413	NaN	20.055	19.746	19.341	19.127	18.985
44009	0.125	21.342	NaN	20.15	19.698	19.389	19.08	18.913
44009	0.166666667	21.294	NaN	20.055	19.698	19.27	18.937	18.842
44009	0.208333333	21.223	NaN	20.198	19.651	19.246	18.937	18.771
44009	0.25	21.246	NaN	20.174	19.793	19.222	18.889	18.771
44009	0.291666667	21.461	NaN	20.317	19.841	19.389	18.794	18.747
44009	0.333333333	21.867	NaN	20.555	20.079	19.484	18.723	18.699
44009	0.375	21.915	NaN	20.77	20.174	20.055	19.08	18.794
44009	0.416666667	21.509	NaN	20.722	20.436	20.222	19.722	18.913
44009	0.458333333	21.628	NaN	20.746	20.484	20.317	19.793	19.175
44009	0.5	21.819	NaN	20.746	20.412	20.222	19.532	18.937
44009	0.541666667	21.652	NaN	20.698	20.246	19.912	19.318	18.699
44009	0.583333333	21.819	NaN	20.627	20.15	19.627	19.127	18.794
44009	0.625	21.939	NaN	20.627	20.15	19.888	19.294	18.652
44009	0.666666667	22.058	NaN	20.674	20.031	19.817	19.484	18.794
44009	0.708333333	22.034	NaN	20.698	20.293	19.865	19.532	18.771
44009	0.75	22.154	NaN	20.77	20.365	19.936	19.722	19.008
44009	0.791666667	22.13	NaN	20.889	20.412	20.079	19.746	19.27
44009	0.833333333	22.011	NaN	21.056	20.317	19.96	19.674	19.127
44009	0.875	21.963	NaN	20.555	20.103	19.912	19.413	18.937
44009	0.916666667	21.867	NaN	20.484	19.936	19.865	19.151	18.937
44009	0.958333333	21.724	NaN	20.412	19.888	19.817	19.389	18.866
44010	0	22.178	NaN	20.412	19.936	19.793	19.46	19.008
44010	0.041666667	22.321	NaN	20.341	19.936	19.793	19.508	19.27
44010	0.083333333	21.748	NaN	20.341	19.912	19.746	19.46	19.175
44010	0.125	21.485	NaN	20.317	19.865	19.698	19.341	19.103
44010	0.166666667	21.246	NaN	20.222	19.77	19.508	19.27	18.961
44010	0.208333333	21.223	NaN	20.055	19.579	19.389	19.222	18.937
44010	0.25	21.199	NaN	19.96	19.46	19.318	19.175	18.889
44010	0.291666667	21.008	NaN	19.984	19.436	19.27	19.056	18.818
44010	0.333333333	21.079	NaN	20.126	19.555	19.389	18.913	18.699
44010	0.375	21.294	NaN	20.15	19.532	19.365	18.866	18.842
44010	0.416666667	21.437	NaN	20.15	19.508	19.413	18.913	18.842
44010	0.458333333	21.413	NaN	20.126	19.698	19.436	18.913	18.794
44010	0.5	21.461	NaN	20.293	19.841	19.46	19.175	18.842
44010	0.541666667	21.413	NaN	20.507	19.936	19.579	19.199	18.652
44010	0.583333333	21.509	NaN	20.484	20.15	19.722	19.103	18.652
44010	0.625	21.843	NaN	20.555	20.198	19.888	19.294	18.842
44010	0.666666667	22.13	NaN	20.627	20.246	20.126	19.341	18.913
44010	0.708333333	22.25	NaN	20.841	20.293	20.198	19.484	18.913
44010	0.75	22.25	NaN	20.913	20.293	20.246	19.413	19.008
44010	0.791666667	22.226	NaN	20.841	20.317	19.936	19.08	18.699
44010	0.833333333	22.106	NaN	20.889	20.174	19.555	18.771	18.652
44010	0.875	21.843	NaN	20.865	19.865	19.484	18.913	18.461
44010	0.916666667	21.939	NaN	20.507	19.722	19.436	18.747	18.533
44010	0.958333333	21.772	NaN	20.484	19.698	19.389	18.913	18.723
44011	0	21.604	NaN	20.674	19.698	19.389	18.889	18.794
44011	0.041666667	21.509	NaN	20.674	20.031	19.484	18.961	18.794
44011	0.083333333	21.223	NaN	20.388	19.888	19.627	19.199	18.913
44011	0.125	21.032	NaN	20.222	19.888	19.46	19.199	18.937
44011	0.166666667	20.96	NaN	20.222	19.651	19.436	19.127	18.866
44011	0.208333333	20.722	NaN	20.341	19.603	19.555	18.961	18.747
44011	0.25	20.817	NaN	20.007	19.793	19.318	19.008	18.771
44011	0.291666667	20.841	NaN	20.198	19.817	19.389	19.008	18.818
44011	0.333333333	20.913	NaN	20.365	19.96	19.508	19.008	18.794
44011	0.375	21.056	NaN	20.317	19.96	19.603	18.985	18.842
44011	0.416666667	21.199	NaN	20.46	19.698	19.579	18.961	18.794
44011	0.458333333	21.342	NaN	20.46	19.793	19.722	19.032	18.771
44011	0.5	21.366	NaN	20.507	19.865	19.793	19.199	18.842
44011	0.541666667	21.437	NaN	20.627	19.865	19.77	19.294	18.866
44011	0.583333333	21.39	NaN	20.627	19.865	19.77	19.318	18.818
44011	0.625	21.318	NaN	20.627	20.007	19.817	19.341	18.818
44011	0.666666667	21.342	NaN	20.603	20.103	19.96	19.389	18.533
44011	0.708333333	21.342	NaN	20.507	20.15	19.841	19.175	18.699
44011	0.75	21.413	NaN	20.579	20.103	19.984	19.294	18.747
44011	0.791666667	21.485	NaN	20.674	20.222	20.079	19.294	18.913
44011	0.833333333	21.533	NaN	20.555	20.174	20.079	19.436	18.937
44011	0.875	21.223	NaN	20.531	20.198	19.912	19.532	19.127
44011	0.916666667	21.175	NaN	20.388	20.174	19.817	19.341	19.008
44011	0.958333333	21.079	NaN	20.531	19.888	19.77	19.365	18.961
44012	0	20.984	NaN	20.627	19.96	19.746	19.484	18.961
44012	0.041666667	20.841	NaN	20.555	20.365	19.865	19.341	19.032
44012	0.083333333	20.841	NaN	20.627	20.365	19.984	19.365	19.151
44012	0.125	20.936	NaN	20.579	20.365	19.96	19.46	19.27
44012	0.166666667	20.841	NaN	20.507	20.293	19.984	19.46	19.246
44012	0.208333333	20.793	NaN	20.436	20.246	19.77	19.341	19.175
44012	0.25	20.865	NaN	20.246	20.031	19.555	19.222	18.985
44012	0.291666667	20.889	NaN	20.222	19.984	19.579	19.246	18.961
44012	0.333333333	20.984	NaN	20.388	20.007	19.627	19.318	19.08
44012	0.375	21.079	NaN	20.555	20.198	19.936	19.436	19.27
44012	0.416666667	21.223	NaN	20.579	20.317	19.96	19.508	19.389
44012	0.458333333	20.984	NaN	20.674	20.365	20.055	19.532	19.365
44012	0.5	20.936	NaN	20.412	20.15	19.96	19.532	19.341
44012	0.541666667	20.889	NaN	20.507	20.031	19.77	19.389	19.294
44012	0.583333333	20.984	NaN	20.365	20.103	19.865	19.484	19.341
44012	0.625	20.865	NaN	20.46	20.126	19.96	19.484	19.46
44012	0.666666667	20.793	NaN	20.484	20.341	20.007	19.532	19.389
44012	0.708333333	20.817	NaN	20.436	20.198	19.984	19.532	19.413
44012	0.75	20.817	NaN	20.412	20.103	19.888	19.46	19.365
44012	0.791666667	20.698	NaN	20.317	20.079	19.698	19.413	19.246
44012	0.833333333	20.579	NaN	20.269	19.888	19.579	19.222	19.199
44012	0.875	20.698	NaN	20.388	20.079	19.674	19.341	19.175
44012	0.916666667	20.841	NaN	20.484	20.126	19.841	19.341	19.175
44012	0.958333333	21.079	NaN	20.531	20.126	19.936	19.318	19.151
44013	0	20.793	NaN	20.388	20.174	20.007	19.627	19.246
44013	0.041666667	21.748	NaN	20.484	20.126	19.817	19.651	19.46
44013	0.083333333	20.77	NaN	20.507	19.888	19.746	19.389	19.032
44013	0.125	20.913	NaN	20.317	19.793	19.579	19.151	18.889
44013	0.166666667	21.008	NaN	20.365	19.817	19.817	19.222	18.889
44013	0.208333333	21.056	NaN	20.436	19.817	19.698	19.199	19.127
44013	0.25	21.318	NaN	20.412	19.912	19.817	19.389	19.199
44013	0.291666667	21.199	NaN	20.484	19.912	19.865	19.27	19.199
44013	0.333333333	21.294	NaN	20.674	20.031	20.007	19.436	19.222
44013	0.375	21.366	NaN	20.579	20.031	20.031	19.698	19.27
44013	0.416666667	21.652	NaN	20.65	20.222	20.031	19.603	19.389
44013	0.458333333	21.867	NaN	20.555	20.198	19.984	19.555	19.294
44013	0.5	22.106	NaN	20.531	20.174	19.984	19.508	19.389
44013	0.541666667	21.891	NaN	20.65	20.293	19.984	19.555	19.365
44013	0.583333333	21.795	NaN	20.817	20.507	20.055	19.579	19.389
44013	0.625	21.867	NaN	20.865	20.579	20.079	19.532	19.413
44013	0.666666667	21.963	NaN	21.032	20.698	20.222	19.508	19.294
44013	0.708333333	22.058	NaN	21.151	20.841	20.531	19.555	19.318
44013	0.75	22.106	NaN	21.294	20.77	20.507	19.793	19.555
44013	0.791666667	22.25	NaN	21.223	20.579	20.436	20.079	19.46
44013	0.833333333	21.795	NaN	20.936	20.436	20.317	20.269	19.698
44013	0.875	21.915	NaN	20.913	20.698	20.484	20.174	19.413
44013	0.916666667	22.011	NaN	20.865	20.77	20.531	19.817	19.389
44013	0.958333333	21.294	NaN	20.817	20.65	20.531	19.865	19.27
44014	0	21.294	NaN	20.841	20.698	20.412	19.746	19.318
44014	0.041666667	21.748	NaN	20.889	20.77	20.507	19.936	19.46
44014	0.083333333	21.748	NaN	21.103	20.65	20.531	20.103	19.698
44014	0.125	21.891	NaN	20.984	20.746	20.484	20.246	20.031
44014	0.166666667	22.274	NaN	20.984	20.841	20.77	20.317	19.96
44014	0.208333333	22.537	NaN	21.199	20.889	20.674	20.269	20.055
44014	0.25	21.939	NaN	21.318	20.841	20.65	20.269	20.007
44014	0.291666667	22.202	NaN	21.079	20.841	20.65	20.269	20.198
44014	0.333333333	22.369	NaN	21.079	20.674	20.46	20.222	20.126
44014	0.375	22.848	NaN	21.079	20.579	20.507	20.222	20.126
44014	0.416666667	22.848	NaN	21.318	20.674	20.555	20.246	20.055
44014	0.458333333	22.776	NaN	21.27	20.793	20.507	20.269	20.198
44014	0.5	22.776	NaN	21.628	20.865	20.746	20.365	20.269
44014	0.541666667	23.184	NaN	21.748	21.199	20.889	20.365	20.365
44014	0.583333333	23.304	NaN	21.628	21.175	20.793	20.436	20.412
44014	0.625	23.328	NaN	21.795	21.103	20.674	20.579	20.293
44014	0.666666667	23.136	NaN	21.963	21.151	20.817	20.317	20.222
44014	0.708333333	23.208	NaN	21.867	21.103	20.936	20.603	20.388
44014	0.75	23.448	NaN	21.509	21.056	21.008	20.65	20.579
44014	0.791666667	23.016	NaN	21.557	21.223	21.056	20.627	20.198
44014	0.833333333	23.737	NaN	21.437	21.199	21.008	20.484	20.174
44014	0.875	23.088	NaN	21.485	21.056	20.817	20.198	20.055
44014	0.916666667	23.256	NaN	21.294	20.913	20.698	20.079	20.007
44014	0.958333333	23.136	NaN	21.246	20.96	20.722	20.126	20.031
44015	0	23.256	NaN	21.223	21.079	20.865	20.126	20.055
44015	0.041666667	23.208	NaN	21.342	21.127	20.841	20.317	20.079
44015	0.083333333	23.208	NaN	21.509	21.103	20.913	20.65	20.246
44015	0.125	23.4	NaN	21.795	21.008	20.936	20.65	20.317
44015	0.166666667	23.304	NaN	22.585	21.246	21.008	20.65	20.507
44015	0.208333333	23.16	NaN	22.609	21.199	21.032	20.77	20.603
44015	0.25	23.761	NaN	22.657	21.581	21.008	20.746	20.627
44015	0.291666667	23.497	NaN	22.393	21.509	21.056	20.722	20.674
44015	0.333333333	23.448	NaN	22.106	21.485	21.103	20.77	20.65
44015	0.375	23.569	NaN	21.915	21.342	21.127	20.722	20.674
44015	0.416666667	23.521	NaN	21.843	21.437	21.175	20.746	20.698
44015	0.458333333	23.352	NaN	21.819	21.39	21.175	20.865	20.698
44015	0.5	23.424	NaN	21.748	21.342	21.127	20.722	20.317
44015	0.541666667	23.4	NaN	22.011	21.294	21.079	20.746	20.222
44015	0.583333333	23.376	NaN	21.963	21.151	21.008	20.674	20.198
44015	0.625	23.28	NaN	22.034	21.151	21.103	20.913	20.246
44015	0.666666667	23.208	NaN	22.178	21.223	21.079	20.77	20.198
44015	0.708333333	23.064	NaN	21.772	21.485	21.056	20.627	20.198
44015	0.75	22.896	NaN	21.772	21.079	20.889	20.198	20.031
44015	0.791666667	22.896	NaN	21.413	21.032	20.77	20.031	19.841
44015	0.833333333	22.872	NaN	21.581	21.008	20.77	20.174	19.793
44015	0.875	22.848	NaN	21.724	21.056	20.913	20.174	19.936
44015	0.916666667	23.112	NaN	22.106	21.103	21.032	20.436	19.817
44015	0.958333333	23.112	NaN	22.274	21.246	21.079	20.793	19.817
44016	0	23.088	NaN	22.441	21.509	21.175	21.008	20.388
44016	0.041666667	23.088	NaN	22.441	21.819	21.199	21.032	20.722
44016	0.083333333	23.521	NaN	22.441	21.437	21.294	20.865	20.436
44016	0.125	23.16	NaN	22.13	21.437	21.318	21.008	20.341
44016	0.166666667	23.28	NaN	22.034	21.485	21.27	21.008	20.412
44016	0.208333333	23.16	NaN	22.13	21.724	21.437	21.032	20.722
44016	0.25	23.232	NaN	22.537	21.581	21.461	21.103	20.889
44016	0.291666667	23.16	NaN	22.633	21.772	21.437	21.151	20.674
44016	0.333333333	23.352	NaN	22.633	21.772	21.628	21.175	20.436
44016	0.375	23.256	NaN	22.537	21.652	21.604	20.889	20.365
44016	0.416666667	23.352	NaN	22.321	21.676	21.39	20.627	20.269
44016	0.458333333	23.064	NaN	22.25	21.819	21.223	20.817	20.15
44016	0.5	23.28	NaN	22.178	21.604	21.27	20.507	20.365
44016	0.541666667	23.304	NaN	22.369	21.509	21.246	20.65	20.341
44016	0.583333333	23.352	NaN	22.489	21.581	21.079	20.412	19.96
44016	0.625	23.376	NaN	22.298	21.485	21.151	20.412	19.603
44016	0.666666667	23.352	NaN	22.274	21.413	21.199	20.746	19.817
44016	0.708333333	23.424	NaN	22.345	21.461	21.223	20.984	20.15
44016	0.75	23.112	NaN	22.25	21.533	21.199	20.984	20.341
44016	0.791666667	23.016	NaN	22.106	21.366	21.151	20.793	20.436
44016	0.833333333	23.112	NaN	22.011	21.318	21.103	20.77	20.269
44016	0.875	22.776	NaN	21.819	21.246	21.056	20.627	20.246
44016	0.916666667	23.16	NaN	21.772	21.103	20.984	20.388	20.222
44016	0.958333333	22.992	NaN	21.7	21.318	21.127	20.722	20.246
44017	0	22.944	NaN	21.843	21.366	21.175	20.841	20.246
44017	0.041666667	23.232	NaN	21.795	21.342	21.246	21.008	20.698
44017	0.083333333	23.256	NaN	22.178	21.413	21.318	20.913	20.484
44017	0.125	23.328	NaN	22.154	21.413	21.056	20.77	20.198
44017	0.166666667	23.232	NaN	22.154	21.39	21.342	20.555	20.103
44017	0.208333333	23.256	NaN	22.441	21.724	21.366	20.603	19.984
44017	0.25	23.256	NaN	22.417	21.676	21.366	20.698	20.079
44017	0.291666667	23.28	NaN	22.417	21.628	21.342	20.865	20.436
44017	0.333333333	23.4	NaN	21.772	21.342	21.199	20.436	20.246
44017	0.375	22.968	NaN	21.748	21.294	21.151	20.388	19.793
44017	0.416666667	22.992	NaN	21.604	21.294	21.127	20.341	19.793
44017	0.458333333	22.872	NaN	21.7	21.246	21.223	20.603	20.079
44017	0.5	23.256	NaN	21.915	21.318	21.27	20.817	20.103
44017	0.541666667	23.16	NaN	22.082	21.294	21.199	20.698	20.031
44017	0.583333333	23.184	NaN	22.154	21.294	21.199	20.722	20.031
44017	0.625	23.256	NaN	22.345	21.509	21.199	20.77	20.198
44017	0.666666667	23.28	NaN	22.465	21.413	21.246	20.817	20.269
44017	0.708333333	23.28	NaN	22.609	21.628	21.27	20.889	20.365
44017	0.75	23.352	NaN	22.561	21.676	21.366	20.865	20.507
44017	0.791666667	23.256	NaN	22.465	21.748	21.294	20.746	20.46
44017	0.833333333	23.4	NaN	22.274	21.676	21.246	20.722	20.317
44017	0.875	23.112	NaN	22.25	21.533	21.223	20.722	20.174
44017	0.916666667	22.968	NaN	22.082	21.533	21.27	20.722	20.46
44017	0.958333333	23.04	NaN	22.154	21.628	21.39	20.65	20.388
44018	0	23.208	NaN	22.106	21.581	21.413	20.627	20.436
44018	0.041666667	23.184	NaN	22.202	21.7	21.413	20.698	20.531
44018	0.083333333	23.184	NaN	22.393	21.652	21.39	20.841	20.507
44018	0.125	23.184	NaN	22.465	21.724	21.318	20.96	20.531
44018	0.166666667	23.184	NaN	22.202	21.604	21.223	20.841	20.507
44018	0.208333333	23.16	NaN	22.298	21.509	21.199	20.722	20.46
44018	0.25	23.232	NaN	22.417	21.557	21.27	20.817	20.579
44018	0.291666667	23.28	NaN	22.393	21.628	21.461	20.96	20.531
44018	0.333333333	23.184	NaN	22.226	21.7	21.413	20.913	20.365
44018	0.375	23.064	NaN	22.13	21.557	21.199	20.865	20.507
44018	0.416666667	23.016	NaN	22.058	21.509	21.246	20.722	20.198
44018	0.458333333	23.112	NaN	21.939	21.413	21.008	20.531	19.96
44018	0.5	23.088	NaN	21.987	21.39	21.151	20.555	20.007
44018	0.541666667	23.256	NaN	22.298	21.652	21.199	20.531	20.079
44018	0.583333333	23.208	NaN	22.417	21.867	21.366	20.889	20.15
44018	0.625	23.256	NaN	22.393	21.652	21.342	20.936	20.507
44018	0.666666667	23.833	NaN	22.417	21.772	21.437	20.46	20.174
44018	0.708333333	23.641	NaN	22.274	21.557	21.342	20.531	20.246
44018	0.75	23.641	NaN	22.321	21.724	21.366	20.77	20.126
44018	0.791666667	23.521	NaN	22.298	21.891	21.509	20.722	20.174
44018	0.833333333	23.352	NaN	22.321	21.724	21.223	20.77	20.507
44018	0.875	23.328	NaN	22.298	21.676	21.27	20.889	20.484
44018	0.916666667	23.376	NaN	22.489	21.581	21.27	20.817	20.603
44018	0.958333333	23.4	NaN	22.154	21.795	21.318	20.913	20.698
44019	0	23.4	NaN	21.987	21.509	21.318	21.032	20.722
