41485	0.041666667	17.51
41485	0.083333333	18.414
41485	0.125	18.771
41485	0.166666667	20.746
41485	0.208333333	23.545
41485	0.25	20.77
41485	0.291666667	22.513
41485	0.333333333	21.748
41485	0.375	24.339
41485	0.416666667	22.944
41485	0.458333333	22.417
41485	0.5	22.441
41485	0.541666667	24.267
41485	0.583333333	23.689
41485	0.625	20.007
41485	0.666666667	19.984
41485	0.708333333	21.366
41485	0.75	20.889
41485	0.791666667	21.437
41485	0.833333333	21.294
41485	0.875	21.366
41485	0.916666667	21.199
41485	0.958333333	21.795
41486	0	22.657
41486	0.041666667	23.881
41486	0.083333333	23.881
41486	0.125	24.122
41486	0.166666667	23.978
41486	0.208333333	23.713
41486	0.25	24.074
41486	0.291666667	21.795
41486	0.333333333	22.011
41486	0.375	22.058
41486	0.416666667	22.441
41486	0.458333333	21.939
41486	0.5	19.912
41486	0.541666667	20.365
41486	0.583333333	19.817
41486	0.625	20.293
41486	0.666666667	20.388
41486	0.708333333	19.508
41486	0.75	20.793
41486	0.791666667	18.937
41486	0.833333333	18.842
41486	0.875	19.175
41486	0.916666667	19.77
41486	0.958333333	19.817
41487	0	19.08
41487	0.041666667	19.722
41487	0.083333333	19.318
41487	0.125	18.842
41487	0.166666667	19.555
41487	0.208333333	19.246
41487	0.25	19.746
41487	0.291666667	19.579
41487	0.333333333	19.698
41487	0.375	20.079
41487	0.416666667	19.817
41487	0.458333333	19.793
41487	0.5	19.341
41487	0.541666667	18.675
41487	0.583333333	19.056
41487	0.625	19.603
41487	0.666666667	18.628
41487	0.708333333	18.224
41487	0.75	18.343
41487	0.791666667	17.915
41487	0.833333333	17.962
41487	0.875	17.796
41487	0.916666667	17.439
41487	0.958333333	17.629
41488	0	17.605
41488	0.041666667	17.819
41488	0.083333333	17.368
41488	0.125	17.677
41488	0.166666667	17.677
41488	0.208333333	17.843
41488	0.25	18.794
41488	0.291666667	19.46
41488	0.333333333	19.365
41488	0.375	19.127
41488	0.416666667	19.532
41488	0.458333333	19.294
41488	0.5	19.341
41488	0.541666667	19.532
41488	0.583333333	19.151
41488	0.625	19.175
41488	0.666666667	19.246
41488	0.708333333	18.913
41488	0.75	19.008
41488	0.791666667	18.913
41488	0.833333333	18.533
41488	0.875	18.152
41488	0.916666667	18.057
41488	0.958333333	18.319
41489	0	19.199
41489	0.041666667	18.818
41489	0.083333333	19.722
41489	0.125	19.413
41489	0.166666667	19.413
41489	0.208333333	19.627
41489	0.25	19.674
41489	0.291666667	19.08
41489	0.333333333	19.103
41489	0.375	20.126
41489	0.416666667	19.865
41489	0.458333333	19.936
41489	0.5	19.674
41489	0.541666667	19.77
41489	0.583333333	19.318
41489	0.625	18.961
41489	0.666666667	18.771
41489	0.708333333	18.818
41489	0.75	18.818
41489	0.791666667	18.604
41489	0.833333333	18.889
41489	0.875	18.557
41489	0.916666667	18.438
41489	0.958333333	18.533
41490	0	18.2
41490	0.041666667	18.438
41490	0.083333333	18.485
41490	0.125	18.461
41490	0.166666667	18.295
41490	0.208333333	18.533
41490	0.25	18.509
41490	0.291666667	18.509
41490	0.333333333	18.723
41490	0.375	18.889
41490	0.416666667	19.318
41490	0.458333333	19.936
41490	0.5	20.031
41490	0.541666667	19.341
41490	0.583333333	19.508
41490	0.625	18.343
41490	0.666666667	18.604
41490	0.708333333	18.01
41490	0.75	17.915
41490	0.791666667	17.986
41490	0.833333333	18.057
41490	0.875	17.391
41490	0.916666667	17.391
41490	0.958333333	17.344
41491	0	17.391
41491	0.041666667	17.249
41491	0.083333333	17.51
41491	0.125	17.605
41491	0.166666667	18.461
41491	0.208333333	18.652
41491	0.25	18.675
41491	0.291666667	18.818
41491	0.333333333	18.58
41491	0.375	18.913
41491	0.416666667	19.532
41491	0.458333333	19.651
41491	0.5	19.413
41491	0.541666667	19.389
41491	0.583333333	19.008
41491	0.625	18.699
41491	0.666666667	18.271
41491	0.708333333	18.271
41491	0.75	18.176
41491	0.791666667	17.819
41491	0.833333333	17.938
41491	0.875	17.629
41491	0.916666667	17.701
41491	0.958333333	17.701
41492	0	17.938
41492	0.041666667	18.485
41492	0.083333333	18.557
41492	0.125	19.032
41492	0.166666667	18.866
41492	0.208333333	18.295
41492	0.25	18.366
41492	0.291666667	18.343
41492	0.333333333	18.438
41492	0.375	18.319
41492	0.416666667	18.39
41492	0.458333333	18.438
41492	0.5	18.771
41492	0.541666667	19.008
41492	0.583333333	18.794
41492	0.625	18.39
41492	0.666666667	18.794
41492	0.708333333	18.818
41492	0.75	18.961
41492	0.791666667	18.628
41492	0.833333333	18.057
41492	0.875	17.772
41492	0.916666667	17.605
41492	0.958333333	17.415
41493	0	17.415
41493	0.041666667	17.439
41493	0.083333333	17.272
41493	0.125	17.225
41493	0.166666667	17.439
41493	0.208333333	17.891
41493	0.25	17.938
41493	0.291666667	18.366
41493	0.333333333	19.056
41493	0.375	18.438
41493	0.416666667	17.986
41493	0.458333333	17.772
41493	0.5	18.129
41493	0.541666667	17.962
41493	0.583333333	17.891
41493	0.625	17.772
41493	0.666666667	17.748
41493	0.708333333	17.344
41493	0.75	17.153
41493	0.791666667	17.13
41493	0.833333333	17.13
41493	0.875	16.749
41493	0.916666667	16.654
41493	0.958333333	16.606
41494	0	16.725
41494	0.041666667	16.915
41494	0.083333333	16.987
41494	0.125	17.058
41494	0.166666667	17.177
41494	0.208333333	17.344
41494	0.25	17.486
41494	0.291666667	17.201
41494	0.333333333	17.201
41494	0.375	17.463
41494	0.416666667	17.796
41494	0.458333333	18.295
41494	0.5	18.723
41494	0.541666667	20.15
41494	0.583333333	19.96
41494	0.625	19.389
41494	0.666666667	19.008
41494	0.708333333	19.318
41494	0.75	18.913
41494	0.791666667	18.58
41494	0.833333333	17.986
41494	0.875	18.604
41494	0.916666667	18.129
41494	0.958333333	18.033
41495	0	17.843
41495	0.041666667	17.486
41495	0.083333333	17.677
41495	0.125	17.891
41495	0.166666667	18.057
41495	0.208333333	19.127
41495	0.25	19.77
41495	0.291666667	19.746
41495	0.333333333	19.817
41495	0.375	19.389
41495	0.416666667	19.865
41495	0.458333333	20.055
41495	0.5	19.746
41495	0.541666667	19.508
41495	0.583333333	20.103
41495	0.625	19.056
41495	0.666666667	19.175
41495	0.708333333	19.341
41495	0.75	19.484
41495	0.791666667	19.246
41495	0.833333333	18.604
41495	0.875	18.842
41495	0.916666667	19.389
41495	0.958333333	19.651
41496	0	19.936
41496	0.041666667	20.079
41496	0.083333333	20.031
41496	0.125	20.079
41496	0.166666667	20.126
41496	0.208333333	20.007
41496	0.25	19.912
41496	0.291666667	19.413
41496	0.333333333	19.484
41496	0.375	19.508
41496	0.416666667	19.294
41496	0.458333333	19.199
41496	0.5	19.627
41496	0.541666667	19.936
41496	0.583333333	19.318
41496	0.625	20.007
41496	0.666666667	20.174
41496	0.708333333	19.532
41496	0.75	19.413
41496	0.791666667	19.627
41496	0.833333333	19.389
41496	0.875	18.699
41496	0.916666667	19.008
41496	0.958333333	18.747
41497	0	18.961
41497	0.041666667	18.628
41497	0.083333333	19.389
41497	0.125	19.08
41497	0.166666667	19.651
41497	0.208333333	19.841
41497	0.25	19.555
41497	0.291666667	19.436
41497	0.333333333	20.198
41497	0.375	19.508
41497	0.416666667	19.294
41497	0.458333333	19.722
41497	0.5	19.698
41497	0.541666667	19.698
41497	0.583333333	18.889
41497	0.625	18.842
41497	0.666666667	17.938
41497	0.708333333	18.105
41497	0.75	17.677
41497	0.791666667	17.415
41497	0.833333333	17.486
41497	0.875	17.629
41497	0.916666667	17.867
41497	0.958333333	17.344
41498	0	17.011
41498	0.041666667	17.082
41498	0.083333333	17.415
41498	0.125	17.368
41498	0.166666667	17.724
41498	0.208333333	18.247
41498	0.25	18.01
41498	0.291666667	17.653
41498	0.333333333	17.605
41498	0.375	17.415
41498	0.416666667	17.106
41498	0.458333333	16.987
41498	0.5	16.915
41498	0.541666667	16.939
41498	0.583333333	16.963
41498	0.625	17.058
41498	0.666666667	16.915
41498	0.708333333	16.844
41498	0.75	16.915
41498	0.791666667	16.534
41498	0.833333333	16.606
41498	0.875	16.511
41498	0.916666667	16.511
41498	0.958333333	16.368
41499	0	16.392
41499	0.041666667	16.439
41499	0.083333333	16.463
41499	0.125	16.606
41499	0.166666667	17.034
41499	0.208333333	17.368
41499	0.25	17.225
41499	0.291666667	16.963
41499	0.333333333	17.13
41499	0.375	16.915
41499	0.416666667	16.963
41499	0.458333333	16.511
41499	0.5	16.558
41499	0.541666667	16.534
41499	0.583333333	16.272
41499	0.625	16.296
41499	0.666666667	16.392
41499	0.708333333	16.582
41499	0.75	16.677
41499	0.791666667	16.677
41499	0.833333333	16.725
41499	0.875	16.606
41499	0.916666667	16.463
41499	0.958333333	16.177
41500	0	16.201
41500	0.041666667	16.511
41500	0.083333333	16.82
41500	0.125	16.963
41500	0.166666667	17.843
41500	0.208333333	18.485
41500	0.25	18.58
41500	0.291666667	18.343
41500	0.333333333	18.152
41500	0.375	18.2
41500	0.416666667	17.938
41500	0.458333333	17.677
41500	0.5	17.677
41500	0.541666667	17.653
41500	0.583333333	17.653
41500	0.625	17.677
41500	0.666666667	17.701
41500	0.708333333	17.772
41500	0.75	17.843
41500	0.791666667	17.867
41500	0.833333333	17.891
41500	0.875	17.368
41500	0.916666667	17.368
41500	0.958333333	17.677
41501	0	17.819
41501	0.041666667	17.819
41501	0.083333333	17.891
41501	0.125	18.509
41501	0.166666667	19.484
41501	0.208333333	19.484
41501	0.25	19.865
41501	0.291666667	19.912
41501	0.333333333	20.865
41501	0.375	19.436
41501	0.416666667	19.484
41501	0.458333333	18.247
41501	0.5	17.915
41501	0.541666667	17.439
41501	0.583333333	17.034
41501	0.625	17.225
41501	0.666666667	17.962
41501	0.708333333	17.344
41501	0.75	17.368
41501	0.791666667	17.391
41501	0.833333333	17.368
41501	0.875	17.272
41501	0.916666667	17.296
41501	0.958333333	17.32
41502	0	17.32
41502	0.041666667	17.368
41502	0.083333333	17.486
41502	0.125	17.558
41502	0.166666667	17.582
41502	0.208333333	18.081
41502	0.25	17.653
41502	0.291666667	17.891
41502	0.333333333	18.105
41502	0.375	18.033
41502	0.416666667	18.01
41502	0.458333333	18.105
41502	0.5	17.51
41502	0.541666667	17.32
41502	0.583333333	17.082
41502	0.625	17.058
41502	0.666666667	16.915
41502	0.708333333	16.725
41502	0.75	16.725
41502	0.791666667	16.606
41502	0.833333333	16.487
41502	0.875	16.439
41502	0.916666667	16.558
41502	0.958333333	16.63
41503	0	16.677
41503	0.041666667	16.654
41503	0.083333333	16.606
41503	0.125	16.654
41503	0.166666667	16.701
41503	0.208333333	16.844
41503	0.25	17.225
41503	0.291666667	17.843
41503	0.333333333	19.127
41503	0.375	18.985
41503	0.416666667	19.46
41503	0.458333333	18.985
41503	0.5	18.295
41503	0.541666667	18.604
41503	0.583333333	18.295
41503	0.625	18.224
41503	0.666666667	18.057
41503	0.708333333	18.01
41503	0.75	17.843
41503	0.791666667	17.748
41503	0.833333333	17.843
41503	0.875	17.843
41503	0.916666667	18.557
41503	0.958333333	18.699
41504	0	18.794
41504	0.041666667	18.438
41504	0.083333333	17.986
41504	0.125	19.46
41504	0.166666667	19.246
41504	0.208333333	19.603
41504	0.25	19.532
41504	0.291666667	19.793
41504	0.333333333	19.698
41504	0.375	19.936
41504	0.416666667	20.103
41504	0.458333333	19.865
41504	0.5	19.508
41504	0.541666667	19.413
41504	0.583333333	18.224
41504	0.625	17.486
41504	0.666666667	17.605
41504	0.708333333	17.819
41504	0.75	17.772
41504	0.791666667	18.343
41504	0.833333333	18.39
41504	0.875	18.842
41504	0.916666667	18.723
41504	0.958333333	18.557
41505	0	18.509
41505	0.041666667	18.533
41505	0.083333333	18.533
41505	0.125	18.509
41505	0.166666667	18.699
41505	0.208333333	18.533
41505	0.25	18.58
41505	0.291666667	18.866
41505	0.333333333	19.484
41505	0.375	19.722
41505	0.416666667	19.841
41505	0.458333333	19.817
41505	0.5	19.865
41505	0.541666667	19.722
41505	0.583333333	19.865
41505	0.625	19.627
41505	0.666666667	19.008
41505	0.708333333	18.438
41505	0.75	18.461
41505	0.791666667	18.319
41505	0.833333333	18.438
41505	0.875	18.628
41505	0.916666667	18.889
41505	0.958333333	19.722
41506	0	19.508
41506	0.041666667	19.27
41506	0.083333333	19.627
41506	0.125	19.722
41506	0.166666667	19.436
41506	0.208333333	19.532
41506	0.25	19.651
41506	0.291666667	19.389
41506	0.333333333	19.365
41506	0.375	19.532
41506	0.416666667	19.698
41506	0.458333333	19.817
41506	0.5	19.96
41506	0.541666667	19.722
41506	0.583333333	19.722
41506	0.625	19.294
41506	0.666666667	19.698
41506	0.708333333	19.484
41506	0.75	19.389
41506	0.791666667	19.341
41506	0.833333333	19.318
41506	0.875	19.413
41506	0.916666667	19.436
41506	0.958333333	19.555
41507	0	19.722
41507	0.041666667	19.722
41507	0.083333333	19.579
41507	0.125	19.793
41507	0.166666667	19.984
41507	0.208333333	20.293
41507	0.25	19.936
41507	0.291666667	20.46
41507	0.333333333	20.507
41507	0.375	20.341
41507	0.416666667	20.079
41507	0.458333333	20.031
41507	0.5	19.698
41507	0.541666667	19.127
41507	0.583333333	18.224
41507	0.625	18.105
41507	0.666666667	18.129
41507	0.708333333	17.915
41507	0.75	17.558
41507	0.791666667	17.058
41507	0.833333333	16.915
41507	0.875	16.773
41507	0.916666667	16.582
41507	0.958333333	16.606
41508	0	16.582
41508	0.041666667	17.034
41508	0.083333333	17.534
41508	0.125	17.486
41508	0.166666667	17.701
41508	0.208333333	17.344
41508	0.25	17.296
41508	0.291666667	17.272
41508	0.333333333	16.963
41508	0.375	16.654
41508	0.416666667	16.725
41508	0.458333333	16.987
41508	0.5	16.963
41508	0.541666667	17.177
41508	0.583333333	17.296
41508	0.625	17.368
41508	0.666666667	16.939
41508	0.708333333	16.963
41508	0.75	16.868
41508	0.791666667	16.392
41508	0.833333333	16.225
41508	0.875	16.153
41508	0.916666667	15.867
41508	0.958333333	15.629
41509	0	15.819
41509	0.041666667	16.487
41509	0.083333333	16.915
41509	0.125	17.106
41509	0.166666667	17.225
41509	0.208333333	17.772
41509	0.25	17.32
41509	0.291666667	17.082
41509	0.333333333	16.915
41509	0.375	16.892
41509	0.416666667	16.773
41509	0.458333333	16.796
41509	0.5	17.391
41509	0.541666667	17.058
41509	0.583333333	17.296
41509	0.625	17.534
41509	0.666666667	18.176
41509	0.708333333	17.724
41509	0.75	17.938
41509	0.791666667	17.034
41509	0.833333333	16.677
41509	0.875	16.606
41509	0.916666667	16.701
41509	0.958333333	16.773
41510	0	16.701
41510	0.041666667	17.225
41510	0.083333333	17.843
41510	0.125	18.699
41510	0.166666667	18.723
41510	0.208333333	18.295
41510	0.25	19.175
41510	0.291666667	18.699
41510	0.333333333	18.699
41510	0.375	18.652
41510	0.416666667	17.629
41510	0.458333333	17.701
41510	0.5	17.415
41510	0.541666667	17.605
41510	0.583333333	18.771
41510	0.625	18.129
41510	0.666666667	17.796
41510	0.708333333	17.415
41510	0.75	17.534
41510	0.791666667	17.653
41510	0.833333333	17.153
41510	0.875	17.153
41510	0.916666667	17.177
41510	0.958333333	17.534
41511	0	17.962
41511	0.041666667	18.533
41511	0.083333333	18.699
41511	0.125	18.771
41511	0.166666667	18.818
41511	0.208333333	19.08
41511	0.25	18.176
41511	0.291666667	18.366
41511	0.333333333	17.653
41511	0.375	17.605
41511	0.416666667	17.677
41511	0.458333333	17.011
41511	0.5	16.987
41511	0.541666667	17.13
41511	0.583333333	17.558
41511	0.625	17.629
41511	0.666666667	20.103
41511	0.708333333	18.604
41511	0.75	19.96
41511	0.791666667	20.126
41511	0.833333333	20.96
41511	0.875	20.555
41511	0.916666667	20.65
41511	0.958333333	20.889
41512	0	20.865
41512	0.041666667	24.653
41512	0.083333333	21.461
41512	0.125	24.363
41512	0.166666667	24.46
41512	0.208333333	24.267
41512	0.25	24.629
41512	0.291666667	24.677
41512	0.333333333	24.677
41512	0.375	24.605
41512	0.416666667	24.702
41512	0.458333333	24.557
41512	0.5	24.605
41512	0.541666667	24.75
41512	0.583333333	24.823
41512	0.625	24.823
41512	0.666666667	24.944
41512	0.708333333	24.992
41512	0.75	22.848
41512	0.791666667	22.178
41512	0.833333333	21.557
41512	0.875	21.461
41512	0.916666667	21.676
41512	0.958333333	21.39
41513	0	20.246
41513	0.041666667	20.46
41513	0.083333333	23.016
41513	0.125	23.593
41513	0.166666667	23.497
41513	0.208333333	24.074
41513	0.25	24.315
41513	0.291666667	24.412
41513	0.333333333	24.388
41513	0.375	23.833
41513	0.416666667	23.809
41513	0.458333333	23.881
41513	0.5	23.905
41513	0.541666667	23.954
41513	0.583333333	24.002
41513	0.625	23.93
41513	0.666666667	23.881
41513	0.708333333	24.074
41513	0.75	23.857
41513	0.791666667	23.617
41513	0.833333333	23.328
41513	0.875	23.256
41513	0.916666667	23.064
41513	0.958333333	22.968
41514	0	23.04
41514	0.041666667	23.497
41514	0.083333333	23.857
41514	0.125	24.026
41514	0.166666667	24.363
41514	0.208333333	24.098
41514	0.25	24.388
41514	0.291666667	24.46
41514	0.333333333	23.93
41514	0.375	23.232
41514	0.416666667	22.968
41514	0.458333333	22.968
41514	0.5	23.424
41514	0.541666667	23.28
41514	0.583333333	23.905
41514	0.625	23.978
41514	0.666666667	24.122
41514	0.708333333	24.532
41514	0.75	24.363
41514	0.791666667	24.46
41514	0.833333333	24.436
41514	0.875	24.412
41514	0.916666667	24.171
41514	0.958333333	23.905
41515	0	24.46
41515	0.041666667	24.243
41515	0.083333333	24.122
41515	0.125	24.363
41515	0.166666667	24.363
41515	0.208333333	24.581
41515	0.25	24.702
41515	0.291666667	24.46
41515	0.333333333	24.508
41515	0.375	24.484
41515	0.416666667	24.46
41515	0.458333333	24.412
41515	0.5	24.388
41515	0.541666667	24.46
41515	0.583333333	24.847
41515	0.625	24.436
41515	0.666666667	22.298
41515	0.708333333	22.848
41515	0.75	22.321
41515	0.791666667	21.939
41515	0.833333333	21.843
41515	0.875	21.795
41515	0.916666667	21.628
41515	0.958333333	21.581
41516	0	21.987
41516	0.041666667	22.417
41516	0.083333333	22.633
41516	0.125	23.328
41516	0.166666667	23.016
41516	0.208333333	23.641
41516	0.25	23.785
41516	0.291666667	23.785
41516	0.333333333	24.026
41516	0.375	22.753
41516	0.416666667	22.92
41516	0.458333333	22.082
41516	0.5	20.555
41516	0.541666667	19.413
41516	0.583333333	19.103
41516	0.625	18.675
41516	0.666666667	18.557
41516	0.708333333	18.485
41516	0.75	18.461
41516	0.791666667	18.509
41516	0.833333333	18.39
41516	0.875	18.842
41516	0.916666667	19.08
