41593	0.125	19.008
41593	0.166666667	19.008
41593	0.208333333	19.008
41593	0.25	19.032
41593	0.291666667	19.032
41593	0.333333333	19.032
41593	0.375	19.032
41593	0.416666667	19.032
41593	0.458333333	19.032
41593	0.5	19.032
41593	0.541666667	19.056
41593	0.583333333	19.056
41593	0.625	19.056
41593	0.666666667	19.056
41593	0.708333333	19.032
41593	0.75	19.032
41593	0.791666667	19.032
41593	0.833333333	19.008
41593	0.875	19.008
41593	0.916666667	19.008
41593	0.958333333	19.008
41594	0	19.008
41594	0.041666667	18.985
41594	0.083333333	18.985
41594	0.125	18.985
41594	0.166666667	19.008
41594	0.208333333	19.032
41594	0.25	19.056
41594	0.291666667	19.056
41594	0.333333333	19.032
41594	0.375	19.032
41594	0.416666667	19.008
41594	0.458333333	19.008
41594	0.5	18.985
41594	0.541666667	18.961
41594	0.583333333	18.961
41594	0.625	18.961
41594	0.666666667	18.961
41594	0.708333333	18.961
41594	0.75	18.937
41594	0.791666667	18.937
41594	0.833333333	18.937
41594	0.875	18.937
41594	0.916666667	18.937
41594	0.958333333	18.937
41595	0	18.937
41595	0.041666667	18.937
41595	0.083333333	18.937
41595	0.125	18.937
41595	0.166666667	18.913
41595	0.208333333	18.937
41595	0.25	18.913
41595	0.291666667	18.913
41595	0.333333333	18.889
41595	0.375	18.723
41595	0.416666667	18.675
41595	0.458333333	18.652
41595	0.5	18.557
41595	0.541666667	18.485
41595	0.583333333	18.533
41595	0.625	18.557
41595	0.666666667	18.485
41595	0.708333333	18.438
41595	0.75	18.438
41595	0.791666667	18.461
41595	0.833333333	18.485
41595	0.875	18.461
41595	0.916666667	18.39
41595	0.958333333	18.343
41596	0	18.247
41596	0.041666667	18.176
41596	0.083333333	18.129
41596	0.125	18.129
41596	0.166666667	18.176
41596	0.208333333	18.176
41596	0.25	18.129
41596	0.291666667	18.01
41596	0.333333333	17.938
41596	0.375	17.867
41596	0.416666667	17.724
41596	0.458333333	17.51
41596	0.5	17.368
41596	0.541666667	17.296
41596	0.583333333	17.272
41596	0.625	17.201
41596	0.666666667	17.034
41596	0.708333333	16.915
41596	0.75	16.749
41596	0.791666667	16.606
41596	0.833333333	16.511
41596	0.875	16.487
41596	0.916666667	16.415
41596	0.958333333	16.344
41597	0	16.32
41597	0.041666667	16.32
41597	0.083333333	16.32
41597	0.125	16.249
41597	0.166666667	16.177
41597	0.208333333	16.106
41597	0.25	16.058
41597	0.291666667	16.034
41597	0.333333333	15.986
41597	0.375	15.939
41597	0.416666667	15.891
41597	0.458333333	15.867
41597	0.5	15.843
41597	0.541666667	15.819
41597	0.583333333	15.796
41597	0.625	15.796
41597	0.666666667	15.819
41597	0.708333333	15.819
41597	0.75	15.843
41597	0.791666667	15.915
41597	0.833333333	16.01
41597	0.875	16.058
41597	0.916666667	16.082
41597	0.958333333	16.177
41598	0	16.225
41598	0.041666667	16.296
41598	0.083333333	16.296
41598	0.125	16.296
41598	0.166666667	16.296
41598	0.208333333	16.344
41598	0.25	16.392
41598	0.291666667	16.439
41598	0.333333333	16.511
41598	0.375	16.558
41598	0.416666667	16.606
41598	0.458333333	16.844
41598	0.5	17.034
41598	0.541666667	17.225
41598	0.583333333	17.368
41598	0.625	17.439
41598	0.666666667	17.486
41598	0.708333333	17.534
41598	0.75	17.558
41598	0.791666667	17.582
41598	0.833333333	17.582
41598	0.875	17.605
41598	0.916666667	17.605
41598	0.958333333	17.582
41599	0	17.558
41599	0.041666667	17.558
41599	0.083333333	17.558
41599	0.125	17.558
41599	0.166666667	17.558
41599	0.208333333	17.534
41599	0.25	17.51
41599	0.291666667	17.486
41599	0.333333333	17.51
41599	0.375	17.534
41599	0.416666667	17.534
41599	0.458333333	17.534
41599	0.5	17.534
41599	0.541666667	17.534
41599	0.583333333	17.534
41599	0.625	17.534
41599	0.666666667	17.534
41599	0.708333333	17.558
41599	0.75	17.558
41599	0.791666667	17.558
41599	0.833333333	17.534
41599	0.875	17.534
41599	0.916666667	17.51
41599	0.958333333	17.486
41600	0	17.486
41600	0.041666667	17.486
41600	0.083333333	17.463
41600	0.125	17.463
41600	0.166666667	17.463
41600	0.208333333	17.463
41600	0.25	17.439
41600	0.291666667	17.439
41600	0.333333333	17.439
41600	0.375	17.439
41600	0.416666667	17.439
41600	0.458333333	17.439
41600	0.5	17.439
41600	0.541666667	17.439
41600	0.583333333	17.439
41600	0.625	17.439
41600	0.666666667	17.439
41600	0.708333333	17.415
41600	0.75	17.439
41600	0.791666667	17.415
41600	0.833333333	17.415
41600	0.875	17.391
41600	0.916666667	17.391
41600	0.958333333	17.391
41601	0	17.368
41601	0.041666667	17.368
41601	0.083333333	17.368
41601	0.125	17.344
41601	0.166666667	17.344
41601	0.208333333	17.344
41601	0.25	17.32
41601	0.291666667	17.32
41601	0.333333333	17.296
41601	0.375	17.296
41601	0.416666667	17.296
41601	0.458333333	17.296
41601	0.5	17.272
41601	0.541666667	17.272
41601	0.583333333	17.272
41601	0.625	17.272
41601	0.666666667	17.249
41601	0.708333333	17.249
41601	0.75	17.249
41601	0.791666667	17.249
41601	0.833333333	17.225
41601	0.875	17.225
41601	0.916666667	17.201
41601	0.958333333	17.201
41602	0	17.201
41602	0.041666667	17.177
41602	0.083333333	17.177
41602	0.125	17.153
41602	0.166666667	17.153
41602	0.208333333	17.153
41602	0.25	17.13
41602	0.291666667	17.106
41602	0.333333333	17.106
41602	0.375	17.082
41602	0.416666667	17.082
41602	0.458333333	17.082
41602	0.5	17.082
41602	0.541666667	17.082
41602	0.583333333	17.082
41602	0.625	17.082
41602	0.666666667	17.058
41602	0.708333333	17.082
41602	0.75	17.082
41602	0.791666667	17.058
41602	0.833333333	17.058
41602	0.875	17.058
41602	0.916666667	17.058
41602	0.958333333	17.058
41603	0	17.058
41603	0.041666667	17.058
41603	0.083333333	17.034
41603	0.125	17.034
41603	0.166666667	17.011
41603	0.208333333	17.011
41603	0.25	16.987
41603	0.291666667	16.963
41603	0.333333333	16.963
41603	0.375	16.963
41603	0.416666667	16.963
41603	0.458333333	16.963
41603	0.5	16.963
41603	0.541666667	16.963
41603	0.583333333	16.939
41603	0.625	16.939
41603	0.666666667	16.939
41603	0.708333333	16.915
41603	0.75	16.915
41603	0.791666667	16.915
41603	0.833333333	16.915
41603	0.875	16.915
41603	0.916666667	16.915
41603	0.958333333	16.915
41604	0	16.915
41604	0.041666667	16.915
41604	0.083333333	16.915
41604	0.125	16.915
41604	0.166666667	16.915
41604	0.208333333	16.915
41604	0.25	16.892
41604	0.291666667	16.868
41604	0.333333333	16.844
41604	0.375	16.844
41604	0.416666667	16.82
41604	0.458333333	16.82
41604	0.5	16.82
41604	0.541666667	16.844
41604	0.583333333	16.82
41604	0.625	16.82
41604	0.666666667	16.796
41604	0.708333333	16.796
41604	0.75	16.796
41604	0.791666667	16.773
41604	0.833333333	16.773
41604	0.875	16.749
41604	0.916666667	16.749
41604	0.958333333	16.749
41605	0	16.725
41605	0.041666667	16.725
41605	0.083333333	16.701
41605	0.125	16.701
41605	0.166666667	16.677
41605	0.208333333	16.677
41605	0.25	16.677
41605	0.291666667	16.677
41605	0.333333333	16.677
41605	0.375	16.654
41605	0.416666667	16.654
41605	0.458333333	16.654
41605	0.5	16.63
41605	0.541666667	16.606
41605	0.583333333	16.606
41605	0.625	16.582
41605	0.666666667	16.582
41605	0.708333333	16.558
41605	0.75	16.558
41605	0.791666667	16.534
41605	0.833333333	16.534
41605	0.875	16.534
41605	0.916666667	16.511
41605	0.958333333	16.511
41606	0	16.487
41606	0.041666667	16.487
41606	0.083333333	16.463
41606	0.125	16.439
41606	0.166666667	16.439
41606	0.208333333	16.415
41606	0.25	16.392
41606	0.291666667	16.392
41606	0.333333333	16.392
41606	0.375	16.368
41606	0.416666667	16.368
41606	0.458333333	16.344
41606	0.5	16.344
41606	0.541666667	16.344
41606	0.583333333	16.32
41606	0.625	16.32
41606	0.666666667	16.32
41606	0.708333333	16.296
41606	0.75	16.296
41606	0.791666667	16.296
41606	0.833333333	16.296
41606	0.875	16.272
41606	0.916666667	16.272
41606	0.958333333	16.249
41607	0	16.225
41607	0.041666667	16.225
41607	0.083333333	16.225
41607	0.125	16.201
41607	0.166666667	16.201
41607	0.208333333	16.201
41607	0.25	16.177
41607	0.291666667	16.177
41607	0.333333333	16.177
41607	0.375	16.177
41607	0.416666667	16.177
41607	0.458333333	16.177
41607	0.5	16.177
41607	0.541666667	16.153
41607	0.583333333	16.153
41607	0.625	16.153
41607	0.666666667	16.153
41607	0.708333333	16.153
41607	0.75	16.129
41607	0.791666667	16.129
41607	0.833333333	16.129
41607	0.875	16.129
41607	0.916666667	16.106
41607	0.958333333	16.106
41608	0	16.106
41608	0.041666667	16.106
41608	0.083333333	16.106
41608	0.125	16.106
41608	0.166666667	16.106
41608	0.208333333	16.106
41608	0.25	16.106
41608	0.291666667	16.106
41608	0.333333333	16.106
41608	0.375	16.082
41608	0.416666667	16.082
41608	0.458333333	16.082
41608	0.5	16.082
41608	0.541666667	16.082
41608	0.583333333	16.082
41608	0.625	16.082
41608	0.666666667	16.058
41608	0.708333333	16.058
41608	0.75	16.058
41608	0.791666667	16.058
41608	0.833333333	16.058
41608	0.875	16.058
41608	0.916666667	16.082
41608	0.958333333	16.082
41609	0	16.082
41609	0.041666667	16.082
41609	0.083333333	16.082
41609	0.125	16.082
41609	0.166666667	16.082
41609	0.208333333	16.106
41609	0.25	16.106
41609	0.291666667	16.129
41609	0.333333333	16.129
41609	0.375	16.129
41609	0.416666667	16.129
41609	0.458333333	16.129
41609	0.5	16.129
41609	0.541666667	16.129
41609	0.583333333	16.129
41609	0.625	16.129
41609	0.666666667	16.129
41609	0.708333333	16.106
41609	0.75	16.106
41609	0.791666667	16.082
41609	0.833333333	16.058
41609	0.875	16.058
41609	0.916666667	16.058
41609	0.958333333	16.034
41610	0	16.01
41610	0.041666667	16.01
41610	0.083333333	15.986
41610	0.125	15.986
41610	0.166666667	15.986
41610	0.208333333	15.986
41610	0.25	15.986
41610	0.291666667	15.986
41610	0.333333333	15.963
41610	0.375	15.963
41610	0.416666667	15.963
41610	0.458333333	15.963
41610	0.5	15.963
41610	0.541666667	15.939
41610	0.583333333	15.939
41610	0.625	15.939
41610	0.666666667	15.939
41610	0.708333333	15.939
41610	0.75	15.939
41610	0.791666667	15.915
41610	0.833333333	15.915
41610	0.875	15.891
41610	0.916666667	15.867
41610	0.958333333	15.867
41611	0	15.843
41611	0.041666667	15.819
41611	0.083333333	15.796
41611	0.125	15.796
41611	0.166666667	15.796
41611	0.208333333	15.772
41611	0.25	15.772
41611	0.291666667	15.748
41611	0.333333333	15.724
41611	0.375	15.676
41611	0.416666667	15.629
41611	0.458333333	15.605
41611	0.5	15.629
41611	0.541666667	15.629
41611	0.583333333	15.605
41611	0.625	15.581
41611	0.666666667	15.557
41611	0.708333333	15.533
41611	0.75	15.533
41611	0.791666667	15.581
41611	0.833333333	15.557
41611	0.875	15.533
41611	0.916666667	15.533
41611	0.958333333	15.533
41612	0	15.533
41612	0.041666667	15.533
41612	0.083333333	15.533
41612	0.125	15.533
41612	0.166666667	15.533
41612	0.208333333	15.533
41612	0.25	15.557
41612	0.291666667	15.557
41612	0.333333333	15.533
41612	0.375	15.533
41612	0.416666667	15.533
41612	0.458333333	15.533
41612	0.5	15.509
41612	0.541666667	15.509
41612	0.583333333	15.509
41612	0.625	15.509
41612	0.666666667	15.509
41612	0.708333333	15.509
41612	0.75	15.509
41612	0.791666667	15.509
41612	0.833333333	15.485
41612	0.875	15.485
41612	0.916666667	15.485
41612	0.958333333	15.485
41613	0	15.485
41613	0.041666667	15.485
41613	0.083333333	15.461
41613	0.125	15.461
41613	0.166666667	15.461
41613	0.208333333	15.461
41613	0.25	15.461
41613	0.291666667	15.438
41613	0.333333333	15.438
41613	0.375	15.438
41613	0.416666667	15.438
41613	0.458333333	15.438
41613	0.5	15.438
41613	0.541666667	15.438
41613	0.583333333	15.438
41613	0.625	15.438
41613	0.666666667	15.438
41613	0.708333333	15.438
41613	0.75	15.438
41613	0.791666667	15.414
41613	0.833333333	15.414
41613	0.875	15.414
41613	0.916666667	15.414
41613	0.958333333	15.438
41614	0	15.438
41614	0.041666667	15.461
41614	0.083333333	15.461
41614	0.125	15.461
41614	0.166666667	15.438
41614	0.208333333	15.438
41614	0.25	15.438
41614	0.291666667	15.438
41614	0.333333333	15.461
41614	0.375	15.461
41614	0.416666667	15.461
41614	0.458333333	15.461
41614	0.5	15.461
41614	0.541666667	15.461
41614	0.583333333	15.485
41614	0.625	15.485
41614	0.666666667	15.485
41614	0.708333333	15.509
41614	0.75	15.557
41614	0.791666667	15.605
41614	0.833333333	15.652
41614	0.875	15.7
41614	0.916666667	15.748
41614	0.958333333	15.772
41615	0	15.796
41615	0.041666667	15.819
41615	0.083333333	15.819
41615	0.125	15.843
41615	0.166666667	15.843
41615	0.208333333	15.843
41615	0.25	15.843
41615	0.291666667	15.843
41615	0.333333333	15.843
41615	0.375	15.843
41615	0.416666667	15.843
41615	0.458333333	15.867
41615	0.5	15.867
41615	0.541666667	15.891
41615	0.583333333	15.891
41615	0.625	15.891
41615	0.666666667	15.891
41615	0.708333333	15.891
41615	0.75	15.891
41615	0.791666667	15.915
41615	0.833333333	15.915
41615	0.875	15.915
41615	0.916666667	15.915
41615	0.958333333	15.915
41616	0	15.915
41616	0.041666667	15.915
41616	0.083333333	15.915
41616	0.125	15.915
41616	0.166666667	15.891
41616	0.208333333	15.891
41616	0.25	15.891
41616	0.291666667	15.891
41616	0.333333333	15.891
41616	0.375	15.891
41616	0.416666667	15.891
41616	0.458333333	15.915
41616	0.5	15.915
41616	0.541666667	15.915
41616	0.583333333	15.915
41616	0.625	15.915
41616	0.666666667	15.915
41616	0.708333333	15.939
41616	0.75	15.939
41616	0.791666667	15.939
41616	0.833333333	15.939
41616	0.875	15.939
41616	0.916666667	15.939
41616	0.958333333	15.939
41617	0	15.939
41617	0.041666667	15.939
41617	0.083333333	15.939
41617	0.125	15.939
41617	0.166666667	15.939
41617	0.208333333	15.939
41617	0.25	15.939
41617	0.291666667	15.963
41617	0.333333333	15.963
41617	0.375	15.963
41617	0.416666667	15.963
41617	0.458333333	15.963
41617	0.5	15.963
41617	0.541666667	15.963
41617	0.583333333	15.963
41617	0.625	15.963
41617	0.666666667	15.963
41617	0.708333333	15.963
41617	0.75	15.963
41617	0.791666667	15.939
41617	0.833333333	15.939
41617	0.875	15.939
41617	0.916666667	15.939
41617	0.958333333	15.939
41618	0	15.939
41618	0.041666667	15.939
41618	0.083333333	15.939
41618	0.125	15.939
41618	0.166666667	15.939
41618	0.208333333	15.939
41618	0.25	15.939
41618	0.291666667	15.939
41618	0.333333333	15.939
41618	0.375	15.939
41618	0.416666667	15.939
41618	0.458333333	15.939
41618	0.5	15.939
41618	0.541666667	15.939
41618	0.583333333	15.939
41618	0.625	15.939
41618	0.666666667	15.939
41618	0.708333333	15.939
41618	0.75	15.939
41618	0.791666667	15.939
41618	0.833333333	15.939
41618	0.875	15.939
41618	0.916666667	15.939
41618	0.958333333	15.939
41619	0	15.939
41619	0.041666667	15.915
41619	0.083333333	15.915
41619	0.125	15.915
41619	0.166666667	15.939
41619	0.208333333	15.939
41619	0.25	15.939
41619	0.291666667	15.939
41619	0.333333333	15.939
41619	0.375	15.939
41619	0.416666667	15.915
41619	0.458333333	15.915
41619	0.5	15.915
41619	0.541666667	15.915
41619	0.583333333	15.915
41619	0.625	15.915
41619	0.666666667	15.891
41619	0.708333333	15.867
41619	0.75	15.867
41619	0.791666667	15.891
41619	0.833333333	15.891
41619	0.875	15.891
41619	0.916666667	15.867
41619	0.958333333	15.867
41620	0	15.867
41620	0.041666667	15.867
41620	0.083333333	15.843
41620	0.125	15.843
41620	0.166666667	15.843
41620	0.208333333	15.843
41620	0.25	15.843
41620	0.291666667	15.843
41620	0.333333333	15.843
41620	0.375	15.843
41620	0.416666667	15.819
41620	0.458333333	15.819
41620	0.5	15.819
41620	0.541666667	15.819
41620	0.583333333	15.819
41620	0.625	15.819
41620	0.666666667	15.819
41620	0.708333333	15.819
41620	0.75	15.819
41620	0.791666667	15.819
41620	0.833333333	15.796
41620	0.875	15.796
41620	0.916666667	15.796
41620	0.958333333	15.796
41621	0	15.772
41621	0.041666667	15.772
41621	0.083333333	15.772
41621	0.125	15.772
41621	0.166666667	15.772
41621	0.208333333	15.772
41621	0.25	15.772
41621	0.291666667	15.748
41621	0.333333333	15.748
41621	0.375	15.748
41621	0.416666667	15.772
41621	0.458333333	15.772
41621	0.5	15.772
41621	0.541666667	15.772
41621	0.583333333	15.772
41621	0.625	15.772
41621	0.666666667	15.748
41621	0.708333333	15.724
41621	0.75	15.7
41621	0.791666667	15.7
41621	0.833333333	15.652
41621	0.875	15.629
41621	0.916666667	15.605
41621	0.958333333	15.581
41622	0	15.581
41622	0.041666667	15.581
41622	0.083333333	15.581
41622	0.125	15.581
41622	0.166666667	15.581
41622	0.208333333	15.581
41622	0.25	15.581
41622	0.291666667	15.581
41622	0.333333333	15.581
41622	0.375	15.581
41622	0.416666667	15.581
41622	0.458333333	15.581
41622	0.5	15.605
41622	0.541666667	15.605
41622	0.583333333	15.605
41622	0.625	15.605
41622	0.666666667	15.605
41622	0.708333333	15.605
41622	0.75	15.581
41622	0.791666667	15.581
41622	0.833333333	15.605
41622	0.875	15.581
41622	0.916666667	15.581
41622	0.958333333	15.605
41623	0	15.605
41623	0.041666667	15.605
41623	0.083333333	15.605
41623	0.125	15.605
41623	0.166666667	15.605
41623	0.208333333	15.605
41623	0.25	15.581
41623	0.291666667	15.581
41623	0.333333333	15.581
41623	0.375	15.581
41623	0.416666667	15.581
41623	0.458333333	15.581
41623	0.5	15.581
41623	0.541666667	15.581
41623	0.583333333	15.581
41623	0.625	15.581
41623	0.666666667	15.581
41623	0.708333333	15.581
41623	0.75	15.581
41623	0.791666667	15.581
41623	0.833333333	15.605
41623	0.875	15.605
41623	0.916666667	15.605
41623	0.958333333	15.605
41624	0	15.605
41624	0.041666667	15.605
41624	0.083333333	15.605
41624	0.125	15.605
41624	0.166666667	15.605
41624	0.208333333	15.605
41624	0.25	15.605
41624	0.291666667	15.605
41624	0.333333333	15.605
41624	0.375	15.605
41624	0.416666667	15.605
41624	0.458333333	15.605
41624	0.5	15.605
41624	0.541666667	15.581
41624	0.583333333	15.581
41624	0.625	15.581
41624	0.666666667	15.581
41624	0.708333333	15.581
41624	0.75	15.581
41624	0.791666667	15.581
41624	0.833333333	15.557
41624	0.875	15.557
41624	0.916666667	15.557
41624	0.958333333	15.557
41625	0	15.557
41625	0.041666667	15.557
