41941	0.916666667	23.448
41941	0.958333333	23.4
41942	0	23.256
41942	0.041666667	23.184
41942	0.083333333	22.992
41942	0.125	23.304
41942	0.166666667	23.184
41942	0.208333333	23.184
41942	0.25	23.064
41942	0.291666667	22.633
41942	0.333333333	22.202
41942	0.375	22.13
41942	0.416666667	22.465
41942	0.458333333	22.776
41942	0.5	23.16
41942	0.541666667	23.064
41942	0.583333333	23.16
41942	0.625	22.944
41942	0.666666667	23.4
41942	0.708333333	23.328
41942	0.75	23.136
41942	0.791666667	22.824
41942	0.833333333	22.824
41942	0.875	22.896
41942	0.916666667	22.753
41942	0.958333333	22.585
41943	0	22.393
41943	0.041666667	22.345
41943	0.083333333	22.321
41943	0.125	21.963
41943	0.166666667	21.867
41943	0.208333333	21.437
41943	0.25	21.533
41943	0.291666667	21.079
41943	0.333333333	21.032
41943	0.375	21.318
41943	0.416666667	21.604
41943	0.458333333	21.939
41943	0.5	22.25
41943	0.541666667	22.489
41943	0.583333333	22.753
41943	0.625	22.753
41943	0.666666667	22.298
41943	0.708333333	22.178
41943	0.75	22.13
41943	0.791666667	22.154
41943	0.833333333	22.178
41943	0.875	21.652
41943	0.916666667	21.628
41943	0.958333333	21.509
41944	0	21.342
41944	0.041666667	21.223
41944	0.083333333	21.056
41944	0.125	20.96
41944	0.166666667	20.793
41944	0.208333333	20.674
41944	0.25	20.579
41944	0.291666667	20.293
41944	0.333333333	20.841
41944	0.375	20.627
41944	0.416666667	20.388
41944	0.458333333	20.555
41944	0.5	20.913
41944	0.541666667	21.103
41944	0.583333333	21.246
41944	0.625	21.413
41944	0.666666667	21.39
41944	0.708333333	21.246
41944	0.75	21.151
41944	0.791666667	21.127
41944	0.833333333	21.342
41944	0.875	21.509
41944	0.916666667	22.226
41944	0.958333333	22.202
41945	0	21.843
41945	0.041666667	21.413
41945	0.083333333	20.603
41945	0.125	20.198
41945	0.166666667	20.079
41945	0.208333333	20.031
41945	0.25	19.96
41945	0.291666667	20.293
41945	0.333333333	20.507
41945	0.375	21.008
41945	0.416666667	20.96
41945	0.458333333	21.437
41945	0.5	21.509
41945	0.541666667	21.724
41945	0.583333333	21.604
41945	0.625	21.246
41945	0.666666667	21.032
41945	0.708333333	21.008
41945	0.75	20.913
41945	0.791666667	21.056
41945	0.833333333	21.223
41945	0.875	21.581
41945	0.916666667	21.676
41945	0.958333333	22.034
41946	0	22.274
41946	0.041666667	21.963
41946	0.083333333	21.509
41946	0.125	21.151
41946	0.166666667	20.746
41946	0.208333333	20.412
41946	0.25	20.269
41946	0.291666667	20.246
41946	0.333333333	20.436
41946	0.375	20.674
41946	0.416666667	21.199
41946	0.458333333	21.772
41946	0.5	22.13
41946	0.541666667	22.25
41946	0.583333333	22.441
41946	0.625	22.345
41946	0.666666667	22.082
41946	0.708333333	21.461
41946	0.75	21.127
41946	0.791666667	20.96
41946	0.833333333	21.318
41946	0.875	21.437
41946	0.916666667	21.772
41946	0.958333333	21.581
41947	0	21.939
41947	0.041666667	21.987
41947	0.083333333	21.819
41947	0.125	21.366
41947	0.166666667	21.151
41947	0.208333333	20.96
41947	0.25	20.531
41947	0.291666667	20.246
41947	0.333333333	20.627
41947	0.375	20.722
41947	0.416666667	20.865
41947	0.458333333	21.246
41947	0.5	21.39
41947	0.541666667	21.437
41947	0.583333333	21.581
41947	0.625	21.748
41947	0.666666667	21.843
41947	0.708333333	21.557
41947	0.75	21.223
41947	0.791666667	21.127
41947	0.833333333	21.008
41947	0.875	21.223
41947	0.916666667	21.294
41947	0.958333333	21.366
41948	0	21.509
41948	0.041666667	21.533
41948	0.083333333	21.461
41948	0.125	21.413
41948	0.166666667	21.318
41948	0.208333333	21.127
41948	0.25	20.889
41948	0.291666667	20.698
41948	0.333333333	20.746
41948	0.375	21.199
41948	0.416666667	21.199
41948	0.458333333	21.318
41948	0.5	21.748
41948	0.541666667	22.369
41948	0.583333333	22.489
41948	0.625	22.489
41948	0.666666667	22.345
41948	0.708333333	21.819
41948	0.75	21.676
41948	0.791666667	21.676
41948	0.833333333	21.533
41948	0.875	21.819
41948	0.916666667	21.843
41948	0.958333333	21.819
41949	0	21.987
41949	0.041666667	22.226
41949	0.083333333	21.987
41949	0.125	21.891
41949	0.166666667	21.676
41949	0.208333333	21.27
41949	0.25	21.103
41949	0.291666667	20.936
41949	0.333333333	20.841
41949	0.375	20.817
41949	0.416666667	20.913
41949	0.458333333	20.913
41949	0.5	21.056
41949	0.541666667	21.628
41949	0.583333333	21.867
41949	0.625	21.628
41949	0.666666667	21.342
41949	0.708333333	20.936
41949	0.75	20.603
41949	0.791666667	20.365
41949	0.833333333	20.055
41949	0.875	19.651
41949	0.916666667	20.198
41949	0.958333333	20.317
41950	0	19.96
41950	0.041666667	20.246
41950	0.083333333	20.055
41950	0.125	20.079
41950	0.166666667	19.96
41950	0.208333333	19.532
41950	0.25	19.365
41950	0.291666667	19.199
41950	0.333333333	18.866
41950	0.375	18.485
41950	0.416666667	18.604
41950	0.458333333	19.341
41950	0.5	19.056
41950	0.541666667	18.224
41950	0.583333333	18.842
41950	0.625	18.771
41950	0.666666667	18.628
41950	0.708333333	18.295
41950	0.75	18.057
41950	0.791666667	18.319
41950	0.833333333	18.509
41950	0.875	18.438
41950	0.916666667	18.247
41950	0.958333333	19.46
41951	0	19.199
41951	0.041666667	18.699
41951	0.083333333	18.675
41951	0.125	18.414
41951	0.166666667	18.247
41951	0.208333333	18.105
41951	0.25	17.938
41951	0.291666667	17.843
41951	0.333333333	18.366
41951	0.375	18.224
41951	0.416666667	18.414
41951	0.458333333	19.127
41951	0.5	19.056
41951	0.541666667	18.485
41951	0.583333333	18.771
41951	0.625	18.675
41951	0.666666667	18.937
41951	0.708333333	18.913
41951	0.75	18.866
41951	0.791666667	18.818
41951	0.833333333	18.913
41951	0.875	18.913
41951	0.916666667	19.199
41951	0.958333333	20.007
41952	0	19.698
41952	0.041666667	19.341
41952	0.083333333	18.747
41952	0.125	18.699
41952	0.166666667	18.699
41952	0.208333333	18.652
41952	0.25	18.628
41952	0.291666667	19.008
41952	0.333333333	19.532
41952	0.375	19.722
41952	0.416666667	20.246
41952	0.458333333	20.293
41952	0.5	20.222
41952	0.541666667	19.77
41952	0.583333333	20.103
41952	0.625	20.412
41952	0.666666667	20.484
41952	0.708333333	20.388
41952	0.75	20.269
41952	0.791666667	20.007
41952	0.833333333	20.079
41952	0.875	20.007
41952	0.916666667	19.888
41952	0.958333333	21.223
41953	0	21.151
41953	0.041666667	20.46
41953	0.083333333	20.198
41953	0.125	20.77
41953	0.166666667	21.079
41953	0.208333333	20.889
41953	0.25	20.627
41953	0.291666667	20.365
41953	0.333333333	20.246
41953	0.375	20.627
41953	0.416666667	20.889
41953	0.458333333	20.889
41953	0.5	20.674
41953	0.541666667	20.674
41953	0.583333333	20.531
41953	0.625	20.913
41953	0.666666667	21.175
41953	0.708333333	20.96
41953	0.75	20.77
41953	0.791666667	20.365
41953	0.833333333	20.627
41953	0.875	20.698
41953	0.916666667	20.388
41953	0.958333333	20.269
41954	0	20.436
41954	0.041666667	20.531
41954	0.083333333	20.722
41954	0.125	20.936
41954	0.166666667	21.366
41954	0.208333333	21.318
41954	0.25	21.056
41954	0.291666667	20.341
41954	0.333333333	19.984
41954	0.375	20.007
41954	0.416666667	20.198
41954	0.458333333	20.507
41954	0.5	20.603
41954	0.541666667	20.531
41954	0.583333333	20.96
41954	0.625	21.079
41954	0.666666667	21.127
41954	0.708333333	21.103
41954	0.75	21.032
41954	0.791666667	20.913
41954	0.833333333	20.722
41954	0.875	20.436
41954	0.916666667	20.365
41954	0.958333333	20.412
41955	0	20.412
41955	0.041666667	20.46
41955	0.083333333	20.579
41955	0.125	20.507
41955	0.166666667	20.817
41955	0.208333333	20.889
41955	0.25	20.793
41955	0.291666667	20.484
41955	0.333333333	20.341
41955	0.375	20.198
41955	0.416666667	20.365
41955	0.458333333	20.484
41955	0.5	20.531
41955	0.541666667	20.436
41955	0.583333333	20.341
41955	0.625	20.293
41955	0.666666667	20.555
41955	0.708333333	20.603
41955	0.75	20.531
41955	0.791666667	20.484
41955	0.833333333	20.198
41955	0.875	20.007
41955	0.916666667	19.698
41955	0.958333333	19.579
41956	0	19.603
41956	0.041666667	19.912
41956	0.083333333	19.865
41956	0.125	19.96
41956	0.166666667	20.079
41956	0.208333333	20.055
41956	0.25	19.96
41956	0.291666667	19.746
41956	0.333333333	19.722
41956	0.375	19.841
41956	0.416666667	20.103
41956	0.458333333	20.365
41956	0.5	20.317
41956	0.541666667	20.317
41956	0.583333333	20.627
41956	0.625	20.65
41956	0.666666667	20.388
41956	0.708333333	20.317
41956	0.75	20.341
41956	0.791666667	20.198
41956	0.833333333	20.079
41956	0.875	20.031
41956	0.916666667	19.984
41956	0.958333333	19.96
41957	0	19.984
41957	0.041666667	20.007
41957	0.083333333	19.912
41957	0.125	19.912
41957	0.166666667	20.15
41957	0.208333333	20.246
41957	0.25	20.317
41957	0.291666667	20.198
41957	0.333333333	20.222
41957	0.375	20.317
41957	0.416666667	20.365
41957	0.458333333	20.603
41957	0.5	20.865
41957	0.541666667	20.936
41957	0.583333333	20.698
41957	0.625	20.627
41957	0.666666667	20.484
41957	0.708333333	20.579
41957	0.75	20.698
41957	0.791666667	20.746
41957	0.833333333	20.722
41957	0.875	20.627
41957	0.916666667	20.507
41957	0.958333333	20.293
41958	0	20.15
41958	0.041666667	20.126
41958	0.083333333	20.293
41958	0.125	20.293
41958	0.166666667	20.293
41958	0.208333333	20.246
41958	0.25	20.222
41958	0.291666667	20.15
41958	0.333333333	20.293
41958	0.375	20.46
41958	0.416666667	20.603
41958	0.458333333	20.746
41958	0.5	20.579
41958	0.541666667	20.388
41958	0.583333333	20.341
41958	0.625	20.246
41958	0.666666667	20.198
41958	0.708333333	20.103
41958	0.75	20.103
41958	0.791666667	20.079
41958	0.833333333	20.079
41958	0.875	20.15
41958	0.916666667	20.174
41958	0.958333333	20.126
41959	0	20.007
41959	0.041666667	19.77
41959	0.083333333	19.674
41959	0.125	19.651
41959	0.166666667	19.627
41959	0.208333333	19.555
41959	0.25	19.627
41959	0.291666667	19.674
41959	0.333333333	19.841
41959	0.375	20.055
41959	0.416666667	20.317
41959	0.458333333	20.555
41959	0.5	20.46
41959	0.541666667	20.889
41959	0.583333333	20.65
41959	0.625	20.674
41959	0.666666667	20.65
41959	0.708333333	20.627
41959	0.75	20.603
41959	0.791666667	20.77
41959	0.833333333	20.412
41959	0.875	20.388
41959	0.916666667	20.889
41959	0.958333333	21.246
41960	0	21.079
41960	0.041666667	20.936
41960	0.083333333	20.531
41960	0.125	20.103
41960	0.166666667	20.103
41960	0.208333333	20.031
41960	0.25	20.174
41960	0.291666667	20.246
41960	0.333333333	21.008
41960	0.375	21.39
41960	0.416666667	21.533
41960	0.458333333	21.819
41960	0.5	22.034
41960	0.541666667	22.154
41960	0.583333333	22.298
41960	0.625	22.034
41960	0.666666667	21.533
41960	0.708333333	21.127
41960	0.75	20.913
41960	0.791666667	21.294
41960	0.833333333	21.509
41960	0.875	21.485
41960	0.916666667	21.461
41960	0.958333333	21.413
41961	0	21.604
41961	0.041666667	21.509
41961	0.083333333	21.294
41961	0.125	21.151
41961	0.166666667	21.127
41961	0.208333333	20.889
41961	0.25	20.698
41961	0.291666667	20.722
41961	0.333333333	20.817
41961	0.375	20.936
41961	0.416666667	21.294
41961	0.458333333	21.318
41961	0.5	21.772
41961	0.541666667	21.461
41961	0.583333333	21.39
41961	0.625	21.246
41961	0.666666667	20.817
41961	0.708333333	20.65
41961	0.75	20.531
41961	0.791666667	20.436
41961	0.833333333	20.889
41961	0.875	21.199
41961	0.916666667	20.96
41961	0.958333333	21.413
41962	0	21.533
41962	0.041666667	21.39
41962	0.083333333	21.175
41962	0.125	21.032
41962	0.166666667	20.722
41962	0.208333333	20.531
41962	0.25	20.222
41962	0.291666667	20.055
41962	0.333333333	20.317
41962	0.375	20.603
41962	0.416666667	21.056
41962	0.458333333	21.39
41962	0.5	21.724
41962	0.541666667	22.058
41962	0.583333333	22.154
41962	0.625	22.154
41962	0.666666667	21.891
41962	0.708333333	21.366
41962	0.75	20.96
41962	0.791666667	20.841
41962	0.833333333	20.96
41962	0.875	21.056
41962	0.916666667	21.294
41962	0.958333333	21.079
41963	0	21.318
41963	0.041666667	21.413
41963	0.083333333	21.27
41963	0.125	21.103
41963	0.166666667	20.984
41963	0.208333333	20.889
41963	0.25	20.627
41963	0.291666667	20.531
41963	0.333333333	20.603
41963	0.375	20.77
41963	0.416666667	20.96
41963	0.458333333	20.793
41963	0.5	21.437
41963	0.541666667	21.724
41963	0.583333333	21.867
41963	0.625	21.939
41963	0.666666667	21.843
41963	0.708333333	21.413
41963	0.75	21.294
41963	0.791666667	21.246
41963	0.833333333	21.056
41963	0.875	21.246
41963	0.916666667	21.318
41963	0.958333333	21.199
41964	0	21.485
41964	0.041666667	21.557
41964	0.083333333	21.533
41964	0.125	21.413
41964	0.166666667	21.342
41964	0.208333333	21.032
41964	0.25	20.936
41964	0.291666667	20.841
41964	0.333333333	20.841
41964	0.375	21.127
41964	0.416666667	21.199
41964	0.458333333	21.294
41964	0.5	21.485
41964	0.541666667	21.819
41964	0.583333333	21.963
41964	0.625	21.915
41964	0.666666667	21.843
41964	0.708333333	21.604
41964	0.75	21.246
41964	0.791666667	21.079
41964	0.833333333	20.936
41964	0.875	21.437
41964	0.916666667	21.461
41964	0.958333333	21.39
41965	0	21.246
41965	0.041666667	21.39
41965	0.083333333	21.461
41965	0.125	21.342
41965	0.166666667	21.127
41965	0.208333333	20.913
41965	0.25	20.793
41965	0.291666667	20.722
41965	0.333333333	20.77
41965	0.375	21.008
41965	0.416666667	20.627
41965	0.458333333	20.77
41965	0.5	20.913
41965	0.541666667	21.246
41965	0.583333333	21.628
41965	0.625	21.533
41965	0.666666667	21.509
41965	0.708333333	21.318
41965	0.75	20.936
41965	0.791666667	20.913
41965	0.833333333	20.793
41965	0.875	20.579
41965	0.916666667	21.056
41965	0.958333333	21.127
41966	0	21.151
41966	0.041666667	21.199
41966	0.083333333	21.366
41966	0.125	21.246
41966	0.166666667	21.151
41966	0.208333333	21.079
41966	0.25	20.841
41966	0.291666667	20.746
41966	0.333333333	20.793
41966	0.375	21.103
41966	0.416666667	21.366
41966	0.458333333	21.27
41966	0.5	21.199
41966	0.541666667	21.461
41966	0.583333333	21.581
41966	0.625	21.867
41966	0.666666667	21.676
41966	0.708333333	21.509
41966	0.75	21.294
41966	0.791666667	21.199
41966	0.833333333	21.366
41966	0.875	21.27
41966	0.916666667	21.557
41966	0.958333333	21.772
41967	0	21.533
41967	0.041666667	21.437
41967	0.083333333	21.485
41967	0.125	21.509
41967	0.166666667	21.461
41967	0.208333333	21.366
41967	0.25	21.27
41967	0.291666667	21.223
41967	0.333333333	21.342
41967	0.375	21.581
41967	0.416666667	21.963
41967	0.458333333	21.772
41967	0.5	21.867
41967	0.541666667	21.724
41967	0.583333333	21.843
41967	0.625	21.939
41967	0.666666667	21.843
41967	0.708333333	21.772
41967	0.75	21.7
41967	0.791666667	21.581
41967	0.833333333	21.533
41967	0.875	21.724
41967	0.916666667	21.652
41967	0.958333333	22.011
41968	0	21.915
41968	0.041666667	22.011
41968	0.083333333	21.581
41968	0.125	21.604
41968	0.166666667	21.604
41968	0.208333333	21.557
41968	0.25	21.485
41968	0.291666667	21.509
41968	0.333333333	21.604
41968	0.375	21.628
41968	0.416666667	21.604
41968	0.458333333	21.604
41968	0.5	21.628
41968	0.541666667	21.604
41968	0.583333333	21.628
41968	0.625	21.604
41968	0.666666667	21.628
41968	0.708333333	21.557
41968	0.75	21.485
41968	0.791666667	21.461
41968	0.833333333	21.39
41968	0.875	21.461
41968	0.916666667	21.604
41968	0.958333333	21.294
41969	0	21.366
41969	0.041666667	21.342
41969	0.083333333	21.294
41969	0.125	21.199
41969	0.166666667	21.294
41969	0.208333333	21.056
41969	0.25	20.96
41969	0.291666667	20.936
41969	0.333333333	20.817
41969	0.375	20.865
41969	0.416666667	20.889
41969	0.458333333	21.175
41969	0.5	21.342
41969	0.541666667	21.223
41969	0.583333333	21.199
41969	0.625	21.39
41969	0.666666667	21.509
41969	0.708333333	21.485
41969	0.75	21.342
41969	0.791666667	21.175
41969	0.833333333	20.936
41969	0.875	20.913
41969	0.916666667	21.008
41969	0.958333333	21.103
41970	0	20.96
41970	0.041666667	20.865
41970	0.083333333	20.889
41970	0.125	20.913
41970	0.166666667	21.151
41970	0.208333333	21.151
41970	0.25	21.032
41970	0.291666667	20.674
41970	0.333333333	20.579
41970	0.375	20.722
41970	0.416666667	21.079
41970	0.458333333	21.461
41970	0.5	21.318
41970	0.541666667	21.27
41970	0.583333333	21.485
41970	0.625	21.318
41970	0.666666667	21.437
41970	0.708333333	21.39
41970	0.75	21.342
41970	0.791666667	21.246
41970	0.833333333	21.008
41970	0.875	20.841
41970	0.916666667	20.865
41970	0.958333333	20.889
41971	0	20.889
41971	0.041666667	20.77
41971	0.083333333	20.77
41971	0.125	20.936
41971	0.166666667	20.936
41971	0.208333333	20.96
41971	0.25	21.079
41971	0.291666667	20.96
41971	0.333333333	20.793
41971	0.375	20.793
41971	0.416666667	20.96
41971	0.458333333	21.079
41971	0.5	21.485
41971	0.541666667	21.437
41971	0.583333333	21.724
41971	0.625	21.533
41971	0.666666667	21.318
41971	0.708333333	21.27
41971	0.75	21.27
41971	0.791666667	21.27
41971	0.833333333	21.199
41971	0.875	21.032
41971	0.916666667	21.008
41971	0.958333333	21.008
41972	0	20.96
41972	0.041666667	20.96
41972	0.083333333	20.841
41972	0.125	20.889
41972	0.166666667	20.984
41972	0.208333333	21.103
41972	0.25	21.103
41972	0.291666667	21.056
41972	0.333333333	21.056
41972	0.375	21.056
41972	0.416666667	21.103
41972	0.458333333	21.151
41972	0.5	21.27
41972	0.541666667	21.246
41972	0.583333333	21.246
41972	0.625	21.223
41972	0.666666667	21.39
41972	0.708333333	21.175
41972	0.75	21.127
41972	0.791666667	21.103
41972	0.833333333	21.079
41972	0.875	21.079
41972	0.916666667	20.984
41972	0.958333333	20.913
41973	0	20.793
41973	0.041666667	20.698
41973	0.083333333	20.627
41973	0.125	20.77
41973	0.166666667	20.746
41973	0.208333333	20.746
41973	0.25	20.77
41973	0.291666667	20.746
41973	0.333333333	20.77
41973	0.375	20.817
41973	0.416666667	20.841
41973	0.458333333	20.817
41973	0.5	20.674
41973	0.541666667	20.65
41973	0.583333333	20.674
41973	0.625	20.627
41973	0.666666667	20.507
41973	0.708333333	20.46
41973	0.75	20.555
41973	0.791666667	20.674
41973	0.833333333	20.722
41973	0.875	20.793
41973	0.916666667	20.841
41973	0.958333333	20.77
