42538	0.958333333	18.794
42539	0	18.794
42539	0.041666667	18.818
42539	0.083333333	18.723
42539	0.125	18.58
42539	0.166666667	18.604
42539	0.208333333	18.675
42539	0.25	18.771
42539	0.291666667	18.913
42539	0.333333333	19.008
42539	0.375	19.056
42539	0.416666667	19.246
42539	0.458333333	19.365
42539	0.5	19.532
42539	0.541666667	19.341
42539	0.583333333	19.222
42539	0.625	19.389
42539	0.666666667	19.389
42539	0.708333333	19.413
42539	0.75	19.413
42539	0.791666667	19.389
42539	0.833333333	19.151
42539	0.875	19.151
42539	0.916666667	19.151
42539	0.958333333	19.222
42540	0	19.246
42540	0.041666667	19.27
42540	0.083333333	19.294
42540	0.125	19.27
42540	0.166666667	19.27
42540	0.208333333	19.318
42540	0.25	19.294
42540	0.291666667	19.318
42540	0.333333333	19.341
42540	0.375	19.389
42540	0.416666667	19.389
42540	0.458333333	19.365
42540	0.5	19.389
42540	0.541666667	19.508
42540	0.583333333	19.603
42540	0.625	19.603
42540	0.666666667	19.698
42540	0.708333333	19.77
42540	0.75	19.746
42540	0.791666667	19.722
42540	0.833333333	19.698
42540	0.875	19.651
42540	0.916666667	19.698
42540	0.958333333	19.674
42541	0	19.698
42541	0.041666667	19.674
42541	0.083333333	19.674
42541	0.125	19.627
42541	0.166666667	19.27
42541	0.208333333	18.533
42541	0.25	18.842
42541	0.291666667	19.175
42541	0.333333333	19.341
42541	0.375	19.555
42541	0.416666667	19.674
42541	0.458333333	19.77
42541	0.5	19.793
42541	0.541666667	19.817
42541	0.583333333	19.888
42541	0.625	19.841
42541	0.666666667	19.912
42541	0.708333333	19.77
42541	0.75	19.817
42541	0.791666667	19.627
42541	0.833333333	19.698
42541	0.875	19.674
42541	0.916666667	19.698
42541	0.958333333	19.698
42542	0	19.793
42542	0.041666667	19.865
42542	0.083333333	19.841
42542	0.125	19.722
42542	0.166666667	19.746
42542	0.208333333	19.579
42542	0.25	19.436
42542	0.291666667	19.436
42542	0.333333333	19.294
42542	0.375	18.961
42542	0.416666667	19.127
42542	0.458333333	19.318
42542	0.5	19.413
42542	0.541666667	19.389
42542	0.583333333	19.555
42542	0.625	19.555
42542	0.666666667	19.603
42542	0.708333333	19.722
42542	0.75	19.722
42542	0.791666667	19.722
42542	0.833333333	19.722
42542	0.875	19.555
42542	0.916666667	19.222
42542	0.958333333	19.341
42543	0	19.341
42543	0.041666667	19.413
42543	0.083333333	19.436
42543	0.125	19.127
42543	0.166666667	18.842
42543	0.208333333	18.675
42543	0.25	18.771
42543	0.291666667	18.818
42543	0.333333333	18.842
42543	0.375	18.866
42543	0.416666667	19.08
42543	0.458333333	19.365
42543	0.5	19.77
42543	0.541666667	20.031
42543	0.583333333	20.079
42543	0.625	20.103
42543	0.666666667	20.198
42543	0.708333333	20.222
42543	0.75	20.484
42543	0.791666667	20.674
42543	0.833333333	20.484
42543	0.875	20.222
42543	0.916666667	20.15
42543	0.958333333	20.055
42544	0	20.055
42544	0.041666667	19.912
42544	0.083333333	19.912
42544	0.125	19.46
42544	0.166666667	19.222
42544	0.208333333	18.961
42544	0.25	18.747
42544	0.291666667	19.127
42544	0.333333333	19.389
42544	0.375	19.46
42544	0.416666667	19.508
42544	0.458333333	19.579
42544	0.5	20.007
42544	0.541666667	20.317
42544	0.583333333	20.031
42544	0.625	20.15
42544	0.666666667	20.484
42544	0.708333333	20.388
42544	0.75	20.484
42544	0.791666667	20.484
42544	0.833333333	20.627
42544	0.875	20.388
42544	0.916666667	20.126
42544	0.958333333	20.103
42545	0	20.103
42545	0.041666667	19.793
42545	0.083333333	19.46
42545	0.125	19.056
42545	0.166666667	18.937
42545	0.208333333	18.937
42545	0.25	18.699
42545	0.291666667	18.652
42545	0.333333333	18.723
42545	0.375	18.39
42545	0.416666667	18.509
42545	0.458333333	18.604
42545	0.5	19.008
42545	0.541666667	19.341
42545	0.583333333	19.627
42545	0.625	20.007
42545	0.666666667	19.912
42545	0.708333333	19.722
42545	0.75	19.698
42545	0.791666667	19.77
42545	0.833333333	19.77
42545	0.875	19.912
42545	0.916666667	19.817
42545	0.958333333	19.746
42546	0	19.579
42546	0.041666667	19.555
42546	0.083333333	19.341
42546	0.125	18.985
42546	0.166666667	18.985
42546	0.208333333	18.818
42546	0.25	18.866
42546	0.291666667	19.008
42546	0.333333333	19.175
42546	0.375	19.365
42546	0.416666667	19.413
42546	0.458333333	19.46
42546	0.5	19.746
42546	0.541666667	19.984
42546	0.583333333	20.198
42546	0.625	20.484
42546	0.666666667	20.317
42546	0.708333333	20.198
42546	0.75	20.269
42546	0.791666667	20.507
42546	0.833333333	21.461
42546	0.875	21.008
42546	0.916666667	20.817
42546	0.958333333	20.698
42547	0	20.388
42547	0.041666667	20.055
42547	0.083333333	19.508
42547	0.125	19.389
42547	0.166666667	19.318
42547	0.208333333	19.151
42547	0.25	19.151
42547	0.291666667	19.222
42547	0.333333333	19.579
42547	0.375	19.936
42547	0.416666667	20.174
42547	0.458333333	20.341
42547	0.5	20.269
42547	0.541666667	20.15
42547	0.583333333	20.269
42547	0.625	20.603
42547	0.666666667	20.531
42547	0.708333333	20.722
42547	0.75	21.151
42547	0.791666667	21.223
42547	0.833333333	21.342
42547	0.875	21.366
42547	0.916666667	20.984
42547	0.958333333	20.674
42548	0	20.269
42548	0.041666667	20.031
42548	0.083333333	20.317
42548	0.125	20.507
42548	0.166666667	20.484
42548	0.208333333	20.507
42548	0.25	20.555
42548	0.291666667	20.603
42548	0.333333333	20.46
42548	0.375	20.46
42548	0.416666667	20.65
42548	0.458333333	20.889
42548	0.5	21.079
42548	0.541666667	21.008
42548	0.583333333	21.127
42548	0.625	21.199
42548	0.666666667	21.342
42548	0.708333333	21.437
42548	0.75	21.581
42548	0.791666667	21.604
42548	0.833333333	21.724
42548	0.875	21.772
42548	0.916666667	21.819
42548	0.958333333	21.891
42549	0	21.867
42549	0.041666667	21.915
42549	0.083333333	21.843
42549	0.125	21.795
42549	0.166666667	21.843
42549	0.208333333	21.987
42549	0.25	22.13
42549	0.291666667	22.13
42549	0.333333333	22.178
42549	0.375	22.345
42549	0.416666667	22.25
42549	0.458333333	22.202
42549	0.5	22.298
42549	0.541666667	22.321
42549	0.583333333	22.298
42549	0.625	22.321
42549	0.666666667	22.393
42549	0.708333333	22.489
42549	0.75	22.321
42549	0.791666667	22.274
42549	0.833333333	22.345
42549	0.875	22.25
42549	0.916666667	22.25
42549	0.958333333	22.011
42550	0	21.843
42550	0.041666667	21.795
42550	0.083333333	21.748
42550	0.125	21.724
42550	0.166666667	21.724
42550	0.208333333	21.652
42550	0.25	20.913
42550	0.291666667	20.793
42550	0.333333333	20.246
42550	0.375	20.103
42550	0.416666667	20.531
42550	0.458333333	21.008
42550	0.5	21.246
42550	0.541666667	20.841
42550	0.583333333	21.008
42550	0.625	21.223
42550	0.666666667	21.27
42550	0.708333333	21.032
42550	0.75	20.984
42550	0.791666667	20.746
42550	0.833333333	20.436
42550	0.875	20.365
42550	0.916666667	20.269
42550	0.958333333	20.388
42551	0	20.579
42551	0.041666667	20.65
42551	0.083333333	20.341
42551	0.125	20.46
42551	0.166666667	20.412
42551	0.208333333	20.15
42551	0.25	19.96
42551	0.291666667	19.984
42551	0.333333333	19.175
42551	0.375	19.199
42551	0.416666667	19.08
42551	0.458333333	19.151
42551	0.5	19.222
42551	0.541666667	19.651
42551	0.583333333	19.817
42551	0.625	20.15
42551	0.666666667	20.388
42551	0.708333333	20.388
42551	0.75	20.341
42551	0.791666667	20.365
42551	0.833333333	20.341
42551	0.875	20.126
42551	0.916666667	19.436
42551	0.958333333	18.937
42552	0	18.961
42552	0.041666667	18.866
42552	0.083333333	18.699
42552	0.125	18.747
42552	0.166666667	18.913
42552	0.208333333	19.056
42552	0.25	18.937
42552	0.291666667	18.866
42552	0.333333333	18.794
42552	0.375	18.557
42552	0.416666667	18.699
42552	0.458333333	18.58
42552	0.5	18.509
42552	0.541666667	18.604
42552	0.583333333	18.913
42552	0.625	18.889
42552	0.666666667	19.246
42552	0.708333333	18.889
42552	0.75	18.937
42552	0.791666667	18.866
42552	0.833333333	19.151
42552	0.875	19.032
42552	0.916666667	18.842
42552	0.958333333	18.675
42553	0	18.604
42553	0.041666667	18.58
42553	0.083333333	18.533
42553	0.125	18.414
42553	0.166666667	18.271
42553	0.208333333	18.271
42553	0.25	18.224
42553	0.291666667	18.033
42553	0.333333333	18.319
42553	0.375	18.319
42553	0.416666667	18.247
42553	0.458333333	18.152
42553	0.5	18.557
42553	0.541666667	18.842
42553	0.583333333	19.222
42553	0.625	19.888
42553	0.666666667	20.341
42553	0.708333333	20.15
42553	0.75	19.96
42553	0.791666667	20.317
42553	0.833333333	20.507
42553	0.875	20.222
42553	0.916666667	19.912
42553	0.958333333	19.199
42554	0	18.628
42554	0.041666667	18.628
42554	0.083333333	18.461
42554	0.125	18.129
42554	0.166666667	18.461
42554	0.208333333	18.58
42554	0.25	18.794
42554	0.291666667	18.913
42554	0.333333333	18.913
42554	0.375	19.27
42554	0.416666667	19.603
42554	0.458333333	19.746
42554	0.5	19.865
42554	0.541666667	20.222
42554	0.583333333	20.46
42554	0.625	20.746
42554	0.666666667	21.223
42554	0.708333333	21.151
42554	0.75	21.127
42554	0.791666667	21.032
42554	0.833333333	21.103
42554	0.875	20.984
42554	0.916666667	20.46
42554	0.958333333	20.246
42555	0	20.246
42555	0.041666667	20.198
42555	0.083333333	20.222
42555	0.125	20.531
42555	0.166666667	20.865
42555	0.208333333	20.96
42555	0.25	21.127
42555	0.291666667	21.175
42555	0.333333333	21.294
42555	0.375	21.342
42555	0.416666667	21.27
42555	0.458333333	21.461
42555	0.5	22.417
42555	0.541666667	23.016
42555	0.583333333	22.776
42555	0.625	23.112
42555	0.666666667	23.304
42555	0.708333333	23.064
42555	0.75	22.92
42555	0.791666667	22.585
42555	0.833333333	22.274
42555	0.875	22.058
42555	0.916666667	21.915
42555	0.958333333	21.772
42556	0	21.724
42556	0.041666667	21.652
42556	0.083333333	21.604
42556	0.125	21.437
42556	0.166666667	21.342
42556	0.208333333	21.413
42556	0.25	21.413
42556	0.291666667	21.485
42556	0.333333333	21.533
42556	0.375	21.533
42556	0.416666667	21.366
42556	0.458333333	21.294
42556	0.5	21.127
42556	0.541666667	21.294
42556	0.583333333	21.557
42556	0.625	21.772
42556	0.666666667	21.939
42556	0.708333333	21.891
42556	0.75	21.915
42556	0.791666667	21.939
42556	0.833333333	21.987
42556	0.875	21.795
42556	0.916666667	21.461
42556	0.958333333	20.722
42557	0	19.389
42557	0.041666667	18.937
42557	0.083333333	18.628
42557	0.125	18.604
42557	0.166666667	18.604
42557	0.208333333	18.866
42557	0.25	19.508
42557	0.291666667	20.15
42557	0.333333333	20.579
42557	0.375	20.889
42557	0.416666667	21.079
42557	0.458333333	20.722
42557	0.5	20.031
42557	0.541666667	20.198
42557	0.583333333	20.246
42557	0.625	20.246
42557	0.666666667	20.579
42557	0.708333333	20.96
42557	0.75	21.246
42557	0.791666667	21.366
42557	0.833333333	21.509
42557	0.875	21.246
42557	0.916666667	21.056
42557	0.958333333	20.698
42558	0	20.293
42558	0.041666667	19.817
42558	0.083333333	19.413
42558	0.125	19.199
42558	0.166666667	18.961
42558	0.208333333	18.699
42558	0.25	18.628
42558	0.291666667	18.723
42558	0.333333333	18.176
42558	0.375	18.295
42558	0.416666667	18.295
42558	0.458333333	18.818
42558	0.5	19.341
42558	0.541666667	19.46
42558	0.583333333	20.007
42558	0.625	20.246
42558	0.666666667	20.579
42558	0.708333333	20.722
42558	0.75	21.079
42558	0.791666667	21.413
42558	0.833333333	21.581
42558	0.875	21.39
42558	0.916666667	20.603
42558	0.958333333	20.222
42559	0	19.341
42559	0.041666667	19.151
42559	0.083333333	18.866
42559	0.125	18.771
42559	0.166666667	18.652
42559	0.208333333	18.39
42559	0.25	18.319
42559	0.291666667	18.366
42559	0.333333333	18.509
42559	0.375	18.913
42559	0.416666667	19.865
42559	0.458333333	20.436
42559	0.5	20.15
42559	0.541666667	20.746
42559	0.583333333	20.507
42559	0.625	20.674
42559	0.666666667	20.793
42559	0.708333333	21.032
42559	0.75	21.604
42559	0.791666667	21.533
42559	0.833333333	21.533
42559	0.875	20.984
42559	0.916666667	20.436
42559	0.958333333	20.46
42560	0	20.103
42560	0.041666667	20.198
42560	0.083333333	19.865
42560	0.125	19.08
42560	0.166666667	18.794
42560	0.208333333	18.461
42560	0.25	18.295
42560	0.291666667	18.557
42560	0.333333333	18.723
42560	0.375	19.008
42560	0.416666667	19.294
42560	0.458333333	19.389
42560	0.5	19.817
42560	0.541666667	20.293
42560	0.583333333	20.841
42560	0.625	21.032
42560	0.666666667	20.817
42560	0.708333333	20.984
42560	0.75	21.461
42560	0.791666667	21.748
42560	0.833333333	21.199
42560	0.875	20.96
42560	0.916666667	21.079
42560	0.958333333	20.484
42561	0	19.841
42561	0.041666667	19.246
42561	0.083333333	18.771
42561	0.125	18.414
42561	0.166666667	18.366
42561	0.208333333	18.176
42561	0.25	18.2
42561	0.291666667	18.295
42561	0.333333333	18.39
42561	0.375	18.343
42561	0.416666667	18.557
42561	0.458333333	19.032
42561	0.5	19.389
42561	0.541666667	19.912
42561	0.583333333	19.96
42561	0.625	19.888
42561	0.666666667	19.651
42561	0.708333333	19.484
42561	0.75	19.77
42561	0.791666667	19.603
42561	0.833333333	19.627
42561	0.875	18.961
42561	0.916666667	18.699
42561	0.958333333	18.247
42562	0	18.081
42562	0.041666667	17.915
42562	0.083333333	17.772
42562	0.125	17.701
42562	0.166666667	17.772
42562	0.208333333	17.677
42562	0.25	17.582
42562	0.291666667	17.701
42562	0.333333333	17.677
42562	0.375	17.748
42562	0.416666667	17.724
42562	0.458333333	17.748
42562	0.5	18.604
42562	0.541666667	19.103
42562	0.583333333	19.532
42562	0.625	19.627
42562	0.666666667	19.698
42562	0.708333333	19.698
42562	0.75	19.984
42562	0.791666667	20.222
42562	0.833333333	20.317
42562	0.875	19.96
42562	0.916666667	19.841
42562	0.958333333	20.103
42563	0	19.651
42563	0.041666667	19.008
42563	0.083333333	18.961
42563	0.125	18.675
42563	0.166666667	18.39
42563	0.208333333	18.557
42563	0.25	18.628
42563	0.291666667	18.509
42563	0.333333333	18.485
42563	0.375	18.675
42563	0.416666667	19.175
42563	0.458333333	19.984
42563	0.5	20.603
42563	0.541666667	21.032
42563	0.583333333	21.056
42563	0.625	20.984
42563	0.666666667	21.199
42563	0.708333333	21.127
42563	0.75	21.151
42563	0.791666667	20.317
42563	0.833333333	20.222
42563	0.875	20.507
42563	0.916666667	20.365
42563	0.958333333	20.388
42564	0	20.007
42564	0.041666667	19.508
42564	0.083333333	19.127
42564	0.125	18.794
42564	0.166666667	18.628
42564	0.208333333	18.985
42564	0.25	19.008
42564	0.291666667	18.842
42564	0.333333333	18.866
42564	0.375	19.651
42564	0.416666667	20.793
42564	0.458333333	21.39
42564	0.5	21.509
42564	0.541666667	21.437
42564	0.583333333	21.437
42564	0.625	21.39
42564	0.666666667	21.581
42564	0.708333333	21.748
42564	0.75	21.843
42564	0.791666667	21.199
42564	0.833333333	20.746
42564	0.875	19.888
42564	0.916666667	19.508
42564	0.958333333	18.723
42565	0	18.699
42565	0.041666667	18.461
42565	0.083333333	18.2
42565	0.125	17.962
42565	0.166666667	21.294
42565	0.208333333	21.533
42565	0.25	23.521
42565	0.291666667	23.497
42565	0.333333333	23.617
42565	0.375	23.617
42565	0.416666667	23.689
42565	0.458333333	23.689
42565	0.5	23.713
42565	0.541666667	23.641
42565	0.583333333	23.617
42565	0.625	23.617
42565	0.666666667	23.569
42565	0.708333333	23.545
42565	0.75	23.545
42565	0.791666667	23.497
42565	0.833333333	23.376
42565	0.875	22.011
42565	0.916666667	22.345
42565	0.958333333	23.328
42566	0	23.448
42566	0.041666667	23.376
42566	0.083333333	23.184
42566	0.125	23.232
42566	0.166666667	23.256
42566	0.208333333	23.256
42566	0.25	23.232
42566	0.291666667	23.256
42566	0.333333333	23.304
42566	0.375	23.328
42566	0.416666667	23.352
42566	0.458333333	23.448
42566	0.5	23.424
42566	0.541666667	23.424
42566	0.583333333	23.497
42566	0.625	23.713
42566	0.666666667	23.641
42566	0.708333333	23.569
42566	0.75	23.569
42566	0.791666667	23.569
42566	0.833333333	23.472
42566	0.875	23.472
42566	0.916666667	23.424
42566	0.958333333	23.4
42567	0	23.376
42567	0.041666667	23.4
42567	0.083333333	23.424
42567	0.125	23.424
42567	0.166666667	23.4
42567	0.208333333	22.369
42567	0.25	23.184
42567	0.291666667	23.232
42567	0.333333333	23.232
42567	0.375	22.968
42567	0.416666667	23.16
42567	0.458333333	23.256
42567	0.5	23.328
42567	0.541666667	22.824
42567	0.583333333	22.872
42567	0.625	22.992
42567	0.666666667	22.609
42567	0.708333333	22.585
42567	0.75	22.561
42567	0.791666667	22.537
42567	0.833333333	22.561
42567	0.875	20.984
42567	0.916666667	20.841
42567	0.958333333	21.032
42568	0	21.676
42568	0.041666667	22.034
42568	0.083333333	21.891
42568	0.125	21.628
42568	0.166666667	21.008
42568	0.208333333	20.913
42568	0.25	20.65
42568	0.291666667	20.055
42568	0.333333333	20.412
42568	0.375	20.841
42568	0.416666667	20.889
42568	0.458333333	21.294
42568	0.5	21.676
42568	0.541666667	21.819
42568	0.583333333	21.963
42568	0.625	22.154
42568	0.666666667	21.724
42568	0.708333333	21.652
42568	0.75	21.867
42568	0.791666667	21.127
42568	0.833333333	21.748
42568	0.875	21.604
42568	0.916666667	21.891
42568	0.958333333	21.676
42569	0	20.984
42569	0.041666667	20.841
42569	0.083333333	20.126
42569	0.125	20.222
42569	0.166666667	19.365
42569	0.208333333	19.579
42569	0.25	19.603
42569	0.291666667	20.007
42569	0.333333333	20.293
42569	0.375	20.293
42569	0.416666667	20.365
42569	0.458333333	20.793
42569	0.5	21.151
42569	0.541666667	21.533
42569	0.583333333	21.604
42569	0.625	21.795
42569	0.666666667	21.915
42569	0.708333333	21.891
42569	0.75	20.913
42569	0.791666667	20.484
42569	0.833333333	20.174
42569	0.875	20.198
42569	0.916666667	20.698
42569	0.958333333	20.841
42570	0	19.841
42570	0.041666667	19.436
42570	0.083333333	19.436
42570	0.125	19.746
42570	0.166666667	20.007
42570	0.208333333	20.055
42570	0.25	20.341
42570	0.291666667	20.936
42570	0.333333333	21.437
42570	0.375	21.748
42570	0.416666667	21.246
42570	0.458333333	20.531
42570	0.5	19.888
42570	0.541666667	20.388
42570	0.583333333	20.77
42570	0.625	20.222
42570	0.666666667	20.198
42570	0.708333333	20.293
42570	0.75	20.555
42570	0.791666667	20.412
42570	0.833333333	20.365
42570	0.875	20.77
42570	0.916666667	20.555
42570	0.958333333	20.722
42571	0	20.555
42571	0.041666667	20.341
42571	0.083333333	19.793
42571	0.125	19.555
42571	0.166666667	19.175
42571	0.208333333	19.127
42571	0.25	19.008
42571	0.291666667	19.222
42571	0.333333333	19.722
42571	0.375	20.817
42571	0.416666667	21.246
42571	0.458333333	21.151
42571	0.5	20.531
42571	0.541666667	20.126
42571	0.583333333	20.65
42571	0.625	20.436
42571	0.666666667	20.246
42571	0.708333333	19.793
42571	0.75	19.793
42571	0.791666667	20.388
42571	0.833333333	20.603
42571	0.875	20.507
42571	0.916666667	20.603
42571	0.958333333	20.412
42572	0	20.055
42572	0.041666667	19.199
42572	0.083333333	18.937
42572	0.125	18.842
42572	0.166666667	18.889
42572	0.208333333	19.008
42572	0.25	19.08
42572	0.291666667	19.151
42572	0.333333333	19.674
42572	0.375	20.269
42572	0.416666667	19.96
42572	0.458333333	19.555
42572	0.5	19.008
42572	0.541666667	18.961
42572	0.583333333	19.175
42572	0.625	19.627
42572	0.666666667	19.912
42572	0.708333333	20.246
42572	0.75	20.698
42572	0.791666667	21.342
42572	0.833333333	20.698
42572	0.875	20.722
42572	0.916666667	20.126
42572	0.958333333	19.984
42573	0	19.912
42573	0.041666667	19.508
42573	0.083333333	19.341
42573	0.125	18.794
42573	0.166666667	18.699
42573	0.208333333	18.913
42573	0.25	19.103
42573	0.291666667	19.436
42573	0.333333333	20.174
42573	0.375	20.984
42573	0.416666667	20.96
42573	0.458333333	21.008
42573	0.5	20.984
42573	0.541666667	20.484
42573	0.583333333	20.412
42573	0.625	20.555
42573	0.666666667	19.96
42573	0.708333333	19.77
42573	0.75	19.651
42573	0.791666667	19.651
42573	0.833333333	19.27
42573	0.875	19.389
42573	0.916666667	19.698
42573	0.958333333	19.151
42574	0	18.794
42574	0.041666667	19.008
42574	0.083333333	18.842
42574	0.125	19.032
42574	0.166666667	18.652
42574	0.208333333	18.271
42574	0.25	18.247
42574	0.291666667	18.152
42574	0.333333333	18.129
42574	0.375	17.701
42574	0.416666667	17.724
42574	0.458333333	18.2
42574	0.5	18.509
42574	0.541666667	18.604
42574	0.583333333	18.509
42574	0.625	18.366
42574	0.666666667	18.224
42574	0.708333333	18.152
42574	0.75	18.105
42574	0.791666667	18.343
42574	0.833333333	18.366
42574	0.875	17.891
42574	0.916666667	17.819
42574	0.958333333	17.796
42575	0	17.582
42575	0.041666667	17.582
42575	0.083333333	17.558
42575	0.125	17.867
42575	0.166666667	18.271
42575	0.208333333	18.675
42575	0.25	18.343
42575	0.291666667	18.129
42575	0.333333333	18.105
42575	0.375	18.081
42575	0.416666667	18.2
42575	0.458333333	18.557
42575	0.5	18.747
42575	0.541666667	18.652
42575	0.583333333	18.723
42575	0.625	19.555
42575	0.666666667	19.865
42575	0.708333333	19.817
42575	0.75	19.793
42575	0.791666667	20.126
42575	0.833333333	19.888
42575	0.875	19.341
42575	0.916666667	19.127
42575	0.958333333	19.151
42576	0	19.246
42576	0.041666667	19.246
42576	0.083333333	19.46
42576	0.125	19.603
42576	0.166666667	19.651
42576	0.208333333	19.912
42576	0.25	20.77
42576	0.291666667	20.222
42576	0.333333333	20.246
42576	0.375	20.317
42576	0.416666667	20.96
42576	0.458333333	21.175
42576	0.5	21.437
42576	0.541666667	21.103
42576	0.583333333	20.96
42576	0.625	21.366
42576	0.666666667	21.939
42576	0.708333333	21.724
42576	0.75	21.628
42576	0.791666667	21.628
42576	0.833333333	21.175
42576	0.875	20.579
42576	0.916666667	20.174
42576	0.958333333	19.936
42577	0	19.389
42577	0.041666667	18.889
42577	0.083333333	18.604
42577	0.125	18.509
42577	0.166666667	18.628
42577	0.208333333	18.771
42577	0.25	19.246
42577	0.291666667	19.698
42577	0.333333333	20.007
42577	0.375	20.317
42577	0.416666667	20.817
42577	0.458333333	21.318
42577	0.5	21.819
42577	0.541666667	22.561
42577	0.583333333	22.465
42577	0.625	22.441
42577	0.666666667	22.537
42577	0.708333333	22.537
42577	0.75	22.465
42577	0.791666667	22.537
42577	0.833333333	21.987
42577	0.875	21.819
42577	0.916666667	21.628
42577	0.958333333	21.127
42578	0	20.722
42578	0.041666667	20.507
42578	0.083333333	20.627
42578	0.125	20.722
42578	0.166666667	20.841
42578	0.208333333	20.913
42578	0.25	21.294
42578	0.291666667	21.915
42578	0.333333333	22.441
42578	0.375	22.8
42578	0.416666667	22.705
42578	0.458333333	22.8
42578	0.5	22.321
42578	0.541666667	21.963
42578	0.583333333	21.461
42578	0.625	21.39
42578	0.666666667	21.987
42578	0.708333333	22.369
42578	0.75	22.321
42578	0.791666667	22.345
42578	0.833333333	22.393
42578	0.875	22.202
42578	0.916666667	21.987
42578	0.958333333	21.175
42579	0	21.628
42579	0.041666667	21.175
42579	0.083333333	20.484
42579	0.125	20.627
42579	0.166666667	20.579
42579	0.208333333	20.341
42579	0.25	20.603
42579	0.291666667	21.413
42579	0.333333333	21.724
42579	0.375	22.034
42579	0.416666667	22.465
42579	0.458333333	22.896
42579	0.5	23.352
42579	0.541666667	23.713
42579	0.583333333	23.545
42579	0.625	23.328
42579	0.666666667	23.112
42579	0.708333333	22.92
42579	0.75	20.674
42579	0.791666667	20.436
42579	0.833333333	19.96
42579	0.875	19.96
42579	0.916666667	20.103
42579	0.958333333	20.627
42580	0	20.722
42580	0.041666667	21.294
42580	0.083333333	20.96
42580	0.125	20.817
42580	0.166666667	21.103
42580	0.208333333	21.413
42580	0.25	21.939
42580	0.291666667	22.011
42580	0.333333333	22.202
42580	0.375	21.915
42580	0.416666667	22.345
42580	0.458333333	22.848
42580	0.5	22.824
42580	0.541666667	22.92
42580	0.583333333	22.274
42580	0.625	22.13
42580	0.666666667	22.393
42580	0.708333333	21.509
42580	0.75	20.841
42580	0.791666667	20.484
42580	0.833333333	20.412
42580	0.875	20.15
42580	0.916666667	20.365
42580	0.958333333	20.484
42581	0	20.293
42581	0.041666667	20.913
42581	0.083333333	21.127
42581	0.125	21.223
42581	0.166666667	21.175
42581	0.208333333	21.079
42581	0.25	21.056
42581	0.291666667	20.889
42581	0.333333333	20.698
42581	0.375	21.413
42581	0.416666667	21.891
42581	0.458333333	22.298
42581	0.5	22.681
42581	0.541666667	22.848
42581	0.583333333	22.968
42581	0.625	22.848
42581	0.666666667	22.513
42581	0.708333333	22.058
42581	0.75	22.082
42581	0.791666667	21.628
42581	0.833333333	21.079
42581	0.875	20.817
42581	0.916666667	20.484
42581	0.958333333	20.603
42582	0	20.555
42582	0.041666667	20.579
42582	0.083333333	20.722
42582	0.125	21.199
42582	0.166666667	21.318
42582	0.208333333	21.7
42582	0.25	21.557
42582	0.291666667	21.963
42582	0.333333333	22.178
42582	0.375	22.369
42582	0.416666667	22.321
42582	0.458333333	22.537
42582	0.5	22.872
42582	0.541666667	22.944
42582	0.583333333	22.848
42582	0.625	22.729
42582	0.666666667	22.489
42582	0.708333333	21.987
42582	0.75	21.39
42582	0.791666667	21.103
42582	0.833333333	20.746
42582	0.875	20.436
42582	0.916666667	19.888
42582	0.958333333	20.15
42583	0	20.198
42583	0.041666667	20.293
42583	0.083333333	20.198
42583	0.125	20.15
42583	0.166666667	20.031
42583	0.208333333	20.079
42583	0.25	20.126
42583	0.291666667	20.246
42583	0.333333333	20.341
42583	0.375	20.388
42583	0.416666667	20.507
42583	0.458333333	20.889
42583	0.5	21.772
42583	0.541666667	22.321
42583	0.583333333	22.154
42583	0.625	22.537
42583	0.666666667	22.13
42583	0.708333333	22.25
42583	0.75	22.321
42583	0.791666667	22.298
42583	0.833333333	21.795
42583	0.875	21.509
42583	0.916666667	21.366
42583	0.958333333	21.079
42584	0	20.65
42584	0.041666667	20.722
42584	0.083333333	21.008
42584	0.125	21.223
42584	0.166666667	22.202
42584	0.208333333	22.441
42584	0.25	23.016
42584	0.291666667	23.328
42584	0.333333333	23.617
42584	0.375	23.881
42584	0.416666667	24.219
42584	0.458333333	24.508
42584	0.5	24.702
42584	0.541666667	24.557
42584	0.583333333	24.388
42584	0.625	24.267
42584	0.666666667	24.195
42584	0.708333333	23.954
42584	0.75	23.905
42584	0.791666667	23.737
42584	0.833333333	23.641
42584	0.875	23.136
42584	0.916666667	22.872
42584	0.958333333	22.776
42585	0	22.417
42585	0.041666667	22.369
42585	0.083333333	22.393
42585	0.125	21.843
42585	0.166666667	21.604
42585	0.208333333	21.795
42585	0.25	22.178
42585	0.291666667	22.274
42585	0.333333333	22.25
42585	0.375	22.321
42585	0.416666667	22.393
42585	0.458333333	22.393
42585	0.5	22.753
42585	0.541666667	23.4
42585	0.583333333	23.713
42585	0.625	23.833
42585	0.666666667	23.689
42585	0.708333333	23.881
42585	0.75	23.809
42585	0.791666667	23.617
42585	0.833333333	23.136
42585	0.875	22.585
42585	0.916666667	22.202
42585	0.958333333	22.202
42586	0	22.226
42586	0.041666667	22.154
42586	0.083333333	22.321
42586	0.125	22.345
42586	0.166666667	22.609
42586	0.208333333	23.064
42586	0.25	23.545
42586	0.291666667	23.328
42586	0.333333333	23.472
42586	0.375	23.448
42586	0.416666667	23.088
42586	0.458333333	23.016
42586	0.5	23.16
