43595	0.333333333	14.505
43595	0.375	14.673
43595	0.416666667	14.122
43595	0.458333333	14.026
43595	0.5	13.978
43595	0.541666667	14.098
43595	0.583333333	14.17
43595	0.625	14.266
43595	0.666666667	14.266
43595	0.708333333	14.146
43595	0.75	14.146
43595	0.791666667	14.05
43595	0.833333333	14.074
43595	0.875	14.146
43595	0.916666667	14.146
43595	0.958333333	14.146
43596	0	14.122
43596	0.041666667	14.242
43596	0.083333333	14.505
43596	0.125	14.481
43596	0.166666667	14.433
43596	0.208333333	14.481
43596	0.25	14.577
43596	0.291666667	14.649
43596	0.333333333	14.864
43596	0.375	14.816
43596	0.416666667	14.745
43596	0.458333333	14.96
43596	0.5	15.008
43596	0.541666667	15.031
43596	0.583333333	15.008
43596	0.625	15.079
43596	0.666666667	15.247
43596	0.708333333	14.984
43596	0.75	14.792
43596	0.791666667	14.96
43596	0.833333333	14.673
43596	0.875	14.577
43596	0.916666667	14.553
43596	0.958333333	14.553
43597	0	14.673
43597	0.041666667	14.984
43597	0.083333333	15.055
43597	0.125	15.223
43597	0.166666667	15.294
43597	0.208333333	15.223
43597	0.25	15.342
43597	0.291666667	14.84
43597	0.333333333	15.103
43597	0.375	14.697
43597	0.416666667	14.864
43597	0.458333333	14.649
43597	0.5	14.601
43597	0.541666667	14.888
43597	0.583333333	14.816
43597	0.625	14.912
43597	0.666666667	14.96
43597	0.708333333	14.816
43597	0.75	14.96
43597	0.791666667	15.079
43597	0.833333333	15.151
43597	0.875	15.199
43597	0.916666667	15.223
43597	0.958333333	15.247
43598	0	15.27
43598	0.041666667	15.318
43598	0.083333333	15.342
43598	0.125	14.984
43598	0.166666667	14.912
43598	0.208333333	14.888
43598	0.25	14.864
43598	0.291666667	14.912
43598	0.333333333	15.079
43598	0.375	15.223
43598	0.416666667	15.342
43598	0.458333333	15.461
43598	0.5	15.39
43598	0.541666667	15.438
43598	0.583333333	15.461
43598	0.625	15.533
43598	0.666666667	15.366
43598	0.708333333	15.366
43598	0.75	15.366
43598	0.791666667	15.366
43598	0.833333333	15.461
43598	0.875	15.438
43598	0.916666667	15.461
43598	0.958333333	15.509
43599	0	15.533
43599	0.041666667	15.557
43599	0.083333333	15.581
43599	0.125	15.629
43599	0.166666667	15.629
43599	0.208333333	15.652
43599	0.25	15.533
43599	0.291666667	15.581
43599	0.333333333	15.605
43599	0.375	15.509
43599	0.416666667	15.533
43599	0.458333333	15.509
43599	0.5	15.509
43599	0.541666667	15.509
43599	0.583333333	15.509
43599	0.625	15.581
43599	0.666666667	15.581
43599	0.708333333	15.461
43599	0.75	15.414
43599	0.791666667	15.39
43599	0.833333333	15.414
43599	0.875	15.294
43599	0.916666667	15.461
43599	0.958333333	15.485
43600	0	15.414
43600	0.041666667	15.438
43600	0.083333333	15.461
43600	0.125	15.342
43600	0.166666667	15.39
43600	0.208333333	15.461
43600	0.25	15.867
43600	0.291666667	16.034
43600	0.333333333	16.034
43600	0.375	16.01
43600	0.416666667	16.01
43600	0.458333333	16.01
43600	0.5	16.01
43600	0.541666667	16.034
43600	0.583333333	16.058
43600	0.625	16.058
43600	0.666666667	15.652
43600	0.708333333	15.581
43600	0.75	15.39
43600	0.791666667	15.175
43600	0.833333333	15.294
43600	0.875	15.485
43600	0.916666667	15.557
43600	0.958333333	15.676
43601	0	15.7
43601	0.041666667	15.533
43601	0.083333333	15.294
43601	0.125	15.533
43601	0.166666667	15.318
43601	0.208333333	15.27
43601	0.25	15.485
43601	0.291666667	15.485
43601	0.333333333	15.557
43601	0.375	15.366
43601	0.416666667	15.461
43601	0.458333333	15.748
43601	0.5	15.7
43601	0.541666667	15.39
43601	0.583333333	15.414
43601	0.625	15.223
43601	0.666666667	15.199
43601	0.708333333	15.175
43601	0.75	15.103
43601	0.791666667	15.175
43601	0.833333333	15.294
43601	0.875	15.127
43601	0.916666667	15.127
43601	0.958333333	15.199
43602	0	15.223
43602	0.041666667	15.294
43602	0.083333333	15.223
43602	0.125	15.175
43602	0.166666667	15.055
43602	0.208333333	15.055
43602	0.25	15.031
43602	0.291666667	15.27
43602	0.333333333	15.127
43602	0.375	15.127
43602	0.416666667	15.008
43602	0.458333333	15.151
43602	0.5	15.199
43602	0.541666667	15.247
43602	0.583333333	15.843
43602	0.625	15.509
43602	0.666666667	15.461
43602	0.708333333	15.151
43602	0.75	15.676
43602	0.791666667	16.106
43602	0.833333333	16.153
43602	0.875	16.153
43602	0.916666667	16.153
43602	0.958333333	16.153
43603	0	16.129
43603	0.041666667	16.129
43603	0.083333333	16.129
43603	0.125	16.129
43603	0.166666667	16.129
43603	0.208333333	16.106
43603	0.25	15.676
43603	0.291666667	15.103
43603	0.333333333	15.031
43603	0.375	15.055
43603	0.416666667	15.008
43603	0.458333333	15.819
43603	0.5	16.106
43603	0.541666667	16.058
43603	0.583333333	16.058
43603	0.625	16.082
43603	0.666666667	16.058
43603	0.708333333	16.082
43603	0.75	16.058
43603	0.791666667	16.01
43603	0.833333333	15.724
43603	0.875	15.939
43603	0.916666667	16.01
43603	0.958333333	16.034
43604	0	16.058
43604	0.041666667	16.058
43604	0.083333333	16.082
43604	0.125	16.082
43604	0.166666667	16.082
43604	0.208333333	16.082
43604	0.25	16.082
43604	0.291666667	16.058
43604	0.333333333	16.082
43604	0.375	16.082
43604	0.416666667	16.082
43604	0.458333333	16.058
43604	0.5	15.891
43604	0.541666667	15.915
43604	0.583333333	15.629
43604	0.625	15.27
43604	0.666666667	15.247
43604	0.708333333	15.366
43604	0.75	15.342
43604	0.791666667	15.39
43604	0.833333333	15.342
43604	0.875	15.414
43604	0.916666667	15.533
43604	0.958333333	15.533
43605	0	15.414
43605	0.041666667	15.438
43605	0.083333333	15.318
43605	0.125	15.175
43605	0.166666667	15.342
43605	0.208333333	15.461
43605	0.25	15.533
43605	0.291666667	15.533
43605	0.333333333	15.438
43605	0.375	15.366
43605	0.416666667	15.366
43605	0.458333333	15.39
43605	0.5	15.294
43605	0.541666667	15.533
43605	0.583333333	15.557
43605	0.625	15.629
43605	0.666666667	15.533
43605	0.708333333	15.461
43605	0.75	15.485
43605	0.791666667	15.485
43605	0.833333333	15.485
43605	0.875	15.557
43605	0.916666667	15.533
43605	0.958333333	15.557
43606	0	15.533
43606	0.041666667	15.557
43606	0.083333333	15.629
43606	0.125	15.629
43606	0.166666667	15.652
43606	0.208333333	15.485
43606	0.25	15.557
43606	0.291666667	15.581
43606	0.333333333	15.676
43606	0.375	15.629
43606	0.416666667	15.629
43606	0.458333333	15.629
43606	0.5	15.438
43606	0.541666667	15.366
43606	0.583333333	15.39
43606	0.625	15.414
43606	0.666666667	15.39
43606	0.708333333	15.533
43606	0.75	15.7
43606	0.791666667	15.652
43606	0.833333333	15.557
43606	0.875	15.629
43606	0.916666667	15.605
43606	0.958333333	15.605
43607	0	15.676
43607	0.041666667	15.724
43607	0.083333333	15.748
43607	0.125	15.748
43607	0.166666667	15.676
43607	0.208333333	15.676
43607	0.25	15.724
43607	0.291666667	15.796
43607	0.333333333	15.819
43607	0.375	15.867
43607	0.416666667	15.986
43607	0.458333333	16.01
43607	0.5	15.986
43607	0.541666667	16.01
43607	0.583333333	15.939
43607	0.625	15.915
43607	0.666666667	15.915
43607	0.708333333	15.891
43607	0.75	15.915
43607	0.791666667	15.724
43607	0.833333333	15.652
43607	0.875	15.605
43607	0.916666667	15.581
43607	0.958333333	15.509
43608	0	15.533
43608	0.041666667	15.533
43608	0.083333333	15.485
43608	0.125	15.461
43608	0.166666667	15.509
43608	0.208333333	15.533
43608	0.25	15.485
43608	0.291666667	15.438
43608	0.333333333	15.438
43608	0.375	15.438
43608	0.416666667	15.438
43608	0.458333333	15.438
43608	0.5	15.366
43608	0.541666667	15.366
43608	0.583333333	15.318
43608	0.625	15.366
43608	0.666666667	15.342
43608	0.708333333	15.342
43608	0.75	15.342
43608	0.791666667	15.509
43608	0.833333333	15.438
43608	0.875	15.485
43608	0.916666667	15.438
43608	0.958333333	15.438
43609	0	15.509
43609	0.041666667	15.629
43609	0.083333333	15.461
43609	0.125	15.366
43609	0.166666667	15.414
43609	0.208333333	15.533
43609	0.25	15.438
43609	0.291666667	15.438
43609	0.333333333	15.414
43609	0.375	15.414
43609	0.416666667	15.414
