42831	0.208333333	14.457
42831	0.25	14.457
42831	0.291666667	14.409
42831	0.333333333	14.385
42831	0.375	14.385
42831	0.416666667	14.409
42831	0.458333333	14.409
42831	0.5	14.433
42831	0.541666667	14.433
42831	0.583333333	14.481
42831	0.625	14.505
42831	0.666666667	14.553
42831	0.708333333	14.601
42831	0.75	14.601
42831	0.791666667	14.601
42831	0.833333333	14.505
42831	0.875	14.481
42831	0.916666667	14.457
42831	0.958333333	14.457
42832	0	14.457
42832	0.041666667	14.433
42832	0.083333333	14.409
42832	0.125	14.385
42832	0.166666667	14.385
42832	0.208333333	14.409
42832	0.25	14.409
42832	0.291666667	14.505
42832	0.333333333	14.529
42832	0.375	14.768
42832	0.416666667	14.768
42832	0.458333333	14.673
42832	0.5	14.625
42832	0.541666667	14.577
42832	0.583333333	14.553
42832	0.625	14.553
42832	0.666666667	14.553
42832	0.708333333	14.553
42832	0.75	14.529
42832	0.791666667	14.481
42832	0.833333333	14.457
42832	0.875	14.433
42832	0.916666667	14.409
42832	0.958333333	14.337
42833	0	14.314
42833	0.041666667	14.314
42833	0.083333333	14.314
42833	0.125	14.337
42833	0.166666667	14.385
42833	0.208333333	14.433
42833	0.25	14.529
42833	0.291666667	14.745
42833	0.333333333	14.768
42833	0.375	14.768
42833	0.416666667	14.673
42833	0.458333333	14.505
42833	0.5	14.505
42833	0.541666667	14.529
42833	0.583333333	14.505
42833	0.625	14.457
42833	0.666666667	14.481
42833	0.708333333	14.337
42833	0.75	14.337
42833	0.791666667	14.385
42833	0.833333333	14.409
42833	0.875	14.361
42833	0.916666667	14.361
42833	0.958333333	14.337
42834	0	14.337
42834	0.041666667	14.361
42834	0.083333333	14.361
42834	0.125	14.337
42834	0.166666667	14.337
42834	0.208333333	14.337
42834	0.25	14.409
42834	0.291666667	14.601
42834	0.333333333	14.457
42834	0.375	14.385
42834	0.416666667	14.385
42834	0.458333333	14.385
42834	0.5	14.409
42834	0.541666667	14.337
42834	0.583333333	14.337
42834	0.625	14.314
42834	0.666666667	14.314
42834	0.708333333	14.29
42834	0.75	14.29
42834	0.791666667	14.29
42834	0.833333333	14.29
42834	0.875	14.29
42834	0.916666667	14.29
42834	0.958333333	14.337
42835	0	14.29
42835	0.041666667	14.29
42835	0.083333333	14.29
42835	0.125	14.314
42835	0.166666667	14.314
42835	0.208333333	14.361
42835	0.25	14.864
42835	0.291666667	14.816
42835	0.333333333	14.792
42835	0.375	14.745
42835	0.416666667	14.792
42835	0.458333333	14.649
42835	0.5	14.745
42835	0.541666667	14.792
42835	0.583333333	14.481
42835	0.625	14.433
42835	0.666666667	14.457
42835	0.708333333	14.481
42835	0.75	14.505
42835	0.791666667	14.529
42835	0.833333333	14.553
42835	0.875	14.577
42835	0.916666667	14.721
42835	0.958333333	14.768
42836	0	14.864
42836	0.041666667	15.031
42836	0.083333333	15.103
42836	0.125	15.485
42836	0.166666667	15.605
42836	0.208333333	15.676
42836	0.25	15.509
42836	0.291666667	15.031
42836	0.333333333	14.888
42836	0.375	14.888
42836	0.416666667	14.96
42836	0.458333333	15.485
42836	0.5	15.485
42836	0.541666667	14.984
42836	0.583333333	14.936
42836	0.625	14.912
42836	0.666666667	14.864
42836	0.708333333	14.84
42836	0.75	14.84
42836	0.791666667	14.864
42836	0.833333333	14.912
42836	0.875	14.96
42836	0.916666667	15.055
42836	0.958333333	15.055
42837	0	15.055
42837	0.041666667	15.055
42837	0.083333333	15.247
42837	0.125	14.984
42837	0.166666667	14.96
42837	0.208333333	14.96
42837	0.25	14.816
42837	0.291666667	14.768
42837	0.333333333	14.721
42837	0.375	14.745
42837	0.416666667	14.721
42837	0.458333333	14.721
42837	0.5	14.745
42837	0.541666667	14.792
42837	0.583333333	14.96
42837	0.625	15.055
42837	0.666666667	14.84
42837	0.708333333	14.816
42837	0.75	14.84
42837	0.791666667	14.84
42837	0.833333333	14.84
42837	0.875	14.864
42837	0.916666667	14.864
42837	0.958333333	14.864
42838	0	14.864
42838	0.041666667	14.912
42838	0.083333333	15.055
42838	0.125	15.175
42838	0.166666667	15.223
42838	0.208333333	15.414
42838	0.25	15.605
42838	0.291666667	15.796
42838	0.333333333	15.652
42838	0.375	15.318
42838	0.416666667	15.127
42838	0.458333333	15.055
42838	0.5	15.103
42838	0.541666667	15.151
42838	0.583333333	15.294
42838	0.625	15.031
42838	0.666666667	15.031
42838	0.708333333	14.96
42838	0.75	14.984
42838	0.791666667	14.936
42838	0.833333333	14.96
42838	0.875	14.96
42838	0.916666667	14.96
42838	0.958333333	14.96
42839	0	15.031
42839	0.041666667	15.175
42839	0.083333333	15.27
42839	0.125	15.366
42839	0.166666667	15.151
42839	0.208333333	15.103
42839	0.25	15.247
42839	0.291666667	15.247
42839	0.333333333	15.151
42839	0.375	15.127
42839	0.416666667	15.055
42839	0.458333333	15.199
42839	0.5	15.175
42839	0.541666667	15.199
42839	0.583333333	15.199
42839	0.625	15.223
42839	0.666666667	15.247
42839	0.708333333	15.247
42839	0.75	15.247
42839	0.791666667	15.247
42839	0.833333333	15.199
42839	0.875	15.223
42839	0.916666667	15.247
42839	0.958333333	15.247
42840	0	15.223
42840	0.041666667	15.223
42840	0.083333333	15.318
42840	0.125	15.438
42840	0.166666667	15.461
42840	0.208333333	15.533
42840	0.25	15.605
42840	0.291666667	15.843
42840	0.333333333	16.01
42840	0.375	15.366
42840	0.416666667	15.342
42840	0.458333333	15.318
42840	0.5	15.27
42840	0.541666667	15.27
42840	0.583333333	15.318
42840	0.625	15.318
42840	0.666666667	15.247
42840	0.708333333	15.175
42840	0.75	15.103
42840	0.791666667	15.079
42840	0.833333333	15.055
42840	0.875	15.055
42840	0.916666667	15.079
42840	0.958333333	15.127
42841	0	15.151
42841	0.041666667	15.27
42841	0.083333333	15.7
42841	0.125	16.225
42841	0.166666667	16.249
42841	0.208333333	16.249
42841	0.25	16.153
42841	0.291666667	15.676
42841	0.333333333	15.557
42841	0.375	15.485
42841	0.416666667	15.485
42841	0.458333333	15.509
42841	0.5	15.581
42841	0.541666667	15.676
42841	0.583333333	15.652
42841	0.625	15.461
42841	0.666666667	15.557
42841	0.708333333	15.533
42841	0.75	15.533
42841	0.791666667	15.605
42841	0.833333333	15.676
42841	0.875	15.772
42841	0.916666667	15.891
42841	0.958333333	15.939
42842	0	15.986
42842	0.041666667	16.058
42842	0.083333333	16.106
42842	0.125	15.915
42842	0.166666667	15.939
42842	0.208333333	15.915
42842	0.25	15.939
42842	0.291666667	15.724
42842	0.333333333	15.581
42842	0.375	15.485
42842	0.416666667	15.509
42842	0.458333333	15.557
42842	0.5	15.605
42842	0.541666667	15.676
42842	0.583333333	15.724
42842	0.625	15.819
42842	0.666666667	15.963
42842	0.708333333	15.963
42842	0.75	15.819
42842	0.791666667	15.676
42842	0.833333333	15.652
42842	0.875	15.629
42842	0.916666667	15.629
42842	0.958333333	15.485
42843	0	15.581
42843	0.041666667	15.652
42843	0.083333333	15.963
42843	0.125	16.01
42843	0.166666667	16.106
42843	0.208333333	16.153
42843	0.25	16.153
42843	0.291666667	16.249
42843	0.333333333	16.392
42843	0.375	16.415
42843	0.416666667	15.915
42843	0.458333333	15.652
42843	0.5	15.676
42843	0.541666667	15.796
42843	0.583333333	15.915
42843	0.625	15.986
42843	0.666666667	15.796
42843	0.708333333	15.366
42843	0.75	15.318
42843	0.791666667	15.294
42843	0.833333333	15.318
42843	0.875	15.366
42843	0.916666667	15.461
42843	0.958333333	15.509
42844	0	15.581
42844	0.041666667	15.819
42844	0.083333333	16.415
42844	0.125	16.392
42844	0.166666667	16.415
42844	0.208333333	16.439
42844	0.25	16.463
42844	0.291666667	16.463
42844	0.333333333	15.819
42844	0.375	15.533
42844	0.416666667	15.414
42844	0.458333333	15.461
42844	0.5	15.533
42844	0.541666667	15.676
42844	0.583333333	15.748
42844	0.625	15.843
42844	0.666666667	16.129
42844	0.708333333	16.201
42844	0.75	16.32
42844	0.791666667	16.368
42844	0.833333333	16.344
42844	0.875	16.201
42844	0.916666667	15.223
42844	0.958333333	15.151
42845	0	15.031
42845	0.041666667	15.031
42845	0.083333333	15.055
42845	0.125	15.103
42845	0.166666667	15.103
42845	0.208333333	15.055
42845	0.25	15.008
42845	0.291666667	14.984
42845	0.333333333	15.008
42845	0.375	15.055
42845	0.416666667	15.103
42845	0.458333333	15.294
42845	0.5	15.581
42845	0.541666667	15.485
42845	0.583333333	15.461
42845	0.625	15.605
42845	0.666666667	15.294
42845	0.708333333	15.175
42845	0.75	15.103
42845	0.791666667	15.055
42845	0.833333333	15.127
42845	0.875	15.223
42845	0.916666667	15.055
42845	0.958333333	14.96
42846	0	14.96
42846	0.041666667	14.912
42846	0.083333333	14.912
42846	0.125	15.031
42846	0.166666667	15.318
42846	0.208333333	15.605
42846	0.25	15.724
42846	0.291666667	15.557
42846	0.333333333	15.27
42846	0.375	15.318
42846	0.416666667	15.031
42846	0.458333333	15.008
42846	0.5	15.031
42846	0.541666667	15.055
42846	0.583333333	15.103
42846	0.625	15.27
42846	0.666666667	15.127
42846	0.708333333	15.008
42846	0.75	14.984
42846	0.791666667	14.96
42846	0.833333333	14.96
42846	0.875	14.984
42846	0.916666667	14.936
42846	0.958333333	14.864
42847	0	14.792
42847	0.041666667	14.816
42847	0.083333333	14.864
42847	0.125	14.912
42847	0.166666667	15.318
42847	0.208333333	15.318
42847	0.25	15.438
42847	0.291666667	15.175
42847	0.333333333	15.151
42847	0.375	15.318
42847	0.416666667	15.772
42847	0.458333333	16.082
42847	0.5	16.153
42847	0.541666667	15.39
42847	0.583333333	15.223
42847	0.625	15.151
42847	0.666666667	15.199
42847	0.708333333	15.414
42847	0.75	16.01
42847	0.791666667	16.034
42847	0.833333333	15.986
42847	0.875	16.129
42847	0.916666667	16.296
42847	0.958333333	16.296
42848	0	16.296
42848	0.041666667	16.296
42848	0.083333333	16.296
42848	0.125	16.296
42848	0.166666667	16.272
42848	0.208333333	16.272
42848	0.25	16.272
42848	0.291666667	16.225
42848	0.333333333	16.249
42848	0.375	16.249
42848	0.416666667	16.249
42848	0.458333333	16.272
42848	0.5	16.296
42848	0.541666667	16.272
42848	0.583333333	16.249
42848	0.625	16.201
42848	0.666666667	16.106
42848	0.708333333	16.082
42848	0.75	16.106
42848	0.791666667	16.082
42848	0.833333333	16.082
42848	0.875	16.082
42848	0.916666667	16.082
42848	0.958333333	16.082
42849	0	16.082
42849	0.041666667	16.082
42849	0.083333333	16.082
42849	0.125	16.106
42849	0.166666667	16.106
42849	0.208333333	16.082
42849	0.25	16.082
42849	0.291666667	16.106
42849	0.333333333	16.106
42849	0.375	16.106
42849	0.416666667	16.129
42849	0.458333333	16.153
42849	0.5	16.129
42849	0.541666667	16.153
42849	0.583333333	15.724
42849	0.625	15.796
42849	0.666666667	15.867
42849	0.708333333	15.867
42849	0.75	15.891
42849	0.791666667	15.891
42849	0.833333333	15.891
42849	0.875	15.939
42849	0.916666667	15.867
42849	0.958333333	15.485
42850	0	15.39
42850	0.041666667	15.438
42850	0.083333333	15.485
42850	0.125	15.485
42850	0.166666667	15.676
42850	0.208333333	15.867
42850	0.25	15.939
42850	0.291666667	16.01
42850	0.333333333	16.034
42850	0.375	15.891
42850	0.416666667	15.867
42850	0.458333333	15.724
42850	0.5	15.223
42850	0.541666667	15.27
42850	0.583333333	15.342
42850	0.625	15.414
42850	0.666666667	15.509
42850	0.708333333	15.557
42850	0.75	15.652
42850	0.791666667	15.652
42850	0.833333333	15.676
42850	0.875	15.676
42850	0.916666667	15.629
42850	0.958333333	15.533
42851	0	15.247
42851	0.041666667	14.984
42851	0.083333333	14.912
42851	0.125	14.864
42851	0.166666667	14.936
42851	0.208333333	14.816
42851	0.25	14.816
42851	0.291666667	15.103
42851	0.333333333	15.127
42851	0.375	15.175
42851	0.416666667	15.294
42851	0.458333333	15.366
42851	0.5	15.509
42851	0.541666667	15.39
42851	0.583333333	15.247
42851	0.625	15.199
42851	0.666666667	15.199
42851	0.708333333	15.223
42851	0.75	15.247
42851	0.791666667	15.318
42851	0.833333333	15.509
42851	0.875	15.533
42851	0.916666667	15.509
42851	0.958333333	15.39
42852	0	15.079
42852	0.041666667	15.055
42852	0.083333333	15.055
42852	0.125	15.079
42852	0.166666667	15.079
42852	0.208333333	15.055
42852	0.25	15.27
42852	0.291666667	15.318
42852	0.333333333	15.27
42852	0.375	15.247
42852	0.416666667	15.39
42852	0.458333333	15.461
42852	0.5	15.461
42852	0.541666667	15.461
42852	0.583333333	15.247
42852	0.625	15.223
42852	0.666666667	15.27
42852	0.708333333	15.342
42852	0.75	15.39
42852	0.791666667	15.294
42852	0.833333333	15.247
42852	0.875	15.318
42852	0.916666667	15.294
42852	0.958333333	15.318
42853	0	15.294
42853	0.041666667	15.342
42853	0.083333333	15.414
42853	0.125	15.485
42853	0.166666667	15.438
42853	0.208333333	15.605
42853	0.25	16.058
42853	0.291666667	16.082
42853	0.333333333	16.106
42853	0.375	16.106
42853	0.416666667	16.129
42853	0.458333333	16.129
42853	0.5	16.129
42853	0.541666667	16.129
42853	0.583333333	16.153
42853	0.625	16.153
42853	0.666666667	16.201
42853	0.708333333	16.201
42853	0.75	16.177
42853	0.791666667	16.153
42853	0.833333333	16.153
42853	0.875	16.129
42853	0.916666667	16.129
42853	0.958333333	16.153
42854	0	16.153
42854	0.041666667	16.153
42854	0.083333333	16.153
42854	0.125	16.129
42854	0.166666667	16.034
42854	0.208333333	16.106
42854	0.25	16.153
42854	0.291666667	16.153
42854	0.333333333	16.153
42854	0.375	16.177
42854	0.416666667	16.177
42854	0.458333333	16.153
42854	0.5	16.153
42854	0.541666667	16.177
42854	0.583333333	16.153
42854	0.625	16.153
42854	0.666666667	16.129
42854	0.708333333	16.01
42854	0.75	16.058
42854	0.791666667	16.082
42854	0.833333333	16.106
42854	0.875	16.106
42854	0.916666667	16.129
42854	0.958333333	16.129
42855	0	16.129
42855	0.041666667	16.129
42855	0.083333333	15.103
42855	0.125	14.912
42855	0.166666667	14.792
42855	0.208333333	14.673
42855	0.25	14.768
42855	0.291666667	14.745
42855	0.333333333	14.864
42855	0.375	15.509
42855	0.416666667	16.106
42855	0.458333333	16.129
42855	0.5	16.129
42855	0.541666667	16.153
42855	0.583333333	16.153
42855	0.625	16.201
42855	0.666666667	16.082
42855	0.708333333	15.127
42855	0.75	15.247
42855	0.791666667	15.247
42855	0.833333333	15.127
42855	0.875	15.223
42855	0.916666667	15.438
42855	0.958333333	15.366
42856	0	15.509
42856	0.041666667	15.605
42856	0.083333333	15.796
42856	0.125	15.986
42856	0.166666667	16.129
42856	0.208333333	16.129
42856	0.25	16.153
42856	0.291666667	16.153
42856	0.333333333	16.177
42856	0.375	16.153
42856	0.416666667	16.153
42856	0.458333333	16.153
42856	0.5	16.153
42856	0.541666667	15.963
42856	0.583333333	15.605
42856	0.625	15.581
42856	0.666666667	15.557
42856	0.708333333	15.438
42856	0.75	15.103
42856	0.791666667	15.008
42856	0.833333333	14.984
42856	0.875	15.055
42856	0.916666667	15.127
42856	0.958333333	15.939
42857	0	16.058
42857	0.041666667	16.034
42857	0.083333333	16.034
42857	0.125	16.01
42857	0.166666667	16.01
42857	0.208333333	15.986
42857	0.25	15.986
42857	0.291666667	15.986
42857	0.333333333	15.986
42857	0.375	15.963
42857	0.416666667	15.986
42857	0.458333333	15.986
42857	0.5	15.986
42857	0.541666667	16.01
42857	0.583333333	16.01
42857	0.625	15.939
42857	0.666666667	15.867
42857	0.708333333	15.867
42857	0.75	15.867
42857	0.791666667	15.891
42857	0.833333333	15.915
42857	0.875	15.963
42857	0.916666667	15.963
42857	0.958333333	15.963
42858	0	15.963
42858	0.041666667	15.939
42858	0.083333333	15.939
42858	0.125	15.939
42858	0.166666667	15.796
42858	0.208333333	15.772
42858	0.25	15.772
42858	0.291666667	15.724
42858	0.333333333	15.724
42858	0.375	15.748
42858	0.416666667	15.772
42858	0.458333333	15.819
42858	0.5	15.843
42858	0.541666667	15.867
42858	0.583333333	15.819
42858	0.625	15.891
42858	0.666666667	15.724
42858	0.708333333	15.652
42858	0.75	15.557
42858	0.791666667	15.533
42858	0.833333333	15.533
42858	0.875	15.533
42858	0.916666667	15.533
42858	0.958333333	15.509
42859	0	15.629
42859	0.041666667	15.652
42859	0.083333333	15.676
42859	0.125	15.724
42859	0.166666667	15.843
42859	0.208333333	15.676
42859	0.25	15.772
42859	0.291666667	15.796
42859	0.333333333	15.819
42859	0.375	15.843
42859	0.416666667	15.891
42859	0.458333333	15.939
42859	0.5	15.7
42859	0.541666667	15.7
42859	0.583333333	15.652
42859	0.625	15.605
42859	0.666666667	15.605
42859	0.708333333	15.629
42859	0.75	15.629
42859	0.791666667	15.629
42859	0.833333333	15.581
42859	0.875	15.581
42859	0.916666667	15.581
42859	0.958333333	15.461
42860	0	15.509
42860	0.041666667	15.485
42860	0.083333333	15.485
42860	0.125	15.509
42860	0.166666667	15.509
42860	0.208333333	15.557
42860	0.25	15.629
42860	0.291666667	15.652
42860	0.333333333	15.724
42860	0.375	15.724
42860	0.416666667	15.772
42860	0.458333333	15.629
42860	0.5	15.557
42860	0.541666667	15.533
42860	0.583333333	15.461
42860	0.625	15.485
42860	0.666666667	15.485
42860	0.708333333	15.485
42860	0.75	15.461
42860	0.791666667	15.39
42860	0.833333333	15.39
42860	0.875	15.342
42860	0.916666667	15.294
42860	0.958333333	15.27
42861	0	15.055
42861	0.041666667	14.984
42861	0.083333333	14.96
42861	0.125	14.984
42861	0.166666667	15.151
42861	0.208333333	15.557
42861	0.25	15.485
42861	0.291666667	15.485
42861	0.333333333	15.461
42861	0.375	15.438
42861	0.416666667	15.366
42861	0.458333333	15.27
42861	0.5	15.294
42861	0.541666667	15.318
42861	0.583333333	15.27
42861	0.625	15.127
42861	0.666666667	15.008
42861	0.708333333	14.888
42861	0.75	14.816
42861	0.791666667	14.792
42861	0.833333333	14.673
42861	0.875	14.577
42861	0.916666667	14.721
42861	0.958333333	15.031
42862	0	15.39
42862	0.041666667	15.509
42862	0.083333333	15.7
42862	0.125	15.819
42862	0.166666667	15.867
42862	0.208333333	15.867
42862	0.25	15.843
42862	0.291666667	15.819
42862	0.333333333	15.819
42862	0.375	15.509
42862	0.416666667	15.509
42862	0.458333333	15.652
42862	0.5	15.629
42862	0.541666667	15.629
42862	0.583333333	15.629
42862	0.625	15.629
42862	0.666666667	15.652
42862	0.708333333	15.652
42862	0.75	15.581
42862	0.791666667	15.557
42862	0.833333333	15.557
42862	0.875	15.7
42862	0.916666667	15.772
42862	0.958333333	16.01
42863	0	16.058
42863	0.041666667	16.082
42863	0.083333333	16.106
42863	0.125	16.106
42863	0.166666667	16.106
42863	0.208333333	16.106
42863	0.25	16.106
42863	0.291666667	16.058
42863	0.333333333	15.748
42863	0.375	15.843
42863	0.416666667	15.891
42863	0.458333333	15.819
42863	0.5	15.843
42863	0.541666667	15.867
42863	0.583333333	15.843
42863	0.625	15.891
42863	0.666666667	15.867
42863	0.708333333	15.843
42863	0.75	15.891
42863	0.791666667	15.891
42863	0.833333333	15.891
42863	0.875	15.986
42863	0.916666667	16.01
42863	0.958333333	16.01
42864	0	15.986
42864	0.041666667	16.01
42864	0.083333333	16.034
42864	0.125	16.058
42864	0.166666667	16.058
42864	0.208333333	15.772
42864	0.25	15.7
42864	0.291666667	15.724
42864	0.333333333	15.748
42864	0.375	15.796
42864	0.416666667	16.034
42864	0.458333333	16.106
42864	0.5	15.939
42864	0.541666667	15.986
42864	0.583333333	16.034
42864	0.625	15.986
42864	0.666666667	15.939
42864	0.708333333	15.963
42864	0.75	15.986
42864	0.791666667	16.058
42864	0.833333333	15.963
42864	0.875	15.963
42864	0.916666667	15.986
42864	0.958333333	15.963
42865	0	16.01
42865	0.041666667	16.034
42865	0.083333333	16.01
42865	0.125	16.01
42865	0.166666667	15.986
42865	0.208333333	16.106
42865	0.25	15.819
42865	0.291666667	15.772
42865	0.333333333	15.772
42865	0.375	15.7
42865	0.416666667	15.724
42865	0.458333333	15.724
42865	0.5	15.748
42865	0.541666667	15.772
42865	0.583333333	15.796
42865	0.625	15.796
42865	0.666666667	15.796
42865	0.708333333	15.796
42865	0.75	15.819
42865	0.791666667	15.819
42865	0.833333333	15.796
42865	0.875	15.796
42865	0.916666667	15.772
42865	0.958333333	15.772
42866	0	15.796
42866	0.041666667	15.796
42866	0.083333333	15.796
42866	0.125	15.796
42866	0.166666667	15.796
42866	0.208333333	15.772
42866	0.25	15.772
42866	0.291666667	15.772
42866	0.333333333	15.772
42866	0.375	15.819
42866	0.416666667	15.819
42866	0.458333333	15.748
42866	0.5	15.772
42866	0.541666667	15.796
42866	0.583333333	15.796
42866	0.625	15.796
42866	0.666666667	15.796
42866	0.708333333	15.772
42866	0.75	15.605
42866	0.791666667	15.652
42866	0.833333333	15.676
42866	0.875	15.724
42866	0.916666667	15.772
42866	0.958333333	15.772
42867	0	15.748
42867	0.041666667	15.772
42867	0.083333333	15.796
42867	0.125	15.819
42867	0.166666667	15.819
42867	0.208333333	15.748
42867	0.25	15.796
42867	0.291666667	15.843
42867	0.333333333	15.819
42867	0.375	15.819
42867	0.416666667	15.891
42867	0.458333333	15.915
42867	0.5	15.891
42867	0.541666667	15.891
42867	0.583333333	15.915
42867	0.625	15.939
42867	0.666666667	15.891
42867	0.708333333	15.891
42867	0.75	15.891
42867	0.791666667	15.891
42867	0.833333333	15.891
42867	0.875	15.819
42867	0.916666667	15.819
42867	0.958333333	15.796
42868	0	15.772
42868	0.041666667	15.796
42868	0.083333333	15.843
42868	0.125	15.843
42868	0.166666667	15.915
42868	0.208333333	16.01
42868	0.25	16.058
42868	0.291666667	15.891
42868	0.333333333	15.843
42868	0.375	15.843
42868	0.416666667	15.891
42868	0.458333333	15.915
42868	0.5	15.867
42868	0.541666667	15.963
42868	0.583333333	15.915
42868	0.625	15.915
42868	0.666666667	15.891
42868	0.708333333	15.891
42868	0.75	15.867
42868	0.791666667	15.843
42868	0.833333333	15.843
42868	0.875	15.819
42868	0.916666667	15.843
42868	0.958333333	15.986
42869	0	16.153
42869	0.041666667	16.225
42869	0.083333333	16.225
42869	0.125	16.272
42869	0.166666667	16.32
42869	0.208333333	16.272
42869	0.25	16.225
42869	0.291666667	16.177
42869	0.333333333	16.082
42869	0.375	16.177
42869	0.416666667	16.177
42869	0.458333333	16.201
42869	0.5	16.249
42869	0.541666667	16.296
42869	0.583333333	16.344
42869	0.625	16.344
42869	0.666666667	16.344
42869	0.708333333	16.415
42869	0.75	16.392
42869	0.791666667	16.249
42869	0.833333333	16.249
42869	0.875	16.153
42869	0.916666667	16.177
42869	0.958333333	16.082
42870	0	16.225
42870	0.041666667	16.249
42870	0.083333333	16.272
42870	0.125	16.296
42870	0.166666667	16.272
42870	0.208333333	16.32
42870	0.25	16.344
42870	0.291666667	16.296
42870	0.333333333	16.225
42870	0.375	16.201
42870	0.416666667	16.225
42870	0.458333333	16.272
42870	0.5	16.249
42870	0.541666667	16.296
42870	0.583333333	16.32
42870	0.625	16.368
42870	0.666666667	16.272
42870	0.708333333	16.296
42870	0.75	16.272
42870	0.791666667	16.153
42870	0.833333333	16.153
42870	0.875	16.225
42870	0.916666667	16.272
42870	0.958333333	16.487
42871	0	16.63
42871	0.041666667	16.701
42871	0.083333333	16.725
42871	0.125	16.725
42871	0.166666667	16.701
42871	0.208333333	16.701
42871	0.25	16.677
42871	0.291666667	16.701
42871	0.333333333	16.701
42871	0.375	16.677
42871	0.416666667	16.63
42871	0.458333333	16.63
42871	0.5	16.582
42871	0.541666667	16.606
42871	0.583333333	16.558
42871	0.625	16.511
42871	0.666666667	16.439
42871	0.708333333	16.415
42871	0.75	16.439
42871	0.791666667	16.463
42871	0.833333333	16.463
42871	0.875	16.463
42871	0.916666667	16.487
42871	0.958333333	16.487
42872	0	16.487
42872	0.041666667	16.487
42872	0.083333333	16.511
42872	0.125	16.487
42872	0.166666667	16.463
42872	0.208333333	16.487
42872	0.25	16.463
42872	0.291666667	16.463
42872	0.333333333	16.463
42872	0.375	16.511
42872	0.416666667	16.582
42872	0.458333333	16.487
42872	0.5	16.439
42872	0.541666667	16.439
42872	0.583333333	16.415
42872	0.625	16.415
42872	0.666666667	16.415
42872	0.708333333	16.415
42872	0.75	16.392
42872	0.791666667	16.153
42872	0.833333333	15.986
42872	0.875	15.939
42872	0.916666667	15.915
42872	0.958333333	15.915
42873	0	15.986
42873	0.041666667	16.106
42873	0.083333333	16.201
42873	0.125	16.249
42873	0.166666667	16.249
42873	0.208333333	16.368
42873	0.25	16.392
42873	0.291666667	16.392
42873	0.333333333	16.392
42873	0.375	16.32
42873	0.416666667	16.296
42873	0.458333333	16.296
42873	0.5	16.249
42873	0.541666667	16.225
42873	0.583333333	16.177
42873	0.625	16.082
42873	0.666666667	15.939
42873	0.708333333	15.843
42873	0.75	15.819
42873	0.791666667	15.819
42873	0.833333333	15.772
42873	0.875	15.652
42873	0.916666667	15.724
42873	0.958333333	15.652
42874	0	15.724
42874	0.041666667	15.843
42874	0.083333333	15.939
42874	0.125	15.963
42874	0.166666667	15.915
42874	0.208333333	15.915
42874	0.25	15.724
42874	0.291666667	15.629
42874	0.333333333	15.629
42874	0.375	15.676
42874	0.416666667	15.676
42874	0.458333333	15.676
42874	0.5	15.724
42874	0.541666667	15.819
42874	0.583333333	15.891
42874	0.625	15.939
42874	0.666666667	15.986
42874	0.708333333	15.915
42874	0.75	15.843
42874	0.791666667	15.867
42874	0.833333333	15.867
42874	0.875	15.772
42874	0.916666667	15.652
42874	0.958333333	15.629
42875	0	15.629
42875	0.041666667	15.652
42875	0.083333333	15.772
42875	0.125	15.796
42875	0.166666667	16.106
42875	0.208333333	15.867
42875	0.25	15.581
42875	0.291666667	15.605
42875	0.333333333	15.676
42875	0.375	15.819
42875	0.416666667	16.296
42875	0.458333333	16.511
42875	0.5	16.796
42875	0.541666667	16.963
42875	0.583333333	17.082
42875	0.625	17.153
42875	0.666666667	17.201
42875	0.708333333	17.272
42875	0.75	17.296
42875	0.791666667	17.415
42875	0.833333333	17.629
42875	0.875	17.629
42875	0.916666667	17.653
42875	0.958333333	17.677
42876	0	17.677
42876	0.041666667	17.677
42876	0.083333333	17.677
42876	0.125	17.677
42876	0.166666667	17.677
42876	0.208333333	17.677
42876	0.25	17.653
42876	0.291666667	17.677
42876	0.333333333	17.677
42876	0.375	17.701
42876	0.416666667	17.724
42876	0.458333333	17.724
42876	0.5	17.677
42876	0.541666667	17.629
42876	0.583333333	17.653
42876	0.625	17.677
42876	0.666666667	17.677
42876	0.708333333	17.677
42876	0.75	17.677
42876	0.791666667	17.701
42876	0.833333333	17.724
42876	0.875	17.724
42876	0.916666667	17.748
42876	0.958333333	17.772
42877	0	17.772
42877	0.041666667	17.819
42877	0.083333333	17.296
42877	0.125	17.486
42877	0.166666667	17.582
42877	0.208333333	17.867
42877	0.25	17.819
42877	0.291666667	17.772
42877	0.333333333	17.748
42877	0.375	17.748
42877	0.416666667	17.724
42877	0.458333333	17.724
42877	0.5	17.724
42877	0.541666667	17.724
42877	0.583333333	17.701
42877	0.625	17.677
42877	0.666666667	17.582
42877	0.708333333	17.653
42877	0.75	17.653
42877	0.791666667	17.629
42877	0.833333333	17.653
42877	0.875	17.629
42877	0.916666667	17.582
42877	0.958333333	17.534
42878	0	17.534
42878	0.041666667	17.486
42878	0.083333333	17.51
42878	0.125	17.391
42878	0.166666667	17.391
42878	0.208333333	17.486
42878	0.25	17.534
42878	0.291666667	17.629
42878	0.333333333	17.629
42878	0.375	17.629
42878	0.416666667	17.629
42878	0.458333333	17.629
42878	0.5	17.629
42878	0.541666667	17.605
42878	0.583333333	17.582
42878	0.625	17.582
42878	0.666666667	17.582
42878	0.708333333	17.558
42878	0.75	17.534
