41505	0.041666667	18.224
41505	0.083333333	18.247
41505	0.125	18.271
41505	0.166666667	18.319
41505	0.208333333	18.224
41505	0.25	18.081
41505	0.291666667	18.057
41505	0.333333333	18.081
41505	0.375	18.129
41505	0.416666667	18.176
41505	0.458333333	18.224
41505	0.5	18.295
41505	0.541666667	18.247
41505	0.583333333	18.129
41505	0.625	18.033
41505	0.666666667	17.962
41505	0.708333333	17.915
41505	0.75	17.819
41505	0.791666667	17.558
41505	0.833333333	17.534
41505	0.875	17.486
41505	0.916666667	17.51
41505	0.958333333	17.534
41506	0	17.558
41506	0.041666667	17.605
41506	0.083333333	17.653
41506	0.125	17.677
41506	0.166666667	17.772
41506	0.208333333	17.677
41506	0.25	17.486
41506	0.291666667	17.296
41506	0.333333333	17.249
41506	0.375	17.272
41506	0.416666667	17.344
41506	0.458333333	17.391
41506	0.5	17.51
41506	0.541666667	17.653
41506	0.583333333	17.772
41506	0.625	17.843
41506	0.666666667	17.843
41506	0.708333333	17.558
41506	0.75	17.249
41506	0.791666667	17.249
41506	0.833333333	17.296
41506	0.875	17.368
41506	0.916666667	17.439
41506	0.958333333	17.415
41507	0	17.391
41507	0.041666667	16.963
41507	0.083333333	16.677
41507	0.125	16.654
41507	0.166666667	16.725
41507	0.208333333	16.796
41507	0.25	16.939
41507	0.291666667	17.011
41507	0.333333333	16.844
41507	0.375	16.463
41507	0.416666667	16.392
41507	0.458333333	16.439
41507	0.5	16.487
41507	0.541666667	16.582
41507	0.583333333	16.63
41507	0.625	16.701
41507	0.666666667	16.796
41507	0.708333333	16.868
41507	0.75	16.939
41507	0.791666667	16.987
41507	0.833333333	17.011
41507	0.875	17.034
41507	0.916666667	17.058
41507	0.958333333	17.058
41508	0	17.058
41508	0.041666667	17.082
41508	0.083333333	17.106
41508	0.125	17.13
41508	0.166666667	17.153
41508	0.208333333	17.153
41508	0.25	17.177
41508	0.291666667	17.344
41508	0.333333333	17.368
41508	0.375	17.463
41508	0.416666667	17.51
41508	0.458333333	17.629
41508	0.5	17.748
41508	0.541666667	17.819
41508	0.583333333	17.843
41508	0.625	17.772
41508	0.666666667	17.701
41508	0.708333333	17.677
41508	0.75	17.701
41508	0.791666667	17.724
41508	0.833333333	17.772
41508	0.875	17.867
41508	0.916666667	17.986
41508	0.958333333	18.01
41509	0	18.033
41509	0.041666667	18.105
41509	0.083333333	18.2
41509	0.125	18.057
41509	0.166666667	17.629
41509	0.208333333	17.272
41509	0.25	17.13
41509	0.291666667	17.058
41509	0.333333333	17.082
41509	0.375	17.106
41509	0.416666667	17.153
41509	0.458333333	17.249
41509	0.5	17.391
41509	0.541666667	17.605
41509	0.583333333	17.724
41509	0.625	17.843
41509	0.666666667	17.962
41509	0.708333333	18.129
41509	0.75	18.2
41509	0.791666667	18.224
41509	0.833333333	18.2
41509	0.875	18.247
41509	0.916666667	18.271
41509	0.958333333	18.295
41510	0	18.295
41510	0.041666667	18.343
41510	0.083333333	18.343
41510	0.125	18.414
41510	0.166666667	18.509
41510	0.208333333	18.699
41510	0.25	18.818
41510	0.291666667	18.842
41510	0.333333333	18.557
41510	0.375	18.461
41510	0.416666667	18.485
41510	0.458333333	18.675
41510	0.5	18.842
41510	0.541666667	18.58
41510	0.583333333	18.414
41510	0.625	18.438
41510	0.666666667	18.58
41510	0.708333333	18.628
41510	0.75	18.699
41510	0.791666667	18.771
41510	0.833333333	18.818
41510	0.875	18.842
41510	0.916666667	18.913
41510	0.958333333	19.032
41511	0	19.103
41511	0.041666667	18.723
41511	0.083333333	18.438
41511	0.125	18.343
41511	0.166666667	18.319
41511	0.208333333	18.414
41511	0.25	18.414
41511	0.291666667	18.295
41511	0.333333333	18.319
41511	0.375	18.438
41511	0.416666667	18.58
41511	0.458333333	18.675
41511	0.5	18.628
41511	0.541666667	18.652
41511	0.583333333	18.485
41511	0.625	18.533
41511	0.666666667	18.652
41511	0.708333333	18.699
41511	0.75	18.747
41511	0.791666667	18.771
41511	0.833333333	18.818
41511	0.875	18.937
41511	0.916666667	19.103
41511	0.958333333	18.699
41512	0	18.271
41512	0.041666667	17.605
41512	0.083333333	17.51
41512	0.125	17.677
41512	0.166666667	17.915
41512	0.208333333	17.867
41512	0.25	17.177
41512	0.291666667	16.963
41512	0.333333333	16.963
41512	0.375	17.011
41512	0.416666667	17.13
41512	0.458333333	17.344
41512	0.5	17.463
41512	0.541666667	17.51
41512	0.583333333	17.296
41512	0.625	17.177
41512	0.666666667	17.272
41512	0.708333333	17.391
41512	0.75	17.51
41512	0.791666667	17.629
41512	0.833333333	17.677
41512	0.875	17.748
41512	0.916666667	17.772
41512	0.958333333	17.796
41513	0	17.772
41513	0.041666667	17.653
41513	0.083333333	17.558
41513	0.125	17.605
41513	0.166666667	17.701
41513	0.208333333	17.819
41513	0.25	17.938
41513	0.291666667	17.915
41513	0.333333333	17.415
41513	0.375	17.13
41513	0.416666667	16.987
41513	0.458333333	16.915
41513	0.5	16.892
41513	0.541666667	16.915
41513	0.583333333	16.963
41513	0.625	16.987
41513	0.666666667	16.963
41513	0.708333333	16.892
41513	0.75	16.892
41513	0.791666667	16.915
41513	0.833333333	16.915
41513	0.875	16.939
41513	0.916666667	16.939
41513	0.958333333	16.963
41514	0	17.011
41514	0.041666667	17.082
41514	0.083333333	17.13
41514	0.125	17.225
41514	0.166666667	17.177
41514	0.208333333	16.892
41514	0.25	16.63
41514	0.291666667	16.439
41514	0.333333333	16.177
41514	0.375	16.106
41514	0.416666667	16.082
41514	0.458333333	16.129
41514	0.5	16.32
41514	0.541666667	16.439
41514	0.583333333	16.773
41514	0.625	17.106
41514	0.666666667	17.272
41514	0.708333333	17.296
41514	0.75	16.963
41514	0.791666667	16.963
41514	0.833333333	16.987
41514	0.875	17.034
41514	0.916666667	17.058
41514	0.958333333	16.963
41515	0	16.773
41515	0.041666667	16.344
41515	0.083333333	16.201
41515	0.125	15.891
41515	0.166666667	15.891
41515	0.208333333	15.915
41515	0.25	15.986
41515	0.291666667	16.058
41515	0.333333333	16.129
41515	0.375	16.201
41515	0.416666667	16.296
41515	0.458333333	16.487
41515	0.5	16.439
41515	0.541666667	16.392
41515	0.583333333	16.392
41515	0.625	16.368
41515	0.666666667	16.368
41515	0.708333333	16.392
41515	0.75	16.392
41515	0.791666667	16.392
41515	0.833333333	16.415
41515	0.875	16.439
41515	0.916666667	16.439
41515	0.958333333	16.463
41516	0	16.463
41516	0.041666667	16.487
41516	0.083333333	16.511
41516	0.125	16.534
41516	0.166666667	16.558
41516	0.208333333	16.582
41516	0.25	16.487
41516	0.291666667	16.463
41516	0.333333333	16.534
41516	0.375	16.463
41516	0.416666667	16.392
41516	0.458333333	16.392
41516	0.5	16.392
41516	0.541666667	16.439
41516	0.583333333	16.558
41516	0.625	16.677
41516	0.666666667	16.725
41516	0.708333333	16.725
41516	0.75	16.63
41516	0.791666667	16.63
41516	0.833333333	16.654
41516	0.875	16.701
41516	0.916666667	16.749
41516	0.958333333	16.82
41517	0	16.987
41517	0.041666667	16.987
41517	0.083333333	16.844
41517	0.125	16.796
41517	0.166666667	16.773
41517	0.208333333	16.725
41517	0.25	16.725
41517	0.291666667	16.82
41517	0.333333333	16.892
41517	0.375	16.939
41517	0.416666667	17.034
41517	0.458333333	17.177
41517	0.5	17.368
41517	0.541666667	17.558
41517	0.583333333	17.819
41517	0.625	17.915
41517	0.666666667	17.843
41517	0.708333333	17.724
41517	0.75	17.701
41517	0.791666667	17.677
41517	0.833333333	17.701
41517	0.875	17.701
41517	0.916666667	17.701
41517	0.958333333	17.796
41518	0	17.915
41518	0.041666667	18.01
41518	0.083333333	18.057
41518	0.125	18.129
41518	0.166666667	18.152
41518	0.208333333	18.224
41518	0.25	18.224
41518	0.291666667	18.224
41518	0.333333333	18.247
41518	0.375	18.271
41518	0.416666667	18.271
41518	0.458333333	18.271
41518	0.5	18.247
41518	0.541666667	18.176
41518	0.583333333	18.152
41518	0.625	18.224
41518	0.666666667	18.319
41518	0.708333333	18.366
41518	0.75	18.414
41518	0.791666667	18.438
41518	0.833333333	18.557
41518	0.875	18.699
41518	0.916666667	18.723
41518	0.958333333	18.842
41519	0	19.056
41519	0.041666667	19.032
41519	0.083333333	19.056
41519	0.125	19.08
41519	0.166666667	19.103
41519	0.208333333	19.08
41519	0.25	19.103
41519	0.291666667	19.127
41519	0.333333333	19.127
41519	0.375	19.175
41519	0.416666667	19.199
41519	0.458333333	19.127
41519	0.5	19.008
41519	0.541666667	18.937
41519	0.583333333	18.961
41519	0.625	18.985
41519	0.666666667	19.032
41519	0.708333333	18.961
41519	0.75	18.889
41519	0.791666667	18.628
41519	0.833333333	18.414
41519	0.875	18.343
41519	0.916666667	18.343
41519	0.958333333	18.39
41520	0	18.533
41520	0.041666667	18.557
41520	0.083333333	18.604
41520	0.125	18.675
41520	0.166666667	18.723
41520	0.208333333	18.699
41520	0.25	18.699
41520	0.291666667	18.723
41520	0.333333333	18.747
41520	0.375	18.771
41520	0.416666667	18.866
41520	0.458333333	18.937
41520	0.5	18.961
41520	0.541666667	18.937
41520	0.583333333	18.889
41520	0.625	18.889
41520	0.666666667	18.937
41520	0.708333333	18.937
41520	0.75	18.913
41520	0.791666667	18.842
41520	0.833333333	18.723
41520	0.875	18.652
41520	0.916666667	18.628
41520	0.958333333	18.628
41521	0	18.652
41521	0.041666667	18.628
41521	0.083333333	18.628
41521	0.125	18.58
41521	0.166666667	18.461
41521	0.208333333	18.319
41521	0.25	18.247
41521	0.291666667	18.224
41521	0.333333333	18.247
41521	0.375	18.271
41521	0.416666667	18.271
41521	0.458333333	18.224
41521	0.5	18.2
41521	0.541666667	18.176
41521	0.583333333	18.2
41521	0.625	18.2
41521	0.666666667	18.081
41521	0.708333333	18.01
41521	0.75	17.653
41521	0.791666667	17.463
41521	0.833333333	17.415
41521	0.875	17.415
41521	0.916666667	17.439
41521	0.958333333	17.486
41522	0	17.534
41522	0.041666667	17.653
41522	0.083333333	17.724
41522	0.125	17.796
41522	0.166666667	18.01
41522	0.208333333	17.867
41522	0.25	17.653
41522	0.291666667	17.32
41522	0.333333333	17.201
41522	0.375	17.153
41522	0.416666667	17.177
41522	0.458333333	17.296
41522	0.5	17.391
41522	0.541666667	17.629
41522	0.583333333	17.819
41522	0.625	18.01
41522	0.666666667	18.295
41522	0.708333333	18.129
41522	0.75	17.819
41522	0.791666667	17.582
41522	0.833333333	17.368
41522	0.875	17.296
41522	0.916666667	17.272
41522	0.958333333	17.296
41523	0	17.368
41523	0.041666667	17.463
41523	0.083333333	17.701
41523	0.125	17.772
41523	0.166666667	17.772
41523	0.208333333	17.51
41523	0.25	17.344
41523	0.291666667	17.344
41523	0.333333333	17.415
41523	0.375	17.486
41523	0.416666667	17.653
41523	0.458333333	17.748
41523	0.5	17.796
41523	0.541666667	17.867
41523	0.583333333	17.915
41523	0.625	18.01
41523	0.666666667	18.057
41523	0.708333333	18.081
41523	0.75	17.891
41523	0.791666667	17.653
41523	0.833333333	17.701
41523	0.875	17.819
41523	0.916666667	17.867
41523	0.958333333	17.891
41524	0	17.962
41524	0.041666667	18.057
41524	0.083333333	18.105
41524	0.125	18.224
41524	0.166666667	18.485
41524	0.208333333	18.675
41524	0.25	18.366
41524	0.291666667	18.105
41524	0.333333333	17.986
41524	0.375	18.057
41524	0.416666667	18.224
41524	0.458333333	18.295
41524	0.5	18.438
41524	0.541666667	18.628
41524	0.583333333	18.866
41524	0.625	18.985
41524	0.666666667	19.103
41524	0.708333333	19.151
41524	0.75	19.27
41524	0.791666667	19.341
41524	0.833333333	19.389
41524	0.875	19.436
41524	0.916666667	19.46
41524	0.958333333	19.484
41525	0	19.532
41525	0.041666667	19.603
41525	0.083333333	19.603
41525	0.125	19.627
41525	0.166666667	19.651
41525	0.208333333	19.674
41525	0.25	19.674
41525	0.291666667	19.698
41525	0.333333333	19.793
41525	0.375	19.888
41525	0.416666667	19.936
41525	0.458333333	19.912
41525	0.5	19.627
41525	0.541666667	19.532
41525	0.583333333	19.555
41525	0.625	19.627
41525	0.666666667	19.674
41525	0.708333333	19.77
41525	0.75	19.793
41525	0.791666667	19.865
41525	0.833333333	19.984
41525	0.875	19.793
41525	0.916666667	19.413
41525	0.958333333	19.27
41526	0	19.222
41526	0.041666667	19.246
41526	0.083333333	19.389
41526	0.125	19.532
41526	0.166666667	19.603
41526	0.208333333	19.627
41526	0.25	19.318
41526	0.291666667	19.103
41526	0.333333333	19.103
41526	0.375	19.175
41526	0.416666667	19.294
41526	0.458333333	19.413
41526	0.5	19.674
41526	0.541666667	19.651
41526	0.583333333	19.365
41526	0.625	19.199
41526	0.666666667	18.699
41526	0.708333333	18.604
41526	0.75	18.557
41526	0.791666667	18.557
41526	0.833333333	18.628
41526	0.875	18.794
41526	0.916666667	19.199
41526	0.958333333	19.651
41527	0	19.674
41527	0.041666667	20.007
41527	0.083333333	19.389
41527	0.125	18.723
41527	0.166666667	18.295
41527	0.208333333	18.129
41527	0.25	18.057
41527	0.291666667	18.033
41527	0.333333333	17.962
41527	0.375	17.558
41527	0.416666667	17.368
41527	0.458333333	17.368
41527	0.5	17.51
41527	0.541666667	17.843
41527	0.583333333	18.057
41527	0.625	18.152
41527	0.666666667	18.271
41527	0.708333333	18.319
41527	0.75	18.081
41527	0.791666667	17.915
41527	0.833333333	17.843
41527	0.875	17.819
41527	0.916666667	17.819
41527	0.958333333	17.819
41528	0	17.843
41528	0.041666667	17.915
41528	0.083333333	17.986
41528	0.125	18.057
41528	0.166666667	18.105
41528	0.208333333	18.152
41528	0.25	18.319
41528	0.291666667	18.485
41528	0.333333333	18.652
41528	0.375	18.771
41528	0.416666667	18.866
41528	0.458333333	18.747
41528	0.5	18.675
41528	0.541666667	18.414
41528	0.583333333	17.605
41528	0.625	17.51
41528	0.666666667	17.653
41528	0.708333333	17.772
41528	0.75	17.938
41528	0.791666667	18.438
41528	0.833333333	18.557
41528	0.875	18.438
41528	0.916666667	18.39
41528	0.958333333	17.415
41529	0	17.177
41529	0.041666667	17.011
41529	0.083333333	16.796
41529	0.125	16.63
41529	0.166666667	16.296
41529	0.208333333	16.32
41529	0.25	16.439
41529	0.291666667	16.558
41529	0.333333333	16.796
41529	0.375	17.011
41529	0.416666667	17.225
41529	0.458333333	17.32
41529	0.5	17.272
41529	0.541666667	17.32
41529	0.583333333	17.415
41529	0.625	17.32
41529	0.666666667	16.892
41529	0.708333333	16.677
41529	0.75	16.558
41529	0.791666667	16.582
41529	0.833333333	16.654
41529	0.875	16.63
41529	0.916666667	16.677
41529	0.958333333	16.582
41530	0	16.534
41530	0.041666667	16.558
41530	0.083333333	16.415
41530	0.125	16.463
41530	0.166666667	16.511
41530	0.208333333	16.606
41530	0.25	16.677
41530	0.291666667	16.677
41530	0.333333333	16.654
41530	0.375	16.582
41530	0.416666667	16.392
41530	0.458333333	16.32
41530	0.5	16.296
41530	0.541666667	16.296
41530	0.583333333	16.32
41530	0.625	16.32
41530	0.666666667	16.225
41530	0.708333333	16.153
41530	0.75	16.034
41530	0.791666667	15.986
41530	0.833333333	16.034
41530	0.875	16.153
41530	0.916666667	16.272
41530	0.958333333	16.415
41531	0	16.606
41531	0.041666667	16.701
41531	0.083333333	16.82
41531	0.125	16.844
41531	0.166666667	16.868
41531	0.208333333	16.915
41531	0.25	16.987
41531	0.291666667	17.177
41531	0.333333333	17.32
41531	0.375	17.32
41531	0.416666667	17.272
41531	0.458333333	17.058
41531	0.5	17.034
41531	0.541666667	17.106
41531	0.583333333	17.177
41531	0.625	17.249
41531	0.666666667	17.368
41531	0.708333333	17.605
41531	0.75	17.701
41531	0.791666667	17.724
41531	0.833333333	17.962
41531	0.875	18.105
41531	0.916666667	18.129
41531	0.958333333	18.129
41532	0	18.129
41532	0.041666667	18.152
41532	0.083333333	18.176
41532	0.125	18.01
41532	0.166666667	17.915
41532	0.208333333	17.796
41532	0.25	17.51
41532	0.291666667	17.391
41532	0.333333333	17.391
41532	0.375	17.463
41532	0.416666667	17.486
41532	0.458333333	17.558
41532	0.5	17.629
41532	0.541666667	17.653
41532	0.583333333	17.724
41532	0.625	17.724
41532	0.666666667	17.629
41532	0.708333333	17.534
41532	0.75	17.391
41532	0.791666667	17.272
41532	0.833333333	17.249
41532	0.875	17.296
41532	0.916666667	17.391
41532	0.958333333	17.391
41533	0	17.344
41533	0.041666667	17.011
41533	0.083333333	16.963
41533	0.125	17.058
41533	0.166666667	17.225
41533	0.208333333	17.415
41533	0.25	17.605
41533	0.291666667	17.843
41533	0.333333333	18.152
41533	0.375	18.295
41533	0.416666667	18.129
41533	0.458333333	18.01
41533	0.5	17.962
41533	0.541666667	17.534
41533	0.583333333	17.51
41533	0.625	17.486
41533	0.666666667	17.391
41533	0.708333333	17.51
41533	0.75	17.605
41533	0.791666667	17.772
41533	0.833333333	17.962
41533	0.875	17.986
41533	0.916666667	18.319
41533	0.958333333	18.652
41534	0	18.818
41534	0.041666667	18.675
41534	0.083333333	18.604
41534	0.125	18.58
41534	0.166666667	18.604
41534	0.208333333	18.628
41534	0.25	18.604
41534	0.291666667	18.509
41534	0.333333333	18.438
41534	0.375	18.414
41534	0.416666667	18.461
41534	0.458333333	18.533
41534	0.5	18.699
41534	0.541666667	18.794
41534	0.583333333	18.557
41534	0.625	18.343
41534	0.666666667	18.509
41534	0.708333333	18.842
41534	0.75	19.175
41534	0.791666667	18.961
41534	0.833333333	18.39
41534	0.875	17.534
41534	0.916666667	17.106
41534	0.958333333	16.892
41535	0	16.796
41535	0.041666667	16.749
41535	0.083333333	16.796
41535	0.125	16.796
41535	0.166666667	16.844
41535	0.208333333	16.82
41535	0.25	16.82
41535	0.291666667	16.796
41535	0.333333333	16.796
41535	0.375	16.773
41535	0.416666667	16.725
41535	0.458333333	16.773
41535	0.5	16.82
41535	0.541666667	16.82
41535	0.583333333	16.606
41535	0.625	16.415
41535	0.666666667	16.344
41535	0.708333333	16.249
41535	0.75	16.201
41535	0.791666667	16.153
41535	0.833333333	16.153
41535	0.875	16.177
41535	0.916666667	16.225
41535	0.958333333	16.272
41536	0	16.296
41536	0.041666667	16.344
41536	0.083333333	16.368
41536	0.125	16.511
41536	0.166666667	16.582
41536	0.208333333	16.701
41536	0.25	16.796
41536	0.291666667	16.987
41536	0.333333333	17.106
41536	0.375	17.106
41536	0.416666667	17.201
41536	0.458333333	17.058
41536	0.5	17.082
41536	0.541666667	17.177
41536	0.583333333	17.058
41536	0.625	16.511
41536	0.666666667	16.392
41536	0.708333333	16.058
41536	0.75	16.129
41536	0.791666667	16.225
41536	0.833333333	16.344
41536	0.875	16.439
41536	0.916666667	16.63
41536	0.958333333	16.796
