42866	0.25	16.32
42866	0.291666667	16.368
42866	0.333333333	16.082
42866	0.375	16.201
42866	0.416666667	16.392
42866	0.458333333	16.201
42866	0.5	16.177
42866	0.541666667	16.225
42866	0.583333333	16.272
42866	0.625	16.249
42866	0.666666667	17.058
42866	0.708333333	16.844
42866	0.75	16.63
42866	0.791666667	16.463
42866	0.833333333	16.415
42866	0.875	16.392
42866	0.916666667	15.963
42866	0.958333333	16.201
42867	0	16.272
42867	0.041666667	16.129
42867	0.083333333	16.01
42867	0.125	15.533
42867	0.166666667	15.629
42867	0.208333333	16.249
42867	0.25	16.296
42867	0.291666667	16.344
42867	0.333333333	16.415
42867	0.375	16.487
42867	0.416666667	16.773
42867	0.458333333	16.177
42867	0.5	16.201
42867	0.541666667	16.01
42867	0.583333333	16.058
42867	0.625	16.201
42867	0.666666667	16.415
42867	0.708333333	16.439
42867	0.75	16.582
42867	0.791666667	16.463
42867	0.833333333	16.511
42867	0.875	16.344
42867	0.916666667	16.058
42867	0.958333333	15.724
42868	0	16.201
42868	0.041666667	16.129
42868	0.083333333	15.963
42868	0.125	16.487
42868	0.166666667	16.534
42868	0.208333333	16.344
42868	0.25	16.034
42868	0.291666667	16.01
42868	0.333333333	15.772
42868	0.375	16.034
42868	0.416666667	16.034
42868	0.458333333	16.201
42868	0.5	16.177
42868	0.541666667	16.225
42868	0.583333333	16.392
42868	0.625	16.392
42868	0.666666667	16.296
42868	0.708333333	16.272
42868	0.75	16.249
42868	0.791666667	16.106
42868	0.833333333	15.533
42868	0.875	15.915
42868	0.916666667	15.652
42868	0.958333333	16.225
42869	0	16.296
42869	0.041666667	16.32
42869	0.083333333	16.249
42869	0.125	16.249
42869	0.166666667	16.296
42869	0.208333333	16.272
42869	0.25	16.368
42869	0.291666667	16.415
42869	0.333333333	16.463
42869	0.375	16.368
42869	0.416666667	15.986
42869	0.458333333	15.748
42869	0.5	16.01
42869	0.541666667	15.819
42869	0.583333333	16.344
42869	0.625	16.32
42869	0.666666667	16.534
42869	0.708333333	16.487
42869	0.75	16.082
42869	0.791666667	16.153
42869	0.833333333	16.106
42869	0.875	16.034
42869	0.916666667	16.034
42869	0.958333333	16.106
42870	0	16.272
42870	0.041666667	16.296
42870	0.083333333	16.344
42870	0.125	16.082
42870	0.166666667	16.01
42870	0.208333333	15.867
42870	0.25	15.7
42870	0.291666667	15.963
42870	0.333333333	16.201
42870	0.375	16.368
42870	0.416666667	16.082
42870	0.458333333	15.986
42870	0.5	16.201
42870	0.541666667	16.368
42870	0.583333333	16.534
42870	0.625	16.654
42870	0.666666667	16.534
42870	0.708333333	16.558
42870	0.75	16.606
42870	0.791666667	16.534
42870	0.833333333	16.32
42870	0.875	16.249
42870	0.916666667	16.368
42870	0.958333333	16.272
42871	0	16.153
42871	0.041666667	16.368
42871	0.083333333	16.392
42871	0.125	16.225
42871	0.166666667	16.296
42871	0.208333333	16.463
42871	0.25	16.392
42871	0.291666667	16.439
42871	0.333333333	16.654
42871	0.375	16.749
42871	0.416666667	16.701
42871	0.458333333	16.701
42871	0.5	16.773
42871	0.541666667	16.915
42871	0.583333333	16.63
42871	0.625	16.487
42871	0.666666667	16.534
42871	0.708333333	16.892
42871	0.75	16.558
42871	0.791666667	16.534
42871	0.833333333	16.749
42871	0.875	16.63
42871	0.916666667	16.725
42871	0.958333333	16.987
42872	0	16.63
42872	0.041666667	16.32
42872	0.083333333	16.415
42872	0.125	16.368
42872	0.166666667	16.415
42872	0.208333333	16.534
42872	0.25	16.606
42872	0.291666667	16.725
42872	0.333333333	16.82
42872	0.375	16.63
42872	0.416666667	16.773
42872	0.458333333	16.654
42872	0.5	16.773
42872	0.541666667	16.773
42872	0.583333333	16.796
42872	0.625	16.487
42872	0.666666667	16.677
42872	0.708333333	16.963
42872	0.75	16.868
42872	0.791666667	17.034
42872	0.833333333	16.987
42872	0.875	17.153
42872	0.916666667	17.201
42872	0.958333333	16.915
42873	0	17.011
42873	0.041666667	17.272
42873	0.083333333	16.987
42873	0.125	16.63
42873	0.166666667	16.582
42873	0.208333333	16.725
42873	0.25	16.773
42873	0.291666667	16.773
42873	0.333333333	16.82
42873	0.375	16.844
42873	0.416666667	16.868
42873	0.458333333	16.868
42873	0.5	16.892
42873	0.541666667	16.892
42873	0.583333333	16.868
42873	0.625	17.082
42873	0.666666667	17.082
42873	0.708333333	17.034
42873	0.75	16.558
42873	0.791666667	16.987
42873	0.833333333	17.011
42873	0.875	16.534
42873	0.916666667	16.32
42873	0.958333333	16.392
42874	0	16.415
42874	0.041666667	16.677
42874	0.083333333	16.796
42874	0.125	16.153
42874	0.166666667	16.272
42874	0.208333333	16.392
42874	0.25	16.392
42874	0.291666667	16.415
42874	0.333333333	16.463
42874	0.375	16.558
42874	0.416666667	16.63
42874	0.458333333	16.654
42874	0.5	16.868
42874	0.541666667	16.606
42874	0.583333333	16.701
42874	0.625	16.63
42874	0.666666667	16.606
42874	0.708333333	16.654
42874	0.75	16.63
42874	0.791666667	16.534
42874	0.833333333	16.558
42874	0.875	16.534
42874	0.916666667	16.534
42874	0.958333333	16.534
42875	0	16.511
42875	0.041666667	16.487
42875	0.083333333	16.463
42875	0.125	16.487
42875	0.166666667	16.511
42875	0.208333333	16.511
42875	0.25	16.463
42875	0.291666667	16.511
42875	0.333333333	16.606
42875	0.375	16.654
42875	0.416666667	16.487
42875	0.458333333	16.463
42875	0.5	16.487
42875	0.541666667	16.487
42875	0.583333333	16.511
42875	0.625	16.534
42875	0.666666667	16.511
42875	0.708333333	16.511
42875	0.75	16.487
42875	0.791666667	16.534
42875	0.833333333	16.534
42875	0.875	16.558
42875	0.916666667	16.534
42875	0.958333333	16.606
42876	0	16.773
42876	0.041666667	16.606
42876	0.083333333	16.63
42876	0.125	16.677
42876	0.166666667	16.558
42876	0.208333333	16.463
42876	0.25	16.463
42876	0.291666667	16.487
42876	0.333333333	16.511
42876	0.375	16.511
42876	0.416666667	16.558
42876	0.458333333	16.463
42876	0.5	16.511
42876	0.541666667	16.796
42876	0.583333333	16.844
42876	0.625	16.868
42876	0.666666667	16.915
42876	0.708333333	16.892
42876	0.75	16.892
42876	0.791666667	16.796
42876	0.833333333	16.915
42876	0.875	16.82
42876	0.916666667	16.63
42876	0.958333333	16.534
42877	0	16.463
42877	0.041666667	16.439
42877	0.083333333	16.415
42877	0.125	16.439
42877	0.166666667	16.463
42877	0.208333333	17.558
42877	0.25	17.486
42877	0.291666667	17.13
42877	0.333333333	16.82
42877	0.375	16.582
42877	0.416666667	16.606
42877	0.458333333	16.915
42877	0.5	16.939
42877	0.541666667	17.249
42877	0.583333333	17.51
42877	0.625	17.225
42877	0.666666667	17.225
42877	0.708333333	17.463
42877	0.75	17.51
42877	0.791666667	17.13
42877	0.833333333	16.844
42877	0.875	16.82
42877	0.916666667	16.796
42877	0.958333333	16.82
42878	0	17.106
42878	0.041666667	16.987
42878	0.083333333	16.773
42878	0.125	16.796
42878	0.166666667	16.868
42878	0.208333333	16.915
42878	0.25	16.892
42878	0.291666667	16.939
42878	0.333333333	16.939
42878	0.375	16.844
42878	0.416666667	16.915
42878	0.458333333	16.963
42878	0.5	16.963
42878	0.541666667	16.963
42878	0.583333333	16.749
42878	0.625	16.796
42878	0.666666667	16.963
42878	0.708333333	16.701
42878	0.75	16.606
42878	0.791666667	16.963
42878	0.833333333	16.892
42878	0.875	16.487
42878	0.916666667	16.796
42878	0.958333333	16.892
42879	0	16.939
42879	0.041666667	16.939
42879	0.083333333	16.987
42879	0.125	17.177
42879	0.166666667	17.249
42879	0.208333333	17.272
42879	0.25	17.13
42879	0.291666667	17.225
42879	0.333333333	17.106
42879	0.375	17.177
42879	0.416666667	16.939
42879	0.458333333	16.582
42879	0.5	16.773
42879	0.541666667	16.773
42879	0.583333333	16.844
42879	0.625	16.892
42879	0.666666667	16.915
42879	0.708333333	17.177
42879	0.75	17.034
42879	0.791666667	17.058
42879	0.833333333	17.106
42879	0.875	17.153
42879	0.916666667	17.011
42879	0.958333333	17.058
42880	0	17.13
42880	0.041666667	17.153
42880	0.083333333	16.868
42880	0.125	16.701
42880	0.166666667	16.915
42880	0.208333333	17.034
42880	0.25	17.058
42880	0.291666667	17.082
42880	0.333333333	17.058
42880	0.375	17.011
42880	0.416666667	17.034
42880	0.458333333	17.249
42880	0.5	17.082
42880	0.541666667	17.153
42880	0.583333333	17.034
42880	0.625	17.082
42880	0.666666667	16.963
42880	0.708333333	16.725
42880	0.75	16.915
42880	0.791666667	16.773
42880	0.833333333	16.796
42880	0.875	16.534
42880	0.916666667	16.487
42880	0.958333333	16.511
42881	0	16.511
42881	0.041666667	16.558
42881	0.083333333	16.582
42881	0.125	16.63
42881	0.166666667	16.725
42881	0.208333333	16.677
42881	0.25	16.701
42881	0.291666667	16.701
42881	0.333333333	16.63
42881	0.375	16.582
42881	0.416666667	16.582
42881	0.458333333	16.606
42881	0.5	16.582
42881	0.541666667	16.606
42881	0.583333333	16.82
42881	0.625	16.654
42881	0.666666667	16.606
42881	0.708333333	16.63
42881	0.75	16.63
42881	0.791666667	16.606
42881	0.833333333	16.606
42881	0.875	16.606
42881	0.916666667	16.606
42881	0.958333333	16.606
42882	0	16.63
42882	0.041666667	16.773
42882	0.083333333	16.582
42882	0.125	16.558
42882	0.166666667	16.701
42882	0.208333333	16.892
42882	0.25	16.606
42882	0.291666667	16.606
42882	0.333333333	16.725
42882	0.375	16.63
42882	0.416666667	16.654
42882	0.458333333	16.701
42882	0.5	16.868
42882	0.541666667	16.796
42882	0.583333333	16.939
42882	0.625	16.82
42882	0.666666667	16.749
42882	0.708333333	16.868
42882	0.75	16.82
42882	0.791666667	16.915
42882	0.833333333	16.677
42882	0.875	16.796
42882	0.916666667	16.63
42882	0.958333333	16.606
42883	0	16.654
42883	0.041666667	16.63
42883	0.083333333	16.63
42883	0.125	16.63
42883	0.166666667	16.677
42883	0.208333333	16.725
42883	0.25	16.892
42883	0.291666667	16.82
42883	0.333333333	16.701
42883	0.375	16.892
42883	0.416666667	16.844
42883	0.458333333	17.153
42883	0.5	17.058
42883	0.541666667	16.939
42883	0.583333333	17.058
42883	0.625	16.939
42883	0.666666667	16.963
42883	0.708333333	16.654
42883	0.75	16.844
42883	0.791666667	16.701
42883	0.833333333	16.773
42883	0.875	16.82
42883	0.916666667	16.915
42883	0.958333333	16.796
42884	0	16.701
42884	0.041666667	16.773
42884	0.083333333	16.534
42884	0.125	16.749
42884	0.166666667	16.63
42884	0.208333333	16.773
42884	0.25	16.796
42884	0.291666667	16.654
42884	0.333333333	16.749
42884	0.375	16.225
42884	0.416666667	16.392
42884	0.458333333	16.32
42884	0.5	17.034
42884	0.541666667	17.034
42884	0.583333333	17.082
42884	0.625	17.153
42884	0.666666667	16.677
42884	0.708333333	16.868
42884	0.75	16.82
42884	0.791666667	16.63
42884	0.833333333	16.915
42884	0.875	16.534
42884	0.916666667	16.558
42884	0.958333333	16.415
42885	0	16.487
42885	0.041666667	16.392
42885	0.083333333	16.368
42885	0.125	16.463
42885	0.166666667	16.463
42885	0.208333333	16.654
42885	0.25	16.677
42885	0.291666667	16.606
42885	0.333333333	16.749
42885	0.375	17.082
42885	0.416666667	17.058
42885	0.458333333	16.915
42885	0.5	16.844
42885	0.541666667	16.868
42885	0.583333333	16.963
42885	0.625	16.677
42885	0.666666667	16.677
42885	0.708333333	16.63
42885	0.75	16.582
42885	0.791666667	16.749
42885	0.833333333	16.582
42885	0.875	16.32
42885	0.916666667	16.129
42885	0.958333333	16.249
42886	0	16.249
42886	0.041666667	16.249
42886	0.083333333	16.439
42886	0.125	16.534
42886	0.166666667	16.439
42886	0.208333333	16.582
42886	0.25	16.939
42886	0.291666667	16.892
42886	0.333333333	16.677
42886	0.375	16.844
42886	0.416666667	16.82
42886	0.458333333	16.701
42886	0.5	16.725
42886	0.541666667	16.677
42886	0.583333333	16.534
42886	0.625	16.415
42886	0.666666667	16.511
42886	0.708333333	16.225
42886	0.75	16.225
42886	0.791666667	16.177
42886	0.833333333	15.796
42886	0.875	15.748
42886	0.916666667	15.772
42886	0.958333333	15.223
42887	0	15.652
42887	0.041666667	15.461
42887	0.083333333	15.509
42887	0.125	15.533
42887	0.166666667	15.605
42887	0.208333333	15.676
42887	0.25	16.082
42887	0.291666667	16.201
42887	0.333333333	16.296
42887	0.375	16.296
42887	0.416666667	16.296
42887	0.458333333	16.368
42887	0.5	16.654
42887	0.541666667	16.487
42887	0.583333333	16.034
42887	0.625	16.129
42887	0.666666667	16.153
42887	0.708333333	16.058
42887	0.75	16.058
42887	0.791666667	16.01
42887	0.833333333	15.963
42887	0.875	15.819
42887	0.916666667	15.986
42887	0.958333333	16.01
42888	0	16.01
42888	0.041666667	15.772
42888	0.083333333	15.629
42888	0.125	15.629
42888	0.166666667	16.01
42888	0.208333333	16.058
42888	0.25	16.01
42888	0.291666667	16.177
42888	0.333333333	16.106
42888	0.375	16.82
42888	0.416666667	15.915
42888	0.458333333	16.153
42888	0.5	16.177
42888	0.541666667	16.32
42888	0.583333333	16.511
42888	0.625	16.225
42888	0.666666667	16.129
42888	0.708333333	15.939
42888	0.75	15.867
42888	0.791666667	15.843
42888	0.833333333	16.558
42888	0.875	16.534
42888	0.916666667	16.034
42888	0.958333333	16.296
42889	0	16.272
42889	0.041666667	16.225
42889	0.083333333	16.439
42889	0.125	16.392
42889	0.166666667	16.487
42889	0.208333333	16.01
42889	0.25	16.392
42889	0.291666667	16.773
42889	0.333333333	16.749
42889	0.375	16.987
42889	0.416666667	16.773
42889	0.458333333	16.915
42889	0.5	16.415
42889	0.541666667	16.582
42889	0.583333333	15.963
42889	0.625	16.201
42889	0.666666667	16.368
42889	0.708333333	16.415
42889	0.75	16.511
42889	0.791666667	16.701
42889	0.833333333	16.63
42889	0.875	15.843
42889	0.916666667	15.796
42889	0.958333333	15.748
42890	0	15.748
42890	0.041666667	15.915
42890	0.083333333	15.915
42890	0.125	16.201
42890	0.166666667	16.487
42890	0.208333333	16.939
42890	0.25	16.987
42890	0.291666667	16.939
42890	0.333333333	17.106
42890	0.375	16.963
42890	0.416666667	16.773
42890	0.458333333	16.534
42890	0.5	16.844
42890	0.541666667	16.701
42890	0.583333333	16.677
42890	0.625	16.677
42890	0.666666667	16.534
42890	0.708333333	16.582
42890	0.75	16.463
42890	0.791666667	16.558
42890	0.833333333	16.868
42890	0.875	15.891
42890	0.916666667	15.986
42890	0.958333333	16.749
42891	0	16.868
42891	0.041666667	17.106
42891	0.083333333	17.272
42891	0.125	16.415
42891	0.166666667	16.677
42891	0.208333333	16.749
42891	0.25	16.654
42891	0.291666667	16.868
42891	0.333333333	16.701
42891	0.375	16.701
42891	0.416666667	16.82
42891	0.458333333	17.368
42891	0.5	17.32
42891	0.541666667	16.701
42891	0.583333333	16.582
42891	0.625	16.773
42891	0.666666667	16.844
42891	0.708333333	16.511
42891	0.75	16.368
42891	0.791666667	16.415
42891	0.833333333	16.249
42891	0.875	16.868
42891	0.916666667	17.034
42891	0.958333333	17.011
42892	0	16.963
42892	0.041666667	16.796
42892	0.083333333	16.796
42892	0.125	16.82
42892	0.166666667	16.868
42892	0.208333333	16.892
42892	0.25	16.987
42892	0.291666667	17.034
42892	0.333333333	16.868
42892	0.375	16.654
42892	0.416666667	17.249
42892	0.458333333	16.892
42892	0.5	17.201
42892	0.541666667	17.368
42892	0.583333333	17.034
42892	0.625	16.939
42892	0.666666667	17.249
42892	0.708333333	16.773
42892	0.75	16.868
42892	0.791666667	16.868
42892	0.833333333	17.249
42892	0.875	17.629
42892	0.916666667	17.486
42892	0.958333333	17.534
42893	0	17.629
42893	0.041666667	17.249
42893	0.083333333	17.153
42893	0.125	17.415
42893	0.166666667	17.582
42893	0.208333333	17.486
42893	0.25	17.415
42893	0.291666667	16.939
42893	0.333333333	17.034
42893	0.375	17.082
42893	0.416666667	16.868
42893	0.458333333	17.201
42893	0.5	17.177
42893	0.541666667	16.987
42893	0.583333333	17.011
42893	0.625	17.344
42893	0.666666667	17.296
42893	0.708333333	17.344
42893	0.75	17.701
42893	0.791666667	17.915
42893	0.833333333	18.2
42893	0.875	18.295
42893	0.916666667	18.247
42893	0.958333333	17.748
42894	0	17.225
42894	0.041666667	16.773
42894	0.083333333	16.392
42894	0.125	16.796
42894	0.166666667	16.963
42894	0.208333333	17.058
42894	0.25	17.153
42894	0.291666667	17.011
42894	0.333333333	17.058
42894	0.375	17.296
42894	0.416666667	17.439
42894	0.458333333	17.51
42894	0.5	17.439
42894	0.541666667	17.605
42894	0.583333333	18.105
42894	0.625	18.224
42894	0.666666667	18.176
42894	0.708333333	18.033
42894	0.75	18.604
42894	0.791666667	18.675
42894	0.833333333	17.177
42894	0.875	17.391
42894	0.916666667	17.391
42894	0.958333333	17.249
42895	0	17.677
42895	0.041666667	17.819
42895	0.083333333	18.105
42895	0.125	18.2
42895	0.166666667	18.271
42895	0.208333333	18.343
42895	0.25	19.056
42895	0.291666667	18.771
42895	0.333333333	18.961
42895	0.375	18.913
42895	0.416666667	19.032
42895	0.458333333	18.866
42895	0.5	18.39
42895	0.541666667	18.461
42895	0.583333333	18.818
42895	0.625	18.866
42895	0.666666667	18.937
42895	0.708333333	18.675
42895	0.75	18.913
42895	0.791666667	19.579
42895	0.833333333	18.533
42895	0.875	17.938
42895	0.916666667	18.414
42895	0.958333333	17.962
42896	0	17.748
42896	0.041666667	17.677
42896	0.083333333	18.033
42896	0.125	18.105
42896	0.166666667	17.701
42896	0.208333333	17.534
42896	0.25	17.772
42896	0.291666667	17.986
42896	0.333333333	18.01
42896	0.375	18.081
42896	0.416666667	18.247
42896	0.458333333	18.057
42896	0.5	18.033
42896	0.541666667	18.39
42896	0.583333333	17.915
42896	0.625	18.01
42896	0.666666667	18.271
42896	0.708333333	18.295
42896	0.75	18.271
42896	0.791666667	18.295
42896	0.833333333	18.295
42896	0.875	18.39
42896	0.916666667	18.414
42896	0.958333333	18.319
42897	0	18.271
42897	0.041666667	18.224
42897	0.083333333	18.129
42897	0.125	18.057
42897	0.166666667	18.247
42897	0.208333333	18.129
42897	0.25	17.938
42897	0.291666667	18.485
42897	0.333333333	17.915
42897	0.375	18.105
42897	0.416666667	17.915
42897	0.458333333	18.01
42897	0.5	18.033
42897	0.541666667	17.32
42897	0.583333333	17.677
42897	0.625	17.463
42897	0.666666667	17.772
42897	0.708333333	18.485
42897	0.75	18.794
42897	0.791666667	17.938
42897	0.833333333	18.771
42897	0.875	17.558
42897	0.916666667	17.201
42897	0.958333333	17.486
42898	0	17.486
42898	0.041666667	17.51
42898	0.083333333	17.534
42898	0.125	17.724
42898	0.166666667	17.605
42898	0.208333333	17.701
42898	0.25	17.796
42898	0.291666667	17.582
42898	0.333333333	17.867
42898	0.375	18.033
42898	0.416666667	17.249
42898	0.458333333	17.368
42898	0.5	17.486
42898	0.541666667	17.629
42898	0.583333333	17.177
42898	0.625	17.391
42898	0.666666667	17.344
42898	0.708333333	17.249
42898	0.75	17.249
42898	0.791666667	17.439
42898	0.833333333	17.439
42898	0.875	17.296
42898	0.916666667	17.272
42898	0.958333333	17.558
42899	0	17.724
42899	0.041666667	17.819
42899	0.083333333	17.748
42899	0.125	17.558
42899	0.166666667	17.32
42899	0.208333333	17.225
42899	0.25	17.225
42899	0.291666667	17.225
42899	0.333333333	17.201
42899	0.375	17.463
42899	0.416666667	17.272
42899	0.458333333	17.249
42899	0.5	17.249
42899	0.541666667	17.082
42899	0.583333333	17.13
42899	0.625	17.13
42899	0.666666667	17.106
42899	0.708333333	17.082
42899	0.75	17.082
42899	0.791666667	17.011
42899	0.833333333	16.892
42899	0.875	17.249
42899	0.916666667	17.51
42899	0.958333333	17.582
42900	0	17.51
42900	0.041666667	17.677
42900	0.083333333	17.582
42900	0.125	17.582
42900	0.166666667	18.152
42900	0.208333333	18.057
42900	0.25	17.582
42900	0.291666667	17.534
42900	0.333333333	17.605
42900	0.375	18.033
42900	0.416666667	17.701
42900	0.458333333	17.558
42900	0.5	17.629
42900	0.541666667	17.629
42900	0.583333333	17.605
42900	0.625	17.605
42900	0.666666667	17.582
42900	0.708333333	17.629
42900	0.75	17.701
42900	0.791666667	17.51
42900	0.833333333	17.724
42900	0.875	17.724
42900	0.916666667	17.796
42900	0.958333333	18.081
42901	0	18.2
42901	0.041666667	18.033
42901	0.083333333	17.938
42901	0.125	17.843
42901	0.166666667	17.796
42901	0.208333333	17.653
42901	0.25	17.629
42901	0.291666667	17.534
42901	0.333333333	17.391
42901	0.375	17.391
42901	0.416666667	17.439
42901	0.458333333	17.486
42901	0.5	17.558
42901	0.541666667	17.582
42901	0.583333333	17.748
42901	0.625	17.629
42901	0.666666667	17.629
42901	0.708333333	17.272
42901	0.75	17.177
42901	0.791666667	17.653
42901	0.833333333	17.249
42901	0.875	17.225
42901	0.916666667	17.225
42901	0.958333333	17.249
42902	0	17.249
42902	0.041666667	17.486
42902	0.083333333	17.605
42902	0.125	17.772
42902	0.166666667	17.677
42902	0.208333333	17.558
42902	0.25	17.486
42902	0.291666667	18.129
42902	0.333333333	18.01
42902	0.375	17.819
42902	0.416666667	17.724
42902	0.458333333	17.249
42902	0.5	17.415
42902	0.541666667	17.106
42902	0.583333333	17.106
42902	0.625	16.939
42902	0.666666667	16.915
42902	0.708333333	16.939
42902	0.75	17.011
42902	0.791666667	17.082
42902	0.833333333	17.153
42902	0.875	17.177
42902	0.916666667	17.225
42902	0.958333333	17.296
42903	0	17.605
42903	0.041666667	17.677
42903	0.083333333	17.772
42903	0.125	17.796
42903	0.166666667	18.01
42903	0.208333333	18.01
42903	0.25	18.033
42903	0.291666667	18.105
42903	0.333333333	17.724
42903	0.375	17.201
42903	0.416666667	17.106
42903	0.458333333	17.201
42903	0.5	17.058
42903	0.541666667	17.391
42903	0.583333333	17.344
42903	0.625	17.439
42903	0.666666667	17.463
42903	0.708333333	17.558
42903	0.75	17.605
42903	0.791666667	17.225
42903	0.833333333	17.225
42903	0.875	17.605
42903	0.916666667	17.296
42903	0.958333333	17.534
42904	0	17.51
42904	0.041666667	17.534
42904	0.083333333	17.51
42904	0.125	17.51
42904	0.166666667	17.439
42904	0.208333333	17.629
42904	0.25	17.558
42904	0.291666667	17.415
42904	0.333333333	17.439
42904	0.375	17.891
42904	0.416666667	17.772
42904	0.458333333	17.51
42904	0.5	17.629
42904	0.541666667	17.415
42904	0.583333333	17.32
42904	0.625	17.296
42904	0.666666667	17.272
42904	0.708333333	17.463
42904	0.75	17.201
42904	0.791666667	16.939
42904	0.833333333	16.796
42904	0.875	16.892
42904	0.916666667	16.987
42904	0.958333333	17.13
42905	0	17.011
42905	0.041666667	17.225
42905	0.083333333	17.249
42905	0.125	17.344
42905	0.166666667	17.391
42905	0.208333333	17.701
42905	0.25	17.368
42905	0.291666667	17.344
42905	0.333333333	17.439
42905	0.375	17.439
42905	0.416666667	17.653
42905	0.458333333	17.653
42905	0.5	17.201
42905	0.541666667	17.106
42905	0.583333333	17.153
42905	0.625	17.058
42905	0.666666667	17.082
42905	0.708333333	17.201
42905	0.75	16.987
42905	0.791666667	16.939
42905	0.833333333	17.011
42905	0.875	17.011
42905	0.916666667	17.058
42905	0.958333333	17.082
42906	0	17.177
42906	0.041666667	17.368
42906	0.083333333	17.153
42906	0.125	17.034
42906	0.166666667	17.058
42906	0.208333333	17.106
42906	0.25	17.32
42906	0.291666667	17.296
42906	0.333333333	17.225
42906	0.375	17.13
42906	0.416666667	17.225
42906	0.458333333	17.272
42906	0.5	17.058
42906	0.541666667	17.058
42906	0.583333333	17.011
42906	0.625	17.034
42906	0.666666667	17.011
42906	0.708333333	16.939
42906	0.75	17.058
42906	0.791666667	17.034
42906	0.833333333	17.034
42906	0.875	16.963
42906	0.916666667	16.963
42906	0.958333333	16.963
42907	0	16.939
42907	0.041666667	16.939
42907	0.083333333	17.011
42907	0.125	17.011
42907	0.166666667	17.034
42907	0.208333333	17.058
42907	0.25	16.915
42907	0.291666667	16.892
42907	0.333333333	16.939
42907	0.375	17.011
42907	0.416666667	17.011
42907	0.458333333	16.868
42907	0.5	17.011
42907	0.541666667	17.011
42907	0.583333333	17.058
42907	0.625	17.153
42907	0.666666667	17.058
42907	0.708333333	16.773
42907	0.75	16.963
42907	0.791666667	16.987
42907	0.833333333	16.701
42907	0.875	16.558
42907	0.916666667	16.558
42907	0.958333333	16.677
42908	0	16.868
42908	0.041666667	16.82
42908	0.083333333	16.987
42908	0.125	16.725
42908	0.166666667	16.63
42908	0.208333333	16.701
42908	0.25	17.106
42908	0.291666667	17.13
42908	0.333333333	16.987
42908	0.375	16.677
42908	0.416666667	16.939
42908	0.458333333	17.106
42908	0.5	17.106
42908	0.541666667	17.13
42908	0.583333333	16.773
42908	0.625	17.011
42908	0.666666667	17.106
42908	0.708333333	17.058
42908	0.75	16.868
42908	0.791666667	16.963
42908	0.833333333	16.844
42908	0.875	16.677
42908	0.916666667	16.63
42908	0.958333333	16.773
42909	0	16.939
42909	0.041666667	16.701
42909	0.083333333	16.725
42909	0.125	16.725
42909	0.166666667	16.773
42909	0.208333333	16.82
42909	0.25	17.034
42909	0.291666667	17.13
42909	0.333333333	17.082
42909	0.375	17.13
42909	0.416666667	17.225
42909	0.458333333	17.153
42909	0.5	17.153
42909	0.541666667	17.13
42909	0.583333333	17.13
42909	0.625	17.082
42909	0.666666667	17.058
42909	0.708333333	16.892
42909	0.75	16.939
42909	0.791666667	16.892
42909	0.833333333	17.082
42909	0.875	17.034
42909	0.916666667	16.963
42909	0.958333333	16.868
42910	0	17.011
42910	0.041666667	17.201
42910	0.083333333	16.987
42910	0.125	17.201
42910	0.166666667	17.272
42910	0.208333333	17.582
42910	0.25	17.391
42910	0.291666667	17.225
42910	0.333333333	17.701
42910	0.375	18.01
42910	0.416666667	17.748
42910	0.458333333	17.391
42910	0.5	17.415
42910	0.541666667	17.272
42910	0.583333333	17.249
42910	0.625	17.058
42910	0.666666667	17.011
42910	0.708333333	17.011
42910	0.75	17.082
42910	0.791666667	17.249
42910	0.833333333	17.344
42910	0.875	17.249
42910	0.916666667	17.296
42910	0.958333333	17.701
42911	0	17.772
42911	0.041666667	18.033
42911	0.083333333	17.962
42911	0.125	17.677
42911	0.166666667	17.605
42911	0.208333333	17.653
42911	0.25	17.534
42911	0.291666667	17.486
42911	0.333333333	17.463
42911	0.375	17.463
42911	0.416666667	17.486
42911	0.458333333	17.962
42911	0.5	17.51
42911	0.541666667	17.605
42911	0.583333333	17.843
42911	0.625	17.772
42911	0.666666667	17.819
42911	0.708333333	17.796
42911	0.75	17.582
42911	0.791666667	17.558
42911	0.833333333	17.796
42911	0.875	17.486
42911	0.916666667	18.366
42911	0.958333333	18.319
42912	0	18.343
42912	0.041666667	18.224
42912	0.083333333	18.152
42912	0.125	18.01
42912	0.166666667	17.843
42912	0.208333333	17.677
42912	0.25	17.796
42912	0.291666667	17.796
42912	0.333333333	18.057
42912	0.375	18.2
42912	0.416666667	18.271
42912	0.458333333	18.438
42912	0.5	18.39
42912	0.541666667	17.677
42912	0.583333333	17.819
42912	0.625	17.819
42912	0.666666667	18.461
42912	0.708333333	18.01
42912	0.75	18.247
42912	0.791666667	18.461
42912	0.833333333	18.604
42912	0.875	18.937
42912	0.916666667	18.652
42912	0.958333333	18.747
42913	0	17.867
42913	0.041666667	17.891
42913	0.083333333	18.438
42913	0.125	18.2
42913	0.166666667	17.772
42913	0.208333333	17.296
42913	0.25	17.486
42913	0.291666667	17.415
42913	0.333333333	17.582
42913	0.375	17.986
42913	0.416666667	18.557
42913	0.458333333	17.819
42913	0.5	17.867
42913	0.541666667	18.01
42913	0.583333333	18.319
42913	0.625	18.247
42913	0.666666667	18.414
42913	0.708333333	18.652
42913	0.75	18.438
42913	0.791666667	18.366
