42868	0.125	16.368
42868	0.166666667	16.368
42868	0.208333333	16.32
42868	0.25	16.296
42868	0.291666667	16.296
42868	0.333333333	16.32
42868	0.375	16.201
42868	0.416666667	16.225
42868	0.458333333	16.272
42868	0.5	16.296
42868	0.541666667	16.296
42868	0.583333333	16.344
42868	0.625	16.344
42868	0.666666667	16.32
42868	0.708333333	16.296
42868	0.75	16.32
42868	0.791666667	16.392
42868	0.833333333	16.392
42868	0.875	16.392
42868	0.916666667	16.368
42868	0.958333333	16.344
42869	0	16.32
42869	0.041666667	16.296
42869	0.083333333	16.296
42869	0.125	16.344
42869	0.166666667	16.225
42869	0.208333333	16.272
42869	0.25	16.272
42869	0.291666667	16.32
42869	0.333333333	16.368
42869	0.375	16.392
42869	0.416666667	16.415
42869	0.458333333	16.463
42869	0.5	16.463
42869	0.541666667	16.511
42869	0.583333333	16.415
42869	0.625	16.344
42869	0.666666667	16.32
42869	0.708333333	16.296
42869	0.75	16.296
42869	0.791666667	16.249
42869	0.833333333	16.249
42869	0.875	16.225
42869	0.916666667	16.225
42869	0.958333333	16.249
42870	0	16.296
42870	0.041666667	16.32
42870	0.083333333	16.296
42870	0.125	16.32
42870	0.166666667	16.344
42870	0.208333333	16.415
42870	0.25	16.439
42870	0.291666667	16.511
42870	0.333333333	16.582
42870	0.375	16.511
42870	0.416666667	16.606
42870	0.458333333	16.677
42870	0.5	16.868
42870	0.541666667	16.939
42870	0.583333333	16.987
42870	0.625	16.987
42870	0.666666667	16.987
42870	0.708333333	16.963
42870	0.75	16.963
42870	0.791666667	16.939
42870	0.833333333	16.892
42870	0.875	16.654
42870	0.916666667	16.534
42870	0.958333333	16.487
42871	0	16.439
42871	0.041666667	16.463
42871	0.083333333	16.439
42871	0.125	16.392
42871	0.166666667	16.415
42871	0.208333333	16.415
42871	0.25	16.439
42871	0.291666667	16.463
42871	0.333333333	16.487
42871	0.375	16.487
42871	0.416666667	16.511
42871	0.458333333	16.558
42871	0.5	16.582
42871	0.541666667	16.701
42871	0.583333333	16.82
42871	0.625	17.106
42871	0.666666667	16.987
42871	0.708333333	17.344
42871	0.75	17.582
42871	0.791666667	17.391
42871	0.833333333	17.368
42871	0.875	17.391
42871	0.916666667	17.605
42871	0.958333333	17.701
42872	0	17.915
42872	0.041666667	17.534
42872	0.083333333	17.772
42872	0.125	17.701
42872	0.166666667	17.653
42872	0.208333333	17.296
42872	0.25	17.296
42872	0.291666667	17.391
42872	0.333333333	17.439
42872	0.375	17.51
42872	0.416666667	17.558
42872	0.458333333	17.605
42872	0.5	18.057
42872	0.541666667	18.247
42872	0.583333333	18.343
42872	0.625	18.39
42872	0.666666667	18.461
42872	0.708333333	18.39
42872	0.75	18.247
42872	0.791666667	17.938
42872	0.833333333	17.962
42872	0.875	18.01
42872	0.916666667	18.057
42872	0.958333333	18.057
42873	0	17.986
42873	0.041666667	17.748
42873	0.083333333	17.748
42873	0.125	17.701
42873	0.166666667	17.748
42873	0.208333333	17.843
42873	0.25	17.915
42873	0.291666667	17.938
42873	0.333333333	18.057
42873	0.375	18.105
42873	0.416666667	18.01
42873	0.458333333	17.938
42873	0.5	17.986
42873	0.541666667	18.033
42873	0.583333333	18.081
42873	0.625	18.105
42873	0.666666667	18.105
42873	0.708333333	18.129
42873	0.75	18.129
42873	0.791666667	18.176
42873	0.833333333	18.224
42873	0.875	18.224
42873	0.916666667	18.152
42873	0.958333333	17.701
42874	0	17.605
42874	0.041666667	17.724
42874	0.083333333	17.51
42874	0.125	17.344
42874	0.166666667	17.463
42874	0.208333333	17.32
42874	0.25	17.391
42874	0.291666667	17.463
42874	0.333333333	17.558
42874	0.375	17.344
42874	0.416666667	17.344
42874	0.458333333	17.415
42874	0.5	17.463
42874	0.541666667	17.415
42874	0.583333333	17.344
42874	0.625	17.249
42874	0.666666667	17.272
42874	0.708333333	17.034
42874	0.75	16.892
42874	0.791666667	16.796
42874	0.833333333	16.654
42874	0.875	16.677
42874	0.916666667	16.534
42874	0.958333333	16.487
42875	0	16.415
42875	0.041666667	16.368
42875	0.083333333	16.368
42875	0.125	16.368
42875	0.166666667	16.368
42875	0.208333333	16.392
42875	0.25	16.415
42875	0.291666667	16.439
42875	0.333333333	16.487
42875	0.375	16.558
42875	0.416666667	16.606
42875	0.458333333	16.534
42875	0.5	16.511
42875	0.541666667	16.487
42875	0.583333333	16.368
42875	0.625	16.344
42875	0.666666667	16.296
42875	0.708333333	16.225
42875	0.75	16.129
42875	0.791666667	16.01
42875	0.833333333	15.915
42875	0.875	15.867
42875	0.916666667	15.843
42875	0.958333333	15.796
42876	0	15.748
42876	0.041666667	15.724
42876	0.083333333	15.7
42876	0.125	15.7
42876	0.166666667	15.724
42876	0.208333333	15.724
42876	0.25	15.724
42876	0.291666667	15.748
42876	0.333333333	15.748
42876	0.375	15.796
42876	0.416666667	15.843
42876	0.458333333	15.891
42876	0.5	15.986
42876	0.541666667	16.129
42876	0.583333333	16.082
42876	0.625	15.986
42876	0.666666667	16.01
42876	0.708333333	16.082
42876	0.75	16.058
42876	0.791666667	16.058
42876	0.833333333	16.106
42876	0.875	16.082
42876	0.916666667	16.082
42876	0.958333333	16.106
42877	0	16.106
42877	0.041666667	16.129
42877	0.083333333	16.153
42877	0.125	16.201
42877	0.166666667	16.225
42877	0.208333333	16.272
42877	0.25	16.296
42877	0.291666667	16.344
42877	0.333333333	16.392
42877	0.375	16.463
42877	0.416666667	16.487
42877	0.458333333	16.582
42877	0.5	16.654
42877	0.541666667	16.63
42877	0.583333333	16.677
42877	0.625	16.749
42877	0.666666667	16.892
42877	0.708333333	17.011
42877	0.75	17.011
42877	0.791666667	17.249
42877	0.833333333	17.368
42877	0.875	17.534
42877	0.916666667	17.605
42877	0.958333333	17.772
42878	0	17.867
42878	0.041666667	17.772
42878	0.083333333	17.819
42878	0.125	17.843
42878	0.166666667	17.867
42878	0.208333333	17.986
42878	0.25	18.01
42878	0.291666667	18.081
42878	0.333333333	18.271
42878	0.375	18.343
42878	0.416666667	18.461
42878	0.458333333	18.438
42878	0.5	18.271
42878	0.541666667	18.295
42878	0.583333333	18.509
42878	0.625	18.604
42878	0.666666667	18.58
42878	0.708333333	18.628
42878	0.75	18.58
42878	0.791666667	18.485
42878	0.833333333	18.366
42878	0.875	18.319
42878	0.916666667	18.2
42878	0.958333333	17.962
42879	0	17.986
42879	0.041666667	18.01
42879	0.083333333	17.915
42879	0.125	17.701
42879	0.166666667	17.582
42879	0.208333333	17.582
42879	0.25	17.582
42879	0.291666667	17.724
42879	0.333333333	17.843
42879	0.375	17.891
42879	0.416666667	17.986
42879	0.458333333	18.081
42879	0.5	18.152
42879	0.541666667	18.129
42879	0.583333333	18.2
42879	0.625	18.081
42879	0.666666667	17.796
42879	0.708333333	17.558
42879	0.75	17.368
42879	0.791666667	17.296
42879	0.833333333	17.177
42879	0.875	17.153
42879	0.916666667	17.034
42879	0.958333333	17.058
42880	0	17.225
42880	0.041666667	17.153
42880	0.083333333	17.225
42880	0.125	17.13
42880	0.166666667	17.13
42880	0.208333333	17.106
42880	0.25	17.106
42880	0.291666667	16.963
42880	0.333333333	16.892
42880	0.375	16.82
42880	0.416666667	16.796
42880	0.458333333	16.963
42880	0.5	17.034
42880	0.541666667	17.272
42880	0.583333333	17.486
42880	0.625	17.867
42880	0.666666667	17.867
42880	0.708333333	17.938
42880	0.75	17.986
42880	0.791666667	18.2
42880	0.833333333	18.057
42880	0.875	18.033
42880	0.916666667	18.2
42880	0.958333333	18.271
42881	0	18.414
42881	0.041666667	18.105
42881	0.083333333	17.843
42881	0.125	17.629
42881	0.166666667	17.439
42881	0.208333333	17.249
42881	0.25	17.177
42881	0.291666667	17.32
42881	0.333333333	17.534
42881	0.375	17.677
42881	0.416666667	17.867
42881	0.458333333	18.01
42881	0.5	18.699
42881	0.541666667	18.747
42881	0.583333333	18.866
42881	0.625	19.27
42881	0.666666667	18.247
42881	0.708333333	17.962
42881	0.75	17.772
42881	0.791666667	17.534
42881	0.833333333	17.368
42881	0.875	17.225
42881	0.916666667	17.225
42881	0.958333333	17.082
42882	0	17.034
42882	0.041666667	17.034
42882	0.083333333	17.011
42882	0.125	17.011
42882	0.166666667	17.034
42882	0.208333333	17.082
42882	0.25	17.153
42882	0.291666667	17.177
42882	0.333333333	17.177
42882	0.375	17.249
42882	0.416666667	17.32
42882	0.458333333	17.249
42882	0.5	17.439
42882	0.541666667	17.486
42882	0.583333333	17.534
42882	0.625	17.463
42882	0.666666667	17.368
42882	0.708333333	17.272
42882	0.75	17.225
42882	0.791666667	17.153
42882	0.833333333	17.13
42882	0.875	17.058
42882	0.916666667	17.011
42882	0.958333333	17.034
42883	0	17.058
42883	0.041666667	17.034
42883	0.083333333	17.034
42883	0.125	16.963
42883	0.166666667	17.011
42883	0.208333333	17.011
42883	0.25	17.034
42883	0.291666667	17.082
42883	0.333333333	17.177
42883	0.375	17.32
42883	0.416666667	17.32
42883	0.458333333	17.344
42883	0.5	17.391
42883	0.541666667	17.415
42883	0.583333333	17.486
42883	0.625	17.582
42883	0.666666667	17.558
42883	0.708333333	17.439
42883	0.75	17.391
42883	0.791666667	17.368
42883	0.833333333	17.368
42883	0.875	17.368
42883	0.916666667	17.368
42883	0.958333333	17.344
42884	0	17.272
42884	0.041666667	17.249
42884	0.083333333	17.249
42884	0.125	17.201
42884	0.166666667	17.201
42884	0.208333333	17.177
42884	0.25	17.225
42884	0.291666667	17.201
42884	0.333333333	17.32
42884	0.375	17.368
42884	0.416666667	17.368
42884	0.458333333	17.463
42884	0.5	17.486
42884	0.541666667	17.582
42884	0.583333333	17.677
42884	0.625	17.629
42884	0.666666667	17.558
42884	0.708333333	17.415
42884	0.75	17.463
42884	0.791666667	17.415
42884	0.833333333	17.249
42884	0.875	17.272
42884	0.916666667	17.296
42884	0.958333333	17.32
42885	0	17.32
42885	0.041666667	17.272
42885	0.083333333	17.272
42885	0.125	17.201
42885	0.166666667	17.272
42885	0.208333333	17.296
42885	0.25	17.249
42885	0.291666667	17.106
42885	0.333333333	17.177
42885	0.375	17.13
42885	0.416666667	17.249
42885	0.458333333	17.296
42885	0.5	17.249
42885	0.541666667	17.415
42885	0.583333333	17.51
42885	0.625	17.439
42885	0.666666667	17.439
42885	0.708333333	17.391
42885	0.75	17.249
42885	0.791666667	17.153
42885	0.833333333	17.153
42885	0.875	17.153
42885	0.916666667	17.177
42885	0.958333333	17.106
42886	0	17.082
42886	0.041666667	17.058
42886	0.083333333	17.034
42886	0.125	16.963
42886	0.166666667	17.011
42886	0.208333333	16.939
42886	0.25	16.963
42886	0.291666667	17.011
42886	0.333333333	17.058
42886	0.375	17.13
42886	0.416666667	17.201
42886	0.458333333	17.249
42886	0.5	17.13
42886	0.541666667	17.201
42886	0.583333333	17.344
42886	0.625	17.272
42886	0.666666667	17.201
42886	0.708333333	17.153
42886	0.75	17.082
42886	0.791666667	17.106
42886	0.833333333	17.106
42886	0.875	17.058
42886	0.916666667	17.13
42886	0.958333333	17.13
42887	0	17.106
42887	0.041666667	17.082
42887	0.083333333	17.082
42887	0.125	17.082
42887	0.166666667	17.106
42887	0.208333333	17.058
42887	0.25	17.058
42887	0.291666667	16.963
42887	0.333333333	17.034
42887	0.375	17.106
42887	0.416666667	17.272
42887	0.458333333	17.272
42887	0.5	17.344
42887	0.541666667	17.344
42887	0.583333333	17.368
42887	0.625	17.344
42887	0.666666667	17.296
42887	0.708333333	17.177
42887	0.75	16.963
42887	0.791666667	16.915
42887	0.833333333	16.915
42887	0.875	16.868
42887	0.916666667	16.844
42887	0.958333333	16.844
42888	0	16.749
42888	0.041666667	16.773
42888	0.083333333	16.796
42888	0.125	16.82
42888	0.166666667	16.796
42888	0.208333333	16.677
42888	0.25	16.749
42888	0.291666667	16.796
42888	0.333333333	16.654
42888	0.375	16.654
42888	0.416666667	16.701
42888	0.458333333	16.725
42888	0.5	16.725
42888	0.541666667	16.796
42888	0.583333333	16.796
42888	0.625	16.82
42888	0.666666667	16.773
42888	0.708333333	16.701
42888	0.75	16.677
42888	0.791666667	16.654
42888	0.833333333	16.63
42888	0.875	16.582
42888	0.916666667	16.582
42888	0.958333333	16.606
42889	0	16.63
42889	0.041666667	16.63
42889	0.083333333	16.654
42889	0.125	16.582
42889	0.166666667	16.534
42889	0.208333333	16.558
42889	0.25	16.582
42889	0.291666667	16.558
42889	0.333333333	16.606
42889	0.375	16.701
42889	0.416666667	16.725
42889	0.458333333	16.796
42889	0.5	16.868
42889	0.541666667	16.915
42889	0.583333333	16.987
42889	0.625	17.034
42889	0.666666667	17.034
42889	0.708333333	17.034
42889	0.75	16.963
42889	0.791666667	16.915
42889	0.833333333	16.915
42889	0.875	16.939
42889	0.916666667	16.939
42889	0.958333333	16.915
42890	0	16.939
42890	0.041666667	16.987
42890	0.083333333	16.987
42890	0.125	16.939
42890	0.166666667	16.939
42890	0.208333333	16.844
42890	0.25	16.892
42890	0.291666667	16.915
42890	0.333333333	17.034
42890	0.375	17.106
42890	0.416666667	17.177
42890	0.458333333	17.249
42890	0.5	17.272
42890	0.541666667	17.32
42890	0.583333333	17.106
42890	0.625	17.011
42890	0.666666667	16.725
42890	0.708333333	16.654
42890	0.75	16.677
42890	0.791666667	16.654
42890	0.833333333	16.654
42890	0.875	16.582
42890	0.916666667	16.582
42890	0.958333333	16.582
42891	0	16.582
42891	0.041666667	16.558
42891	0.083333333	16.606
42891	0.125	16.677
42891	0.166666667	16.773
42891	0.208333333	16.82
42891	0.25	16.868
42891	0.291666667	16.963
42891	0.333333333	17.13
42891	0.375	17.344
42891	0.416666667	17.391
42891	0.458333333	17.272
42891	0.5	17.296
42891	0.541666667	17.201
42891	0.583333333	17.153
42891	0.625	17.368
42891	0.666666667	17.201
42891	0.708333333	17.439
42891	0.75	17.558
42891	0.791666667	17.558
42891	0.833333333	17.558
42891	0.875	17.463
42891	0.916666667	17.51
42891	0.958333333	17.344
42892	0	17.272
42892	0.041666667	17.201
42892	0.083333333	17.201
42892	0.125	17.201
42892	0.166666667	17.082
42892	0.208333333	17.058
42892	0.25	17.082
42892	0.291666667	17.106
42892	0.333333333	17.13
42892	0.375	17.13
42892	0.416666667	17.153
42892	0.458333333	17.13
42892	0.5	17.177
42892	0.541666667	17.153
42892	0.583333333	17.177
42892	0.625	17.153
42892	0.666666667	16.892
42892	0.708333333	16.701
42892	0.75	16.654
42892	0.791666667	16.63
42892	0.833333333	16.534
42892	0.875	16.487
42892	0.916666667	16.487
42892	0.958333333	16.463
42893	0	16.439
42893	0.041666667	16.392
42893	0.083333333	16.344
42893	0.125	16.249
42893	0.166666667	16.249
42893	0.208333333	16.249
42893	0.25	16.249
42893	0.291666667	16.272
42893	0.333333333	16.32
42893	0.375	16.415
42893	0.416666667	16.487
42893	0.458333333	16.534
42893	0.5	16.511
42893	0.541666667	16.439
42893	0.583333333	16.487
42893	0.625	16.511
42893	0.666666667	16.463
42893	0.708333333	16.511
42893	0.75	16.511
42893	0.791666667	16.534
42893	0.833333333	16.534
42893	0.875	16.534
42893	0.916666667	16.463
42893	0.958333333	16.344
42894	0	16.296
42894	0.041666667	16.249
42894	0.083333333	16.225
42894	0.125	16.272
42894	0.166666667	16.296
42894	0.208333333	16.344
42894	0.25	16.415
42894	0.291666667	16.487
42894	0.333333333	16.63
42894	0.375	16.939
42894	0.416666667	17.034
42894	0.458333333	17.177
42894	0.5	17.439
42894	0.541666667	17.819
42894	0.583333333	18.105
42894	0.625	18.247
42894	0.666666667	18.271
42894	0.708333333	18.319
42894	0.75	18.366
42894	0.791666667	18.485
42894	0.833333333	18.509
42894	0.875	18.675
42894	0.916666667	18.771
42894	0.958333333	18.866
42895	0	18.818
42895	0.041666667	18.842
42895	0.083333333	18.818
42895	0.125	18.866
42895	0.166666667	19.056
42895	0.208333333	19.103
42895	0.25	19.365
42895	0.291666667	19.318
42895	0.333333333	19.888
42895	0.375	20.031
42895	0.416666667	20.46
42895	0.458333333	20.674
42895	0.5	20.913
42895	0.541666667	20.96
42895	0.583333333	21.056
42895	0.625	20.96
42895	0.666666667	21.008
42895	0.708333333	20.889
42895	0.75	21.032
42895	0.791666667	20.65
42895	0.833333333	20.222
42895	0.875	20.126
42895	0.916666667	20.15
42895	0.958333333	20.126
42896	0	20.055
42896	0.041666667	20.198
42896	0.083333333	19.96
42896	0.125	20.007
42896	0.166666667	19.984
42896	0.208333333	19.984
42896	0.25	19.936
42896	0.291666667	19.912
42896	0.333333333	19.865
42896	0.375	19.912
42896	0.416666667	19.936
42896	0.458333333	19.627
42896	0.5	19.555
42896	0.541666667	19.199
42896	0.583333333	18.961
42896	0.625	19.294
42896	0.666666667	18.961
42896	0.708333333	18.889
42896	0.75	18.842
42896	0.791666667	18.889
42896	0.833333333	18.889
42896	0.875	18.699
42896	0.916666667	18.604
42896	0.958333333	18.628
42897	0	18.604
42897	0.041666667	18.604
42897	0.083333333	18.628
42897	0.125	18.675
42897	0.166666667	18.723
42897	0.208333333	18.818
42897	0.25	18.913
42897	0.291666667	18.913
42897	0.333333333	18.961
42897	0.375	18.913
42897	0.416666667	18.866
42897	0.458333333	18.771
42897	0.5	18.818
42897	0.541666667	18.818
42897	0.583333333	18.889
42897	0.625	18.985
42897	0.666666667	19.246
42897	0.708333333	19.318
42897	0.75	19.532
42897	0.791666667	19.651
42897	0.833333333	19.698
42897	0.875	19.674
42897	0.916666667	19.555
42897	0.958333333	19.508
42898	0	19.484
42898	0.041666667	19.603
42898	0.083333333	19.365
42898	0.125	19.341
42898	0.166666667	19.436
42898	0.208333333	19.318
42898	0.25	19.436
42898	0.291666667	19.199
42898	0.333333333	19.484
42898	0.375	19.436
42898	0.416666667	19.46
42898	0.458333333	19.555
42898	0.5	19.77
42898	0.541666667	19.579
42898	0.583333333	19.912
42898	0.625	20.031
42898	0.666666667	20.15
42898	0.708333333	20.246
42898	0.75	19.627
42898	0.791666667	18.961
42898	0.833333333	18.866
42898	0.875	19.151
42898	0.916666667	19.151
42898	0.958333333	19.056
42899	0	19.08
42899	0.041666667	18.937
42899	0.083333333	17.938
42899	0.125	18.033
42899	0.166666667	17.867
42899	0.208333333	17.867
42899	0.25	17.891
42899	0.291666667	17.891
42899	0.333333333	17.915
42899	0.375	18.033
42899	0.416666667	18.39
42899	0.458333333	18.604
42899	0.5	18.652
42899	0.541666667	18.438
42899	0.583333333	18.247
42899	0.625	18.057
42899	0.666666667	17.701
42899	0.708333333	17.653
42899	0.75	17.677
42899	0.791666667	17.701
42899	0.833333333	17.605
42899	0.875	17.558
42899	0.916666667	17.534
42899	0.958333333	17.558
42900	0	17.701
42900	0.041666667	17.891
42900	0.083333333	17.986
42900	0.125	18.105
42900	0.166666667	18.129
42900	0.208333333	18.129
42900	0.25	17.915
42900	0.291666667	17.796
42900	0.333333333	17.772
42900	0.375	17.796
42900	0.416666667	17.962
42900	0.458333333	18.152
42900	0.5	18.105
42900	0.541666667	18.057
42900	0.583333333	17.867
42900	0.625	17.534
42900	0.666666667	17.51
42900	0.708333333	17.558
42900	0.75	17.605
42900	0.791666667	17.724
42900	0.833333333	17.772
42900	0.875	17.962
42900	0.916666667	18.295
42900	0.958333333	18.58
42901	0	18.913
42901	0.041666667	18.485
42901	0.083333333	17.962
42901	0.125	17.772
42901	0.166666667	17.701
42901	0.208333333	17.51
42901	0.25	17.32
42901	0.291666667	17.272
42901	0.333333333	17.296
42901	0.375	17.51
42901	0.416666667	18.105
42901	0.458333333	18.509
42901	0.5	18.438
42901	0.541666667	18.461
42901	0.583333333	18.438
42901	0.625	18.628
42901	0.666666667	18.771
42901	0.708333333	18.319
42901	0.75	18.366
42901	0.791666667	18.271
42901	0.833333333	18.295
42901	0.875	18.319
42901	0.916666667	18.438
42901	0.958333333	18.224
42902	0	18.105
42902	0.041666667	18.105
42902	0.083333333	17.867
42902	0.125	17.486
42902	0.166666667	17.463
42902	0.208333333	17.534
42902	0.25	17.724
42902	0.291666667	17.867
42902	0.333333333	17.962
42902	0.375	18.033
42902	0.416666667	18.081
42902	0.458333333	18.105
42902	0.5	17.986
42902	0.541666667	17.915
42902	0.583333333	17.843
42902	0.625	17.915
42902	0.666666667	17.867
42902	0.708333333	18.081
42902	0.75	17.867
42902	0.791666667	17.724
42902	0.833333333	17.653
42902	0.875	17.582
42902	0.916666667	17.653
42902	0.958333333	17.582
42903	0	17.534
42903	0.041666667	17.582
42903	0.083333333	17.653
42903	0.125	17.724
42903	0.166666667	17.819
42903	0.208333333	17.891
42903	0.25	18.01
42903	0.291666667	18.129
42903	0.333333333	18.247
42903	0.375	18.271
42903	0.416666667	18.057
42903	0.458333333	18.224
42903	0.5	18.438
42903	0.541666667	18.747
42903	0.583333333	18.889
42903	0.625	18.937
42903	0.666666667	19.246
42903	0.708333333	18.913
42903	0.75	18.699
42903	0.791666667	18.675
42903	0.833333333	18.652
42903	0.875	18.533
42903	0.916666667	18.461
42903	0.958333333	18.533
42904	0	18.628
42904	0.041666667	18.295
42904	0.083333333	18.247
42904	0.125	18.152
42904	0.166666667	18.01
42904	0.208333333	17.891
42904	0.25	17.843
42904	0.291666667	17.748
42904	0.333333333	17.891
42904	0.375	18.129
42904	0.416666667	18.366
42904	0.458333333	18.699
42904	0.5	18.913
42904	0.541666667	18.295
42904	0.583333333	18.461
42904	0.625	18.628
42904	0.666666667	18.39
42904	0.708333333	18.01
42904	0.75	17.582
42904	0.791666667	17.486
42904	0.833333333	17.463
42904	0.875	17.463
42904	0.916666667	17.391
42904	0.958333333	17.677
42905	0	18.343
42905	0.041666667	18.081
42905	0.083333333	17.891
42905	0.125	17.724
42905	0.166666667	17.701
42905	0.208333333	17.629
42905	0.25	17.582
42905	0.291666667	17.582
42905	0.333333333	17.724
42905	0.375	17.819
42905	0.416666667	17.962
42905	0.458333333	18.271
42905	0.5	18.105
42905	0.541666667	17.962
42905	0.583333333	17.843
42905	0.625	17.677
42905	0.666666667	17.344
42905	0.708333333	17.177
42905	0.75	17.249
42905	0.791666667	17.177
42905	0.833333333	17.201
42905	0.875	17.201
42905	0.916666667	17.153
42905	0.958333333	17.153
42906	0	17.177
42906	0.041666667	17.391
42906	0.083333333	17.51
42906	0.125	17.391
42906	0.166666667	17.32
42906	0.208333333	17.391
42906	0.25	17.439
42906	0.291666667	17.558
42906	0.333333333	17.534
42906	0.375	17.463
42906	0.416666667	17.225
42906	0.458333333	17.296
42906	0.5	17.415
42906	0.541666667	17.486
42906	0.583333333	17.391
42906	0.625	17.391
42906	0.666666667	17.368
42906	0.708333333	17.249
42906	0.75	17.272
42906	0.791666667	17.201
42906	0.833333333	17.177
42906	0.875	17.13
42906	0.916666667	17.082
42906	0.958333333	16.963
42907	0	16.987
42907	0.041666667	17.011
42907	0.083333333	17.011
42907	0.125	17.011
42907	0.166666667	17.011
42907	0.208333333	17.058
42907	0.25	17.106
42907	0.291666667	17.153
42907	0.333333333	17.249
42907	0.375	17.32
42907	0.416666667	17.32
42907	0.458333333	17.368
42907	0.5	17.486
42907	0.541666667	17.51
42907	0.583333333	17.534
42907	0.625	17.534
42907	0.666666667	17.272
42907	0.708333333	17.177
42907	0.75	17.177
42907	0.791666667	17.249
42907	0.833333333	17.225
42907	0.875	17.201
42907	0.916666667	17.177
42907	0.958333333	17.201
42908	0	17.177
42908	0.041666667	17.225
42908	0.083333333	17.249
42908	0.125	17.201
42908	0.166666667	17.249
42908	0.208333333	17.296
42908	0.25	17.391
42908	0.291666667	17.177
42908	0.333333333	17.177
42908	0.375	17.106
42908	0.416666667	17.153
42908	0.458333333	17.249
42908	0.5	17.296
42908	0.541666667	17.368
42908	0.583333333	17.439
42908	0.625	17.534
42908	0.666666667	17.439
42908	0.708333333	17.486
42908	0.75	17.415
42908	0.791666667	17.32
42908	0.833333333	17.272
42908	0.875	17.296
42908	0.916666667	17.32
42908	0.958333333	17.272
42909	0	17.249
42909	0.041666667	17.106
42909	0.083333333	17.082
42909	0.125	17.177
42909	0.166666667	17.106
42909	0.208333333	17.082
42909	0.25	17.106
42909	0.291666667	17.153
42909	0.333333333	17.201
42909	0.375	17.082
42909	0.416666667	17.201
42909	0.458333333	17.32
42909	0.5	17.439
42909	0.541666667	17.534
42909	0.583333333	17.368
42909	0.625	17.296
42909	0.666666667	17.344
42909	0.708333333	17.344
42909	0.75	17.32
42909	0.791666667	17.391
42909	0.833333333	17.368
42909	0.875	17.391
42909	0.916666667	17.391
42909	0.958333333	17.439
42910	0	17.225
42910	0.041666667	17.082
42910	0.083333333	16.963
42910	0.125	17.106
42910	0.166666667	17.13
42910	0.208333333	17.201
42910	0.25	17.344
42910	0.291666667	17.415
42910	0.333333333	17.534
42910	0.375	17.986
42910	0.416666667	17.558
42910	0.458333333	17.986
42910	0.5	18.129
42910	0.541666667	18.057
42910	0.583333333	17.391
42910	0.625	17.225
42910	0.666666667	17.011
42910	0.708333333	17.011
42910	0.75	17.011
42910	0.791666667	16.987
42910	0.833333333	16.963
42910	0.875	17.011
42910	0.916666667	17.082
42910	0.958333333	17.177
42911	0	17.153
42911	0.041666667	17.153
42911	0.083333333	17.51
42911	0.125	17.653
42911	0.166666667	17.439
42911	0.208333333	17.915
42911	0.25	17.819
42911	0.291666667	17.962
42911	0.333333333	17.891
42911	0.375	17.843
42911	0.416666667	17.891
42911	0.458333333	18.224
42911	0.5	18.366
42911	0.541666667	18.2
42911	0.583333333	17.962
42911	0.625	17.701
42911	0.666666667	17.439
42911	0.708333333	17.368
42911	0.75	17.391
42911	0.791666667	17.201
42911	0.833333333	17.177
42911	0.875	17.177
42911	0.916666667	17.13
42911	0.958333333	17.034
42912	0	17.082
42912	0.041666667	17.106
42912	0.083333333	17.13
42912	0.125	17.153
42912	0.166666667	17.201
42912	0.208333333	17.272
42912	0.25	17.51
42912	0.291666667	17.629
42912	0.333333333	17.843
42912	0.375	17.891
42912	0.416666667	18.224
42912	0.458333333	18.485
42912	0.5	18.604
42912	0.541666667	19.27
42912	0.583333333	19.365
42912	0.625	19.056
42912	0.666666667	18.557
42912	0.708333333	18.438
42912	0.75	18.485
42912	0.791666667	18.557
42912	0.833333333	18.794
42912	0.875	18.937
42912	0.916666667	19.032
42912	0.958333333	19.08
42913	0	19.222
42913	0.041666667	19.151
42913	0.083333333	19.389
42913	0.125	19.532
42913	0.166666667	19.96
42913	0.208333333	20.007
42913	0.25	20.079
42913	0.291666667	20.293
42913	0.333333333	19.246
42913	0.375	18.961
42913	0.416666667	18.366
42913	0.458333333	18.152
42913	0.5	18.129
42913	0.541666667	18.152
42913	0.583333333	18.2
42913	0.625	18.152
42913	0.666666667	18.2
42913	0.708333333	18.2
42913	0.75	18.224
42913	0.791666667	18.105
42913	0.833333333	18.057
42913	0.875	18.033
42913	0.916666667	18.033
42913	0.958333333	18.033
42914	0	17.986
42914	0.041666667	17.915
42914	0.083333333	17.891
42914	0.125	17.867
42914	0.166666667	18.247
42914	0.208333333	18.58
42914	0.25	18.818
42914	0.291666667	19.032
42914	0.333333333	19.698
42914	0.375	19.341
42914	0.416666667	19.413
42914	0.458333333	19.865
42914	0.5	20.031
42914	0.541666667	20.007
42914	0.583333333	19.912
42914	0.625	19.389
42914	0.666666667	19.056
42914	0.708333333	18.771
42914	0.75	18.533
42914	0.791666667	18.438
42914	0.833333333	18.319
42914	0.875	18.176
42914	0.916666667	18.033
42914	0.958333333	17.701
42915	0	17.653
42915	0.041666667	17.558
42915	0.083333333	17.486
42915	0.125	17.486
42915	0.166666667	17.463
42915	0.208333333	17.391
42915	0.25	17.32
42915	0.291666667	17.272
42915	0.333333333	17.249
42915	0.375	17.249
42915	0.416666667	17.249
42915	0.458333333	17.249
42915	0.5	17.225
42915	0.541666667	17.249
42915	0.583333333	17.296
42915	0.625	17.296
42915	0.666666667	17.344
