41486	0.041666667	16.392
41486	0.083333333	16.534
41486	0.125	16.63
41486	0.166666667	16.701
41486	0.208333333	16.725
41486	0.25	16.939
41486	0.291666667	16.773
41486	0.333333333	16.915
41486	0.375	17.201
41486	0.416666667	17.034
41486	0.458333333	17.011
41486	0.5	16.892
41486	0.541666667	17.13
41486	0.583333333	17.439
41486	0.625	17.463
41486	0.666666667	17.153
41486	0.708333333	17.296
41486	0.75	17.344
41486	0.791666667	17.629
41486	0.833333333	18.057
41486	0.875	17.962
41486	0.916666667	18.105
41486	0.958333333	17.938
41487	0	17.796
41487	0.041666667	17.796
41487	0.083333333	17.701
41487	0.125	18.081
41487	0.166666667	18.224
41487	0.208333333	18.247
41487	0.25	18.081
41487	0.291666667	18.271
41487	0.333333333	18.889
41487	0.375	19.032
41487	0.416666667	19.08
41487	0.458333333	19.674
41487	0.5	19.674
41487	0.541666667	19.294
41487	0.583333333	18.39
41487	0.625	18.438
41487	0.666666667	17.344
41487	0.708333333	17.843
41487	0.75	17.772
41487	0.791666667	18.057
41487	0.833333333	18.105
41487	0.875	17.962
41487	0.916666667	18.247
41487	0.958333333	17.558
41488	0	18.509
41488	0.041666667	19.056
41488	0.083333333	18.2
41488	0.125	17.772
41488	0.166666667	18.747
41488	0.208333333	20.936
41488	0.25	20.793
41488	0.291666667	21.27
41488	0.333333333	21.676
41488	0.375	21.223
41488	0.416666667	18.652
41488	0.458333333	19.365
41488	0.5	18.461
41488	0.541666667	21.581
41488	0.583333333	20.722
41488	0.625	20.317
41488	0.666666667	20.627
41488	0.708333333	20.007
41488	0.75	18.842
41488	0.791666667	18.557
41488	0.833333333	17.867
41488	0.875	18.247
41488	0.916666667	18.509
41488	0.958333333	18.485
41489	0	18.247
41489	0.041666667	18.152
41489	0.083333333	17.819
41489	0.125	17.772
41489	0.166666667	17.51
41489	0.208333333	17.415
41489	0.25	17.558
41489	0.291666667	17.582
41489	0.333333333	17.819
41489	0.375	17.938
41489	0.416666667	18.176
41489	0.458333333	18.224
41489	0.5	18.39
41489	0.541666667	18.343
41489	0.583333333	18.152
41489	0.625	17.558
41489	0.666666667	17.843
41489	0.708333333	17.653
41489	0.75	17.558
41489	0.791666667	17.819
41489	0.833333333	17.819
41489	0.875	17.724
41489	0.916666667	17.772
41489	0.958333333	17.891
41490	0	17.962
41490	0.041666667	17.534
41490	0.083333333	17.51
41490	0.125	17.368
41490	0.166666667	17.368
41490	0.208333333	17.296
41490	0.25	17.225
41490	0.291666667	17.058
41490	0.333333333	17.915
41490	0.375	17.296
41490	0.416666667	17.272
41490	0.458333333	17.653
41490	0.5	17.177
41490	0.541666667	17.534
41490	0.583333333	17.415
41490	0.625	17.153
41490	0.666666667	17.13
41490	0.708333333	17.605
41490	0.75	17.605
41490	0.791666667	17.653
41490	0.833333333	17.368
41490	0.875	17.582
41490	0.916666667	17.272
41490	0.958333333	17.32
41491	0	17.415
41491	0.041666667	17.296
41491	0.083333333	17.272
41491	0.125	17.32
41491	0.166666667	17.415
41491	0.208333333	17.415
41491	0.25	17.058
41491	0.291666667	17.201
41491	0.333333333	17.13
41491	0.375	17.058
41491	0.416666667	17.106
41491	0.458333333	17.201
41491	0.5	17.296
41491	0.541666667	17.415
41491	0.583333333	17.391
41491	0.625	17.368
41491	0.666666667	17.296
41491	0.708333333	17.368
41491	0.75	16.915
41491	0.791666667	17.034
41491	0.833333333	17.177
41491	0.875	17.249
41491	0.916666667	17.249
41491	0.958333333	17.391
41492	0	17.034
41492	0.041666667	17.058
41492	0.083333333	17.106
41492	0.125	17.106
41492	0.166666667	17.13
41492	0.208333333	17.106
41492	0.25	17.153
41492	0.291666667	17.177
41492	0.333333333	17.177
41492	0.375	17.249
41492	0.416666667	17.391
41492	0.458333333	17.486
41492	0.5	17.629
41492	0.541666667	17.153
41492	0.583333333	17.486
41492	0.625	17.368
41492	0.666666667	17.344
41492	0.708333333	17.13
41492	0.75	17.13
41492	0.791666667	16.939
41492	0.833333333	17.249
41492	0.875	17.344
41492	0.916666667	17.177
41492	0.958333333	17.272
41493	0	17.249
41493	0.041666667	17.344
41493	0.083333333	17.439
41493	0.125	17.391
41493	0.166666667	17.32
41493	0.208333333	17.296
41493	0.25	17.106
41493	0.291666667	17.011
41493	0.333333333	17.391
41493	0.375	17.558
41493	0.416666667	17.51
41493	0.458333333	17.415
41493	0.5	17.653
41493	0.541666667	17.701
41493	0.583333333	17.439
41493	0.625	17.13
41493	0.666666667	16.915
41493	0.708333333	16.939
41493	0.75	16.749
41493	0.791666667	16.415
41493	0.833333333	16.868
41493	0.875	16.987
41493	0.916666667	16.987
41493	0.958333333	17.082
41494	0	17.177
41494	0.041666667	16.844
41494	0.083333333	16.868
41494	0.125	17.011
41494	0.166666667	16.963
41494	0.208333333	16.987
41494	0.25	17.106
41494	0.291666667	16.892
41494	0.333333333	17.082
41494	0.375	17.034
41494	0.416666667	17.177
41494	0.458333333	17.415
41494	0.5	17.629
41494	0.541666667	17.962
41494	0.583333333	17.962
41494	0.625	17.034
41494	0.666666667	17.106
41494	0.708333333	17.106
41494	0.75	16.987
41494	0.791666667	16.796
41494	0.833333333	17.32
41494	0.875	17.32
41494	0.916666667	17.201
41494	0.958333333	17.415
41495	0	17.582
41495	0.041666667	17.986
41495	0.083333333	18.295
41495	0.125	17.225
41495	0.166666667	16.82
41495	0.208333333	16.487
41495	0.25	16.796
41495	0.291666667	16.32
41495	0.333333333	16.344
41495	0.375	16.868
41495	0.416666667	17.011
41495	0.458333333	17.225
41495	0.5	17.748
41495	0.541666667	17.819
41495	0.583333333	17.486
41495	0.625	17.653
41495	0.666666667	17.653
41495	0.708333333	17.558
41495	0.75	17.058
41495	0.791666667	16.844
41495	0.833333333	16.987
41495	0.875	17.13
41495	0.916666667	17.344
41495	0.958333333	17.701
41496	0	17.819
41496	0.041666667	16.534
41496	0.083333333	16.701
41496	0.125	16.01
41496	0.166666667	17.701
41496	0.208333333	16.677
41496	0.25	17.153
41496	0.291666667	17.677
41496	0.333333333	17.867
41496	0.375	17.915
41496	0.416666667	18.105
41496	0.458333333	17.368
41496	0.5	17.819
41496	0.541666667	17.558
41496	0.583333333	17.843
41496	0.625	19.627
41496	0.666666667	20.126
41496	0.708333333	17.605
41496	0.75	18.129
41496	0.791666667	18.39
41496	0.833333333	18.343
41496	0.875	17.986
41496	0.916666667	18.319
41496	0.958333333	19.579
41497	0	18.913
41497	0.041666667	18.723
41497	0.083333333	19.222
41497	0.125	19.318
41497	0.166666667	19.341
41497	0.208333333	19.246
41497	0.25	18.652
41497	0.291666667	18.675
41497	0.333333333	18.604
41497	0.375	18.628
41497	0.416666667	18.985
41497	0.458333333	19.175
41497	0.5	19.175
41497	0.541666667	18.747
41497	0.583333333	18.818
41497	0.625	19.175
41497	0.666666667	18.723
41497	0.708333333	18.818
41497	0.75	18.485
41497	0.791666667	18.937
41497	0.833333333	18.818
41497	0.875	19.08
41497	0.916666667	19.508
41497	0.958333333	18.699
41498	0	18.438
41498	0.041666667	18.461
41498	0.083333333	18.604
41498	0.125	19.579
41498	0.166666667	20.222
41498	0.208333333	20.341
41498	0.25	20.698
41498	0.291666667	20.889
41498	0.333333333	21.056
41498	0.375	21.079
41498	0.416666667	20.603
41498	0.458333333	20.674
41498	0.5	20.984
41498	0.541666667	21.294
41498	0.583333333	21.485
41498	0.625	21.557
41498	0.666666667	21.223
41498	0.708333333	21.485
41498	0.75	21.342
41498	0.791666667	21.366
41498	0.833333333	21.151
41498	0.875	20.222
41498	0.916666667	20.246
41498	0.958333333	18.794
41499	0	19.151
41499	0.041666667	19.532
41499	0.083333333	19.936
41499	0.125	20.031
41499	0.166666667	19.674
41499	0.208333333	19.865
41499	0.25	19.936
41499	0.291666667	19.746
41499	0.333333333	18.699
41499	0.375	19.27
41499	0.416666667	19.436
41499	0.458333333	17.962
41499	0.5	18.033
41499	0.541666667	18.176
41499	0.583333333	17.677
41499	0.625	18.033
41499	0.666666667	17.915
41499	0.708333333	19.46
41499	0.75	18.295
41499	0.791666667	18.176
41499	0.833333333	17.867
41499	0.875	17.891
41499	0.916666667	17.819
41499	0.958333333	17.534
41500	0	17.724
41500	0.041666667	17.177
41500	0.083333333	17.368
41500	0.125	17.51
41500	0.166666667	17.415
41500	0.208333333	17.558
41500	0.25	18.033
41500	0.291666667	18.604
41500	0.333333333	18.39
41500	0.375	18.343
41500	0.416666667	17.938
41500	0.458333333	17.653
41500	0.5	17.748
41500	0.541666667	17.582
41500	0.583333333	17.843
41500	0.625	18.129
41500	0.666666667	17.986
41500	0.708333333	17.701
41500	0.75	17.986
41500	0.791666667	18.176
41500	0.833333333	18.319
41500	0.875	18.081
41500	0.916666667	17.796
41500	0.958333333	17.796
41501	0	17.772
41501	0.041666667	17.986
41501	0.083333333	17.439
41501	0.125	17.653
41501	0.166666667	17.796
41501	0.208333333	17.867
41501	0.25	17.843
41501	0.291666667	17.772
41501	0.333333333	17.796
41501	0.375	17.962
41501	0.416666667	18.01
41501	0.458333333	17.819
41501	0.5	17.724
41501	0.541666667	17.986
41501	0.583333333	18.319
41501	0.625	18.129
41501	0.666666667	18.438
41501	0.708333333	18.58
41501	0.75	18.675
41501	0.791666667	18.913
41501	0.833333333	19.151
41501	0.875	18.58
41501	0.916666667	18.176
41501	0.958333333	17.891
41502	0	17.938
41502	0.041666667	17.677
41502	0.083333333	17.51
41502	0.125	17.177
41502	0.166666667	17.51
41502	0.208333333	17.558
41502	0.25	17.629
41502	0.291666667	18.2
41502	0.333333333	19.008
41502	0.375	18.604
41502	0.416666667	18.01
41502	0.458333333	17.653
41502	0.5	17.796
41502	0.541666667	17.867
41502	0.583333333	18.033
41502	0.625	18.105
41502	0.666666667	18.224
41502	0.708333333	18.057
41502	0.75	17.724
41502	0.791666667	17.368
41502	0.833333333	16.987
41502	0.875	16.963
41502	0.916666667	16.939
41502	0.958333333	17.225
41503	0	17.439
41503	0.041666667	17.629
41503	0.083333333	17.605
41503	0.125	17.391
41503	0.166666667	17.153
41503	0.208333333	17.153
41503	0.25	17.344
41503	0.291666667	17.558
41503	0.333333333	17.653
41503	0.375	17.724
41503	0.416666667	17.867
41503	0.458333333	17.724
41503	0.5	17.391
41503	0.541666667	17.439
41503	0.583333333	17.177
41503	0.625	16.749
41503	0.666666667	17.177
41503	0.708333333	17.13
41503	0.75	17.272
41503	0.791666667	17.13
41503	0.833333333	17.034
41503	0.875	16.963
41503	0.916666667	17.106
41503	0.958333333	16.82
41504	0	16.749
41504	0.041666667	16.701
41504	0.083333333	16.725
41504	0.125	16.63
41504	0.166666667	16.558
41504	0.208333333	16.534
41504	0.25	16.654
41504	0.291666667	16.749
41504	0.333333333	16.844
41504	0.375	16.915
41504	0.416666667	16.987
41504	0.458333333	17.058
41504	0.5	17.177
41504	0.541666667	17.296
41504	0.583333333	17.106
41504	0.625	17.011
41504	0.666666667	16.939
41504	0.708333333	16.749
41504	0.75	16.773
41504	0.791666667	16.796
41504	0.833333333	16.796
41504	0.875	16.82
41504	0.916666667	16.844
41504	0.958333333	16.82
41505	0	16.701
41505	0.041666667	16.796
41505	0.083333333	16.558
41505	0.125	16.439
41505	0.166666667	16.463
41505	0.208333333	16.415
41505	0.25	16.32
41505	0.291666667	16.344
41505	0.333333333	16.487
41505	0.375	16.606
41505	0.416666667	16.677
41505	0.458333333	16.63
41505	0.5	16.701
41505	0.541666667	16.677
41505	0.583333333	16.796
41505	0.625	16.796
41505	0.666666667	16.796
41505	0.708333333	16.82
41505	0.75	16.82
41505	0.791666667	16.82
41505	0.833333333	16.796
41505	0.875	16.82
41505	0.916666667	16.939
41505	0.958333333	16.987
41506	0	17.011
41506	0.041666667	16.915
41506	0.083333333	16.963
41506	0.125	16.892
41506	0.166666667	16.844
41506	0.208333333	16.844
41506	0.25	16.868
41506	0.291666667	16.868
41506	0.333333333	16.963
41506	0.375	17.106
41506	0.416666667	17.13
41506	0.458333333	17.082
41506	0.5	17.177
41506	0.541666667	17.249
41506	0.583333333	17.225
41506	0.625	17.177
41506	0.666666667	17.106
41506	0.708333333	16.987
41506	0.75	17.106
41506	0.791666667	17.391
41506	0.833333333	17.582
41506	0.875	17.415
41506	0.916666667	17.344
41506	0.958333333	17.391
41507	0	17.843
41507	0.041666667	17.51
41507	0.083333333	17.748
41507	0.125	17.463
41507	0.166666667	17.011
41507	0.208333333	17.082
41507	0.25	17.629
41507	0.291666667	17.724
41507	0.333333333	18.509
41507	0.375	19.318
41507	0.416666667	19.722
41507	0.458333333	19.389
41507	0.5	18.628
41507	0.541666667	18.985
41507	0.583333333	19.151
41507	0.625	18.533
41507	0.666666667	18.366
41507	0.708333333	18.485
41507	0.75	18.675
41507	0.791666667	18.985
41507	0.833333333	19.389
41507	0.875	21.724
41507	0.916666667	21.008
41507	0.958333333	21.437
41508	0	22.537
41508	0.041666667	23.016
41508	0.083333333	23.881
41508	0.125	23.521
41508	0.166666667	24.146
41508	0.208333333	21.199
41508	0.25	22.561
41508	0.291666667	21.939
41508	0.333333333	21.318
41508	0.375	21.079
41508	0.416666667	19.555
41508	0.458333333	19.77
41508	0.5	20.65
41508	0.541666667	20.222
41508	0.583333333	21.987
41508	0.625	22.776
41508	0.666666667	18.152
41508	0.708333333	17.843
41508	0.75	18.58
41508	0.791666667	18.747
41508	0.833333333	18.58
41508	0.875	18.224
41508	0.916666667	18.438
41508	0.958333333	18.343
41509	0	18.366
41509	0.041666667	18.343
41509	0.083333333	19.365
41509	0.125	19.508
41509	0.166666667	18.39
41509	0.208333333	18.343
41509	0.25	17.558
41509	0.291666667	17.51
41509	0.333333333	17.13
41509	0.375	17.558
41509	0.416666667	17.51
41509	0.458333333	17.605
41509	0.5	17.819
41509	0.541666667	18.176
41509	0.583333333	18.604
41509	0.625	19.056
41509	0.666666667	18.105
41509	0.708333333	17.772
41509	0.75	17.201
41509	0.791666667	16.701
41509	0.833333333	17.034
41509	0.875	17.058
41509	0.916666667	16.796
41509	0.958333333	17.13
41510	0	17.082
41510	0.041666667	17.201
41510	0.083333333	17.296
41510	0.125	17.344
41510	0.166666667	17.439
41510	0.208333333	17.51
41510	0.25	17.034
41510	0.291666667	16.963
41510	0.333333333	16.963
41510	0.375	16.987
41510	0.416666667	17.153
41510	0.458333333	16.939
41510	0.5	17.058
41510	0.541666667	17.106
41510	0.583333333	17.225
41510	0.625	17.463
41510	0.666666667	17.391
41510	0.708333333	17.463
41510	0.75	17.296
41510	0.791666667	16.606
41510	0.833333333	16.892
41510	0.875	17.106
41510	0.916666667	16.939
41510	0.958333333	17.177
41511	0	16.677
41511	0.041666667	16.725
41511	0.083333333	16.677
41511	0.125	17.153
41511	0.166666667	17.153
41511	0.208333333	17.011
41511	0.25	16.987
41511	0.291666667	17.034
41511	0.333333333	17.011
41511	0.375	16.63
41511	0.416666667	16.63
41511	0.458333333	16.796
41511	0.5	16.844
41511	0.541666667	16.987
41511	0.583333333	17.058
41511	0.625	16.963
41511	0.666666667	16.82
41511	0.708333333	16.439
41511	0.75	16.392
41511	0.791666667	16.463
41511	0.833333333	16.201
41511	0.875	16.463
41511	0.916666667	16.582
41511	0.958333333	16.511
41512	0	16.487
41512	0.041666667	16.558
41512	0.083333333	16.606
41512	0.125	16.987
41512	0.166666667	16.82
41512	0.208333333	16.915
41512	0.25	17.034
41512	0.291666667	16.511
41512	0.333333333	16.392
41512	0.375	16.677
41512	0.416666667	16.32
41512	0.458333333	16.344
41512	0.5	16.511
41512	0.541666667	16.606
41512	0.583333333	16.773
41512	0.625	16.868
41512	0.666666667	16.725
41512	0.708333333	16.654
41512	0.75	16.63
41512	0.791666667	16.796
41512	0.833333333	16.963
41512	0.875	16.463
41512	0.916666667	16.582
41512	0.958333333	16.153
41513	0	16.415
41513	0.041666667	16.63
41513	0.083333333	16.725
41513	0.125	16.725
41513	0.166666667	16.749
41513	0.208333333	17.034
41513	0.25	16.773
41513	0.291666667	17.13
41513	0.333333333	16.487
41513	0.375	16.749
41513	0.416666667	16.915
41513	0.458333333	16.963
41513	0.5	17.51
41513	0.541666667	17.772
41513	0.583333333	19.127
41513	0.625	19.246
41513	0.666666667	19.175
41513	0.708333333	19.508
41513	0.75	18.961
41513	0.791666667	17.51
41513	0.833333333	17.724
41513	0.875	18.176
41513	0.916666667	18.319
41513	0.958333333	18.628
41514	0	18.842
41514	0.041666667	18.985
41514	0.083333333	19.032
41514	0.125	18.961
41514	0.166666667	18.842
41514	0.208333333	18.366
41514	0.25	19.389
41514	0.291666667	19.532
41514	0.333333333	19.413
41514	0.375	19.175
41514	0.416666667	18.271
41514	0.458333333	18.747
41514	0.5	18.961
41514	0.541666667	18.699
41514	0.583333333	18.675
41514	0.625	17.677
41514	0.666666667	18.533
41514	0.708333333	19.175
41514	0.75	18.818
41514	0.791666667	18.913
41514	0.833333333	19.508
41514	0.875	18.557
41514	0.916666667	18.675
41514	0.958333333	18.604
41515	0	18.295
41515	0.041666667	18.271
41515	0.083333333	17.843
41515	0.125	17.344
41515	0.166666667	17.153
41515	0.208333333	18.271
41515	0.25	19.008
41515	0.291666667	18.176
41515	0.333333333	19.175
41515	0.375	19.341
41515	0.416666667	19.27
41515	0.458333333	19.389
41515	0.5	20.341
41515	0.541666667	20.936
41515	0.583333333	21.223
41515	0.625	20.817
41515	0.666666667	21.294
41515	0.708333333	21.843
41515	0.75	22.058
41515	0.791666667	22.25
41515	0.833333333	22.034
41515	0.875	21.509
41515	0.916666667	21.008
41515	0.958333333	20.984
41516	0	20.531
41516	0.041666667	19.222
41516	0.083333333	20.198
41516	0.125	19.746
41516	0.166666667	18.842
41516	0.208333333	18.794
41516	0.25	18.937
41516	0.291666667	18.723
41516	0.333333333	22.393
41516	0.375	22.058
41516	0.416666667	19.984
41516	0.458333333	20.222
41516	0.5	19.508
41516	0.541666667	20.103
41516	0.583333333	20.126
41516	0.625	21.581
41516	0.666666667	19.413
41516	0.708333333	21.748
41516	0.75	20.579
41516	0.791666667	21.079
41516	0.833333333	21.963
41516	0.875	21.557
41516	0.916666667	20.365
41516	0.958333333	20.031
41517	0	18.628
41517	0.041666667	19.294
41517	0.083333333	18.58
41517	0.125	18.771
41517	0.166666667	18.319
41517	0.208333333	18.771
41517	0.25	19.722
41517	0.291666667	20.007
41517	0.333333333	20.984
41517	0.375	21.246
41517	0.416666667	20.674
41517	0.458333333	20.388
41517	0.5	18.794
41517	0.541666667	17.677
41517	0.583333333	17.368
41517	0.625	17.249
41517	0.666666667	17.272
41517	0.708333333	16.915
41517	0.75	17.13
41517	0.791666667	17.249
41517	0.833333333	17.249
41517	0.875	17.32
41517	0.916666667	17.486
41517	0.958333333	17.558
