43548	0	14.242
43548	0.041666667	14.194
43548	0.083333333	14.146
43548	0.125	14.074
43548	0.166666667	14.026
43548	0.208333333	14.002
43548	0.25	13.978
43548	0.291666667	13.93
43548	0.333333333	13.882
43548	0.375	13.882
43548	0.416666667	13.882
43548	0.458333333	13.954
43548	0.5	14.074
43548	0.541666667	14.17
43548	0.583333333	14.242
43548	0.625	14.29
43548	0.666666667	14.314
43548	0.708333333	14.409
43548	0.75	14.505
43548	0.791666667	14.505
43548	0.833333333	14.385
43548	0.875	14.361
43548	0.916666667	14.314
43548	0.958333333	14.29
43549	0	14.266
43549	0.041666667	14.218
43549	0.083333333	14.17
43549	0.125	14.146
43549	0.166666667	14.122
43549	0.208333333	14.074
43549	0.25	14.05
43549	0.291666667	14.002
43549	0.333333333	13.978
43549	0.375	13.954
43549	0.416666667	14.026
43549	0.458333333	14.146
43549	0.5	14.266
43549	0.541666667	14.385
43549	0.583333333	14.457
43549	0.625	14.505
43549	0.666666667	14.553
43549	0.708333333	14.649
43549	0.75	14.625
43549	0.791666667	14.529
43549	0.833333333	14.457
43549	0.875	14.433
43549	0.916666667	14.385
43549	0.958333333	14.385
43550	0	14.385
43550	0.041666667	14.385
43550	0.083333333	14.481
43550	0.125	14.673
43550	0.166666667	14.577
43550	0.208333333	14.457
43550	0.25	14.314
43550	0.291666667	14.146
43550	0.333333333	13.954
43550	0.375	13.786
43550	0.416666667	13.69
43550	0.458333333	13.69
43550	0.5	13.594
43550	0.541666667	13.57
43550	0.583333333	13.497
43550	0.625	13.522
43550	0.666666667	13.546
43550	0.708333333	13.642
43550	0.75	13.69
43550	0.791666667	13.762
43550	0.833333333	13.714
43550	0.875	13.57
43550	0.916666667	13.449
43550	0.958333333	13.329
43551	0	13.353
43551	0.041666667	13.377
43551	0.083333333	13.305
43551	0.125	13.281
43551	0.166666667	13.185
43551	0.208333333	13.209
43551	0.25	13.209
43551	0.291666667	13.185
43551	0.333333333	13.088
43551	0.375	13.064
43551	0.416666667	13.064
43551	0.458333333	13.137
43551	0.5	13.305
43551	0.541666667	13.377
43551	0.583333333	13.546
43551	0.625	13.69
43551	0.666666667	13.906
43551	0.708333333	14.026
43551	0.75	13.978
43551	0.791666667	13.906
43551	0.833333333	13.81
43551	0.875	13.762
43551	0.916666667	13.69
43551	0.958333333	13.57
43552	0	13.522
43552	0.041666667	13.522
43552	0.083333333	13.425
43552	0.125	13.401
43552	0.166666667	13.281
43552	0.208333333	13.233
43552	0.25	13.137
43552	0.291666667	13.064
43552	0.333333333	12.92
43552	0.375	12.799
43552	0.416666667	12.847
43552	0.458333333	12.968
43552	0.5	13.209
43552	0.541666667	13.449
43552	0.583333333	13.666
43552	0.625	13.834
43552	0.666666667	13.93
43552	0.708333333	13.882
43552	0.75	13.906
43552	0.791666667	13.906
43552	0.833333333	13.906
43552	0.875	13.882
43552	0.916666667	13.834
43552	0.958333333	13.81
43553	0	13.738
43553	0.041666667	13.642
43553	0.083333333	13.473
43553	0.125	13.401
43553	0.166666667	13.401
43553	0.208333333	13.449
43553	0.25	13.449
43553	0.291666667	13.377
43553	0.333333333	13.281
43553	0.375	13.209
43553	0.416666667	12.992
43553	0.458333333	13.064
43553	0.5	13.281
43553	0.541666667	13.522
43553	0.583333333	13.666
43553	0.625	13.714
43553	0.666666667	13.834
43553	0.708333333	13.81
43553	0.75	13.882
43553	0.791666667	13.906
43553	0.833333333	13.906
43553	0.875	13.93
43553	0.916666667	13.906
43553	0.958333333	13.882
43554	0	13.858
43554	0.041666667	13.834
43554	0.083333333	13.786
43554	0.125	13.762
43554	0.166666667	13.738
43554	0.208333333	13.69
43554	0.25	13.642
43554	0.291666667	13.594
43554	0.333333333	13.522
43554	0.375	13.546
43554	0.416666667	13.594
43554	0.458333333	13.69
43554	0.5	13.81
43554	0.541666667	13.954
43554	0.583333333	14.074
43554	0.625	14.218
43554	0.666666667	14.29
43554	0.708333333	14.194
43554	0.75	14.218
43554	0.791666667	14.266
43554	0.833333333	14.29
43554	0.875	14.29
43554	0.916666667	14.337
43554	0.958333333	14.409
43555	0	14.385
43555	0.041666667	14.361
43555	0.083333333	14.337
43555	0.125	14.314
43555	0.166666667	14.266
43555	0.208333333	14.242
43555	0.25	14.218
43555	0.291666667	14.194
43555	0.333333333	14.146
43555	0.375	14.146
43555	0.416666667	14.17
43555	0.458333333	14.194
43555	0.5	14.266
43555	0.541666667	14.337
43555	0.583333333	14.409
43555	0.625	14.529
43555	0.666666667	14.625
43555	0.708333333	14.625
43555	0.75	14.625
43555	0.791666667	14.649
43555	0.833333333	14.649
43555	0.875	14.553
43555	0.916666667	14.505
43555	0.958333333	14.481
43556	0	14.457
43556	0.041666667	14.409
43556	0.083333333	14.385
43556	0.125	14.409
43556	0.166666667	14.337
43556	0.208333333	14.266
43556	0.25	14.266
43556	0.291666667	14.17
43556	0.333333333	14.122
43556	0.375	14.146
43556	0.416666667	14.17
43556	0.458333333	14.218
43556	0.5	14.242
43556	0.541666667	14.29
43556	0.583333333	14.314
43556	0.625	14.409
43556	0.666666667	14.529
43556	0.708333333	14.649
43556	0.75	14.673
43556	0.791666667	14.745
43556	0.833333333	14.577
43556	0.875	14.409
43556	0.916666667	14.314
43556	0.958333333	14.266
43557	0	14.242
43557	0.041666667	14.194
43557	0.083333333	14.146
43557	0.125	14.098
43557	0.166666667	14.098
43557	0.208333333	14.122
43557	0.25	14.098
43557	0.291666667	14.098
43557	0.333333333	14.074
43557	0.375	14.026
43557	0.416666667	14.002
43557	0.458333333	14.074
43557	0.5	14.17
43557	0.541666667	14.242
43557	0.583333333	14.337
43557	0.625	14.505
43557	0.666666667	14.649
43557	0.708333333	14.816
43557	0.75	14.864
43557	0.791666667	14.888
43557	0.833333333	14.745
43557	0.875	14.673
43557	0.916666667	14.529
43557	0.958333333	14.409
43558	0	14.385
43558	0.041666667	14.409
43558	0.083333333	14.409
43558	0.125	14.457
43558	0.166666667	14.505
43558	0.208333333	14.553
43558	0.25	14.601
43558	0.291666667	14.625
43558	0.333333333	14.625
43558	0.375	14.649
43558	0.416666667	14.673
43558	0.458333333	14.721
43558	0.5	14.792
43558	0.541666667	14.888
43558	0.583333333	14.984
43558	0.625	15.247
43558	0.666666667	15.533
43558	0.708333333	15.629
43558	0.75	15.748
43558	0.791666667	15.796
43558	0.833333333	15.819
43558	0.875	15.151
43558	0.916666667	14.721
43558	0.958333333	14.625
43559	0	14.697
43559	0.041666667	14.673
43559	0.083333333	14.601
43559	0.125	14.577
43559	0.166666667	14.409
43559	0.208333333	14.29
43559	0.25	14.29
43559	0.291666667	14.314
43559	0.333333333	14.361
43559	0.375	14.337
43559	0.416666667	14.385
43559	0.458333333	14.361
43559	0.5	14.457
43559	0.541666667	14.577
43559	0.583333333	14.697
43559	0.625	14.768
43559	0.666666667	14.792
43559	0.708333333	14.601
43559	0.75	14.505
43559	0.791666667	14.409
43559	0.833333333	14.314
43559	0.875	14.29
43559	0.916666667	14.266
43559	0.958333333	14.17
43560	0	14.074
43560	0.041666667	13.978
43560	0.083333333	13.906
43560	0.125	13.858
43560	0.166666667	13.81
43560	0.208333333	13.81
43560	0.25	13.81
43560	0.291666667	13.786
43560	0.333333333	13.762
43560	0.375	13.69
43560	0.416666667	13.714
43560	0.458333333	13.762
43560	0.5	13.81
43560	0.541666667	13.834
43560	0.583333333	13.906
43560	0.625	14.002
43560	0.666666667	14.146
43560	0.708333333	14.266
43560	0.75	14.361
43560	0.791666667	14.457
43560	0.833333333	14.529
43560	0.875	14.601
43560	0.916666667	14.601
43560	0.958333333	14.553
43561	0	14.505
43561	0.041666667	14.433
43561	0.083333333	14.361
43561	0.125	14.337
43561	0.166666667	14.314
43561	0.208333333	14.314
43561	0.25	14.29
43561	0.291666667	14.29
43561	0.333333333	14.242
43561	0.375	14.242
43561	0.416666667	14.242
43561	0.458333333	14.266
43561	0.5	14.266
43561	0.541666667	14.266
43561	0.583333333	14.314
43561	0.625	14.361
43561	0.666666667	14.433
43561	0.708333333	14.505
43561	0.75	14.577
43561	0.791666667	14.673
43561	0.833333333	14.721
43561	0.875	14.768
43561	0.916666667	14.792
43561	0.958333333	14.792
43562	0	14.745
43562	0.041666667	14.649
43562	0.083333333	14.577
43562	0.125	14.529
43562	0.166666667	14.481
43562	0.208333333	14.433
43562	0.25	14.385
43562	0.291666667	14.385
43562	0.333333333	14.361
43562	0.375	14.337
43562	0.416666667	14.337
43562	0.458333333	14.337
43562	0.5	14.337
43562	0.541666667	14.385
43562	0.583333333	14.457
43562	0.625	14.529
43562	0.666666667	14.577
43562	0.708333333	14.601
43562	0.75	14.649
43562	0.791666667	14.673
43562	0.833333333	14.649
43562	0.875	14.601
43562	0.916666667	14.553
43562	0.958333333	14.529
43563	0	14.481
43563	0.041666667	14.457
43563	0.083333333	14.433
43563	0.125	14.409
43563	0.166666667	14.385
43563	0.208333333	14.361
43563	0.25	14.337
43563	0.291666667	14.29
43563	0.333333333	14.266
43563	0.375	14.242
43563	0.416666667	14.218
43563	0.458333333	14.218
43563	0.5	14.218
43563	0.541666667	14.242
43563	0.583333333	14.29
43563	0.625	14.337
43563	0.666666667	14.409
43563	0.708333333	14.505
43563	0.75	14.577
43563	0.791666667	14.673
43563	0.833333333	14.673
43563	0.875	14.625
43563	0.916666667	14.553
43563	0.958333333	14.505
43564	0	14.457
43564	0.041666667	14.409
43564	0.083333333	14.385
43564	0.125	14.361
43564	0.166666667	14.337
43564	0.208333333	14.314
43564	0.25	14.29
43564	0.291666667	14.242
43564	0.333333333	14.218
43564	0.375	14.194
43564	0.416666667	14.17
43564	0.458333333	14.146
43564	0.5	14.146
43564	0.541666667	14.194
43564	0.583333333	14.218
43564	0.625	14.29
43564	0.666666667	14.385
43564	0.708333333	14.505
43564	0.75	14.601
43564	0.791666667	14.697
43564	0.833333333	14.697
43564	0.875	14.625
43564	0.916666667	14.577
43564	0.958333333	14.505
43565	0	14.457
43565	0.041666667	14.409
43565	0.083333333	14.361
43565	0.125	14.337
43565	0.166666667	14.337
43565	0.208333333	14.361
43565	0.25	14.361
43565	0.291666667	14.385
43565	0.333333333	14.385
43565	0.375	14.409
43565	0.416666667	14.409
43565	0.458333333	14.433
43565	0.5	14.457
43565	0.541666667	14.481
43565	0.583333333	14.529
43565	0.625	14.601
43565	0.666666667	14.721
43565	0.708333333	14.768
43565	0.75	14.888
43565	0.791666667	14.96
43565	0.833333333	14.984
43565	0.875	15.008
43565	0.916666667	15.031
43565	0.958333333	14.888
43566	0	14.84
43566	0.041666667	14.792
43566	0.083333333	14.745
43566	0.125	14.697
43566	0.166666667	14.625
43566	0.208333333	14.577
43566	0.25	14.529
43566	0.291666667	14.505
43566	0.333333333	14.457
43566	0.375	14.409
43566	0.416666667	14.385
43566	0.458333333	14.361
43566	0.5	14.361
43566	0.541666667	14.385
43566	0.583333333	14.409
43566	0.625	14.433
43566	0.666666667	14.457
43566	0.708333333	14.505
43566	0.75	14.553
43566	0.791666667	14.601
43566	0.833333333	14.673
43566	0.875	14.673
43566	0.916666667	14.625
43566	0.958333333	14.577
43567	0	14.577
43567	0.041666667	14.577
43567	0.083333333	14.553
43567	0.125	14.553
43567	0.166666667	14.553
43567	0.208333333	14.553
43567	0.25	14.577
43567	0.291666667	14.601
43567	0.333333333	14.601
43567	0.375	14.601
43567	0.416666667	14.601
43567	0.458333333	14.601
43567	0.5	14.601
43567	0.541666667	14.601
43567	0.583333333	14.625
43567	0.625	14.649
43567	0.666666667	14.673
43567	0.708333333	14.745
43567	0.75	14.768
43567	0.791666667	14.816
43567	0.833333333	14.84
43567	0.875	14.84
43567	0.916666667	14.816
43567	0.958333333	14.816
43568	0	14.816
43568	0.041666667	14.792
43568	0.083333333	14.768
43568	0.125	14.745
43568	0.166666667	14.745
43568	0.208333333	14.721
43568	0.25	14.697
43568	0.291666667	14.697
43568	0.333333333	14.697
43568	0.375	14.673
43568	0.416666667	14.673
43568	0.458333333	14.673
43568	0.5	14.673
43568	0.541666667	14.721
43568	0.583333333	14.792
43568	0.625	14.888
43568	0.666666667	14.96
43568	0.708333333	15.008
43568	0.75	15.008
43568	0.791666667	15.008
43568	0.833333333	15.008
43568	0.875	15.008
43568	0.916666667	15.008
43568	0.958333333	14.984
43569	0	14.984
43569	0.041666667	14.96
43569	0.083333333	14.96
43569	0.125	14.936
43569	0.166666667	14.912
43569	0.208333333	14.888
43569	0.25	14.864
43569	0.291666667	14.816
43569	0.333333333	14.768
43569	0.375	14.768
43569	0.416666667	14.745
43569	0.458333333	14.721
43569	0.5	14.745
43569	0.541666667	14.768
43569	0.583333333	14.792
43569	0.625	14.864
43569	0.666666667	14.936
43569	0.708333333	15.079
43569	0.75	15.199
43569	0.791666667	15.223
43569	0.833333333	15.223
43569	0.875	15.199
43569	0.916666667	15.175
43569	0.958333333	15.151
43570	0	15.127
43570	0.041666667	15.079
43570	0.083333333	15.031
43570	0.125	14.984
43570	0.166666667	14.888
43570	0.208333333	14.816
43570	0.25	14.745
43570	0.291666667	14.721
43570	0.333333333	14.697
43570	0.375	14.673
43570	0.416666667	14.673
43570	0.458333333	14.649
43570	0.5	14.649
43570	0.541666667	14.673
43570	0.583333333	14.697
43570	0.625	14.792
43570	0.666666667	14.936
43570	0.708333333	15.008
43570	0.75	15.055
43570	0.791666667	15.103
43570	0.833333333	15.127
43570	0.875	15.127
43570	0.916666667	15.127
43570	0.958333333	15.127
43571	0	15.127
43571	0.041666667	15.127
43571	0.083333333	15.127
43571	0.125	15.127
43571	0.166666667	15.103
43571	0.208333333	15.103
43571	0.25	15.079
43571	0.291666667	15.031
43571	0.333333333	15.008
43571	0.375	14.984
43571	0.416666667	14.96
43571	0.458333333	14.96
43571	0.5	14.96
43571	0.541666667	14.96
43571	0.583333333	14.984
43571	0.625	15.008
43571	0.666666667	15.055
43571	0.708333333	15.079
43571	0.75	15.103
43571	0.791666667	15.103
43571	0.833333333	15.127
43571	0.875	15.151
43571	0.916666667	15.151
43571	0.958333333	15.151
43572	0	15.175
43572	0.041666667	15.151
43572	0.083333333	15.151
43572	0.125	15.127
43572	0.166666667	15.103
43572	0.208333333	15.103
43572	0.25	15.079
43572	0.291666667	15.055
43572	0.333333333	15.055
43572	0.375	15.031
43572	0.416666667	15.031
43572	0.458333333	15.055
43572	0.5	15.079
43572	0.541666667	15.103
43572	0.583333333	15.127
43572	0.625	15.151
43572	0.666666667	15.199
43572	0.708333333	15.247
43572	0.75	15.294
43572	0.791666667	15.294
43572	0.833333333	15.294
43572	0.875	15.27
43572	0.916666667	15.27
43572	0.958333333	15.247
43573	0	15.247
43573	0.041666667	15.223
43573	0.083333333	15.223
43573	0.125	15.223
43573	0.166666667	15.199
43573	0.208333333	15.199
43573	0.25	15.175
43573	0.291666667	15.175
43573	0.333333333	15.151
43573	0.375	15.151
43573	0.416666667	15.127
43573	0.458333333	15.151
43573	0.5	15.151
43573	0.541666667	15.175
43573	0.583333333	15.199
43573	0.625	15.223
43573	0.666666667	15.27
43573	0.708333333	15.318
43573	0.75	15.39
43573	0.791666667	15.414
43573	0.833333333	15.414
43573	0.875	15.366
43573	0.916666667	15.342
43573	0.958333333	15.294
43574	0	15.27
43574	0.041666667	15.27
43574	0.083333333	15.247
43574	0.125	15.247
43574	0.166666667	15.223
43574	0.208333333	15.199
43574	0.25	15.175
43574	0.291666667	15.175
43574	0.333333333	15.151
43574	0.375	15.151
43574	0.416666667	15.151
43574	0.458333333	15.151
43574	0.5	15.175
43574	0.541666667	15.223
43574	0.583333333	15.27
43574	0.625	15.342
43574	0.666666667	15.438
43574	0.708333333	15.533
43574	0.75	15.605
43574	0.791666667	15.605
43574	0.833333333	15.557
43574	0.875	15.533
43574	0.916666667	15.485
43574	0.958333333	15.438
43575	0	15.39
43575	0.041666667	15.366
43575	0.083333333	15.342
43575	0.125	15.342
43575	0.166666667	15.342
43575	0.208333333	15.318
43575	0.25	15.318
43575	0.291666667	15.318
43575	0.333333333	15.294
43575	0.375	15.294
43575	0.416666667	15.294
43575	0.458333333	15.318
43575	0.5	15.366
43575	0.541666667	15.414
43575	0.583333333	15.461
43575	0.625	15.509
43575	0.666666667	15.581
43575	0.708333333	15.652
43575	0.75	15.724
43575	0.791666667	15.748
43575	0.833333333	15.748
43575	0.875	15.7
43575	0.916666667	15.652
43575	0.958333333	15.629
43576	0	15.581
43576	0.041666667	15.557
43576	0.083333333	15.533
43576	0.125	15.533
43576	0.166666667	15.485
43576	0.208333333	15.485
43576	0.25	15.461
43576	0.291666667	15.438
43576	0.333333333	15.438
43576	0.375	15.414
43576	0.416666667	15.39
43576	0.458333333	15.39
43576	0.5	15.414
43576	0.541666667	15.438
43576	0.583333333	15.461
43576	0.625	15.533
43576	0.666666667	15.581
43576	0.708333333	15.676
43576	0.75	15.748
43576	0.791666667	15.819
43576	0.833333333	15.891
43576	0.875	15.939
43576	0.916666667	15.891
43576	0.958333333	15.819
43577	0	15.724
43577	0.041666667	15.7
43577	0.083333333	15.7
43577	0.125	15.629
43577	0.166666667	15.533
43577	0.208333333	15.438
43577	0.25	15.342
43577	0.291666667	15.247
43577	0.333333333	15.199
43577	0.375	15.175
43577	0.416666667	15.175
43577	0.458333333	15.223
43577	0.5	15.27
43577	0.541666667	15.294
43577	0.583333333	15.342
43577	0.625	15.438
43577	0.666666667	15.509
43577	0.708333333	15.533
43577	0.75	15.557
43577	0.791666667	15.533
43577	0.833333333	15.533
43577	0.875	15.533
43577	0.916666667	15.461
43577	0.958333333	15.485
43578	0	15.509
43578	0.041666667	15.485
43578	0.083333333	15.485
43578	0.125	15.533
43578	0.166666667	15.581
43578	0.208333333	15.605
43578	0.25	15.605
43578	0.291666667	15.605
43578	0.333333333	15.557
43578	0.375	15.509
43578	0.416666667	15.581
43578	0.458333333	15.676
43578	0.5	15.843
43578	0.541666667	15.915
43578	0.583333333	15.963
43578	0.625	15.915
43578	0.666666667	15.748
43578	0.708333333	15.7
43578	0.75	15.676
43578	0.791666667	15.533
43578	0.833333333	15.533
43578	0.875	15.485
43578	0.916666667	15.318
43578	0.958333333	15.151
43579	0	15.055
43579	0.041666667	14.984
43579	0.083333333	15.008
43579	0.125	14.936
43579	0.166666667	14.864
43579	0.208333333	14.792
43579	0.25	14.745
43579	0.291666667	14.673
43579	0.333333333	14.625
43579	0.375	14.601
43579	0.416666667	14.577
43579	0.458333333	14.601
43579	0.5	14.649
43579	0.541666667	14.697
43579	0.583333333	14.745
43579	0.625	14.792
43579	0.666666667	14.864
43579	0.708333333	14.912
43579	0.75	14.936
43579	0.791666667	14.936
43579	0.833333333	14.984
43579	0.875	14.984
43579	0.916666667	14.936
43579	0.958333333	14.912
43580	0	14.864
43580	0.041666667	14.84
43580	0.083333333	14.816
43580	0.125	14.816
43580	0.166666667	14.816
43580	0.208333333	14.816
43580	0.25	14.816
43580	0.291666667	14.816
43580	0.333333333	14.816
43580	0.375	14.816
43580	0.416666667	14.816
43580	0.458333333	14.816
43580	0.5	14.84
43580	0.541666667	14.84
43580	0.583333333	14.864
43580	0.625	14.888
43580	0.666666667	14.936
43580	0.708333333	14.96
43580	0.75	15.008
43580	0.791666667	15.103
43580	0.833333333	15.223
43580	0.875	15.318
43580	0.916666667	15.39
43580	0.958333333	15.414
43581	0	15.366
43581	0.041666667	15.342
43581	0.083333333	15.294
43581	0.125	15.247
43581	0.166666667	15.223
43581	0.208333333	15.175
43581	0.25	15.151
43581	0.291666667	15.127
43581	0.333333333	15.103
43581	0.375	15.079
43581	0.416666667	15.079
43581	0.458333333	15.079
43581	0.5	15.079
43581	0.541666667	15.103
43581	0.583333333	15.127
43581	0.625	15.175
43581	0.666666667	15.223
43581	0.708333333	15.27
43581	0.75	15.318
43581	0.791666667	15.366
43581	0.833333333	15.438
43581	0.875	15.485
43581	0.916666667	15.533
43581	0.958333333	15.557
43582	0	15.533
43582	0.041666667	15.509
43582	0.083333333	15.485
43582	0.125	15.438
43582	0.166666667	15.414
43582	0.208333333	15.366
43582	0.25	15.342
43582	0.291666667	15.318
43582	0.333333333	15.294
43582	0.375	15.294
43582	0.416666667	15.318
43582	0.458333333	15.318
43582	0.5	15.342
43582	0.541666667	15.39
43582	0.583333333	15.461
43582	0.625	15.485
43582	0.666666667	15.533
43582	0.708333333	15.581
43582	0.75	15.629
43582	0.791666667	15.676
43582	0.833333333	15.748
43582	0.875	15.796
43582	0.916666667	15.867
43582	0.958333333	15.915
43583	0	15.963
43583	0.041666667	15.986
43583	0.083333333	16.058
43583	0.125	16.106
43583	0.166666667	16.129
43583	0.208333333	16.153
43583	0.25	16.177
43583	0.291666667	16.177
43583	0.333333333	16.153
43583	0.375	16.082
43583	0.416666667	16.01
43583	0.458333333	15.963
43583	0.5	15.939
43583	0.541666667	15.915
43583	0.583333333	15.915
43583	0.625	15.939
43583	0.666666667	15.986
43583	0.708333333	16.034
43583	0.75	16.082
43583	0.791666667	16.106
43583	0.833333333	16.106
43583	0.875	16.082
43583	0.916666667	16.058
43583	0.958333333	16.034
43584	0	15.986
43584	0.041666667	15.963
43584	0.083333333	15.915
43584	0.125	15.891
43584	0.166666667	15.867
43584	0.208333333	15.843
43584	0.25	15.819
43584	0.291666667	15.796
43584	0.333333333	15.772
43584	0.375	15.748
43584	0.416666667	15.724
43584	0.458333333	15.724
43584	0.5	15.7
43584	0.541666667	15.7
43584	0.583333333	15.724
43584	0.625	15.796
43584	0.666666667	15.867
43584	0.708333333	15.939
43584	0.75	16.01
43584	0.791666667	16.082
43584	0.833333333	16.153
43584	0.875	16.153
43584	0.916666667	16.153
43584	0.958333333	16.153
43585	0	16.153
43585	0.041666667	16.129
43585	0.083333333	16.106
43585	0.125	16.106
43585	0.166666667	16.082
43585	0.208333333	16.058
43585	0.25	16.058
43585	0.291666667	16.034
43585	0.333333333	16.01
43585	0.375	16.01
43585	0.416666667	15.986
43585	0.458333333	15.986
43585	0.5	15.986
43585	0.541666667	16.01
43585	0.583333333	16.034
43585	0.625	16.058
43585	0.666666667	16.082
43585	0.708333333	16.129
43585	0.75	16.177
43585	0.791666667	16.177
43585	0.833333333	16.177
43585	0.875	16.153
43585	0.916666667	16.129
43585	0.958333333	16.106
43586	0	16.082
43586	0.041666667	16.058
43586	0.083333333	16.034
43586	0.125	16.034
43586	0.166666667	16.01
43586	0.208333333	15.986
43586	0.25	15.939
43586	0.291666667	15.915
43586	0.333333333	15.891
43586	0.375	15.843
43586	0.416666667	15.819
43586	0.458333333	15.819
43586	0.5	15.819
43586	0.541666667	15.819
43586	0.583333333	15.843
43586	0.625	15.867
43586	0.666666667	15.915
43586	0.708333333	15.963
43586	0.75	15.986
43586	0.791666667	16.01
43586	0.833333333	15.986
43586	0.875	15.986
43586	0.916666667	15.963
43586	0.958333333	15.939
43587	0	15.939
43587	0.041666667	15.915
43587	0.083333333	15.891
43587	0.125	15.891
43587	0.166666667	15.867
43587	0.208333333	15.843
43587	0.25	15.843
43587	0.291666667	15.843
43587	0.333333333	15.843
43587	0.375	15.867
43587	0.416666667	15.867
43587	0.458333333	15.891
43587	0.5	15.915
43587	0.541666667	15.963
43587	0.583333333	15.986
43587	0.625	16.01
43587	0.666666667	16.034
43587	0.708333333	16.082
43587	0.75	16.129
43587	0.791666667	16.153
43587	0.833333333	16.129
43587	0.875	16.106
43587	0.916666667	16.106
43587	0.958333333	16.106
43588	0	16.082
43588	0.041666667	16.082
43588	0.083333333	16.058
43588	0.125	16.034
43588	0.166666667	16.01
43588	0.208333333	16.01
43588	0.25	16.01
43588	0.291666667	16.01
43588	0.333333333	16.01
43588	0.375	16.01
43588	0.416666667	16.01
43588	0.458333333	16.034
43588	0.5	16.058
43588	0.541666667	16.082
43588	0.583333333	16.129
43588	0.625	16.201
43588	0.666666667	16.272
43588	0.708333333	16.32
43588	0.75	16.368
43588	0.791666667	16.415
43588	0.833333333	16.463
43588	0.875	16.487
43588	0.916666667	16.534
43588	0.958333333	16.534
43589	0	16.534
43589	0.041666667	16.511
43589	0.083333333	16.511
43589	0.125	16.487
43589	0.166666667	16.487
43589	0.208333333	16.439
43589	0.25	16.392
43589	0.291666667	16.368
43589	0.333333333	16.368
43589	0.375	16.344
43589	0.416666667	16.344
43589	0.458333333	16.344
43589	0.5	16.344
43589	0.541666667	16.368
43589	0.583333333	16.392
43589	0.625	16.415
43589	0.666666667	16.439
43589	0.708333333	16.439
43589	0.75	16.463
43589	0.791666667	16.463
43589	0.833333333	16.487
43589	0.875	16.463
43589	0.916666667	16.439
43589	0.958333333	16.415
43590	0	16.368
43590	0.041666667	16.344
43590	0.083333333	16.32
43590	0.125	16.296
43590	0.166666667	16.272
43590	0.208333333	16.249
43590	0.25	16.249
43590	0.291666667	16.225
43590	0.333333333	16.201
43590	0.375	16.153
43590	0.416666667	16.129
43590	0.458333333	16.082
43590	0.5	16.058
43590	0.541666667	16.034
43590	0.583333333	16.01
43590	0.625	16.01
43590	0.666666667	16.01
43590	0.708333333	16.01
43590	0.75	16.058
43590	0.791666667	16.106
43590	0.833333333	16.153
43590	0.875	16.177
43590	0.916666667	16.201
43590	0.958333333	16.225
43591	0	16.201
43591	0.041666667	16.153
43591	0.083333333	16.106
43591	0.125	16.058
43591	0.166666667	15.986
43591	0.208333333	15.891
43591	0.25	15.843
43591	0.291666667	15.772
43591	0.333333333	15.724
43591	0.375	15.652
43591	0.416666667	15.581
43591	0.458333333	15.557
43591	0.5	15.533
43591	0.541666667	15.557
43591	0.583333333	15.581
43591	0.625	15.652
43591	0.666666667	15.724
43591	0.708333333	15.819
43591	0.75	15.939
43591	0.791666667	16.058
43591	0.833333333	16.129
43591	0.875	16.129
43591	0.916666667	16.129
43591	0.958333333	16.129
43592	0	16.106
43592	0.041666667	16.082
43592	0.083333333	16.058
43592	0.125	16.034
43592	0.166666667	16.01
43592	0.208333333	16.01
43592	0.25	15.986
43592	0.291666667	15.963
43592	0.333333333	15.939
43592	0.375	15.915
43592	0.416666667	15.915
43592	0.458333333	15.939
43592	0.5	15.963
43592	0.541666667	15.986
43592	0.583333333	16.106
43592	0.625	16.106
43592	0.666666667	16.129
43592	0.708333333	16.177
43592	0.75	16.225
43592	0.791666667	16.296
43592	0.833333333	16.296
43592	0.875	16.272
43592	0.916666667	16.249
43592	0.958333333	16.201
43593	0	16.177
43593	0.041666667	16.153
43593	0.083333333	16.153
43593	0.125	16.129
43593	0.166666667	16.082
43593	0.208333333	16.058
43593	0.25	16.034
43593	0.291666667	15.986
43593	0.333333333	15.963
43593	0.375	15.963
43593	0.416666667	15.915
43593	0.458333333	15.915
43593	0.5	15.939
43593	0.541666667	15.963
43593	0.583333333	15.986
43593	0.625	16.01
43593	0.666666667	16.058
43593	0.708333333	16.082
43593	0.75	16.129
43593	0.791666667	16.129
43593	0.833333333	16.177
43593	0.875	16.201
43593	0.916666667	16.225
43593	0.958333333	16.249
43594	0	16.225
43594	0.041666667	16.225
43594	0.083333333	16.201
43594	0.125	16.177
43594	0.166666667	16.153
43594	0.208333333	16.129
43594	0.25	16.106
43594	0.291666667	16.082
43594	0.333333333	16.034
43594	0.375	16.01
43594	0.416666667	15.986
43594	0.458333333	15.963
43594	0.5	15.963
43594	0.541666667	16.01
43594	0.583333333	16.082
43594	0.625	16.177
43594	0.666666667	16.272
43594	0.708333333	16.368
43594	0.75	16.463
43594	0.791666667	16.582
43594	0.833333333	16.606
43594	0.875	16.582
43594	0.916666667	16.534
43594	0.958333333	16.487
43595	0	16.439
43595	0.041666667	16.392
43595	0.083333333	16.344
43595	0.125	16.296
43595	0.166666667	16.249
43595	0.208333333	16.201
43595	0.25	16.177
43595	0.291666667	16.153
43595	0.333333333	16.129
43595	0.375	16.106
43595	0.416666667	16.082
43595	0.458333333	16.082
43595	0.5	16.106
43595	0.541666667	16.153
