43629	0.583333333	20.269	20.341	20.269	20.222
43629	0.625	20.317	20.341	20.293	20.246
43629	0.666666667	20.293	20.317	20.246	20.103
43629	0.708333333	20.15	20.174	20.007	19.555
43629	0.75	20.055	20.055	19.912	17.843
43629	0.791666667	20.246	20.055	19.912	19.436
43629	0.833333333	20.293	20.126	19.936	19.77
43629	0.875	20.198	20.055	19.746	18.889
43629	0.916666667	20.293	20.269	19.865	18.723
43629	0.958333333	20.222	20.174	19.627	18.295
43630	0	20.174	19.746	19.508	18.414
43630	0.041666667	20.055	19.793	18.889	17.605
43630	0.083333333	20.007	19.555	18.557	17.368
43630	0.125	19.793	19.365	18.366	17.391
43630	0.166666667	19.841	19.341	17.486	17.368
43630	0.208333333	19.651	18.913	17.296	17.249
43630	0.25	19.651	18.485	17.653	17.249
43630	0.291666667	19.746	18.176	17.368	17.201
43630	0.333333333	19.222	19.08	18.343	17.32
43630	0.375	19.46	19.056	18.699	17.605
43630	0.416666667	19.294	19.246	18.509	18.271
43630	0.458333333	19.032	18.723	18.176	17.605
43630	0.5	18.723	18.699	17.819	17.653
43630	0.541666667	18.509	18.081	17.772	17.391
43630	0.583333333	18.414	18.438	17.415	17.058
43630	0.625	18.247	18.295	16.749	16.654
43630	0.666666667	17.986	18.057	17.272	16.63
43630	0.708333333	17.772	17.867	17.272	16.796
43630	0.75	18.033	18.129	17.915	17.915
43630	0.791666667	19.389	19.389	19.389	19.413
43630	0.833333333	19.865	19.912	19.865	19.793
43630	0.875	19.77	19.817	19.746	19.651
43630	0.916666667	19.936	19.984	19.936	19.865
43630	0.958333333	19.841	19.936	19.841	19.817
43631	0	19.77	19.841	19.77	19.841
43631	0.041666667	19.912	19.984	19.912	19.912
43631	0.083333333	20.007	20.079	19.912	18.866
43631	0.125	20.126	20.126	20.007	18.057
43631	0.166666667	20.126	20.174	20.103	20.103
43631	0.208333333	20.103	20.15	20.079	19.651
43631	0.25	20.079	20.126	20.079	19.722
43631	0.291666667	20.079	20.126	20.007	19.984
43631	0.333333333	20.079	20.126	20.055	20.055
43631	0.375	20.103	20.198	20.103	20.103
43631	0.416666667	20.126	20.198	20.103	20.103
43631	0.458333333	20.103	20.198	20.079	20.079
43631	0.5	20.15	20.222	20.174	20.198
43631	0.541666667	20.246	20.317	20.269	20.269
43631	0.583333333	20.365	20.412	20.365	20.365
43631	0.625	20.412	20.46	20.412	20.388
43631	0.666666667	20.436	20.484	20.412	20.46
43631	0.708333333	20.388	20.412	20.174	19.222
43631	0.75	20.198	20.293	20.103	19.508
43631	0.791666667	20.317	20.365	20.222	19.936
43631	0.833333333	20.317	20.341	20.246	18.604
43631	0.875	20.293	20.341	19.341	18.033
43631	0.916666667	20.269	20.317	20.031	18.2
43631	0.958333333	20.222	20.293	20.079	18.2
43632	0	20.103	20.126	19.912	19.603
43632	0.041666667	20.222	20.269	20.198	20.246
43632	0.083333333	20.436	20.46	20.412	20.436
43632	0.125	20.507	20.531	20.484	20.507
43632	0.166666667	20.412	20.46	20.412	20.436
43632	0.208333333	20.388	20.436	20.388	20.412
43632	0.25	20.341	20.388	20.341	20.365
43632	0.291666667	20.317	20.388	20.317	20.341
43632	0.333333333	20.293	20.388	20.317	20.341
43632	0.375	20.365	20.412	20.341	20.388
43632	0.416666667	20.412	20.484	20.436	20.436
43632	0.458333333	20.412	20.484	20.365	20.388
43632	0.5	20.507	20.388	20.246	20.055
43632	0.541666667	20.65	20.388	20.293	19.865
43632	0.583333333	20.484	20.484	20.246	19.888
43632	0.625	20.388	20.412	20.079	19.413
43632	0.666666667	20.531	20.365	20.031	19.627
43632	0.708333333	20.507	20.246	19.888	18.913
43632	0.75	20.746	20.484	19.936	19.865
43632	0.791666667	20.722	20.341	19.936	19.484
43632	0.833333333	20.77	20.746	19.912	19.151
43632	0.875	20.746	20.77	20.531	19.389
43632	0.916666667	20.698	20.746	20.603	19.77
43632	0.958333333	20.65	20.698	20.627	20.579
43633	0	20.698	20.746	20.674	20.698
43633	0.041666667	20.698	20.746	20.674	20.674
43633	0.083333333	20.65	20.722	20.627	20.698
43633	0.125	20.531	20.555	20.46	20.436
43633	0.166666667	20.507	20.555	20.484	20.436
43633	0.208333333	20.484	20.531	20.46	20.484
43633	0.25	20.603	20.674	20.603	20.579
43633	0.291666667	20.674	20.746	20.65	20.507
43633	0.333333333	20.698	20.793	20.698	20.746
43633	0.375	20.698	20.793	20.722	20.746
43633	0.416666667	20.77	20.841	20.77	20.746
43633	0.458333333	20.793	20.865	20.793	20.793
43633	0.5	20.817	20.889	20.817	20.817
43633	0.541666667	20.793	20.841	20.793	20.579
43633	0.583333333	20.698	20.77	20.507	20.388
43633	0.625	20.65	20.77	20.579	20.341
43633	0.666666667	20.603	20.746	20.46	19.865
43633	0.708333333	20.841	20.865	20.627	19.936
43633	0.75	20.96	20.984	20.865	20.246
43633	0.791666667	21.056	21.127	21.008	19.365
43633	0.833333333	21.008	21.032	20.936	20.126
43633	0.875	20.913	20.96	20.913	20.865
43633	0.916666667	20.889	20.936	20.889	20.436
43633	0.958333333	20.865	20.889	20.841	20.317
43634	0	20.77	20.817	20.722	19.984
43634	0.041666667	20.722	20.77	20.674	20.484
43634	0.083333333	20.698	20.746	20.65	19.627
43634	0.125	20.674	20.746	20.65	18.866
43634	0.166666667	20.722	20.77	20.65	19.746
43634	0.208333333	20.746	20.793	20.698	19.579
43634	0.25	20.77	20.817	20.198	19.698
43634	0.291666667	20.77	20.817	20.603	19.651
43634	0.333333333	20.77	20.865	20.198	19.627
43634	0.375	20.793	20.936	20.77	20.007
43634	0.416666667	20.865	21.008	20.936	20.46
43634	0.458333333	20.889	21.008	20.936	20.793
43634	0.5	20.936	21.008	20.936	20.627
43634	0.541666667	20.913	20.984	20.913	20.865
43634	0.583333333	21.008	21.056	21.032	21.032
43634	0.625	21.127	21.199	21.151	21.175
43634	0.666666667	21.008	21.079	21.008	21.008
43634	0.708333333	21.032	21.079	21.008	21.079
43634	0.75	21.246	21.318	21.27	21.318
43634	0.791666667	21.366	21.413	21.342	19.912
43634	0.833333333	21.413	21.461	21.413	21.437
43634	0.875	21.437	21.461	21.342	19.032
43634	0.916666667	21.39	21.437	21.366	21.199
43634	0.958333333	21.437	21.461	21.437	20.055
43635	0	21.485	21.509	21.485	21.342
43635	0.041666667	21.485	21.533	21.485	20.841
43635	0.083333333	21.437	21.437	21.294	19.77
43635	0.125	21.366	21.366	21.246	20.984
43635	0.166666667	21.294	21.342	21.246	19.318
43635	0.208333333	21.27	21.318	21.246	20.174
43635	0.25	21.27	21.318	21.246	19.27
43635	0.291666667	21.103	21.246	21.079	20.198
43635	0.333333333	21.103	21.127	20.817	19.984
43635	0.375	21.127	21.056	21.008	20.15
43635	0.416666667	21.103	21.079	20.841	20.126
43635	0.458333333	21.175	21.151	20.793	19.508
43635	0.5	21.27	21.223	21.056	19.413
43635	0.541666667	21.461	21.318	20.793	19.698
43635	0.583333333	21.485	21.413	21.27	20.317
43635	0.625	21.557	21.437	20.984	18.866
43635	0.666666667	21.39	20.77	20.15	19.246
43635	0.708333333	21.461	21.175	20.388	18.985
43635	0.75	21.676	21.079	20.436	18.438
43635	0.791666667	21.819	21.246	20.555	18.889
43635	0.833333333	21.7	21.39	20.674	19.627
43635	0.875	21.7	21.199	20.603	19.389
43635	0.916666667	21.581	21.342	20.674	19.389
43635	0.958333333	21.724	21.413	20.746	19.627
43636	0	21.509	21.366	20.96	19.603
43636	0.041666667	21.533	21.437	21.032	20.222
43636	0.083333333	21.485	21.485	21.199	20.031
43636	0.125	21.604	21.581	21.175	19.817
43636	0.166666667	21.676	21.581	21.318	19.912
43636	0.208333333	21.795	21.652	20.531	19.984
43636	0.25	21.7	21.628	20.936	20.055
43636	0.291666667	21.795	21.676	20.96	20.46
43636	0.333333333	21.652	21.581	20.698	19.936
43636	0.375	21.7	21.557	20.817	20.15
43636	0.416666667	21.748	21.27	20.269	19.627
43636	0.458333333	21.604	20.698	20.388	19.674
43636	0.5	21.843	21.652	20.246	19.746
43636	0.541666667	22.082	21.724	20.531	19.888
43636	0.583333333	21.628	21.294	20.889	20.15
43636	0.625	21.772	21.079	20.722	20.031
43636	0.666666667	21.318	20.96	20.436	19.698
43636	0.708333333	21.079	20.77	20.055	19.77
43636	0.75	21.103	20.889	19.96	19.555
43636	0.791666667	21.079	21.008	20.627	19.912
43636	0.833333333	21.079	20.96	20.46	19.77
43636	0.875	21.056	20.817	20.388	19.77
43636	0.916666667	21.581	21.151	20.46	20.079
43636	0.958333333	21.604	21.509	20.555	20.079
43637	0	21.557	20.889	20.484	20.079
43637	0.041666667	21.366	20.603	20.174	19.865
43637	0.083333333	21.509	21.342	20.365	19.888
43637	0.125	21.557	21.294	20.293	19.96
43637	0.166666667	21.581	21.27	20.15	19.746
43637	0.208333333	21.27	20.865	19.96	19.793
43637	0.25	21.223	20.674	20.246	19.651
43637	0.291666667	21.246	20.913	20.103	19.318
43637	0.333333333	21.294	20.65	20.007	19.008
43637	0.375	20.984	20.77	20.293	18.533
43637	0.416666667	21.199	20.77	20.246	17.819
43637	0.458333333	20.865	20.412	19.722	17.629
43637	0.5	20.793	20.388	20.055	18.937
43637	0.541666667	20.913	20.436	20.031	19.294
43637	0.583333333	20.77	20.412	19.579	19.056
43637	0.625	20.317	20.079	19.46	18.913
43637	0.666666667	20.126	20.079	19.555	18.961
43637	0.708333333	20.198	20.174	20.007	18.533
43637	0.75	20.579	20.722	18.557	17.938
43637	0.791666667	20.293	20.484	18.652	17.843
43637	0.833333333	20.222	20.174	19.341	17.724
43637	0.875	20.293	20.126	19.341	17.724
43637	0.916666667	20.079	20.103	19.46	17.391
43637	0.958333333	20.46	20.436	19.698	18.081
43638	0	21.413	20.531	19.674	18.295
43638	0.041666667	21.199	20.341	19.746	19.246
43638	0.083333333	20.174	20.103	19.746	18.509
43638	0.125	20.388	20.126	19.817	17.843
43638	0.166666667	20.412	20.246	19.674	18.224
43638	0.208333333	20.365	20.103	19.294	17.772
43638	0.25	20.222	19.674	18.961	17.891
43638	0.291666667	20.698	20.079	19.579	18.152
43638	0.333333333	20.889	20.269	19.27	17.938
43638	0.375	22.034	21.199	19.817	17.463
43638	0.416666667	22.034	21.246	19.175	17.677
43638	0.458333333	22.513	21.891	19.651	18.081
43638	0.5	22.513	20.96	19.77	18.461
43638	0.541666667	22.441	21.079	19.698	18.985
43638	0.583333333	22.537	21.366	19.841	18.319
43638	0.625	22.729	21.581	19.984	18.509
43638	0.666666667	22.705	22.561	20.15	17.677
43638	0.708333333	22.537	22.202	19.651	17.177
43638	0.75	22.369	22.106	19.96	18.152
43638	0.791666667	21.891	21.652	19.341	17.391
43638	0.833333333	22.011	21.987	19.08	17.13
43638	0.875	22.202	22.082	19.579	17.32
43638	0.916666667	22.274	22.345	18.913	17.272
43638	0.958333333	22.417	22.465	19.603	17.796
43639	0	22.321	22.417	20.293	17.582
43639	0.041666667	22.13	22.154	21.39	17.582
43639	0.083333333	22.393	22.202	21.533	17.915
43639	0.125	22.25	22.178	21.413	17.677
43639	0.166666667	22.13	22.202	21.27	17.034
43639	0.208333333	22.25	22.298	21.819	19.175
43639	0.25	22.058	22.082	21.724	18.105
43639	0.291666667	22.034	22.058	21.533	17.677
43639	0.333333333	22.034	22.106	20.365	17.534
43639	0.375	22.13	22.202	21.581	17.605
43639	0.416666667	22.106	22.106	21.39	17.724
43639	0.458333333	22.226	22.226	21.604	17.724
43639	0.5	22.345	22.321	21.676	17.415
43639	0.541666667	22.393	22.393	21.246	17.819
43639	0.583333333	22.8	22.824	21.772	18.057
43639	0.625	22.992	22.992	22.633	18.295
43639	0.666666667	22.585	22.633	21.867	18.2
43639	0.708333333	21.915	22.082	21.509	18.533
43639	0.75	21.318	21.485	21.151	18.081
43639	0.791666667	20.984	21.008	20.793	20.65
43639	0.833333333	20.936	20.96	20.841	20.77
43639	0.875	20.817	20.889	20.77	20.603
43639	0.916666667	20.865	20.889	20.77	20.603
43639	0.958333333	20.913	20.913	20.65	20.269
43640	0	21.127	20.984	20.579	17.558
43640	0.041666667	21.342	21.342	20.007	17.915
43640	0.083333333	22.369	21.604	19.222	17.962
43640	0.125	22.753	21.509	19.627	17.819
43640	0.166666667	22.8	21.461	19.698	17.748
43640	0.208333333	22.729	22.489	20.46	18.057
43640	0.25	22.729	22.513	20.722	19.27
43640	0.291666667	22.8	22.609	21.032	20.436
43640	0.333333333	22.393	22.489	21.366	20.198
43640	0.375	22.106	22.058	20.817	20.126
43640	0.416666667	21.843	21.819	20.817	20.722
43640	0.458333333	21.199	21.127	20.77	20.674
43640	0.5	20.77	20.77	20.627	20.531
43640	0.541666667	20.841	20.817	20.484	19.341
43640	0.583333333	21.079	21.032	20.674	19.08
43640	0.625	21.581	21.008	20.436	19.294
43640	0.666666667	21.939	21.175	20.365	19.936
43640	0.708333333	21.7	21.103	20.341	19.817
43640	0.75	21.652	20.746	20.007	18.985
43640	0.791666667	21.413	20.698	19.936	18.343
43640	0.833333333	21.342	20.507	19.627	18.176
43640	0.875	20.627	20.531	19.08	17.986
43640	0.916666667	20.865	20.579	19.032	18.152
43640	0.958333333	20.817	20.46	18.652	18.057
43641	0	20.865	20.555	19.151	18.652
43641	0.041666667	20.793	20.555	19.246	18.58
43641	0.083333333	21.008	20.746	19.532	18.699
43641	0.125	21.056	20.865	19.77	18.675
43641	0.166666667	21.151	21.056	20.388	19.27
43641	0.208333333	21.199	21.175	20.817	20.007
43641	0.25	21.199	21.127	20.246	19.341
43641	0.291666667	21.199	21.223	20.246	19.199
43641	0.333333333	21.342	21.342	20.77	18.771
43641	0.375	21.485	21.413	20.436	18.604
43641	0.416666667	21.581	20.913	19.841	18.58
43641	0.458333333	21.413	20.889	20.055	18.675
43641	0.5	21.079	20.341	19.865	18.699
43641	0.541666667	21.151	20.603	19.651	18.985
43641	0.583333333	21.151	20.698	18.675	18.461
43641	0.625	20.96	20.674	19.603	18.2
43641	0.666666667	20.984	20.603	19.912	18.081
43641	0.708333333	21.127	20.579	19.96	17.772
43641	0.75	21.199	20.507	19.817	18.033
43641	0.791666667	20.913	20.627	19.722	18.533
43641	0.833333333	20.913	20.865	19.698	18.39
43641	0.875	20.889	20.841	19.793	18.818
43641	0.916666667	20.96	20.317	19.389	19.127
43641	0.958333333	20.46	20.007	19.746	19.199
43642	0	20.269	20.055	19.746	18.866
43642	0.041666667	20.698	20.079	19.865	18.913
43642	0.083333333	20.77	20.222	19.77	19.222
43642	0.125	20.936	20.198	19.579	19.056
43642	0.166666667	21.079	20.341	19.46	18.771
43642	0.208333333	20.96	20.15	19.103	18.604
43642	0.25	20.889	20.126	19.508	17.867
43642	0.291666667	20.674	20.079	19.365	17.843
43642	0.333333333	20.555	20.055	19.722	17.51
43642	0.375	20.412	20.079	19.222	17.415
43642	0.416666667	20.15	20.007	19.674	17.153
43642	0.458333333	20.222	20.126	19.865	17.13
43642	0.5	20.341	20.079	19.817	19.627
43642	0.541666667	20.293	20.15	19.674	19.27
43642	0.583333333	20.412	19.984	19.175	19.008
43642	0.625	21.819	20.817	19.056	18.937
43642	0.666666667	20.889	20.412	19.984	19.318
43642	0.708333333	20.46	20.388	20.269	19.222
43642	0.75	21.604	20.865	20.15	19.555
43642	0.791666667	21.509	20.674	19.555	19.056
43642	0.833333333	21.604	20.627	19.08	18.509
43642	0.875	21.795	20.579	18.961	17.938
43642	0.916666667	21.891	20.531	19.127	17.819
43642	0.958333333	21.748	20.341	18.842	17.011
43643	0	21.604	20.103	18.747	16.558
43643	0.041666667	21.915	20.126	19.46	17.082
43643	0.083333333	21.748	19.651	19.222	18.01
43643	0.125	21.199	19.056	18.937	17.582
43643	0.166666667	21.342	19.841	18.866	18.271
43643	0.208333333	21.867	20.222	19.96	18.58
43643	0.25	21.127	20.365	20.126	18.509
43643	0.291666667	20.579	20.46	20.293	18.319
43643	0.333333333	22.106	20.627	19.912	18.2
43643	0.375	22.8	20.77	20.055	18.343
43643	0.416666667	22.681	20.722	20.103	18.2
43643	0.458333333	22.92	20.841	19.984	18.2
43643	0.5	22.489	20.65	19.46	18.295
43643	0.541666667	21.748	20.579	19.175	18.247
43643	0.583333333	21.724	20.317	18.771	17.653
43643	0.625	21.963	20.555	18.818	17.701
43643	0.666666667	22.058	21.175	18.985	17.272
43643	0.708333333	22.25	20.65	19.27	17.153
43643	0.75	22.178	20.341	19.389	17.153
43643	0.791666667	22.202	20.46	19.413	18.057
43643	0.833333333	21.987	20.889	19.603	17.962
43643	0.875	22.609	22.13	19.651	18.628
43643	0.916666667	22.753	22.154	20.007	17.796
43643	0.958333333	22.226	20.555	20.079	17.701
43644	0	22.058	21.676	19.175	17.867
43644	0.041666667	22.393	22.298	19.199	17.986
43644	0.083333333	22.681	22.681	20.269	17.558
43644	0.125	23.256	22.465	18.747	18.509
43644	0.166666667	23.16	20.269	19.674	18.985
43644	0.208333333	23.4	20.936	20.007	19.032
43644	0.25	23.833	21.604	20.007	18.866
43644	0.291666667	23.954	23.352	20.174	19.008
43644	0.333333333	23.954	23.905	21.079	18.081
43644	0.375	24.002	23.881	21.199	19.341
43644	0.416666667	24.002	23.521	21.366	19.77
43644	0.458333333	24.074	23.665	22.058	18.509
43644	0.5	23.184	23.208	22.489	18.224
43644	0.541666667	22.753	22.681	22.202	18.366
43644	0.583333333	22.992	22.992	22.25	17.796
43644	0.625	22.729	22.8	22.082	17.986
43644	0.666666667	22.92	22.753	20.412	18.271
43644	0.708333333	23.16	23.16	19.936	18.866
43644	0.75	23.304	23.376	20.055	19.127
43644	0.791666667	23.472	23.448	20.198	19.436
43644	0.833333333	23.424	23.4	20.079	19.817
43644	0.875	23.256	23.208	20.126	19.294
43644	0.916666667	23.04	23.136	22.944	18.461
43644	0.958333333	22.944	22.968	22.824	19.341
43645	0	22.848	22.896	22.8	20.531
43645	0.041666667	23.088	23.088	22.776	19.627
43645	0.083333333	22.992	23.016	22.824	18.771
43645	0.125	23.4	23.448	21.223	17.986
43645	0.166666667	23.136	22.992	20.65	18.271
43645	0.208333333	23.328	22.992	19.888	18.842
43645	0.25	23.112	22.776	20.103	18.699
43645	0.291666667	23.424	22.872	20.793	18.794
43645	0.333333333	23.184	21.533	20.936	18.866
43645	0.375	22.968	21.27	20.388	18.913
43645	0.416666667	22.441	21.032	19.389	19.056
43645	0.458333333	22.633	21.008	19.27	18.675
43645	0.5	21.867	20.984	19.199	18.604
43645	0.541666667	22.154	20.96	19.651	18.414
43645	0.583333333	21.557	20.817	19.103	18.628
43645	0.625	21.413	20.65	19.579	18.723
43645	0.666666667	21.079	19.96	19.508	19.103
43645	0.708333333	20.722	19.865	19.579	19.46
43645	0.75	21.103	20.246	19.77	19.698
43645	0.791666667	22.345	20.317	19.674	17.819
43645	0.833333333	23.497	21.294	19.27	18.889
43645	0.875	22.537	21.223	19.936	19.246
43645	0.916666667	23.304	20.817	19.746	19.603
43645	0.958333333	23.208	20.96	19.722	19.436
43646	0	22.848	21.032	19.793	19.508
43646	0.041666667	22.25	21.676	19.888	19.603
43646	0.083333333	22.058	21.175	19.888	19.365
43646	0.125	22.154	21.891	19.508	19.175
43646	0.166666667	22.537	22.178	19.555	19.032
43646	0.208333333	22.848	22.178	19.318	18.889
43646	0.25	23.521	21.628	19.365	18.771
43646	0.291666667	22.489	21.342	19.532	18.723
43646	0.333333333	22.561	20.436	19.199	18.723
43646	0.375	22.705	20.817	19.341	18.723
43646	0.416666667	22.393	21.008	19.413	18.675
43646	0.458333333	21.795	20.889	19.484	19.27
43646	0.5	21.246	21.032	19.484	19.151
43646	0.541666667	21.843	20.817	19.532	18.461
43646	0.583333333	21.485	20.865	19.698	18.961
43646	0.625	22.011	21.246	20.507	19.056
43646	0.666666667	22.178	22.011	20.579	18.889
43646	0.708333333	22.321	21.795	20.555	18.771
43646	0.75	22.441	21.915	20.579	18.818
43646	0.791666667	22.25	21.461	20.793	20.46
43646	0.833333333	22.274	21.485	20.65	20.103
43646	0.875	23.689	21.724	20.793	19.222
43646	0.916666667	24.412	21.533	20.77	19.318
43646	0.958333333	24.219	21.533	20.698	20.507
43647	0	24.315	21.819	20.865	20.388
43647	0.041666667	24.363	21.795	21.079	20.531
43647	0.083333333	24.05	22.011	21.27	20.531
43647	0.125	24.436	23.016	21.294	19.579
43647	0.166666667	24.653	22.8	20.65	19.389
43647	0.208333333	24.605	23.376	21.032	19.532
43647	0.25	24.363	23.641	21.079	19.365
43647	0.291666667	24.677	23.954	21.748	20.198
43647	0.333333333	24.653	24.002	22.034	20.388
43647	0.375	24.412	23.93	21.748	20.579
43647	0.416666667	24.267	23.761	20.817	20.698
43647	0.458333333	23.857	23.4	20.865	20.674
43647	0.5	23.641	22.944	20.674	20.579
43647	0.541666667	23.208	22.681	20.555	20.246
43647	0.583333333	23.208	22.848	20.341	19.817
43647	0.625	22.992	22.441	20.15	19.674
43647	0.666666667	22.848	22.082	20.031	19.746
43647	0.708333333	22.513	21.628	20.293	19.603
43647	0.75	22.513	21.342	20.198	19.341
43647	0.791666667	22.178	21.151	20.222	19.008
43647	0.833333333	23.497	21.963	19.817	18.509
43647	0.875	25.21	22.082	20.46	18.747
43647	0.916666667	25.21	21.963	21.652	19.318
43647	0.958333333	26.012	22.298	21.843	20.055
