42069	0.958333333	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.041666667	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.083333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.125	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.166666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.208333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.25	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.291666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.333333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.375	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.416666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.458333333	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.5	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.541666667	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.583333333	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.625	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.666666667	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.708333333	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.75	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.791666667	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.833333333	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.875	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.916666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42070	0.958333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.041666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.083333333	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.125	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.166666667	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.208333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.25	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.291666667	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.333333333	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.375	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.416666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.458333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.5	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.541666667	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.583333333	17.748	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.625	17.748	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.666666667	17.748	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.708333333	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.75	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.791666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.833333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.875	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.916666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42071	0.958333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0	17.677	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.041666667	17.677	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.083333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.125	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.166666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.208333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.25	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.291666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.333333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.375	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.416666667	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.458333333	17.772	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.5	17.867	17.867	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.541666667	17.986	17.843	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.583333333	17.986	17.938	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.625	18.081	18.01	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.666666667	17.962	17.867	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.708333333	17.915	17.843	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.75	17.867	17.796	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.791666667	17.843	17.772	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.833333333	17.772	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.875	17.772	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.916666667	17.748	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42072	0.958333333	17.724	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42073	0	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.041666667	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.083333333	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.125	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.166666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.208333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.25	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.291666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.333333333	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.375	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.416666667	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.458333333	17.748	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.5	17.772	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.541666667	17.772	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.583333333	17.796	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.625	18.033	17.796	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.666666667	17.986	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.708333333	17.915	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.75	17.867	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.791666667	17.819	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.833333333	17.796	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.875	17.796	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.916666667	17.796	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42073	0.958333333	17.772	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42074	0	17.748	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.041666667	17.748	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.083333333	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.125	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.166666667	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.208333333	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.25	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.291666667	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.333333333	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.375	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.416666667	17.772	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.458333333	17.796	17.748	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.5	17.819	17.772	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.541666667	17.843	17.796	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.583333333	17.843	17.796	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.625	17.867	17.796	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.666666667	17.843	17.772	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.708333333	17.819	17.748	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.75	17.772	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.791666667	17.772	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.833333333	17.772	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.875	17.748	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.916666667	17.748	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42074	0.958333333	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.041666667	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.083333333	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.125	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.166666667	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.208333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.25	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.291666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.333333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.375	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.416666667	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.458333333	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.5	17.701	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.541666667	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.583333333	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.625	17.748	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.666666667	17.701	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.708333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.75	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.791666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.833333333	17.653	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.875	17.653	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.916666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42075	0.958333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42076	0	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.041666667	17.653	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.083333333	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.125	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.166666667	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.208333333	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.25	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.291666667	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.333333333	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.375	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.416666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.458333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.5	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.541666667	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.583333333	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.625	17.748	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.666666667	17.772	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.708333333	17.724	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.75	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.791666667	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.833333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.875	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.916666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42076	0.958333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.041666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.083333333	17.605	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.125	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.166666667	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.208333333	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.25	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.291666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.333333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.375	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.416666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.458333333	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.5	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.541666667	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.583333333	17.748	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.625	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.666666667	17.701	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.708333333	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.75	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.791666667	17.677	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.833333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.875	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.916666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42077	0.958333333	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42078	0	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.041666667	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.083333333	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.125	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.166666667	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.208333333	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.25	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.291666667	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.333333333	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.375	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.416666667	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.458333333	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.5	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.541666667	17.748	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.583333333	17.748	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.625	17.748	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.666666667	17.748	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.708333333	17.724	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.75	17.701	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.791666667	17.677	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.833333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.875	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.916666667	17.653	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42078	0.958333333	17.653	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42079	0	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.041666667	17.629	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.083333333	17.629	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.125	17.605	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.166666667	17.605	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.208333333	17.605	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.25	17.582	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.291666667	17.582	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.333333333	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.375	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.416666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.458333333	17.677	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.5	17.724	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.541666667	17.724	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.583333333	17.724	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.625	17.724	17.701	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.666666667	17.867	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.708333333	17.748	17.748	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.75	17.701	17.677	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.791666667	17.724	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.833333333	17.867	17.724	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.875	17.748	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.916666667	17.677	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42079	0.958333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.041666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.083333333	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.125	17.605	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.166666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.208333333	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.25	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.291666667	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.333333333	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.375	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.416666667	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.458333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.5	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.541666667	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.583333333	17.724	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.625	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.666666667	17.701	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.708333333	17.677	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.75	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.791666667	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.833333333	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.875	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.916666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42080	0.958333333	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42081	0	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.041666667	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.083333333	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.125	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.166666667	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.208333333	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.25	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.291666667	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.333333333	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.375	17.629	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.416666667	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.458333333	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.5	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.541666667	17.653	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.583333333	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.625	17.653	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.666666667	17.701	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.708333333	17.653	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.75	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.791666667	17.605	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.833333333	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.875	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.916666667	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42081	0.958333333	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.041666667	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.083333333	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.125	17.582	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.166666667	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.208333333	17.558	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.25	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.291666667	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.333333333	17.582	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.375	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.416666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.458333333	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.5	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.541666667	17.653	17.653	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.583333333	17.653	17.629	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.625	17.629	17.605	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.666666667	17.629	17.582	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.708333333	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.75	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.791666667	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.833333333	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.875	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.916666667	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42082	0.958333333	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.041666667	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.083333333	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.125	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.166666667	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.208333333	17.51	17.463	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.25	17.51	17.463	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.291666667	17.486	17.439	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.333333333	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.375	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.416666667	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.458333333	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.5	17.558	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.541666667	17.582	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.583333333	17.605	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.625	17.629	17.558	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.666666667	17.605	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.708333333	17.582	17.534	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.75	17.558	17.51	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.791666667	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.833333333	17.534	17.486	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.875	17.51	17.463	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.916666667	17.51	17.463	NaN	NaN	NaN	NaN	NaN	NaN
42083	0.958333333	17.486	17.439	NaN	NaN	NaN	NaN	NaN	NaN
42084	0	17.463	17.439	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.041666667	17.463	17.415	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.083333333	17.439	17.391	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.125	17.439	17.391	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.166666667	17.439	17.368	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.208333333	17.415	17.344	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.25	17.439	17.344	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.291666667	17.439	17.344	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.333333333	17.439	17.344	NaN	NaN	NaN	NaN	NaN	NaN
42084	0.375	17.463	17.391	NaN	NaN	NaN	NaN	NaN	NaN
