41095	0.625	23.535714
41095	0.66666667	23.528
41095	0.70833333	23.507143
41095	0.75	23.59619
41095	0.79166667	23.599
41095	0.83333333	23.48381
41095	0.875	23.076
41095	0.91666667	22.973333
41095	0.95833333	22.94
41096	0	22.94
41096	0.041666667	22.913333
41096	0.083333333	22.86
41096	0.125	22.7985
41096	0.16666667	22.944
41096	0.20833333	22.977619
41096	0.25	22.98
41096	0.29166667	22.97619
41096	0.33333333	23.005238
41096	0.375	23.069
41096	0.41666667	23.115238
41096	0.45833333	23.245
41096	0.5	23.494286
41096	0.54166667	23.658571
41096	0.58333333	23.802
41096	0.625	23.89
41096	0.66666667	23.800492
41096	0.70833333	23.115806
41096	0.75	22.255
41096	0.79166667	22.123333
41096	0.83333333	22.024
41096	0.875	21.971429
41096	0.91666667	21.479268
41096	0.95833333	21.27439
41097	0	21.04
41097	0.041666667	20.898
41097	0.083333333	20.754286
41097	0.125	20.8135
41097	0.16666667	20.881905
41097	0.20833333	21.052
41097	0.25	21.195714
41097	0.29166667	21.21
41097	0.33333333	21.22
41097	0.375	21.434286
41097	0.41666667	21.885
41097	0.45833333	22.227143
41097	0.5	22.760976
41097	0.54166667	23.055
41097	0.58333333	23.15381
41097	0.625	22.001
41097	0.66666667	21.641429
41097	0.70833333	22.010952
41097	0.75	22.42
41097	0.79166667	22.612
41097	0.83333333	22.484286
41097	0.875	22.924194
41097	0.91666667	23
41097	0.95833333	23.005238
41098	0	23.01
41098	0.041666667	23.013333
41098	0.083333333	22.9575
41098	0.125	22.890476
41098	0.16666667	22.79619
41098	0.20833333	22.74
41098	0.25	22.828
41098	0.29166667	22.805714
41098	0.33333333	22.712
41098	0.375	22.707
41098	0.41666667	22.74619
41098	0.45833333	22.824756
41098	0.5	22.905244
41098	0.54166667	22.940714
41098	0.58333333	23.099024
41098	0.625	23.331951
41098	0.66666667	23.618544
41098	0.70833333	23.839903
41098	0.75	23.929839
41098	0.79166667	23.890952
41098	0.83333333	23.4915
41098	0.875	22.821429
41098	0.91666667	22.67
41098	0.95833333	22.438
41099	0	22.174762
41099	0.041666667	22.075
41099	0.083333333	21.965238
41099	0.125	22.07
41099	0.16666667	21.868
41099	0.20833333	21.582857
41099	0.25	21.897
41099	0.29166667	22.27
41099	0.33333333	22.47619
41099	0.375	22.600476
41099	0.41666667	22.6575
41099	0.45833333	22.77
41099	0.5	22.952
41099	0.54166667	23.372381
41099	0.58333333	23.542857
41099	0.625	22.768
41099	0.66666667	22.232857
41099	0.70833333	22.592
41099	0.75	21.555
41099	0.79166667	20.824762
41099	0.83333333	20.62
41099	0.875	20.333
41099	0.91666667	19.965714
41099	0.95833333	19.658571
41100	0	19.659
41100	0.041666667	19.504286
41100	0.083333333	19.15
41100	0.125	18.824286
41100	0.16666667	18.69
41100	0.20833333	18.475
41100	0.25	18.696667
41100	0.29166667	19.294
41100	0.33333333	20.352857
41100	0.375	21.1365
41100	0.41666667	21.975714
41100	0.45833333	22.61
41100	0.5	22.898571
41100	0.54166667	22.543333
41100	0.58333333	21.704
41100	0.625	21.139524
41100	0.66666667	20.676
41100	0.70833333	21.033333
41100	0.75	20.795238
41100	0.79166667	19.9615
41100	0.83333333	19.534762
41100	0.875	19.12
41100	0.91666667	18.873
41100	0.95833333	18.749
41101	0	18.40619
41101	0.041666667	18.161
41101	0.083333333	17.96381
41101	0.125	17.9155
41101	0.16666667	18.0115
41101	0.20833333	18.25878
41101	0.25	18.445
41101	0.29166667	18.615238
41101	0.33333333	19.3365
41101	0.375	19.62129
41101	0.41666667	19.08623
41101	0.45833333	18.73
41101	0.5	18.7555
41101	0.54166667	18.994286
41101	0.58333333	19.02
41101	0.625	19.124262
41101	0.66666667	19.352561
41101	0.70833333	19.6155
41101	0.75	19.21561
41101	0.79166667	19.09871
41101	0.83333333	18.612
41101	0.875	18.297143
41101	0.91666667	17.9255
41101	0.95833333	17.761429
41102	0	17.576
41102	0.041666667	17.401429
41102	0.083333333	17.23
41102	0.125	17.323333
41102	0.16666667	17.127143
41102	0.20833333	17.055
41102	0.25	16.91
41102	0.29166667	16.766
41102	0.33333333	16.641429
41102	0.375	16.621905
41102	0.41666667	16.653
41102	0.45833333	16.711429
41102	0.5	16.808571
41102	0.54166667	16.877
41102	0.58333333	16.918
41102	0.625	16.897143
41102	0.66666667	16.9495
41102	0.70833333	17.097143
41102	0.75	17.214194
41102	0.79166667	17.35561
41102	0.83333333	17.488537
41102	0.875	17.59
41102	0.91666667	17.117143
41102	0.95833333	16.988095
41103	0	16.87
41103	0.041666667	16.8115
41103	0.083333333	16.742857
41103	0.125	16.692
41103	0.16666667	16.668571
41103	0.20833333	16.67619
41103	0.25	16.7685
41103	0.29166667	16.934286
41103	0.33333333	17.142
41103	0.375	17.345
41103	0.41666667	17.372857
41103	0.45833333	17.4275
41103	0.5	17.690476
41103	0.54166667	17.89129
41103	0.58333333	18.158571
41103	0.625	18.2845
41103	0.66666667	18.306667
41103	0.70833333	17.785082
41103	0.75	17.607619
41103	0.79166667	17.564878
41103	0.83333333	17.5355
41103	0.875	17.512381
41103	0.91666667	17.411
41103	0.95833333	17.345238
41104	0	17.322857
41104	0.041666667	17.3915
41104	0.083333333	17.51
41104	0.125	17.169524
41104	0.16666667	17.015714
41104	0.20833333	17.015
41104	0.25	17.046667
41104	0.29166667	17.178
41104	0.33333333	17.24381
41104	0.375	16.867143
41104	0.41666667	16.686557
41104	0.45833333	16.654194
41104	0.5	16.596
41104	0.54166667	16.544286
41104	0.58333333	16.479268
41104	0.625	16.472581
41104	0.66666667	16.457
41104	0.70833333	16.505645
41104	0.75	16.6
41104	0.79166667	16.6
41104	0.83333333	16.594286
41104	0.875	16.585
41104	0.91666667	16.341429
41104	0.95833333	16.273333
41105	0	16.365
41105	0.041666667	16.36
41105	0.083333333	16.278
41105	0.125	16.238571
41105	0.16666667	16.19
41109	0.79166667	17.174677
41109	0.83333333	17.044762
41109	0.875	16.793333
41109	0.91666667	16.58
41109	0.95833333	16.3915
41110	0	16.294286
41110	0.041666667	16.164
41110	0.083333333	16.143
41110	0.125	16.117619
41110	0.16666667	15.9815
41110	0.20833333	15.954762
41110	0.25	16.039048
41110	0.29166667	16.261
41110	0.33333333	16.949524
41110	0.375	17.2575
41110	0.41666667	17.925238
41110	0.45833333	18.25
41110	0.5	17.820476
41110	0.54166667	17.065
41110	0.58333333	16.917143
41110	0.625	16.883
41110	0.66666667	16.804
41110	0.70833333	16.589048
41110	0.75	16.474
41110	0.79166667	16.362857
41110	0.83333333	16.636
41110	0.875	16.904
41110	0.91666667	17.111429
41110	0.95833333	16.71
41111	0	16.27
41111	0.041666667	16.092857
41111	0.083333333	15.965714
41111	0.125	15.8775
41111	0.16666667	15.65
41111	0.20833333	15.46
41111	0.25	15.375
41111	0.29166667	15.335714
41111	0.33333333	15.4445
41111	0.375	15.787143
41111	0.41666667	16
41111	0.45833333	16.369
41111	0.5	16.57381
41111	0.54166667	16.737619
41111	0.58333333	16.914
41111	0.625	17.134762
41111	0.66666667	16.722857
41111	0.70833333	16.166098
41111	0.75	15.917317
41111	0.79166667	15.79
41111	0.83333333	16.026
41111	0.875	16.286667
41111	0.91666667	16.3375
41111	0.95833333	16.38381
41112	0	16.42
41112	0.041666667	16.35
41112	0.083333333	16.3195
41112	0.125	16.311429
41112	0.16666667	16.272
41112	0.20833333	16.222857
41112	0.25	16.22
41112	0.29166667	16.22
41112	0.33333333	16.204762
41112	0.375	16.242
41112	0.41666667	16.342
41112	0.45833333	16.457143
41112	0.5	16.5445
41112	0.54166667	16.589524
41112	0.58333333	16.46
41112	0.625	16.507143
41112	0.66666667	16.5855
41112	0.70833333	16.736667
41112	0.75	16.741
41112	0.79166667	16.84619
41112	0.83333333	16.955714
41112	0.875	17.0235
41112	0.91666667	17.04619
41112	0.95833333	16.991
41113	0	16.917619
41113	0.041666667	16.908571
41113	0.083333333	16.788
41113	0.125	16.73
41113	0.16666667	16.710952
41113	0.20833333	16.671905
41113	0.25	16.67
41113	0.29166667	16.706667
41113	0.33333333	16.782
41113	0.375	16.901905
41113	0.41666667	17.067143
41113	0.45833333	17.072
41113	0.5	17.152857
41113	0.54166667	17.512
41113	0.58333333	17.94
41113	0.625	18.301905
41113	0.66666667	18.418571
41113	0.70833333	18.354
41113	0.75	17.852857
41113	0.79166667	17.381429
41113	0.83333333	17.048
41113	0.875	16.841429
41113	0.91666667	16.705
41113	0.95833333	16.585714
41114	0	16.526667
41114	0.041666667	16.615
41114	0.083333333	16.621905
41114	0.125	16.759
41114	0.16666667	16.987619
41114	0.20833333	17.268
41114	0.25	17.301429
41114	0.29166667	17.484
41114	0.33333333	17.594286
41114	0.375	17.678571
41114	0.41666667	17.772
41114	0.45833333	17.923333
41114	0.5	18.17
41114	0.54166667	17.903333
41114	0.58333333	17.794286
41114	0.625	17.587
41115	0.58333333	17.301218
41115	0.625	17.287143
41115	0.66666667	17.276
41115	0.70833333	17.3
41115	0.75	17.340476
41115	0.79166667	17.514762
41115	0.83333333	17.681
41115	0.875	17.537143
41115	0.91666667	17.3325
41115	0.95833333	17.4165
41116	0	17.408571
41116	0.041666667	17.39
41116	0.083333333	17.39
41116	0.125	17.37
41116	0.16666667	17.2275
41116	0.20833333	17.035714
41116	0.25	17.71
41116	0.29166667	17.952381
41116	0.33333333	18.232857
41116	0.375	18.697143
41116	0.41666667	19.108
41116	0.45833333	19.34
41116	0.5	19.4695
41116	0.54166667	19.542
41116	0.58333333	19.693333
41116	0.625	19.894
41116	0.66666667	19.846667
41116	0.70833333	18.974762
41116	0.75	18.6355
41116	0.79166667	18.519048
41116	0.83333333	18.53
41116	0.875	18.2025
41116	0.91666667	18.4
41116	0.95833333	18.610952
41117	0	18.891
41117	0.041666667	19.517143
41117	0.083333333	19.8465
41117	0.125	19.832
41117	0.16666667	19.704762
41117	0.20833333	19.633
41117	0.25	19.652381
41117	0.29166667	19.704286
41117	0.33333333	19.854
41117	0.375	20.101935
41117	0.41666667	20.351429
41117	0.45833333	20.635
41117	0.5	21.008571
41117	0.54166667	21.15
41117	0.58333333	21.098
41117	0.625	21.034762
41117	0.66666667	20.7435
41117	0.70833333	20.4625
41117	0.75	20.444286
41117	0.79166667	20.93
41117	0.83333333	21.272857
41117	0.875	21.448
41117	0.91666667	21.332381
41117	0.95833333	21.251
41118	0	21.328571
41118	0.041666667	21.475
41118	0.083333333	21.533333
41118	0.125	21.528571
41118	0.16666667	21.5
41118	0.20833333	21.238571
41118	0.25	21.1465
41118	0.29166667	20.88
41118	0.33333333	20.784286
41118	0.375	21.096
41118	0.41666667	21.110952
41118	0.45833333	21.16619
41118	0.5	21.408571
41118	0.54166667	21.706
41118	0.58333333	21.708571
41118	0.625	21.3745
41118	0.66666667	21.254286
41118	0.70833333	21.15129
41118	0.75	20.906
41118	0.79166667	20.45
41118	0.83333333	20.0475
41118	0.875	19.8595
41118	0.91666667	19.678571
41118	0.95833333	19.59
41119	0	19.413
41119	0.041666667	19.072857
41119	0.083333333	19.062857
41119	0.125	18.828
41119	0.16666667	18.691429
41119	0.20833333	18.3455
41119	0.25	18.061429
41119	0.29166667	18.06
41119	0.33333333	18.324
41119	0.375	18.010476
41119	0.41666667	17.9055
41119	0.45833333	17.962
41119	0.5	17.97
41119	0.54166667	17.885714
41119	0.58333333	17.7075
41119	0.625	17.667619
41119	0.66666667	17.91
41119	0.70833333	18.074
41119	0.75	18.019048
41119	0.79166667	17.99
41119	0.83333333	17.791429
41119	0.875	18
41119	0.91666667	17.738
41119	0.95833333	17.334286
41120	0	17.068
41120	0.041666667	16.980476
41120	0.083333333	17.098
41120	0.125	17.095714
41120	0.16666667	16.9675
41120	0.20833333	16.63
41120	0.25	16.488571
41120	0.29166667	16.45
41120	0.33333333	16.434286
41120	0.375	16.544
41120	0.41666667	16.84
41120	0.45833333	17.358095
41120	0.5	17.893
41120	0.54166667	17.831905
41120	0.58333333	17.893333
41120	0.625	17.591429
41120	0.66666667	17.372
41120	0.70833333	17.494286
41120	0.75	17.691
41120	0.79166667	17.878571
41120	0.83333333	17.839524
41120	0.875	17.51
41120	0.91666667	17.22
41120	0.95833333	16.91
41121	0	16.774762
41121	0.041666667	16.584286
41121	0.083333333	16.47
41121	0.125	16.303
41121	0.16666667	16.178571
41121	0.20833333	16.092
41121	0.25	16.087
41121	0.29166667	16.178571
41121	0.33333333	16.3395
41121	0.375	16.666667
41121	0.41666667	17.093333
41121	0.45833333	17.464
41121	0.5	17.634762
41121	0.54166667	17.5155
41121	0.58333333	17.443333
41121	0.625	17.3
41121	0.66666667	17.145714
41121	0.70833333	17.198
41121	0.75	17.498571
41121	0.79166667	17.57
41121	0.83333333	17.648
41121	0.875	17.438571
41121	0.91666667	17.2575
41121	0.95833333	16.953333
41122	0	16.824286
41122	0.041666667	16.79
41122	0.083333333	16.824286
41122	0.125	16.9005
41122	0.16666667	16.94
41122	0.20833333	17.149
41122	0.25	17.382857
41122	0.29166667	17.555
41122	0.33333333	17.67
41122	0.375	17.83
41122	0.41666667	18.045
41122	0.45833333	18.278571
41122	0.5	18.528
41122	0.54166667	18.861429
41122	0.58333333	19.281905
41122	0.625	18.766
41122	0.66666667	18.095238
41122	0.70833333	17.871429
41122	0.75	17.885
41122	0.79166667	18.012
41122	0.83333333	18.145714
41122	0.875	18.173
41122	0.91666667	18.281429
41122	0.95833333	18.447143
41123	0	19.194
41123	0.041666667	19.936667
41123	0.083333333	19.98
41123	0.125	19.612857
41123	0.16666667	19.363333
41123	0.20833333	19.16
41123	0.25	19.029
41123	0.29166667	19.271429
41123	0.33333333	19.3
41123	0.375	19.837
41123	0.41666667	20.393333
41123	0.45833333	20.8535
41123	0.5	20.355238
41123	0.54166667	20.00878
41123	0.58333333	19.774634
41123	0.625	19.49
41123	0.66666667	19.147
41123	0.70833333	19.512381
41123	0.75	19.87
41123	0.79166667	19.969048
41123	0.83333333	19.8235
41123	0.875	19.742381
41123	0.91666667	19.619
41123	0.95833333	19.548
41124	0	19.514762
41124	0.041666667	19.512
41124	0.083333333	19.559048
41124	0.125	19.705
41124	0.16666667	20.072
41124	0.20833333	20.228571
41124	0.25	20.8635
41124	0.29166667	21.14
41124	0.33333333	20.320476
41124	0.375	20.279524
41124	0.41666667	20.4325
41124	0.45833333	21.083333
41124	0.5	21.768
41124	0.54166667	22.24
41124	0.58333333	22.332857
41124	0.625	22.7105
41124	0.66666667	22.818571
41124	0.70833333	20.888
41124	0.75	20.454
41124	0.79166667	20.530952
41124	0.83333333	20.365714
41124	0.875	20.155
41124	0.91666667	19.728571
41124	0.95833333	19.428571
41125	0	19.2305
41125	0.041666667	19.445714
41125	0.083333333	19.69
41125	0.125	19.882857
41125	0.16666667	20.386667
41125	0.20833333	20.5325
41125	0.25	20.920476
41125	0.29166667	20.512
41125	0.33333333	20.85
41125	0.375	21.46
41125	0.41666667	21.791429
41125	0.45833333	22.238
41125	0.5	21.828571
41125	0.54166667	20.787143
41125	0.58333333	20.177869
41125	0.625	19.994839
41125	0.66666667	20.127561
41125	0.70833333	20.173871
41125	0.75	20.175238
41125	0.79166667	20.1485
41125	0.83333333	20.16
41125	0.875	20.22
41125	0.91666667	20.196667
41125	0.95833333	20.2645
41126	0	20.397619
41126	0.041666667	20.672
41126	0.083333333	20.79
41126	0.125	20.63381
41126	0.16666667	20.405
41126	0.20833333	19.51619
41126	0.25	19.576
41126	0.29166667	20.772857
41126	0.33333333	21.168571
41126	0.375	21.6565
41126	0.41666667	21.95
41126	0.45833333	22.258571
41126	0.5	22.536667
41126	0.54166667	22.71
41126	0.58333333	22.823333
41126	0.625	22.89082
41126	0.66666667	22.91
41126	0.70833333	22.924286
41126	0.75	22.913
41126	0.79166667	22.897143
41126	0.83333333	22.902
41126	0.875	22.924286
41126	0.91666667	22.980952
41126	0.95833333	22.909524
41127	0	22.577
41127	0.041666667	22.014286
41127	0.083333333	22.345714
41127	0.125	22.729
41127	0.16666667	22.997143
41127	0.20833333	23.02
41127	0.25	23.097143
41127	0.29166667	23.143333
41127	0.33333333	23.12
41127	0.375	23.002381
41127	0.41666667	22.985
41127	0.45833333	23.132381
41127	0.5	23.287
41127	0.54166667	23.184286
41127	0.58333333	23.264
41127	0.625	23.721429
41127	0.66666667	23.811429
41127	0.70833333	23.81
41127	0.75	21.861429
41127	0.79166667	21.406
41127	0.83333333	21.166667
41127	0.875	21.155714
41127	0.91666667	20.88
41127	0.95833333	21.144762
41128	0	20.44
41128	0.041666667	19.9655
41128	0.083333333	19.7205
41128	0.125	19.509048
41128	0.16666667	19.372
41128	0.20833333	19.32
41128	0.25	19.345238
41128	0.29166667	19.4135
41128	0.33333333	19.555238
41128	0.375	19.706
41128	0.41666667	20.1
41128	0.45833333	20.721429
41128	0.5	21.527705
41128	0.54166667	22.28
41128	0.58333333	22.519677
41128	0.625	22.717
41128	0.66666667	22.590488
41128	0.70833333	22
41128	0.75	20.666066
41128	0.79166667	20.369524
41128	0.83333333	20.335714
41128	0.875	20.313
41128	0.91666667	20.25
41128	0.95833333	20.326
41129	0	20.38
41129	0.041666667	21.023333
41129	0.083333333	21.168095
41129	0.125	21.172
41129	0.16666667	21.148095
41129	0.20833333	21.18
41129	0.25	21.1865
41129	0.29166667	21.215714
41129	0.33333333	21.25
41129	0.375	21.297143
41129	0.41666667	21.403333
41129	0.45833333	21.555
41129	0.5	21.780952
41129	0.54166667	21.95
41129	0.58333333	21.948795
41129	0.625	21.876506
41129	0.66666667	21.824286
41129	0.70833333	21.691748
41129	0.75	21.581068
41129	0.79166667	21.55
41129	0.83333333	21.465
41129	0.875	20.059524
41129	0.91666667	19.618
41129	0.95833333	19.75
41130	0	20.112381
41130	0.041666667	20.364
41130	0.083333333	20.586667
41130	0.125	20.8
41130	0.16666667	20.887
41130	0.20833333	20.8205
41130	0.25	20.239524
41130	0.29166667	19.75
41130	0.33333333	19.589048
41130	0.375	19.7305
41130	0.41666667	20.4355
41130	0.45833333	21.321905
41130	0.5	21.539
41130	0.54166667	21.584762
41130	0.58333333	21.608571
41130	0.625	21.549
41130	0.66666667	21.48
41130	0.70833333	21.47
41130	0.75	20.1405
41130	0.79166667	19.5125
41130	0.83333333	19.256667
41130	0.875	19.248
41130	0.91666667	19.31
41130	0.95833333	19.319
41131	0	19.5175
41131	0.041666667	20.45
41131	0.083333333	21.2
41131	0.125	21.217143
41131	0.16666667	20.976667
41131	0.20833333	19.959524
41131	0.25	20.393
41131	0.29166667	20.25
41131	0.33333333	19.7575
41131	0.375	19.417
41131	0.41666667	19.556774
41131	0.45833333	20.185
41131	0.5	21.108571
41131	0.54166667	20.1505
41131	0.58333333	20.5425
41131	0.625	21.388571
41131	0.66666667	21.388112
41131	0.70833333	21.455245
41131	0.75	21.433333
41131	0.79166667	21.106452
41131	0.83333333	20.494
41131	0.875	20.497143
41131	0.91666667	20.455
41131	0.95833333	20.172
41132	0	19.921429
41132	0.041666667	19.61
41132	0.083333333	19.4
41132	0.125	19.275
41132	0.16666667	19.4365
41132	0.20833333	20.504762
41132	0.25	20.62
41132	0.29166667	21.1595
41132	0.33333333	21.507143
41132	0.375	21.722857
41132	0.41666667	21.943
41132	0.45833333	22.199524
41132	0.5	22.414
41132	0.54166667	21.706506
41132	0.58333333	21.37561
41132	0.625	21.792683
41132	0.66666667	21.499697
41132	0.70833333	20.990606
41132	0.75	20.497073
41132	0.79166667	20.921463
41132	0.83333333	21.655714
41132	0.875	22.01
41132	0.91666667	21.69381
41132	0.95833333	21.406667
41133	0	20.516
41133	0.041666667	19.831429
41133	0.083333333	19.505
41133	0.125	19.0885
41133	0.16666667	19.014286
41133	0.20833333	19.306
41133	0.25	19.618571
41133	0.29166667	19.755
41133	0.33333333	20.05381
41133	0.375	20.113
41133	0.41666667	20.269524
41133	0.45833333	19.0225
41133	0.5	18.833333
41133	0.54166667	18.784563
41133	0.58333333	19.225
41133	0.625	19.593659
41133	0.66666667	19.303333
41133	0.70833333	19.2075
41133	0.75	19.225238
41133	0.79166667	18.678
41133	0.83333333	18.428095
41133	0.875	18.165238
41133	0.91666667	18.022857
41133	0.95833333	18.016
41134	0	18.064286
41134	0.041666667	18.1265
41134	0.083333333	18.541429
41134	0.125	18.609524
41134	0.16666667	18.678
41134	0.20833333	18.96
41134	0.25	19.0675
41134	0.29166667	19.1445
41134	0.33333333	19.392857
41134	0.375	19.42
41134	0.41666667	19.5515
41134	0.45833333	19.424286
41134	0.5	19.440952
41134	0.54166667	19.55918
41134	0.58333333	19.752903
41134	0.625	19.771475
41134	0.66666667	19.56
41134	0.70833333	19.55619
41134	0.75	19.53
41134	0.79166667	19.805238
41134	0.83333333	19.5225
41134	0.875	19.5505
41134	0.91666667	19.29
41134	0.95833333	19.006667
41135	0	18.89
41135	0.041666667	18.995238
41135	0.083333333	19.036667
41135	0.125	19.11
41135	0.16666667	19.398095
41135	0.20833333	19.589
41135	0.25	19.755714
41135	0.29166667	20.292857
41135	0.33333333	20.846
41135	0.375	20.305714
41135	0.41666667	19.61
41135	0.45833333	19.649048
41135	0.5	19.533934
41135	0.54166667	19.5
41135	0.58333333	21.031765
41135	0.625	22.37878
41135	0.66666667	22.361429
41135	0.70833333	20.635
41135	0.75	20.13
41135	0.79166667	19.9335
41135	0.83333333	19.962857
41135	0.875	20.01381
41135	0.91666667	20.1
41135	0.95833333	20.120476
41136	0	20.188095
41136	0.041666667	20.812857
41136	0.083333333	21.454
41136	0.125	21.855714
41136	0.16666667	22.1325
41136	0.20833333	22.321429
41136	0.25	22.35
41136	0.29166667	22.376
41136	0.33333333	22.376667
41136	0.375	22.4375
41136	0.41666667	22.535714
41136	0.45833333	22.631905
41136	0.5	22.74
41136	0.54166667	22.8965
41136	0.58333333	23.104286
41136	0.625	23.240476
41136	0.66666667	23.307
41136	0.70833333	23.342381
41136	0.75	23.3755
41136	0.79166667	23.374286
41136	0.83333333	23.421613
41136	0.875	23.385
41136	0.91666667	23.464762
41136	0.95833333	23.51
41137	0	23.478095
41137	0.041666667	23.29
41137	0.083333333	23.211905
41137	0.125	23.153
41137	0.16666667	23.122381
41137	0.20833333	23.096667
41137	0.25	23.054
41137	0.29166667	23.085238
41137	0.33333333	23.139
41137	0.375	23.187619
41137	0.41666667	23.264286
41137	0.45833333	23.42
41137	0.5	23.611639
41137	0.54166667	23.747838
41137	0.58333333	23.796486
41137	0.625	23.845135
41137	0.66666667	23.855323
41137	0.70833333	23.775
41137	0.75	23.707903
41137	0.79166667	23.714286
41137	0.83333333	23.7
41137	0.875	23.584286
41137	0.91666667	23.5575
41137	0.95833333	23.69
41138	0	23.601905
41138	0.041666667	23.264
41138	0.083333333	23.190952
41138	0.125	23.2
41138	0.16666667	23.239
41138	0.20833333	23.28
41138	0.25	23.29
41138	0.29166667	23.1705
41138	0.33333333	23.237143
41138	0.375	23.37
41138	0.41666667	23.454
41138	0.45833333	23.643333
41138	0.5	23.861569
41138	0.54166667	24.120392
41138	0.58333333	24.350484
41138	0.625	24.51
41138	0.66666667	24.39813
41138	0.70833333	24.139593
41138	0.75	23.91
41138	0.79166667	23.762
41138	0.83333333	23.697619
41138	0.875	23.6445
41138	0.91666667	23.62
41138	0.95833333	23.61381
41139	0	23.61
41139	0.041666667	23.632381
41139	0.083333333	23.6115
41139	0.125	23.666667
41139	0.16666667	23.77
41139	0.20833333	23.819048
41139	0.25	23.8955
41139	0.29166667	23.982857
41139	0.33333333	23.997
41139	0.375	24.116
41139	0.41666667	24.245238
41139	0.45833333	24.3325
41139	0.5	24.536393
41139	0.54166667	24.702258
41139	0.58333333	24.748659
41139	0.625	24.697439
41139	0.66666667	24.64622
41139	0.70833333	24.550645
41139	0.75	24.42439
41139	0.79166667	24.317619
41139	0.83333333	24.2725
41139	0.875	24.21
41139	0.91666667	24.102
41139	0.95833333	24.115
41140	0	24.141429
41140	0.041666667	24.2135
41140	0.083333333	24.242857
41140	0.125	24.348571
41140	0.16666667	24.53
41140	0.20833333	24.489524
41140	0.25	24.460476
41140	0.29166667	24.47
41140	0.33333333	24.53619
41141	0.375	25.240101
41141	0.41666667	25.320952
41141	0.45833333	25.458
41141	0.5	25.573333
41141	0.54166667	25.770952
41141	0.58333333	25.889
41141	0.625	25.971429
41141	0.66666667	25.987
41141	0.70833333	25.614
41141	0.75	25.237143
41141	0.79166667	25.198
41141	0.83333333	25.14
41141	0.875	25.089048
41141	0.91666667	25.038095
41141	0.95833333	25.0825
41142	0	25.09
41142	0.041666667	25.282
41142	0.083333333	25.451905
41142	0.125	25.621429
41142	0.16666667	25.756
41142	0.20833333	25.475714
41142	0.25	25.218
41142	0.29166667	25.094
41142	0.33333333	25.440952
41142	0.375	25.749524
41142	0.41666667	26.119
41142	0.45833333	26.318571
41142	0.5	26.48
41142	0.54166667	26.616
41142	0.58333333	26.146311
41142	0.625	25.65
41142	0.66666667	25.577742
41142	0.70833333	25.633333
41142	0.75	25.5025
41142	0.79166667	25.368095
41142	0.83333333	25.349
41142	0.875	25.32
41142	0.91666667	25.300328
41142	0.95833333	25.331429
41143	0	25.344
41143	0.041666667	25.825714
41143	0.083333333	25.950952
41143	0.125	26.112
41143	0.16666667	26.174286
41143	0.20833333	26.296
41143	0.25	26.443333
41143	0.29166667	26.504762
41143	0.33333333	26.5085
41143	0.375	26.55381
41143	0.41666667	26.66
41143	0.45833333	26.230476
41143	0.5	26.221
41143	0.54166667	26.788571
41143	0.58333333	27.266
41143	0.625	26.992857
41143	0.66666667	26.789524
41143	0.70833333	26.183
41143	0.75	25.97381
41143	0.79166667	25.97
41143	0.83333333	26.029524
41143	0.875	26.05
41143	0.91666667	26.03
41143	0.95833333	25.99
41144	0	26.057143
41144	0.041666667	25.977619
41144	0.083333333	25.9725
41144	0.125	26.09
41144	0.16666667	26.782
41144	0.20833333	26.825238
41144	0.25	26.932857
41144	0.29166667	27.052
41144	0.33333333	26.85
41144	0.375	26.746
41144	0.41666667	26.832857
41144	0.45833333	26.932381
41144	0.5	27.087317
41144	0.54166667	27.207
41144	0.58333333	27.274286
41144	0.625	27.32
41144	0.66666667	27.33
41144	0.70833333	27.3
41144	0.75	27.27
41144	0.79166667	27.24
41144	0.83333333	27.23
41144	0.875	27.215
41144	0.91666667	27.168095
41144	0.95833333	27.139
41151	0.29166667	24.108919
41151	0.33333333	24.093
41151	0.375	24.159
41151	0.41666667	24.13
41151	0.45833333	24.16
41151	0.5	24.219048
41151	0.54166667	24.23623
41151	0.58333333	24.241
41151	0.625	24.220984
41151	0.66666667	24.256
41151	0.70833333	24.2675
41151	0.75	24.267
41151	0.79166667	24.24
41151	0.83333333	24.151429
41151	0.875	24.068
41151	0.91666667	24.009
41151	0.95833333	23.96
41152	0	23.634
41152	0.041666667	23.28
41152	0.083333333	22.875
41152	0.125	22.616667
41152	0.16666667	22.301429
41152	0.20833333	21.9225
41152	0.25	21.584
41152	0.29166667	21.328
41152	0.33333333	20.944
41152	0.375	20.485
41152	0.41666667	20.14
41152	0.45833333	19.39
41152	0.5	18.6715
41152	0.54166667	18.266
41152	0.58333333	17.774
41152	0.625	17.516
41152	0.66666667	17.920952
41152	0.70833333	18.29
41152	0.75	17.93
41152	0.79166667	17.591
41152	0.83333333	17.458
41152	0.875	17.285
41152	0.91666667	17.205
41152	0.95833333	17.289
41153	0	17.35
41153	0.041666667	17.31619
41153	0.083333333	17.2665
41153	0.125	17.25
41153	0.16666667	17.1775
41153	0.20833333	16.972
41153	0.25	17.056
41153	0.29166667	17.099
41153	0.33333333	17.08
41153	0.375	17.090952
41153	0.41666667	16.7
41153	0.45833333	16.367
41153	0.5	16.26
41153	0.54166667	16.317143
41153	0.58333333	16.630952
41153	0.625	16.7
41153	0.66666667	16.6425
41153	0.70833333	16.599
41153	0.75	16.497
41153	0.79166667	16.464
