NaN	NaN	5	10	15	20	25	30	35	40
43502	0.041666667	17.415	17.463	17.463	17.391	17.368	17.368	17.368	17.344
43502	0.083333333	17.439	17.463	17.463	17.391	17.368	17.368	17.368	17.344
43502	0.125	17.415	17.415	17.439	17.463	17.439	17.439	17.368	17.368
43502	0.166666667	17.415	17.439	17.439	17.463	17.439	17.463	17.415	17.415
43502	0.208333333	17.439	17.439	17.439	17.463	17.439	17.463	17.439	17.415
43502	0.25	17.391	17.439	17.463	17.486	17.463	17.463	17.463	17.415
43502	0.291666667	17.439	17.439	17.463	17.486	17.439	17.486	17.439	17.391
43502	0.333333333	17.391	17.463	17.463	17.51	17.463	17.486	17.463	17.415
43502	0.375	17.439	17.486	17.486	17.51	17.463	17.486	17.415	17.368
43502	0.416666667	17.439	17.605	17.486	17.51	17.463	17.51	17.463	17.368
43502	0.458333333	17.463	17.629	17.51	17.558	17.51	17.534	17.486	17.439
43502	0.5	17.605	17.677	17.51	17.558	17.51	17.534	17.486	17.463
43502	0.541666667	17.653	17.748	17.534	17.582	17.534	17.534	17.534	17.486
43502	0.583333333	17.605	17.748	17.534	17.582	17.51	17.534	17.51	17.51
43502	0.625	17.629	17.653	17.558	17.558	17.51	17.534	17.51	17.51
43502	0.666666667	17.629	17.629	17.534	17.558	17.51	17.534	17.51	17.51
43502	0.708333333	17.558	17.534	17.534	17.534	17.51	17.51	17.51	17.486
43502	0.75	17.534	17.51	17.534	17.534	17.486	17.51	17.51	17.486
43502	0.791666667	17.51	17.51	17.534	17.534	17.51	17.558	17.534	17.51
43502	0.833333333	17.51	17.51	17.534	17.558	17.534	17.558	17.534	17.534
43502	0.875	17.486	17.51	17.534	17.582	17.558	17.582	17.534	17.534
43502	0.916666667	17.486	17.51	17.51	17.582	17.582	17.582	17.558	17.534
43502	0.958333333	17.486	17.51	17.534	17.534	17.558	17.582	17.558	17.534
43503	0	17.439	17.486	17.534	17.534	17.51	17.51	17.534	17.534
43503	0.041666667	17.368	17.391	17.463	17.486	17.486	17.51	17.51	17.51
43503	0.083333333	17.249	17.272	17.439	17.51	17.51	17.534	17.51	17.439
43503	0.125	17.249	17.439	17.486	17.534	17.486	17.51	17.486	17.463
43503	0.166666667	17.32	17.486	17.51	17.534	17.51	17.534	17.486	17.463
43503	0.208333333	17.272	17.368	17.51	17.534	17.51	17.534	17.51	17.463
43503	0.25	17.391	17.486	17.51	17.534	17.51	17.534	17.534	17.486
43503	0.291666667	17.439	17.486	17.534	17.534	17.51	17.534	17.534	17.51
43503	0.333333333	17.463	17.51	17.534	17.558	17.51	17.534	17.534	17.51
43503	0.375	17.463	17.558	17.534	17.558	17.534	17.534	17.534	17.51
43503	0.416666667	17.51	17.582	17.534	17.582	17.534	17.534	17.51	17.486
43503	0.458333333	17.534	17.558	17.534	17.558	17.534	17.558	17.534	17.486
43503	0.5	17.558	17.582	17.534	17.582	17.534	17.558	17.51	17.486
43503	0.541666667	17.629	17.629	17.558	17.582	17.534	17.558	17.51	17.51
43503	0.583333333	17.653	17.677	17.558	17.605	17.534	17.558	17.51	17.51
43503	0.625	17.653	17.701	17.558	17.558	17.534	17.534	17.486	17.486
43503	0.666666667	17.605	17.653	17.558	17.582	17.51	17.534	17.51	17.486
43503	0.708333333	17.558	17.534	17.558	17.558	17.51	17.534	17.486	17.486
43503	0.75	17.51	17.51	17.534	17.534	17.51	17.534	17.486	17.463
43503	0.791666667	17.486	17.51	17.534	17.534	17.51	17.534	17.486	17.439
43503	0.833333333	17.51	17.51	17.534	17.558	17.51	17.51	17.463	17.439
43503	0.875	17.51	17.51	17.534	17.534	17.486	17.486	17.463	17.439
43503	0.916666667	17.463	17.51	17.534	17.558	17.51	17.51	17.463	17.486
43503	0.958333333	17.439	17.486	17.534	17.558	17.51	17.534	17.486	17.463
43504	0	17.486	17.486	17.534	17.534	17.51	17.534	17.486	17.463
43504	0.041666667	17.486	17.51	17.534	17.558	17.51	17.534	17.486	17.463
43504	0.083333333	17.486	17.51	17.558	17.558	17.51	17.51	17.486	17.463
43504	0.125	17.32	17.534	17.558	17.558	17.534	17.534	17.486	17.463
43504	0.166666667	17.344	17.439	17.558	17.558	17.534	17.534	17.51	17.486
43504	0.208333333	17.344	17.439	17.534	17.534	17.534	17.534	17.51	17.486
43504	0.25	17.486	17.486	17.534	17.534	17.51	17.534	17.463	17.439
43504	0.291666667	17.463	17.486	17.534	17.51	17.51	17.51	17.486	17.463
43504	0.333333333	17.486	17.51	17.534	17.463	17.486	17.51	17.486	17.486
43504	0.375	17.51	17.558	17.486	17.51	17.51	17.51	17.486	17.486
43504	0.416666667	17.51	17.534	17.486	17.486	17.463	17.534	17.486	17.463
43504	0.458333333	17.558	17.653	17.486	17.534	17.51	17.51	17.486	17.486
43504	0.5	17.653	17.629	17.534	17.534	17.51	17.534	17.486	17.486
43504	0.541666667	17.605	17.558	17.534	17.558	17.51	17.558	17.51	17.51
43504	0.583333333	17.653	17.653	17.534	17.582	17.51	17.558	17.51	17.51
43504	0.625	17.605	17.582	17.534	17.558	17.51	17.534	17.51	17.486
43504	0.666666667	17.582	17.558	17.534	17.534	17.51	17.558	17.51	17.534
43504	0.708333333	17.51	17.51	17.51	17.534	17.51	17.558	17.534	17.51
43504	0.75	17.51	17.486	17.51	17.51	17.51	17.534	17.534	17.51
43504	0.791666667	17.486	17.486	17.486	17.486	17.51	17.463	17.486	17.415
43504	0.833333333	17.486	17.486	17.486	17.486	17.486	17.463	17.439	17.439
43504	0.875	17.439	17.486	17.486	17.463	17.486	17.439	17.439	17.415
43504	0.916666667	17.463	17.463	17.486	17.463	17.463	17.486	17.463	17.391
43504	0.958333333	17.415	17.439	17.486	17.463	17.439	17.486	17.486	17.415
43505	0	17.463	17.463	17.486	17.486	17.439	17.486	17.463	17.439
43505	0.041666667	17.439	17.439	17.486	17.439	17.439	17.486	17.463	17.439
43505	0.083333333	17.439	17.439	17.463	17.486	17.463	17.486	17.463	17.439
43505	0.125	17.439	17.439	17.463	17.486	17.463	17.486	17.486	17.439
43505	0.166666667	17.439	17.439	17.486	17.486	17.463	17.486	17.463	17.439
43505	0.208333333	17.463	17.439	17.463	17.486	17.463	17.486	17.463	17.439
43505	0.25	17.439	17.463	17.463	17.486	17.463	17.486	17.463	17.439
43505	0.291666667	17.463	17.463	17.486	17.51	17.463	17.486	17.463	17.463
43505	0.333333333	17.486	17.486	17.486	17.51	17.486	17.486	17.486	17.439
43505	0.375	17.51	17.558	17.486	17.534	17.486	17.439	17.463	17.391
43505	0.416666667	17.534	17.629	17.51	17.534	17.486	17.486	17.439	17.439
43505	0.458333333	17.582	17.629	17.51	17.534	17.486	17.486	17.463	17.439
43505	0.5	17.677	17.772	17.534	17.582	17.486	17.51	17.463	17.439
43505	0.541666667	17.701	17.819	17.534	17.558	17.51	17.51	17.463	17.415
43505	0.583333333	17.724	17.748	17.534	17.558	17.51	17.51	17.439	17.415
43505	0.625	17.701	17.724	17.534	17.558	17.486	17.463	17.415	17.391
43505	0.666666667	17.629	17.629	17.534	17.534	17.486	17.463	17.391	17.368
43505	0.708333333	17.582	17.558	17.534	17.534	17.463	17.463	17.415	17.368
43505	0.75	17.534	17.51	17.534	17.51	17.486	17.486	17.439	17.415
43505	0.791666667	17.51	17.51	17.51	17.486	17.439	17.439	17.415	17.391
43505	0.833333333	17.486	17.486	17.51	17.486	17.463	17.439	17.415	17.391
43505	0.875	17.486	17.463	17.486	17.486	17.463	17.439	17.415	17.391
43505	0.916666667	17.486	17.463	17.486	17.486	17.439	17.463	17.439	17.391
43505	0.958333333	17.463	17.463	17.486	17.486	17.439	17.439	17.439	17.391
43506	0	17.463	17.439	17.463	17.463	17.439	17.439	17.415	17.391
43506	0.041666667	17.463	17.439	17.463	17.463	17.439	17.439	17.415	17.415
43506	0.083333333	17.439	17.415	17.439	17.463	17.415	17.415	17.415	17.391
43506	0.125	17.415	17.415	17.439	17.463	17.415	17.439	17.415	17.391
43506	0.166666667	17.415	17.415	17.439	17.439	17.415	17.439	17.415	17.391
43506	0.208333333	17.415	17.415	17.439	17.439	17.415	17.439	17.415	17.391
43506	0.25	17.439	17.415	17.439	17.439	17.415	17.439	17.391	17.32
43506	0.291666667	17.391	17.415	17.439	17.439	17.415	17.415	17.391	17.368
43506	0.333333333	17.415	17.415	17.415	17.439	17.415	17.415	17.391	17.368
43506	0.375	17.391	17.439	17.439	17.463	17.391	17.391	17.368	17.344
43506	0.416666667	17.415	17.486	17.368	17.439	17.391	17.391	17.368	17.32
43506	0.458333333	17.415	17.463	17.391	17.463	17.368	17.368	17.368	17.344
43506	0.5	16.915	17.011	17.249	17.486	17.391	17.391	17.368	17.368
43506	0.541666667	16.725	16.773	17.344	17.486	17.391	17.415	17.415	17.391
43506	0.583333333	16.677	16.749	17.415	17.463	17.415	17.415	17.391	17.391
43506	0.625	16.677	16.773	17.344	17.415	17.391	17.415	17.391	17.391
43506	0.666666667	16.677	16.701	16.987	17.249	17.368	17.391	17.391	17.368
43506	0.708333333	16.677	16.701	16.773	16.82	17.344	17.391	17.368	17.368
43506	0.75	16.677	16.677	16.773	16.82	17.201	17.344	17.368	17.368
43506	0.791666667	16.677	16.725	16.796	16.773	16.868	17.272	17.272	17.296
43506	0.833333333	16.701	16.677	16.725	16.701	17.034	17.249	17.272	17.32
43506	0.875	16.606	16.606	16.63	16.63	17.153	17.296	17.296	17.344
43506	0.916666667	16.606	16.606	16.63	16.677	17.034	17.296	17.32	17.344
43506	0.958333333	16.606	16.63	16.677	16.654	16.773	17.106	17.296	17.32
43507	0	16.534	16.534	16.582	16.701	17.201	17.344	17.368	17.391
43507	0.041666667	16.558	16.558	16.606	17.058	17.272	17.344	17.368	17.391
43507	0.083333333	16.558	16.558	16.606	17.106	17.249	17.344	17.344	17.344
43507	0.125	16.582	16.654	16.749	17.011	17.344	17.439	17.391	17.391
43507	0.166666667	16.558	16.511	16.558	17.296	17.368	17.415	17.391	17.391
43507	0.208333333	16.463	16.606	16.677	17.32	17.32	17.296	17.344	17.296
43507	0.25	16.511	16.796	16.82	17.344	17.296	17.296	17.296	17.296
43507	0.291666667	16.487	16.892	16.963	17.32	17.272	17.272	17.272	17.249
43507	0.333333333	16.63	16.868	17.058	17.272	17.249	17.32	17.296	17.296
43507	0.375	16.654	16.82	17.058	17.225	17.296	17.344	17.32	17.32
43507	0.416666667	16.654	17.225	17.106	17.225	17.249	17.344	17.32	17.32
43507	0.458333333	16.654	17.13	17.13	17.225	17.201	17.272	17.272	17.32
43507	0.5	16.82	17.011	17.13	17.106	17.153	17.32	17.32	17.32
43507	0.541666667	17.106	17.13	17.082	17.225	17.201	17.368	17.344	17.344
43507	0.583333333	16.868	16.844	17.058	17.201	17.201	17.344	17.32	17.32
43507	0.625	16.868	16.796	16.963	17.177	17.225	17.344	17.32	17.32
43507	0.666666667	16.82	16.773	17.058	17.153	17.225	17.344	17.32	17.296
43507	0.708333333	16.773	16.725	16.963	17.082	17.249	17.32	17.296	17.272
43507	0.75	16.749	16.701	16.892	17.106	17.272	17.32	17.32	17.296
43507	0.791666667	16.749	16.677	16.963	17.153	17.296	17.32	17.296	17.296
43507	0.833333333	16.725	16.868	17.034	17.177	17.296	17.32	17.296	17.296
43507	0.875	16.82	17.011	17.082	17.153	17.296	17.32	17.296	17.296
43507	0.916666667	16.82	17.034	17.106	17.249	17.272	17.32	17.32	17.296
43507	0.958333333	16.749	16.963	17.153	17.249	17.296	17.344	17.32	17.296
43508	0	16.725	16.987	17.153	17.272	17.272	17.32	17.32	17.296
43508	0.041666667	16.749	16.963	17.082	17.296	17.296	17.32	17.296	17.296
43508	0.083333333	16.773	16.939	17.106	17.296	17.272	17.32	17.296	17.296
43508	0.125	16.773	16.796	17.058	17.296	17.296	17.32	17.296	17.296
43508	0.166666667	16.773	16.892	17.011	17.296	17.296	17.32	17.296	17.296
43508	0.208333333	16.82	16.963	17.011	17.177	17.296	17.32	17.296	17.296
43508	0.25	16.796	16.892	16.987	17.32	17.296	17.344	17.32	17.296
43508	0.291666667	16.82	16.844	16.963	17.32	17.296	17.344	17.32	17.296
43508	0.333333333	16.844	16.892	17.058	17.344	17.32	17.344	17.32	17.296
43508	0.375	16.82	16.987	17.106	17.344	17.296	17.32	17.296	17.296
43508	0.416666667	16.963	17.082	17.201	17.368	17.32	17.344	17.32	17.296
43508	0.458333333	16.939	17.011	17.225	17.344	17.32	17.344	17.32	17.296
43508	0.5	16.963	17.201	17.225	17.391	17.344	17.344	17.32	17.32
43508	0.541666667	17.201	17.391	17.249	17.415	17.344	17.344	17.32	17.296
43508	0.583333333	17.058	17.201	17.296	17.391	17.32	17.344	17.32	17.296
43508	0.625	17.082	17.225	17.32	17.344	17.32	17.344	17.32	17.296
43508	0.666666667	17.106	17.201	17.32	17.344	17.32	17.368	17.32	17.32
43508	0.708333333	17.058	17.296	17.32	17.344	17.32	17.344	17.32	17.296
43508	0.75	17.13	17.249	17.296	17.344	17.32	17.344	17.344	17.32
43508	0.791666667	17.177	17.225	17.296	17.32	17.32	17.368	17.344	17.344
43508	0.833333333	17.153	17.201	17.272	17.344	17.32	17.344	17.344	17.344
43508	0.875	17.13	17.201	17.296	17.344	17.32	17.344	17.344	17.32
43508	0.916666667	17.13	17.249	17.296	17.344	17.296	17.344	17.344	17.344
43508	0.958333333	17.106	17.249	17.296	17.344	17.296	17.344	17.344	17.32
43509	0	17.034	17.13	17.296	17.344	17.32	17.344	17.32	17.32
43509	0.041666667	17.011	17.201	17.296	17.344	17.32	17.344	17.32	17.344
43509	0.083333333	17.106	17.296	17.344	17.344	17.32	17.344	17.344	17.344
43509	0.125	17.106	17.272	17.344	17.344	17.32	17.368	17.368	17.368
43509	0.166666667	17.201	17.272	17.32	17.368	17.32	17.344	17.344	17.296
43509	0.208333333	17.249	17.272	17.344	17.368	17.32	17.32	17.32	17.32
43509	0.25	17.201	17.249	17.344	17.368	17.344	17.344	17.32	17.32
43509	0.291666667	17.249	17.296	17.368	17.368	17.32	17.344	17.32	17.32
43509	0.333333333	17.296	17.344	17.368	17.368	17.32	17.344	17.344	17.344
43509	0.375	17.368	17.439	17.368	17.391	17.344	17.368	17.344	17.344
43509	0.416666667	17.296	17.558	17.368	17.391	17.344	17.415	17.391	17.415
43509	0.458333333	17.463	17.582	17.391	17.415	17.368	17.463	17.439	17.439
43509	0.5	17.51	17.629	17.415	17.439	17.344	17.391	17.415	17.368
43509	0.541666667	17.486	17.51	17.391	17.415	17.368	17.439	17.391	17.391
43509	0.583333333	17.439	17.486	17.391	17.439	17.415	17.463	17.439	17.439
43509	0.625	17.439	17.463	17.391	17.439	17.415	17.486	17.463	17.463
43509	0.666666667	17.439	17.439	17.415	17.415	17.391	17.439	17.439	17.439
43509	0.708333333	17.415	17.391	17.415	17.391	17.368	17.439	17.439	17.415
43509	0.75	17.391	17.368	17.391	17.391	17.368	17.439	17.439	17.415
43509	0.791666667	17.391	17.368	17.391	17.391	17.415	17.463	17.439	17.463
43509	0.833333333	17.391	17.368	17.368	17.391	17.391	17.439	17.463	17.439
43509	0.875	17.391	17.391	17.391	17.391	17.391	17.439	17.439	17.51
43509	0.916666667	17.249	17.344	17.391	17.391	17.368	17.391	17.391	17.439
43509	0.958333333	17.296	17.391	17.391	17.391	17.368	17.415	17.439	17.486
43510	0	17.344	17.368	17.391	17.391	17.368	17.391	17.415	17.463
43510	0.041666667	17.32	17.368	17.391	17.391	17.344	17.391	17.391	17.439
43510	0.083333333	17.249	17.272	17.368	17.391	17.368	17.391	17.391	17.391
43510	0.125	17.225	17.344	17.368	17.391	17.368	17.391	17.391	17.391
43510	0.166666667	17.249	17.344	17.391	17.391	17.368	17.415	17.415	17.463
43510	0.208333333	17.296	17.368	17.391	17.391	17.368	17.415	17.391	17.439
43510	0.25	17.344	17.368	17.391	17.415	17.391	17.439	17.415	17.415
43510	0.291666667	17.344	17.368	17.391	17.415	17.391	17.439	17.415	17.463
43510	0.333333333	17.368	17.391	17.391	17.391	17.391	17.439	17.439	17.439
43510	0.375	17.439	17.415	17.391	17.391	17.391	17.439	17.439	17.439
43510	0.416666667	17.51	17.605	17.391	17.439	17.391	17.439	17.415	17.415
43510	0.458333333	17.534	17.605	17.391	17.439	17.415	17.439	17.415	17.415
43510	0.5	17.653	17.677	17.415	17.463	17.415	17.51	17.486	17.534
43510	0.541666667	17.724	17.677	17.415	17.463	17.415	17.463	17.463	17.51
43510	0.583333333	17.748	17.724	17.439	17.463	17.415	17.439	17.439	17.463
43510	0.625	17.605	17.582	17.439	17.439	17.391	17.391	17.415	17.415
43510	0.666666667	17.534	17.51	17.439	17.439	17.391	17.415	17.415	17.391
43510	0.708333333	17.486	17.415	17.415	17.415	17.391	17.439	17.439	17.486
43510	0.75	17.439	17.391	17.415	17.391	17.368	17.439	17.486	17.486
43510	0.791666667	17.439	17.391	17.415	17.415	17.391	17.51	17.486	17.51
43510	0.833333333	17.391	17.415	17.415	17.391	17.391	17.463	17.463	17.486
43510	0.875	17.391	17.391	17.415	17.415	17.415	17.463	17.486	17.486
43510	0.916666667	17.368	17.391	17.415	17.439	17.415	17.439	17.463	17.463
43510	0.958333333	17.391	17.391	17.439	17.415	17.391	17.463	17.463	17.486
43511	0	17.415	17.391	17.415	17.415	17.415	17.463	17.486	17.486
43511	0.041666667	17.415	17.391	17.415	17.415	17.415	17.51	17.486	17.486
43511	0.083333333	17.391	17.391	17.415	17.415	17.415	17.463	17.486	17.486
43511	0.125	17.368	17.344	17.415	17.415	17.415	17.439	17.463	17.486
43511	0.166666667	17.368	17.368	17.415	17.463	17.463	17.51	17.486	17.486
43511	0.208333333	17.368	17.368	17.415	17.439	17.439	17.51	17.486	17.486
43511	0.25	17.368	17.368	17.391	17.51	17.486	17.534	17.51	17.51
43511	0.291666667	17.368	17.391	17.391	17.486	17.51	17.534	17.51	17.486
43511	0.333333333	17.32	17.391	17.415	17.51	17.486	17.415	17.415	17.391
43511	0.375	17.344	17.463	17.415	17.486	17.439	17.463	17.439	17.415
43511	0.416666667	17.415	17.486	17.439	17.486	17.463	17.415	17.391	17.344
43511	0.458333333	17.51	17.629	17.439	17.415	17.344	17.272	17.225	17.249
43511	0.5	17.51	17.51	17.439	17.463	17.272	17.272	17.249	17.225
43511	0.541666667	17.51	17.486	17.415	17.344	17.249	17.249	17.225	17.201
43511	0.583333333	17.51	17.534	17.415	17.463	17.32	17.249	17.225	17.201
43511	0.625	17.463	17.463	17.439	17.415	17.344	17.249	17.225	17.201
43511	0.666666667	17.439	17.439	17.439	17.439	17.368	17.272	17.225	17.201
43511	0.708333333	17.439	17.391	17.439	17.415	17.368	17.391	17.225	17.177
43511	0.75	17.344	17.415	17.439	17.415	17.344	17.296	17.177	17.13
43511	0.791666667	17.296	17.272	17.439	17.391	17.368	17.296	17.225	17.13
43511	0.833333333	17.225	17.249	17.415	17.415	17.368	17.391	17.296	17.153
43511	0.875	17.272	17.391	17.415	17.415	17.391	17.391	17.225	17.153
43511	0.916666667	17.272	17.391	17.415	17.415	17.391	17.368	17.177	17.106
43511	0.958333333	17.296	17.391	17.415	17.415	17.391	17.415	17.296	17.106
43512	0	17.249	17.391	17.415	17.415	17.391	17.415	17.391	17.106
43512	0.041666667	17.32	17.391	17.415	17.415	17.391	17.415	17.391	17.106
43512	0.083333333	17.249	17.391	17.415	17.415	17.391	17.415	17.391	17.106
43512	0.125	17.344	17.391	17.439	17.415	17.391	17.415	17.368	17.201
43512	0.166666667	17.391	17.391	17.415	17.415	17.391	17.415	17.368	17.32
43512	0.208333333	17.368	17.391	17.439	17.415	17.391	17.415	17.368	17.344
43512	0.25	17.391	17.391	17.415	17.415	17.391	17.415	17.391	17.296
43512	0.291666667	17.391	17.391	17.415	17.415	17.391	17.415	17.368	17.153
43512	0.333333333	17.415	17.415	17.415	17.415	17.391	17.415	17.368	17.296
43512	0.375	17.463	17.439	17.415	17.439	17.391	17.391	17.368	17.32
43512	0.416666667	17.486	17.463	17.415	17.463	17.391	17.391	17.344	17.177
43512	0.458333333	17.534	17.558	17.439	17.463	17.391	17.391	17.368	17.106
43512	0.5	17.534	17.51	17.439	17.463	17.391	17.391	17.368	17.272
43512	0.541666667	17.629	17.582	17.439	17.51	17.415	17.344	17.225	17.13
43512	0.583333333	17.653	17.582	17.463	17.486	17.391	17.344	17.296	17.177
43512	0.625	17.558	17.534	17.463	17.439	17.32	17.296	17.249	17.225
43512	0.666666667	17.51	17.486	17.439	17.439	17.368	17.296	17.272	17.249
43512	0.708333333	17.463	17.439	17.439	17.439	17.391	17.296	17.225	17.201
43512	0.75	17.415	17.415	17.439	17.439	17.391	17.344	17.249	17.153
43512	0.791666667	17.415	17.415	17.439	17.439	17.391	17.368	17.201	17.106
43512	0.833333333	17.415	17.415	17.439	17.439	17.391	17.391	17.344	17.13
43512	0.875	17.415	17.415	17.439	17.439	17.391	17.391	17.344	17.249
43512	0.916666667	17.415	17.415	17.439	17.439	17.391	17.391	17.368	17.296
43512	0.958333333	17.391	17.391	17.439	17.439	17.415	17.415	17.368	17.201
43513	0	17.415	17.415	17.439	17.439	17.391	17.391	17.201	17.082
43513	0.041666667	17.415	17.391	17.439	17.415	17.391	17.391	17.249	17.106
43513	0.083333333	17.415	17.391	17.439	17.439	17.391	17.391	17.296	17.177
43513	0.125	17.415	17.415	17.439	17.415	17.391	17.391	17.296	17.249
43513	0.166666667	17.415	17.415	17.439	17.439	17.391	17.415	17.344	17.272
43513	0.208333333	17.391	17.391	17.415	17.415	17.391	17.415	17.368	17.296
43513	0.25	17.391	17.391	17.439	17.415	17.391	17.415	17.272	17.177
43513	0.291666667	17.415	17.391	17.415	17.415	17.391	17.296	17.177	17.153
43513	0.333333333	17.415	17.439	17.439	17.439	17.391	17.296	17.201	17.153
43513	0.375	17.415	17.486	17.439	17.368	17.344	17.272	17.249	17.201
43513	0.416666667	17.486	17.51	17.439	17.463	17.368	17.344	17.272	17.249
43513	0.458333333	17.51	17.51	17.415	17.439	17.344	17.368	17.272	17.201
43513	0.5	17.677	17.582	17.439	17.486	17.368	17.368	17.296	17.225
43513	0.541666667	17.772	17.653	17.439	17.486	17.391	17.391	17.272	17.249
43513	0.583333333	17.677	17.582	17.463	17.486	17.391	17.368	17.272	17.225
43513	0.625	17.701	17.605	17.463	17.463	17.391	17.344	17.296	17.201
43513	0.666666667	17.534	17.534	17.439	17.415	17.391	17.344	17.249	17.201
