43918	0.541666667	13.93	13.906	13.906	13.882	13.858	13.882	13.906	NaN
43918	0.583333333	13.954	13.882	13.906	13.882	13.858	13.906	13.906	NaN
43918	0.625	13.978	13.882	13.906	13.906	13.882	13.882	13.906	NaN
43918	0.666666667	13.954	13.906	13.906	13.882	13.858	13.906	13.906	NaN
43918	0.708333333	13.954	13.882	13.906	13.882	13.858	13.906	13.906	NaN
43918	0.75	13.906	13.858	13.906	13.882	13.858	13.906	13.93	NaN
43918	0.791666667	13.882	13.882	13.882	13.882	13.906	13.93	13.93	NaN
43918	0.833333333	13.858	13.882	13.882	13.882	13.906	13.906	13.93	NaN
43918	0.875	13.882	13.858	13.882	13.882	13.882	13.93	13.93	NaN
43918	0.916666667	13.882	13.858	13.882	13.882	13.858	13.906	13.93	NaN
43918	0.958333333	13.882	13.882	13.906	13.882	13.858	13.906	13.93	NaN
43919	0	13.882	13.858	13.906	13.882	13.858	13.906	13.93	NaN
43919	0.041666667	13.906	13.858	13.882	13.906	13.882	13.906	13.906	NaN
43919	0.083333333	13.882	13.882	13.906	13.906	13.906	13.93	13.93	NaN
43919	0.125	13.858	13.858	13.93	13.93	13.906	13.93	13.93	NaN
43919	0.166666667	13.81	13.858	13.906	13.93	13.906	13.93	13.93	NaN
43919	0.208333333	13.786	13.786	13.93	13.93	13.906	13.93	13.93	NaN
43919	0.25	13.786	13.786	13.834	13.93	13.906	13.93	13.93	NaN
43919	0.291666667	13.834	13.882	13.93	13.93	13.906	13.93	13.93	NaN
43919	0.333333333	13.906	13.906	13.906	13.906	13.882	13.906	13.93	NaN
43919	0.375	13.93	13.93	13.954	13.93	13.906	13.93	13.93	NaN
43919	0.416666667	14.002	13.954	13.954	13.93	13.93	13.93	13.954	NaN
43919	0.458333333	14.122	13.978	13.954	13.954	13.93	13.954	13.954	NaN
43919	0.5	14.17	14.002	13.978	13.954	13.954	13.954	13.954	NaN
43919	0.541666667	14.218	14.026	13.954	13.954	13.954	13.954	13.93	NaN
43919	0.583333333	14.266	13.978	13.93	13.906	13.906	13.882	13.882	NaN
43919	0.625	14.409	14.337	14.026	13.906	13.882	13.882	13.882	NaN
43919	0.666666667	14.625	14.529	14.026	13.954	13.906	13.906	13.906	NaN
43919	0.708333333	14.697	14.649	14.505	13.93	13.882	13.882	13.882	NaN
43919	0.75	14.625	14.529	14.361	13.906	13.858	13.882	13.882	NaN
43919	0.791666667	14.505	14.457	14.026	13.906	13.882	13.882	13.882	NaN
43919	0.833333333	14.457	14.05	13.954	13.906	13.858	13.882	13.882	NaN
43919	0.875	14.457	14.074	13.978	13.93	13.906	13.882	13.882	NaN
43919	0.916666667	14.409	14.098	14.05	13.978	13.882	13.906	13.906	NaN
43919	0.958333333	14.194	13.954	13.954	13.93	13.882	13.906	13.906	NaN
43920	0	14.17	14.098	14.026	13.93	13.906	13.93	13.93	NaN
43920	0.041666667	14.146	13.93	13.954	13.93	13.906	13.93	13.93	NaN
43920	0.083333333	14.002	13.93	13.954	13.93	13.906	13.93	13.93	NaN
43920	0.125	14.026	13.954	13.978	13.954	13.93	13.93	13.93	NaN
43920	0.166666667	14.17	13.954	13.978	13.954	13.906	13.93	13.93	NaN
43920	0.208333333	14.026	13.954	13.978	13.954	13.906	13.93	13.93	NaN
43920	0.25	14.026	13.93	13.954	13.93	13.906	13.93	13.93	NaN
43920	0.291666667	14.074	14.05	14.05	13.978	13.906	13.906	13.93	NaN
43920	0.333333333	14.122	14.098	14.05	14.002	13.93	13.93	13.93	NaN
43920	0.375	14.194	14.05	14.074	14.026	13.978	14.002	14.002	NaN
43920	0.416666667	14.218	14.146	14.098	14.074	14.026	14.026	14.026	NaN
43920	0.458333333	14.242	14.146	14.122	14.074	14.026	14.002	14.002	NaN
43920	0.5	14.242	14.146	14.122	14.026	14.002	13.978	13.978	NaN
43920	0.541666667	14.337	14.194	14.146	14.026	13.978	13.978	13.978	NaN
43920	0.583333333	14.242	14.17	14.122	14.026	13.978	14.002	14.002	NaN
43920	0.625	14.218	14.026	14.026	14.002	13.978	13.978	13.978	NaN
43920	0.666666667	14.361	14.242	14.266	14.194	14.026	13.978	13.978	NaN
43920	0.708333333	14.218	14.122	14.05	14.002	13.978	14.002	14.026	NaN
43920	0.75	14.146	14.05	14.074	14.05	14.002	14.026	14.026	NaN
43920	0.791666667	14.122	14.05	14.074	14.026	14.002	14.026	14.026	NaN
43920	0.833333333	14.122	14.074	14.05	14.002	13.954	13.978	13.978	NaN
43920	0.875	14.17	14.026	14.026	14.002	13.978	13.978	13.978	NaN
43920	0.916666667	14.098	14.002	14.002	14.002	13.954	13.978	13.978	NaN
43920	0.958333333	14.218	14.074	14.05	14.002	13.954	13.978	13.978	NaN
43921	0	14.194	14.002	14.002	13.978	13.954	13.978	13.978	NaN
43921	0.041666667	14.002	13.978	14.002	13.978	13.954	13.978	13.978	NaN
43921	0.083333333	14.002	13.978	13.978	13.954	13.906	13.93	13.93	NaN
43921	0.125	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
43921	0.166666667	14.05	14.05	14.098	14.074	13.978	13.978	13.978	NaN
43921	0.208333333	14.098	13.978	14.026	13.978	13.93	13.954	13.93	NaN
43921	0.25	14.026	13.978	13.978	13.954	13.93	13.954	13.954	NaN
43921	0.291666667	14.026	14.026	14.026	14.026	13.93	13.954	13.954	NaN
43921	0.333333333	14.074	14.05	14.074	14.05	14.026	14.05	14.05	NaN
43921	0.375	14.05	14.026	14.05	14.05	14.026	14.05	14.074	NaN
43921	0.416666667	14.05	14.026	14.05	14.05	14.026	14.05	14.05	NaN
43921	0.458333333	14.098	14.074	14.074	14.074	14.05	14.074	14.074	NaN
43921	0.5	14.098	14.074	14.074	14.074	14.05	14.074	14.074	NaN
43921	0.541666667	14.098	14.05	14.026	14.026	14.002	14.026	14.026	NaN
43921	0.583333333	14.05	14.002	14.002	13.978	13.954	13.978	14.002	NaN
43921	0.625	14.05	14.026	14.05	14.05	14.026	14.05	14.05	NaN
43921	0.666666667	14.026	14.002	14.026	14.026	14.002	14.026	14.026	NaN
43921	0.708333333	14.002	14.002	14.002	14.002	13.978	14.002	14.002	NaN
43921	0.75	13.954	13.954	13.954	13.954	13.93	13.954	13.954	NaN
43921	0.791666667	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
43921	0.833333333	14.002	13.978	14.002	14.002	13.978	14.002	14.002	NaN
43921	0.875	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
43921	0.916666667	13.978	13.978	13.978	13.954	13.93	13.954	13.954	NaN
43921	0.958333333	13.978	13.954	13.978	13.954	13.93	13.954	13.954	NaN
43922	0	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
43922	0.041666667	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
43922	0.083333333	13.978	13.978	14.002	14.002	13.978	14.002	14.026	NaN
43922	0.125	14.002	13.978	14.002	14.002	13.978	14.002	14.002	NaN
43922	0.166666667	13.978	13.954	13.978	13.978	13.954	13.954	13.954	NaN
43922	0.208333333	13.906	13.882	13.906	13.882	13.858	13.858	13.882	NaN
43922	0.25	13.882	13.858	13.882	13.858	13.834	13.858	13.858	NaN
43922	0.291666667	13.858	13.834	13.858	13.858	13.81	13.834	13.834	NaN
43922	0.333333333	13.858	13.834	13.858	13.834	13.81	13.81	13.81	NaN
43922	0.375	13.858	13.81	13.858	13.858	13.81	13.834	13.834	NaN
43922	0.416666667	13.858	13.81	13.858	13.834	13.81	13.834	13.834	NaN
43922	0.458333333	13.858	13.834	13.834	13.81	13.786	13.81	13.81	NaN
43922	0.5	13.858	13.834	13.834	13.81	13.786	13.81	13.81	NaN
43922	0.541666667	13.882	13.834	13.834	13.81	13.786	13.81	13.81	NaN
43922	0.583333333	13.834	13.81	13.81	13.81	13.786	13.81	13.81	NaN
43922	0.625	13.834	13.81	13.834	13.81	13.786	13.81	13.81	NaN
43922	0.666666667	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
43922	0.708333333	13.834	13.81	13.834	13.834	13.81	13.834	13.834	NaN
43922	0.75	13.834	13.81	13.834	13.834	13.81	13.834	13.834	NaN
43922	0.791666667	13.834	13.81	13.858	13.834	13.81	13.834	13.858	NaN
43922	0.833333333	13.834	13.81	13.858	13.834	13.81	13.834	13.834	NaN
43922	0.875	13.834	13.81	13.858	13.834	13.81	13.834	13.858	NaN
43922	0.916666667	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
43922	0.958333333	13.81	13.81	13.834	13.81	13.786	13.81	13.834	NaN
43923	0	13.81	13.81	13.834	13.834	13.81	13.81	13.834	NaN
43923	0.041666667	13.81	13.81	13.834	13.834	13.81	13.834	13.834	NaN
43923	0.083333333	13.786	13.81	13.834	13.81	13.81	13.81	13.834	NaN
43923	0.125	13.786	13.786	13.81	13.81	13.786	13.81	13.834	NaN
43923	0.166666667	13.786	13.762	13.81	13.81	13.786	13.81	13.81	NaN
43923	0.208333333	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
43923	0.25	13.786	13.786	13.81	13.81	13.786	13.81	13.834	NaN
43923	0.291666667	13.81	13.786	13.834	13.834	13.81	13.81	13.81	NaN
43923	0.333333333	13.858	13.834	13.858	13.834	13.834	13.858	13.858	NaN
43923	0.375	13.906	13.906	13.906	13.882	13.858	13.882	13.882	NaN
43923	0.416666667	13.954	13.954	13.93	13.906	13.906	13.906	13.906	NaN
43923	0.458333333	13.978	13.954	13.954	13.906	13.882	13.882	13.906	NaN
43923	0.5	13.93	13.93	13.93	13.906	13.906	13.906	13.906	NaN
43923	0.541666667	14.002	13.954	13.954	13.93	13.882	13.882	13.882	NaN
43923	0.583333333	14.026	13.954	13.978	13.93	13.906	13.906	13.906	NaN
43923	0.625	14.026	13.954	13.954	13.93	13.906	13.906	13.906	NaN
43923	0.666666667	14.002	13.93	13.93	13.906	13.882	13.882	13.858	NaN
43923	0.708333333	13.954	13.906	13.93	13.906	13.882	13.906	13.882	NaN
43923	0.75	13.93	13.906	13.93	13.906	13.882	13.906	13.882	NaN
43923	0.791666667	13.93	13.906	13.954	13.93	13.882	13.882	13.858	NaN
43923	0.833333333	13.858	13.858	13.882	13.906	13.882	13.882	13.906	NaN
43923	0.875	13.858	13.858	13.906	13.906	13.882	13.906	13.906	NaN
43923	0.916666667	13.858	13.882	13.906	13.906	13.882	13.906	13.906	NaN
43923	0.958333333	13.882	13.882	13.906	13.906	13.882	13.906	13.906	NaN
43924	0	13.882	13.858	13.906	13.906	13.882	13.906	13.906	NaN
43924	0.041666667	13.882	13.882	13.906	13.906	13.882	13.906	13.906	NaN
43924	0.083333333	13.882	13.858	13.906	13.906	13.882	13.906	13.906	NaN
43924	0.125	13.858	13.858	13.906	13.906	13.882	13.906	13.906	NaN
43924	0.166666667	13.858	13.858	13.906	13.882	13.858	13.906	13.906	NaN
43924	0.208333333	13.834	13.834	13.882	13.882	13.858	13.882	13.906	NaN
43924	0.25	13.834	13.834	13.882	13.882	13.858	13.882	13.882	NaN
43924	0.291666667	13.858	13.858	13.882	13.882	13.858	13.906	13.906	NaN
43924	0.333333333	13.906	13.858	13.906	13.882	13.858	13.882	13.906	NaN
43924	0.375	13.954	13.93	13.93	13.906	13.882	13.906	13.906	NaN
43924	0.416666667	14.098	13.978	13.978	13.954	13.882	13.906	13.906	NaN
43924	0.458333333	14.17	13.954	13.978	13.93	13.906	13.906	13.906	NaN
43924	0.5	14.337	14.026	13.978	13.954	13.93	13.93	13.93	NaN
43924	0.541666667	14.433	14.002	13.978	13.978	13.93	13.93	13.93	NaN
43924	0.583333333	14.266	13.954	13.954	13.954	13.93	13.93	13.906	NaN
43924	0.625	14.17	13.954	13.978	13.954	13.93	13.93	13.906	NaN
43924	0.666666667	14.17	13.954	13.978	13.978	13.93	13.954	13.906	NaN
43924	0.708333333	14.074	13.954	13.978	13.906	13.882	13.882	13.882	NaN
43924	0.75	14.002	13.906	13.906	13.906	13.858	13.882	13.882	NaN
43924	0.791666667	14.194	14.002	13.93	13.906	13.858	13.858	13.858	NaN
43924	0.833333333	14.002	13.93	13.93	13.93	13.882	13.858	13.882	NaN
43924	0.875	14.098	13.978	13.93	13.882	13.858	13.858	13.882	NaN
43924	0.916666667	14.026	13.978	13.954	13.906	13.882	13.858	13.858	NaN
43924	0.958333333	14.05	13.882	13.906	13.882	13.858	13.882	13.882	NaN
43925	0	14.026	13.906	13.906	13.882	13.858	13.882	13.882	NaN
43925	0.041666667	14.026	13.906	13.93	13.906	13.858	13.858	13.882	NaN
43925	0.083333333	14.026	13.93	13.954	13.93	13.906	13.906	13.882	NaN
43925	0.125	13.978	13.93	13.93	13.93	13.882	13.882	13.882	NaN
43925	0.166666667	13.93	13.906	13.93	13.906	13.882	13.882	13.882	NaN
43925	0.208333333	13.906	13.882	13.906	13.906	13.882	13.882	13.882	NaN
43925	0.25	13.882	13.906	13.93	13.906	13.882	13.906	13.93	NaN
43925	0.291666667	13.954	13.93	13.978	13.954	13.93	13.954	13.954	NaN
43925	0.333333333	14.05	14.002	14.026	14.026	13.978	14.002	13.93	NaN
43925	0.375	14.122	14.026	14.026	13.93	13.906	13.906	13.906	NaN
43925	0.416666667	14.098	14.002	13.954	13.93	13.906	13.93	13.93	NaN
43925	0.458333333	14.098	14.002	13.978	13.93	13.906	13.906	13.906	NaN
43925	0.5	14.098	14.026	14.026	13.978	13.954	13.954	13.954	NaN
43925	0.541666667	14.409	14.242	14.17	14.05	14.002	13.954	13.954	NaN
43925	0.583333333	14.361	14.146	14.098	14.002	13.954	13.93	13.93	NaN
43925	0.625	14.314	14.146	14.05	14.002	13.978	13.954	13.93	NaN
43925	0.666666667	14.29	14.074	14.05	14.002	13.978	13.978	13.954	NaN
43925	0.708333333	14.122	14.026	14.002	13.978	13.906	13.906	13.882	NaN
43925	0.75	14.266	14.05	14.002	13.978	13.93	13.906	13.882	NaN
43925	0.791666667	14.194	14.002	14.026	14.002	13.954	13.978	13.954	NaN
43925	0.833333333	14.05	13.978	13.978	13.93	13.882	13.906	13.906	NaN
43925	0.875	14.05	14.002	14.002	13.906	13.882	13.906	13.906	NaN
43925	0.916666667	14.026	13.978	13.978	13.93	13.882	13.906	13.882	NaN
43925	0.958333333	14.05	13.978	14.002	14.002	13.978	13.93	13.93	NaN
43926	0	14.074	14.002	14.002	13.978	13.954	13.954	13.954	NaN
43926	0.041666667	14.026	14.002	13.978	13.978	13.93	13.954	13.954	NaN
43926	0.083333333	13.978	13.954	13.978	13.978	13.954	13.954	13.954	NaN
43926	0.125	13.954	13.93	13.978	13.978	13.954	13.954	13.954	NaN
43926	0.166666667	13.906	13.954	13.954	13.954	13.906	13.906	13.906	NaN
43926	0.208333333	13.906	13.93	13.954	13.906	13.906	13.906	13.906	NaN
43926	0.25	13.906	13.93	13.978	13.93	13.906	13.906	13.906	NaN
43926	0.291666667	13.978	13.954	14.002	13.978	13.93	13.93	13.93	NaN
43926	0.333333333	14.074	14.026	14.002	13.954	13.906	13.93	13.906	NaN
43926	0.375	14.146	14.098	14.05	13.954	13.906	13.93	13.906	NaN
43926	0.416666667	14.146	14.098	14.002	13.93	13.906	13.93	13.906	NaN
43926	0.458333333	14.242	14.194	14.002	13.954	13.906	13.906	13.906	NaN
43926	0.5	14.218	13.978	14.002	13.93	13.906	13.906	13.906	NaN
43926	0.541666667	14.146	14.122	14.074	13.954	13.906	13.906	13.906	NaN
43926	0.583333333	14.314	14.098	14.026	13.978	13.93	13.93	13.906	NaN
43926	0.625	14.242	13.954	13.978	13.93	13.882	13.906	13.906	NaN
43926	0.666666667	14.218	13.954	13.954	13.93	13.882	13.882	13.882	NaN
43926	0.708333333	14.122	14.074	14.074	13.93	13.906	13.906	13.906	NaN
43926	0.75	14.17	14.05	13.978	13.954	13.954	13.978	13.978	NaN
43926	0.791666667	14.098	13.978	14.002	14.002	13.978	14.002	13.954	NaN
43926	0.833333333	14.05	14.026	14.002	13.954	13.906	13.906	13.906	NaN
43926	0.875	14.074	14.05	14.05	14.026	13.93	13.93	13.93	NaN
43926	0.916666667	14.098	14.026	14.002	13.954	13.906	13.906	13.906	NaN
43926	0.958333333	14.05	13.954	13.954	13.93	13.882	13.906	13.906	NaN
43927	0	13.978	13.93	13.954	13.906	13.882	13.906	13.906	NaN
43927	0.041666667	13.954	13.906	13.906	13.906	13.882	13.906	13.906	NaN
43927	0.083333333	13.906	13.882	13.906	13.882	13.858	13.882	13.882	NaN
43927	0.125	13.882	13.858	13.882	13.882	13.858	13.858	13.882	NaN
43927	0.166666667	13.882	13.858	13.882	13.882	13.858	13.882	13.882	NaN
43927	0.208333333	13.834	13.834	13.906	13.906	13.858	13.858	13.882	NaN
43927	0.25	13.954	13.882	13.93	13.882	13.858	13.882	13.882	NaN
43927	0.291666667	13.978	13.906	13.93	13.906	13.858	13.882	13.882	NaN
43927	0.333333333	14.002	13.906	13.93	13.906	13.882	13.906	13.906	NaN
43927	0.375	14.05	14.002	13.978	13.954	13.93	13.954	13.93	NaN
43927	0.416666667	14.146	14.05	14.074	13.978	13.93	13.93	13.93	NaN
43927	0.458333333	14.17	14.122	14.05	14.026	13.978	13.954	13.93	NaN
43927	0.5	14.361	14.218	14.122	14.074	13.978	13.93	13.93	NaN
43927	0.541666667	14.553	14.457	14.266	13.978	13.93	13.93	13.93	NaN
43927	0.583333333	14.505	14.409	14.122	13.978	13.954	13.978	13.978	NaN
43927	0.625	14.553	14.218	14.05	13.978	13.93	13.93	13.906	NaN
43927	0.666666667	14.505	14.05	14.242	13.954	13.882	13.906	13.906	NaN
43927	0.708333333	14.577	14.314	14.026	13.93	13.906	13.906	13.882	NaN
43927	0.75	14.457	13.954	13.93	13.882	13.858	13.882	13.858	NaN
43927	0.791666667	14.433	13.978	13.906	13.858	13.834	13.858	13.858	NaN
43927	0.833333333	14.361	14.122	13.882	13.858	13.858	13.858	13.858	NaN
43927	0.875	14.314	14.002	13.93	13.882	13.858	13.858	13.858	NaN
43927	0.916666667	14.266	13.93	13.906	13.882	13.858	13.858	13.858	NaN
43927	0.958333333	14.266	13.882	13.906	13.906	13.882	13.882	13.858	NaN
43928	0	13.954	13.882	13.906	13.882	13.858	13.882	13.882	NaN
43928	0.041666667	14.17	13.882	13.906	13.882	13.858	13.882	13.882	NaN
43928	0.083333333	13.906	13.858	13.882	13.882	13.858	13.882	13.882	NaN
43928	0.125	14.242	13.882	13.906	13.882	13.858	13.882	13.882	NaN
43928	0.166666667	14.242	14.146	13.93	13.93	13.882	13.906	13.906	NaN
43928	0.208333333	14.218	13.93	13.954	13.954	13.93	13.906	13.882	NaN
43928	0.25	14.146	14.05	14.05	13.978	13.906	13.93	13.906	NaN
43928	0.291666667	14.266	14.05	14.074	14.026	13.978	13.978	13.954	NaN
43928	0.333333333	14.29	14.122	14.074	14.002	13.954	13.954	13.954	NaN
43928	0.375	14.409	14.05	14.002	13.93	13.906	13.93	13.906	NaN
43928	0.416666667	14.385	14.266	14.074	14.002	13.954	13.906	13.882	NaN
43928	0.458333333	14.314	14.122	14.074	14.002	13.93	13.882	13.882	NaN
43928	0.5	14.314	14.074	14.074	13.978	13.906	13.906	13.882	NaN
43928	0.541666667	14.218	14.002	14.002	13.954	13.906	13.906	13.882	NaN
43928	0.583333333	14.505	14.026	13.978	13.93	13.882	13.882	13.882	NaN
43928	0.625	14.529	14.242	14.026	13.93	13.882	13.882	13.882	NaN
43928	0.666666667	14.601	13.93	13.93	13.906	13.882	13.882	13.882	NaN
43928	0.708333333	14.433	13.882	13.906	13.906	13.882	13.882	13.882	NaN
43928	0.75	14.29	13.906	13.93	13.906	13.858	13.882	13.882	NaN
43928	0.791666667	14.242	14.146	14.05	13.978	13.93	13.93	13.93	NaN
43928	0.833333333	14.409	14.17	14.026	13.954	13.906	13.906	13.906	NaN
43928	0.875	14.218	14.002	13.978	13.954	13.93	13.954	13.954	NaN
43928	0.916666667	14.361	14.29	14.194	14.002	13.954	13.978	13.978	NaN
43928	0.958333333	14.218	14.05	14.05	14.026	13.978	14.002	14.002	NaN
43929	0	14.122	14.074	14.098	14.05	13.954	13.93	13.906	NaN
43929	0.041666667	14.122	14.098	14.122	14.098	14.074	14.074	14.05	NaN
43929	0.083333333	14.146	14.146	13.978	13.954	13.93	13.954	13.954	NaN
43929	0.125	14.17	13.978	13.978	13.93	13.882	13.882	13.882	NaN
43929	0.166666667	14.002	13.954	13.954	13.93	13.906	13.906	13.93	NaN
43929	0.208333333	14.05	14.002	13.978	13.978	13.978	14.002	14.026	NaN
43929	0.25	14.026	14.026	14.05	14.026	14.002	14.026	14.05	NaN
43929	0.291666667	14.122	14.074	14.098	14.074	14.05	14.074	14.074	NaN
43929	0.333333333	14.194	14.098	14.026	14.002	13.978	14.002	14.002	NaN
43929	0.375	14.17	14.098	14.05	14.026	13.978	14.002	13.978	NaN
43929	0.416666667	14.242	14.122	14.074	14.026	14.002	14.002	14.002	NaN
43929	0.458333333	14.984	14.649	14.266	14.098	14.074	14.05	14.05	NaN
43929	0.5	14.721	14.409	14.337	14.194	14.146	14.122	14.074	NaN
43929	0.541666667	14.481	14.337	14.29	14.266	14.242	14.242	14.242	NaN
43929	0.583333333	14.361	14.337	14.29	14.29	14.266	14.266	14.266	NaN
43929	0.625	14.385	14.29	14.242	14.242	14.218	14.242	14.242	NaN
43929	0.666666667	14.314	14.266	14.242	14.242	14.242	14.266	14.266	NaN
43929	0.708333333	14.266	14.242	14.242	14.242	14.218	14.266	14.266	NaN
43929	0.75	14.242	14.242	14.266	14.242	14.218	14.242	14.242	NaN
43929	0.791666667	14.218	14.242	14.242	14.242	14.218	14.242	14.242	NaN
43929	0.833333333	14.17	14.218	14.242	14.218	14.194	14.218	14.218	NaN
43929	0.875	14.194	14.194	14.218	14.218	14.17	14.194	14.194	NaN
43929	0.916666667	14.218	14.194	14.194	14.194	14.17	14.17	14.098	NaN
43929	0.958333333	14.17	14.194	14.194	14.098	14.05	14.05	14.05	NaN
43930	0	14.122	14.17	14.29	14.242	14.146	14.146	14.098	NaN
43930	0.041666667	14.361	14.361	14.29	14.218	14.146	14.146	14.146	NaN
43930	0.083333333	14.337	14.218	14.218	14.17	14.098	14.026	14.026	NaN
43930	0.125	14.314	14.218	14.218	14.218	14.17	14.146	14.05	NaN
43930	0.166666667	14.218	14.17	14.194	14.026	14.002	14.002	14.002	NaN
43930	0.208333333	14.194	14.194	14.17	14.17	13.978	13.978	13.978	NaN
43930	0.25	14.218	14.17	14.266	14.266	14.218	14.218	14.026	NaN
43930	0.291666667	14.361	14.361	14.361	14.337	14.026	14.002	14.026	NaN
43930	0.333333333	14.481	14.361	14.314	14.29	14.074	14.002	14.002	NaN
43930	0.375	14.409	14.314	14.242	14.242	14.218	14.194	14.098	NaN
43930	0.416666667	14.361	14.337	14.314	14.314	14.218	14.218	14.194	NaN
43930	0.458333333	14.529	14.505	14.457	14.433	14.218	14.194	14.002	NaN
43930	0.5	14.529	14.505	14.505	14.481	14.433	14.266	14.098	NaN
43930	0.541666667	15.055	14.505	14.529	14.529	14.481	14.481	14.026	NaN
43930	0.583333333	15.366	14.577	14.481	14.433	14.194	14.05	14.026	NaN
43930	0.625	15.223	15.031	14.84	14.601	14.433	14.314	13.954	NaN
43930	0.666666667	15.079	15.031	14.984	14.768	14.577	14.577	14.026	NaN
43930	0.708333333	15.342	15.342	15.247	15.127	14.768	14.505	14.242	NaN
43930	0.75	15.175	15.031	14.936	14.912	14.768	14.673	14.409	NaN
43930	0.791666667	15.127	15.055	15.008	14.912	14.697	14.601	14.29	NaN
43930	0.833333333	15.151	15.079	15.103	15.008	14.505	14.266	14.194	NaN
43930	0.875	15.127	14.912	14.888	14.792	14.314	14.194	14.122	NaN
43930	0.916666667	14.792	14.601	14.505	14.194	14.098	14.098	14.098	NaN
43930	0.958333333	14.433	14.242	14.218	14.194	14.146	14.074	14.05	NaN
43931	0	14.816	14.314	14.194	14.122	14.074	14.098	13.978	NaN
43931	0.041666667	14.673	14.409	14.218	14.074	14.002	14.002	13.978	NaN
43931	0.083333333	14.409	14.194	14.17	14.098	14.026	14.002	13.954	NaN
43931	0.125	14.625	14.361	14.385	14.218	14.146	14.074	14.026	NaN
43931	0.166666667	14.792	14.361	14.385	14.29	14.194	14.098	14.05	NaN
43931	0.208333333	14.553	14.409	14.337	14.218	14.17	14.074	14.05	NaN
43931	0.25	14.553	14.361	14.337	14.29	14.194	14.098	14.05	NaN
43931	0.291666667	14.577	14.433	14.385	14.314	14.17	14.146	14.05	NaN
43931	0.333333333	14.697	14.505	14.409	14.242	14.194	14.17	14.122	NaN
43931	0.375	14.721	14.577	14.505	14.409	14.337	14.194	14.17	NaN
43931	0.416666667	14.96	14.577	14.481	14.242	14.194	14.194	14.194	NaN
43931	0.458333333	15.031	14.577	14.481	14.314	14.266	14.218	14.194	NaN
43931	0.5	14.912	14.625	14.481	14.409	14.361	14.337	14.314	NaN
43931	0.541666667	14.84	14.481	14.457	14.385	14.361	14.361	14.314	NaN
43931	0.583333333	15.008	14.577	14.481	14.314	14.242	14.194	14.17	NaN
