41487	0.041666667	20.913
41487	0.083333333	20.96
41487	0.125	20.96
41487	0.166666667	20.865
41487	0.208333333	20.698
41487	0.25	20.603
41487	0.291666667	20.817
41487	0.333333333	21.676
41487	0.375	22.13
41487	0.416666667	22.274
41487	0.458333333	24.919
41487	0.5	22.226
41487	0.541666667	22.465
41487	0.583333333	21.199
41487	0.625	21.915
41487	0.666666667	21.628
41487	0.708333333	20.984
41487	0.75	20.65
41487	0.791666667	21.485
41487	0.833333333	21.891
41487	0.875	22.202
41487	0.916666667	22.513
41487	0.958333333	22.705
41488	0	19.865
41488	0.041666667	18.176
41488	0.083333333	17.891
41488	0.125	17.819
41488	0.166666667	17.843
41488	0.208333333	17.819
41488	0.25	17.867
41488	0.291666667	18.604
41488	0.333333333	18.842
41488	0.375	18.961
41488	0.416666667	19.127
41488	0.458333333	19.27
41488	0.5	19.341
41488	0.541666667	19.413
41488	0.583333333	19.674
41488	0.625	19.865
41488	0.666666667	19.96
41488	0.708333333	20.198
41488	0.75	18.985
41488	0.791666667	18.818
41488	0.833333333	19.294
41488	0.875	19.389
41488	0.916666667	19.888
41488	0.958333333	20.15
41489	0	19.603
41489	0.041666667	19.841
41489	0.083333333	19.746
41489	0.125	19.484
41489	0.166666667	19.294
41489	0.208333333	19.151
41489	0.25	18.985
41489	0.291666667	18.771
41489	0.333333333	18.723
41489	0.375	18.557
41489	0.416666667	19.199
41489	0.458333333	19.032
41489	0.5	19.08
41489	0.541666667	18.628
41489	0.583333333	18.509
41489	0.625	18.271
41489	0.666666667	18.319
41489	0.708333333	18.461
41489	0.75	18.485
41489	0.791666667	18.509
41489	0.833333333	18.771
41489	0.875	18.675
41489	0.916666667	18.747
41489	0.958333333	18.961
41490	0	18.271
41490	0.041666667	18.033
41490	0.083333333	17.51
41490	0.125	17.605
41490	0.166666667	17.796
41490	0.208333333	17.677
41490	0.25	17.653
41490	0.291666667	17.724
41490	0.333333333	17.915
41490	0.375	18.081
41490	0.416666667	17.962
41490	0.458333333	17.796
41490	0.5	17.796
41490	0.541666667	17.819
41490	0.583333333	17.962
41490	0.625	17.938
41490	0.666666667	17.891
41490	0.708333333	17.867
41490	0.75	17.938
41490	0.791666667	17.962
41490	0.833333333	17.986
41490	0.875	18.057
41490	0.916666667	18.081
41490	0.958333333	18.2
41491	0	18.224
41491	0.041666667	18.2
41491	0.083333333	17.32
41491	0.125	17.272
41491	0.166666667	17.153
41491	0.208333333	17.296
41491	0.25	16.963
41491	0.291666667	17.011
41491	0.333333333	16.963
41491	0.375	18.129
41491	0.416666667	17.677
41491	0.458333333	16.868
41491	0.5	17.011
41491	0.541666667	17.201
41491	0.583333333	17.225
41491	0.625	17.344
41491	0.666666667	17.819
41491	0.708333333	18.2
41491	0.75	18.652
41491	0.791666667	18.604
41491	0.833333333	18.652
41491	0.875	18.485
41491	0.916666667	18.461
41491	0.958333333	18.461
41492	0	18.461
41492	0.041666667	18.58
41492	0.083333333	19.103
41492	0.125	19.389
41492	0.166666667	19.436
41492	0.208333333	19.246
41492	0.25	19.222
41492	0.291666667	19.222
41492	0.333333333	18.771
41492	0.375	18.699
41492	0.416666667	18.771
41492	0.458333333	18.152
41492	0.5	18.129
41492	0.541666667	18.129
41492	0.583333333	18.057
41492	0.625	18.557
41492	0.666666667	19.246
41492	0.708333333	19.365
41492	0.75	19.389
41492	0.791666667	19.413
41492	0.833333333	18.675
41492	0.875	18.509
41492	0.916666667	18.366
41492	0.958333333	18.319
41493	0	18.366
41493	0.041666667	18.485
41493	0.083333333	18.58
41493	0.125	18.628
41493	0.166666667	18.675
41493	0.208333333	18.747
41493	0.25	18.105
41493	0.291666667	17.534
41493	0.333333333	17.439
41493	0.375	17.415
41493	0.416666667	17.677
41493	0.458333333	18.01
41493	0.5	19.151
41493	0.541666667	18.747
41493	0.583333333	18.533
41493	0.625	17.677
41493	0.666666667	17.558
41493	0.708333333	17.653
41493	0.75	17.724
41493	0.791666667	17.772
41493	0.833333333	17.819
41493	0.875	17.938
41493	0.916666667	18.866
41493	0.958333333	18.533
41494	0	18.366
41494	0.041666667	18.913
41494	0.083333333	18.58
41494	0.125	18.652
41494	0.166666667	18.533
41494	0.208333333	18.747
41494	0.25	18.842
41494	0.291666667	18.604
41494	0.333333333	18.961
41494	0.375	19.032
41494	0.416666667	19.08
41494	0.458333333	18.747
41494	0.5	18.747
41494	0.541666667	18.509
41494	0.583333333	18.343
41494	0.625	19.032
41494	0.666666667	19.103
41494	0.708333333	19.151
41494	0.75	19.151
41494	0.791666667	19.08
41494	0.833333333	18.366
41494	0.875	17.867
41494	0.916666667	18.224
41494	0.958333333	17.748
41495	0	17.843
41495	0.041666667	17.891
41495	0.083333333	18.271
41495	0.125	18.295
41495	0.166666667	18.295
41495	0.208333333	17.629
41495	0.25	17.629
41495	0.291666667	17.605
41495	0.333333333	17.582
41495	0.375	17.558
41495	0.416666667	17.724
41495	0.458333333	18.985
41495	0.5	19.175
41495	0.541666667	18.889
41495	0.583333333	18.652
41495	0.625	18.699
41495	0.666666667	18.747
41495	0.708333333	18.747
41495	0.75	18.747
41495	0.791666667	18.652
41495	0.833333333	18.675
41495	0.875	18.438
41495	0.916666667	18.39
41495	0.958333333	19.555
41496	0	20.293
41496	0.041666667	20.031
41496	0.083333333	19.841
41496	0.125	19.817
41496	0.166666667	19.865
41496	0.208333333	19.841
41496	0.25	19.508
41496	0.291666667	19.341
41496	0.333333333	19.389
41496	0.375	17.986
41496	0.416666667	18.057
41496	0.458333333	17.724
41496	0.5	17.867
41496	0.541666667	19.698
41496	0.583333333	19.912
41496	0.625	20.031
41496	0.666666667	19.984
41496	0.708333333	20.269
41496	0.75	20.436
41496	0.791666667	21.127
41496	0.833333333	20.913
41496	0.875	20.507
41496	0.916666667	20.317
41496	0.958333333	19.341
41497	0	18.628
41497	0.041666667	18.461
41497	0.083333333	18.247
41497	0.125	17.915
41497	0.166666667	17.796
41497	0.208333333	17.51
41497	0.25	17.296
41497	0.291666667	17.272
41497	0.333333333	17.368
41497	0.375	17.463
41497	0.416666667	17.629
41497	0.458333333	19.936
41497	0.5	20.317
41497	0.541666667	20.388
41497	0.583333333	20.746
41497	0.625	20.317
41497	0.666666667	20.126
41497	0.708333333	19.96
41497	0.75	20.222
41497	0.791666667	20.15
41497	0.833333333	20.007
41497	0.875	20.007
41497	0.916666667	20.436
41497	0.958333333	20.055
41498	0	20.246
41498	0.041666667	20.198
41498	0.083333333	20.531
41498	0.125	20.746
41498	0.166666667	19.484
41498	0.208333333	19.77
41498	0.25	20.031
41498	0.291666667	19.627
41498	0.333333333	19.746
41498	0.375	20.079
41498	0.416666667	20.222
41498	0.458333333	20.579
41498	0.5	20.722
41498	0.541666667	21.079
41498	0.583333333	21.151
41498	0.625	20.793
41498	0.666666667	19.246
41498	0.708333333	19.46
41498	0.75	19.389
41498	0.791666667	19.508
41498	0.833333333	19.436
41498	0.875	19.413
41498	0.916666667	19.389
41498	0.958333333	19.318
41499	0	19.436
41499	0.041666667	20.436
41499	0.083333333	20.531
41499	0.125	20.15
41499	0.166666667	20.031
41499	0.208333333	19.579
41499	0.25	18.652
41499	0.291666667	17.629
41499	0.333333333	17.772
41499	0.375	19.651
41499	0.416666667	20.079
41499	0.458333333	19.865
41499	0.5	20.365
41499	0.541666667	20.817
41499	0.583333333	20.674
41499	0.625	20.722
41499	0.666666667	20.15
41499	0.708333333	20.198
41499	0.75	19.888
41499	0.791666667	20.246
41499	0.833333333	20.674
41499	0.875	20.627
41499	0.916666667	19.151
41499	0.958333333	18.604
41500	0	18.771
41500	0.041666667	18.842
41500	0.083333333	18.771
41500	0.125	18.723
41500	0.166666667	18.771
41500	0.208333333	18.985
41500	0.25	18.961
41500	0.291666667	18.557
41500	0.333333333	18.461
41500	0.375	18.58
41500	0.416666667	18.58
41500	0.458333333	18.937
41500	0.5	19.127
41500	0.541666667	19.865
41500	0.583333333	19.912
41500	0.625	19.793
41500	0.666666667	19.96
41500	0.708333333	19.484
41500	0.75	18.176
41500	0.791666667	18.057
41500	0.833333333	18.105
41500	0.875	18.057
41500	0.916666667	18.081
41500	0.958333333	18.057
41501	0	18.081
41501	0.041666667	18.176
41501	0.083333333	17.986
41501	0.125	18.343
41501	0.166666667	18.247
41501	0.208333333	18.58
41501	0.25	18.889
41501	0.291666667	18.985
41501	0.333333333	18.723
41501	0.375	18.889
41501	0.416666667	18.224
41501	0.458333333	18.2
41501	0.5	18.176
41501	0.541666667	18.319
41501	0.583333333	18.414
41501	0.625	18.2
41501	0.666666667	18.247
41501	0.708333333	17.796
41501	0.75	17.915
41501	0.791666667	17.843
41501	0.833333333	17.915
41501	0.875	18.01
41501	0.916666667	18.105
41501	0.958333333	18.271
41502	0	18.319
41502	0.041666667	18.319
41502	0.083333333	18.343
41502	0.125	18.39
41502	0.166666667	18.247
41502	0.208333333	18.247
41502	0.25	18.247
41502	0.291666667	18.224
41502	0.333333333	18.247
41502	0.375	18.271
41502	0.416666667	18.414
41502	0.458333333	18.509
41502	0.5	18.652
41502	0.541666667	18.699
41502	0.583333333	18.509
41502	0.625	18.533
41502	0.666666667	19.674
41502	0.708333333	19.484
41502	0.75	18.39
41502	0.791666667	17.962
41502	0.833333333	18.723
41502	0.875	19.151
41502	0.916666667	18.937
41502	0.958333333	18.319
41503	0	18.343
41503	0.041666667	18.509
41503	0.083333333	18.58
41503	0.125	18.176
41503	0.166666667	17.582
41503	0.208333333	17.368
41503	0.25	17.296
41503	0.291666667	17.582
41503	0.333333333	17.867
41503	0.375	18.081
41503	0.416666667	17.748
41503	0.458333333	17.677
41503	0.5	17.724
41503	0.541666667	17.748
41503	0.583333333	17.605
41503	0.625	18.271
41503	0.666666667	18.747
41503	0.708333333	17.962
41503	0.75	17.867
41503	0.791666667	17.534
41503	0.833333333	17.534
41503	0.875	17.772
41503	0.916666667	17.534
41503	0.958333333	17.201
41504	0	17.677
41504	0.041666667	18.057
41504	0.083333333	17.677
41504	0.125	17.558
41504	0.166666667	17.629
41504	0.208333333	17.772
41504	0.25	17.748
41504	0.291666667	17.796
41504	0.333333333	17.582
41504	0.375	17.677
41504	0.416666667	17.153
41504	0.458333333	17.915
41504	0.5	17.249
41504	0.541666667	17.986
41504	0.583333333	17.653
41504	0.625	17.605
41504	0.666666667	17.391
41504	0.708333333	17.344
41504	0.75	17.439
41504	0.791666667	17.558
41504	0.833333333	17.653
41504	0.875	17.748
41504	0.916666667	18.033
41504	0.958333333	17.653
41505	0	17.368
41505	0.041666667	17.344
41505	0.083333333	17.486
41505	0.125	17.629
41505	0.166666667	18.081
41505	0.208333333	18.247
41505	0.25	18.033
41505	0.291666667	17.867
41505	0.333333333	17.772
41505	0.375	18.01
41505	0.416666667	18.461
41505	0.458333333	18.509
41505	0.5	18.557
41505	0.541666667	18.533
41505	0.583333333	18.533
41505	0.625	18.961
41505	0.666666667	18.723
41505	0.708333333	18.129
41505	0.75	18.295
41505	0.791666667	18.366
41505	0.833333333	19.603
41505	0.875	18.176
41505	0.916666667	18.224
41505	0.958333333	18.461
41506	0	18.937
41506	0.041666667	18.485
41506	0.083333333	17.701
41506	0.125	17.867
41506	0.166666667	17.819
41506	0.208333333	17.653
41506	0.25	17.701
41506	0.291666667	17.463
41506	0.333333333	17.724
41506	0.375	18.105
41506	0.416666667	18.889
41506	0.458333333	19.341
41506	0.5	19.674
41506	0.541666667	19.627
41506	0.583333333	19.222
41506	0.625	19.175
41506	0.666666667	19.912
41506	0.708333333	20.079
41506	0.75	19.341
41506	0.791666667	20.627
41506	0.833333333	18.913
41506	0.875	18.652
41506	0.916666667	22.13
41506	0.958333333	20.055
41507	0	20.317
41507	0.041666667	20.103
41507	0.083333333	21.628
41507	0.125	20.913
41507	0.166666667	25.793
41507	0.208333333	26.329
41507	0.25	26.304
41507	0.291666667	26.329
41507	0.333333333	26.304
41507	0.375	26.304
41507	0.416666667	26.329
41507	0.458333333	26.329
41507	0.5	26.304
41507	0.541666667	26.304
41507	0.583333333	26.28
41507	0.625	26.256
41507	0.666666667	26.256
41507	0.708333333	26.256
41507	0.75	26.256
41507	0.791666667	26.256
41507	0.833333333	26.28
41507	0.875	26.304
41507	0.916666667	26.329
41507	0.958333333	26.329
41508	0	26.329
41508	0.041666667	24.291
41508	0.083333333	24.315
41508	0.125	22.011
41508	0.166666667	22.154
41508	0.208333333	23.328
41508	0.25	23.472
41508	0.291666667	23.4
41508	0.333333333	22.872
41508	0.375	23.112
41508	0.416666667	21.437
41508	0.458333333	22.321
41508	0.5	23.04
41508	0.541666667	21.199
41508	0.583333333	22.034
41508	0.625	22.034
41508	0.666666667	21.652
41508	0.708333333	21.39
41508	0.75	21.413
41508	0.791666667	20.722
41508	0.833333333	20.365
41508	0.875	20.674
41508	0.916666667	20.984
41508	0.958333333	20.031
41509	0	20.103
41509	0.041666667	18.794
41509	0.083333333	19.199
41509	0.125	19.627
41509	0.166666667	18.2
41509	0.208333333	18.438
41509	0.25	18.2
41509	0.291666667	18.224
41509	0.333333333	18.2
41509	0.375	18.176
41509	0.416666667	18.2
41509	0.458333333	18.01
41509	0.5	17.819
41509	0.541666667	17.986
41509	0.583333333	17.819
41509	0.625	17.558
41509	0.666666667	17.582
41509	0.708333333	17.605
41509	0.75	18.081
41509	0.791666667	18.39
41509	0.833333333	18.224
41509	0.875	18.033
41509	0.916666667	18.01
41509	0.958333333	18.105
41510	0	18.152
41510	0.041666667	18.057
41510	0.083333333	17.843
41510	0.125	17.486
41510	0.166666667	17.368
41510	0.208333333	17.344
41510	0.25	17.391
41510	0.291666667	17.344
41510	0.333333333	17.439
41510	0.375	17.486
41510	0.416666667	17.605
41510	0.458333333	17.51
41510	0.5	17.391
41510	0.541666667	17.225
41510	0.583333333	17.249
41510	0.625	17.296
41510	0.666666667	17.368
41510	0.708333333	17.201
41510	0.75	17.011
41510	0.791666667	17.034
41510	0.833333333	16.939
41510	0.875	16.868
41510	0.916666667	16.511
41510	0.958333333	16.296
41511	0	16.439
41511	0.041666667	16.415
41511	0.083333333	16.225
41511	0.125	16.272
41511	0.166666667	16.511
41511	0.208333333	16.654
41511	0.25	16.915
41511	0.291666667	16.915
41511	0.333333333	16.773
41511	0.375	16.725
41511	0.416666667	16.749
41511	0.458333333	16.844
41511	0.5	16.844
41511	0.541666667	16.844
41511	0.583333333	16.963
41511	0.625	17.106
41511	0.666666667	17.011
41511	0.708333333	16.915
41511	0.75	16.963
41511	0.791666667	17.082
41511	0.833333333	17.153
41511	0.875	17.558
41511	0.916666667	17.534
41511	0.958333333	17.534
41512	0	17.486
41512	0.041666667	17.486
41512	0.083333333	17.32
41512	0.125	17.32
41512	0.166666667	17.344
41512	0.208333333	17.368
41512	0.25	17.32
41512	0.291666667	16.82
41512	0.333333333	17.201
41512	0.375	17.629
41512	0.416666667	17.724
41512	0.458333333	17.962
41512	0.5	18.366
41512	0.541666667	18.985
41512	0.583333333	19.008
41512	0.625	19.08
41512	0.666666667	19.08
41512	0.708333333	19.175
41512	0.75	18.747
41512	0.791666667	18.699
41512	0.833333333	18.604
41512	0.875	18.01
41512	0.916666667	18.247
41512	0.958333333	19.056
41513	0	19.365
41513	0.041666667	19.413
41513	0.083333333	19.627
41513	0.125	18.985
41513	0.166666667	19.199
41513	0.208333333	19.294
41513	0.25	19.484
41513	0.291666667	19.436
41513	0.333333333	19.436
41513	0.375	19.508
41513	0.416666667	19.413
41513	0.458333333	20.841
41513	0.5	19.865
41513	0.541666667	19.27
41513	0.583333333	18.485
41513	0.625	18.366
41513	0.666666667	18.39
41513	0.708333333	18.485
41513	0.75	18.604
41513	0.791666667	18.866
41513	0.833333333	19.318
41513	0.875	20.531
41513	0.916666667	21.056
41513	0.958333333	21.724
41514	0	21.915
41514	0.041666667	17.653
41514	0.083333333	17.344
41514	0.125	17.391
41514	0.166666667	17.439
41514	0.208333333	17.558
41514	0.25	17.772
41514	0.291666667	18.699
41514	0.333333333	18.699
41514	0.375	19.579
41514	0.416666667	19.865
41514	0.458333333	20.627
41514	0.5	23.28
41514	0.541666667	21.963
41514	0.583333333	21.557
41514	0.625	22.441
41514	0.666666667	20.936
41514	0.708333333	20.388
41514	0.75	19.08
41514	0.791666667	18.913
41514	0.833333333	18.723
41514	0.875	18.628
41514	0.916666667	18.652
41514	0.958333333	20.96
41515	0	19.436
41515	0.041666667	18.985
41515	0.083333333	20.126
41515	0.125	20.079
41515	0.166666667	19.984
41515	0.208333333	20.031
41515	0.25	20.126
41515	0.291666667	19.793
41515	0.333333333	19.698
41515	0.375	19.912
41515	0.416666667	19.865
41515	0.458333333	19.912
41515	0.5	19.603
41515	0.541666667	18.771
41515	0.583333333	18.699
41515	0.625	18.652
41515	0.666666667	18.723
41515	0.708333333	18.675
41515	0.75	18.557
41515	0.791666667	18.485
41515	0.833333333	18.438
41515	0.875	18.509
41515	0.916666667	25.866
41515	0.958333333	25.866
41516	0	24.798
41516	0.041666667	19.912
41516	0.083333333	19.96
41516	0.125	19.841
41516	0.166666667	22.058
41516	0.208333333	19.912
41516	0.25	20.436
41516	0.291666667	19.627
41516	0.333333333	19.532
41516	0.375	19.436
41516	0.416666667	22.896
41516	0.458333333	24.605
41516	0.5	25.137
41516	0.541666667	25.404
41516	0.583333333	22.13
41516	0.625	21.151
41516	0.666666667	23.28
41516	0.708333333	21.294
41516	0.75	19.888
41516	0.791666667	19.841
41516	0.833333333	20.103
41516	0.875	19.984
41516	0.916666667	20.031
41516	0.958333333	20.15
41517	0	18.295
41517	0.041666667	18.675
41517	0.083333333	18.913
41517	0.125	18.937
41517	0.166666667	19.08
41517	0.208333333	19.056
41517	0.25	19.365
41517	0.291666667	19.318
41517	0.333333333	18.771
41517	0.375	19.841
41517	0.416666667	19.175
41517	0.458333333	18.937
41517	0.5	21.652
41517	0.541666667	21.795
41517	0.583333333	21.7
41517	0.625	20.984
41517	0.666666667	19.912
41517	0.708333333	19.222
41517	0.75	18.794
41517	0.791666667	18.723
41517	0.833333333	18.58
41517	0.875	18.723
41517	0.916666667	19.603
41517	0.958333333	19.936
41518	0	19.817
41518	0.041666667	20.722
41518	0.083333333	20.555
41518	0.125	18.057
41518	0.166666667	16.439
41518	0.208333333	16.106
41518	0.25	16.153
41518	0.291666667	18.057
41518	0.333333333	18.699
41518	0.375	17.272
41518	0.416666667	17.32
41518	0.458333333	17.391
41518	0.5	17.463
41518	0.541666667	17.534
41518	0.583333333	17.534
41518	0.625	18.319
41518	0.666666667	17.558
41518	0.708333333	17.653
41518	0.75	19.746
41518	0.791666667	17.796
41518	0.833333333	17.724
41518	0.875	18.295
41518	0.916666667	18.628
41518	0.958333333	18.985
