41507	0.041666667	19.746
41507	0.083333333	20.031
41507	0.125	20.627
41507	0.166666667	20.817
41507	0.208333333	20.913
41507	0.25	21.103
41507	0.291666667	22.034
41507	0.333333333	25.647
41507	0.375	25.939
41507	0.416666667	25.623
41507	0.458333333	25.598
41507	0.5	26.061
41507	0.541666667	26.036
41507	0.583333333	23.304
41507	0.625	22.465
41507	0.666666667	21.652
41507	0.708333333	20.96
41507	0.75	20.174
41507	0.791666667	19.651
41507	0.833333333	19.508
41507	0.875	19.27
41507	0.916666667	19.341
41507	0.958333333	19.032
41508	0	18.937
41508	0.041666667	19.008
41508	0.083333333	19.032
41508	0.125	18.557
41508	0.166666667	18.461
41508	0.208333333	18.509
41508	0.25	18.366
41508	0.291666667	18.247
41508	0.333333333	18.343
41508	0.375	19.151
41508	0.416666667	19.627
41508	0.458333333	18.985
41508	0.5	18.866
41508	0.541666667	18.604
41508	0.583333333	18.652
41508	0.625	18.747
41508	0.666666667	18.295
41508	0.708333333	18.39
41508	0.75	18.937
41508	0.791666667	18.723
41508	0.833333333	18.438
41508	0.875	18.557
41508	0.916666667	18.557
41508	0.958333333	18.485
41509	0	18.176
41509	0.041666667	18.343
41509	0.083333333	17.796
41509	0.125	17.819
41509	0.166666667	17.605
41509	0.208333333	17.629
41509	0.25	17.415
41509	0.291666667	17.463
41509	0.333333333	17.463
41509	0.375	18.057
41509	0.416666667	19.199
41509	0.458333333	18.628
41509	0.5	18.913
41509	0.541666667	18.675
41509	0.583333333	18.319
41509	0.625	17.867
41509	0.666666667	17.724
41509	0.708333333	17.938
41509	0.75	18.794
41509	0.791666667	18.58
41509	0.833333333	18.414
41509	0.875	18.961
41509	0.916666667	19.08
41509	0.958333333	18.604
41510	0	18.247
41510	0.041666667	18.152
41510	0.083333333	18.105
41510	0.125	18.057
41510	0.166666667	18.105
41510	0.208333333	18.152
41510	0.25	18.485
41510	0.291666667	24.171
41510	0.333333333	22.441
41510	0.375	22.202
41510	0.416666667	22.848
41510	0.458333333	20.055
41510	0.5	22.513
41510	0.541666667	20.889
41510	0.583333333	19.841
41510	0.625	19.222
41510	0.666666667	19.722
41510	0.708333333	20.865
41510	0.75	20.722
41510	0.791666667	20.412
41510	0.833333333	19.555
41510	0.875	19.199
41510	0.916666667	19.341
41510	0.958333333	19.318
41511	0	19.341
41511	0.041666667	19.318
41511	0.083333333	19.27
41511	0.125	19.222
41511	0.166666667	19.127
41511	0.208333333	19.413
41511	0.25	19.627
41511	0.291666667	19.651
41511	0.333333333	19.674
41511	0.375	19.532
41511	0.416666667	18.961
41511	0.458333333	18.794
41511	0.5	18.723
41511	0.541666667	18.699
41511	0.583333333	18.438
41511	0.625	18.105
41511	0.666666667	18.247
41511	0.708333333	18.105
41511	0.75	18.438
41511	0.791666667	18.58
41511	0.833333333	18.747
41511	0.875	19.603
41511	0.916666667	19.555
41511	0.958333333	19.46
41512	0	19.436
41512	0.041666667	19.746
41512	0.083333333	20.817
41512	0.125	22.082
41512	0.166666667	23.184
41512	0.208333333	24.074
41512	0.25	24.363
41512	0.291666667	24.653
41512	0.333333333	23.905
41512	0.375	24.195
41512	0.416666667	24.508
41512	0.458333333	24.605
41512	0.5	24.677
41512	0.541666667	24.702
41512	0.583333333	24.677
41512	0.625	24.653
41512	0.666666667	24.605
41512	0.708333333	24.412
41512	0.75	24.339
41512	0.791666667	24.363
41512	0.833333333	24.339
41512	0.875	24.315
41512	0.916666667	24.339
41512	0.958333333	24.388
41513	0	24.315
41513	0.041666667	24.243
41513	0.083333333	24.243
41513	0.125	24.219
41513	0.166666667	24.219
41513	0.208333333	24.267
41513	0.25	24.195
41513	0.291666667	24.388
41513	0.333333333	24.508
41513	0.375	24.436
41513	0.416666667	24.171
41513	0.458333333	24.122
41513	0.5	24.146
41513	0.541666667	24.291
41513	0.583333333	24.363
41513	0.625	24.026
41513	0.666666667	23.689
41513	0.708333333	24.026
41513	0.75	24.315
41513	0.791666667	24.412
41513	0.833333333	24.002
41513	0.875	23.954
41513	0.916666667	24.146
41513	0.958333333	23.93
41514	0	24.146
41514	0.041666667	24.315
41514	0.083333333	24.171
41514	0.125	23.569
41514	0.166666667	23.713
41514	0.208333333	24.002
41514	0.25	24.171
41514	0.291666667	24.315
41514	0.333333333	24.484
41514	0.375	24.653
41514	0.416666667	24.702
41514	0.458333333	24.532
41514	0.5	24.508
41514	0.541666667	23.954
41514	0.583333333	23.761
41514	0.625	23.954
41514	0.666666667	24.171
41514	0.708333333	24.146
41514	0.75	24.702
41514	0.791666667	24.798
41514	0.833333333	24.919
41514	0.875	24.677
41514	0.916666667	24.557
41514	0.958333333	24.629
41515	0	24.702
41515	0.041666667	24.75
41515	0.083333333	24.219
41515	0.125	24.146
41515	0.166666667	24.219
41515	0.208333333	24.339
41515	0.25	24.412
41515	0.291666667	24.46
41515	0.333333333	24.605
41515	0.375	24.871
41515	0.416666667	24.895
41515	0.458333333	24.944
41515	0.5	25.016
41515	0.541666667	25.065
41515	0.583333333	24.919
41515	0.625	24.46
41515	0.666666667	24.605
41515	0.708333333	24.702
41515	0.75	24.726
41515	0.791666667	24.774
41515	0.833333333	24.605
41515	0.875	24.702
41515	0.916666667	24.605
41515	0.958333333	24.363
41516	0	24.388
41516	0.041666667	24.388
41516	0.083333333	24.508
41516	0.125	24.653
41516	0.166666667	24.508
41516	0.208333333	24.388
41516	0.25	24.339
41516	0.291666667	24.46
41516	0.333333333	24.557
41516	0.375	24.629
41516	0.416666667	24.726
41516	0.458333333	24.847
41516	0.5	24.847
41516	0.541666667	24.895
41516	0.583333333	24.605
41516	0.625	24.653
41516	0.666666667	24.726
41516	0.708333333	24.46
41516	0.75	24.581
41516	0.791666667	24.122
41516	0.833333333	23.328
41516	0.875	23.593
41516	0.916666667	23.424
41516	0.958333333	23.593
41517	0	23.689
41517	0.041666667	23.328
41517	0.083333333	23.256
41517	0.125	23.424
41517	0.166666667	23.569
41517	0.208333333	23.761
41517	0.25	24.146
41517	0.291666667	24.339
41517	0.333333333	24.219
41517	0.375	23.617
41517	0.416666667	23.761
41517	0.458333333	23.978
41517	0.5	23.954
41517	0.541666667	23.545
41517	0.583333333	23.593
41517	0.625	24.605
41517	0.666666667	23.641
41517	0.708333333	23.881
41517	0.75	24.339
41517	0.791666667	23.617
41517	0.833333333	23.905
41517	0.875	22.585
41517	0.916666667	23.328
41517	0.958333333	20.817
41518	0	21.175
41518	0.041666667	20.984
41518	0.083333333	20.507
41518	0.125	21.581
41518	0.166666667	20.412
41518	0.208333333	21.246
41518	0.25	21.032
41518	0.291666667	20.436
41518	0.333333333	20.293
41518	0.375	19.698
41518	0.416666667	20.96
41518	0.458333333	19.817
41518	0.5	22.441
41518	0.541666667	24.026
41518	0.583333333	24.219
41518	0.625	24.629
41518	0.666666667	23.737
41518	0.708333333	22.681
41518	0.75	23.256
41518	0.791666667	24.219
41518	0.833333333	22.705
41518	0.875	21.915
41518	0.916666667	21.318
41518	0.958333333	20.341
41519	0	19.936
41519	0.041666667	19.817
41519	0.083333333	19.056
41519	0.125	19.318
41519	0.166666667	20.317
41519	0.208333333	20.031
41519	0.25	21.39
41519	0.291666667	22.345
41519	0.333333333	21.676
41519	0.375	20.984
41519	0.416666667	21.915
41519	0.458333333	22.944
41519	0.5	23.448
41519	0.541666667	23.93
41519	0.583333333	22.609
41519	0.625	22.011
41519	0.666666667	24.146
41519	0.708333333	21.915
41519	0.75	20.793
41519	0.791666667	19.912
41519	0.833333333	19.841
41519	0.875	19.579
41519	0.916666667	18.628
41519	0.958333333	19.341
41520	0	19.318
41520	0.041666667	19.865
41520	0.083333333	19.865
41520	0.125	19.151
41520	0.166666667	19.817
41520	0.208333333	21.557
41520	0.25	21.533
41520	0.291666667	21.461
41520	0.333333333	21.604
41520	0.375	20.436
41520	0.416666667	19.865
41520	0.458333333	20.079
41520	0.5	19.318
41520	0.541666667	19.746
41520	0.583333333	19.865
41520	0.625	20.627
41520	0.666666667	21.485
41520	0.708333333	22.034
41520	0.75	22.489
41520	0.791666667	20.698
41520	0.833333333	20.913
41520	0.875	20.174
41520	0.916666667	20.15
41520	0.958333333	19.175
41521	0	18.961
41521	0.041666667	18.438
41521	0.083333333	19.389
41521	0.125	19.888
41521	0.166666667	20.365
41521	0.208333333	20.77
41521	0.25	21.032
41521	0.291666667	22.824
41521	0.333333333	22.226
41521	0.375	21.915
41521	0.416666667	20.269
41521	0.458333333	20.103
41521	0.5	20.507
41521	0.541666667	21.772
41521	0.583333333	22.705
41521	0.625	24.146
41521	0.666666667	23.809
41521	0.708333333	23.545
41521	0.75	21.557
41521	0.791666667	19.365
41521	0.833333333	19.199
41521	0.875	18.842
41521	0.916666667	18.176
41521	0.958333333	17.962
41522	0	18.224
41522	0.041666667	17.986
41522	0.083333333	18.295
41522	0.125	18.247
41522	0.166666667	18.628
41522	0.208333333	19.318
41522	0.25	20.365
41522	0.291666667	19.936
41522	0.333333333	20.841
41522	0.375	19.793
41522	0.416666667	19.436
41522	0.458333333	19.413
41522	0.5	20.079
41522	0.541666667	19.199
41522	0.583333333	18.913
41522	0.625	18.771
41522	0.666666667	18.414
41522	0.708333333	18.794
41522	0.75	19.199
41522	0.791666667	19.127
41522	0.833333333	19.484
41522	0.875	19.413
41522	0.916666667	18.818
41522	0.958333333	19.27
41523	0	18.794
41523	0.041666667	18.343
41523	0.083333333	18.675
41523	0.125	18.39
41523	0.166666667	18.723
41523	0.208333333	19.508
41523	0.25	19.008
41523	0.291666667	19.746
41523	0.333333333	19.056
41523	0.375	19.056
41523	0.416666667	18.961
41523	0.458333333	18.985
41523	0.5	18.295
41523	0.541666667	18.414
41523	0.583333333	18.461
41523	0.625	20.46
41523	0.666666667	22.633
41523	0.708333333	21.604
41523	0.75	21.175
41523	0.791666667	20.793
41523	0.833333333	19.96
41523	0.875	19.103
41523	0.916666667	19.103
41523	0.958333333	19.199
41524	0	18.818
41524	0.041666667	18.794
41524	0.083333333	18.913
41524	0.125	18.913
41524	0.166666667	19.698
41524	0.208333333	20.246
41524	0.25	20.936
41524	0.291666667	21.963
41524	0.333333333	21.461
41524	0.375	21.342
41524	0.416666667	21.27
41524	0.458333333	20.031
41524	0.5	19.793
41524	0.541666667	19.651
41524	0.583333333	19.484
41524	0.625	19.532
41524	0.666666667	20.46
41524	0.708333333	20.841
41524	0.75	20.96
41524	0.791666667	21.127
41524	0.833333333	21.151
41524	0.875	20.889
41524	0.916666667	20.65
41524	0.958333333	20.031
41525	0	20.055
41525	0.041666667	19.294
41525	0.083333333	18.652
41525	0.125	18.2
41525	0.166666667	17.938
41525	0.208333333	19.175
41525	0.25	19.175
41525	0.291666667	19.532
41525	0.333333333	19.984
41525	0.375	19.888
41525	0.416666667	19.722
41525	0.458333333	19.579
41525	0.5	19.032
41525	0.541666667	18.937
41525	0.583333333	18.081
41525	0.625	18.247
41525	0.666666667	18.366
41525	0.708333333	18.461
41525	0.75	18.652
41525	0.791666667	19.246
41525	0.833333333	19.555
41525	0.875	19.651
41525	0.916666667	19.08
41525	0.958333333	19.127
41526	0	18.438
41526	0.041666667	18.343
41526	0.083333333	19.008
41526	0.125	18.485
41526	0.166666667	18.485
41526	0.208333333	18.747
41526	0.25	18.866
41526	0.291666667	19.651
41526	0.333333333	19.865
41526	0.375	20.222
41526	0.416666667	20.269
41526	0.458333333	19.413
41526	0.5	19.651
41526	0.541666667	18.961
41526	0.583333333	18.533
41526	0.625	18.176
41526	0.666666667	18.961
41526	0.708333333	19.175
41526	0.75	19.365
41526	0.791666667	19.413
41526	0.833333333	21.628
41526	0.875	22.968
41526	0.916666667	21.628
41526	0.958333333	21.103
41527	0	20.412
41527	0.041666667	19.722
41527	0.083333333	20.365
41527	0.125	23.785
41527	0.166666667	23.641
41527	0.208333333	24.412
41527	0.25	24.508
41527	0.291666667	24.557
41527	0.333333333	24.629
41527	0.375	24.677
41527	0.416666667	24.484
41527	0.458333333	24.146
41527	0.5	24.219
41527	0.541666667	24.291
41527	0.583333333	24.363
41527	0.625	24.412
41527	0.666666667	24.412
41527	0.708333333	24.436
41527	0.75	24.46
41527	0.791666667	24.46
41527	0.833333333	24.46
41527	0.875	24.46
41527	0.916666667	24.122
41527	0.958333333	24.098
41528	0	24.05
41528	0.041666667	23.593
41528	0.083333333	23.497
41528	0.125	23.617
41528	0.166666667	23.785
41528	0.208333333	23.978
41528	0.25	23.785
41528	0.291666667	23.785
41528	0.333333333	23.833
41528	0.375	24.026
41528	0.416666667	24.243
41528	0.458333333	24.291
41528	0.5	24.267
41528	0.541666667	24.074
41528	0.583333333	24.146
41528	0.625	24.219
41528	0.666666667	24.267
41528	0.708333333	24.146
41528	0.75	24.146
41528	0.791666667	24.195
41528	0.833333333	24.122
41528	0.875	24.146
41528	0.916666667	24.122
41528	0.958333333	24.122
41529	0	24.146
41529	0.041666667	24.122
41529	0.083333333	24.146
41529	0.125	24.146
41529	0.166666667	24.146
41529	0.208333333	24.122
41529	0.25	24.122
41529	0.291666667	24.098
41529	0.333333333	24.098
41529	0.375	24.098
41529	0.416666667	24.122
41529	0.458333333	24.122
41529	0.5	24.122
41529	0.541666667	24.05
41529	0.583333333	24.026
41529	0.625	24.05
41529	0.666666667	24.074
41529	0.708333333	24.098
41529	0.75	24.098
41529	0.791666667	24.098
41529	0.833333333	24.074
41529	0.875	24.074
41529	0.916666667	24.05
41529	0.958333333	24.002
41530	0	23.978
41530	0.041666667	23.954
41530	0.083333333	23.905
41530	0.125	23.881
41530	0.166666667	23.833
41530	0.208333333	23.833
41530	0.25	23.857
41530	0.291666667	23.93
41530	0.333333333	23.93
41530	0.375	23.954
41530	0.416666667	23.978
41530	0.458333333	24.002
41530	0.5	23.978
41530	0.541666667	23.978
41530	0.583333333	23.978
41530	0.625	23.978
41530	0.666666667	23.978
41530	0.708333333	23.978
41530	0.75	23.954
41530	0.791666667	23.93
41530	0.833333333	23.93
41530	0.875	23.93
41530	0.916666667	23.93
41530	0.958333333	23.93
41531	0	23.93
41531	0.041666667	23.93
41531	0.083333333	23.905
41531	0.125	23.905
41531	0.166666667	23.881
41531	0.208333333	23.881
41531	0.25	23.857
41531	0.291666667	23.857
41531	0.333333333	23.809
41531	0.375	23.881
41531	0.416666667	23.833
41531	0.458333333	23.881
41531	0.5	23.93
41531	0.541666667	23.978
41531	0.583333333	23.978
41531	0.625	23.978
41531	0.666666667	23.978
41531	0.708333333	23.954
41531	0.75	23.809
41531	0.791666667	23.809
41531	0.833333333	23.833
41531	0.875	23.833
41531	0.916666667	23.857
41531	0.958333333	23.857
41532	0	23.857
41532	0.041666667	23.881
41532	0.083333333	23.905
41532	0.125	23.905
41532	0.166666667	23.905
41532	0.208333333	23.881
41532	0.25	23.833
41532	0.291666667	23.689
41532	0.333333333	23.689
41532	0.375	23.785
41532	0.416666667	23.737
41532	0.458333333	23.833
41532	0.5	23.881
41532	0.541666667	23.857
41532	0.583333333	23.857
41532	0.625	23.665
41532	0.666666667	23.785
41532	0.708333333	23.689
41532	0.75	23.761
41532	0.791666667	23.232
41532	0.833333333	22.274
41532	0.875	22.657
41532	0.916666667	21.294
41532	0.958333333	21.581
41533	0	21.772
41533	0.041666667	22.753
41533	0.083333333	22.178
41533	0.125	22.441
41533	0.166666667	23.064
41533	0.208333333	23.569
41533	0.25	23.617
41533	0.291666667	23.448
41533	0.333333333	23.232
41533	0.375	23.521
41533	0.416666667	23.689
41533	0.458333333	23.689
41533	0.5	23.617
41533	0.541666667	23.304
41533	0.583333333	23.304
41533	0.625	23.256
41533	0.666666667	23.208
41533	0.708333333	22.753
41533	0.75	22.824
41533	0.791666667	22.944
41533	0.833333333	22.992
41533	0.875	22.992
41533	0.916666667	22.968
41533	0.958333333	22.968
41534	0	22.992
41534	0.041666667	23.016
41534	0.083333333	23.016
41534	0.125	23.04
41534	0.166666667	23.04
41534	0.208333333	23.064
41534	0.25	23.04
41534	0.291666667	23.016
41534	0.333333333	22.776
41534	0.375	22.92
41534	0.416666667	22.92
41534	0.458333333	22.681
41534	0.5	22.753
41534	0.541666667	22.872
41534	0.583333333	22.872
41534	0.625	22.944
41534	0.666666667	22.896
41534	0.708333333	19.246
41534	0.75	21.413
41534	0.791666667	22.202
41534	0.833333333	22.561
41534	0.875	22.753
41534	0.916666667	22.753
41534	0.958333333	22.848
41535	0	22.896
41535	0.041666667	22.896
41535	0.083333333	22.896
41535	0.125	22.896
41535	0.166666667	22.848
41535	0.208333333	22.92
41535	0.25	22.896
41535	0.291666667	22.753
41535	0.333333333	22.753
41535	0.375	22.824
41535	0.416666667	22.896
41535	0.458333333	22.92
41535	0.5	22.92
41535	0.541666667	22.944
41535	0.583333333	22.968
41535	0.625	22.872
41535	0.666666667	22.8
41535	0.708333333	22.824
41535	0.75	22.824
41535	0.791666667	22.824
41535	0.833333333	22.824
41535	0.875	22.848
41535	0.916666667	22.848
41535	0.958333333	22.824
41536	0	22.776
41536	0.041666667	22.776
41536	0.083333333	22.753
41536	0.125	22.753
41536	0.166666667	22.776
41536	0.208333333	22.8
41536	0.25	22.345
41536	0.291666667	22.513
41536	0.333333333	22.729
41536	0.375	22.729
41536	0.416666667	22.729
41536	0.458333333	22.753
41536	0.5	22.776
41536	0.541666667	22.776
41536	0.583333333	22.753
41536	0.625	22.872
41536	0.666666667	22.872
41536	0.708333333	22.848
41536	0.75	22.848
41536	0.791666667	22.848
41536	0.833333333	22.824
41536	0.875	22.753
41536	0.916666667	22.729
41536	0.958333333	22.681
41537	0	22.681
41537	0.041666667	22.681
41537	0.083333333	22.681
41537	0.125	22.848
41537	0.166666667	22.896
41537	0.208333333	22.872
41537	0.25	22.896
41537	0.291666667	22.92
41537	0.333333333	22.896
41537	0.375	22.92
41537	0.416666667	22.92
41537	0.458333333	22.824
41537	0.5	22.657
41537	0.541666667	22.681
41537	0.583333333	22.705
41537	0.625	22.585
41537	0.666666667	22.681
41537	0.708333333	22.753
41537	0.75	22.729
41537	0.791666667	22.776
41537	0.833333333	22.633
41537	0.875	22.633
41537	0.916666667	22.657
41537	0.958333333	22.776
41538	0	22.729
41538	0.041666667	22.705
41538	0.083333333	22.657
41538	0.125	22.465
41538	0.166666667	22.585
41538	0.208333333	22.609
41538	0.25	22.585
41538	0.291666667	22.633
41538	0.333333333	22.561
41538	0.375	22.657
41538	0.416666667	22.681
41538	0.458333333	22.681
41538	0.5	22.729
41538	0.541666667	22.705
41538	0.583333333	22.681
41538	0.625	22.705
41538	0.666666667	22.705
41538	0.708333333	22.681
41538	0.75	22.681
41538	0.791666667	22.657
41538	0.833333333	22.681
41538	0.875	22.681
41538	0.916666667	22.058
41538	0.958333333	21.413
