42809	0.708333333	14.242
42809	0.75	14.266
42809	0.791666667	14.242
42809	0.833333333	14.218
42809	0.875	14.218
42809	0.916666667	14.194
42809	0.958333333	14.194
42810	0	14.194
42810	0.041666667	14.194
42810	0.083333333	14.194
42810	0.125	14.194
42810	0.166666667	14.194
42810	0.208333333	14.194
42810	0.25	14.194
42810	0.291666667	14.194
42810	0.333333333	14.194
42810	0.375	14.194
42810	0.416666667	14.194
42810	0.458333333	14.194
42810	0.5	14.218
42810	0.541666667	14.218
42810	0.583333333	14.242
42810	0.625	14.266
42810	0.666666667	14.29
42810	0.708333333	14.29
42810	0.75	14.266
42810	0.791666667	14.218
42810	0.833333333	14.218
42810	0.875	14.194
42810	0.916666667	14.194
42810	0.958333333	14.194
42811	0	14.194
42811	0.041666667	14.194
42811	0.083333333	14.194
42811	0.125	14.194
42811	0.166666667	14.194
42811	0.208333333	14.194
42811	0.25	14.194
42811	0.291666667	14.194
42811	0.333333333	14.194
42811	0.375	14.194
42811	0.416666667	14.218
42811	0.458333333	14.218
42811	0.5	14.218
42811	0.541666667	14.242
42811	0.583333333	14.242
42811	0.625	14.242
42811	0.666666667	14.266
42811	0.708333333	14.29
42811	0.75	14.266
42811	0.791666667	14.218
42811	0.833333333	14.218
42811	0.875	14.194
42811	0.916666667	14.194
42811	0.958333333	14.194
42812	0	14.194
42812	0.041666667	14.194
42812	0.083333333	14.194
42812	0.125	14.194
42812	0.166666667	14.194
42812	0.208333333	14.194
42812	0.25	14.194
42812	0.291666667	14.194
42812	0.333333333	14.218
42812	0.375	14.218
42812	0.416666667	14.218
42812	0.458333333	14.218
42812	0.5	14.218
42812	0.541666667	14.218
42812	0.583333333	14.242
42812	0.625	14.242
42812	0.666666667	14.266
42812	0.708333333	14.29
42812	0.75	14.314
42812	0.791666667	14.29
42812	0.833333333	14.266
42812	0.875	14.218
42812	0.916666667	14.218
42812	0.958333333	14.194
42813	0	14.194
42813	0.041666667	14.194
42813	0.083333333	14.194
42813	0.125	14.194
42813	0.166666667	14.194
42813	0.208333333	14.194
42813	0.25	14.194
42813	0.291666667	14.194
42813	0.333333333	14.194
42813	0.375	14.194
42813	0.416666667	14.194
42813	0.458333333	14.194
42813	0.5	14.194
42813	0.541666667	14.194
42813	0.583333333	14.194
42813	0.625	14.194
42813	0.666666667	14.242
42813	0.708333333	14.29
42813	0.75	14.266
42813	0.791666667	14.242
42813	0.833333333	14.218
42813	0.875	14.194
42813	0.916666667	14.194
42813	0.958333333	14.194
42814	0	14.194
42814	0.041666667	14.194
42814	0.083333333	14.194
42814	0.125	14.194
42814	0.166666667	14.194
42814	0.208333333	14.194
42814	0.25	14.194
42814	0.291666667	14.194
42814	0.333333333	14.218
42814	0.375	14.218
42814	0.416666667	14.218
42814	0.458333333	14.218
42814	0.5	14.242
42814	0.541666667	14.242
42814	0.583333333	14.242
42814	0.625	14.242
42814	0.666666667	14.242
42814	0.708333333	14.242
42814	0.75	14.266
42814	0.791666667	14.266
42814	0.833333333	14.266
42814	0.875	14.266
42814	0.916666667	14.242
42814	0.958333333	14.242
42815	0	14.242
42815	0.041666667	14.218
42815	0.083333333	14.218
42815	0.125	14.218
42815	0.166666667	14.218
42815	0.208333333	14.218
42815	0.25	14.218
42815	0.291666667	14.242
42815	0.333333333	14.242
42815	0.375	14.242
42815	0.416666667	14.242
42815	0.458333333	14.218
42815	0.5	14.194
42815	0.541666667	14.218
42815	0.583333333	14.242
42815	0.625	14.266
42815	0.666666667	14.29
42815	0.708333333	14.29
42815	0.75	14.29
42815	0.791666667	14.266
42815	0.833333333	14.242
42815	0.875	14.242
42815	0.916666667	14.242
42815	0.958333333	14.266
42816	0	14.266
42816	0.041666667	14.266
42816	0.083333333	14.266
42816	0.125	14.266
42816	0.166666667	14.266
42816	0.208333333	14.242
42816	0.25	14.266
42816	0.291666667	14.266
42816	0.333333333	14.266
42816	0.375	14.266
42816	0.416666667	14.266
42816	0.458333333	14.29
42816	0.5	14.29
42816	0.541666667	14.314
42816	0.583333333	14.337
42816	0.625	14.361
42816	0.666666667	14.385
42816	0.708333333	14.385
42816	0.75	14.409
42816	0.791666667	14.385
42816	0.833333333	14.337
42816	0.875	14.337
42816	0.916666667	14.314
42816	0.958333333	14.314
42817	0	14.337
42817	0.041666667	14.361
42817	0.083333333	14.361
42817	0.125	14.385
42817	0.166666667	14.385
42817	0.208333333	14.385
42817	0.25	14.385
42817	0.291666667	14.385
42817	0.333333333	14.385
42817	0.375	14.385
42817	0.416666667	14.385
42817	0.458333333	14.385
42817	0.5	14.409
42817	0.541666667	14.409
42817	0.583333333	14.433
42817	0.625	14.481
42817	0.666666667	14.433
42817	0.708333333	14.337
42817	0.75	14.314
42817	0.791666667	14.337
42817	0.833333333	14.314
42817	0.875	14.29
42817	0.916666667	14.29
42817	0.958333333	14.29
42818	0	14.29
42818	0.041666667	14.314
42818	0.083333333	14.314
42818	0.125	14.337
42818	0.166666667	14.337
42818	0.208333333	14.361
42818	0.25	14.337
42818	0.291666667	14.337
42818	0.333333333	14.361
42818	0.375	14.385
42818	0.416666667	14.385
42818	0.458333333	14.409
42818	0.5	14.409
42818	0.541666667	14.385
42818	0.583333333	14.385
42818	0.625	14.385
42818	0.666666667	14.409
42818	0.708333333	14.457
42818	0.75	14.505
42818	0.791666667	14.625
42818	0.833333333	14.673
42818	0.875	14.649
42818	0.916666667	14.649
42818	0.958333333	14.649
42819	0	14.673
42819	0.041666667	14.673
42819	0.083333333	14.673
42819	0.125	14.673
42819	0.166666667	14.673
42819	0.208333333	14.673
42819	0.25	14.649
42819	0.291666667	14.649
42819	0.333333333	14.649
42819	0.375	14.625
42819	0.416666667	14.601
42819	0.458333333	14.529
42819	0.5	14.457
42819	0.541666667	14.409
42819	0.583333333	14.409
42819	0.625	14.457
42819	0.666666667	14.505
42819	0.708333333	14.529
42819	0.75	14.577
42819	0.791666667	14.625
42819	0.833333333	14.625
42819	0.875	14.625
42819	0.916666667	14.505
42819	0.958333333	14.481
42820	0	14.457
42820	0.041666667	14.457
42820	0.083333333	14.481
42820	0.125	14.481
42820	0.166666667	14.481
42820	0.208333333	14.481
42820	0.25	14.481
42820	0.291666667	14.457
42820	0.333333333	14.457
42820	0.375	14.457
42820	0.416666667	14.457
42820	0.458333333	14.457
42820	0.5	14.481
42820	0.541666667	14.505
42820	0.583333333	14.529
42820	0.625	14.529
42820	0.666666667	14.577
42820	0.708333333	14.577
42820	0.75	14.601
42820	0.791666667	14.601
42820	0.833333333	14.601
42820	0.875	14.625
42820	0.916666667	14.577
42820	0.958333333	14.553
42821	0	14.553
42821	0.041666667	14.553
42821	0.083333333	14.553
42821	0.125	14.553
42821	0.166666667	14.553
42821	0.208333333	14.529
42821	0.25	14.505
42821	0.291666667	14.505
42821	0.333333333	14.505
42821	0.375	14.505
42821	0.416666667	14.505
42821	0.458333333	14.505
42821	0.5	14.529
42821	0.541666667	14.529
42821	0.583333333	14.529
42821	0.625	14.529
42821	0.666666667	14.553
42821	0.708333333	14.553
42821	0.75	14.577
42821	0.791666667	14.601
42821	0.833333333	14.625
42821	0.875	14.577
42821	0.916666667	14.577
42821	0.958333333	14.553
42822	0	14.553
42822	0.041666667	14.529
42822	0.083333333	14.529
42822	0.125	14.529
42822	0.166666667	14.529
42822	0.208333333	14.529
42822	0.25	14.529
42822	0.291666667	14.529
42822	0.333333333	14.529
42822	0.375	14.529
42822	0.416666667	14.505
42822	0.458333333	14.505
42822	0.5	14.505
42822	0.541666667	14.505
42822	0.583333333	14.505
42822	0.625	14.505
42822	0.666666667	14.505
42822	0.708333333	14.505
42822	0.75	14.529
42822	0.791666667	14.529
42822	0.833333333	14.553
42822	0.875	14.553
42822	0.916666667	14.577
42822	0.958333333	14.553
42823	0	14.481
42823	0.041666667	14.433
42823	0.083333333	14.385
42823	0.125	14.385
42823	0.166666667	14.385
42823	0.208333333	14.409
42823	0.25	14.409
42823	0.291666667	14.433
42823	0.333333333	14.457
42823	0.375	14.481
42823	0.416666667	14.505
42823	0.458333333	14.529
42823	0.5	14.553
42823	0.541666667	14.553
42823	0.583333333	14.577
42823	0.625	14.625
42823	0.666666667	14.625
42823	0.708333333	14.553
42823	0.75	14.529
42823	0.791666667	14.529
42823	0.833333333	14.529
42823	0.875	14.529
42823	0.916666667	14.505
42823	0.958333333	14.481
42824	0	14.481
42824	0.041666667	14.481
42824	0.083333333	14.481
42824	0.125	14.505
42824	0.166666667	14.505
42824	0.208333333	14.505
42824	0.25	14.505
42824	0.291666667	14.505
42824	0.333333333	14.529
42824	0.375	14.553
42824	0.416666667	14.577
42824	0.458333333	14.601
42824	0.5	14.625
42824	0.541666667	14.649
42824	0.583333333	14.625
42824	0.625	14.649
42824	0.666666667	14.697
42824	0.708333333	14.649
42824	0.75	14.577
42824	0.791666667	14.577
42824	0.833333333	14.553
42824	0.875	14.529
42824	0.916666667	14.529
42824	0.958333333	14.529
42825	0	14.529
42825	0.041666667	14.529
42825	0.083333333	14.529
42825	0.125	14.553
42825	0.166666667	14.553
42825	0.208333333	14.577
42825	0.25	14.577
42825	0.291666667	14.553
42825	0.333333333	14.529
42825	0.375	14.529
42825	0.416666667	14.553
42825	0.458333333	14.577
42825	0.5	14.601
42825	0.541666667	14.625
42825	0.583333333	14.649
42825	0.625	14.601
42825	0.666666667	14.529
42825	0.708333333	14.505
42825	0.75	14.529
42825	0.791666667	14.553
42825	0.833333333	14.529
42825	0.875	14.529
42825	0.916666667	14.529
42825	0.958333333	14.505
42826	0	14.505
42826	0.041666667	14.505
42826	0.083333333	14.505
42826	0.125	14.481
42826	0.166666667	14.481
42826	0.208333333	14.481
42826	0.25	14.481
42826	0.291666667	14.481
42826	0.333333333	14.481
42826	0.375	14.505
42826	0.416666667	14.505
42826	0.458333333	14.529
42826	0.5	14.577
42826	0.541666667	14.601
42826	0.583333333	14.625
42826	0.625	14.601
42826	0.666666667	14.577
42826	0.708333333	14.529
42826	0.75	14.529
42826	0.791666667	14.505
42826	0.833333333	14.481
42826	0.875	14.481
42826	0.916666667	14.481
42826	0.958333333	14.481
42827	0	14.505
42827	0.041666667	14.505
42827	0.083333333	14.529
42827	0.125	14.529
42827	0.166666667	14.529
42827	0.208333333	14.529
42827	0.25	14.529
42827	0.291666667	14.529
42827	0.333333333	14.529
42827	0.375	14.529
42827	0.416666667	14.529
42827	0.458333333	14.553
42827	0.5	14.577
42827	0.541666667	14.601
42827	0.583333333	14.649
42827	0.625	14.673
42827	0.666666667	14.673
42827	0.708333333	14.625
42827	0.75	14.625
42827	0.791666667	14.601
42827	0.833333333	14.601
42827	0.875	14.601
42827	0.916666667	14.601
42827	0.958333333	14.625
42828	0	14.625
42828	0.041666667	14.601
42828	0.083333333	14.601
42828	0.125	14.625
42828	0.166666667	14.625
42828	0.208333333	14.625
42828	0.25	14.625
42828	0.291666667	14.625
42828	0.333333333	14.625
42828	0.375	14.625
42828	0.416666667	14.649
42828	0.458333333	14.649
42828	0.5	14.673
42828	0.541666667	14.697
42828	0.583333333	14.697
42828	0.625	14.745
42828	0.666666667	14.721
42828	0.708333333	14.697
42828	0.75	14.673
42828	0.791666667	14.649
42828	0.833333333	14.649
42828	0.875	14.649
42828	0.916666667	14.649
42828	0.958333333	14.625
42829	0	14.625
42829	0.041666667	14.625
42829	0.083333333	14.625
42829	0.125	14.625
42829	0.166666667	14.625
42829	0.208333333	14.625
42829	0.25	14.625
42829	0.291666667	14.625
42829	0.333333333	14.625
42829	0.375	14.625
42829	0.416666667	14.625
42829	0.458333333	14.649
42829	0.5	14.673
42829	0.541666667	14.697
42829	0.583333333	14.721
42829	0.625	14.745
42829	0.666666667	14.721
42829	0.708333333	14.697
42829	0.75	14.649
42829	0.791666667	14.625
42829	0.833333333	14.601
42829	0.875	14.601
42829	0.916666667	14.601
42829	0.958333333	14.577
42830	0	14.577
42830	0.041666667	14.577
42830	0.083333333	14.577
42830	0.125	14.577
42830	0.166666667	14.601
42830	0.208333333	14.577
42830	0.25	14.577
42830	0.291666667	14.577
42830	0.333333333	14.601
42830	0.375	14.601
42830	0.416666667	14.601
42830	0.458333333	14.625
42830	0.5	14.625
42830	0.541666667	14.625
42830	0.583333333	14.649
42830	0.625	14.673
42830	0.666666667	14.768
42830	0.708333333	14.768
42830	0.75	14.673
42830	0.791666667	14.601
42830	0.833333333	14.601
42830	0.875	14.601
42830	0.916666667	14.529
42830	0.958333333	14.505
42831	0	14.529
42831	0.041666667	14.529
42831	0.083333333	14.529
42831	0.125	14.577
42831	0.166666667	14.601
42831	0.208333333	14.649
42831	0.25	14.673
42831	0.291666667	14.625
42831	0.333333333	14.625
42831	0.375	14.625
42831	0.416666667	14.601
42831	0.458333333	14.601
42831	0.5	14.625
42831	0.541666667	14.649
42831	0.583333333	14.673
42831	0.625	14.697
42831	0.666666667	14.721
42831	0.708333333	14.745
42831	0.75	14.745
42831	0.791666667	14.721
42831	0.833333333	14.649
42831	0.875	14.625
42831	0.916666667	14.601
42831	0.958333333	14.601
42832	0	14.601
42832	0.041666667	14.625
42832	0.083333333	14.649
42832	0.125	14.649
42832	0.166666667	14.625
42832	0.208333333	14.625
42832	0.25	14.625
42832	0.291666667	14.625
42832	0.333333333	14.625
42832	0.375	14.649
42832	0.416666667	14.673
42832	0.458333333	14.697
42832	0.5	14.721
42832	0.541666667	14.697
42832	0.583333333	14.673
42832	0.625	14.697
42832	0.666666667	14.721
42832	0.708333333	14.721
42832	0.75	14.721
42832	0.791666667	14.697
42832	0.833333333	14.697
42832	0.875	14.697
42832	0.916666667	14.697
42832	0.958333333	14.697
42833	0	14.697
42833	0.041666667	14.721
42833	0.083333333	14.721
42833	0.125	14.745
42833	0.166666667	14.745
42833	0.208333333	14.768
42833	0.25	14.768
42833	0.291666667	14.792
42833	0.333333333	14.792
42833	0.375	14.816
42833	0.416666667	14.84
42833	0.458333333	14.864
42833	0.5	14.888
42833	0.541666667	14.864
42833	0.583333333	14.864
42833	0.625	14.888
42833	0.666666667	14.912
42833	0.708333333	14.912
42833	0.75	14.816
42833	0.791666667	14.745
42833	0.833333333	14.745
42833	0.875	14.745
42833	0.916666667	14.745
42833	0.958333333	14.768
42834	0	14.768
42834	0.041666667	14.745
42834	0.083333333	14.745
42834	0.125	14.721
42834	0.166666667	14.745
42834	0.208333333	14.745
42834	0.25	14.745
42834	0.291666667	14.768
42834	0.333333333	14.792
42834	0.375	14.816
42834	0.416666667	14.864
42834	0.458333333	14.888
42834	0.5	14.864
42834	0.541666667	14.864
42834	0.583333333	14.84
42834	0.625	14.84
42834	0.666666667	14.84
42834	0.708333333	14.84
42834	0.75	14.816
42834	0.791666667	14.768
42834	0.833333333	14.768
42834	0.875	14.745
42834	0.916666667	14.745
42834	0.958333333	14.768
42835	0	14.768
42835	0.041666667	14.768
42835	0.083333333	14.792
42835	0.125	14.792
42835	0.166666667	14.792
42835	0.208333333	14.792
42835	0.25	14.768
42835	0.291666667	14.745
42835	0.333333333	14.745
42835	0.375	14.745
42835	0.416666667	14.864
42835	0.458333333	14.864
42835	0.5	14.864
42835	0.541666667	14.768
42835	0.583333333	14.745
42835	0.625	14.721
42835	0.666666667	14.721
42835	0.708333333	14.721
42835	0.75	14.745
42835	0.791666667	14.721
42835	0.833333333	14.745
42835	0.875	14.745
42835	0.916666667	14.745
42835	0.958333333	14.768
42836	0	14.745
42836	0.041666667	14.721
42836	0.083333333	14.721
42836	0.125	14.697
42836	0.166666667	14.721
42836	0.208333333	14.697
42836	0.25	14.721
42836	0.291666667	14.721
42836	0.333333333	14.721
42836	0.375	14.721
42836	0.416666667	14.721
42836	0.458333333	14.721
42836	0.5	14.768
42836	0.541666667	14.888
42836	0.583333333	14.984
42836	0.625	14.936
42836	0.666666667	14.912
42836	0.708333333	14.84
42836	0.75	14.792
42836	0.791666667	14.768
42836	0.833333333	14.768
42836	0.875	14.745
42836	0.916666667	14.745
42836	0.958333333	14.745
42837	0	14.768
42837	0.041666667	14.768
42837	0.083333333	14.768
42837	0.125	14.768
42837	0.166666667	14.768
42837	0.208333333	14.768
42837	0.25	14.768
42837	0.291666667	14.745
42837	0.333333333	14.745
42837	0.375	14.721
42837	0.416666667	14.745
42837	0.458333333	14.745
42837	0.5	14.768
42837	0.541666667	14.792
42837	0.583333333	14.816
42837	0.625	14.84
42837	0.666666667	14.864
42837	0.708333333	14.912
42837	0.75	14.864
42837	0.791666667	14.816
42837	0.833333333	14.792
42837	0.875	14.768
42837	0.916666667	14.768
42837	0.958333333	14.792
42838	0	14.792
42838	0.041666667	14.792
42838	0.083333333	14.792
42838	0.125	14.745
42838	0.166666667	14.745
42838	0.208333333	14.721
42838	0.25	14.721
42838	0.291666667	14.745
42838	0.333333333	14.768
42838	0.375	14.792
42838	0.416666667	14.864
42838	0.458333333	14.888
42838	0.5	14.888
42838	0.541666667	14.888
42838	0.583333333	14.84
42838	0.625	14.84
42838	0.666666667	14.84
42838	0.708333333	14.816
42838	0.75	14.792
42838	0.791666667	14.768
42838	0.833333333	14.768
42838	0.875	14.768
42838	0.916666667	14.768
42838	0.958333333	14.745
42839	0	14.745
42839	0.041666667	14.745
42839	0.083333333	14.745
42839	0.125	14.745
42839	0.166666667	14.768
42839	0.208333333	14.768
42839	0.25	14.768
42839	0.291666667	14.745
42839	0.333333333	14.745
42839	0.375	14.745
42839	0.416666667	14.745
42839	0.458333333	14.768
42839	0.5	14.816
42839	0.541666667	14.888
42839	0.583333333	14.936
42839	0.625	14.745
42839	0.666666667	14.721
42839	0.708333333	14.721
42839	0.75	14.745
42839	0.791666667	14.721
42839	0.833333333	14.721
42839	0.875	14.721
42839	0.916666667	14.745
42839	0.958333333	14.745
42840	0	14.721
42840	0.041666667	14.721
42840	0.083333333	14.721
42840	0.125	14.721
42840	0.166666667	14.745
42840	0.208333333	14.745
42840	0.25	14.721
42840	0.291666667	14.745
42840	0.333333333	14.745
42840	0.375	14.768
42840	0.416666667	14.768
42840	0.458333333	14.792
42840	0.5	14.84
42840	0.541666667	14.888
42840	0.583333333	14.888
42840	0.625	14.792
42840	0.666666667	14.768
42840	0.708333333	14.768
42840	0.75	14.768
42840	0.791666667	14.768
42840	0.833333333	14.768
42840	0.875	14.721
42840	0.916666667	14.721
42840	0.958333333	14.697
42841	0	14.721
42841	0.041666667	14.721
42841	0.083333333	14.721
42841	0.125	14.745
42841	0.166666667	14.721
42841	0.208333333	14.673
42841	0.25	14.649
42841	0.291666667	14.649
42841	0.333333333	14.649
42841	0.375	14.673
42841	0.416666667	14.673
42841	0.458333333	14.673
42841	0.5	14.673
42841	0.541666667	14.697
42841	0.583333333	14.721
42841	0.625	14.792
42841	0.666666667	14.864
42841	0.708333333	14.816
42841	0.75	14.721
42841	0.791666667	14.649
42841	0.833333333	14.625
42841	0.875	14.625
42841	0.916666667	14.649
42841	0.958333333	14.673
42842	0	14.673
42842	0.041666667	14.697
42842	0.083333333	14.673
42842	0.125	14.625
42842	0.166666667	14.625
42842	0.208333333	14.625
42842	0.25	14.649
42842	0.291666667	14.673
42842	0.333333333	14.721
42842	0.375	14.768
42842	0.416666667	14.84
42842	0.458333333	14.888
42842	0.5	14.84
42842	0.541666667	14.816
42842	0.583333333	14.816
42842	0.625	14.84
42842	0.666666667	14.84
42842	0.708333333	14.864
42842	0.75	14.768
42842	0.791666667	14.721
42842	0.833333333	14.721
42842	0.875	14.697
42842	0.916666667	14.697
42842	0.958333333	14.697
42843	0	14.697
42843	0.041666667	14.697
42843	0.083333333	14.721
42843	0.125	14.721
42843	0.166666667	14.697
42843	0.208333333	14.673
42843	0.25	14.673
42843	0.291666667	14.649
42843	0.333333333	14.673
42843	0.375	14.721
42843	0.416666667	14.792
42843	0.458333333	14.84
42843	0.5	14.888
42843	0.541666667	14.792
42843	0.583333333	14.721
42843	0.625	14.697
42843	0.666666667	14.697
42843	0.708333333	14.697
42843	0.75	14.649
42843	0.791666667	14.625
42843	0.833333333	14.625
42843	0.875	14.625
42843	0.916666667	14.625
42843	0.958333333	14.649
42844	0	14.673
42844	0.041666667	14.673
42844	0.083333333	14.649
42844	0.125	14.601
42844	0.166666667	14.577
42844	0.208333333	14.577
42844	0.25	14.577
42844	0.291666667	14.553
42844	0.333333333	14.553
42844	0.375	14.577
42844	0.416666667	14.721
42844	0.458333333	14.984
42844	0.5	15.27
42844	0.541666667	15.055
42844	0.583333333	14.936
42844	0.625	14.721
42844	0.666666667	14.649
42844	0.708333333	14.649
42844	0.75	14.649
42844	0.791666667	14.673
42844	0.833333333	14.697
42844	0.875	14.721
42844	0.916666667	14.745
42844	0.958333333	14.768
42845	0	14.792
42845	0.041666667	14.816
42845	0.083333333	14.864
42845	0.125	14.912
42845	0.166666667	14.864
42845	0.208333333	14.745
42845	0.25	14.673
42845	0.291666667	14.649
42845	0.333333333	14.649
42845	0.375	14.673
42845	0.416666667	14.673
42845	0.458333333	14.673
42845	0.5	14.721
42845	0.541666667	14.792
42845	0.583333333	14.864
42845	0.625	14.816
42845	0.666666667	14.721
42845	0.708333333	14.721
42845	0.75	14.721
42845	0.791666667	14.721
42845	0.833333333	14.745
42845	0.875	14.745
42845	0.916666667	14.745
42845	0.958333333	14.768
42846	0	14.721
42846	0.041666667	14.721
42846	0.083333333	14.721
42846	0.125	14.721
42846	0.166666667	14.84
42846	0.208333333	14.936
42846	0.25	14.84
42846	0.291666667	14.721
42846	0.333333333	14.721
42846	0.375	14.697
42846	0.416666667	14.745
42846	0.458333333	14.768
42846	0.5	14.816
42846	0.541666667	14.888
42846	0.583333333	14.888
42846	0.625	14.864
42846	0.666666667	14.864
42846	0.708333333	14.84
42846	0.75	14.84
42846	0.791666667	14.84
42846	0.833333333	14.84
42846	0.875	14.816
42846	0.916666667	14.84
42846	0.958333333	14.84
42847	0	14.84
42847	0.041666667	14.84
42847	0.083333333	14.84
42847	0.125	14.792
42847	0.166666667	14.792
42847	0.208333333	14.792
42847	0.25	14.792
42847	0.291666667	14.84
42847	0.333333333	14.96
42847	0.375	15.079
42847	0.416666667	15.127
42847	0.458333333	15.103
42847	0.5	15.127
42847	0.541666667	15.103
42847	0.583333333	15.079
42847	0.625	15.079
42847	0.666666667	15.127
42847	0.708333333	15.199
42847	0.75	15.223
42847	0.791666667	15.247
42847	0.833333333	15.175
42847	0.875	15.079
42847	0.916666667	15.031
42847	0.958333333	14.984
42848	0	14.96
42848	0.041666667	14.936
42848	0.083333333	14.936
42848	0.125	14.936
42848	0.166666667	14.936
42848	0.208333333	14.96
42848	0.25	14.96
42848	0.291666667	14.96
42848	0.333333333	14.984
42848	0.375	15.008
42848	0.416666667	15.055
42848	0.458333333	15.079
42848	0.5	15.127
42848	0.541666667	15.151
42848	0.583333333	15.199
42848	0.625	15.247
42848	0.666666667	15.294
42848	0.708333333	15.223
42848	0.75	15.127
42848	0.791666667	15.103
42848	0.833333333	15.079
42848	0.875	15.079
42848	0.916666667	15.079
42848	0.958333333	15.055
42849	0	15.055
42849	0.041666667	15.055
42849	0.083333333	15.055
42849	0.125	15.055
42849	0.166666667	15.055
42849	0.208333333	15.055
42849	0.25	15.055
42849	0.291666667	15.055
42849	0.333333333	15.055
42849	0.375	15.008
42849	0.416666667	15.008
42849	0.458333333	15.031
42849	0.5	15.055
42849	0.541666667	15.079
42849	0.583333333	15.103
42849	0.625	15.127
42849	0.666666667	15.127
42849	0.708333333	15.103
42849	0.75	15.055
42849	0.791666667	15.008
42849	0.833333333	14.96
42849	0.875	14.96
42849	0.916666667	14.96
42849	0.958333333	14.984
42850	0	14.984
42850	0.041666667	14.984
42850	0.083333333	14.96
42850	0.125	14.96
42850	0.166666667	14.96
42850	0.208333333	14.96
42850	0.25	14.96
42850	0.291666667	14.96
42850	0.333333333	14.96
42850	0.375	14.96
42850	0.416666667	14.96
42850	0.458333333	14.936
42850	0.5	14.936
42850	0.541666667	14.96
42850	0.583333333	14.984
42850	0.625	15.031
42850	0.666666667	15.055
42850	0.708333333	15.079
42850	0.75	14.936
42850	0.791666667	14.888
42850	0.833333333	14.816
42850	0.875	14.816
42850	0.916666667	14.792
42850	0.958333333	14.792
42851	0	14.792
42851	0.041666667	14.792
42851	0.083333333	14.792
42851	0.125	14.816
42851	0.166666667	14.84
42851	0.208333333	14.864
42851	0.25	14.912
42851	0.291666667	14.936
42851	0.333333333	14.96
42851	0.375	14.984
42851	0.416666667	14.984
42851	0.458333333	14.888
42851	0.5	14.864
42851	0.541666667	14.936
42851	0.583333333	14.912
42851	0.625	14.864
42851	0.666666667	14.816
42851	0.708333333	14.792
42851	0.75	14.792
42851	0.791666667	14.816
42851	0.833333333	14.864
42851	0.875	14.912
42851	0.916666667	14.96
42851	0.958333333	14.984
42852	0	15.008
42852	0.041666667	15.008
42852	0.083333333	14.96
42852	0.125	14.936
42852	0.166666667	14.912
42852	0.208333333	14.888
42852	0.25	14.888
42852	0.291666667	14.912
42852	0.333333333	14.936
42852	0.375	14.984
42852	0.416666667	15.031
42852	0.458333333	15.055
42852	0.5	15.079
42852	0.541666667	15.103
42852	0.583333333	15.151
42852	0.625	15.175
42852	0.666666667	15.127
42852	0.708333333	15.103
42852	0.75	15.079
42852	0.791666667	15.079
42852	0.833333333	15.055
42852	0.875	15.031
42852	0.916666667	15.031
42852	0.958333333	15.031
42853	0	15.031
42853	0.041666667	14.984
42853	0.083333333	14.96
42853	0.125	14.96
42853	0.166666667	14.984
42853	0.208333333	15.008
42853	0.25	15.031
42853	0.291666667	15.055
42853	0.333333333	15.055
42853	0.375	14.984
42853	0.416666667	14.936
42853	0.458333333	14.888
42853	0.5	14.816
42853	0.541666667	14.792
42853	0.583333333	14.792
42853	0.625	14.768
42853	0.666666667	14.745
42853	0.708333333	14.745
42853	0.75	14.745
42853	0.791666667	14.745
42853	0.833333333	14.745
42853	0.875	14.745
42853	0.916666667	14.745
42853	0.958333333	14.745
42854	0	14.745
42854	0.041666667	14.697
42854	0.083333333	14.697
42854	0.125	14.721
42854	0.166666667	14.721
42854	0.208333333	14.745
42854	0.25	14.745
42854	0.291666667	14.768
42854	0.333333333	14.768
42854	0.375	14.792
42854	0.416666667	14.816
42854	0.458333333	14.84
42854	0.5	14.888
42854	0.541666667	14.936
42854	0.583333333	15.008
42854	0.625	15.055
42854	0.666666667	15.151
42854	0.708333333	15.223
42854	0.75	15.199
42854	0.791666667	15.151
42854	0.833333333	15.127
42854	0.875	15.031
42854	0.916666667	14.816
42854	0.958333333	14.768
42855	0	14.721
42855	0.041666667	14.745
42855	0.083333333	14.721
42855	0.125	14.673
42855	0.166666667	14.625
42855	0.208333333	14.601
42855	0.25	14.577
42855	0.291666667	14.529
42855	0.333333333	14.529
42855	0.375	14.577
42855	0.416666667	14.649
42855	0.458333333	14.697
42855	0.5	14.697
42855	0.541666667	14.745
42855	0.583333333	14.864
42855	0.625	15.008
42855	0.666666667	15.151
42855	0.708333333	15.103
42855	0.75	14.84
42855	0.791666667	14.745
42855	0.833333333	14.673
42855	0.875	14.625
42855	0.916666667	14.601
42855	0.958333333	14.625
42856	0	14.625
42856	0.041666667	14.649
42856	0.083333333	14.673
42856	0.125	14.697
42856	0.166666667	14.697
42856	0.208333333	14.673
42856	0.25	14.697
42856	0.291666667	14.721
42856	0.333333333	14.816
42856	0.375	14.888
42856	0.416666667	14.888
42856	0.458333333	14.745
42856	0.5	14.745
42856	0.541666667	14.768
42856	0.583333333	14.792
42856	0.625	14.816
42856	0.666666667	14.888
42856	0.708333333	14.936
42856	0.75	14.912
42856	0.791666667	14.84
42856	0.833333333	14.768
42856	0.875	14.745
42856	0.916666667	14.745
42856	0.958333333	14.745
42857	0	14.768
42857	0.041666667	14.745
42857	0.083333333	14.721
42857	0.125	14.721
42857	0.166666667	14.745
42857	0.208333333	14.792
42857	0.25	14.84
