43396	0.166666667	NaN	21.604	21.604	21.628	21.533	21.628	21.533	21.557
43396	0.208333333	NaN	21.604	21.604	21.604	21.533	21.604	21.533	21.557
43396	0.25	NaN	21.581	21.581	21.604	21.509	21.581	21.509	21.533
43396	0.291666667	NaN	21.581	21.581	21.581	21.509	21.581	21.509	21.533
43396	0.333333333	NaN	21.557	21.557	21.581	21.485	21.581	21.485	21.533
43396	0.375	NaN	21.557	21.557	21.581	21.485	21.557	21.485	21.533
43396	0.416666667	NaN	21.533	21.533	21.557	21.485	21.557	21.485	21.509
43396	0.458333333	NaN	21.557	21.533	21.557	21.461	21.557	21.461	21.509
43396	0.5	NaN	21.557	21.533	21.557	21.461	21.533	21.461	21.485
43396	0.541666667	NaN	21.557	21.533	21.533	21.461	21.533	21.461	21.485
43396	0.583333333	NaN	21.604	21.533	21.557	21.461	21.533	21.461	21.485
43396	0.625	NaN	21.628	21.557	21.557	21.485	21.557	21.461	21.485
43396	0.666666667	NaN	21.652	21.604	21.581	21.485	21.557	21.461	21.485
43396	0.708333333	NaN	21.628	21.604	21.604	21.533	21.604	21.485	21.509
43396	0.75	NaN	21.581	21.604	21.652	21.557	21.628	21.557	21.533
43396	0.791666667	NaN	21.533	21.557	21.628	21.557	21.628	21.557	21.581
43396	0.833333333	NaN	21.581	21.581	21.604	21.533	21.628	21.533	21.581
43396	0.875	NaN	21.581	21.557	21.581	21.485	21.581	21.509	21.557
43396	0.916666667	NaN	21.557	21.557	21.581	21.509	21.581	21.509	21.533
43396	0.958333333	NaN	21.557	21.533	21.557	21.485	21.557	21.485	21.533
43397	0	NaN	21.533	21.533	21.557	21.485	21.557	21.485	21.509
43397	0.041666667	NaN	21.533	21.533	21.557	21.485	21.557	21.485	21.437
43397	0.083333333	NaN	21.533	21.533	21.557	21.485	21.557	21.485	20.889
43397	0.125	NaN	21.533	21.509	21.557	21.485	21.533	21.461	20.579
43397	0.166666667	NaN	21.509	21.509	21.533	21.461	21.533	21.437	20.269
43397	0.208333333	NaN	21.509	21.509	21.533	21.461	21.533	21.437	21.461
43397	0.25	NaN	21.509	21.509	21.533	21.437	21.509	21.413	21.437
43397	0.291666667	NaN	21.509	21.509	21.533	21.437	21.509	21.413	21.413
43397	0.333333333	NaN	21.509	21.509	21.533	21.437	21.485	21.413	21.413
43397	0.375	NaN	21.509	21.485	21.509	21.437	21.485	21.413	21.413
43397	0.416666667	NaN	21.485	21.485	21.509	21.413	21.485	21.39	21.342
43397	0.458333333	NaN	21.485	21.485	21.509	21.39	21.485	21.39	21.39
43397	0.5	NaN	21.509	21.485	21.509	21.437	21.485	21.39	21.39
43397	0.541666667	NaN	21.509	21.485	21.533	21.413	21.461	21.39	21.39
43397	0.583333333	NaN	21.509	21.509	21.485	21.39	21.461	21.366	21.294
43397	0.625	NaN	21.509	21.509	21.485	21.39	21.461	21.366	21.39
43397	0.666666667	NaN	21.509	21.509	21.509	21.39	21.461	21.366	21.199
43397	0.708333333	NaN	21.509	21.485	21.461	21.366	21.437	21.342	21.246
43397	0.75	NaN	21.509	21.461	21.437	21.342	21.413	21.342	20.817
43397	0.791666667	NaN	21.485	21.437	21.437	21.342	21.413	21.342	21.366
43397	0.833333333	NaN	21.485	21.437	21.437	21.342	21.413	21.342	20.698
43397	0.875	NaN	21.533	21.461	21.437	21.342	21.413	21.342	21.294
43397	0.916666667	NaN	21.557	21.461	21.461	21.342	21.413	21.342	21.342
43397	0.958333333	NaN	21.509	21.461	21.437	21.342	21.413	21.318	21.008
43398	0	NaN	21.509	21.437	21.437	21.342	21.413	21.342	21.342
43398	0.041666667	NaN	21.557	21.461	21.437	21.342	21.413	21.342	21.342
43398	0.083333333	NaN	21.557	21.485	21.461	21.342	21.413	21.342	21.366
43398	0.125	NaN	21.533	21.509	21.485	21.366	21.437	21.342	20.96
43398	0.166666667	NaN	21.533	21.533	21.533	21.413	21.437	21.342	21.342
43398	0.208333333	NaN	21.485	21.485	21.533	21.437	21.485	21.366	21.366
43398	0.25	NaN	21.485	21.485	21.509	21.413	21.509	21.437	21.366
43398	0.291666667	NaN	21.485	21.461	21.485	21.413	21.485	21.437	21.461
43398	0.333333333	NaN	21.461	21.461	21.485	21.413	21.485	21.413	21.437
43398	0.375	NaN	21.485	21.461	21.485	21.413	21.485	21.413	18.699
43398	0.416666667	NaN	21.485	21.461	21.485	21.413	21.485	21.413	19.389
43398	0.458333333	NaN	21.461	21.461	21.485	21.413	21.485	21.413	21.39
43398	0.5	NaN	21.485	21.485	21.485	21.413	21.485	21.413	21.437
43398	0.541666667	NaN	21.509	21.485	21.485	21.413	21.485	21.413	21.366
43398	0.583333333	NaN	21.485	21.485	21.485	21.413	21.485	21.413	21.342
43398	0.625	NaN	21.509	21.485	21.485	21.413	21.485	21.413	21.437
43398	0.666666667	NaN	21.509	21.485	21.485	21.413	21.485	21.413	21.437
43398	0.708333333	NaN	21.509	21.485	21.509	21.413	21.509	21.413	21.461
43398	0.75	NaN	21.509	21.485	21.509	21.413	21.509	21.413	21.342
43398	0.791666667	NaN	21.485	21.485	21.509	21.413	21.485	21.413	21.366
43398	0.833333333	NaN	21.485	21.485	21.485	21.413	21.485	21.39	21.366
43398	0.875	NaN	21.485	21.485	21.485	21.413	21.485	21.39	21.413
43398	0.916666667	NaN	21.485	21.461	21.485	21.39	21.485	21.39	21.39
43398	0.958333333	NaN	21.461	21.461	21.485	21.39	21.461	21.39	21.413
43399	0	NaN	21.461	21.461	21.485	21.39	21.485	21.39	21.437
43399	0.041666667	NaN	21.461	21.461	21.485	21.39	21.461	21.39	21.413
43399	0.083333333	NaN	21.413	21.413	21.413	21.342	21.413	21.342	21.39
43399	0.125	NaN	21.413	21.413	21.413	21.342	21.413	21.342	21.366
43399	0.166666667	NaN	21.39	21.39	21.413	21.318	21.413	21.342	21.366
43399	0.208333333	NaN	21.39	21.39	21.413	21.342	21.413	21.342	21.366
43399	0.25	NaN	21.39	21.39	21.39	21.318	21.39	21.318	21.342
43399	0.291666667	NaN	21.366	21.366	21.39	21.294	21.39	21.318	21.342
43399	0.333333333	NaN	21.366	21.366	21.39	21.294	21.366	21.294	21.342
43399	0.375	NaN	21.366	21.342	21.366	21.294	21.366	21.294	21.318
43399	0.416666667	NaN	21.366	21.342	21.366	21.27	21.366	21.294	21.318
43399	0.458333333	NaN	21.342	21.342	21.366	21.27	21.366	21.294	21.318
43399	0.5	NaN	21.342	21.342	21.366	21.294	21.366	21.294	21.342
43399	0.541666667	NaN	21.342	21.342	21.366	21.27	21.366	21.294	21.342
43399	0.583333333	NaN	21.366	21.342	21.366	21.27	21.366	21.294	21.342
43399	0.625	NaN	21.366	21.342	21.366	21.294	21.39	21.318	21.342
43399	0.666666667	NaN	21.366	21.342	21.366	21.294	21.366	21.294	21.342
43399	0.708333333	NaN	21.366	21.342	21.366	21.294	21.366	21.294	21.318
43399	0.75	NaN	21.342	21.342	21.366	21.294	21.366	21.294	21.342
43399	0.791666667	NaN	21.342	21.342	21.366	21.294	21.366	21.294	21.342
43399	0.833333333	NaN	21.342	21.342	21.366	21.27	21.366	21.294	21.342
43399	0.875	NaN	21.342	21.342	21.366	21.27	21.366	21.27	21.318
43399	0.916666667	NaN	21.342	21.342	21.366	21.27	21.366	21.27	21.294
43399	0.958333333	NaN	21.342	21.342	21.366	21.27	21.342	21.27	21.151
43400	0	NaN	21.342	21.342	21.342	21.27	21.342	21.27	21.27
43400	0.041666667	NaN	21.342	21.318	21.342	21.27	21.342	21.27	21.079
43400	0.083333333	NaN	21.342	21.342	21.342	21.27	21.342	21.27	21.246
43400	0.125	NaN	21.342	21.318	21.342	21.246	21.342	21.27	21.294
43400	0.166666667	NaN	21.318	21.318	21.342	21.246	21.342	21.246	21.294
43400	0.208333333	NaN	21.318	21.318	21.342	21.246	21.342	21.246	21.294
43400	0.25	NaN	21.318	21.294	21.318	21.246	21.318	21.246	21.27
43400	0.291666667	NaN	21.294	21.294	21.318	21.223	21.318	21.246	21.27
43400	0.333333333	NaN	21.294	21.294	21.318	21.246	21.318	21.246	21.27
43400	0.375	NaN	21.294	21.294	21.294	21.223	21.318	21.246	21.27
43400	0.416666667	NaN	21.294	21.294	21.294	21.223	21.318	21.246	21.27
43400	0.458333333	NaN	21.294	21.27	21.294	21.223	21.294	21.223	21.27
43400	0.5	NaN	21.27	21.27	21.294	21.223	21.294	21.223	21.246
43400	0.541666667	NaN	21.27	21.27	21.294	21.199	21.294	21.223	21.246
43400	0.583333333	NaN	21.246	21.246	21.27	21.199	21.294	21.199	21.246
43400	0.625	NaN	21.294	21.27	21.294	21.199	21.27	21.199	21.246
43400	0.666666667	NaN	21.342	21.342	21.342	21.246	21.318	21.199	21.223
43400	0.708333333	NaN	21.342	21.318	21.342	21.246	21.342	21.246	21.27
43400	0.75	NaN	21.294	21.318	21.342	21.246	21.342	21.246	21.27
43400	0.791666667	NaN	21.294	21.294	21.318	21.223	21.318	21.246	21.27
43400	0.833333333	NaN	21.294	21.294	21.318	21.223	21.318	21.223	21.199
43400	0.875	NaN	21.294	21.294	21.318	21.246	21.318	21.199	21.246
43400	0.916666667	NaN	21.246	21.294	21.318	21.223	21.27	21.199	21.151
43400	0.958333333	NaN	21.246	21.294	21.342	21.199	21.27	21.223	21.199
43401	0	NaN	21.246	21.294	21.294	21.199	21.294	21.246	21.223
43401	0.041666667	NaN	21.294	21.294	21.294	21.199	21.318	21.246	21.199
43401	0.083333333	NaN	21.318	21.27	21.294	21.246	21.318	21.246	21.223
43401	0.125	NaN	21.27	21.27	21.342	21.246	21.318	21.175	21.199
43401	0.166666667	NaN	21.27	21.27	21.342	21.27	21.318	21.223	21.223
43401	0.208333333	NaN	21.246	21.246	21.318	21.318	21.413	21.294	21.246
43401	0.25	NaN	21.27	21.27	21.294	21.246	21.39	21.342	21.27
43401	0.291666667	NaN	21.27	21.246	21.27	21.199	21.318	21.246	21.27
43401	0.333333333	NaN	21.246	21.246	21.27	21.199	21.294	21.223	21.246
43401	0.375	NaN	21.223	21.246	21.294	21.223	21.294	21.223	21.223
43401	0.416666667	NaN	21.223	21.246	21.27	21.223	21.294	21.223	21.246
43401	0.458333333	NaN	21.175	21.199	21.27	21.199	21.294	21.223	21.246
43401	0.5	NaN	21.175	21.151	21.246	21.199	21.294	21.223	21.27
43401	0.541666667	NaN	21.175	21.151	21.151	21.103	21.294	21.246	21.27
43401	0.583333333	NaN	21.175	21.175	21.223	21.175	21.294	21.223	21.27
43401	0.625	NaN	21.223	21.246	21.27	21.199	21.27	21.199	21.27
43401	0.666666667	NaN	21.223	21.223	21.27	21.223	21.318	21.246	21.27
43401	0.708333333	NaN	21.199	21.223	21.246	21.175	21.27	21.223	21.27
43401	0.75	NaN	21.199	21.223	21.246	21.151	21.246	21.199	21.246
43401	0.791666667	NaN	21.151	21.151	21.199	21.127	21.223	21.127	21.223
43401	0.833333333	NaN	21.056	21.079	21.175	21.103	21.199	21.127	21.223
43401	0.875	NaN	21.056	21.127	21.223	21.151	21.27	21.175	21.223
43401	0.916666667	NaN	21.127	21.175	21.223	21.175	21.27	21.199	21.223
43401	0.958333333	NaN	21.151	21.175	21.246	21.175	21.27	21.199	21.223
43402	0	NaN	21.151	21.199	21.27	21.175	21.27	21.199	21.223
43402	0.041666667	NaN	21.127	21.199	21.27	21.151	21.246	21.175	21.223
43402	0.083333333	NaN	21.151	21.151	21.246	21.175	21.246	21.175	21.223
43402	0.125	NaN	21.175	21.175	21.223	21.151	21.27	21.199	21.223
43402	0.166666667	NaN	21.199	21.199	21.223	21.151	21.223	21.151	21.223
43402	0.208333333	NaN	21.151	21.223	21.246	21.151	21.223	21.151	21.223
43402	0.25	NaN	21.223	21.223	21.246	21.175	21.246	21.199	21.223
43402	0.291666667	NaN	21.223	21.223	21.246	21.175	21.27	21.199	21.246
43402	0.333333333	NaN	21.246	21.246	21.27	21.199	21.294	21.199	21.246
43402	0.375	NaN	21.246	21.246	21.27	21.199	21.27	21.199	21.246
43402	0.416666667	NaN	21.246	21.246	21.27	21.199	21.27	21.199	21.223
43402	0.458333333	NaN	21.223	21.223	21.27	21.199	21.27	21.199	21.223
43402	0.5	NaN	21.246	21.223	21.27	21.175	21.27	21.199	21.223
43402	0.541666667	NaN	21.199	21.223	21.27	21.175	21.27	21.175	21.223
43402	0.583333333	NaN	21.175	21.199	21.246	21.175	21.27	21.175	21.223
43402	0.625	NaN	21.199	21.223	21.246	21.175	21.246	21.175	21.223
43402	0.666666667	NaN	21.223	21.246	21.27	21.175	21.246	21.175	21.223
43402	0.708333333	NaN	21.246	21.246	21.27	21.175	21.246	21.151	21.056
43402	0.75	NaN	21.246	21.246	21.27	21.175	21.246	21.151	21.056
43402	0.791666667	NaN	21.199	21.246	21.27	21.175	21.223	21.079	21.008
43402	0.833333333	NaN	21.246	21.246	21.27	21.175	21.199	21.008	21.008
43402	0.875	NaN	21.175	21.223	21.246	21.151	21.175	21.008	21.008
43402	0.916666667	NaN	21.056	21.056	21.079	21.008	21.079	21.008	21.032
43402	0.958333333	NaN	21.056	21.032	21.056	20.984	21.056	20.984	21.056
43403	0	NaN	21.032	21.032	21.056	20.984	21.056	20.984	21.032
43403	0.041666667	NaN	21.008	21.008	21.032	20.96	21.032	20.96	20.984
43403	0.083333333	NaN	21.032	21.008	21.032	20.96	21.032	20.96	20.984
43403	0.125	NaN	21.008	20.984	21.008	20.936	21.008	20.936	20.96
43403	0.166666667	NaN	20.96	20.96	20.984	20.913	20.984	20.913	20.96
43403	0.208333333	NaN	20.984	20.984	20.984	20.913	20.984	20.913	20.936
43403	0.25	NaN	20.96	20.96	20.984	20.889	20.984	20.913	20.936
43403	0.291666667	NaN	20.96	20.96	20.984	20.913	20.984	20.913	20.936
43403	0.333333333	NaN	20.913	20.913	20.96	20.889	20.96	20.889	20.936
43403	0.375	NaN	20.913	20.913	20.913	20.841	20.913	20.841	20.889
43403	0.416666667	NaN	20.889	20.889	20.913	20.817	20.889	20.817	20.841
43403	0.458333333	NaN	20.817	20.817	20.841	20.77	20.841	20.77	20.817
43403	0.5	NaN	20.793	20.817	20.817	20.746	20.817	20.746	20.793
43403	0.541666667	NaN	20.817	20.817	20.841	20.746	20.817	20.746	20.77
43403	0.583333333	NaN	20.841	20.817	20.841	20.746	20.817	20.746	20.77
43403	0.625	NaN	20.841	20.817	20.841	20.746	20.817	20.746	20.77
43403	0.666666667	NaN	20.817	20.817	20.841	20.77	20.841	20.77	20.793
43403	0.708333333	NaN	20.817	20.817	20.841	20.746	20.841	20.77	20.793
43403	0.75	NaN	20.817	20.817	20.841	20.746	20.841	20.77	20.793
43403	0.791666667	NaN	20.817	20.793	20.817	20.722	20.817	20.746	20.77
43403	0.833333333	NaN	20.817	20.793	20.817	20.722	20.817	20.746	20.77
43403	0.875	NaN	20.817	20.817	20.817	20.746	20.841	20.77	20.793
43403	0.916666667	NaN	20.793	20.793	20.817	20.722	20.841	20.793	20.817
43403	0.958333333	NaN	20.793	20.793	20.817	20.722	20.865	20.793	20.817
43404	0	NaN	20.793	20.77	20.793	20.746	20.865	20.793	20.817
43404	0.041666667	NaN	20.793	20.77	20.817	20.77	20.865	20.793	20.817
43404	0.083333333	NaN	20.77	20.77	20.817	20.77	20.865	20.793	20.817
43404	0.125	NaN	20.77	20.77	20.817	20.746	20.865	20.793	20.817
43404	0.166666667	NaN	20.77	20.77	20.77	20.722	20.865	20.793	20.817
43404	0.208333333	NaN	20.746	20.746	20.793	20.746	20.865	20.793	20.817
43404	0.25	NaN	20.722	20.722	20.746	20.722	20.841	20.77	20.817
43404	0.291666667	NaN	20.722	20.698	20.746	20.722	20.841	20.77	20.817
43404	0.333333333	NaN	20.698	20.698	20.746	20.722	20.841	20.793	20.817
43404	0.375	NaN	20.65	20.627	20.674	20.698	20.865	20.793	20.817
43404	0.416666667	NaN	20.603	20.674	20.793	20.77	20.841	20.793	20.817
43404	0.458333333	NaN	20.65	20.793	20.841	20.77	20.865	20.793	20.817
43404	0.5	NaN	20.793	20.841	20.865	20.77	20.865	20.77	20.793
43404	0.541666667	NaN	20.793	20.817	20.841	20.77	20.865	20.77	20.746
43404	0.583333333	NaN	20.793	20.817	20.865	20.77	20.865	20.77	20.746
43404	0.625	NaN	20.793	20.841	20.865	20.77	20.865	20.77	20.77
43404	0.666666667	NaN	20.722	20.793	20.865	20.77	20.865	20.77	20.746
43404	0.708333333	NaN	20.603	20.627	20.817	20.77	20.865	20.77	20.793
43404	0.75	NaN	20.603	20.627	20.722	20.746	20.841	20.77	20.817
43404	0.791666667	NaN	20.65	20.674	20.817	20.77	20.865	20.746	20.77
43404	0.833333333	NaN	20.627	20.674	20.77	20.746	20.865	20.77	20.746
43404	0.875	NaN	20.627	20.674	20.746	20.674	20.77	20.77	20.793
43404	0.916666667	NaN	20.484	20.484	20.531	20.436	20.579	20.627	20.793
43404	0.958333333	NaN	20.484	20.507	20.555	20.46	20.579	20.531	20.793
43405	0	NaN	20.531	20.531	20.579	20.507	20.579	20.531	20.627
43405	0.041666667	NaN	20.531	20.531	20.555	20.484	20.627	20.579	20.627
43405	0.083333333	NaN	20.555	20.603	20.627	20.555	20.65	20.46	20.412
43405	0.125	NaN	20.579	20.603	20.627	20.531	20.579	20.484	20.436
43405	0.166666667	NaN	20.627	20.627	20.65	20.603	20.698	20.579	20.627
43405	0.208333333	NaN	20.603	20.65	20.674	20.579	20.674	20.555	20.579
43405	0.25	NaN	20.603	20.603	20.65	20.579	20.627	20.555	20.579
43405	0.291666667	NaN	20.627	20.603	20.674	20.555	20.627	20.555	20.579
43405	0.333333333	NaN	20.65	20.627	20.65	20.555	20.627	20.555	20.579
43405	0.375	NaN	20.627	20.627	20.627	20.531	20.627	20.555	20.579
43405	0.416666667	NaN	20.627	20.627	20.627	20.555	20.627	20.531	20.579
43405	0.458333333	NaN	20.627	20.627	20.627	20.555	20.627	20.531	20.579
43405	0.5	NaN	20.627	20.627	20.627	20.531	20.627	20.555	20.579
43405	0.541666667	NaN	20.627	20.603	20.65	20.531	20.627	20.531	20.579
43405	0.583333333	NaN	20.603	20.603	20.65	20.531	20.627	20.555	20.579
43405	0.625	NaN	20.603	20.627	20.627	20.531	20.627	20.555	20.579
43405	0.666666667	NaN	20.603	20.627	20.65	20.531	20.627	20.531	20.579
43405	0.708333333	NaN	20.531	20.531	20.603	20.555	20.627	20.555	20.579
43405	0.75	NaN	20.603	20.531	20.579	20.579	20.627	20.555	20.579
43405	0.791666667	NaN	20.579	20.603	20.555	20.555	20.627	20.531	20.579
43405	0.833333333	NaN	20.579	20.579	20.579	20.555	20.627	20.531	20.579
43405	0.875	NaN	20.555	20.555	20.627	20.531	20.65	20.555	20.579
43405	0.916666667	NaN	20.531	20.579	20.674	20.531	20.627	20.531	20.579
43405	0.958333333	NaN	20.507	20.555	20.674	20.531	20.627	20.555	20.579
43406	0	NaN	20.507	20.531	20.627	20.531	20.627	20.579	20.579
43406	0.041666667	NaN	20.484	20.531	20.627	20.531	20.65	20.555	20.579
43406	0.083333333	NaN	20.507	20.555	20.627	20.579	20.674	20.555	20.579
43406	0.125	NaN	20.507	20.507	20.627	20.603	20.698	20.555	20.579
43406	0.166666667	NaN	20.531	20.579	20.674	20.555	20.627	20.579	20.603
43406	0.208333333	NaN	20.555	20.579	20.627	20.579	20.627	20.579	20.603
43406	0.25	NaN	20.531	20.555	20.627	20.579	20.65	20.579	20.603
43406	0.291666667	NaN	20.484	20.507	20.603	20.579	20.65	20.579	20.603
43406	0.333333333	NaN	20.365	20.46	20.507	20.412	20.507	20.484	20.603
43406	0.375	NaN	20.46	20.46	20.484	20.412	20.484	20.555	20.603
43406	0.416666667	NaN	20.484	20.484	20.484	20.412	20.555	20.555	20.555
43406	0.458333333	NaN	20.484	20.484	20.555	20.484	20.531	20.388	20.46
43406	0.5	NaN	20.46	20.46	20.507	20.436	20.531	20.46	20.484
43406	0.541666667	NaN	20.484	20.484	20.507	20.484	20.579	20.627	20.603
43406	0.583333333	NaN	20.507	20.46	20.507	20.484	20.627	20.484	20.603
43406	0.625	NaN	20.531	20.484	20.484	20.365	20.484	20.412	20.579
43406	0.666666667	NaN	20.46	20.412	20.46	20.436	20.531	20.412	20.531
43406	0.708333333	NaN	20.46	20.531	20.579	20.579	20.555	20.484	20.579
43406	0.75	NaN	20.436	20.555	20.579	20.555	20.627	20.531	20.579
43406	0.791666667	NaN	20.484	20.555	20.579	20.531	20.674	20.603	20.603
43406	0.833333333	NaN	20.46	20.555	20.555	20.484	20.579	20.531	20.603
43406	0.875	NaN	20.484	20.555	20.555	20.46	20.579	20.484	20.603
43406	0.916666667	NaN	20.531	20.531	20.531	20.484	20.555	20.579	20.579
43406	0.958333333	NaN	20.507	20.531	20.531	20.46	20.579	20.555	20.579
43407	0	NaN	20.484	20.484	20.555	20.46	20.603	20.531	20.579
43407	0.041666667	NaN	20.507	20.484	20.531	20.484	20.627	20.555	20.579
43407	0.083333333	NaN	20.531	20.507	20.507	20.46	20.555	20.531	20.603
43407	0.125	NaN	20.484	20.46	20.507	20.46	20.579	20.555	20.603
43407	0.166666667	NaN	20.46	20.484	20.531	20.46	20.555	20.531	20.579
43407	0.208333333	NaN	20.46	20.484	20.531	20.484	20.579	20.531	20.579
43407	0.25	NaN	20.484	20.531	20.555	20.46	20.627	20.555	20.603
43407	0.291666667	NaN	20.484	20.531	20.555	20.484	20.627	20.531	20.603
43407	0.333333333	NaN	20.507	20.555	20.579	20.484	20.579	20.531	20.603
43407	0.375	NaN	20.531	20.531	20.579	20.484	20.603	20.531	20.579
43407	0.416666667	NaN	20.531	20.531	20.555	20.46	20.555	20.531	20.579
43407	0.458333333	NaN	20.555	20.531	20.555	20.484	20.555	20.531	20.579
43407	0.5	NaN	20.436	20.46	20.555	20.484	20.531	20.507	20.579
43407	0.541666667	NaN	20.507	20.531	20.507	20.484	20.627	20.555	20.579
43407	0.583333333	NaN	20.531	20.46	20.46	20.412	20.603	20.531	20.579
43407	0.625	NaN	20.341	20.388	20.436	20.388	20.46	20.388	20.579
43407	0.666666667	NaN	20.269	20.388	20.436	20.412	20.531	20.388	20.555
43407	0.708333333	NaN	20.269	20.341	20.412	20.388	20.484	20.484	20.555
43407	0.75	NaN	20.293	20.293	20.341	20.293	20.388	20.365	20.507
43407	0.791666667	NaN	20.293	20.293	20.317	20.246	20.341	20.269	20.341
43407	0.833333333	NaN	20.174	20.293	20.317	20.246	20.365	20.388	20.555
43407	0.875	NaN	20.246	20.269	20.317	20.246	20.365	20.412	20.531
43407	0.916666667	NaN	20.198	20.269	20.293	20.222	20.436	20.46	20.531
43407	0.958333333	NaN	20.198	20.293	20.341	20.412	20.555	20.507	20.531
43408	0	NaN	20.103	20.317	20.484	20.46	20.555	20.46	20.484
43408	0.041666667	NaN	20.317	20.507	20.531	20.436	20.507	20.412	20.436
43408	0.083333333	NaN	20.436	20.507	20.507	20.412	20.46	20.388	20.436
43408	0.125	NaN	20.507	20.484	20.484	20.388	20.46	20.388	20.436
43408	0.166666667	NaN	20.507	20.484	20.484	20.388	20.46	20.412	20.46
43408	0.208333333	NaN	20.484	20.46	20.484	20.388	20.46	20.412	20.46
43408	0.25	NaN	20.412	20.436	20.46	20.388	20.484	20.412	20.436
43408	0.291666667	NaN	20.365	20.388	20.46	20.365	20.46	20.388	20.436
43408	0.333333333	NaN	20.365	20.388	20.436	20.365	20.436	20.365	20.412
43408	0.375	NaN	20.365	20.341	20.412	20.341	20.436	20.365	20.412
43408	0.416666667	NaN	20.341	20.341	20.388	20.317	20.436	20.388	20.388
43408	0.458333333	NaN	20.365	20.365	20.412	20.341	20.436	20.365	20.412
43408	0.5	NaN	20.341	20.341	20.388	20.317	20.412	20.341	20.412
43408	0.541666667	NaN	20.341	20.341	20.388	20.317	20.388	20.341	20.388
43408	0.583333333	NaN	20.341	20.388	20.388	20.341	20.412	20.365	20.388
43408	0.625	NaN	20.341	20.341	20.365	20.293	20.388	20.317	20.388
43408	0.666666667	NaN	20.341	20.341	20.365	20.293	20.436	20.317	20.388
43408	0.708333333	NaN	20.388	20.412	20.388	20.341	20.436	20.341	20.388
43408	0.75	NaN	20.412	20.436	20.412	20.317	20.412	20.341	20.388
43408	0.791666667	NaN	20.388	20.365	20.388	20.317	20.412	20.341	20.388
43408	0.833333333	NaN	20.365	20.341	20.365	20.317	20.436	20.341	20.388
43408	0.875	NaN	20.341	20.341	20.388	20.293	20.341	20.341	20.388
