41870	0.958333333	27.677
41871	0	27.825
41871	0.041666667	27.702
41871	0.083333333	27.21
41871	0.125	27.136
41871	0.166666667	27.235
41871	0.208333333	27.382
41871	0.25	27.481
41871	0.291666667	27.186
41871	0.333333333	27.333
41871	0.375	27.186
41871	0.416666667	27.284
41871	0.458333333	27.333
41871	0.5	27.554
41871	0.541666667	27.677
41871	0.583333333	27.653
41871	0.625	27.776
41871	0.666666667	27.776
41871	0.708333333	27.727
41871	0.75	27.677
41871	0.791666667	27.554
41871	0.833333333	27.677
41871	0.875	27.727
41871	0.916666667	27.702
41871	0.958333333	27.677
41872	0	27.677
41872	0.041666667	27.677
41872	0.083333333	27.677
41872	0.125	27.653
41872	0.166666667	27.751
41872	0.208333333	27.801
41872	0.25	27.751
41872	0.291666667	27.751
41872	0.333333333	27.702
41872	0.375	27.702
41872	0.416666667	27.653
41872	0.458333333	27.579
41872	0.5	27.677
41872	0.541666667	27.677
41872	0.583333333	27.776
41872	0.625	27.85
41872	0.666666667	27.825
41872	0.708333333	27.85
41872	0.75	27.727
41872	0.791666667	27.825
41872	0.833333333	27.801
41872	0.875	27.776
41872	0.916666667	27.825
41872	0.958333333	27.825
41873	0	27.776
41873	0.041666667	27.776
41873	0.083333333	27.776
41873	0.125	27.653
41873	0.166666667	27.481
41873	0.208333333	27.284
41873	0.25	27.186
41873	0.291666667	26.867
41873	0.333333333	26.842
41873	0.375	26.965
41873	0.416666667	26.818
41873	0.458333333	26.867
41873	0.5	26.426
41873	0.541666667	26.353
41873	0.583333333	26.353
41873	0.625	26.353
41873	0.666666667	26.402
41873	0.708333333	26.549
41873	0.75	26.524
41873	0.791666667	26.549
41873	0.833333333	26.671
41873	0.875	26.916
41873	0.916666667	26.426
41873	0.958333333	26.402
41874	0	26.378
41874	0.041666667	26.353
41874	0.083333333	26.353
41874	0.125	26.256
41874	0.166666667	26.353
41874	0.208333333	26.402
41874	0.25	26.378
41874	0.291666667	26.378
41874	0.333333333	26.402
41874	0.375	26.378
41874	0.416666667	26.475
41874	0.458333333	26.353
41874	0.5	26.329
41874	0.541666667	26.378
41874	0.583333333	26.402
41874	0.625	26.451
41874	0.666666667	26.549
41874	0.708333333	26.622
41874	0.75	26.769
41874	0.791666667	27.628
41874	0.833333333	27.825
41874	0.875	27.727
41874	0.916666667	27.063
41874	0.958333333	26.867
41875	0	26.842
41875	0.041666667	26.842
41875	0.083333333	27.087
41875	0.125	27.087
41875	0.166666667	27.014
41875	0.208333333	27.014
41875	0.25	26.793
41875	0.291666667	26.598
41875	0.333333333	26.5
41875	0.375	26.402
41875	0.416666667	26.378
41875	0.458333333	26.426
41875	0.5	26.573
41875	0.541666667	26.671
41875	0.583333333	26.695
41875	0.625	26.598
41875	0.666666667	26.744
41875	0.708333333	26.891
41875	0.75	27.235
41875	0.791666667	27.924
41875	0.833333333	27.949
41875	0.875	27.801
41875	0.916666667	27.801
41875	0.958333333	27.727
41876	0	27.186
41876	0.041666667	27.038
41876	0.083333333	27.308
41876	0.125	27.382
41876	0.166666667	27.038
41876	0.208333333	26.965
41876	0.25	27.014
41876	0.291666667	27.308
41876	0.333333333	27.481
41876	0.375	27.284
41876	0.416666667	27.038
41876	0.458333333	27.358
41876	0.5	27.333
41876	0.541666667	27.259
41876	0.583333333	27.259
41876	0.625	27.087
41876	0.666666667	27.284
41876	0.708333333	27.308
41876	0.75	27.259
41876	0.791666667	27.186
41876	0.833333333	27.407
41876	0.875	27.235
41876	0.916666667	27.259
41876	0.958333333	27.456
41877	0	27.53
41877	0.041666667	27.727
41877	0.083333333	27.284
41877	0.125	27.358
41877	0.166666667	27.186
41877	0.208333333	26.818
41877	0.25	27.112
41877	0.291666667	27.333
41877	0.333333333	27.136
41877	0.375	27.112
41877	0.416666667	27.014
41877	0.458333333	26.94
41877	0.5	27.038
41877	0.541666667	26.916
41877	0.583333333	27.038
41877	0.625	26.989
41877	0.666666667	26.867
41877	0.708333333	27.186
41877	0.75	26.989
41877	0.791666667	27.063
41877	0.833333333	27.136
41877	0.875	27.161
41877	0.916666667	27.186
41877	0.958333333	26.989
41878	0	26.989
41878	0.041666667	27.161
41878	0.083333333	26.965
41878	0.125	27.456
41878	0.166666667	27.161
41878	0.208333333	26.965
41878	0.25	27.112
41878	0.291666667	27.087
41878	0.333333333	27.259
41878	0.375	27.087
41878	0.416666667	27.112
41878	0.458333333	27.112
41878	0.5	27.087
41878	0.541666667	26.916
41878	0.583333333	27.112
41878	0.625	26.989
41878	0.666666667	26.818
41878	0.708333333	26.916
41878	0.75	26.891
41878	0.791666667	27.136
41878	0.833333333	26.646
41878	0.875	26.916
41878	0.916666667	27.063
41878	0.958333333	27.186
41879	0	27.333
41879	0.041666667	27.284
41879	0.083333333	27.087
41879	0.125	27.235
41879	0.166666667	27.136
41879	0.208333333	26.695
41879	0.25	26.598
41879	0.291666667	26.524
41879	0.333333333	26.598
41879	0.375	26.549
41879	0.416666667	26.549
41879	0.458333333	26.524
41879	0.5	26.622
41879	0.541666667	26.573
41879	0.583333333	26.549
41879	0.625	26.573
41879	0.666666667	26.549
41879	0.708333333	26.524
41879	0.75	26.524
41879	0.791666667	26.671
41879	0.833333333	26.549
41879	0.875	26.573
41879	0.916666667	26.598
41879	0.958333333	26.646
41880	0	26.598
41880	0.041666667	26.524
41880	0.083333333	26.5
41880	0.125	26.5
41880	0.166666667	26.5
41880	0.208333333	26.5
41880	0.25	26.475
41880	0.291666667	26.5
41880	0.333333333	26.5
41880	0.375	26.451
41880	0.416666667	26.451
41880	0.458333333	26.475
41880	0.5	26.426
41880	0.541666667	26.426
41880	0.583333333	26.5
41880	0.625	26.549
41880	0.666666667	26.329
41880	0.708333333	26.353
41880	0.75	26.329
41880	0.791666667	26.329
41880	0.833333333	26.256
41880	0.875	26.426
41880	0.916666667	26.28
41880	0.958333333	26.207
41881	0	26.182
41881	0.041666667	26.256
41881	0.083333333	26.182
41881	0.125	26.182
41881	0.166666667	26.182
41881	0.208333333	26.231
41881	0.25	26.256
41881	0.291666667	26.304
41881	0.333333333	26.256
41881	0.375	26.182
41881	0.416666667	26.378
41881	0.458333333	26.378
41881	0.5	26.549
41881	0.541666667	26.451
41881	0.583333333	26.426
41881	0.625	26.5
41881	0.666666667	26.549
41881	0.708333333	26.793
41881	0.75	26.793
41881	0.791666667	26.646
41881	0.833333333	26.867
41881	0.875	27.259
41881	0.916666667	26.867
41881	0.958333333	26.867
41882	0	26.524
41882	0.041666667	26.353
41882	0.083333333	27.136
41882	0.125	27.284
41882	0.166666667	26.916
41882	0.208333333	26.598
41882	0.25	27.308
41882	0.291666667	27.481
41882	0.333333333	27.456
41882	0.375	27.628
41882	0.416666667	27.063
41882	0.458333333	27.063
41882	0.5	27.235
41882	0.541666667	27.21
41882	0.583333333	27.358
41882	0.625	27.284
41882	0.666666667	27.382
41882	0.708333333	27.333
41882	0.75	27.825
41882	0.791666667	28.023
41882	0.833333333	27.899
41882	0.875	27.875
41882	0.916666667	27.751
41882	0.958333333	27.727
41883	0	27.677
41883	0.041666667	27.579
41883	0.083333333	27.456
41883	0.125	26.744
41883	0.166666667	27.014
41883	0.208333333	26.94
41883	0.25	27.136
41883	0.291666667	27.014
41883	0.333333333	27.014
41883	0.375	26.891
41883	0.416666667	26.426
41883	0.458333333	26.671
41883	0.5	26.671
41883	0.541666667	26.622
41883	0.583333333	26.622
41883	0.625	26.598
41883	0.666666667	26.573
41883	0.708333333	26.549
41883	0.75	26.5
41883	0.791666667	26.646
41883	0.833333333	26.598
41883	0.875	26.769
41883	0.916666667	26.72
41883	0.958333333	26.671
41884	0	26.744
41884	0.041666667	26.695
41884	0.083333333	26.842
41884	0.125	26.842
41884	0.166666667	26.965
41884	0.208333333	27.038
41884	0.25	27.087
41884	0.291666667	26.867
41884	0.333333333	26.646
41884	0.375	26.818
41884	0.416666667	26.769
41884	0.458333333	26.646
41884	0.5	26.622
41884	0.541666667	26.646
41884	0.583333333	26.549
41884	0.625	26.622
41884	0.666666667	26.622
41884	0.708333333	26.646
41884	0.75	26.769
41884	0.791666667	26.916
41884	0.833333333	27.358
41884	0.875	27.431
41884	0.916666667	27.407
41884	0.958333333	27.308
41885	0	26.769
41885	0.041666667	26.671
41885	0.083333333	26.646
41885	0.125	26.646
41885	0.166666667	26.646
41885	0.208333333	26.671
41885	0.25	26.695
41885	0.291666667	26.646
41885	0.333333333	26.646
41885	0.375	26.671
41885	0.416666667	26.598
41885	0.458333333	26.598
41885	0.5	26.573
41885	0.541666667	26.622
41885	0.583333333	26.622
41885	0.625	26.646
41885	0.666666667	26.622
41885	0.708333333	26.598
41885	0.75	26.646
41885	0.791666667	26.646
41885	0.833333333	26.671
41885	0.875	26.646
41885	0.916666667	26.646
41885	0.958333333	26.695
41886	0	26.72
41886	0.041666667	26.695
41886	0.083333333	26.573
41886	0.125	26.598
41886	0.166666667	26.524
41886	0.208333333	26.573
41886	0.25	26.549
41886	0.291666667	26.573
41886	0.333333333	26.573
41886	0.375	26.549
41886	0.416666667	26.598
41886	0.458333333	26.646
41886	0.5	26.671
41886	0.541666667	26.573
41886	0.583333333	26.695
41886	0.625	26.842
41886	0.666666667	26.793
41886	0.708333333	26.842
41886	0.75	26.818
41886	0.791666667	27.136
41886	0.833333333	27.136
41886	0.875	27.063
41886	0.916666667	26.989
41886	0.958333333	27.014
41887	0	26.94
41887	0.041666667	27.038
41887	0.083333333	26.94
41887	0.125	26.793
41887	0.166666667	26.744
41887	0.208333333	26.671
41887	0.25	26.622
41887	0.291666667	26.549
41887	0.333333333	26.646
41887	0.375	26.744
41887	0.416666667	26.695
41887	0.458333333	26.72
41887	0.5	26.769
41887	0.541666667	26.989
41887	0.583333333	27.235
41887	0.625	27.456
41887	0.666666667	27.382
41887	0.708333333	27.407
41887	0.75	27.456
41887	0.791666667	27.481
41887	0.833333333	27.358
41887	0.875	27.259
41887	0.916666667	27.235
41887	0.958333333	27.284
41888	0	27.235
41888	0.041666667	27.235
41888	0.083333333	27.161
41888	0.125	27.087
41888	0.166666667	27.014
41888	0.208333333	26.793
41888	0.25	27.087
41888	0.291666667	27.087
41888	0.333333333	27.21
41888	0.375	27.136
41888	0.416666667	27.161
41888	0.458333333	27.235
41888	0.5	27.308
41888	0.541666667	27.333
41888	0.583333333	27.308
41888	0.625	27.284
41888	0.666666667	27.308
41888	0.708333333	27.284
41888	0.75	27.284
41888	0.791666667	27.235
41888	0.833333333	27.112
41888	0.875	27.038
41888	0.916666667	27.014
41888	0.958333333	26.989
41889	0	26.989
41889	0.041666667	26.989
41889	0.083333333	27.063
41889	0.125	27.063
41889	0.166666667	27.063
41889	0.208333333	27.087
41889	0.25	27.063
41889	0.291666667	27.063
41889	0.333333333	27.136
41889	0.375	27.21
41889	0.416666667	27.014
41889	0.458333333	27.038
41889	0.5	27.136
41889	0.541666667	27.087
41889	0.583333333	27.014
41889	0.625	26.94
41889	0.666666667	27.014
41889	0.708333333	26.989
41889	0.75	26.989
41889	0.791666667	27.014
41889	0.833333333	26.989
41889	0.875	27.014
41889	0.916666667	27.014
41889	0.958333333	27.063
41890	0	27.038
41890	0.041666667	27.063
41890	0.083333333	26.94
41890	0.125	27.014
41890	0.166666667	27.063
41890	0.208333333	27.038
41890	0.25	27.038
41890	0.291666667	27.087
41890	0.333333333	27.014
41890	0.375	26.94
41890	0.416666667	26.965
41890	0.458333333	27.087
41890	0.5	26.94
41890	0.541666667	26.989
41890	0.583333333	26.965
41890	0.625	27.161
41890	0.666666667	27.235
41890	0.708333333	27.136
41890	0.75	27.014
41890	0.791666667	26.989
41890	0.833333333	27.112
41890	0.875	27.136
41890	0.916666667	27.161
41890	0.958333333	27.161
41891	0	27.136
41891	0.041666667	27.087
41891	0.083333333	27.087
41891	0.125	27.038
41891	0.166666667	26.965
41891	0.208333333	26.842
41891	0.25	27.038
41891	0.291666667	26.989
41891	0.333333333	27.014
41891	0.375	27.087
41891	0.416666667	27.112
41891	0.458333333	27.136
41891	0.5	27.136
41891	0.541666667	27.21
41891	0.583333333	27.161
41891	0.625	27.136
41891	0.666666667	27.087
41891	0.708333333	27.112
41891	0.75	27.112
41891	0.791666667	27.038
41891	0.833333333	27.087
41891	0.875	27.014
41891	0.916666667	27.014
41891	0.958333333	27.038
41892	0	27.014
41892	0.041666667	27.063
41892	0.083333333	27.063
41892	0.125	27.014
41892	0.166666667	27.038
41892	0.208333333	27.063
41892	0.25	27.014
41892	0.291666667	26.965
41892	0.333333333	27.087
41892	0.375	27.087
41892	0.416666667	27.087
41892	0.458333333	27.087
41892	0.5	26.989
41892	0.541666667	26.94
41892	0.583333333	26.989
41892	0.625	26.989
41892	0.666666667	27.063
41892	0.708333333	27.063
41892	0.75	27.063
41892	0.791666667	27.063
41892	0.833333333	27.063
41892	0.875	27.063
41892	0.916666667	27.038
41892	0.958333333	27.087
41893	0	27.038
41893	0.041666667	27.038
41893	0.083333333	27.014
41893	0.125	26.989
41893	0.166666667	27.014
41893	0.208333333	27.014
41893	0.25	27.038
41893	0.291666667	26.965
41893	0.333333333	26.965
41893	0.375	26.891
41893	0.416666667	26.989
41893	0.458333333	26.989
41893	0.5	27.014
41893	0.541666667	27.014
41893	0.583333333	26.965
41893	0.625	27.014
41893	0.666666667	26.989
41893	0.708333333	26.989
41893	0.75	26.94
41893	0.791666667	26.94
41893	0.833333333	26.989
41893	0.875	27.038
41893	0.916666667	27.014
41893	0.958333333	27.063
41894	0	27.063
41894	0.041666667	27.038
41894	0.083333333	26.94
41894	0.125	26.989
41894	0.166666667	26.989
41894	0.208333333	26.989
41894	0.25	26.965
41894	0.291666667	26.965
41894	0.333333333	26.965
41894	0.375	26.989
41894	0.416666667	27.014
41894	0.458333333	27.038
41894	0.5	27.063
41894	0.541666667	26.989
41894	0.583333333	26.965
41894	0.625	26.989
41894	0.666666667	26.965
41894	0.708333333	26.94
41894	0.75	26.94
41894	0.791666667	26.94
41894	0.833333333	26.94
41894	0.875	26.965
41894	0.916666667	26.965
41894	0.958333333	26.989
41895	0	26.989
41895	0.041666667	26.989
41895	0.083333333	26.94
41895	0.125	26.916
41895	0.166666667	26.891
41895	0.208333333	26.891
41895	0.25	26.867
41895	0.291666667	26.867
41895	0.333333333	26.842
41895	0.375	26.916
41895	0.416666667	26.891
41895	0.458333333	26.891
41895	0.5	26.867
41895	0.541666667	26.842
41895	0.583333333	26.818
41895	0.625	26.793
41895	0.666666667	26.891
41895	0.708333333	26.94
41895	0.75	26.94
41895	0.791666667	26.965
41895	0.833333333	26.891
41895	0.875	26.867
41895	0.916666667	26.867
41895	0.958333333	26.867
41896	0	26.891
41896	0.041666667	26.867
41896	0.083333333	26.867
41896	0.125	26.867
41896	0.166666667	26.867
41896	0.208333333	26.891
41896	0.25	26.793
41896	0.291666667	26.451
41896	0.333333333	26.744
41896	0.375	26.891
41896	0.416666667	26.916
41896	0.458333333	26.965
41896	0.5	26.965
41896	0.541666667	26.989
41896	0.583333333	26.989
41896	0.625	26.916
41896	0.666666667	27.038
41896	0.708333333	26.965
41896	0.75	26.965
41896	0.791666667	26.94
41896	0.833333333	26.94
41896	0.875	26.891
41896	0.916666667	26.891
41896	0.958333333	26.891
41897	0	26.867
41897	0.041666667	26.867
41897	0.083333333	26.94
41897	0.125	26.94
41897	0.166666667	26.916
41897	0.208333333	26.94
41897	0.25	26.891
41897	0.291666667	26.793
41897	0.333333333	26.842
41897	0.375	26.867
41897	0.416666667	26.842
41897	0.458333333	26.842
41897	0.5	26.842
41897	0.541666667	26.842
41897	0.583333333	26.916
41897	0.625	26.989
41897	0.666666667	26.94
41897	0.708333333	26.891
41897	0.75	26.867
41897	0.791666667	26.842
41897	0.833333333	26.867
41897	0.875	26.842
41897	0.916666667	26.818
41897	0.958333333	26.769
41898	0	26.744
41898	0.041666667	26.72
41898	0.083333333	26.72
41898	0.125	26.72
41898	0.166666667	26.72
41898	0.208333333	26.744
41898	0.25	26.72
41898	0.291666667	26.72
41898	0.333333333	26.793
41898	0.375	26.769
41898	0.416666667	26.769
41898	0.458333333	26.793
41898	0.5	26.793
41898	0.541666667	26.793
41898	0.583333333	26.818
41898	0.625	26.891
41898	0.666666667	26.891
41898	0.708333333	26.867
41898	0.75	26.842
41898	0.791666667	26.793
41898	0.833333333	26.769
41898	0.875	26.769
41898	0.916666667	26.744
41898	0.958333333	26.72
41899	0	26.695
41899	0.041666667	26.695
41899	0.083333333	26.695
41899	0.125	26.72
41899	0.166666667	26.72
41899	0.208333333	26.72
41899	0.25	26.769
41899	0.291666667	26.72
41899	0.333333333	26.769
41899	0.375	26.769
41899	0.416666667	26.793
41899	0.458333333	26.793
41899	0.5	26.818
41899	0.541666667	26.793
41899	0.583333333	26.842
41899	0.625	26.818
41899	0.666666667	26.72
41899	0.708333333	26.72
41899	0.75	26.695
41899	0.791666667	26.695
41899	0.833333333	26.72
41899	0.875	26.744
41899	0.916666667	26.769
41899	0.958333333	26.744
41900	0	26.622
41900	0.041666667	26.598
41900	0.083333333	26.598
41900	0.125	26.671
41900	0.166666667	26.598
41900	0.208333333	26.622
41900	0.25	26.573
41900	0.291666667	26.573
41900	0.333333333	26.573
41900	0.375	26.598
41900	0.416666667	26.622
41900	0.458333333	26.646
41900	0.5	26.671
41900	0.541666667	26.695
41900	0.583333333	26.646
41900	0.625	26.744
41900	0.666666667	26.695
41900	0.708333333	26.646
41900	0.75	26.622
41900	0.791666667	26.573
41900	0.833333333	26.573
41900	0.875	26.598
41900	0.916666667	26.573
41900	0.958333333	26.549
41901	0	26.549
41901	0.041666667	26.549
41901	0.083333333	26.549
41901	0.125	26.5
41901	0.166666667	26.475
41901	0.208333333	26.451
41901	0.25	26.451
41901	0.291666667	26.451
41901	0.333333333	26.475
41901	0.375	26.451
41901	0.416666667	26.5
41901	0.458333333	26.5
41901	0.5	26.475
41901	0.541666667	26.475
41901	0.583333333	26.524
41901	0.625	26.598
41901	0.666666667	26.524
41901	0.708333333	26.451
41901	0.75	26.378
41901	0.791666667	26.402
41901	0.833333333	26.304
41901	0.875	26.402
41901	0.916666667	26.426
41901	0.958333333	26.402
41902	0	26.426
41902	0.041666667	26.402
41902	0.083333333	26.378
41902	0.125	26.134
41902	0.166666667	25.841
41902	0.208333333	25.866
41902	0.25	26.012
41902	0.291666667	26.158
41902	0.333333333	26.207
41902	0.375	26.207
41902	0.416666667	26.256
41902	0.458333333	26.256
41902	0.5	26.304
41902	0.541666667	26.28
41902	0.583333333	26.28
41902	0.625	26.304
41902	0.666666667	26.256
41902	0.708333333	26.231
41902	0.75	26.158
41902	0.791666667	26.158
41902	0.833333333	25.963
41902	0.875	25.987
41902	0.916666667	26.134
41902	0.958333333	26.085
41903	0	25.89
