41476	0.166666667	17.391
41476	0.208333333	17.463
41476	0.25	17.415
41476	0.291666667	17.225
41476	0.333333333	17.249
41476	0.375	17.344
41476	0.416666667	17.201
41476	0.458333333	17.106
41476	0.5	17.106
41476	0.541666667	17.106
41476	0.583333333	17.13
41476	0.625	17.106
41476	0.666666667	17.034
41476	0.708333333	16.987
41476	0.75	16.963
41476	0.791666667	16.939
41476	0.833333333	16.939
41476	0.875	16.939
41476	0.916666667	16.963
41476	0.958333333	16.963
41477	0	17.034
41477	0.041666667	17.13
41477	0.083333333	17.249
41477	0.125	17.344
41477	0.166666667	17.439
41477	0.208333333	17.415
41477	0.25	17.344
41477	0.291666667	17.344
41477	0.333333333	17.391
41477	0.375	17.463
41477	0.416666667	17.51
41477	0.458333333	17.558
41477	0.5	17.605
41477	0.541666667	17.629
41477	0.583333333	17.629
41477	0.625	17.605
41477	0.666666667	17.463
41477	0.708333333	17.415
41477	0.75	17.272
41477	0.791666667	17.201
41477	0.833333333	17.153
41477	0.875	17.13
41477	0.916666667	17.177
41477	0.958333333	17.225
41478	0	17.296
41478	0.041666667	17.368
41478	0.083333333	17.486
41478	0.125	17.653
41478	0.166666667	17.629
41478	0.208333333	17.51
41478	0.25	17.486
41478	0.291666667	17.51
41478	0.333333333	17.486
41478	0.375	17.415
41478	0.416666667	17.368
41478	0.458333333	17.368
41478	0.5	17.415
41478	0.541666667	17.391
41478	0.583333333	17.391
41478	0.625	17.344
41478	0.666666667	17.32
41478	0.708333333	17.32
41478	0.75	17.296
41478	0.791666667	17.225
41478	0.833333333	17.177
41478	0.875	17.153
41478	0.916666667	17.13
41478	0.958333333	17.106
41479	0	17.153
41479	0.041666667	17.177
41479	0.083333333	17.201
41479	0.125	17.225
41479	0.166666667	17.249
41479	0.208333333	17.296
41479	0.25	17.32
41479	0.291666667	17.272
41479	0.333333333	17.177
41479	0.375	17.106
41479	0.416666667	17.106
41479	0.458333333	17.153
41479	0.5	17.225
41479	0.541666667	17.272
41479	0.583333333	17.32
41479	0.625	17.296
41479	0.666666667	17.225
41479	0.708333333	17.177
41479	0.75	17.225
41479	0.791666667	17.272
41479	0.833333333	17.249
41479	0.875	17.225
41479	0.916666667	17.177
41479	0.958333333	17.177
41480	0	17.177
41480	0.041666667	17.201
41480	0.083333333	17.225
41480	0.125	17.272
41480	0.166666667	17.296
41480	0.208333333	17.32
41480	0.25	17.201
41480	0.291666667	17.177
41480	0.333333333	17.153
41480	0.375	17.225
41480	0.416666667	17.272
41480	0.458333333	17.368
41480	0.5	17.415
41480	0.541666667	17.486
41480	0.583333333	17.51
41480	0.625	17.582
41480	0.666666667	17.677
41480	0.708333333	17.748
41480	0.75	17.796
41480	0.791666667	17.748
41480	0.833333333	17.701
41480	0.875	17.701
41480	0.916666667	17.748
41480	0.958333333	17.819
41481	0	17.724
41481	0.041666667	17.534
41481	0.083333333	17.463
41481	0.125	17.51
41481	0.166666667	17.558
41481	0.208333333	17.653
41481	0.25	17.748
41481	0.291666667	17.724
41481	0.333333333	17.701
41481	0.375	17.701
41481	0.416666667	17.748
41481	0.458333333	17.796
41481	0.5	17.867
41481	0.541666667	17.915
41481	0.583333333	17.962
41481	0.625	17.891
41481	0.666666667	17.772
41481	0.708333333	17.748
41481	0.75	17.724
41481	0.791666667	17.582
41481	0.833333333	17.439
41481	0.875	17.391
41481	0.916666667	17.391
41481	0.958333333	17.391
41482	0	17.439
41482	0.041666667	17.463
41482	0.083333333	17.439
41482	0.125	17.486
41482	0.166666667	17.558
41482	0.208333333	17.605
41482	0.25	17.677
41482	0.291666667	17.772
41482	0.333333333	17.677
41482	0.375	17.534
41482	0.416666667	17.534
41482	0.458333333	17.629
41482	0.5	17.724
41482	0.541666667	17.796
41482	0.583333333	17.843
41482	0.625	17.748
41482	0.666666667	17.677
41482	0.708333333	17.677
41482	0.75	17.724
41482	0.791666667	17.677
41482	0.833333333	17.677
41482	0.875	17.724
41482	0.916666667	17.772
41482	0.958333333	17.772
41483	0	17.819
41483	0.041666667	17.843
41483	0.083333333	17.796
41483	0.125	17.819
41483	0.166666667	17.819
41483	0.208333333	17.772
41483	0.25	17.819
41483	0.291666667	17.701
41483	0.333333333	17.653
41483	0.375	17.629
41483	0.416666667	17.724
41483	0.458333333	17.724
41483	0.5	17.605
41483	0.541666667	17.534
41483	0.583333333	17.534
41483	0.625	17.605
41483	0.666666667	17.629
41483	0.708333333	17.677
41483	0.75	17.677
41483	0.791666667	17.605
41483	0.833333333	17.558
41483	0.875	17.534
41483	0.916666667	17.463
41483	0.958333333	17.415
41484	0	17.391
41484	0.041666667	17.368
41484	0.083333333	17.32
41484	0.125	17.296
41484	0.166666667	17.272
41484	0.208333333	17.249
41484	0.25	17.249
41484	0.291666667	17.272
41484	0.333333333	17.272
41484	0.375	17.296
41484	0.416666667	17.272
41484	0.458333333	17.272
41484	0.5	17.272
41484	0.541666667	17.225
41484	0.583333333	17.201
41484	0.625	17.201
41484	0.666666667	17.177
41484	0.708333333	17.177
41484	0.75	17.201
41484	0.791666667	17.249
41484	0.833333333	17.249
41484	0.875	17.249
41484	0.916666667	17.249
41484	0.958333333	17.225
41485	0	17.153
41485	0.041666667	17.082
41485	0.083333333	17.034
41485	0.125	16.987
41485	0.166666667	17.011
41485	0.208333333	17.011
41485	0.25	17.011
41485	0.291666667	17.011
41485	0.333333333	17.034
41485	0.375	16.987
41485	0.416666667	17.011
41485	0.458333333	17.058
41485	0.5	17.106
41485	0.541666667	17.034
41485	0.583333333	17.034
41485	0.625	17.011
41485	0.666666667	17.011
41485	0.708333333	17.011
41485	0.75	17.106
41485	0.791666667	17.106
41485	0.833333333	17.034
41485	0.875	16.939
41485	0.916666667	16.939
41485	0.958333333	16.82
41486	0	16.773
41486	0.041666667	16.773
41486	0.083333333	16.796
41486	0.125	16.82
41486	0.166666667	16.868
41486	0.208333333	16.892
41486	0.25	16.915
41486	0.291666667	16.963
41486	0.333333333	17.011
41486	0.375	17.034
41486	0.416666667	17.058
41486	0.458333333	17.153
41486	0.5	17.225
41486	0.541666667	17.344
41486	0.583333333	17.415
41486	0.625	17.439
41486	0.666666667	17.486
41486	0.708333333	17.439
41486	0.75	17.463
41486	0.791666667	17.653
41486	0.833333333	17.582
41486	0.875	17.486
41486	0.916666667	17.582
41486	0.958333333	17.843
41487	0	18.176
41487	0.041666667	18.2
41487	0.083333333	18.081
41487	0.125	18.105
41487	0.166666667	18.224
41487	0.208333333	18.343
41487	0.25	18.485
41487	0.291666667	18.699
41487	0.333333333	19.032
41487	0.375	19.484
41487	0.416666667	19.865
41487	0.458333333	20.436
41487	0.5	20.365
41487	0.541666667	20.317
41487	0.583333333	19.698
41487	0.625	19.341
41487	0.666666667	19.175
41487	0.708333333	19.056
41487	0.75	19.151
41487	0.791666667	19.294
41487	0.833333333	19.365
41487	0.875	19.389
41487	0.916666667	19.484
41487	0.958333333	19.555
41488	0	19.722
41488	0.041666667	19.936
41488	0.083333333	19.912
41488	0.125	19.912
41488	0.166666667	20.079
41488	0.208333333	19.984
41488	0.25	19.96
41488	0.291666667	19.912
41488	0.333333333	19.603
41488	0.375	19.532
41488	0.416666667	19.627
41488	0.458333333	19.651
41488	0.5	19.579
41488	0.541666667	19.056
41488	0.583333333	18.723
41488	0.625	18.604
41488	0.666666667	18.652
41488	0.708333333	18.58
41488	0.75	18.509
41488	0.791666667	18.485
41488	0.833333333	18.485
41488	0.875	18.461
41488	0.916666667	18.461
41488	0.958333333	18.461
41489	0	18.557
41489	0.041666667	18.438
41489	0.083333333	18.39
41489	0.125	18.295
41489	0.166666667	18.247
41489	0.208333333	18.2
41489	0.25	18.152
41489	0.291666667	18.105
41489	0.333333333	18.081
41489	0.375	18.081
41489	0.416666667	18.081
41489	0.458333333	18.129
41489	0.5	18.152
41489	0.541666667	18.152
41489	0.583333333	18.081
41489	0.625	18.057
41489	0.666666667	18.033
41489	0.708333333	18.01
41489	0.75	18.01
41489	0.791666667	18.033
41489	0.833333333	17.986
41489	0.875	17.938
41489	0.916666667	17.915
41489	0.958333333	17.962
41490	0	18.01
41490	0.041666667	18.033
41490	0.083333333	18.01
41490	0.125	17.915
41490	0.166666667	17.867
41490	0.208333333	17.891
41490	0.25	17.891
41490	0.291666667	17.891
41490	0.333333333	17.915
41490	0.375	17.938
41490	0.416666667	17.986
41490	0.458333333	17.915
41490	0.5	17.891
41490	0.541666667	17.891
41490	0.583333333	17.891
41490	0.625	17.915
41490	0.666666667	17.915
41490	0.708333333	17.915
41490	0.75	17.915
41490	0.791666667	17.938
41490	0.833333333	17.962
41490	0.875	17.938
41490	0.916666667	17.986
41490	0.958333333	18.057
41491	0	18.081
41491	0.041666667	18.129
41491	0.083333333	18.152
41491	0.125	18.105
41491	0.166666667	18.081
41491	0.208333333	18.105
41491	0.25	18.081
41491	0.291666667	18.01
41491	0.333333333	17.962
41491	0.375	17.915
41491	0.416666667	17.915
41491	0.458333333	17.915
41491	0.5	17.915
41491	0.541666667	17.938
41491	0.583333333	17.986
41491	0.625	18.01
41491	0.666666667	17.962
41491	0.708333333	17.938
41491	0.75	17.915
41491	0.791666667	17.891
41491	0.833333333	17.819
41491	0.875	17.724
41491	0.916666667	17.724
41491	0.958333333	17.724
41492	0	17.677
41492	0.041666667	17.677
41492	0.083333333	17.724
41492	0.125	17.796
41492	0.166666667	17.867
41492	0.208333333	17.938
41492	0.25	18.033
41492	0.291666667	18.033
41492	0.333333333	18.081
41492	0.375	18.295
41492	0.416666667	18.39
41492	0.458333333	18.366
41492	0.5	18.319
41492	0.541666667	18.343
41492	0.583333333	18.39
41492	0.625	18.438
41492	0.666666667	18.485
41492	0.708333333	18.557
41492	0.75	18.628
41492	0.791666667	18.533
41492	0.833333333	18.628
41492	0.875	18.675
41492	0.916666667	18.699
41492	0.958333333	18.675
41493	0	18.604
41493	0.041666667	18.557
41493	0.083333333	18.58
41493	0.125	18.604
41493	0.166666667	18.557
41493	0.208333333	18.485
41493	0.25	18.414
41493	0.291666667	18.343
41493	0.333333333	18.2
41493	0.375	18.057
41493	0.416666667	17.986
41493	0.458333333	17.986
41493	0.5	18.033
41493	0.541666667	18.2
41493	0.583333333	18.366
41493	0.625	18.343
41493	0.666666667	18.319
41493	0.708333333	18.295
41493	0.75	18.2
41493	0.791666667	18.129
41493	0.833333333	18.129
41493	0.875	18.105
41493	0.916666667	18.224
41493	0.958333333	18.414
41494	0	18.461
41494	0.041666667	18.319
41494	0.083333333	18.224
41494	0.125	18.2
41494	0.166666667	18.2
41494	0.208333333	18.129
41494	0.25	17.962
41494	0.291666667	17.867
41494	0.333333333	17.867
41494	0.375	17.891
41494	0.416666667	17.915
41494	0.458333333	17.843
41494	0.5	17.796
41494	0.541666667	17.796
41494	0.583333333	17.772
41494	0.625	17.772
41494	0.666666667	17.796
41494	0.708333333	17.843
41494	0.75	17.891
41494	0.791666667	17.938
41494	0.833333333	17.938
41494	0.875	18.01
41494	0.916666667	18.105
41494	0.958333333	18.2
41495	0	18.295
41495	0.041666667	18.39
41495	0.083333333	18.414
41495	0.125	18.295
41495	0.166666667	18.152
41495	0.208333333	18.033
41495	0.25	17.962
41495	0.291666667	17.962
41495	0.333333333	17.986
41495	0.375	17.986
41495	0.416666667	18.01
41495	0.458333333	18.081
41495	0.5	18.057
41495	0.541666667	18.033
41495	0.583333333	18.057
41495	0.625	18.152
41495	0.666666667	18.271
41495	0.708333333	18.319
41495	0.75	18.39
41495	0.791666667	18.366
41495	0.833333333	18.224
41495	0.875	18.152
41495	0.916666667	18.081
41495	0.958333333	18.057
41496	0	18.247
41496	0.041666667	18.438
41496	0.083333333	18.628
41496	0.125	18.461
41496	0.166666667	18.461
41496	0.208333333	18.343
41496	0.25	18.2
41496	0.291666667	18.105
41496	0.333333333	18.057
41496	0.375	18.033
41496	0.416666667	18.105
41496	0.458333333	18.295
41496	0.5	18.438
41496	0.541666667	18.414
41496	0.583333333	18.485
41496	0.625	18.628
41496	0.666666667	18.675
41496	0.708333333	18.723
41496	0.75	18.842
41496	0.791666667	19.056
41496	0.833333333	19.222
41496	0.875	19.365
41496	0.916666667	19.484
41496	0.958333333	19.555
41497	0	19.722
41497	0.041666667	19.532
41497	0.083333333	19.27
41497	0.125	18.889
41497	0.166666667	18.533
41497	0.208333333	18.247
41497	0.25	18.152
41497	0.291666667	18.105
41497	0.333333333	18.105
41497	0.375	18.081
41497	0.416666667	18.033
41497	0.458333333	18.057
41497	0.5	18.081
41497	0.541666667	18.105
41497	0.583333333	18.105
41497	0.625	18.176
41497	0.666666667	18.295
41497	0.708333333	18.58
41497	0.75	18.842
41497	0.791666667	19.032
41497	0.833333333	19.056
41497	0.875	19.246
41497	0.916666667	19.389
41497	0.958333333	19.484
41498	0	19.579
41498	0.041666667	19.579
41498	0.083333333	19.555
41498	0.125	19.532
41498	0.166666667	19.555
41498	0.208333333	19.674
41498	0.25	19.484
41498	0.291666667	19.127
41498	0.333333333	19.032
41498	0.375	19.08
41498	0.416666667	19.151
41498	0.458333333	19.151
41498	0.5	19.032
41498	0.541666667	19.008
41498	0.583333333	19.151
41498	0.625	19.246
41498	0.666666667	19.08
41498	0.708333333	18.866
41498	0.75	18.747
41498	0.791666667	18.675
41498	0.833333333	18.818
41498	0.875	18.913
41498	0.916666667	19.08
41498	0.958333333	18.913
41499	0	18.961
41499	0.041666667	19.103
41499	0.083333333	19.056
41499	0.125	19.08
41499	0.166666667	19.175
41499	0.208333333	19.199
41499	0.25	19.199
41499	0.291666667	18.913
41499	0.333333333	18.771
41499	0.375	18.794
41499	0.416666667	18.652
41499	0.458333333	18.628
41499	0.5	18.723
41499	0.541666667	18.771
41499	0.583333333	18.889
41499	0.625	18.961
41499	0.666666667	19.175
41499	0.708333333	19.294
41499	0.75	19.413
41499	0.791666667	18.913
41499	0.833333333	19.008
41499	0.875	19.175
41499	0.916666667	19.341
41499	0.958333333	19.151
41500	0	18.985
41500	0.041666667	18.866
41500	0.083333333	18.842
41500	0.125	18.628
41500	0.166666667	18.699
41500	0.208333333	18.723
41500	0.25	18.58
41500	0.291666667	18.438
41500	0.333333333	18.343
41500	0.375	18.271
41500	0.416666667	18.295
41500	0.458333333	18.343
41500	0.5	18.438
41500	0.541666667	18.509
41500	0.583333333	18.628
41500	0.625	18.747
41500	0.666666667	18.604
41500	0.708333333	18.39
41500	0.75	18.39
41500	0.791666667	18.39
41500	0.833333333	18.343
41500	0.875	18.414
41500	0.916666667	18.319
41500	0.958333333	18.033
41501	0	18.01
41501	0.041666667	18.129
41501	0.083333333	18.176
41501	0.125	18.2
41501	0.166666667	18.247
41501	0.208333333	18.271
41501	0.25	18.366
41501	0.291666667	18.438
41501	0.333333333	18.461
41501	0.375	18.485
41501	0.416666667	18.366
41501	0.458333333	18.343
41501	0.5	18.485
41501	0.541666667	18.557
41501	0.583333333	18.58
41501	0.625	18.509
41501	0.666666667	18.461
41501	0.708333333	18.438
41501	0.75	18.414
41501	0.791666667	18.509
41501	0.833333333	18.533
41501	0.875	18.295
41501	0.916666667	18.152
41501	0.958333333	18.105
41502	0	18.129
41502	0.041666667	18.2
41502	0.083333333	18.271
41502	0.125	18.271
41502	0.166666667	18.176
41502	0.208333333	18.081
41502	0.25	18.152
41502	0.291666667	18.2
41502	0.333333333	18.152
41502	0.375	18.105
41502	0.416666667	18.129
41502	0.458333333	18.224
41502	0.5	18.247
41502	0.541666667	18.2
41502	0.583333333	18.057
41502	0.625	18.033
41502	0.666666667	18.129
41502	0.708333333	18.2
41502	0.75	18.247
41502	0.791666667	18.343
41502	0.833333333	18.461
41502	0.875	18.366
41502	0.916666667	18.2
41502	0.958333333	18.152
41503	0	18.152
41503	0.041666667	18.129
41503	0.083333333	18.176
41503	0.125	18.176
41503	0.166666667	17.986
41503	0.208333333	17.891
41503	0.25	17.843
41503	0.291666667	17.843
41503	0.333333333	17.819
41503	0.375	17.867
41503	0.416666667	17.915
41503	0.458333333	17.938
41503	0.5	17.915
41503	0.541666667	17.938
41503	0.583333333	17.867
41503	0.625	17.796
41503	0.666666667	17.772
41503	0.708333333	17.748
41503	0.75	17.796
41503	0.791666667	17.796
41503	0.833333333	17.748
41503	0.875	17.724
41503	0.916666667	17.748
41503	0.958333333	17.796
41504	0	17.843
41504	0.041666667	17.915
41504	0.083333333	17.938
41504	0.125	17.867
41504	0.166666667	17.819
41504	0.208333333	17.796
41504	0.25	17.748
41504	0.291666667	17.748
41504	0.333333333	17.677
41504	0.375	17.605
41504	0.416666667	17.605
41504	0.458333333	17.653
41504	0.5	17.653
41504	0.541666667	17.582
41504	0.583333333	17.582
41504	0.625	17.605
41504	0.666666667	17.653
41504	0.708333333	17.677
41504	0.75	17.605
41504	0.791666667	17.534
41504	0.833333333	17.486
41504	0.875	17.51
41504	0.916666667	17.605
41504	0.958333333	17.677
41505	0	17.629
41505	0.041666667	17.629
41505	0.083333333	17.534
41505	0.125	17.534
41505	0.166666667	17.582
41505	0.208333333	17.677
41505	0.25	17.629
41505	0.291666667	17.582
41505	0.333333333	17.582
41505	0.375	17.677
41505	0.416666667	17.772
41505	0.458333333	17.843
41505	0.5	17.867
41505	0.541666667	17.962
41505	0.583333333	18.057
41505	0.625	18.152
41505	0.666666667	18.271
41505	0.708333333	18.271
41505	0.75	18.033
41505	0.791666667	17.962
41505	0.833333333	18.01
41505	0.875	18.152
41505	0.916666667	18.105
41505	0.958333333	18.01
41506	0	18.033
41506	0.041666667	18.01
41506	0.083333333	18.033
41506	0.125	18.057
41506	0.166666667	17.962
41506	0.208333333	17.915
41506	0.25	17.891
41506	0.291666667	17.891
41506	0.333333333	17.938
41506	0.375	18.033
41506	0.416666667	18.105
41506	0.458333333	18.057
41506	0.5	17.891
41506	0.541666667	17.701
41506	0.583333333	17.724
41506	0.625	17.796
41506	0.666666667	17.867
41506	0.708333333	18.033
41506	0.75	18.176
41506	0.791666667	18.152
41506	0.833333333	18.176
41506	0.875	18.319
41506	0.916666667	18.2
41506	0.958333333	18.295
41507	0	18.319
41507	0.041666667	18.295
41507	0.083333333	18.129
41507	0.125	18.01
41507	0.166666667	18.105
41507	0.208333333	18.224
41507	0.25	18.699
41507	0.291666667	18.985
41507	0.333333333	19.722
41507	0.375	20.388
41507	0.416666667	21.27
41507	0.458333333	22.106
41507	0.5	22.657
41507	0.541666667	22.633
41507	0.583333333	22.872
41507	0.625	22.561
41507	0.666666667	22.441
41507	0.708333333	22.561
41507	0.75	22.776
41507	0.791666667	22.992
41507	0.833333333	23.208
41507	0.875	23.448
41507	0.916666667	23.184
41507	0.958333333	23.376
41508	0	23.352
41508	0.041666667	23.016
41508	0.083333333	22.178
41508	0.125	21.7
