43498	0.666666667	14.026
43498	0.708333333	14.098
43498	0.75	14.122
43498	0.791666667	14.122
43498	0.833333333	14.146
43498	0.875	14.146
43498	0.916666667	14.146
43498	0.958333333	14.146
43499	0	14.146
43499	0.041666667	14.146
43499	0.083333333	14.122
43499	0.125	14.122
43499	0.166666667	14.122
43499	0.208333333	14.098
43499	0.25	13.978
43499	0.291666667	14.002
43499	0.333333333	14.026
43499	0.375	13.93
43499	0.416666667	13.93
43499	0.458333333	13.93
43499	0.5	13.93
43499	0.541666667	13.93
43499	0.583333333	13.93
43499	0.625	13.906
43499	0.666666667	13.93
43499	0.708333333	13.93
43499	0.75	13.93
43499	0.791666667	13.93
43499	0.833333333	13.906
43499	0.875	13.906
43499	0.916666667	13.906
43499	0.958333333	13.858
43500	0	13.834
43500	0.041666667	13.81
43500	0.083333333	13.594
43500	0.125	13.305
43500	0.166666667	13.329
43500	0.208333333	13.377
43500	0.25	13.497
43500	0.291666667	13.522
43500	0.333333333	13.546
43500	0.375	13.57
43500	0.416666667	13.57
43500	0.458333333	13.618
43500	0.5	13.618
43500	0.541666667	13.618
43500	0.583333333	13.618
43500	0.625	13.618
43500	0.666666667	13.618
43500	0.708333333	13.69
43500	0.75	13.738
43500	0.791666667	13.786
43500	0.833333333	13.81
43500	0.875	13.786
43500	0.916666667	13.786
43500	0.958333333	13.762
43501	0	13.666
43501	0.041666667	13.738
43501	0.083333333	13.738
43501	0.125	13.714
43501	0.166666667	13.714
43501	0.208333333	13.69
43501	0.25	13.738
43501	0.291666667	13.762
43501	0.333333333	13.738
43501	0.375	13.738
43501	0.416666667	13.714
43501	0.458333333	13.714
43501	0.5	13.69
43501	0.541666667	13.69
43501	0.583333333	13.666
43501	0.625	13.642
43501	0.666666667	13.594
43501	0.708333333	13.618
43501	0.75	13.642
43501	0.791666667	13.618
43501	0.833333333	13.618
43501	0.875	13.618
43501	0.916666667	13.618
43501	0.958333333	13.642
43502	0	13.666
43502	0.041666667	13.666
43502	0.083333333	13.594
43502	0.125	13.618
43502	0.166666667	13.642
43502	0.208333333	13.762
43502	0.25	13.786
43502	0.291666667	13.786
43502	0.333333333	13.786
43502	0.375	13.762
43502	0.416666667	13.762
43502	0.458333333	13.762
43502	0.5	13.714
43502	0.541666667	13.69
43502	0.583333333	13.618
43502	0.625	13.594
43502	0.666666667	13.594
43502	0.708333333	13.594
43502	0.75	13.594
43502	0.791666667	13.618
43502	0.833333333	13.618
43502	0.875	13.618
43502	0.916666667	13.642
43502	0.958333333	13.642
43503	0	13.642
43503	0.041666667	13.642
43503	0.083333333	13.642
43503	0.125	13.57
43503	0.166666667	13.522
43503	0.208333333	13.522
43503	0.25	13.473
43503	0.291666667	13.473
43503	0.333333333	13.594
43503	0.375	13.618
43503	0.416666667	13.618
43503	0.458333333	13.642
43503	0.5	13.666
43503	0.541666667	13.69
43503	0.583333333	13.714
43503	0.625	13.714
43503	0.666666667	13.714
43503	0.708333333	13.714
43503	0.75	13.69
43503	0.791666667	13.666
43503	0.833333333	13.666
43503	0.875	13.642
43503	0.916666667	13.642
43503	0.958333333	13.642
43504	0	13.666
43504	0.041666667	13.642
43504	0.083333333	13.618
43504	0.125	13.642
43504	0.166666667	13.642
43504	0.208333333	13.642
43504	0.25	13.618
43504	0.291666667	13.618
43504	0.333333333	13.618
43504	0.375	13.618
43504	0.416666667	13.618
43504	0.458333333	13.594
43504	0.5	13.594
43504	0.541666667	13.57
43504	0.583333333	13.57
43504	0.625	13.57
43504	0.666666667	13.57
43504	0.708333333	13.57
43504	0.75	13.57
43504	0.791666667	13.57
43504	0.833333333	13.57
43504	0.875	13.57
43504	0.916666667	13.57
43504	0.958333333	13.57
43505	0	13.57
43505	0.041666667	13.57
43505	0.083333333	13.57
43505	0.125	13.57
43505	0.166666667	13.57
43505	0.208333333	13.57
43505	0.25	13.594
43505	0.291666667	13.594
43505	0.333333333	13.594
43505	0.375	13.594
43505	0.416666667	13.594
43505	0.458333333	13.594
43505	0.5	13.594
43505	0.541666667	13.594
43505	0.583333333	13.618
43505	0.625	13.642
43505	0.666666667	13.642
43505	0.708333333	13.642
43505	0.75	13.642
43505	0.791666667	13.642
43505	0.833333333	13.642
43505	0.875	13.642
43505	0.916666667	13.642
43505	0.958333333	13.642
43506	0	13.642
43506	0.041666667	13.642
43506	0.083333333	13.666
43506	0.125	13.666
43506	0.166666667	13.666
43506	0.208333333	13.666
43506	0.25	13.666
43506	0.291666667	13.666
43506	0.333333333	13.666
43506	0.375	13.666
43506	0.416666667	13.666
43506	0.458333333	13.666
43506	0.5	13.786
43506	0.541666667	13.81
43506	0.583333333	13.81
43506	0.625	13.81
43506	0.666666667	13.81
43506	0.708333333	13.786
43506	0.75	13.81
43506	0.791666667	13.786
43506	0.833333333	13.786
43506	0.875	13.786
43506	0.916666667	13.762
43506	0.958333333	13.762
43507	0	13.762
43507	0.041666667	13.762
43507	0.083333333	13.762
43507	0.125	13.762
43507	0.166666667	13.762
43507	0.208333333	13.762
43507	0.25	13.762
43507	0.291666667	13.738
43507	0.333333333	13.738
43507	0.375	13.714
43507	0.416666667	13.642
43507	0.458333333	13.738
43507	0.5	13.666
43507	0.541666667	13.618
43507	0.583333333	13.642
43507	0.625	13.642
43507	0.666666667	13.642
43507	0.708333333	13.618
43507	0.75	13.618
43507	0.791666667	13.594
43507	0.833333333	13.594
43507	0.875	13.594
43507	0.916666667	13.57
43507	0.958333333	13.473
43508	0	13.594
43508	0.041666667	13.57
43508	0.083333333	13.473
43508	0.125	13.425
43508	0.166666667	13.449
43508	0.208333333	13.425
43508	0.25	13.425
43508	0.291666667	13.425
43508	0.333333333	13.353
43508	0.375	13.353
43508	0.416666667	13.329
43508	0.458333333	13.305
43508	0.5	13.233
43508	0.541666667	13.209
43508	0.583333333	13.209
43508	0.625	13.185
43508	0.666666667	13.185
43508	0.708333333	13.137
43508	0.75	13.233
43508	0.791666667	13.353
43508	0.833333333	13.449
43508	0.875	13.522
43508	0.916666667	13.522
43508	0.958333333	13.522
43509	0	13.522
43509	0.041666667	13.473
43509	0.083333333	13.449
43509	0.125	13.473
43509	0.166666667	13.522
43509	0.208333333	13.594
43509	0.25	13.594
43509	0.291666667	13.594
43509	0.333333333	13.594
43509	0.375	13.594
43509	0.416666667	13.594
43509	0.458333333	13.594
43509	0.5	13.57
43509	0.541666667	13.57
43509	0.583333333	13.57
43509	0.625	13.618
43509	0.666666667	13.618
43509	0.708333333	13.642
43509	0.75	13.618
43509	0.791666667	13.642
43509	0.833333333	13.112
43509	0.875	13.016
43509	0.916666667	13.04
43509	0.958333333	13.088
43510	0	13.161
43510	0.041666667	13.233
43510	0.083333333	13.353
43510	0.125	13.401
43510	0.166666667	13.473
43510	0.208333333	13.522
43510	0.25	13.522
43510	0.291666667	13.642
43510	0.333333333	13.69
43510	0.375	13.714
43510	0.416666667	13.69
43510	0.458333333	13.714
43510	0.5	13.714
43510	0.541666667	13.738
43510	0.583333333	13.762
43510	0.625	13.762
43510	0.666666667	13.738
43510	0.708333333	13.738
43510	0.75	13.618
43510	0.791666667	13.522
43510	0.833333333	13.497
43510	0.875	13.522
43510	0.916666667	13.57
43510	0.958333333	13.666
43511	0	13.738
43511	0.041666667	13.738
43511	0.083333333	13.762
43511	0.125	13.786
43511	0.166666667	13.786
43511	0.208333333	13.762
43511	0.25	13.762
43511	0.291666667	13.714
43511	0.333333333	13.69
43511	0.375	13.69
43511	0.416666667	13.69
43511	0.458333333	13.666
43511	0.5	13.666
43511	0.541666667	13.69
43511	0.583333333	13.69
43511	0.625	13.666
43511	0.666666667	13.666
43511	0.708333333	13.642
43511	0.75	13.666
43511	0.791666667	13.618
43511	0.833333333	13.57
43511	0.875	13.594
43511	0.916666667	13.618
43511	0.958333333	13.497
43512	0	13.449
43512	0.041666667	13.666
43512	0.083333333	13.666
43512	0.125	13.666
43512	0.166666667	13.618
43512	0.208333333	13.618
43512	0.25	13.57
43512	0.291666667	13.57
43512	0.333333333	13.57
43512	0.375	13.546
43512	0.416666667	13.522
43512	0.458333333	13.522
43512	0.5	13.546
43512	0.541666667	13.57
43512	0.583333333	13.57
43512	0.625	13.57
43512	0.666666667	13.57
43512	0.708333333	13.57
43512	0.75	13.57
43512	0.791666667	13.594
43512	0.833333333	13.618
43512	0.875	13.618
43512	0.916666667	13.57
43512	0.958333333	13.594
43513	0	13.57
43513	0.041666667	13.594
43513	0.083333333	13.594
43513	0.125	13.594
43513	0.166666667	13.594
43513	0.208333333	13.618
43513	0.25	13.618
43513	0.291666667	13.594
43513	0.333333333	13.57
43513	0.375	13.618
43513	0.416666667	13.594
43513	0.458333333	13.618
43513	0.5	13.618
43513	0.541666667	13.618
43513	0.583333333	13.642
43513	0.625	13.642
43513	0.666666667	13.666
43513	0.708333333	13.642
43513	0.75	13.642
43513	0.791666667	13.594
43513	0.833333333	13.594
43513	0.875	13.57
43513	0.916666667	13.57
43513	0.958333333	13.57
43514	0	13.57
43514	0.041666667	13.57
43514	0.083333333	13.594
43514	0.125	13.618
43514	0.166666667	13.618
43514	0.208333333	13.618
43514	0.25	13.642
43514	0.291666667	13.642
43514	0.333333333	13.642
43514	0.375	13.642
43514	0.416666667	13.642
43514	0.458333333	13.522
43514	0.5	13.618
43514	0.541666667	13.642
43514	0.583333333	13.618
43514	0.625	13.57
43514	0.666666667	13.546
43514	0.708333333	13.497
43514	0.75	13.522
43514	0.791666667	13.57
43514	0.833333333	13.618
43514	0.875	13.642
43514	0.916666667	13.666
43514	0.958333333	13.69
43515	0	13.69
43515	0.041666667	13.714
43515	0.083333333	13.714
43515	0.125	13.714
43515	0.166666667	13.714
43515	0.208333333	13.738
43515	0.25	13.738
43515	0.291666667	13.738
43515	0.333333333	13.738
43515	0.375	13.762
43515	0.416666667	13.762
43515	0.458333333	13.762
43515	0.5	13.762
43515	0.541666667	13.738
43515	0.583333333	13.762
43515	0.625	13.762
43515	0.666666667	13.762
43515	0.708333333	13.81
43515	0.75	13.786
43515	0.791666667	13.81
43515	0.833333333	13.81
43515	0.875	13.834
43515	0.916666667	13.834
43515	0.958333333	13.858
43516	0	13.858
43516	0.041666667	13.858
43516	0.083333333	13.858
43516	0.125	13.834
43516	0.166666667	13.834
43516	0.208333333	13.81
43516	0.25	13.81
43516	0.291666667	13.858
43516	0.333333333	13.882
43516	0.375	13.882
43516	0.416666667	13.882
43516	0.458333333	13.858
43516	0.5	13.834
43516	0.541666667	13.81
43516	0.583333333	13.786
43516	0.625	13.786
43516	0.666666667	13.714
43516	0.708333333	13.666
43516	0.75	13.666
43516	0.791666667	13.666
43516	0.833333333	13.666
43516	0.875	13.738
43516	0.916666667	13.762
43516	0.958333333	13.762
43517	0	13.762
43517	0.041666667	13.786
43517	0.083333333	13.786
43517	0.125	13.81
43517	0.166666667	13.81
43517	0.208333333	13.834
43517	0.25	13.834
43517	0.291666667	13.834
43517	0.333333333	13.834
43517	0.375	13.834
43517	0.416666667	13.834
43517	0.458333333	13.81
43517	0.5	13.786
43517	0.541666667	13.762
43517	0.583333333	13.762
43517	0.625	13.762
43517	0.666666667	13.69
43517	0.708333333	13.642
43517	0.75	13.57
43517	0.791666667	13.57
43517	0.833333333	13.57
43517	0.875	13.594
43517	0.916666667	13.594
43517	0.958333333	13.594
43518	0	13.666
43518	0.041666667	13.666
43518	0.083333333	13.642
43518	0.125	13.618
43518	0.166666667	13.618
43518	0.208333333	13.594
43518	0.25	13.594
43518	0.291666667	13.594
43518	0.333333333	13.594
43518	0.375	13.594
43518	0.416666667	13.594
43518	0.458333333	13.546
43518	0.5	13.522
43518	0.541666667	13.522
43518	0.583333333	13.522
43518	0.625	13.497
43518	0.666666667	13.497
43518	0.708333333	13.473
43518	0.75	13.473
43518	0.791666667	13.473
43518	0.833333333	13.473
43518	0.875	13.473
43518	0.916666667	13.473
43518	0.958333333	13.473
43519	0	13.473
43519	0.041666667	13.473
43519	0.083333333	13.497
43519	0.125	13.473
43519	0.166666667	13.473
43519	0.208333333	13.497
43519	0.25	13.522
43519	0.291666667	13.522
43519	0.333333333	13.546
43519	0.375	13.57
43519	0.416666667	13.618
43519	0.458333333	13.666
43519	0.5	13.714
43519	0.541666667	13.714
43519	0.583333333	13.714
43519	0.625	13.714
43519	0.666666667	13.738
43519	0.708333333	13.738
43519	0.75	13.762
43519	0.791666667	13.762
43519	0.833333333	13.762
43519	0.875	13.762
43519	0.916666667	13.786
43519	0.958333333	13.786
43520	0	13.786
43520	0.041666667	13.762
43520	0.083333333	13.762
43520	0.125	13.714
43520	0.166666667	13.69
43520	0.208333333	13.618
43520	0.25	13.449
43520	0.291666667	13.594
43520	0.333333333	13.594
43520	0.375	13.449
43520	0.416666667	13.377
43520	0.458333333	13.329
43520	0.5	13.281
43520	0.541666667	13.377
43520	0.583333333	13.449
43520	0.625	13.497
43520	0.666666667	13.522
43520	0.708333333	13.473
43520	0.75	13.473
43520	0.791666667	13.522
43520	0.833333333	13.546
43520	0.875	13.546
43520	0.916666667	13.497
43520	0.958333333	13.497
43521	0	13.522
43521	0.041666667	13.497
43521	0.083333333	13.473
43521	0.125	13.449
43521	0.166666667	13.449
43521	0.208333333	13.425
43521	0.25	13.401
43521	0.291666667	13.353
43521	0.333333333	13.377
43521	0.375	13.401
43521	0.416666667	13.473
43521	0.458333333	13.522
43521	0.5	13.546
43521	0.541666667	13.522
43521	0.583333333	13.497
43521	0.625	13.522
43521	0.666666667	13.497
43521	0.708333333	13.449
43521	0.75	13.425
43521	0.791666667	13.425
43521	0.833333333	13.425
43521	0.875	13.377
43521	0.916666667	13.329
43521	0.958333333	13.329
43522	0	13.281
43522	0.041666667	13.522
43522	0.083333333	13.546
43522	0.125	13.57
43522	0.166666667	13.57
43522	0.208333333	13.594
43522	0.25	13.57
43522	0.291666667	13.57
43522	0.333333333	13.57
43522	0.375	13.57
43522	0.416666667	13.57
43522	0.458333333	13.57
43522	0.5	13.57
43522	0.541666667	13.57
43522	0.583333333	13.57
43522	0.625	13.57
43522	0.666666667	13.57
43522	0.708333333	13.57
43522	0.75	13.57
43522	0.791666667	13.57
43522	0.833333333	13.57
43522	0.875	13.57
43522	0.916666667	13.57
43522	0.958333333	13.57
43523	0	13.57
43523	0.041666667	13.57
43523	0.083333333	13.57
43523	0.125	13.57
43523	0.166666667	13.57
43523	0.208333333	13.57
43523	0.25	13.57
43523	0.291666667	13.57
43523	0.333333333	13.546
43523	0.375	13.546
43523	0.416666667	13.522
43523	0.458333333	13.546
43523	0.5	13.546
43523	0.541666667	13.546
43523	0.583333333	13.546
43523	0.625	13.57
43523	0.666666667	13.546
43523	0.708333333	13.546
43523	0.75	13.522
43523	0.791666667	13.522
43523	0.833333333	13.546
43523	0.875	13.546
43523	0.916666667	13.546
43523	0.958333333	13.546
43524	0	13.546
43524	0.041666667	13.546
43524	0.083333333	13.546
43524	0.125	13.546
43524	0.166666667	13.546
43524	0.208333333	13.546
43524	0.25	13.546
43524	0.291666667	13.546
43524	0.333333333	13.546
43524	0.375	13.546
43524	0.416666667	13.57
43524	0.458333333	13.57
43524	0.5	13.57
43524	0.541666667	13.57
43524	0.583333333	13.57
43524	0.625	13.594
43524	0.666666667	13.594
43524	0.708333333	13.594
43524	0.75	13.618
43524	0.791666667	13.594
43524	0.833333333	13.594
43524	0.875	13.57
43524	0.916666667	13.546
43524	0.958333333	13.546
43525	0	13.546
43525	0.041666667	13.522
43525	0.083333333	13.546
43525	0.125	13.57
43525	0.166666667	13.57
43525	0.208333333	13.57
43525	0.25	13.57
43525	0.291666667	13.57
43525	0.333333333	13.546
43525	0.375	13.546
43525	0.416666667	13.546
43525	0.458333333	13.57
43525	0.5	13.594
43525	0.541666667	13.594
43525	0.583333333	13.594
43525	0.625	13.594
43525	0.666666667	13.594
43525	0.708333333	13.618
43525	0.75	13.618
43525	0.791666667	13.618
43525	0.833333333	13.594
43525	0.875	13.594
43525	0.916666667	13.594
43525	0.958333333	13.594
43526	0	13.594
43526	0.041666667	13.594
43526	0.083333333	13.594
43526	0.125	13.618
43526	0.166666667	13.618
43526	0.208333333	13.642
43526	0.25	13.642
43526	0.291666667	13.642
43526	0.333333333	13.666
43526	0.375	13.618
43526	0.416666667	13.594
43526	0.458333333	13.618
43526	0.5	13.642
43526	0.541666667	13.618
43526	0.583333333	13.642
43526	0.625	13.642
43526	0.666666667	13.642
43526	0.708333333	13.666
43526	0.75	13.666
43526	0.791666667	13.642
43526	0.833333333	13.642
43526	0.875	13.642
43526	0.916666667	13.642
43526	0.958333333	13.642
43527	0	13.642
43527	0.041666667	13.642
43527	0.083333333	13.666
43527	0.125	13.666
43527	0.166666667	13.666
43527	0.208333333	13.69
43527	0.25	13.714
43527	0.291666667	13.714
43527	0.333333333	13.738
43527	0.375	13.714
43527	0.416666667	13.666
43527	0.458333333	13.666
43527	0.5	13.666
43527	0.541666667	13.666
43527	0.583333333	13.666
43527	0.625	13.666
43527	0.666666667	13.666
43527	0.708333333	13.666
43527	0.75	13.666
43527	0.791666667	13.666
43527	0.833333333	13.666
43527	0.875	13.666
43527	0.916666667	13.666
43527	0.958333333	13.666
43528	0	13.666
43528	0.041666667	13.69
43528	0.083333333	13.738
43528	0.125	13.81
43528	0.166666667	13.81
43528	0.208333333	13.834
43528	0.25	13.834
43528	0.291666667	13.858
43528	0.333333333	13.858
43528	0.375	13.858
43528	0.416666667	13.858
43528	0.458333333	13.858
43528	0.5	13.858
43528	0.541666667	13.858
43528	0.583333333	13.858
43528	0.625	13.882
43528	0.666666667	13.882
43528	0.708333333	13.882
43528	0.75	13.882
43528	0.791666667	13.858
43528	0.833333333	13.882
43528	0.875	13.858
43528	0.916666667	13.834
43528	0.958333333	13.834
43529	0	13.834
43529	0.041666667	13.81
43529	0.083333333	13.786
43529	0.125	13.786
43529	0.166666667	13.786
43529	0.208333333	13.786
43529	0.25	13.786
43529	0.291666667	13.786
43529	0.333333333	13.81
43529	0.375	13.81
43529	0.416666667	13.81
43529	0.458333333	13.81
43529	0.5	13.81
43529	0.541666667	13.81
43529	0.583333333	13.81
43529	0.625	13.81
43529	0.666666667	13.81
43529	0.708333333	13.81
43529	0.75	13.81
43529	0.791666667	13.81
43529	0.833333333	13.81
43529	0.875	13.81
43529	0.916666667	13.81
43529	0.958333333	13.81
43530	0	13.81
43530	0.041666667	13.81
43530	0.083333333	13.81
43530	0.125	13.81
43530	0.166666667	13.81
43530	0.208333333	13.81
43530	0.25	13.81
43530	0.291666667	13.81
43530	0.333333333	13.81
43530	0.375	13.834
43530	0.416666667	13.834
43530	0.458333333	13.834
43530	0.5	13.858
43530	0.541666667	13.858
43530	0.583333333	13.858
43530	0.625	13.882
43530	0.666666667	13.858
43530	0.708333333	13.858
43530	0.75	13.834
43530	0.791666667	13.858
43530	0.833333333	13.834
43530	0.875	13.858
43530	0.916666667	13.834
43530	0.958333333	13.834
43531	0	13.858
43531	0.041666667	13.834
43531	0.083333333	13.858
43531	0.125	13.882
43531	0.166666667	13.882
43531	0.208333333	13.882
43531	0.25	13.906
43531	0.291666667	13.906
43531	0.333333333	13.906
43531	0.375	13.906
43531	0.416666667	13.906
43531	0.458333333	13.906
43531	0.5	13.906
43531	0.541666667	13.906
43531	0.583333333	13.906
43531	0.625	13.906
43531	0.666666667	13.906
43531	0.708333333	13.906
43531	0.75	13.882
43531	0.791666667	13.858
43531	0.833333333	13.882
43531	0.875	13.906
43531	0.916666667	13.906
43531	0.958333333	13.906
43532	0	13.93
43532	0.041666667	13.93
43532	0.083333333	13.93
43532	0.125	13.906
43532	0.166666667	13.882
43532	0.208333333	13.882
43532	0.25	13.882
43532	0.291666667	13.882
43532	0.333333333	13.882
43532	0.375	13.882
43532	0.416666667	13.858
43532	0.458333333	13.858
43532	0.5	13.858
43532	0.541666667	13.858
43532	0.583333333	13.858
43532	0.625	13.858
43532	0.666666667	13.858
43532	0.708333333	13.858
43532	0.75	13.882
43532	0.791666667	13.882
43532	0.833333333	13.882
43532	0.875	13.906
43532	0.916666667	13.906
43532	0.958333333	13.882
43533	0	13.858
43533	0.041666667	13.858
43533	0.083333333	13.834
43533	0.125	13.834
43533	0.166666667	13.834
43533	0.208333333	13.834
43533	0.25	13.81
43533	0.291666667	13.81
43533	0.333333333	13.81
43533	0.375	13.81
43533	0.416666667	13.81
43533	0.458333333	13.834
43533	0.5	13.834
43533	0.541666667	13.834
43533	0.583333333	13.834
43533	0.625	13.858
43533	0.666666667	13.858
43533	0.708333333	13.858
43533	0.75	13.858
43533	0.791666667	13.858
43533	0.833333333	13.858
43533	0.875	13.858
43533	0.916666667	13.858
43533	0.958333333	13.882
43534	0	13.882
43534	0.041666667	13.882
43534	0.083333333	13.93
43534	0.125	13.954
43534	0.166666667	13.954
43534	0.208333333	13.954
43534	0.25	13.93
43534	0.291666667	13.954
43534	0.333333333	13.954
43534	0.375	13.978
43534	0.416666667	13.978
43534	0.458333333	13.978
43534	0.5	13.978
43534	0.541666667	13.954
43534	0.583333333	13.954
43534	0.625	13.954
43534	0.666666667	13.93
43534	0.708333333	13.93
43534	0.75	13.93
43534	0.791666667	13.954
43534	0.833333333	13.954
43534	0.875	13.954
43534	0.916666667	13.954
43534	0.958333333	13.954
43535	0	13.93
43535	0.041666667	13.93
43535	0.083333333	13.93
43535	0.125	13.93
43535	0.166666667	13.93
43535	0.208333333	13.93
43535	0.25	13.93
43535	0.291666667	13.93
43535	0.333333333	13.93
43535	0.375	13.954
43535	0.416666667	13.954
43535	0.458333333	13.954
43535	0.5	13.954
43535	0.541666667	13.954
43535	0.583333333	13.954
43535	0.625	13.954
43535	0.666666667	13.978
43535	0.708333333	13.978
43535	0.75	13.978
43535	0.791666667	13.978
43535	0.833333333	13.954
43535	0.875	14.002
43535	0.916666667	14.074
43535	0.958333333	14.098
43536	0	14.05
43536	0.041666667	14.05
43536	0.083333333	14.05
43536	0.125	14.026
43536	0.166666667	14.002
43536	0.208333333	14.002
43536	0.25	13.978
43536	0.291666667	13.978
43536	0.333333333	13.954
43536	0.375	13.93
43536	0.416666667	13.954
43536	0.458333333	13.978
43536	0.5	14.002
43536	0.541666667	14.026
43536	0.583333333	14.026
43536	0.625	14.002
43536	0.666666667	13.978
43536	0.708333333	14.002
43536	0.75	14.002
43536	0.791666667	14.026
43536	0.833333333	14.026
43536	0.875	14.002
43536	0.916666667	14.002
43536	0.958333333	14.002
43537	0	14.002
43537	0.041666667	13.978
43537	0.083333333	13.954
43537	0.125	13.954
43537	0.166666667	13.954
43537	0.208333333	13.954
43537	0.25	13.954
43537	0.291666667	13.954
43537	0.333333333	13.93
43537	0.375	13.93
43537	0.416666667	13.954
43537	0.458333333	13.954
43537	0.5	13.954
43537	0.541666667	13.954
43537	0.583333333	13.954
43537	0.625	13.954
43537	0.666666667	13.954
43537	0.708333333	13.978
43537	0.75	13.978
43537	0.791666667	13.978
43537	0.833333333	13.978
43537	0.875	13.978
43537	0.916666667	13.978
43537	0.958333333	13.954
43538	0	13.954
43538	0.041666667	13.954
43538	0.083333333	13.93
43538	0.125	13.954
43538	0.166666667	13.93
43538	0.208333333	13.93
43538	0.25	13.93
43538	0.291666667	13.93
43538	0.333333333	13.906
43538	0.375	13.882
43538	0.416666667	13.882
43538	0.458333333	13.762
43538	0.5	13.762
43538	0.541666667	13.714
43538	0.583333333	13.666
43538	0.625	13.666
43538	0.666666667	13.69
43538	0.708333333	13.714
43538	0.75	13.594
43538	0.791666667	13.57
43538	0.833333333	13.594
43538	0.875	13.594
43538	0.916666667	13.618
43538	0.958333333	13.618
43539	0	13.618
43539	0.041666667	13.618
43539	0.083333333	13.642
43539	0.125	13.69
43539	0.166666667	13.762
43539	0.208333333	13.81
43539	0.25	13.834
43539	0.291666667	13.834
43539	0.333333333	13.834
43539	0.375	13.834
43539	0.416666667	13.834
43539	0.458333333	13.834
43539	0.5	13.834
43539	0.541666667	13.834
43539	0.583333333	13.834
43539	0.625	13.858
43539	0.666666667	13.858
43539	0.708333333	13.858
43539	0.75	13.858
43539	0.791666667	13.858
43539	0.833333333	13.858
43539	0.875	13.858
43539	0.916666667	13.858
43539	0.958333333	13.858
43540	0	13.858
43540	0.041666667	13.858
43540	0.083333333	13.858
43540	0.125	13.858
43540	0.166666667	13.858
43540	0.208333333	13.858
43540	0.25	13.858
43540	0.291666667	13.882
43540	0.333333333	13.882
43540	0.375	13.882
43540	0.416666667	13.882
43540	0.458333333	13.882
43540	0.5	13.882
43540	0.541666667	13.906
43540	0.583333333	13.906
43540	0.625	13.906
43540	0.666666667	13.906
43540	0.708333333	13.906
43540	0.75	13.906
43540	0.791666667	13.906
43540	0.833333333	13.906
43540	0.875	13.906
43540	0.916666667	13.906
43540	0.958333333	13.93
43541	0	13.93
43541	0.041666667	13.906
43541	0.083333333	13.906
43541	0.125	13.906
43541	0.166666667	13.906
43541	0.208333333	13.906
43541	0.25	13.906
43541	0.291666667	13.906
43541	0.333333333	13.93
43541	0.375	13.93
43541	0.416666667	13.93
43541	0.458333333	13.954
43541	0.5	13.954
43541	0.541666667	13.954
43541	0.583333333	13.93
43541	0.625	13.954
43541	0.666666667	13.93
43541	0.708333333	13.93
43541	0.75	13.93
43541	0.791666667	13.906
43541	0.833333333	13.93
43541	0.875	13.906
43541	0.916666667	13.906
43541	0.958333333	13.93
43542	0	13.93
43542	0.041666667	13.93
43542	0.083333333	13.93
43542	0.125	13.954
43542	0.166666667	13.93
43542	0.208333333	13.93
43542	0.25	13.93
43542	0.291666667	13.93
43542	0.333333333	13.93
43542	0.375	13.93
43542	0.416666667	13.93
43542	0.458333333	13.93
43542	0.5	13.93
43542	0.541666667	13.93
43542	0.583333333	13.954
43542	0.625	13.93
43542	0.666666667	13.93
43542	0.708333333	13.93
43542	0.75	13.954
43542	0.791666667	13.954
43542	0.833333333	14.002
43542	0.875	14.002
43542	0.916666667	14.026
43542	0.958333333	14.026
43543	0	14.002
43543	0.041666667	13.978
43543	0.083333333	13.954
43543	0.125	13.954
43543	0.166666667	13.954
43543	0.208333333	13.954
43543	0.25	13.954
43543	0.291666667	13.954
43543	0.333333333	13.954
43543	0.375	13.978
43543	0.416666667	14.026
43543	0.458333333	14.074
43543	0.5	14.098
43543	0.541666667	14.098
43543	0.583333333	14.122
43543	0.625	14.074
43543	0.666666667	14.05
43543	0.708333333	14.05
43543	0.75	14.026
43543	0.791666667	14.05
43543	0.833333333	14.098
43543	0.875	14.122
43543	0.916666667	14.122
43543	0.958333333	14.098
43544	0	14.122
43544	0.041666667	14.098
43544	0.083333333	14.098
43544	0.125	14.098
43544	0.166666667	14.074
43544	0.208333333	14.074
43544	0.25	14.074
43544	0.291666667	14.05
43544	0.333333333	14.05
43544	0.375	14.026
43544	0.416666667	14.026
43544	0.458333333	14.026
43544	0.5	13.978
43544	0.541666667	13.954
43544	0.583333333	13.954
43544	0.625	13.978
43544	0.666666667	13.978
43544	0.708333333	13.978
43544	0.75	13.978
43544	0.791666667	14.002
43544	0.833333333	14.002
43544	0.875	14.026
43544	0.916666667	14.026
43544	0.958333333	14.026
43545	0	14.002
43545	0.041666667	14.002
43545	0.083333333	14.002
43545	0.125	13.978
43545	0.166666667	13.978
43545	0.208333333	13.954
43545	0.25	13.93
43545	0.291666667	13.954
43545	0.333333333	13.954
43545	0.375	13.954
43545	0.416666667	13.93
43545	0.458333333	13.93
43545	0.5	13.954
43545	0.541666667	13.954
43545	0.583333333	13.954
43545	0.625	13.954
43545	0.666666667	13.93
43545	0.708333333	13.858
43545	0.75	13.858
43545	0.791666667	13.906
43545	0.833333333	13.93
43545	0.875	13.93
43545	0.916666667	13.906
43545	0.958333333	13.906
43546	0	13.906
43546	0.041666667	13.906
43546	0.083333333	13.906
43546	0.125	13.858
43546	0.166666667	13.858
43546	0.208333333	13.882
