NaN	NaN	5	10	15	20	25	30	35	40
42758	0.583333333	15.581	NaN	NaN	16.01	15.986	15.867	15.986	15.939
42758	0.625	15.629	NaN	NaN	16.034	16.01	15.867	15.963	15.939
42758	0.666666667	15.7	NaN	NaN	16.034	16.01	15.891	16.01	15.963
42758	0.708333333	15.796	NaN	NaN	16.058	16.034	15.915	16.034	15.986
42758	0.75	15.819	NaN	NaN	16.058	16.034	15.915	16.034	16.01
42758	0.791666667	15.772	NaN	NaN	16.058	15.843	15.581	15.652	15.629
42758	0.833333333	15.796	NaN	NaN	16.058	16.01	15.748	15.748	15.724
42758	0.875	15.843	NaN	NaN	16.058	16.034	15.915	15.986	15.963
42758	0.916666667	15.819	NaN	NaN	16.034	16.01	15.891	16.01	15.963
42758	0.958333333	15.819	NaN	NaN	16.01	16.01	15.867	15.986	15.963
42759	0	15.796	NaN	NaN	16.01	16.01	15.867	15.986	15.963
42759	0.041666667	15.772	NaN	NaN	16.01	15.986	15.867	15.986	15.939
42759	0.083333333	15.748	NaN	NaN	16.058	16.01	15.867	15.986	15.939
42759	0.125	15.796	NaN	NaN	16.058	16.034	15.915	16.034	15.986
42759	0.166666667	15.772	NaN	NaN	16.058	16.034	15.891	16.01	15.986
42759	0.208333333	15.724	NaN	NaN	16.106	16.082	15.963	16.082	16.034
42759	0.25	15.7	NaN	NaN	16.129	16.106	15.986	16.106	16.082
42759	0.291666667	15.676	NaN	NaN	16.153	16.129	16.01	16.106	16.082
42759	0.333333333	15.676	NaN	NaN	16.129	16.106	15.963	16.106	16.058
42759	0.375	15.652	NaN	NaN	16.034	15.986	15.843	15.915	15.891
42759	0.416666667	15.652	NaN	NaN	16.082	16.058	15.891	15.986	15.915
42759	0.458333333	15.652	NaN	NaN	16.082	16.058	15.915	16.034	16.01
42759	0.5	15.629	NaN	NaN	16.082	16.058	15.939	16.058	16.01
42759	0.541666667	15.629	NaN	NaN	16.106	16.106	15.963	16.082	16.034
42759	0.583333333	15.748	NaN	NaN	16.129	16.106	15.986	16.106	16.058
42759	0.625	15.819	NaN	NaN	16.106	16.082	15.963	16.082	16.034
42759	0.666666667	15.748	NaN	NaN	16.106	16.082	15.939	16.058	16.034
42759	0.708333333	15.867	NaN	NaN	16.106	16.082	15.963	16.058	16.034
42759	0.75	15.891	NaN	NaN	16.153	16.106	15.986	16.106	16.058
42759	0.791666667	15.915	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42759	0.833333333	15.891	NaN	NaN	16.201	16.177	16.058	16.177	16.129
42759	0.875	15.891	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42759	0.916666667	15.867	NaN	NaN	16.177	16.153	16.034	16.153	16.106
42759	0.958333333	15.843	NaN	NaN	16.177	16.153	16.034	16.153	16.106
42760	0	15.843	NaN	NaN	16.153	16.153	16.01	16.129	16.106
42760	0.041666667	15.819	NaN	NaN	16.082	16.058	15.939	16.058	16.01
42760	0.083333333	15.867	NaN	NaN	16.082	16.058	15.939	16.058	16.01
42760	0.125	15.867	NaN	NaN	16.106	16.058	15.939	16.058	16.01
42760	0.166666667	15.843	NaN	NaN	16.106	16.082	15.939	16.058	16.01
42760	0.208333333	15.867	NaN	NaN	16.106	16.058	15.939	16.058	16.034
42760	0.25	15.843	NaN	NaN	16.082	16.058	15.915	16.034	15.986
42760	0.291666667	15.796	NaN	NaN	16.058	16.034	15.915	16.01	15.963
42760	0.333333333	15.772	NaN	NaN	16.058	16.034	15.915	16.034	15.986
42760	0.375	15.772	NaN	NaN	16.058	16.034	15.891	16.01	15.963
42760	0.416666667	15.772	NaN	NaN	16.058	16.034	15.891	16.01	15.963
42760	0.458333333	15.796	NaN	NaN	16.034	16.01	15.891	15.986	15.963
42760	0.5	15.796	NaN	NaN	16.058	16.034	15.891	16.01	15.963
42760	0.541666667	15.796	NaN	NaN	16.058	16.034	15.915	16.01	15.986
42760	0.583333333	15.796	NaN	NaN	16.058	16.034	15.915	16.034	15.986
42760	0.625	15.843	NaN	NaN	16.082	16.058	15.915	16.034	15.986
42760	0.666666667	15.867	NaN	NaN	16.082	16.058	15.915	16.034	16.01
42760	0.708333333	15.915	NaN	NaN	16.082	16.058	15.915	16.034	16.01
42760	0.75	15.915	NaN	NaN	16.082	16.058	15.939	16.058	16.01
42760	0.791666667	15.915	NaN	NaN	16.153	16.129	16.01	16.129	16.082
42760	0.833333333	15.915	NaN	NaN	16.225	16.201	16.082	16.201	16.153
42760	0.875	15.915	NaN	NaN	15.986	15.629	15.461	15.581	15.533
42760	0.916666667	15.915	NaN	NaN	16.201	16.177	16.058	15.986	15.986
42760	0.958333333	15.939	NaN	NaN	16.201	16.153	16.01	16.106	16.01
42761	0	15.915	NaN	NaN	16.177	16.129	16.01	16.106	16.058
42761	0.041666667	15.891	NaN	NaN	16.034	16.034	15.915	16.034	15.986
42761	0.083333333	15.915	NaN	NaN	16.058	16.01	15.891	16.01	15.963
42761	0.125	15.939	NaN	NaN	16.153	16.106	15.963	16.082	16.034
42761	0.166666667	15.915	NaN	NaN	16.177	16.153	16.01	16.129	16.082
42761	0.208333333	15.891	NaN	NaN	16.153	16.129	16.01	16.129	16.106
42761	0.25	15.867	NaN	NaN	16.153	16.129	16.01	16.129	16.106
42761	0.291666667	15.843	NaN	NaN	16.01	15.843	15.676	15.748	15.724
42761	0.333333333	15.819	NaN	NaN	15.939	15.772	15.605	15.7	15.676
42761	0.375	15.819	NaN	NaN	16.106	15.891	15.7	15.724	15.676
42761	0.416666667	15.819	NaN	NaN	16.034	15.915	15.7	15.724	15.724
42761	0.458333333	15.819	NaN	NaN	16.153	16.106	15.986	16.082	16.058
42761	0.5	15.891	NaN	NaN	16.106	16.082	15.963	16.034	16.01
42761	0.541666667	15.867	NaN	NaN	16.082	16.058	15.915	16.01	15.963
42761	0.583333333	15.772	NaN	NaN	16.153	16.129	16.01	16.106	16.058
42761	0.625	15.772	NaN	NaN	16.129	16.106	15.963	16.082	16.034
42761	0.666666667	15.819	NaN	NaN	16.058	16.01	15.891	16.01	15.963
42761	0.708333333	16.01	NaN	NaN	16.058	16.034	15.891	16.01	15.963
42761	0.75	15.986	NaN	NaN	16.153	16.129	15.986	16.106	16.058
42761	0.791666667	15.963	NaN	NaN	16.153	16.129	16.01	16.106	16.082
42761	0.833333333	15.891	NaN	NaN	16.082	16.058	15.819	15.963	15.891
42761	0.875	15.867	NaN	NaN	15.843	15.796	15.676	15.772	15.748
42761	0.916666667	15.819	NaN	NaN	15.772	15.724	15.509	15.438	15.223
42761	0.958333333	15.867	NaN	NaN	15.629	15.055	14.888	14.96	14.936
42762	0	15.867	NaN	NaN	14.936	14.912	14.792	14.888	14.864
42762	0.041666667	15.819	NaN	NaN	15.796	15.772	15.629	15.748	15.724
42762	0.083333333	15.819	NaN	NaN	15.867	15.843	15.724	15.819	15.796
42762	0.125	15.819	NaN	NaN	15.939	15.915	15.796	15.915	15.867
42762	0.166666667	15.819	NaN	NaN	15.986	15.963	15.843	15.963	15.915
42762	0.208333333	15.772	NaN	NaN	15.986	15.939	15.772	15.891	15.843
42762	0.25	15.772	NaN	NaN	16.01	15.986	15.867	15.963	15.939
42762	0.291666667	15.819	NaN	NaN	16.01	15.963	15.843	15.963	15.915
42762	0.333333333	15.796	NaN	NaN	16.01	15.986	15.867	15.986	15.939
42762	0.375	15.748	NaN	NaN	15.819	15.605	15.414	15.533	15.485
42762	0.416666667	15.748	NaN	NaN	15.915	15.891	15.748	15.796	15.772
42762	0.458333333	15.772	NaN	NaN	15.915	15.891	15.748	15.843	15.796
42762	0.5	15.724	NaN	NaN	15.939	15.915	15.819	15.915	15.867
42762	0.541666667	15.772	NaN	NaN	15.963	15.915	15.819	15.915	15.867
42762	0.583333333	15.796	NaN	NaN	15.963	15.939	15.819	15.915	15.891
42762	0.625	15.796	NaN	NaN	15.939	15.915	15.724	15.843	15.819
42762	0.666666667	15.772	NaN	NaN	15.939	15.915	15.796	15.915	15.867
42762	0.708333333	15.819	NaN	NaN	15.939	15.915	15.772	15.891	15.867
42762	0.75	15.843	NaN	NaN	16.01	15.963	15.819	15.915	15.891
42762	0.791666667	15.819	NaN	NaN	16.01	15.963	15.843	15.963	15.915
42762	0.833333333	15.772	NaN	NaN	16.01	15.963	15.843	15.963	15.915
42762	0.875	15.796	NaN	NaN	16.01	15.986	15.843	15.963	15.939
42762	0.916666667	15.796	NaN	NaN	16.01	16.01	15.867	15.986	15.963
42762	0.958333333	15.748	NaN	NaN	16.01	15.986	15.843	15.963	15.915
42763	0	15.724	NaN	NaN	16.01	15.939	15.819	15.939	15.891
42763	0.041666667	15.724	NaN	NaN	15.986	15.963	15.843	15.939	15.915
42763	0.083333333	15.7	NaN	NaN	15.986	15.963	15.843	15.963	15.915
42763	0.125	15.676	NaN	NaN	16.01	15.963	15.843	15.963	15.915
42763	0.166666667	15.629	NaN	NaN	15.915	15.915	15.772	15.891	15.867
42763	0.208333333	15.7	NaN	NaN	15.939	15.915	15.796	15.915	15.867
42763	0.25	15.629	NaN	NaN	15.986	15.939	15.819	15.915	15.891
42763	0.291666667	15.676	NaN	NaN	16.01	15.963	15.819	15.939	15.915
42763	0.333333333	15.676	NaN	NaN	16.034	15.986	15.843	15.963	15.915
42763	0.375	15.676	NaN	NaN	15.963	15.819	15.652	15.748	15.724
42763	0.416666667	15.7	NaN	NaN	16.01	15.963	15.772	15.867	15.819
42763	0.458333333	15.676	NaN	NaN	15.986	15.939	15.819	15.939	15.915
42763	0.5	15.676	NaN	NaN	15.963	15.939	15.819	15.915	15.891
42763	0.541666667	15.724	NaN	NaN	15.867	15.843	15.724	15.843	15.796
42763	0.583333333	15.748	NaN	NaN	15.891	15.891	15.772	15.891	15.843
42763	0.625	15.796	NaN	NaN	15.939	15.915	15.796	15.915	15.867
42763	0.666666667	15.939	NaN	NaN	15.963	15.915	15.772	15.867	15.819
42763	0.708333333	15.986	NaN	NaN	15.915	15.891	15.772	15.867	15.819
42763	0.75	15.939	NaN	NaN	15.939	15.915	15.796	15.915	15.867
42763	0.791666667	15.867	NaN	NaN	16.058	15.963	15.819	15.939	15.891
42763	0.833333333	15.819	NaN	NaN	16.034	16.01	15.867	15.939	15.915
42763	0.875	15.796	NaN	NaN	15.963	15.605	15.39	15.485	15.438
42763	0.916666667	15.796	NaN	NaN	15.986	15.939	15.772	15.819	15.819
42763	0.958333333	15.819	NaN	NaN	15.963	15.915	15.796	15.915	15.843
42764	0	15.963	NaN	NaN	15.986	15.939	15.748	15.843	15.772
42764	0.041666667	15.939	NaN	NaN	16.058	16.034	15.915	15.963	15.915
42764	0.083333333	15.867	NaN	NaN	16.058	16.034	15.867	15.963	15.915
42764	0.125	15.843	NaN	NaN	16.058	16.034	15.891	16.01	15.963
42764	0.166666667	15.772	NaN	NaN	15.986	15.963	15.819	15.939	15.915
42764	0.208333333	15.796	NaN	NaN	15.986	15.939	15.819	15.915	15.891
42764	0.25	15.796	NaN	NaN	16.01	15.986	15.843	15.963	15.939
42764	0.291666667	15.772	NaN	NaN	16.058	16.034	15.915	16.01	15.963
42764	0.333333333	15.772	NaN	NaN	16.082	16.034	15.891	16.01	15.963
42764	0.375	15.772	NaN	NaN	15.843	15.819	15.652	15.748	15.7
42764	0.416666667	15.724	NaN	NaN	15.724	15.676	15.485	15.533	15.485
42764	0.458333333	15.724	NaN	NaN	15.652	15.629	15.485	15.533	15.509
42764	0.5	15.796	NaN	NaN	15.819	15.796	15.652	15.748	15.7
42764	0.541666667	15.796	NaN	NaN	15.963	15.915	15.772	15.891	15.819
42764	0.583333333	15.843	NaN	NaN	15.963	15.939	15.819	15.915	15.891
42764	0.625	15.915	NaN	NaN	15.986	15.939	15.819	15.963	15.915
42764	0.666666667	15.867	NaN	NaN	16.01	15.986	15.867	15.963	15.939
42764	0.708333333	15.891	NaN	NaN	16.058	16.058	15.915	16.034	16.01
42764	0.75	15.915	NaN	NaN	16.106	16.058	15.939	16.058	16.01
42764	0.791666667	15.915	NaN	NaN	16.082	16.01	15.915	16.058	16.01
42764	0.833333333	15.915	NaN	NaN	16.034	16.01	15.891	16.01	15.963
42764	0.875	15.915	NaN	NaN	16.034	16.01	15.891	16.01	15.963
42764	0.916666667	15.915	NaN	NaN	16.177	16.106	15.867	15.915	15.891
42764	0.958333333	15.915	NaN	NaN	16.082	16.034	15.318	15.199	15.175
42765	0	15.891	NaN	NaN	16.106	15.629	15.581	15.27	15.079
42765	0.041666667	15.891	NaN	NaN	15.318	15.223	15.031	15.103	15.103
42765	0.083333333	15.891	NaN	NaN	16.249	16.153	15.963	15.986	15.963
42765	0.125	15.915	NaN	NaN	16.177	16.129	16.01	16.106	16.082
42765	0.166666667	15.963	NaN	NaN	16.153	16.129	16.01	16.129	16.106
42765	0.208333333	16.01	NaN	NaN	16.106	16.082	15.963	16.082	16.034
42765	0.25	15.963	NaN	NaN	16.106	16.034	15.915	16.034	16.01
42765	0.291666667	15.963	NaN	NaN	16.153	16.106	16.01	16.106	16.058
42765	0.333333333	15.939	NaN	NaN	16.153	16.129	16.01	16.129	16.082
42765	0.375	15.915	NaN	NaN	16.177	16.153	16.034	16.153	16.106
42765	0.416666667	15.915	NaN	NaN	15.867	15.676	15.414	15.509	15.461
42765	0.458333333	15.963	NaN	NaN	15.581	15.461	15.342	15.461	15.414
42765	0.5	16.034	NaN	NaN	15.939	15.7	15.533	15.485	15.509
42765	0.541666667	16.034	NaN	NaN	15.748	15.724	15.605	15.724	15.676
42765	0.583333333	16.034	NaN	NaN	15.652	15.581	15.461	15.557	15.533
42765	0.625	16.01	NaN	NaN	15.629	15.605	15.461	15.581	15.533
42765	0.666666667	16.034	NaN	NaN	15.676	15.629	15.509	15.629	15.581
42765	0.708333333	16.01	NaN	NaN	15.724	15.7	15.581	15.676	15.629
42765	0.75	15.963	NaN	NaN	15.748	15.724	15.581	15.7	15.676
42765	0.791666667	15.963	NaN	NaN	15.819	15.796	15.652	15.772	15.748
42765	0.833333333	16.034	NaN	NaN	15.963	15.891	15.748	15.843	15.819
42765	0.875	16.034	NaN	NaN	16.129	16.106	15.963	16.058	16.034
42765	0.916666667	15.939	NaN	NaN	16.058	15.963	15.724	15.724	15.629
42765	0.958333333	15.939	NaN	NaN	15.772	15.39	15.175	15.247	15.151
42766	0	15.963	NaN	NaN	14.84	14.792	14.673	14.792	14.745
42766	0.041666667	16.01	NaN	NaN	14.625	14.577	14.385	14.433	14.385
42766	0.083333333	15.939	NaN	NaN	15.605	15.581	15.461	15.557	15.533
42766	0.125	15.939	NaN	NaN	15.843	15.819	15.652	15.772	15.724
42766	0.166666667	15.986	NaN	NaN	15.915	15.891	15.772	15.867	15.843
42766	0.208333333	16.01	NaN	NaN	15.915	15.891	15.772	15.891	15.843
42766	0.25	15.986	NaN	NaN	15.915	15.867	15.748	15.843	15.819
42766	0.291666667	15.963	NaN	NaN	16.01	15.939	15.819	15.915	15.867
42766	0.333333333	15.939	NaN	NaN	16.034	16.01	15.867	15.963	15.915
42766	0.375	15.939	NaN	NaN	16.01	15.986	15.843	15.963	15.915
42766	0.416666667	15.915	NaN	NaN	15.724	15.652	15.438	15.509	15.485
42766	0.458333333	15.915	NaN	NaN	15.772	15.724	15.581	15.676	15.652
42766	0.5	15.891	NaN	NaN	15.724	15.676	15.533	15.581	15.533
42766	0.541666667	15.963	NaN	NaN	15.819	15.748	15.581	15.652	15.605
42766	0.583333333	15.939	NaN	NaN	15.867	15.843	15.724	15.843	15.796
42766	0.625	15.939	NaN	NaN	15.867	15.819	15.652	15.7	15.652
42766	0.666666667	16.034	NaN	NaN	15.915	15.867	15.748	15.843	15.819
42766	0.708333333	16.01	NaN	NaN	15.843	15.819	15.676	15.796	15.748
42766	0.75	15.986	NaN	NaN	15.843	15.819	15.676	15.796	15.772
42766	0.791666667	15.963	NaN	NaN	15.819	15.772	15.652	15.772	15.724
42766	0.833333333	15.963	NaN	NaN	15.867	15.843	15.7	15.819	15.796
42766	0.875	15.963	NaN	NaN	16.129	16.129	15.843	15.891	15.867
42766	0.916666667	15.963	NaN	NaN	16.177	16.129	15.963	15.986	15.963
42766	0.958333333	15.939	NaN	NaN	16.106	16.034	15.772	15.7	15.772
42767	0	15.891	NaN	NaN	15.772	15.294	14.792	14.84	14.816
42767	0.041666667	15.891	NaN	NaN	15.772	15.294	14.816	14.864	14.816
42767	0.083333333	16.01	NaN	NaN	15.485	15.414	15.199	15.127	15.247
42767	0.125	15.963	NaN	NaN	16.058	15.986	15.843	15.963	15.915
42767	0.166666667	15.939	NaN	NaN	16.058	16.034	15.915	16.01	15.986
42767	0.208333333	15.963	NaN	NaN	16.058	16.034	15.915	16.034	15.986
42767	0.25	15.986	NaN	NaN	16.034	15.986	15.867	15.986	15.939
42767	0.291666667	15.963	NaN	NaN	16.01	15.939	15.796	15.915	15.867
42767	0.333333333	15.963	NaN	NaN	15.915	15.891	15.772	15.867	15.843
42767	0.375	15.963	NaN	NaN	16.01	15.963	15.843	15.915	15.891
42767	0.416666667	15.963	NaN	NaN	16.058	16.034	15.915	16.01	15.963
42767	0.458333333	15.963	NaN	NaN	15.605	15.533	15.39	15.485	15.461
42767	0.5	15.986	NaN	NaN	15.581	15.461	15.079	14.888	14.864
42767	0.541666667	16.01	NaN	NaN	15.867	15.819	15.676	15.819	15.748
42767	0.583333333	16.058	NaN	NaN	15.939	15.915	15.796	15.891	15.867
42767	0.625	16.082	NaN	NaN	15.939	15.915	15.772	15.915	15.867
42767	0.666666667	16.058	NaN	NaN	15.986	15.939	15.819	15.939	15.891
42767	0.708333333	16.082	NaN	NaN	15.986	15.939	15.819	15.939	15.891
42767	0.75	16.082	NaN	NaN	16.153	16.153	16.01	16.129	16.082
42767	0.791666667	16.106	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42767	0.833333333	16.082	NaN	NaN	16.106	16.034	15.915	15.963	15.939
42767	0.875	16.082	NaN	NaN	16.177	16.153	16.01	16.129	16.082
42767	0.916666667	16.106	NaN	NaN	16.225	16.201	16.058	16.153	16.129
42767	0.958333333	16.106	NaN	NaN	16.201	15.605	15.294	15.414	15.342
42768	0	16.106	NaN	NaN	16.034	15.748	15.461	15.652	15.581
42768	0.041666667	16.082	NaN	NaN	15.963	15.891	15.676	15.008	15.055
42768	0.083333333	16.082	NaN	NaN	16.106	16.082	15.891	15.557	15.581
42768	0.125	16.129	NaN	NaN	16.201	16.177	16.058	16.01	16.01
42768	0.166666667	16.082	NaN	NaN	16.177	16.153	16.01	16.106	16.058
42768	0.208333333	16.106	NaN	NaN	16.153	16.106	15.986	16.106	16.058
42768	0.25	16.106	NaN	NaN	16.153	16.129	15.986	16.106	16.082
42768	0.291666667	16.129	NaN	NaN	16.129	16.106	15.986	16.106	16.058
42768	0.333333333	16.106	NaN	NaN	16.129	16.106	15.986	16.106	16.058
42768	0.375	16.082	NaN	NaN	16.153	16.129	16.01	16.106	16.082
42768	0.416666667	16.082	NaN	NaN	16.153	16.129	15.986	16.106	16.058
42768	0.458333333	16.058	NaN	NaN	16.082	16.058	15.915	16.034	16.01
42768	0.5	16.058	NaN	NaN	15.533	15.342	15.223	15.342	15.294
42768	0.541666667	16.082	NaN	NaN	15.39	15.294	15.151	15.27	15.223
42768	0.583333333	16.106	NaN	NaN	16.034	15.986	15.772	15.676	15.676
42768	0.625	16.106	NaN	NaN	16.034	16.01	15.867	15.986	15.939
42768	0.666666667	16.106	NaN	NaN	15.963	15.963	15.819	15.915	15.891
42768	0.708333333	16.129	NaN	NaN	15.963	15.843	15.676	15.796	15.748
42768	0.75	16.153	NaN	NaN	15.986	15.891	15.724	15.819	15.772
42768	0.791666667	16.129	NaN	NaN	16.082	16.034	15.915	15.986	15.963
42768	0.833333333	16.129	NaN	NaN	16.129	16.106	15.986	16.058	16.01
42768	0.875	16.153	NaN	NaN	16.106	16.058	15.939	16.058	16.01
42768	0.916666667	16.153	NaN	NaN	16.106	16.082	15.963	16.058	16.034
42768	0.958333333	16.106	NaN	NaN	16.129	16.106	15.986	16.106	16.058
42769	0	16.082	NaN	NaN	16.153	16.129	15.986	16.082	16.058
42769	0.041666667	16.106	NaN	NaN	16.058	16.01	15.819	15.915	15.891
42769	0.083333333	16.106	NaN	NaN	15.986	15.939	15.724	15.055	15.031
42769	0.125	16.106	NaN	NaN	16.082	16.058	15.915	15.867	15.891
42769	0.166666667	16.106	NaN	NaN	16.129	16.106	15.963	16.058	16.01
42769	0.208333333	16.082	NaN	NaN	16.058	16.01	15.891	16.01	15.963
42769	0.25	16.082	NaN	NaN	16.058	16.034	15.915	16.01	15.986
42769	0.291666667	16.082	NaN	NaN	16.082	16.058	15.915	16.058	16.01
42769	0.333333333	16.082	NaN	NaN	16.058	16.034	15.915	16.01	15.986
42769	0.375	16.082	NaN	NaN	16.082	16.058	15.915	16.034	16.01
42769	0.416666667	16.082	NaN	NaN	16.106	16.082	15.963	16.082	16.034
42769	0.458333333	16.082	NaN	NaN	16.106	16.082	15.963	16.082	16.034
42769	0.5	16.082	NaN	NaN	16.153	16.106	15.986	16.106	16.082
42769	0.541666667	16.106	NaN	NaN	15.819	15.294	15.151	15.294	15.247
42769	0.583333333	16.129	NaN	NaN	16.106	15.461	15.199	15.27	15.247
42769	0.625	16.153	NaN	NaN	16.106	16.034	15.819	15.772	15.772
42769	0.666666667	16.201	NaN	NaN	16.177	16.153	16.01	16.106	16.082
42769	0.708333333	16.201	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42769	0.75	16.201	NaN	NaN	16.177	16.153	16.01	16.153	16.106
42769	0.791666667	16.201	NaN	NaN	16.225	16.201	16.058	16.201	16.153
42769	0.833333333	16.201	NaN	NaN	16.249	16.225	16.106	16.225	16.201
42769	0.875	16.177	NaN	NaN	16.249	16.225	16.106	16.225	16.177
42769	0.916666667	16.177	NaN	NaN	16.225	16.201	16.082	16.201	16.177
42769	0.958333333	16.177	NaN	NaN	16.249	16.201	16.082	16.201	16.153
42770	0	16.177	NaN	NaN	16.225	16.201	16.058	16.201	16.153
42770	0.041666667	16.153	NaN	NaN	16.225	16.177	16.034	16.129	16.034
42770	0.083333333	16.177	NaN	NaN	16.129	15.867	15.151	15.175	15.127
42770	0.125	16.153	NaN	NaN	16.177	15.557	15.055	15.127	15.079
42770	0.166666667	16.153	NaN	NaN	16.201	16.153	16.034	16.129	16.106
42770	0.208333333	16.201	NaN	NaN	16.272	16.249	16.106	16.201	16.153
42770	0.25	16.177	NaN	NaN	16.153	16.106	15.939	15.986	15.963
42770	0.291666667	16.177	NaN	NaN	16.249	16.201	16.058	16.153	16.129
42770	0.333333333	16.177	NaN	NaN	16.272	16.225	16.106	16.201	16.177
42770	0.375	16.153	NaN	NaN	16.296	16.249	16.129	16.249	16.201
42770	0.416666667	16.153	NaN	NaN	16.296	16.272	16.129	16.249	16.225
42770	0.458333333	16.153	NaN	NaN	16.296	16.272	16.153	16.272	16.225
42770	0.5	16.153	NaN	NaN	16.296	16.249	16.129	16.249	16.201
42770	0.541666667	16.177	NaN	NaN	16.249	16.201	15.963	15.939	15.939
42770	0.583333333	16.177	NaN	NaN	16.249	16.201	16.034	16.129	16.082
42770	0.625	16.272	NaN	NaN	16.249	16.225	16.082	16.177	16.153
42770	0.666666667	16.272	NaN	NaN	16.32	16.272	16.106	16.225	16.177
42770	0.708333333	16.249	NaN	NaN	16.296	16.272	16.129	16.225	16.201
42770	0.75	16.272	NaN	NaN	16.296	16.272	16.129	16.249	16.201
42770	0.791666667	16.296	NaN	NaN	16.296	16.249	16.129	16.201	16.177
42770	0.833333333	16.272	NaN	NaN	16.201	16.129	16.01	16.129	16.082
42770	0.875	16.272	NaN	NaN	16.225	16.177	16.034	16.129	16.106
42770	0.916666667	16.272	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42770	0.958333333	16.272	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42771	0	16.249	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42771	0.041666667	16.225	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42771	0.083333333	16.249	NaN	NaN	16.129	16.106	15.986	16.129	16.082
42771	0.125	16.225	NaN	NaN	16.129	16.106	15.963	16.01	15.939
42771	0.166666667	16.225	NaN	NaN	16.106	16.082	15.915	15.963	15.939
42771	0.208333333	16.201	NaN	NaN	16.129	16.106	15.986	16.106	16.058
42771	0.25	16.201	NaN	NaN	16.153	16.129	15.986	16.106	16.058
42771	0.291666667	16.177	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42771	0.333333333	16.177	NaN	NaN	16.153	16.129	16.01	16.106	16.082
42771	0.375	16.177	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42771	0.416666667	16.153	NaN	NaN	16.201	16.177	16.058	16.129	16.106
42771	0.458333333	16.129	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42771	0.5	16.129	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42771	0.541666667	16.153	NaN	NaN	16.177	16.153	16.034	16.153	16.106
42771	0.583333333	16.153	NaN	NaN	16.177	16.153	16.034	16.153	16.106
42771	0.625	16.153	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42771	0.666666667	16.177	NaN	NaN	16.225	16.177	16.058	16.177	16.129
42771	0.708333333	16.177	NaN	NaN	16.249	16.225	16.082	16.201	16.153
42771	0.75	16.177	NaN	NaN	16.296	16.272	16.153	16.249	16.225
42771	0.791666667	16.177	NaN	NaN	16.272	16.249	16.129	16.249	16.201
42771	0.833333333	16.153	NaN	NaN	16.249	16.225	16.106	16.225	16.177
42771	0.875	16.153	NaN	NaN	16.201	16.177	16.034	16.153	16.106
42771	0.916666667	16.129	NaN	NaN	16.129	16.082	15.963	16.058	16.034
42771	0.958333333	16.106	NaN	NaN	16.177	16.153	16.01	16.106	16.058
42772	0	16.106	NaN	NaN	16.177	16.153	16.01	16.129	16.082
42772	0.041666667	16.106	NaN	NaN	16.177	16.129	16.01	16.129	16.106
42772	0.083333333	16.082	NaN	NaN	16.153	16.129	16.01	16.129	16.082
42772	0.125	16.106	NaN	NaN	16.201	16.153	16.034	16.153	16.106
42772	0.166666667	16.106	NaN	NaN	16.177	16.153	16.01	16.129	16.106
42772	0.208333333	16.177	NaN	NaN	16.225	16.177	16.01	16.129	16.106
42772	0.25	16.153	NaN	NaN	16.296	16.272	16.153	16.249	16.201
42772	0.291666667	16.153	NaN	NaN	16.368	16.344	16.201	16.32	16.296
42772	0.333333333	16.129	NaN	NaN	16.344	16.32	16.201	16.32	16.272
42772	0.375	16.106	NaN	NaN	16.32	16.296	16.153	16.272	16.225
42772	0.416666667	16.082	NaN	NaN	16.249	16.201	16.082	16.201	16.153
42772	0.458333333	16.082	NaN	NaN	16.272	16.249	16.106	16.225	16.201
42772	0.5	16.082	NaN	NaN	16.296	16.249	16.129	16.249	16.201
