36468	0.041666667	19.1
36468	0.083333333	19.042
36468	0.125	18.922
36468	0.16666667	18.802
36468	0.20833333	18.8
36468	0.25	18.8
36468	0.29166667	18.8
36468	0.33333333	18.8
36468	0.375	18.8
36468	0.41666667	18.8
36468	0.45833333	18.8
36468	0.5	18.858
36468	0.54166667	18.978
36468	0.58333333	19.098
36468	0.625	19.1
36468	0.66666667	19.1
36468	0.70833333	19.1
36468	0.75	19.1
36468	0.79166667	19.1
36468	0.83333333	19.1
36468	0.875	19.1
36468	0.91666667	19.1
36468	0.95833333	19.1
36469	0	19.1
36469	0.041666667	19.1
36469	0.083333333	19.1
36469	0.125	19.1
36469	0.16666667	19.1
36469	0.20833333	19.1
36469	0.25	19.1
36469	0.29166667	19.1
36469	0.33333333	19.1
36469	0.375	19.1
36469	0.41666667	19.1
36469	0.45833333	19.1
36469	0.5	19.1
36469	0.54166667	19.1
36469	0.58333333	19.1
36469	0.625	19.1
36469	0.66666667	19.1
36469	0.70833333	19.1
36469	0.75	19.1
36469	0.79166667	19.1
36469	0.83333333	19.1
36469	0.875	19.1
36469	0.91666667	19.1
36469	0.95833333	19.1
36470	0	19.1
36470	0.041666667	19.1
36470	0.083333333	19.1
36470	0.125	19.1
36470	0.16666667	19.042
36470	0.20833333	18.922
36470	0.25	18.802
36470	0.29166667	18.8
36470	0.33333333	18.8
36470	0.375	18.8
36470	0.41666667	18.8
36470	0.45833333	18.8
36470	0.5	18.8
36470	0.54166667	18.8
36470	0.58333333	18.8
36470	0.625	18.8
36470	0.66666667	18.8
36470	0.70833333	18.8
36470	0.75	18.8
36470	0.79166667	18.8
36470	0.83333333	18.8
36470	0.875	18.8
36470	0.91666667	18.8
36470	0.95833333	18.8
36471	0	18.722667
36471	0.041666667	18.562667
36471	0.083333333	18.402667
36471	0.125	18.4
36471	0.16666667	18.4
36471	0.20833333	18.342
36471	0.25	18.222
36471	0.29166667	18.102
36471	0.33333333	17.942667
36471	0.375	17.782667
36471	0.41666667	17.642
36471	0.45833333	17.522
36471	0.5	17.402
36471	0.54166667	17.4
36471	0.58333333	17.4
36471	0.625	17.4
36471	0.66666667	17.4
36471	0.70833333	17.4
36471	0.75	17.4
36471	0.79166667	17.4
36471	0.83333333	17.322667
36471	0.875	17.162667
36471	0.91666667	17.002667
36471	0.95833333	17
36472	0	17
36472	0.041666667	17
36472	0.083333333	17
36472	0.125	17
36472	0.16666667	17
36472	0.20833333	17
36472	0.25	17
36472	0.29166667	17
36472	0.33333333	17
36472	0.375	17
36472	0.41666667	17
36472	0.45833333	17.077333
36472	0.5	17.237333
36472	0.54166667	17.397333
36472	0.58333333	17.4
36472	0.625	17.4
36472	0.66666667	17.4
36472	0.70833333	17.4
36472	0.75	17.4
36472	0.79166667	17.4
36472	0.83333333	17.4
36472	0.875	17.322667
36472	0.91666667	17.162667
36472	0.95833333	17.002667
36473	0	16.882
36473	0.041666667	16.762
36473	0.083333333	16.758
36473	0.125	16.878
36473	0.16666667	16.998
36473	0.20833333	17
36473	0.25	17
36473	0.29166667	16.942
36473	0.33333333	16.822
36473	0.375	16.702
36473	0.41666667	16.975333
36473	0.45833333	17.255333
36473	0.5	17.322667
36473	0.54166667	17.162667
36473	0.58333333	17.002667
36473	0.625	17
36473	0.66666667	17
36473	0.70833333	17.077333
36473	0.75	17.237333
36473	0.79166667	17.397333
36473	0.83333333	17.4
36473	0.875	17.4
36473	0.91666667	17.322667
36473	0.95833333	17.162667
36474	0	17.002667
36474	0.041666667	17.157333
36474	0.083333333	17.317333
36474	0.125	17.4
36474	0.16666667	17.4
36474	0.20833333	17.4
36474	0.25	17.242667
36474	0.29166667	17.082667
36474	0.33333333	17.077333
36474	0.375	17.237333
36474	0.41666667	17.397333
36474	0.45833333	17.4
36474	0.5	17.4
36474	0.54166667	17.4
36474	0.58333333	17.4
36474	0.625	17.4
36474	0.66666667	17.4
36474	0.70833333	17.4
36474	0.75	17.4
36474	0.79166667	17.4
36474	0.83333333	17.4
36474	0.875	17.4
36474	0.91666667	17.4
36474	0.95833333	17.4
36475	0	17.4
36475	0.041666667	17.4
36475	0.083333333	17.518
36475	0.125	17.638
36475	0.16666667	17.642
36475	0.20833333	17.522
36475	0.25	17.402
36475	0.29166667	17.4
36475	0.33333333	17.4
36475	0.375	17.4
36475	0.41666667	17.4
36475	0.45833333	17.4
36475	0.5	17.4
36475	0.54166667	17.4
36475	0.58333333	17.535333
36475	0.625	17.815333
36475	0.66666667	18.095333
36475	0.70833333	18.1
36475	0.75	18.1
36475	0.79166667	18.1
36475	0.83333333	18.1
36475	0.875	18.1
36475	0.91666667	18.218
36475	0.95833333	18.338
36476	0	18.4
36476	0.041666667	18.4
36476	0.083333333	18.4
36476	0.125	18.4
36476	0.16666667	18.4
36476	0.20833333	18.4
36476	0.25	18.4
36476	0.29166667	18.4
36476	0.33333333	18.4
36476	0.375	18.4
36476	0.41666667	18.4
36476	0.45833333	18.4
36476	0.5	18.4
36476	0.54166667	18.4
36476	0.58333333	18.4
36476	0.625	18.4
36476	0.66666667	18.4
36476	0.70833333	18.4
36476	0.75	18.4
36476	0.79166667	18.4
36476	0.83333333	18.342
36476	0.875	18.222
36476	0.91666667	18.102
36476	0.95833333	18.1
36477	0	18.1
36477	0.041666667	18.1
36477	0.083333333	18.1
36477	0.125	18.1
36477	0.16666667	18.1
36477	0.20833333	18.1
36477	0.25	18.1
36477	0.29166667	18.1
36477	0.33333333	18.1
36477	0.375	18.1
36477	0.41666667	18.1
36477	0.45833333	18.1
36477	0.5	18.1
36477	0.54166667	18.1
36477	0.58333333	18.218
36477	0.625	18.338
36477	0.66666667	18.4
36477	0.70833333	18.4
36477	0.75	18.4
36477	0.79166667	18.282
36477	0.83333333	18.162
36477	0.875	18.158
36477	0.91666667	18.278
36477	0.95833333	18.398
36478	0	18.4
36478	0.041666667	18.4
36478	0.083333333	18.4
36478	0.125	18.4
36478	0.16666667	18.4
36478	0.20833333	18.282
36478	0.25	18.162
36478	0.29166667	18.1
36478	0.33333333	18.1
36478	0.375	18.1
36478	0.41666667	18.1
36478	0.45833333	18.1
36478	0.5	18.1
36478	0.54166667	18.1
36478	0.58333333	18.1
36478	0.625	18.1
36478	0.66666667	18.1
36478	0.70833333	18.1
36478	0.75	18.1
36478	0.79166667	18.1
36478	0.83333333	18.1
36478	0.875	18.1
36478	0.91666667	18.1
36478	0.95833333	18.1
36479	0	18.1
36479	0.041666667	18.1
36479	0.083333333	18.1
36479	0.125	18.1
36479	0.16666667	18.1
36479	0.20833333	18.1
36479	0.25	18.1
36479	0.29166667	18.1
36479	0.33333333	18.1
36479	0.375	18.1
36479	0.41666667	18.1
36479	0.45833333	18.1
36479	0.5	18.1
36479	0.54166667	18.1
36479	0.58333333	18.1
36479	0.625	18.1
36479	0.66666667	18.1
36479	0.70833333	18.1
36479	0.75	18.1
36479	0.79166667	18.1
36479	0.83333333	18.1
36479	0.875	18.1
36479	0.91666667	18.1
36479	0.95833333	18.022667
36480	0	17.862667
36480	0.041666667	17.702667
36480	0.083333333	17.7
36480	0.125	17.7
36480	0.16666667	17.7
36480	0.20833333	17.7
36480	0.25	17.7
36480	0.29166667	17.7
36480	0.33333333	17.7
36480	0.375	17.7
36480	0.41666667	17.7
36480	0.45833333	17.7
36480	0.5	17.7
36480	0.54166667	17.7
36480	0.58333333	17.7
36480	0.625	17.7
36480	0.66666667	17.7
36480	0.70833333	17.7
36480	0.75	17.7
36480	0.79166667	17.7
36480	0.83333333	17.7
36480	0.875	17.7
36480	0.91666667	17.7
36480	0.95833333	17.7
36481	0	17.642
36481	0.041666667	17.522
36481	0.083333333	17.402
36481	0.125	17.242667
36481	0.16666667	17.082667
36481	0.20833333	17.077333
36481	0.25	17.237333
36481	0.29166667	17.397333
36481	0.33333333	17.242667
36481	0.375	17.082667
36481	0.41666667	17
36481	0.45833333	17
36481	0.5	17
36481	0.54166667	17
36481	0.58333333	17
36481	0.625	17
36481	0.66666667	17
36481	0.70833333	17
36481	0.75	17
36481	0.79166667	17
36481	0.83333333	17
36481	0.875	17
36481	0.91666667	17
36481	0.95833333	17
36482	0	17
36482	0.041666667	17
36482	0.083333333	17
36482	0.125	17
36482	0.16666667	17
36482	0.20833333	17
36482	0.25	17
36482	0.29166667	17
36482	0.33333333	17
36482	0.375	17
36482	0.41666667	17
36482	0.45833333	17
36482	0.5	17
36482	0.54166667	17
36482	0.58333333	17
36482	0.625	17
36482	0.66666667	17
36482	0.70833333	17
36482	0.75	17
36482	0.79166667	17
36482	0.83333333	17
36482	0.875	17
36482	0.91666667	17
36482	0.95833333	17
36483	0	17
36483	0.041666667	17
36483	0.083333333	17
36483	0.125	17
36483	0.16666667	17
36483	0.20833333	17
36483	0.25	17
36483	0.29166667	16.942
36483	0.33333333	16.822
36483	0.375	16.702
36483	0.41666667	16.7
36483	0.45833333	16.7
36483	0.5	16.7
36483	0.54166667	16.7
36483	0.58333333	16.7
36483	0.625	16.7
36483	0.66666667	16.7
36483	0.70833333	16.622667
36483	0.75	16.462667
36483	0.79166667	16.302667
36483	0.83333333	16.3
36483	0.875	16.3
36483	0.91666667	16.3
36483	0.95833333	16.3
36484	0	16.3
36484	0.041666667	16.3
36484	0.083333333	16.3
36484	0.125	16.3
36484	0.16666667	16.3
36484	0.20833333	16.3
36484	0.25	16.3
36484	0.29166667	16.3
36484	0.33333333	16.3
36484	0.375	16.3
36484	0.41666667	16.3
36484	0.45833333	16.182
36484	0.5	16.062
36484	0.54166667	16
36484	0.58333333	16
36484	0.625	16
36484	0.66666667	16.118
36484	0.70833333	16.238
36484	0.75	16.3
36484	0.79166667	16.3
36484	0.83333333	16.3
36484	0.875	16.182
36484	0.91666667	16.062
36484	0.95833333	16
36485	0	16
36485	0.041666667	16
36485	0.083333333	16
36485	0.125	16
36485	0.16666667	16
36485	0.20833333	16
36485	0.25	16
36485	0.29166667	15.842667
36485	0.33333333	15.682667
36485	0.375	15.6
36485	0.41666667	15.6
36485	0.45833333	15.6
36485	0.5	15.6
36485	0.54166667	15.6
36485	0.58333333	15.6
36485	0.625	15.6
36485	0.66666667	15.6
36485	0.70833333	15.6
36485	0.75	15.6
36485	0.79166667	15.6
36485	0.83333333	15.6
36485	0.875	15.6
36485	0.91666667	15.6
36485	0.95833333	15.6
36486	0	15.6
36486	0.041666667	15.6
36486	0.083333333	15.6
36486	0.125	15.482
36486	0.16666667	15.362
36486	0.20833333	15.3
36486	0.25	15.3
36486	0.29166667	15.3
36486	0.33333333	15.3
36486	0.375	15.3
36486	0.41666667	15.222667
36486	0.45833333	15.062667
36486	0.5	14.902667
36486	0.54166667	14.9
36486	0.58333333	14.9
36486	0.625	14.9
36486	0.66666667	14.9
36486	0.70833333	14.9
36486	0.75	14.9
36486	0.79166667	14.9
36486	0.83333333	14.822667
36486	0.875	14.662667
36486	0.91666667	14.502667
36486	0.95833333	14.5
36487	0	14.5
36487	0.041666667	14.442
36487	0.083333333	14.322
36487	0.125	14.202
36487	0.16666667	14.2
36487	0.20833333	14.2
36487	0.25	14.2
36487	0.29166667	14.2
36487	0.33333333	14.2
36487	0.375	14.2
36487	0.41666667	14.2
36487	0.45833333	14.2
36487	0.5	14.2
36487	0.54166667	14.2
36487	0.58333333	14.2
36487	0.625	14.2
36487	0.66666667	14.258
36487	0.70833333	14.378
36487	0.75	14.498
36487	0.79166667	14.5
36487	0.83333333	14.5
36487	0.875	14.5
36487	0.91666667	14.5
36487	0.95833333	14.5
36488	0	14.382
36488	0.041666667	14.262
36488	0.083333333	14.2
36488	0.125	14.2
36488	0.16666667	14.2
36488	0.20833333	14.042667
36488	0.25	13.882667
36488	0.29166667	13.8
36488	0.33333333	13.8
36488	0.375	13.8
36488	0.41666667	13.8
36488	0.45833333	13.8
36488	0.5	13.877333
36488	0.54166667	14.037333
36488	0.58333333	14.197333
36488	0.625	14.2
36488	0.66666667	14.2
36488	0.70833333	14.2
36488	0.75	14.2
36488	0.79166667	14.2
36488	0.83333333	14.2
36488	0.875	14.2
36488	0.91666667	14.2
36488	0.95833333	14.2
36489	0	14.2
36489	0.041666667	14.2
36489	0.083333333	14.2
36489	0.125	14.2
36489	0.16666667	14.2
36489	0.20833333	14.2
36489	0.25	13.924667
36489	0.29166667	13.644667
36489	0.33333333	13.558
36489	0.375	13.678
36489	0.41666667	13.798
36489	0.45833333	13.8
36489	0.5	13.8
36489	0.54166667	13.935333
36489	0.58333333	14.215333
36489	0.625	14.495333
36489	0.66666667	14.5
36489	0.70833333	14.5
36489	0.75	14.5
36489	0.79166667	14.5
36489	0.83333333	14.5
36489	0.875	14.5
36489	0.91666667	14.5
36489	0.95833333	14.5
36490	0	14.5
36490	0.041666667	14.5
36490	0.083333333	14.5
36490	0.125	14.5
36490	0.16666667	14.5
36490	0.20833333	14.5
36490	0.25	14.5
36490	0.29166667	14.5
36490	0.33333333	14.5
36490	0.375	14.5
36490	0.41666667	14.5
36490	0.45833333	14.5
36490	0.5	14.5
36490	0.54166667	14.5
36490	0.58333333	14.577333
36490	0.625	14.737333
36490	0.66666667	14.897333
36490	0.70833333	14.9
36490	0.75	14.9
36490	0.79166667	14.822667
36490	0.83333333	14.662667
36490	0.875	14.502667
36490	0.91666667	14.5
36490	0.95833333	14.5
36491	0	14.5
36491	0.041666667	14.5
36491	0.083333333	14.5
36491	0.125	14.5
36491	0.16666667	14.5
36491	0.20833333	14.5
36491	0.25	14.5
36491	0.29166667	14.5
36491	0.33333333	14.5
36491	0.375	14.5
36491	0.41666667	14.5
36491	0.45833333	14.5
36491	0.5	14.5
36491	0.54166667	14.5
36491	0.58333333	14.5
36491	0.625	14.577333
36491	0.66666667	14.737333
36491	0.70833333	14.897333
36491	0.75	15.057333
36491	0.79166667	15.217333
36491	0.83333333	15.3
36491	0.875	15.3
36491	0.91666667	15.3
36491	0.95833333	15.142667
36492	0	14.982667
36492	0.041666667	14.9
36492	0.083333333	14.9
36492	0.125	14.9
36492	0.16666667	14.9
36492	0.20833333	14.9
36492	0.25	14.822667
36492	0.29166667	14.662667
36492	0.33333333	14.502667
36492	0.375	14.5
36492	0.41666667	14.5
36492	0.45833333	14.5
36492	0.5	14.5
36492	0.54166667	14.5
36492	0.58333333	14.5
36492	0.625	14.5
36492	0.66666667	14.577333
36492	0.70833333	14.737333
36492	0.75	14.897333
36492	0.79166667	14.9
36492	0.83333333	14.9
36492	0.875	14.9
36492	0.91666667	14.9
36492	0.95833333	14.9
36493	0	14.9
36493	0.041666667	14.9
36493	0.083333333	14.9
36493	0.125	14.9
36493	0.16666667	14.9
36493	0.20833333	14.9
36493	0.25	14.9
36493	0.29166667	14.9
36493	0.33333333	14.9
36493	0.375	14.9
36493	0.41666667	14.9
36493	0.45833333	14.9
36493	0.5	14.9
36493	0.54166667	14.9
36493	0.58333333	14.9
36493	0.625	15.057333
36493	0.66666667	15.217333
36493	0.70833333	15.3
36493	0.75	15.3
36493	0.79166667	15.3
36493	0.83333333	15.3
36493	0.875	15.3
36493	0.91666667	15.3
36493	0.95833333	15.3
36494	0	15.3
36494	0.041666667	15.3
36494	0.083333333	15.3
36494	0.125	15.3
36494	0.16666667	15.3
36494	0.20833333	15.3
36494	0.25	15.142667
36494	0.29166667	14.982667
36494	0.33333333	14.9
36494	0.375	14.9
36494	0.41666667	14.9
36494	0.45833333	14.9
36494	0.5	14.9
36494	0.54166667	14.9
36494	0.58333333	14.9
36494	0.625	14.9
36494	0.66666667	15.057333
36494	0.70833333	15.217333
36494	0.75	15.222667
36494	0.79166667	15.062667
36494	0.83333333	14.902667
36494	0.875	14.9
36494	0.91666667	14.9
36494	0.95833333	14.822667
36495	0	14.662667
36495	0.041666667	14.502667
36495	0.083333333	14.5
36495	0.125	14.5
36495	0.16666667	14.577333
36495	0.20833333	14.737333
36495	0.25	14.897333
36495	0.29166667	14.9
36495	0.33333333	14.9
36495	0.375	14.822667
36495	0.41666667	14.662667
36495	0.45833333	14.502667
36495	0.5	14.5
36495	0.54166667	14.5
36495	0.58333333	14.5
36495	0.625	14.5
36495	0.66666667	14.5
36495	0.70833333	14.5
36495	0.75	14.5
36495	0.79166667	14.5
36495	0.83333333	14.5
36495	0.875	14.5
36495	0.91666667	14.5
36495	0.95833333	14.5
36496	0	14.5
36496	0.041666667	14.5
36496	0.083333333	14.5
36496	0.125	14.5
36496	0.16666667	14.5
36496	0.20833333	14.5
36496	0.25	14.5
36496	0.29166667	14.5
36496	0.33333333	14.5
36496	0.375	14.5
36496	0.41666667	14.5
36496	0.45833333	14.5
36496	0.5	14.5
36496	0.54166667	14.382
36496	0.58333333	14.262
36496	0.625	14.258
36496	0.66666667	14.378
36496	0.70833333	14.498
36496	0.75	14.5
36496	0.79166667	14.5
36496	0.83333333	14.5
36496	0.875	14.5
36496	0.91666667	14.5
36496	0.95833333	14.5
36497	0	14.5
36497	0.041666667	14.5
36497	0.083333333	14.5
36497	0.125	14.5
36497	0.16666667	14.5
36497	0.20833333	14.5
36497	0.25	14.5
36497	0.29166667	14.5
36497	0.33333333	14.5
36497	0.375	14.5
36497	0.41666667	14.5
36497	0.45833333	14.577333
36497	0.5	14.737333
36497	0.54166667	14.897333
36497	0.58333333	14.9
36497	0.625	14.9
36497	0.66666667	14.9
36497	0.70833333	14.9
36497	0.75	14.9
36497	0.79166667	14.9
36497	0.83333333	14.9
36497	0.875	14.9
36497	0.91666667	14.9
36497	0.95833333	14.9
36498	0	14.9
36498	0.041666667	14.9
36498	0.083333333	14.9
36498	0.125	14.9
36498	0.16666667	14.9
36498	0.20833333	14.9
36498	0.25	14.9
36498	0.29166667	14.9
36498	0.33333333	14.9
36498	0.375	14.9
36498	0.41666667	14.9
36498	0.45833333	14.9
36498	0.5	14.9
36498	0.54166667	14.9
36498	0.58333333	14.9
36498	0.625	14.9
36498	0.66666667	14.9
36498	0.70833333	14.9
36498	0.75	14.9
36498	0.79166667	14.9
36498	0.83333333	14.9
36498	0.875	14.9
36498	0.91666667	14.9
36498	0.95833333	14.9
36499	0	14.9
36499	0.041666667	14.9
36499	0.083333333	14.9
36499	0.125	14.9
36499	0.16666667	14.9
36499	0.20833333	14.9
36499	0.25	14.9
36499	0.29166667	14.9
36499	0.33333333	14.9
36499	0.375	14.9
36499	0.41666667	14.9
36499	0.45833333	14.9
36499	0.5	14.9
36499	0.54166667	14.822667
36499	0.58333333	14.662667
36499	0.625	14.502667
36499	0.66666667	14.5
36499	0.70833333	14.5
36499	0.75	14.442
36499	0.79166667	14.322
36499	0.83333333	14.202
36499	0.875	14.2
36499	0.91666667	14.2
36499	0.95833333	14.2
36500	0	14.2
36500	0.041666667	14.2
36500	0.083333333	14.2
36500	0.125	14.2
36500	0.16666667	14.2
36500	0.20833333	14.2
36500	0.25	14.2
36500	0.29166667	14.2
36500	0.33333333	14.2
36500	0.375	14.2
36500	0.41666667	14.2
36500	0.45833333	14.2
36500	0.5	14.2
36500	0.54166667	14.2
36500	0.58333333	14.2
36500	0.625	14.2
36500	0.66666667	14.2
36500	0.70833333	14.2
36500	0.75	14.2
36500	0.79166667	14.2
36500	0.83333333	14.2
36500	0.875	14.2
36500	0.91666667	14.2
36500	0.95833333	14.2
36501	0	14.2
36501	0.041666667	14.2
36501	0.083333333	14.2
36501	0.125	14.2
36501	0.16666667	14.2
36501	0.20833333	14.2
36501	0.25	14.2
36501	0.29166667	14.2
36501	0.33333333	14.2
36501	0.375	14.2
36501	0.41666667	14.2
36501	0.45833333	14.2
36501	0.5	14.2
36501	0.54166667	14.2
36501	0.58333333	14.2
36501	0.625	14.2
36501	0.66666667	14.2
36501	0.70833333	14.2
36501	0.75	14.2
36501	0.79166667	14.2
36501	0.83333333	14.2
36501	0.875	14.2
36501	0.91666667	14.2
36501	0.95833333	14.2
36502	0	14.2
36502	0.041666667	14.2
36502	0.083333333	14.2
36502	0.125	14.2
36502	0.16666667	14.2
36502	0.20833333	14.2
36502	0.25	14.122667
36502	0.29166667	13.962667
36502	0.33333333	13.802667
36502	0.375	13.8
36502	0.41666667	13.8
36502	0.45833333	13.877333
36502	0.5	14.037333
36502	0.54166667	14.197333
36502	0.58333333	14.2
36502	0.625	14.2
36502	0.66666667	14.122667
36502	0.70833333	13.962667
36502	0.75	13.802667
36502	0.79166667	13.957333
36502	0.83333333	14.117333
36502	0.875	14.2
36502	0.91666667	14.2
36502	0.95833333	14.2
36503	0	14.2
36503	0.041666667	14.2
36503	0.083333333	14.2
36503	0.125	14.2
36503	0.16666667	14.2
36503	0.20833333	14.2
36503	0.25	14.2
36503	0.29166667	14.2
36503	0.33333333	14.2
36503	0.375	14.2
36503	0.41666667	14.2
36503	0.45833333	14.2
36503	0.5	14.2
36503	0.54166667	14.2
36503	0.58333333	14.2
36503	0.625	14.2
36503	0.66666667	14.2
36503	0.70833333	14.2
36503	0.75	14.2
36503	0.79166667	14.2
36503	0.83333333	14.2
36503	0.875	14.2
36503	0.91666667	14.258
36503	0.95833333	14.378
36504	0	14.498
36504	0.041666667	14.5
36504	0.083333333	14.5
36504	0.125	14.5
36504	0.16666667	14.5
36504	0.20833333	14.5
36504	0.25	14.5
36504	0.29166667	14.5
36504	0.33333333	14.5
36504	0.375	14.5
36504	0.41666667	14.5
36504	0.45833333	14.5
36504	0.5	14.5
36504	0.54166667	14.5
36504	0.58333333	14.5
36504	0.625	14.5
36504	0.66666667	14.5
36504	0.70833333	14.5
36504	0.75	14.5
36504	0.79166667	14.5
36504	0.83333333	14.5
36504	0.875	14.5
36504	0.91666667	14.5
36504	0.95833333	14.5
36505	0	14.5
36505	0.041666667	14.5
36505	0.083333333	14.5
36505	0.125	14.5
36505	0.16666667	14.5
36505	0.20833333	14.5
36505	0.25	14.5
36505	0.29166667	14.382
36505	0.33333333	14.262
36505	0.375	14.2
36505	0.41666667	14.2
36505	0.45833333	14.2
36505	0.5	14.2
36505	0.54166667	14.2
36505	0.58333333	14.2
36505	0.625	14.2
36505	0.66666667	14.2
36505	0.70833333	14.2
36505	0.75	14.2
36505	0.79166667	14.258
36505	0.83333333	14.378
36505	0.875	14.498
36505	0.91666667	14.5
36505	0.95833333	14.5
36506	0	14.5
36506	0.041666667	14.5
36506	0.083333333	14.5
36506	0.125	14.5
36506	0.16666667	14.5
36506	0.20833333	14.5
36506	0.25	14.5
36506	0.29166667	14.5
36506	0.33333333	14.5
36506	0.375	14.5
36506	0.41666667	14.5
