42518	0.625	17.034
42518	0.666666667	17.034
42518	0.708333333	17.034
42518	0.75	17.058
42518	0.791666667	17.082
42518	0.833333333	17.082
42518	0.875	17.034
42518	0.916666667	17.034
42518	0.958333333	17.058
42519	0	17.106
42519	0.041666667	17.13
42519	0.083333333	17.106
42519	0.125	17.082
42519	0.166666667	17.058
42519	0.208333333	17.082
42519	0.25	17.13
42519	0.291666667	17.13
42519	0.333333333	17.011
42519	0.375	17.058
42519	0.416666667	17.058
42519	0.458333333	17.034
42519	0.5	17.106
42519	0.541666667	17.153
42519	0.583333333	17.13
42519	0.625	17.201
42519	0.666666667	17.249
42519	0.708333333	17.272
42519	0.75	17.415
42519	0.791666667	17.558
42519	0.833333333	17.677
42519	0.875	17.034
42519	0.916666667	17.058
42519	0.958333333	17.082
42520	0	16.844
42520	0.041666667	16.939
42520	0.083333333	17.153
42520	0.125	17.177
42520	0.166666667	17.153
42520	0.208333333	17.272
42520	0.25	17.986
42520	0.291666667	18.152
42520	0.333333333	18.224
42520	0.375	18.319
42520	0.416666667	18.39
42520	0.458333333	18.152
42520	0.5	17.891
42520	0.541666667	17.938
42520	0.583333333	18.033
42520	0.625	18.105
42520	0.666666667	18.129
42520	0.708333333	18.295
42520	0.75	17.796
42520	0.791666667	17.772
42520	0.833333333	17.772
42520	0.875	17.819
42520	0.916666667	17.891
42520	0.958333333	17.938
42521	0	17.891
42521	0.041666667	17.772
42521	0.083333333	17.819
42521	0.125	17.843
42521	0.166666667	17.843
42521	0.208333333	17.843
42521	0.25	17.843
42521	0.291666667	17.867
42521	0.333333333	17.867
42521	0.375	17.891
42521	0.416666667	17.938
42521	0.458333333	18.01
42521	0.5	18.01
42521	0.541666667	18.057
42521	0.583333333	18.057
42521	0.625	18.033
42521	0.666666667	18.033
42521	0.708333333	17.843
42521	0.75	17.915
42521	0.791666667	17.962
42521	0.833333333	18.01
42521	0.875	18.01
42521	0.916666667	18.01
42521	0.958333333	17.938
42522	0	17.915
42522	0.041666667	17.915
42522	0.083333333	17.938
42522	0.125	17.915
42522	0.166666667	17.938
42522	0.208333333	17.986
42522	0.25	18.033
42522	0.291666667	17.819
42522	0.333333333	17.819
42522	0.375	17.724
42522	0.416666667	17.701
42522	0.458333333	17.653
42522	0.5	17.653
42522	0.541666667	17.653
42522	0.583333333	17.677
42522	0.625	17.677
42522	0.666666667	17.748
42522	0.708333333	17.843
42522	0.75	17.915
42522	0.791666667	17.843
42522	0.833333333	17.748
42522	0.875	17.724
42522	0.916666667	17.748
42522	0.958333333	17.701
42523	0	17.653
42523	0.041666667	17.677
42523	0.083333333	17.677
42523	0.125	17.677
42523	0.166666667	17.724
42523	0.208333333	17.772
42523	0.25	17.748
42523	0.291666667	17.724
42523	0.333333333	17.724
42523	0.375	17.724
42523	0.416666667	17.724
42523	0.458333333	17.701
42523	0.5	17.701
42523	0.541666667	17.724
42523	0.583333333	17.724
42523	0.625	17.772
42523	0.666666667	17.748
42523	0.708333333	17.772
42523	0.75	17.724
42523	0.791666667	17.724
42523	0.833333333	17.724
42523	0.875	17.796
42523	0.916666667	17.962
42523	0.958333333	18.033
42524	0	17.938
42524	0.041666667	17.891
42524	0.083333333	17.891
42524	0.125	17.843
42524	0.166666667	17.843
42524	0.208333333	17.843
42524	0.25	17.843
42524	0.291666667	17.843
42524	0.333333333	17.867
42524	0.375	17.867
42524	0.416666667	17.891
42524	0.458333333	17.891
42524	0.5	17.962
42524	0.541666667	17.867
42524	0.583333333	17.843
42524	0.625	17.891
42524	0.666666667	17.915
42524	0.708333333	17.843
42524	0.75	17.772
42524	0.791666667	17.772
42524	0.833333333	17.772
42524	0.875	17.772
42524	0.916666667	17.772
42524	0.958333333	17.772
42525	0	17.772
42525	0.041666667	17.772
42525	0.083333333	17.843
42525	0.125	17.867
42525	0.166666667	17.891
42525	0.208333333	17.891
42525	0.25	17.891
42525	0.291666667	17.891
42525	0.333333333	17.915
42525	0.375	17.891
42525	0.416666667	17.486
42525	0.458333333	17.558
42525	0.5	17.605
42525	0.541666667	17.582
42525	0.583333333	17.605
42525	0.625	17.605
42525	0.666666667	17.605
42525	0.708333333	17.653
42525	0.75	17.629
42525	0.791666667	17.605
42525	0.833333333	17.605
42525	0.875	17.605
42525	0.916666667	17.605
42525	0.958333333	17.629
42526	0	17.629
42526	0.041666667	17.653
42526	0.083333333	17.629
42526	0.125	17.629
42526	0.166666667	17.629
42526	0.208333333	17.582
42526	0.25	17.486
42526	0.291666667	17.558
42526	0.333333333	17.534
42526	0.375	17.582
42526	0.416666667	17.605
42526	0.458333333	17.629
42526	0.5	17.701
42526	0.541666667	17.582
42526	0.583333333	17.51
42526	0.625	17.415
42526	0.666666667	17.51
42526	0.708333333	17.439
42526	0.75	17.463
42526	0.791666667	17.415
42526	0.833333333	17.296
42526	0.875	17.249
42526	0.916666667	17.201
42526	0.958333333	17.32
42527	0	17.368
42527	0.041666667	17.415
42527	0.083333333	17.272
42527	0.125	17.106
42527	0.166666667	17.32
42527	0.208333333	17.32
42527	0.25	17.272
42527	0.291666667	17.296
42527	0.333333333	17.201
42527	0.375	17.201
42527	0.416666667	17.249
42527	0.458333333	17.13
42527	0.5	17.106
42527	0.541666667	17.106
42527	0.583333333	17.32
42527	0.625	17.296
42527	0.666666667	17.225
42527	0.708333333	17.344
42527	0.75	17.344
42527	0.791666667	17.32
42527	0.833333333	17.368
42527	0.875	17.225
42527	0.916666667	17.272
42527	0.958333333	17.249
42528	0	17.225
42528	0.041666667	17.249
42528	0.083333333	17.249
42528	0.125	17.344
42528	0.166666667	17.368
42528	0.208333333	17.368
42528	0.25	17.415
42528	0.291666667	17.415
42528	0.333333333	17.415
42528	0.375	17.034
42528	0.416666667	17.368
42528	0.458333333	17.415
42528	0.5	17.439
42528	0.541666667	17.486
42528	0.583333333	17.558
42528	0.625	17.558
42528	0.666666667	17.534
42528	0.708333333	17.558
42528	0.75	17.629
42528	0.791666667	17.724
42528	0.833333333	17.605
42528	0.875	17.558
42528	0.916666667	17.463
42528	0.958333333	17.439
42529	0	17.439
42529	0.041666667	17.439
42529	0.083333333	17.51
42529	0.125	17.605
42529	0.166666667	17.629
42529	0.208333333	17.605
42529	0.25	17.653
42529	0.291666667	17.724
42529	0.333333333	17.724
42529	0.375	17.748
42529	0.416666667	17.796
42529	0.458333333	17.819
42529	0.5	17.867
42529	0.541666667	18.01
42529	0.583333333	18.01
42529	0.625	18.033
42529	0.666666667	17.938
42529	0.708333333	17.701
42529	0.75	17.701
42529	0.791666667	17.629
42529	0.833333333	17.605
42529	0.875	17.677
42529	0.916666667	17.701
42529	0.958333333	17.748
42530	0	17.724
42530	0.041666667	17.724
42530	0.083333333	17.819
42530	0.125	17.819
42530	0.166666667	17.867
42530	0.208333333	18.01
42530	0.25	17.986
42530	0.291666667	18.033
42530	0.333333333	18.152
42530	0.375	18.105
42530	0.416666667	18.081
42530	0.458333333	18.057
42530	0.5	18.057
42530	0.541666667	18.105
42530	0.583333333	18.152
42530	0.625	18.081
42530	0.666666667	18.081
42530	0.708333333	17.938
42530	0.75	17.938
42530	0.791666667	17.986
42530	0.833333333	18.033
42530	0.875	18.033
42530	0.916666667	18.081
42530	0.958333333	18.033
42531	0	17.938
42531	0.041666667	17.843
42531	0.083333333	17.796
42531	0.125	17.843
42531	0.166666667	17.819
42531	0.208333333	17.819
42531	0.25	17.843
42531	0.291666667	17.819
42531	0.333333333	17.819
42531	0.375	17.819
42531	0.416666667	17.867
42531	0.458333333	17.891
42531	0.5	17.843
42531	0.541666667	18.01
42531	0.583333333	17.986
42531	0.625	17.915
42531	0.666666667	17.891
42531	0.708333333	17.891
42531	0.75	17.891
42531	0.791666667	17.891
42531	0.833333333	17.867
42531	0.875	17.867
42531	0.916666667	17.867
42531	0.958333333	17.867
42532	0	17.867
42532	0.041666667	17.891
42532	0.083333333	17.915
42532	0.125	17.867
42532	0.166666667	17.843
42532	0.208333333	17.891
42532	0.25	17.938
42532	0.291666667	18.057
42532	0.333333333	17.915
42532	0.375	17.915
42532	0.416666667	17.962
42532	0.458333333	18.01
42532	0.5	18.057
42532	0.541666667	17.891
42532	0.583333333	17.915
42532	0.625	17.986
42532	0.666666667	18.01
42532	0.708333333	18.033
42532	0.75	18.057
42532	0.791666667	18.129
42532	0.833333333	18.081
42532	0.875	18.105
42532	0.916666667	18.105
42532	0.958333333	18.2
42533	0	18.319
42533	0.041666667	18.485
42533	0.083333333	18.485
42533	0.125	18.58
42533	0.166666667	18.343
42533	0.208333333	18.557
42533	0.25	18.628
42533	0.291666667	18.628
42533	0.333333333	18.58
42533	0.375	18.366
42533	0.416666667	18.343
42533	0.458333333	18.414
42533	0.5	18.414
42533	0.541666667	18.39
42533	0.583333333	18.438
42533	0.625	18.533
42533	0.666666667	18.533
42533	0.708333333	18.509
42533	0.75	18.985
42533	0.791666667	18.985
42533	0.833333333	19.199
42533	0.875	19.365
42533	0.916666667	19.246
42533	0.958333333	20.293
42534	0	20.412
42534	0.041666667	20.579
42534	0.083333333	20.317
42534	0.125	20.365
42534	0.166666667	20.579
42534	0.208333333	20.77
42534	0.25	20.889
42534	0.291666667	20.841
42534	0.333333333	20.746
42534	0.375	20.77
42534	0.416666667	20.793
42534	0.458333333	20.793
42534	0.5	20.77
42534	0.541666667	20.77
42534	0.583333333	20.77
42534	0.625	20.793
42534	0.666666667	20.793
42534	0.708333333	20.722
42534	0.75	20.722
42534	0.791666667	20.674
42534	0.833333333	20.674
42534	0.875	20.46
42534	0.916666667	20.341
42534	0.958333333	20.412
42535	0	20.579
42535	0.041666667	20.698
42535	0.083333333	20.722
42535	0.125	20.698
42535	0.166666667	20.746
42535	0.208333333	20.77
42535	0.25	20.793
42535	0.291666667	20.817
42535	0.333333333	20.841
42535	0.375	20.841
42535	0.416666667	20.889
42535	0.458333333	20.936
42535	0.5	20.841
42535	0.541666667	20.96
42535	0.583333333	20.865
42535	0.625	20.889
42535	0.666666667	20.436
42535	0.708333333	20.793
42535	0.75	20.96
42535	0.791666667	20.793
42535	0.833333333	20.77
42535	0.875	20.627
42535	0.916666667	20.603
42535	0.958333333	20.674
42536	0	20.77
42536	0.041666667	20.817
42536	0.083333333	20.841
42536	0.125	20.793
42536	0.166666667	20.77
42536	0.208333333	21.079
42536	0.25	21.27
42536	0.291666667	21.079
42536	0.333333333	20.984
42536	0.375	20.984
42536	0.416666667	20.96
42536	0.458333333	20.984
42536	0.5	20.984
42536	0.541666667	20.126
42536	0.583333333	20.15
42536	0.625	20.007
42536	0.666666667	19.96
42536	0.708333333	19.793
42536	0.75	19.77
42536	0.791666667	19.817
42536	0.833333333	19.865
42536	0.875	19.841
42536	0.916666667	19.674
42536	0.958333333	20.079
42537	0	20.126
42537	0.041666667	20.174
42537	0.083333333	20.293
42537	0.125	20.293
42537	0.166666667	20.293
42537	0.208333333	19.865
42537	0.25	19.651
42537	0.291666667	19.627
42537	0.333333333	19.746
42537	0.375	19.77
42537	0.416666667	19.817
42537	0.458333333	19.936
42537	0.5	19.77
42537	0.541666667	19.746
42537	0.583333333	19.555
42537	0.625	19.365
42537	0.666666667	19.532
42537	0.708333333	19.555
42537	0.75	19.436
42537	0.791666667	19.365
42537	0.833333333	19.365
42537	0.875	19.365
42537	0.916666667	19.365
42537	0.958333333	19.222
42538	0	19.199
42538	0.041666667	19.722
42538	0.083333333	19.912
42538	0.125	20.103
42538	0.166666667	19.984
42538	0.208333333	20.722
42538	0.25	20.341
42538	0.291666667	19.888
42538	0.333333333	19.793
42538	0.375	19.865
42538	0.416666667	19.96
42538	0.458333333	20.269
42538	0.5	20.317
42538	0.541666667	20.436
42538	0.583333333	20.579
42538	0.625	20.65
42538	0.666666667	20.698
42538	0.708333333	20.817
42538	0.75	20.889
42538	0.791666667	20.722
42538	0.833333333	20.246
42538	0.875	19.936
42538	0.916666667	20.007
42538	0.958333333	19.912
42539	0	19.888
42539	0.041666667	19.841
42539	0.083333333	19.96
42539	0.125	19.888
42539	0.166666667	19.912
42539	0.208333333	19.841
42539	0.25	19.722
42539	0.291666667	19.722
42539	0.333333333	19.77
42539	0.375	19.841
42539	0.416666667	19.793
42539	0.458333333	19.698
42539	0.5	19.651
42539	0.541666667	19.698
42539	0.583333333	19.365
42539	0.625	19.222
42539	0.666666667	19.246
42539	0.708333333	19.246
42539	0.75	19.246
42539	0.791666667	19.246
42539	0.833333333	19.389
42539	0.875	19.318
42539	0.916666667	19.365
42539	0.958333333	18.723
42540	0	18.866
42540	0.041666667	19.341
42540	0.083333333	19.032
42540	0.125	19.008
42540	0.166666667	19.056
42540	0.208333333	19.127
42540	0.25	19.008
42540	0.291666667	18.866
42540	0.333333333	18.985
42540	0.375	18.961
42540	0.416666667	19.151
42540	0.458333333	19.294
42540	0.5	19.246
42540	0.541666667	19.175
42540	0.583333333	19.103
42540	0.625	18.818
42540	0.666666667	19.127
42540	0.708333333	19.27
42540	0.75	19.341
42540	0.791666667	19.294
42540	0.833333333	19.341
42540	0.875	19.579
42540	0.916666667	19.46
42540	0.958333333	19.627
42541	0	19.579
42541	0.041666667	19.532
42541	0.083333333	19.555
42541	0.125	19.579
42541	0.166666667	19.674
42541	0.208333333	19.532
42541	0.25	19.555
42541	0.291666667	19.555
42541	0.333333333	19.555
42541	0.375	19.436
42541	0.416666667	19.46
42541	0.458333333	19.579
42541	0.5	19.508
42541	0.541666667	19.627
42541	0.583333333	19.722
42541	0.625	19.651
42541	0.666666667	19.698
42541	0.708333333	19.77
42541	0.75	19.817
42541	0.791666667	19.841
42541	0.833333333	19.27
42541	0.875	19.341
42541	0.916666667	19.341
42541	0.958333333	19.365
42542	0	19.413
42542	0.041666667	19.46
42542	0.083333333	19.484
42542	0.125	19.389
42542	0.166666667	19.484
42542	0.208333333	19.222
42542	0.25	19.484
42542	0.291666667	19.341
42542	0.333333333	19.389
42542	0.375	19.199
42542	0.416666667	19.246
42542	0.458333333	19.365
42542	0.5	19.246
42542	0.541666667	19.413
42542	0.583333333	19.484
42542	0.625	19.508
42542	0.666666667	19.555
42542	0.708333333	19.484
42542	0.75	19.389
42542	0.791666667	19.508
42542	0.833333333	19.579
42542	0.875	19.555
42542	0.916666667	19.651
42542	0.958333333	19.627
42543	0	19.532
42543	0.041666667	19.436
42543	0.083333333	19.294
42543	0.125	19.46
42543	0.166666667	18.913
42543	0.208333333	19.199
42543	0.25	19.389
42543	0.291666667	19.436
42543	0.333333333	19.484
42543	0.375	19.151
42543	0.416666667	19.056
42543	0.458333333	19.222
42543	0.5	19.008
42543	0.541666667	19.056
42543	0.583333333	19.056
42543	0.625	19.08
42543	0.666666667	19.199
42543	0.708333333	19.175
42543	0.75	19.246
42543	0.791666667	18.985
42543	0.833333333	18.961
42543	0.875	19.056
42543	0.916666667	18.747
42543	0.958333333	19.08
42544	0	19.127
42544	0.041666667	18.889
42544	0.083333333	18.961
42544	0.125	18.961
42544	0.166666667	18.818
42544	0.208333333	18.985
42544	0.25	18.985
42544	0.291666667	18.818
42544	0.333333333	19.008
42544	0.375	18.652
42544	0.416666667	18.723
42544	0.458333333	18.723
42544	0.5	18.224
42544	0.541666667	18.747
42544	0.583333333	18.509
42544	0.625	18.818
42544	0.666666667	18.747
42544	0.708333333	18.794
42544	0.75	18.723
42544	0.791666667	18.842
42544	0.833333333	18.794
42544	0.875	19.08
42544	0.916666667	19.008
42544	0.958333333	18.295
42545	0	18.889
42545	0.041666667	18.889
42545	0.083333333	18.818
42545	0.125	19.008
42545	0.166666667	18.889
42545	0.208333333	19.032
42545	0.25	18.961
42545	0.291666667	18.723
42545	0.333333333	19.008
42545	0.375	19.127
42545	0.416666667	18.985
42545	0.458333333	18.889
42545	0.5	18.937
42545	0.541666667	19.103
42545	0.583333333	19.032
42545	0.625	18.985
42545	0.666666667	19.08
42545	0.708333333	19.294
42545	0.75	19.222
42545	0.791666667	19.294
42545	0.833333333	19.341
42545	0.875	19.294
42545	0.916666667	18.961
42545	0.958333333	19.127
42546	0	19.008
42546	0.041666667	18.985
42546	0.083333333	19.318
42546	0.125	19.08
42546	0.166666667	19.175
42546	0.208333333	19.199
42546	0.25	18.985
42546	0.291666667	19.127
42546	0.333333333	19.246
42546	0.375	19.318
42546	0.416666667	19.365
42546	0.458333333	19.341
42546	0.5	19.436
42546	0.541666667	19.222
42546	0.583333333	19.199
42546	0.625	18.937
42546	0.666666667	18.913
42546	0.708333333	19.008
42546	0.75	18.39
42546	0.791666667	19.103
42546	0.833333333	18.985
42546	0.875	19.246
42546	0.916666667	19.436
42546	0.958333333	19.532
42547	0	19.365
42547	0.041666667	19.389
42547	0.083333333	19.627
42547	0.125	19.888
42547	0.166666667	19.96
42547	0.208333333	20.031
42547	0.25	19.722
42547	0.291666667	19.96
42547	0.333333333	20.15
42547	0.375	20.007
42547	0.416666667	19.912
42547	0.458333333	20.246
42547	0.5	20.388
42547	0.541666667	20.388
42547	0.583333333	20.388
42547	0.625	20.913
42547	0.666666667	20.198
42547	0.708333333	20.65
42547	0.75	21.175
42547	0.791666667	21.032
42547	0.833333333	20.841
42547	0.875	20.793
42547	0.916666667	20.674
42547	0.958333333	21.008
42548	0	21.318
42548	0.041666667	21.413
42548	0.083333333	21.628
42548	0.125	21.867
42548	0.166666667	22.298
42548	0.208333333	22.058
42548	0.25	22.729
42548	0.291666667	21.724
42548	0.333333333	21.795
42548	0.375	21.963
42548	0.416666667	22.13
42548	0.458333333	22.321
42548	0.5	22.393
42548	0.541666667	22.489
42548	0.583333333	22.633
42548	0.625	22.657
42548	0.666666667	22.681
42548	0.708333333	22.633
42548	0.75	22.513
42548	0.791666667	22.489
42548	0.833333333	22.441
42548	0.875	22.417
42548	0.916666667	22.393
42548	0.958333333	22.321
42549	0	22.321
42549	0.041666667	22.298
42549	0.083333333	22.321
42549	0.125	22.345
42549	0.166666667	22.345
42549	0.208333333	22.345
42549	0.25	22.345
42549	0.291666667	22.321
42549	0.333333333	22.226
42549	0.375	22.321
42549	0.416666667	21.963
42549	0.458333333	22.369
42549	0.5	21.867
42549	0.541666667	21.557
42549	0.583333333	21.724
42549	0.625	21.676
42549	0.666666667	21.557
42549	0.708333333	21.7
42549	0.75	21.772
42549	0.791666667	21.819
42549	0.833333333	21.891
42549	0.875	21.891
42549	0.916666667	22.011
42549	0.958333333	22.058
42550	0	21.628
42550	0.041666667	21.628
42550	0.083333333	21.628
42550	0.125	21.628
42550	0.166666667	21.175
42550	0.208333333	21.676
42550	0.25	21.676
42550	0.291666667	21.7
42550	0.333333333	21.795
42550	0.375	22.13
42550	0.416666667	21.891
42550	0.458333333	22.274
42550	0.5	21.819
42550	0.541666667	21.819
42550	0.583333333	21.604
42550	0.625	21.724
42550	0.666666667	21.772
42550	0.708333333	21.843
42550	0.75	21.056
42550	0.791666667	18.319
42550	0.833333333	18.985
42550	0.875	19.77
42550	0.916666667	20.15
42550	0.958333333	20.507
42551	0	20.722
42551	0.041666667	20.889
42551	0.083333333	21.008
42551	0.125	21.103
42551	0.166666667	21.27
42551	0.208333333	21.318
42551	0.25	21.437
42551	0.291666667	20.65
42551	0.333333333	20.222
42551	0.375	19.627
42551	0.416666667	19.603
42551	0.458333333	20.031
42551	0.5	20.507
42551	0.541666667	19.222
42551	0.583333333	18.485
42551	0.625	18.438
42551	0.666666667	17.201
42551	0.708333333	17.177
42551	0.75	17.748
42551	0.791666667	17.463
42551	0.833333333	19.318
42551	0.875	19.698
42551	0.916666667	20.031
42551	0.958333333	20.293
42552	0	20.293
42552	0.041666667	20.65
42552	0.083333333	19.888
42552	0.125	19.032
42552	0.166666667	19.127
42552	0.208333333	18.675
42552	0.25	18.271
42552	0.291666667	18.105
42552	0.333333333	18.129
42552	0.375	17.867
42552	0.416666667	17.534
42552	0.458333333	17.368
42552	0.5	17.249
42552	0.541666667	16.82
42552	0.583333333	16.796
42552	0.625	17.034
42552	0.666666667	17.106
42552	0.708333333	17.153
42552	0.75	17.534
42552	0.791666667	17.082
42552	0.833333333	17.153
42552	0.875	17.058
42552	0.916666667	17.082
42552	0.958333333	17.32
42553	0	17.582
42553	0.041666667	17.391
42553	0.083333333	17.486
42553	0.125	17.534
42553	0.166666667	17.582
42553	0.208333333	17.748
42553	0.25	17.796
42553	0.291666667	17.772
42553	0.333333333	17.653
42553	0.375	17.486
42553	0.416666667	17.439
42553	0.458333333	17.439
42553	0.5	17.177
42553	0.541666667	17.605
42553	0.583333333	17.629
42553	0.625	17.582
42553	0.666666667	17.439
42553	0.708333333	17.486
42553	0.75	17.582
42553	0.791666667	17.344
42553	0.833333333	17.391
42553	0.875	17.915
42553	0.916666667	17.486
42553	0.958333333	17.748
42554	0	17.915
42554	0.041666667	18.01
42554	0.083333333	18.057
42554	0.125	18.271
42554	0.166666667	18.675
42554	0.208333333	18.866
42554	0.25	20.079
42554	0.291666667	18.985
42554	0.333333333	19.246
42554	0.375	19.722
42554	0.416666667	20.722
42554	0.458333333	21.246
42554	0.5	21.533
42554	0.541666667	21.915
42554	0.583333333	22.058
42554	0.625	22.011
42554	0.666666667	22.345
42554	0.708333333	22.465
42554	0.75	22.058
42554	0.791666667	21.987
42554	0.833333333	22.082
42554	0.875	22.345
42554	0.916666667	22.944
42554	0.958333333	22.753
42555	0	22.441
42555	0.041666667	22.25
42555	0.083333333	22.705
42555	0.125	22.776
42555	0.166666667	22.824
42555	0.208333333	23.4
42555	0.25	23.256
42555	0.291666667	23.208
42555	0.333333333	23.256
42555	0.375	23.256
42555	0.416666667	23.304
42555	0.458333333	23.256
42555	0.5	23.136
42555	0.541666667	23.28
42555	0.583333333	23.328
42555	0.625	23.136
42555	0.666666667	22.968
42555	0.708333333	22.729
42555	0.75	22.106
42555	0.791666667	22.321
42555	0.833333333	22.393
42555	0.875	22.393
42555	0.916666667	22.393
42555	0.958333333	22.369
42556	0	22.489
42556	0.041666667	22.537
42556	0.083333333	22.537
42556	0.125	22.561
42556	0.166666667	22.465
42556	0.208333333	22.441
42556	0.25	22.417
42556	0.291666667	22.345
42556	0.333333333	22.25
42556	0.375	22.274
42556	0.416666667	22.345
42556	0.458333333	22.345
42556	0.5	22.011
42556	0.541666667	22.25
42556	0.583333333	21.987
42556	0.625	22.011
42556	0.666666667	21.939
42556	0.708333333	21.795
42556	0.75	22.082
42556	0.791666667	22.226
42556	0.833333333	22.321
42556	0.875	22.274
42556	0.916666667	22.226
42556	0.958333333	22.25
42557	0	22.106
42557	0.041666667	22.202
42557	0.083333333	21.795
42557	0.125	21.652
42557	0.166666667	21.533
42557	0.208333333	21.413
42557	0.25	21.533
42557	0.291666667	20.293
42557	0.333333333	19.674
42557	0.375	19.436
42557	0.416666667	18.414
42557	0.458333333	18.176
42557	0.5	18.129
42557	0.541666667	18.557
42557	0.583333333	20.365
42557	0.625	21.103
42557	0.666666667	20.484
42557	0.708333333	19.698
42557	0.75	19.294
42557	0.791666667	18.842
42557	0.833333333	17.867
42557	0.875	17.558
42557	0.916666667	18.58
42557	0.958333333	18.961
42558	0	18.509
42558	0.041666667	18.628
42558	0.083333333	18.794
42558	0.125	18.961
42558	0.166666667	19.103
42558	0.208333333	19.389
42558	0.25	18.652
42558	0.291666667	18.747
42558	0.333333333	18.866
42558	0.375	18.866
42558	0.416666667	18.937
42558	0.458333333	18.771
42558	0.5	17.962
42558	0.541666667	18.652
42558	0.583333333	18.842
42558	0.625	18.889
42558	0.666666667	17.439
42558	0.708333333	17.938
42558	0.75	17.962
42558	0.791666667	18.152
42558	0.833333333	18.176
42558	0.875	18.675
42558	0.916666667	18.985
42558	0.958333333	19.294
42559	0	19.389
42559	0.041666667	18.771
42559	0.083333333	18.604
42559	0.125	18.461
42559	0.166666667	18.58
42559	0.208333333	17.867
42559	0.25	17.796
42559	0.291666667	19.103
42559	0.333333333	18.699
42559	0.375	19.08
42559	0.416666667	17.962
42559	0.458333333	19.508
42559	0.5	18.01
42559	0.541666667	17.486
42559	0.583333333	18.152
42559	0.625	18.152
42559	0.666666667	18.224
42559	0.708333333	18.414
42559	0.75	19.555
42559	0.791666667	19.698
42559	0.833333333	20.055
42559	0.875	19.436
42559	0.916666667	19.746
42559	0.958333333	18.985
42560	0	20.555
42560	0.041666667	19.936
42560	0.083333333	20.269
42560	0.125	20.198
42560	0.166666667	20.007
42560	0.208333333	20.222
42560	0.25	19.793
42560	0.291666667	19.246
42560	0.333333333	18.271
42560	0.375	18.105
42560	0.416666667	18.509
42560	0.458333333	19.817
42560	0.5	20.055
42560	0.541666667	19.841
42560	0.583333333	18.842
42560	0.625	18.033
42560	0.666666667	18.58
42560	0.708333333	18.557
42560	0.75	18.628
42560	0.791666667	19.151
42560	0.833333333	20.15
42560	0.875	20.079
42560	0.916666667	19.246
42560	0.958333333	19.722
42561	0	19.698
42561	0.041666667	19.912
42561	0.083333333	19.722
42561	0.125	19.318
42561	0.166666667	20.246
42561	0.208333333	20.46
42561	0.25	20.698
42561	0.291666667	20.793
42561	0.333333333	20.46
42561	0.375	19.603
42561	0.416666667	19.08
42561	0.458333333	19.151
42561	0.5	19.056
42561	0.541666667	18.747
42561	0.583333333	20.174
42561	0.625	20.246
42561	0.666666667	19.96
42561	0.708333333	19.96
42561	0.75	19.46
42561	0.791666667	19.579
42561	0.833333333	20.055
42561	0.875	20.936
42561	0.916666667	20.531
42561	0.958333333	20.388
42562	0	20.531
42562	0.041666667	20.507
42562	0.083333333	19.865
42562	0.125	19.579
42562	0.166666667	19.603
42562	0.208333333	19.46
42562	0.25	19.365
42562	0.291666667	19.294
42562	0.333333333	19.532
42562	0.375	19.627
42562	0.416666667	19.484
42562	0.458333333	19.413
42562	0.5	19.555
42562	0.541666667	19.817
42562	0.583333333	18.747
42562	0.625	18.58
42562	0.666666667	18.604
42562	0.708333333	18.58
42562	0.75	18.39
42562	0.791666667	18.247
42562	0.833333333	18.247
42562	0.875	17.677
42562	0.916666667	17.915
42562	0.958333333	18.081
42563	0	18.557
42563	0.041666667	19.056
42563	0.083333333	18.675
42563	0.125	18.771
42563	0.166666667	18.723
42563	0.208333333	18.224
42563	0.25	18.604
42563	0.291666667	18.771
42563	0.333333333	18.366
42563	0.375	18.343
42563	0.416666667	18.295
42563	0.458333333	18.438
42563	0.5	17.962
42563	0.541666667	18.224
42563	0.583333333	18.271
42563	0.625	18.414
42563	0.666666667	18.366
42563	0.708333333	18.271
42563	0.75	18.2
42563	0.791666667	18.366
42563	0.833333333	18.866
42563	0.875	18.58
42563	0.916666667	18.533
42563	0.958333333	18.961
42564	0	18.842
42564	0.041666667	18.889
42564	0.083333333	18.675
42564	0.125	18.794
42564	0.166666667	18.2
42564	0.208333333	18.224
42564	0.25	18.438
42564	0.291666667	18.985
42564	0.333333333	18.509
42564	0.375	19.294
42564	0.416666667	19.555
42564	0.458333333	19.912
42564	0.5	21.461
42564	0.541666667	21.7
42564	0.583333333	22.585
42564	0.625	22.274
42564	0.666666667	22.872
42564	0.708333333	23.641
42564	0.75	25.477
42564	0.791666667	25.89
42564	0.833333333	25.914
42564	0.875	25.404
42564	0.916666667	25.186
42564	0.958333333	25.065
42565	0	25.162
42565	0.041666667	25.477
42565	0.083333333	25.987
42565	0.125	25.793
42565	0.166666667	25.793
42565	0.208333333	24.968
42565	0.25	24.871
42565	0.291666667	24.557
42565	0.333333333	24.219
42565	0.375	24.026
42565	0.416666667	24.026
42565	0.458333333	24.05
42565	0.5	24.146
42565	0.541666667	24.219
42565	0.583333333	24.291
42565	0.625	24.363
42565	0.666666667	24.46
42565	0.708333333	24.508
42565	0.75	24.557
42565	0.791666667	24.46
42565	0.833333333	24.363
42565	0.875	24.219
42565	0.916666667	24.171
42565	0.958333333	24.074
42566	0	24.074
42566	0.041666667	24.098
42566	0.083333333	24.171
42566	0.125	24.267
42566	0.166666667	24.05
