42692	0.125	17.915
42692	0.166666667	17.938
42692	0.208333333	17.915
42692	0.25	17.819
42692	0.291666667	17.819
42692	0.333333333	17.796
42692	0.375	17.819
42692	0.416666667	17.867
42692	0.458333333	17.962
42692	0.5	17.962
42692	0.541666667	17.891
42692	0.583333333	17.819
42692	0.625	17.938
42692	0.666666667	17.962
42692	0.708333333	17.962
42692	0.75	17.938
42692	0.791666667	17.534
42692	0.833333333	17.486
42692	0.875	17.415
42692	0.916666667	17.177
42692	0.958333333	17.629
42693	0	17.843
42693	0.041666667	17.867
42693	0.083333333	17.558
42693	0.125	17.653
42693	0.166666667	17.772
42693	0.208333333	17.819
42693	0.25	17.534
42693	0.291666667	17.368
42693	0.333333333	17.51
42693	0.375	17.629
42693	0.416666667	17.796
42693	0.458333333	17.891
42693	0.5	17.653
42693	0.541666667	17.296
42693	0.583333333	17.201
42693	0.625	17.439
42693	0.666666667	17.534
42693	0.708333333	17.177
42693	0.75	17.082
42693	0.791666667	17.058
42693	0.833333333	16.773
42693	0.875	17.034
42693	0.916666667	17.177
42693	0.958333333	17.106
42694	0	17.415
42694	0.041666667	17.368
42694	0.083333333	17.249
42694	0.125	16.892
42694	0.166666667	16.296
42694	0.208333333	16.511
42694	0.25	16.582
42694	0.291666667	16.701
42694	0.333333333	16.725
42694	0.375	17.058
42694	0.416666667	17.177
42694	0.458333333	17.296
42694	0.5	17.32
42694	0.541666667	17.034
42694	0.583333333	17.391
42694	0.625	16.82
42694	0.666666667	16.773
42694	0.708333333	16.987
42694	0.75	17.011
42694	0.791666667	16.606
42694	0.833333333	17.296
42694	0.875	16.892
42694	0.916666667	17.082
42694	0.958333333	17.391
42695	0	17.629
42695	0.041666667	17.819
42695	0.083333333	17.867
42695	0.125	17.891
42695	0.166666667	17.891
42695	0.208333333	17.819
42695	0.25	17.772
42695	0.291666667	17.629
42695	0.333333333	17.748
42695	0.375	17.748
42695	0.416666667	17.867
42695	0.458333333	17.843
42695	0.5	17.867
42695	0.541666667	17.819
42695	0.583333333	17.843
42695	0.625	17.796
42695	0.666666667	17.748
42695	0.708333333	17.796
42695	0.75	17.819
42695	0.791666667	17.867
42695	0.833333333	17.915
42695	0.875	17.915
42695	0.916666667	17.915
42695	0.958333333	17.891
42696	0	17.867
42696	0.041666667	17.819
42696	0.083333333	17.819
42696	0.125	17.819
42696	0.166666667	17.843
42696	0.208333333	17.843
42696	0.25	17.843
42696	0.291666667	17.891
42696	0.333333333	17.867
42696	0.375	17.891
42696	0.416666667	17.867
42696	0.458333333	17.796
42696	0.5	17.772
42696	0.541666667	17.772
42696	0.583333333	17.819
42696	0.625	17.938
42696	0.666666667	18.01
42696	0.708333333	18.01
42696	0.75	18.01
42696	0.791666667	18.01
42696	0.833333333	18.01
42696	0.875	18.01
42696	0.916666667	17.986
42696	0.958333333	17.986
42697	0	17.986
42697	0.041666667	17.986
42697	0.083333333	17.962
42697	0.125	17.962
42697	0.166666667	17.962
42697	0.208333333	17.938
42697	0.25	17.938
42697	0.291666667	17.938
42697	0.333333333	17.938
42697	0.375	17.938
42697	0.416666667	17.938
42697	0.458333333	17.938
42697	0.5	17.938
42697	0.541666667	17.962
42697	0.583333333	17.962
42697	0.625	17.986
42697	0.666666667	17.986
42697	0.708333333	17.986
42697	0.75	17.986
42697	0.791666667	17.986
42697	0.833333333	17.986
42697	0.875	17.986
42697	0.916666667	17.962
42697	0.958333333	17.962
42698	0	17.962
42698	0.041666667	17.962
42698	0.083333333	17.962
42698	0.125	17.962
42698	0.166666667	17.962
42698	0.208333333	17.962
42698	0.25	17.962
42698	0.291666667	17.962
42698	0.333333333	17.962
42698	0.375	17.962
42698	0.416666667	17.938
42698	0.458333333	17.891
42698	0.5	17.915
42698	0.541666667	17.915
42698	0.583333333	17.915
42698	0.625	17.867
42698	0.666666667	17.843
42698	0.708333333	17.843
42698	0.75	17.867
42698	0.791666667	17.867
42698	0.833333333	17.867
42698	0.875	17.867
42698	0.916666667	17.867
42698	0.958333333	17.843
42699	0	17.843
42699	0.041666667	17.867
42699	0.083333333	17.891
42699	0.125	17.891
42699	0.166666667	17.867
42699	0.208333333	17.867
42699	0.25	17.843
42699	0.291666667	17.819
42699	0.333333333	17.819
42699	0.375	17.819
42699	0.416666667	17.51
42699	0.458333333	17.534
42699	0.5	17.701
42699	0.541666667	17.677
42699	0.583333333	16.939
42699	0.625	17.582
42699	0.666666667	17.748
42699	0.708333333	17.748
42699	0.75	17.724
42699	0.791666667	17.677
42699	0.833333333	17.415
42699	0.875	17.558
42699	0.916666667	17.701
42699	0.958333333	17.225
42700	0	16.368
42700	0.041666667	16.558
42700	0.083333333	17.082
42700	0.125	17.177
42700	0.166666667	17.51
42700	0.208333333	17.677
42700	0.25	17.748
42700	0.291666667	17.724
42700	0.333333333	17.701
42700	0.375	16.963
42700	0.416666667	17.177
42700	0.458333333	16.892
42700	0.5	16.892
42700	0.541666667	16.844
42700	0.583333333	17.558
42700	0.625	17.534
42700	0.666666667	17.558
42700	0.708333333	17.582
42700	0.75	17.582
42700	0.791666667	17.51
42700	0.833333333	17.51
42700	0.875	17.51
42700	0.916666667	17.51
42700	0.958333333	17.51
42701	0	17.558
42701	0.041666667	17.605
42701	0.083333333	17.629
42701	0.125	17.629
42701	0.166666667	17.653
42701	0.208333333	17.653
42701	0.25	17.677
42701	0.291666667	17.653
42701	0.333333333	17.629
42701	0.375	17.629
42701	0.416666667	17.582
42701	0.458333333	17.558
42701	0.5	17.534
42701	0.541666667	17.51
42701	0.583333333	17.415
42701	0.625	17.368
42701	0.666666667	17.344
42701	0.708333333	17.391
42701	0.75	17.463
42701	0.791666667	17.463
42701	0.833333333	17.415
42701	0.875	17.415
42701	0.916666667	17.415
42701	0.958333333	17.439
42702	0	17.463
42702	0.041666667	17.486
42702	0.083333333	17.486
42702	0.125	17.51
42702	0.166666667	17.463
42702	0.208333333	17.463
42702	0.25	17.439
42702	0.291666667	17.391
42702	0.333333333	17.391
42702	0.375	17.439
42702	0.416666667	17.439
42702	0.458333333	17.415
42702	0.5	17.415
42702	0.541666667	17.439
42702	0.583333333	17.391
42702	0.625	17.344
42702	0.666666667	17.344
42702	0.708333333	17.272
42702	0.75	17.368
42702	0.791666667	17.463
42702	0.833333333	17.51
42702	0.875	17.51
42702	0.916666667	17.51
42702	0.958333333	17.486
42703	0	17.368
42703	0.041666667	17.296
42703	0.083333333	17.296
42703	0.125	17.415
42703	0.166666667	17.486
42703	0.208333333	17.582
42703	0.25	17.629
42703	0.291666667	17.582
42703	0.333333333	17.582
42703	0.375	17.558
42703	0.416666667	17.534
42703	0.458333333	17.534
42703	0.5	17.51
42703	0.541666667	17.51
42703	0.583333333	17.486
42703	0.625	17.463
42703	0.666666667	17.415
42703	0.708333333	17.391
42703	0.75	17.344
42703	0.791666667	17.344
42703	0.833333333	17.177
42703	0.875	16.844
42703	0.916666667	16.558
42703	0.958333333	16.487
42704	0	16.582
42704	0.041666667	16.773
42704	0.083333333	17.13
42704	0.125	17.011
42704	0.166666667	17.153
42704	0.208333333	16.892
42704	0.25	16.844
42704	0.291666667	16.773
42704	0.333333333	16.582
42704	0.375	16.582
42704	0.416666667	16.606
42704	0.458333333	16.63
42704	0.5	16.63
42704	0.541666667	16.63
42704	0.583333333	16.725
42704	0.625	16.796
42704	0.666666667	16.773
42704	0.708333333	16.844
42704	0.75	16.963
42704	0.791666667	17.082
42704	0.833333333	17.153
42704	0.875	16.796
42704	0.916666667	16.82
42704	0.958333333	16.773
42705	0	16.82
42705	0.041666667	16.844
42705	0.083333333	16.915
42705	0.125	17.011
42705	0.166666667	17.058
42705	0.208333333	17.106
42705	0.25	16.939
42705	0.291666667	17.058
42705	0.333333333	17.058
42705	0.375	17.058
42705	0.416666667	17.082
42705	0.458333333	17.058
42705	0.5	17.13
42705	0.541666667	17.13
42705	0.583333333	16.987
42705	0.625	16.892
42705	0.666666667	16.892
42705	0.708333333	16.868
42705	0.75	16.892
42705	0.791666667	16.939
42705	0.833333333	16.844
42705	0.875	16.868
42705	0.916666667	16.844
42705	0.958333333	16.844
42706	0	16.868
42706	0.041666667	16.868
42706	0.083333333	16.868
42706	0.125	16.892
42706	0.166666667	16.915
42706	0.208333333	16.868
42706	0.25	16.844
42706	0.291666667	16.796
42706	0.333333333	16.701
42706	0.375	16.701
42706	0.416666667	16.677
42706	0.458333333	16.725
42706	0.5	16.677
42706	0.541666667	16.677
42706	0.583333333	16.701
42706	0.625	16.63
42706	0.666666667	16.654
42706	0.708333333	16.701
42706	0.75	16.749
42706	0.791666667	16.344
42706	0.833333333	16.296
42706	0.875	15.915
42706	0.916666667	15.819
42706	0.958333333	15.819
42707	0	15.843
42707	0.041666667	16.63
42707	0.083333333	16.63
42707	0.125	16.701
42707	0.166666667	16.725
42707	0.208333333	16.677
42707	0.25	16.701
42707	0.291666667	16.463
42707	0.333333333	16.225
42707	0.375	16.129
42707	0.416666667	16.201
42707	0.458333333	16.392
42707	0.5	16.558
42707	0.541666667	16.677
42707	0.583333333	16.582
42707	0.625	16.558
42707	0.666666667	16.511
42707	0.708333333	16.558
42707	0.75	16.582
42707	0.791666667	16.63
42707	0.833333333	16.392
42707	0.875	16.153
42707	0.916666667	16.654
42707	0.958333333	16.368
42708	0	16.272
42708	0.041666667	16.63
42708	0.083333333	16.63
42708	0.125	16.606
42708	0.166666667	16.63
42708	0.208333333	16.701
42708	0.25	16.701
42708	0.291666667	16.701
42708	0.333333333	16.701
42708	0.375	16.701
42708	0.416666667	16.725
42708	0.458333333	16.701
42708	0.5	16.63
42708	0.541666667	16.606
42708	0.583333333	16.582
42708	0.625	16.63
42708	0.666666667	16.63
42708	0.708333333	16.677
42708	0.75	16.701
42708	0.791666667	16.677
42708	0.833333333	16.701
42708	0.875	16.511
42708	0.916666667	16.487
42708	0.958333333	16.415
42709	0	16.487
42709	0.041666667	16.606
42709	0.083333333	16.463
42709	0.125	16.654
42709	0.166666667	16.677
42709	0.208333333	16.677
42709	0.25	16.677
42709	0.291666667	16.439
42709	0.333333333	16.582
42709	0.375	16.606
42709	0.416666667	16.654
42709	0.458333333	16.606
42709	0.5	16.63
42709	0.541666667	16.654
42709	0.583333333	16.654
42709	0.625	16.654
42709	0.666666667	16.725
42709	0.708333333	16.82
42709	0.75	16.892
42709	0.791666667	16.725
42709	0.833333333	16.606
42709	0.875	16.582
42709	0.916666667	16.63
42709	0.958333333	16.677
42710	0	16.701
42710	0.041666667	16.701
42710	0.083333333	16.725
42710	0.125	16.749
42710	0.166666667	16.725
42710	0.208333333	16.701
42710	0.25	16.725
42710	0.291666667	16.701
42710	0.333333333	16.677
42710	0.375	16.677
42710	0.416666667	16.677
42710	0.458333333	16.701
42710	0.5	16.701
42710	0.541666667	16.701
42710	0.583333333	16.701
42710	0.625	16.701
42710	0.666666667	16.701
42710	0.708333333	16.725
42710	0.75	16.725
42710	0.791666667	16.749
42710	0.833333333	16.749
42710	0.875	16.773
42710	0.916666667	16.796
42710	0.958333333	16.796
42711	0	16.796
42711	0.041666667	16.773
42711	0.083333333	16.773
42711	0.125	16.749
42711	0.166666667	16.725
42711	0.208333333	16.725
42711	0.25	16.725
42711	0.291666667	16.677
42711	0.333333333	16.701
42711	0.375	16.654
42711	0.416666667	16.725
42711	0.458333333	16.701
42711	0.5	16.63
42711	0.541666667	16.606
42711	0.583333333	16.63
42711	0.625	16.606
42711	0.666666667	16.606
42711	0.708333333	16.606
42711	0.75	16.582
42711	0.791666667	16.534
42711	0.833333333	16.534
42711	0.875	16.606
42711	0.916666667	16.63
42711	0.958333333	16.654
42712	0	16.63
42712	0.041666667	16.606
42712	0.083333333	16.606
42712	0.125	16.582
42712	0.166666667	16.582
42712	0.208333333	16.558
42712	0.25	16.534
42712	0.291666667	16.487
42712	0.333333333	16.487
42712	0.375	16.487
42712	0.416666667	16.439
42712	0.458333333	16.463
42712	0.5	16.487
42712	0.541666667	16.463
42712	0.583333333	16.439
42712	0.625	16.415
42712	0.666666667	16.415
42712	0.708333333	16.392
42712	0.75	16.415
42712	0.791666667	16.439
42712	0.833333333	16.463
42712	0.875	16.511
42712	0.916666667	16.511
42712	0.958333333	16.534
42713	0	16.558
42713	0.041666667	16.558
42713	0.083333333	16.582
42713	0.125	16.558
42713	0.166666667	16.558
42713	0.208333333	16.511
42713	0.25	16.439
42713	0.291666667	16.463
42713	0.333333333	16.439
42713	0.375	16.392
42713	0.416666667	16.392
42713	0.458333333	16.392
42713	0.5	16.415
42713	0.541666667	16.415
42713	0.583333333	16.439
42713	0.625	16.368
42713	0.666666667	16.32
42713	0.708333333	16.344
42713	0.75	16.415
42713	0.791666667	16.439
42713	0.833333333	16.415
42713	0.875	16.463
42713	0.916666667	16.558
42713	0.958333333	16.582
42714	0	16.392
42714	0.041666667	16.415
42714	0.083333333	16.487
42714	0.125	16.463
42714	0.166666667	16.439
42714	0.208333333	16.511
42714	0.25	16.511
42714	0.291666667	16.487
42714	0.333333333	16.463
42714	0.375	16.511
42714	0.416666667	16.511
42714	0.458333333	16.463
42714	0.5	16.463
42714	0.541666667	16.463
42714	0.583333333	16.439
42714	0.625	16.439
42714	0.666666667	16.415
42714	0.708333333	16.415
42714	0.75	16.392
42714	0.791666667	16.463
42714	0.833333333	16.534
42714	0.875	16.582
42714	0.916666667	16.439
42714	0.958333333	16.344
42715	0	16.296
42715	0.041666667	16.32
42715	0.083333333	16.32
42715	0.125	16.32
42715	0.166666667	16.344
42715	0.208333333	16.368
42715	0.25	16.392
42715	0.291666667	16.439
42715	0.333333333	16.487
42715	0.375	16.558
42715	0.416666667	16.606
42715	0.458333333	16.606
42715	0.5	16.63
42715	0.541666667	16.582
42715	0.583333333	16.63
42715	0.625	16.487
42715	0.666666667	16.487
42715	0.708333333	16.296
42715	0.75	16.32
42715	0.791666667	16.32
42715	0.833333333	16.32
42715	0.875	16.368
42715	0.916666667	16.153
42715	0.958333333	16.249
42716	0	16.129
42716	0.041666667	16.225
42716	0.083333333	16.249
42716	0.125	16.249
42716	0.166666667	16.249
42716	0.208333333	16.249
42716	0.25	16.249
42716	0.291666667	16.32
42716	0.333333333	16.415
42716	0.375	16.487
42716	0.416666667	16.534
42716	0.458333333	16.249
42716	0.5	16.129
42716	0.541666667	16.082
42716	0.583333333	16.058
42716	0.625	16.01
42716	0.666666667	16.034
42716	0.708333333	16.034
42716	0.75	16.034
42716	0.791666667	16.034
42716	0.833333333	16.034
42716	0.875	16.058
42716	0.916666667	16.082
42716	0.958333333	16.106
42717	0	16.272
42717	0.041666667	16.344
42717	0.083333333	16.177
42717	0.125	16.129
42717	0.166666667	16.034
42717	0.208333333	15.986
42717	0.25	15.986
42717	0.291666667	15.986
42717	0.333333333	15.963
42717	0.375	15.963
42717	0.416666667	15.963
42717	0.458333333	15.963
42717	0.5	15.986
42717	0.541666667	16.01
42717	0.583333333	16.129
42717	0.625	16.177
42717	0.666666667	16.177
42717	0.708333333	16.058
42717	0.75	16.034
42717	0.791666667	16.01
42717	0.833333333	15.986
42717	0.875	16.034
42717	0.916666667	16.082
42717	0.958333333	16.153
42718	0	16.201
42718	0.041666667	16.225
42718	0.083333333	16.249
42718	0.125	16.249
42718	0.166666667	16.225
42718	0.208333333	16.225
42718	0.25	16.201
42718	0.291666667	16.201
42718	0.333333333	16.201
42718	0.375	16.153
42718	0.416666667	16.153
42718	0.458333333	16.153
42718	0.5	16.153
42718	0.541666667	16.177
42718	0.583333333	16.153
42718	0.625	16.106
42718	0.666666667	16.106
42718	0.708333333	16.058
42718	0.75	16.082
42718	0.791666667	16.082
42718	0.833333333	16.129
42718	0.875	16.153
42718	0.916666667	16.201
42718	0.958333333	16.201
42719	0	16.177
42719	0.041666667	16.153
42719	0.083333333	16.201
42719	0.125	16.201
42719	0.166666667	16.201
42719	0.208333333	16.272
42719	0.25	16.296
42719	0.291666667	16.344
42719	0.333333333	16.344
42719	0.375	16.296
42719	0.416666667	16.201
42719	0.458333333	16.201
42719	0.5	16.177
42719	0.541666667	16.153
42719	0.583333333	16.129
42719	0.625	16.106
42719	0.666666667	16.129
42719	0.708333333	16.201
42719	0.75	16.225
42719	0.791666667	16.177
42719	0.833333333	16.201
42719	0.875	16.225
42719	0.916666667	16.225
42719	0.958333333	16.249
42720	0	16.272
42720	0.041666667	16.272
42720	0.083333333	16.272
42720	0.125	16.249
42720	0.166666667	16.272
42720	0.208333333	16.272
42720	0.25	16.249
42720	0.291666667	16.225
42720	0.333333333	16.201
42720	0.375	16.225
42720	0.416666667	16.201
42720	0.458333333	16.201
42720	0.5	16.153
42720	0.541666667	16.129
42720	0.583333333	16.129
42720	0.625	16.106
42720	0.666666667	16.082
42720	0.708333333	16.058
42720	0.75	16.034
42720	0.791666667	16.034
42720	0.833333333	16.034
42720	0.875	16.034
42720	0.916666667	16.058
42720	0.958333333	16.058
42721	0	16.058
42721	0.041666667	16.034
42721	0.083333333	16.106
42721	0.125	16.153
42721	0.166666667	16.177
42721	0.208333333	16.177
42721	0.25	16.129
42721	0.291666667	16.082
42721	0.333333333	16.082
42721	0.375	15.986
42721	0.416666667	15.986
42721	0.458333333	15.986
42721	0.5	16.106
42721	0.541666667	15.986
42721	0.583333333	16.01
42721	0.625	15.819
42721	0.666666667	15.724
42721	0.708333333	15.748
42721	0.75	15.748
42721	0.791666667	15.629
42721	0.833333333	15.629
42721	0.875	15.676
42721	0.916666667	15.724
42721	0.958333333	15.724
42722	0	15.676
42722	0.041666667	15.629
42722	0.083333333	15.581
42722	0.125	15.533
42722	0.166666667	15.533
42722	0.208333333	15.557
42722	0.25	15.581
42722	0.291666667	15.629
42722	0.333333333	15.557
42722	0.375	15.485
42722	0.416666667	15.509
42722	0.458333333	15.414
42722	0.5	15.414
42722	0.541666667	15.485
42722	0.583333333	15.509
42722	0.625	15.485
42722	0.666666667	15.461
42722	0.708333333	15.485
42722	0.75	15.509
42722	0.791666667	15.557
42722	0.833333333	15.581
42722	0.875	15.652
42722	0.916666667	15.724
42722	0.958333333	15.772
42723	0	15.796
42723	0.041666667	15.796
42723	0.083333333	15.796
42723	0.125	15.796
42723	0.166666667	15.796
42723	0.208333333	15.748
42723	0.25	15.724
42723	0.291666667	15.7
42723	0.333333333	15.676
42723	0.375	15.629
42723	0.416666667	15.557
42723	0.458333333	15.557
42723	0.5	15.557
42723	0.541666667	15.581
42723	0.583333333	15.629
42723	0.625	15.676
42723	0.666666667	15.724
42723	0.708333333	15.819
42723	0.75	15.891
42723	0.791666667	15.891
42723	0.833333333	15.796
42723	0.875	15.819
42723	0.916666667	15.843
42723	0.958333333	15.867
42724	0	15.843
42724	0.041666667	15.819
42724	0.083333333	15.819
42724	0.125	15.796
42724	0.166666667	15.748
42724	0.208333333	15.772
42724	0.25	15.772
42724	0.291666667	15.772
42724	0.333333333	15.796
42724	0.375	15.819
42724	0.416666667	15.843
42724	0.458333333	15.843
42724	0.5	15.891
42724	0.541666667	15.891
42724	0.583333333	15.891
42724	0.625	15.915
42724	0.666666667	15.915
42724	0.708333333	15.939
42724	0.75	15.915
42724	0.791666667	15.915
42724	0.833333333	15.915
42724	0.875	15.915
42724	0.916666667	15.915
42724	0.958333333	15.915
42725	0	15.915
42725	0.041666667	15.915
42725	0.083333333	15.915
42725	0.125	15.915
42725	0.166666667	15.915
42725	0.208333333	15.915
42725	0.25	15.915
42725	0.291666667	15.915
42725	0.333333333	15.915
42725	0.375	15.915
42725	0.416666667	15.915
42725	0.458333333	15.939
42725	0.5	15.963
42725	0.541666667	15.963
42725	0.583333333	15.963
42725	0.625	15.963
42725	0.666666667	15.939
42725	0.708333333	15.963
42725	0.75	15.963
42725	0.791666667	15.963
42725	0.833333333	15.939
42725	0.875	15.939
42725	0.916666667	15.939
42725	0.958333333	15.939
42726	0	15.915
42726	0.041666667	15.939
42726	0.083333333	15.963
42726	0.125	15.939
42726	0.166666667	15.939
42726	0.208333333	15.939
42726	0.25	15.939
42726	0.291666667	15.915
42726	0.333333333	15.939
42726	0.375	15.915
42726	0.416666667	15.939
42726	0.458333333	15.915
42726	0.5	15.939
42726	0.541666667	15.939
42726	0.583333333	15.939
42726	0.625	15.939
42726	0.666666667	15.963
42726	0.708333333	15.939
42726	0.75	15.939
42726	0.791666667	15.915
42726	0.833333333	15.891
42726	0.875	15.867
42726	0.916666667	15.891
42726	0.958333333	15.915
42727	0	15.915
42727	0.041666667	15.915
42727	0.083333333	15.915
42727	0.125	15.939
42727	0.166666667	15.915
42727	0.208333333	15.915
42727	0.25	15.915
42727	0.291666667	15.915
42727	0.333333333	15.915
42727	0.375	15.915
42727	0.416666667	15.939
42727	0.458333333	15.915
42727	0.5	15.939
42727	0.541666667	15.939
42727	0.583333333	15.939
42727	0.625	15.939
42727	0.666666667	15.939
42727	0.708333333	15.915
42727	0.75	15.915
42727	0.791666667	15.915
42727	0.833333333	15.915
42727	0.875	15.915
42727	0.916666667	15.891
42727	0.958333333	15.891
42728	0	15.891
42728	0.041666667	15.891
42728	0.083333333	15.891
42728	0.125	15.891
42728	0.166666667	15.891
42728	0.208333333	15.915
42728	0.25	15.915
42728	0.291666667	15.915
42728	0.333333333	15.891
42728	0.375	15.891
42728	0.416666667	15.891
42728	0.458333333	15.915
42728	0.5	15.915
42728	0.541666667	15.915
42728	0.583333333	15.939
42728	0.625	15.939
42728	0.666666667	15.939
42728	0.708333333	15.939
42728	0.75	15.915
42728	0.791666667	15.915
42728	0.833333333	15.915
42728	0.875	15.915
42728	0.916666667	15.915
42728	0.958333333	15.915
42729	0	15.915
42729	0.041666667	15.915
42729	0.083333333	15.843
42729	0.125	15.819
42729	0.166666667	15.819
42729	0.208333333	15.843
42729	0.25	15.867
42729	0.291666667	15.867
42729	0.333333333	15.843
42729	0.375	15.867
42729	0.416666667	15.867
42729	0.458333333	15.891
42729	0.5	15.891
42729	0.541666667	15.867
42729	0.583333333	15.819
42729	0.625	15.819
42729	0.666666667	15.819
42729	0.708333333	15.796
42729	0.75	15.772
42729	0.791666667	15.748
42729	0.833333333	15.796
42729	0.875	15.796
42729	0.916666667	15.819
42729	0.958333333	15.819
42730	0	15.819
42730	0.041666667	15.796
42730	0.083333333	15.796
42730	0.125	15.796
42730	0.166666667	15.796
42730	0.208333333	15.796
42730	0.25	15.796
42730	0.291666667	15.819
42730	0.333333333	15.819
42730	0.375	15.819
42730	0.416666667	15.819
42730	0.458333333	15.819
42730	0.5	15.819
42730	0.541666667	15.819
42730	0.583333333	15.843
42730	0.625	15.843
42730	0.666666667	15.843
42730	0.708333333	15.843
42730	0.75	15.843
42730	0.791666667	15.748
42730	0.833333333	15.605
42730	0.875	15.581
42730	0.916666667	15.652
42730	0.958333333	15.7
42731	0	15.7
42731	0.041666667	15.724
42731	0.083333333	15.748
42731	0.125	15.748
42731	0.166666667	15.748
42731	0.208333333	15.748
42731	0.25	15.7
42731	0.291666667	15.652
42731	0.333333333	15.652
42731	0.375	15.7
42731	0.416666667	15.748
42731	0.458333333	15.796
42731	0.5	15.796
42731	0.541666667	15.867
42731	0.583333333	15.796
42731	0.625	15.676
42731	0.666666667	15.7
42731	0.708333333	15.7
42731	0.75	15.748
42731	0.791666667	15.843
42731	0.833333333	15.915
42731	0.875	15.915
42731	0.916666667	15.963
42731	0.958333333	15.986
42732	0	15.963
42732	0.041666667	15.986
42732	0.083333333	15.915
42732	0.125	15.963
42732	0.166666667	16.01
42732	0.208333333	16.01
42732	0.25	16.01
42732	0.291666667	16.01
42732	0.333333333	16.01
42732	0.375	16.034
42732	0.416666667	16.034
42732	0.458333333	16.058
42732	0.5	16.058
42732	0.541666667	16.058
42732	0.583333333	16.01
42732	0.625	16.058
42732	0.666666667	16.034
42732	0.708333333	15.939
42732	0.75	15.963
42732	0.791666667	15.963
42732	0.833333333	16.01
42732	0.875	16.01
42732	0.916666667	16.01
42732	0.958333333	16.034
42733	0	16.153
42733	0.041666667	16.034
42733	0.083333333	16.153
42733	0.125	16.129
42733	0.166666667	16.153
42733	0.208333333	16.129
42733	0.25	16.106
42733	0.291666667	16.106
42733	0.333333333	16.082
42733	0.375	16.058
42733	0.416666667	16.01
42733	0.458333333	16.01
42733	0.5	16.034
42733	0.541666667	16.058
42733	0.583333333	16.058
42733	0.625	16.082
42733	0.666666667	16.082
42733	0.708333333	16.058
42733	0.75	16.058
42733	0.791666667	16.058
42733	0.833333333	16.034
42733	0.875	15.986
42733	0.916666667	15.986
42733	0.958333333	15.963
42734	0	15.986
42734	0.041666667	15.843
42734	0.083333333	15.581
42734	0.125	15.509
42734	0.166666667	15.509
42734	0.208333333	15.557
42734	0.25	15.652
42734	0.291666667	15.772
42734	0.333333333	15.461
42734	0.375	15.533
42734	0.416666667	15.557
42734	0.458333333	15.342
42734	0.5	15.199
42734	0.541666667	15.175
42734	0.583333333	15.223
42734	0.625	15.223
42734	0.666666667	15.27
42734	0.708333333	15.366
42734	0.75	15.366
42734	0.791666667	15.366
42734	0.833333333	15.342
42734	0.875	15.39
42734	0.916666667	15.438
42734	0.958333333	15.366
42735	0	15.294
42735	0.041666667	15.294
42735	0.083333333	15.294
42735	0.125	15.366
42735	0.166666667	15.366
42735	0.208333333	15.438
42735	0.25	15.533
42735	0.291666667	15.557
42735	0.333333333	15.581
42735	0.375	15.438
42735	0.416666667	15.461
42735	0.458333333	15.366
42735	0.5	15.342
42735	0.541666667	15.366
42735	0.583333333	15.342
42735	0.625	15.414
42735	0.666666667	15.438
42735	0.708333333	15.342
42735	0.75	15.294
42735	0.791666667	15.27
42735	0.833333333	15.247
42735	0.875	15.438
42735	0.916666667	15.485
42735	0.958333333	15.461
42736	0	15.199
42736	0.041666667	15.151
42736	0.083333333	15.151
42736	0.125	15.247
42736	0.166666667	15.39
42736	0.208333333	15.39
42736	0.25	15.438
42736	0.291666667	15.414
42736	0.333333333	15.294
42736	0.375	15.366
42736	0.416666667	15.461
42736	0.458333333	15.438
42736	0.5	15.509
42736	0.541666667	15.39
42736	0.583333333	15.414
42736	0.625	15.485
42736	0.666666667	15.461
42736	0.708333333	15.39
42736	0.75	15.414
42736	0.791666667	15.509
42736	0.833333333	15.581
42736	0.875	15.509
42736	0.916666667	15.39
42736	0.958333333	15.294
42737	0	15.175
42737	0.041666667	15.151
42737	0.083333333	15.199
42737	0.125	15.27
42737	0.166666667	15.438
42737	0.208333333	15.509
42737	0.25	15.461
42737	0.291666667	15.461
42737	0.333333333	15.438
42737	0.375	15.438
42737	0.416666667	15.39
42737	0.458333333	15.39
42737	0.5	15.318
42737	0.541666667	15.199
42737	0.583333333	15.199
42737	0.625	15.247
42737	0.666666667	15.366
42737	0.708333333	15.39
42737	0.75	15.342
42737	0.791666667	15.247
42737	0.833333333	15.27
42737	0.875	15.223
42737	0.916666667	15.175
42737	0.958333333	15.318
42738	0	15.438
42738	0.041666667	15.366
42738	0.083333333	15.461
42738	0.125	15.533
42738	0.166666667	15.605
42738	0.208333333	15.605
42738	0.25	15.605
42738	0.291666667	15.581
42738	0.333333333	15.581
42738	0.375	15.557
42738	0.416666667	15.533
42738	0.458333333	15.557
42738	0.5	15.533
42738	0.541666667	15.533
42738	0.583333333	15.533
42738	0.625	15.533
42738	0.666666667	15.342
42738	0.708333333	15.151
42738	0.75	15.151
42738	0.791666667	15.127
42738	0.833333333	15.103
42738	0.875	15.103
42738	0.916666667	15.127
42738	0.958333333	15.127
42739	0	15.127
42739	0.041666667	15.103
42739	0.083333333	15.127
42739	0.125	15.175
42739	0.166666667	15.151
42739	0.208333333	15.175
42739	0.25	15.199
42739	0.291666667	15.247
42739	0.333333333	15.223
42739	0.375	15.247
42739	0.416666667	15.27
42739	0.458333333	15.247
42739	0.5	15.27
42739	0.541666667	15.127
42739	0.583333333	14.96
42739	0.625	14.984
42739	0.666666667	15.055
