date,temperature(c),depth(m)
2024-08-25 09:43:05,19.52,21.76
2024-08-25 09:43:06,19.54,21.67
2024-08-25 09:43:07,19.54,21.58
2024-08-25 09:43:08,19.55,21.42
2024-08-25 09:43:09,19.54,21.36
2024-08-25 09:43:10,19.55,21.25
2024-08-25 09:43:11,19.57,21.27
2024-08-25 09:43:12,19.56,21.22
2024-08-25 09:43:13,19.55,21.22
2024-08-25 09:43:14,19.55,21.16
2024-08-25 09:43:15,19.55,21.13
2024-08-25 09:43:16,19.57,21.19
2024-08-25 09:43:17,19.57,21.22
2024-08-25 09:43:18,19.56,21.31
2024-08-25 09:43:19,19.56,21.42
2024-08-25 09:43:20,19.57,21.52
2024-08-25 09:43:21,19.59,21.49
2024-08-25 09:43:22,19.57,21.52
2024-08-25 09:43:23,19.57,21.55
2024-08-25 09:43:24,19.57,21.58
2024-08-25 09:43:25,19.58,21.55
2024-08-25 09:43:26,19.59,21.46
2024-08-25 09:43:27,19.6,21.46
2024-08-25 09:43:28,19.61,21.34
2024-08-25 09:43:29,19.64,21.34
2024-08-25 09:43:30,19.64,21.44
2024-08-25 09:43:31,19.64,21.53
2024-08-25 09:43:32,19.64,21.37
2024-08-25 09:43:33,19.67,21.34
2024-08-25 09:43:34,19.68,21.28
2024-08-25 09:43:35,19.7,21.19
2024-08-25 09:43:36,19.71,21.16
2024-08-25 09:43:37,19.71,21.19
2024-08-25 09:43:38,19.75,21.22
2024-08-25 09:43:39,19.74,21.34
2024-08-25 09:43:40,19.76,21.31
2024-08-25 09:43:41,19.78,21.28
2024-08-25 09:43:42,19.79,21.19
2024-08-25 09:43:43,19.78,21.08
2024-08-25 09:43:44,19.79,20.96
2024-08-25 09:43:45,19.81,20.89
2024-08-25 09:43:46,19.83,20.8
2024-08-25 09:43:47,19.82,20.68
2024-08-25 09:43:48,19.81,20.63
2024-08-25 09:43:49,19.82,20.54
2024-08-25 09:43:50,19.81,20.48
2024-08-25 09:43:51,19.83,20.38
2024-08-25 09:43:52,19.82,20.2
2024-08-25 09:43:53,19.85,20.0
2024-08-25 09:43:54,19.82,19.84
2024-08-25 09:43:55,19.83,19.81
2024-08-25 09:43:56,19.85,19.78
2024-08-25 09:43:57,19.82,19.75
2024-08-25 09:43:58,19.84,19.58
2024-08-25 09:43:59,19.82,19.46
2024-08-25 09:44:00,19.84,19.46
2024-08-25 09:44:01,19.84,19.43
2024-08-25 09:44:02,19.82,19.36
2024-08-25 09:44:03,19.82,19.24
2024-08-25 09:44:04,19.82,19.16
2024-08-25 09:44:05,19.85,19.19
2024-08-25 09:44:06,19.85,19.24
2024-08-25 09:44:07,19.85,19.33
2024-08-25 09:44:08,19.85,19.36
2024-08-25 09:44:09,19.86,19.36
2024-08-25 09:44:10,19.86,19.36
2024-08-25 09:44:11,19.86,19.33
2024-08-25 09:44:12,19.87,19.36
2024-08-25 09:44:13,19.87,19.43
2024-08-25 09:44:14,19.86,19.4
2024-08-25 09:44:15,19.88,19.43
2024-08-25 09:44:16,19.88,19.36
2024-08-25 09:44:17,19.89,19.4
2024-08-25 09:44:18,19.86,19.4
2024-08-25 09:44:19,19.89,19.46
2024-08-25 09:44:20,19.89,19.49
2024-08-25 09:44:21,19.89,19.49
2024-08-25 09:44:22,19.89,19.55
2024-08-25 09:44:23,19.92,19.52
2024-08-25 09:44:24,19.89,19.52
2024-08-25 09:44:25,19.92,19.52
2024-08-25 09:44:26,19.91,19.46
2024-08-25 09:44:27,19.92,19.4
2024-08-25 09:44:28,19.92,19.43
2024-08-25 09:44:29,19.94,19.46
2024-08-25 09:44:30,19.91,19.49
2024-08-25 09:44:31,19.94,19.52
2024-08-25 09:44:32,19.91,19.43
2024-08-25 09:44:33,19.94,19.38
2024-08-25 09:44:34,19.94,19.38
2024-08-25 09:44:35,19.92,19.41
2024-08-25 09:44:36,19.92,19.4
2024-08-25 09:44:37,19.96,19.36
2024-08-25 09:44:38,19.91,19.34
2024-08-25 09:44:39,19.92,19.34
2024-08-25 09:44:40,19.93,19.34
2024-08-25 09:44:41,19.95,19.36
2024-08-25 09:44:42,19.96,19.38
2024-08-25 09:44:43,19.93,19.31
2024-08-25 09:44:44,19.95,19.31
2024-08-25 09:44:45,19.96,19.31
2024-08-25 09:44:46,19.95,19.31
2024-08-25 09:44:47,19.93,19.28
2024-08-25 09:44:48,19.96,19.28
2024-08-25 09:44:49,19.96,19.28
2024-08-25 09:44:50,19.96,19.28
2024-08-25 09:44:51,19.96,19.25
2024-08-25 09:44:52,19.97,19.25
2024-08-25 09:44:53,19.95,19.28
2024-08-25 09:44:54,19.96,19.31
2024-08-25 09:44:55,19.96,19.31
2024-08-25 09:44:56,19.96,19.31
2024-08-25 09:44:57,19.98,19.31
2024-08-25 09:44:58,19.96,19.31
2024-08-25 09:44:59,20.0,19.34
2024-08-25 09:45:00,19.95,19.34
2024-08-25 09:45:01,19.98,19.34
2024-08-25 09:45:02,19.98,19.34
2024-08-25 09:45:03,20.0,19.34
2024-08-25 09:45:04,19.97,19.31
2024-08-25 09:45:05,20.0,19.34
2024-08-25 09:45:06,20.01,19.31
2024-08-25 09:45:07,19.98,19.34
2024-08-25 09:45:08,20.0,19.31
2024-08-25 09:45:09,20.0,19.31
2024-08-25 09:45:10,20.01,19.31
2024-08-25 09:45:11,20.01,19.44
2024-08-25 09:45:12,20.0,19.28
2024-08-25 09:45:13,20.03,19.07
2024-08-25 09:45:14,20.04,18.9
2024-08-25 09:45:15,20.03,18.71
2024-08-25 09:45:16,20.06,18.5
2024-08-25 09:45:17,20.06,18.42
2024-08-25 09:45:18,20.06,18.36
2024-08-25 09:45:19,20.06,18.29
2024-08-25 09:45:20,20.06,18.2
2024-08-25 09:45:21,20.07,18.11
2024-08-25 09:45:22,20.07,18.05
2024-08-25 09:45:23,20.09,18.03
2024-08-25 09:45:24,20.09,17.99
2024-08-25 09:45:25,20.08,17.97
2024-08-25 09:45:26,20.1,17.94
2024-08-25 09:45:27,20.14,18.0
2024-08-25 09:45:28,20.15,18.03
2024-08-25 09:45:29,20.16,18.0
2024-08-25 09:45:30,20.18,18.03
2024-08-25 09:45:31,20.18,17.97
2024-08-25 09:45:32,20.2,18.0
2024-08-25 09:45:33,20.19,18.0
2024-08-25 09:45:34,20.21,17.94
2024-08-25 09:45:35,20.2,17.78
2024-08-25 09:45:36,20.21,17.75
2024-08-25 09:45:37,20.23,17.75
2024-08-25 09:45:38,20.21,17.75
2024-08-25 09:45:39,20.23,17.72
2024-08-25 09:45:40,20.25,17.61
2024-08-25 09:45:41,20.25,17.46
2024-08-25 09:45:42,20.26,17.43
2024-08-25 09:45:43,20.28,17.37
2024-08-25 09:45:44,20.3,17.37
2024-08-25 09:45:45,20.31,17.37
2024-08-25 09:45:46,20.3,17.31
2024-08-25 09:45:47,20.3,17.24
2024-08-25 09:45:48,20.33,17.24
2024-08-25 09:45:49,20.32,17.24
2024-08-25 09:45:50,20.35,17.31
2024-08-25 09:45:51,20.35,17.4
2024-08-25 09:45:52,20.35,17.52
2024-08-25 09:45:53,20.39,17.67
2024-08-25 09:45:54,20.41,17.83
2024-08-25 09:45:55,20.42,17.86
2024-08-25 09:45:56,20.44,17.94
2024-08-25 09:45:57,20.49,18.0
2024-08-25 09:45:58,20.49,18.03
2024-08-25 09:45:59,20.51,18.09
2024-08-25 09:46:00,20.53,18.15
2024-08-25 09:46:01,20.53,18.21
2024-08-25 09:46:02,20.55,18.21
2024-08-25 09:46:03,20.55,18.18
2024-08-25 09:46:04,20.53,18.15
2024-08-25 09:46:05,20.56,18.18
2024-08-25 09:46:06,20.54,18.18
2024-08-25 09:46:07,20.54,18.15
2024-08-25 09:46:08,20.55,18.18
2024-08-25 09:46:09,20.51,18.18
2024-08-25 09:46:10,20.55,18.21
2024-08-25 09:46:11,20.57,18.18
2024-08-25 09:46:12,20.57,18.18
2024-08-25 09:46:13,20.56,18.22
2024-08-25 09:46:14,20.58,18.24
2024-08-25 09:46:15,20.59,18.25
2024-08-25 09:46:16,20.59,18.22
2024-08-25 09:46:17,20.58,18.22
2024-08-25 09:46:18,20.57,18.19
2024-08-25 09:46:19,20.61,18.19
2024-08-25 09:46:20,20.62,18.19
2024-08-25 09:46:21,20.61,18.16
2024-08-25 09:46:22,20.61,18.16
2024-08-25 09:46:23,20.62,18.19
2024-08-25 09:46:24,20.61,18.16
2024-08-25 09:46:25,20.62,18.16
2024-08-25 09:46:26,20.64,18.13
2024-08-25 09:46:27,20.64,18.13
2024-08-25 09:46:28,20.66,18.16
2024-08-25 09:46:29,20.64,18.19
2024-08-25 09:46:30,20.63,18.22
2024-08-25 09:46:31,20.64,18.16
2024-08-25 09:46:32,20.65,18.16
2024-08-25 09:46:33,20.66,18.13
2024-08-25 09:46:34,20.67,18.16
2024-08-25 09:46:35,20.67,18.16
2024-08-25 09:46:36,20.67,18.13
2024-08-25 09:46:37,20.67,18.16
2024-08-25 09:46:38,20.68,18.16
2024-08-25 09:46:39,20.67,18.13
2024-08-25 09:46:40,20.7,18.1
2024-08-25 09:46:41,20.67,18.13
2024-08-25 09:46:42,20.7,18.04
2024-08-25 09:46:43,20.71,17.99
2024-08-25 09:46:44,20.71,17.96
2024-08-25 09:46:45,20.72,17.93
2024-08-25 09:46:46,20.74,17.99
2024-08-25 09:46:47,20.77,18.08
2024-08-25 09:46:48,20.75,18.11
2024-08-25 09:46:49,20.77,18.14
2024-08-25 09:46:50,20.78,18.17
2024-08-25 09:46:51,20.79,18.22
2024-08-25 09:46:52,20.8,18.26
2024-08-25 09:46:53,20.81,18.2
2024-08-25 09:46:54,20.82,18.26
2024-08-25 09:46:55,20.81,18.23
2024-08-25 09:46:56,20.85,18.23
2024-08-25 09:46:57,20.83,18.29
2024-08-25 09:46:58,20.89,18.26
2024-08-25 09:46:59,20.91,18.2
2024-08-25 09:47:00,20.92,18.2
2024-08-25 09:47:01,20.96,18.2
2024-08-25 09:47:02,20.99,18.29
2024-08-25 09:47:03,21.0,18.32
2024-08-25 09:47:04,21.0,18.29
2024-08-25 09:47:05,21.03,18.36
2024-08-25 09:47:06,21.07,18.29
2024-08-25 09:47:07,21.08,18.23
2024-08-25 09:47:08,21.08,18.12
2024-08-25 09:47:09,21.1,18.2
2024-08-25 09:47:10,21.07,18.14
2024-08-25 09:47:11,21.1,18.12
2024-08-25 09:47:12,21.09,18.18
2024-08-25 09:47:13,21.14,18.21
2024-08-25 09:47:14,21.15,18.21
2024-08-25 09:47:15,21.17,18.21
2024-08-25 09:47:16,21.17,18.12
2024-08-25 09:47:17,21.17,18.09
2024-08-25 09:47:18,21.2,18.03
2024-08-25 09:47:19,21.21,18.15
2024-08-25 09:47:20,21.21,18.34
2024-08-25 09:47:21,21.21,18.45
2024-08-25 09:47:22,21.2,18.63
2024-08-25 09:47:23,21.22,18.75
2024-08-25 09:47:24,21.23,18.88
2024-08-25 09:47:25,21.23,19.03
2024-08-25 09:47:26,21.25,19.12
2024-08-25 09:47:27,21.25,19.12
2024-08-25 09:47:28,21.28,19.12
2024-08-25 09:47:29,21.29,19.09
2024-08-25 09:47:30,21.28,19.06
2024-08-25 09:47:31,21.32,19.03
2024-08-25 09:47:32,21.3,19.06
2024-08-25 09:47:33,21.3,19.18
2024-08-25 09:47:34,21.32,19.27
2024-08-25 09:47:35,21.32,19.32
2024-08-25 09:47:36,21.32,19.35
2024-08-25 09:47:37,21.32,19.42
2024-08-25 09:47:38,21.33,19.39
2024-08-25 09:47:39,21.32,19.36
2024-08-25 09:47:40,21.32,19.42
2024-08-25 09:47:41,21.33,19.35
2024-08-25 09:47:42,21.34,19.18
2024-08-25 09:47:43,21.34,19.15
2024-08-25 09:47:44,21.35,19.15
2024-08-25 09:47:45,21.35,19.21
2024-08-25 09:47:46,21.34,19.18
2024-08-25 09:47:47,21.35,19.12
2024-08-25 09:47:48,21.35,19.15
2024-08-25 09:47:49,21.33,19.21
2024-08-25 09:47:50,21.35,19.18
2024-08-25 09:47:51,21.34,19.03
2024-08-25 09:47:52,21.34,19.06
2024-08-25 09:47:53,21.36,18.82
2024-08-25 09:47:54,21.39,18.79
2024-08-25 09:47:55,21.37,18.79
2024-08-25 09:47:56,21.39,18.86
2024-08-25 09:47:57,21.39,18.79
2024-08-25 09:47:58,21.39,18.73
2024-08-25 09:47:59,21.39,18.67
2024-08-25 09:48:00,21.39,18.61
2024-08-25 09:48:01,21.39,18.61
2024-08-25 09:48:02,21.39,18.58
2024-08-25 09:48:03,21.4,18.55
2024-08-25 09:48:04,21.4,18.58
2024-08-25 09:48:05,21.4,18.5
2024-08-25 09:48:06,21.39,18.47
2024-08-25 09:48:07,21.37,18.44
2024-08-25 09:48:08,21.39,18.38
2024-08-25 09:48:09,21.39,18.16
2024-08-25 09:48:10,21.4,18.04
2024-08-25 09:48:11,21.4,17.87
2024-08-25 09:48:12,21.42,17.68
2024-08-25 09:48:13,21.42,17.53
2024-08-25 09:48:14,21.4,17.47
2024-08-25 09:48:15,21.4,17.47
2024-08-25 09:48:16,21.4,17.33
2024-08-25 09:48:17,21.4,17.2
2024-08-25 09:48:18,21.42,17.11
2024-08-25 09:48:19,21.4,16.84
2024-08-25 09:48:20,21.42,16.84
2024-08-25 09:48:21,21.41,16.82
2024-08-25 09:48:22,21.42,16.54
2024-08-25 09:48:23,21.41,16.39
2024-08-25 09:48:24,21.42,16.33
2024-08-25 09:48:25,21.44,16.26
2024-08-25 09:48:26,21.44,16.21
2024-08-25 09:48:27,21.42,16.0
2024-08-25 09:48:28,21.43,15.85
2024-08-25 09:48:29,21.44,15.85
2024-08-25 09:48:30,21.42,15.85
2024-08-25 09:48:31,21.45,15.79
2024-08-25 09:48:32,21.43,15.66
2024-08-25 09:48:33,21.44,15.52
2024-08-25 09:48:34,21.43,15.37
2024-08-25 09:48:35,21.46,15.31
2024-08-25 09:48:36,21.45,15.28
2024-08-25 09:48:37,21.46,15.21
2024-08-25 09:48:38,21.46,15.18
2024-08-25 09:48:39,21.46,15.12
2024-08-25 09:48:40,21.46,15.07
2024-08-25 09:48:41,21.47,14.92
2024-08-25 09:48:42,21.47,14.92
2024-08-25 09:48:43,21.46,14.98
2024-08-25 09:48:44,21.48,14.98
2024-08-25 09:48:45,21.47,14.89
2024-08-25 09:48:46,21.49,14.86
2024-08-25 09:48:47,21.5,14.77
2024-08-25 09:48:48,21.49,14.8
2024-08-25 09:48:49,21.52,14.77
2024-08-25 09:48:50,21.52,14.58
2024-08-25 09:48:51,21.52,14.52
2024-08-25 09:48:52,21.54,14.5
2024-08-25 09:48:53,21.55,14.53
2024-08-25 09:48:54,21.53,14.53
2024-08-25 09:48:55,21.53,14.56
2024-08-25 09:48:56,21.56,14.38
2024-08-25 09:48:57,21.54,14.29
2024-08-25 09:48:58,21.57,14.19
2024-08-25 09:48:59,21.56,14.23
2024-08-25 09:49:00,21.57,14.23
2024-08-25 09:49:01,21.57,14.19
2024-08-25 09:49:02,21.57,14.1
2024-08-25 09:49:03,21.58,14.04
2024-08-25 09:49:04,21.59,13.99
2024-08-25 09:49:05,21.57,13.9
2024-08-25 09:49:06,21.58,13.9
2024-08-25 09:49:07,21.6,13.9
2024-08-25 09:49:08,21.59,13.99
2024-08-25 09:49:09,21.6,14.13
2024-08-25 09:49:10,21.59,14.11
2024-08-25 09:49:11,21.6,14.05
2024-08-25 09:49:12,21.6,14.05
2024-08-25 09:49:13,21.6,14.11
2024-08-25 09:49:14,21.63,14.11
2024-08-25 09:49:15,21.64,14.11
2024-08-25 09:49:16,21.65,14.02
2024-08-25 09:49:17,21.66,14.05
2024-08-25 09:49:18,21.65,14.11
2024-08-25 09:49:19,21.67,14.17
2024-08-25 09:49:20,21.68,14.14
2024-08-25 09:49:21,21.71,14.11
2024-08-25 09:49:22,21.71,14.05
2024-08-25 09:49:23,21.68,14.02
2024-08-25 09:49:24,21.71,13.96
2024-08-25 09:49:25,21.72,14.02
2024-08-25 09:49:26,21.71,13.99
2024-08-25 09:49:27,21.7,14.02
2024-08-25 09:49:28,21.7,14.02
2024-08-25 09:49:29,21.71,13.93
2024-08-25 09:49:30,21.71,13.87
2024-08-25 09:49:31,21.72,13.81
2024-08-25 09:49:32,21.71,13.79
2024-08-25 09:49:33,21.75,13.82
2024-08-25 09:49:34,21.73,13.9
2024-08-25 09:49:35,21.74,13.9
2024-08-25 09:49:36,21.75,13.91
2024-08-25 09:49:37,21.77,13.85
2024-08-25 09:49:38,21.78,13.82
2024-08-25 09:49:39,21.79,13.82
2024-08-25 09:49:40,21.81,13.88
2024-08-25 09:49:41,21.82,13.88
2024-08-25 09:49:42,21.82,13.91
2024-08-25 09:49:43,21.82,13.94
2024-08-25 09:49:44,21.82,13.94
2024-08-25 09:49:45,21.84,13.94
2024-08-25 09:49:46,21.86,13.88
2024-08-25 09:49:47,21.89,13.91
2024-08-25 09:49:48,21.9,13.94
2024-08-25 09:49:49,21.9,13.85
2024-08-25 09:49:50,21.89,13.76
2024-08-25 09:49:51,21.89,13.82
2024-08-25 09:49:52,21.89,13.76
2024-08-25 09:49:53,21.91,13.66
2024-08-25 09:49:54,21.91,13.66
2024-08-25 09:49:55,21.92,13.66
2024-08-25 09:49:56,21.92,13.63
2024-08-25 09:49:57,21.96,13.6
2024-08-25 09:49:58,21.96,13.6
2024-08-25 09:49:59,21.98,13.66
2024-08-25 09:50:00,21.99,13.73
2024-08-25 09:50:01,21.99,13.73
2024-08-25 09:50:02,22.01,13.79
2024-08-25 09:50:03,21.99,13.76
2024-08-25 09:50:04,22.02,13.73
2024-08-25 09:50:05,22.02,13.73
2024-08-25 09:50:06,22.04,13.76
2024-08-25 09:50:07,22.06,13.76
2024-08-25 09:50:08,22.07,13.71
2024-08-25 09:50:09,22.05,13.67
2024-08-25 09:50:10,22.06,13.64
2024-08-25 09:50:11,22.05,13.52
2024-08-25 09:50:12,22.05,13.49
2024-08-25 09:50:13,22.07,13.43
2024-08-25 09:50:14,22.1,13.49
2024-08-25 09:50:15,22.1,13.55
2024-08-25 09:50:16,22.09,13.52
2024-08-25 09:50:17,22.1,13.46
2024-08-25 09:50:18,22.1,13.4
2024-08-25 09:50:19,22.13,13.34
2024-08-25 09:50:20,22.12,13.31
2024-08-25 09:50:21,22.15,13.34
2024-08-25 09:50:22,22.14,13.37
2024-08-25 09:50:23,22.15,13.37
2024-08-25 09:50:24,22.16,13.34
2024-08-25 09:50:25,22.16,13.26
2024-08-25 09:50:26,22.16,13.2
2024-08-25 09:50:27,22.17,13.1
2024-08-25 09:50:28,22.19,13.01
2024-08-25 09:50:29,22.18,12.98
2024-08-25 09:50:30,22.18,13.01
2024-08-25 09:50:31,22.2,13.1
2024-08-25 09:50:32,22.19,13.29
2024-08-25 09:50:33,22.2,13.4
2024-08-25 09:50:34,22.22,13.46
2024-08-25 09:50:35,22.22,13.49
2024-08-25 09:50:36,22.22,13.55
2024-08-25 09:50:37,22.22,13.52
2024-08-25 09:50:38,22.25,13.55
2024-08-25 09:50:39,22.25,13.61
2024-08-25 09:50:40,22.27,13.64
2024-08-25 09:50:41,22.28,13.58
2024-08-25 09:50:42,22.29,13.55
2024-08-25 09:50:43,22.32,13.61
2024-08-25 09:50:44,22.3,13.64
2024-08-25 09:50:45,22.31,13.64
2024-08-25 09:50:46,22.32,13.67
2024-08-25 09:50:47,22.32,13.56
2024-08-25 09:50:48,22.33,13.59
2024-08-25 09:50:49,22.33,13.59
2024-08-25 09:50:50,22.33,13.47
2024-08-25 09:50:51,22.34,13.35
2024-08-25 09:50:52,22.33,13.29
2024-08-25 09:50:53,22.34,13.23
2024-08-25 09:50:54,22.35,13.26
2024-08-25 09:50:55,22.35,13.23
2024-08-25 09:50:56,22.34,13.26
2024-08-25 09:50:57,22.38,13.38
2024-08-25 09:50:58,22.38,13.47
2024-08-25 09:50:59,22.39,13.47
2024-08-25 09:51:00,22.39,13.38
2024-08-25 09:51:01,22.39,13.29
2024-08-25 09:51:02,22.39,13.23
2024-08-25 09:51:03,22.4,13.14
2024-08-25 09:51:04,22.4,13.08
2024-08-25 09:51:05,22.39,12.96
2024-08-25 09:51:06,22.4,12.93
2024-08-25 09:51:07,22.39,12.93
2024-08-25 09:51:08,22.42,12.87
2024-08-25 09:51:09,22.41,12.84
2024-08-25 09:51:10,22.42,12.84
2024-08-25 09:51:11,22.42,12.75
2024-08-25 09:51:12,22.42,12.66
2024-08-25 09:51:13,22.43,12.62
2024-08-25 09:51:14,22.43,12.59
2024-08-25 09:51:15,22.45,12.45
2024-08-25 09:51:16,22.42,12.36
2024-08-25 09:51:17,22.42,12.33
2024-08-25 09:51:18,22.42,12.33
2024-08-25 09:51:19,22.43,12.45
2024-08-25 09:51:20,22.43,12.51
2024-08-25 09:51:21,22.44,12.45
2024-08-25 09:51:22,22.45,12.42
2024-08-25 09:51:23,22.45,12.42
2024-08-25 09:51:24,22.44,12.39
2024-08-25 09:51:25,22.46,12.39
2024-08-25 09:51:26,22.45,12.39
2024-08-25 09:51:27,22.46,12.39
2024-08-25 09:51:28,22.46,12.36
2024-08-25 09:51:29,22.46,12.33
2024-08-25 09:51:30,22.44,12.24
2024-08-25 09:51:31,22.45,12.24
2024-08-25 09:51:32,22.45,12.21
2024-08-25 09:51:33,22.46,12.27
2024-08-25 09:51:34,22.46,12.3
2024-08-25 09:51:35,22.45,12.33
2024-08-25 09:51:36,22.46,12.36
2024-08-25 09:51:37,22.46,12.45
2024-08-25 09:51:38,22.48,12.48
2024-08-25 09:51:39,22.46,12.6
2024-08-25 09:51:40,22.46,12.7
2024-08-25 09:51:41,22.46,12.7
2024-08-25 09:51:42,22.47,12.63
2024-08-25 09:51:43,22.5,12.63
2024-08-25 09:51:44,22.48,12.54
2024-08-25 09:51:45,22.5,12.48
2024-08-25 09:51:46,22.52,12.48
2024-08-25 09:51:47,22.5,12.54
2024-08-25 09:51:48,22.5,12.54
2024-08-25 09:51:49,22.48,12.63
2024-08-25 09:51:50,22.5,12.7
2024-08-25 09:51:51,22.51,12.76
2024-08-25 09:51:52,22.51,12.79
2024-08-25 09:51:53,22.5,12.88
2024-08-25 09:51:54,22.51,12.88
2024-08-25 09:51:55,22.52,12.79
2024-08-25 09:51:56,22.53,12.7
2024-08-25 09:51:57,22.5,12.73
2024-08-25 09:51:58,22.54,12.76
2024-08-25 09:51:59,22.55,12.76
2024-08-25 09:52:00,22.56,12.76
2024-08-25 09:52:01,22.56,12.7
2024-08-25 09:52:02,22.56,12.76
2024-08-25 09:52:03,22.55,12.76
2024-08-25 09:52:04,22.57,12.79
2024-08-25 09:52:05,22.59,12.85
2024-08-25 09:52:06,22.62,12.76
2024-08-25 09:52:07,22.63,12.73
2024-08-25 09:52:08,22.62,12.67
2024-08-25 09:52:09,22.63,12.63
2024-08-25 09:52:10,22.62,12.63
2024-08-25 09:52:11,22.64,12.7
2024-08-25 09:52:12,22.65,12.7
2024-08-25 09:52:13,22.65,12.63
2024-08-25 09:52:14,22.67,12.6
2024-08-25 09:52:15,22.66,12.63
2024-08-25 09:52:16,22.66,12.63
2024-08-25 09:52:17,22.65,12.63
2024-08-25 09:52:18,22.67,12.63
2024-08-25 09:52:19,22.66,12.54
2024-08-25 09:52:20,22.67,12.46
2024-08-25 09:52:21,22.67,12.34
2024-08-25 09:52:22,22.69,12.22
2024-08-25 09:52:23,22.69,12.09
2024-08-25 09:52:24,22.68,12.0
2024-08-25 09:52:25,22.7,11.94
2024-08-25 09:52:26,22.68,11.94
2024-08-25 09:52:27,22.7,11.91
2024-08-25 09:52:28,22.7,11.88
2024-08-25 09:52:29,22.7,11.83
2024-08-25 09:52:30,22.71,11.8
2024-08-25 09:52:31,22.72,11.71
2024-08-25 09:52:32,22.74,11.68
2024-08-25 09:52:33,22.74,11.68
2024-08-25 09:52:34,22.75,11.71
2024-08-25 09:52:35,22.76,11.8
2024-08-25 09:52:36,22.78,11.89
2024-08-25 09:52:37,22.77,11.95
2024-08-25 09:52:38,22.8,11.97
2024-08-25 09:52:39,22.82,11.95
2024-08-25 09:52:40,22.81,12.0
2024-08-25 09:52:41,22.82,12.09
2024-08-25 09:52:42,22.79,12.09
2024-08-25 09:52:43,22.81,12.06
2024-08-25 09:52:44,22.83,12.06
2024-08-25 09:52:45,22.84,12.01
2024-08-25 09:52:46,22.85,12.06
2024-08-25 09:52:47,22.84,12.07
2024-08-25 09:52:48,22.84,12.09
2024-08-25 09:52:49,22.86,12.12
2024-08-25 09:52:50,22.87,12.16
2024-08-25 09:52:51,22.86,12.12
2024-08-25 09:52:52,22.87,12.01
2024-08-25 09:52:53,22.86,12.1
2024-08-25 09:52:54,22.89,12.01
2024-08-25 09:52:55,22.9,11.98
2024-08-25 09:52:56,22.9,12.04
2024-08-25 09:52:57,22.91,12.19
2024-08-25 09:52:58,22.92,12.28
2024-08-25 09:52:59,22.92,12.31
2024-08-25 09:53:00,22.92,12.34
2024-08-25 09:53:01,22.92,12.31
2024-08-25 09:53:02,22.92,12.28
2024-08-25 09:53:03,22.92,12.23
2024-08-25 09:53:04,22.93,12.25
2024-08-25 09:53:05,22.92,12.34
2024-08-25 09:53:06,22.92,12.43
2024-08-25 09:53:07,22.93,12.43
2024-08-25 09:53:08,22.93,12.4
2024-08-25 09:53:09,22.93,12.29
2024-08-25 09:53:10,22.94,12.2
2024-08-25 09:53:11,22.92,12.2
2024-08-25 09:53:12,22.93,12.17
2024-08-25 09:53:13,22.94,12.2
2024-08-25 09:53:14,22.95,12.23
2024-08-25 09:53:15,22.97,12.23
2024-08-25 09:53:16,22.94,12.17
2024-08-25 09:53:17,22.94,12.01
2024-08-25 09:53:18,22.93,11.92
2024-08-25 09:53:19,22.94,11.92
2024-08-25 09:53:20,22.95,12.1
2024-08-25 09:53:21,22.97,12.17
2024-08-25 09:53:22,22.96,12.26
2024-08-25 09:53:23,22.96,12.32
2024-08-25 09:53:24,22.96,12.38
2024-08-25 09:53:25,22.93,12.43
2024-08-25 09:53:26,22.94,12.44
2024-08-25 09:53:27,22.94,12.52
2024-08-25 09:53:28,22.94,12.61
2024-08-25 09:53:29,22.94,12.52
2024-08-25 09:53:30,22.93,12.52
2024-08-25 09:53:31,22.92,12.58
2024-08-25 09:53:32,22.91,12.52
2024-08-25 09:53:33,22.93,12.55
2024-08-25 09:53:34,22.92,12.5
2024-08-25 09:53:35,22.93,12.29
2024-08-25 09:53:36,22.92,12.23
2024-08-25 09:53:37,22.94,12.17
2024-08-25 09:53:38,22.93,12.01
2024-08-25 09:53:39,22.94,11.95
2024-08-25 09:53:40,22.92,11.95
2024-08-25 09:53:41,22.93,11.83
2024-08-25 09:53:42,22.94,11.8
2024-08-25 09:53:43,22.93,11.86
2024-08-25 09:53:44,22.93,11.89
2024-08-25 09:53:45,22.92,11.77
2024-08-25 09:53:46,22.92,11.78
2024-08-25 09:53:47,22.92,11.83
2024-08-25 09:53:48,22.93,11.78
2024-08-25 09:53:49,22.95,11.63
2024-08-25 09:53:50,22.92,11.59
2024-08-25 09:53:51,22.92,11.63
2024-08-25 09:53:52,22.93,11.59
2024-08-25 09:53:53,22.91,11.59
2024-08-25 09:53:54,22.92,11.63
2024-08-25 09:53:55,22.93,11.72
2024-08-25 09:53:56,22.92,11.66
2024-08-25 09:53:57,22.92,11.69
2024-08-25 09:53:58,22.92,11.69
2024-08-25 09:53:59,22.95,11.63
2024-08-25 09:54:00,22.92,11.66
2024-08-25 09:54:01,22.93,11.66
2024-08-25 09:54:02,22.92,11.69
2024-08-25 09:54:03,22.92,11.72
2024-08-25 09:54:04,22.93,11.75
2024-08-25 09:54:05,22.93,11.81
2024-08-25 09:54:06,22.92,11.84
2024-08-25 09:54:07,22.96,11.84
2024-08-25 09:54:08,22.93,11.84
2024-08-25 09:54:09,22.94,11.86
2024-08-25 09:54:10,22.93,11.87
