date,temperature(c),depth(m)
2024-09-11 13:05:41,22.35,11.01
2024-09-11 13:05:42,22.36,11.11
2024-09-11 13:05:43,22.36,11.16
2024-09-11 13:05:44,22.38,11.19
2024-09-11 13:05:45,22.36,11.19
2024-09-11 13:05:46,22.38,11.11
2024-09-11 13:05:47,22.38,11.01
2024-09-11 13:05:48,22.36,10.95
2024-09-11 13:05:49,22.37,10.98
2024-09-11 13:05:50,22.37,11.04
2024-09-11 13:05:51,22.38,11.01
2024-09-11 13:05:52,22.35,10.92
2024-09-11 13:05:53,22.37,10.81
2024-09-11 13:05:54,22.38,10.72
2024-09-11 13:05:55,22.37,10.69
2024-09-11 13:05:56,22.36,10.64
2024-09-11 13:05:57,22.37,10.57
2024-09-11 13:05:58,22.35,10.51
2024-09-11 13:05:59,22.37,10.54
2024-09-11 13:06:00,22.37,10.51
2024-09-11 13:06:01,22.39,10.48
2024-09-11 13:06:02,22.38,10.54
2024-09-11 13:06:03,22.36,10.57
2024-09-11 13:06:04,22.37,10.57
2024-09-11 13:06:05,22.39,10.54
2024-09-11 13:06:06,22.38,10.54
2024-09-11 13:06:07,22.38,10.61
2024-09-11 13:06:08,22.38,10.69
2024-09-11 13:06:09,22.38,10.69
2024-09-11 13:06:10,22.39,10.75
2024-09-11 13:06:11,22.37,10.78
2024-09-11 13:06:12,22.38,10.69
2024-09-11 13:06:13,22.39,10.69
2024-09-11 13:06:14,22.39,10.67
2024-09-11 13:06:15,22.39,10.69
2024-09-11 13:06:16,22.39,10.75
2024-09-11 13:06:17,22.39,10.78
2024-09-11 13:06:18,22.39,10.81
2024-09-11 13:06:19,22.39,10.75
2024-09-11 13:06:20,22.39,10.72
2024-09-11 13:06:21,22.37,10.51
2024-09-11 13:06:22,22.39,10.45
2024-09-11 13:06:23,22.38,10.45
2024-09-11 13:06:24,22.39,10.54
2024-09-11 13:06:25,22.37,10.64
2024-09-11 13:06:26,22.39,10.69
2024-09-11 13:06:27,22.39,10.67
2024-09-11 13:06:28,22.39,10.61
2024-09-11 13:06:29,22.37,10.64
2024-09-11 13:06:30,22.4,10.64
2024-09-11 13:06:31,22.39,10.69
2024-09-11 13:06:32,22.4,10.84
2024-09-11 13:06:33,22.39,10.84
2024-09-11 13:06:34,22.39,10.92
2024-09-11 13:06:35,22.39,10.84
2024-09-11 13:06:36,22.39,10.84
2024-09-11 13:06:37,22.39,10.87
2024-09-11 13:06:38,22.39,10.95
2024-09-11 13:06:39,22.39,11.01
2024-09-11 13:06:40,22.39,10.98
2024-09-11 13:06:41,22.4,10.87
2024-09-11 13:06:42,22.37,10.81
2024-09-11 13:06:43,22.39,10.84
2024-09-11 13:06:44,22.39,10.87
2024-09-11 13:06:45,22.39,10.78
2024-09-11 13:06:46,22.39,10.72
2024-09-11 13:06:47,22.39,10.78
2024-09-11 13:06:48,22.4,10.84
2024-09-11 13:06:49,22.38,10.78
2024-09-11 13:06:50,22.38,10.69
2024-09-11 13:06:51,22.39,10.64
2024-09-11 13:06:52,22.37,10.51
2024-09-11 13:06:53,22.37,10.54
2024-09-11 13:06:54,22.39,10.64
2024-09-11 13:06:55,22.39,10.67
2024-09-11 13:06:56,22.39,10.67
2024-09-11 13:06:57,22.37,10.64
2024-09-11 13:06:58,22.39,10.61
2024-09-11 13:06:59,22.39,10.57
2024-09-11 13:07:00,22.39,10.51
2024-09-11 13:07:01,22.37,10.54
2024-09-11 13:07:02,22.39,10.54
2024-09-11 13:07:03,22.41,10.45
2024-09-11 13:07:04,22.38,10.48
2024-09-11 13:07:05,22.39,10.43
2024-09-11 13:07:06,22.39,10.48
2024-09-11 13:07:07,22.39,10.51
2024-09-11 13:07:08,22.39,10.57
2024-09-11 13:07:09,22.4,10.57
2024-09-11 13:07:10,22.37,10.48
2024-09-11 13:07:11,22.39,10.4
2024-09-11 13:07:12,22.4,10.31
2024-09-11 13:07:13,22.36,10.25
2024-09-11 13:07:14,22.39,10.22
2024-09-11 13:07:15,22.39,10.17
2024-09-11 13:07:16,22.39,10.2
2024-09-11 13:07:17,22.38,10.14
2024-09-11 13:07:18,22.41,10.04
2024-09-11 13:07:19,22.39,9.93
2024-09-11 13:07:20,22.39,9.87
2024-09-11 13:07:21,22.38,9.76
2024-09-11 13:07:22,22.38,9.61
2024-09-11 13:07:23,22.39,9.4
2024-09-11 13:07:24,22.38,9.26
2024-09-11 13:07:25,22.39,9.11
2024-09-11 13:07:26,22.39,8.99
2024-09-11 13:07:27,22.43,8.9
2024-09-11 13:07:28,22.41,8.79
2024-09-11 13:07:29,22.41,8.73
2024-09-11 13:07:30,22.39,8.49
2024-09-11 13:07:31,22.41,8.35
2024-09-11 13:07:32,22.39,8.29
2024-09-11 13:07:33,22.39,8.23
2024-09-11 13:07:34,22.39,8.15
2024-09-11 13:07:35,22.41,7.99
2024-09-11 13:07:36,22.4,7.91
2024-09-11 13:07:37,22.4,7.85
2024-09-11 13:07:38,22.41,7.88
2024-09-11 13:07:39,22.39,7.91
2024-09-11 13:07:40,22.4,7.76
2024-09-11 13:07:41,22.4,7.76
2024-09-11 13:07:42,22.42,7.71
2024-09-11 13:07:43,22.4,7.65
2024-09-11 13:07:44,22.4,7.62
2024-09-11 13:07:45,22.4,7.56
2024-09-11 13:07:46,22.39,7.56
2024-09-11 13:07:47,22.39,7.51
2024-09-11 13:07:48,22.4,7.41
2024-09-11 13:07:49,22.39,7.47
2024-09-11 13:07:50,22.39,7.44
2024-09-11 13:07:51,22.4,7.38
2024-09-11 13:07:52,22.41,7.27
2024-09-11 13:07:53,22.39,7.09
2024-09-11 13:07:54,22.41,7.01
2024-09-11 13:07:55,22.41,6.85
2024-09-11 13:07:56,22.4,6.82
2024-09-11 13:07:57,22.39,6.77
2024-09-11 13:07:58,22.4,6.68
2024-09-11 13:07:59,22.43,6.6
2024-09-11 13:08:00,22.39,6.44
2024-09-11 13:08:01,22.39,6.3
2024-09-11 13:08:02,22.4,6.27
2024-09-11 13:08:03,22.39,6.27
2024-09-11 13:08:04,22.42,6.27
2024-09-11 13:08:05,22.41,6.27
2024-09-11 13:08:06,22.41,6.27
2024-09-11 13:08:07,22.41,6.33
2024-09-11 13:08:08,22.4,6.38
2024-09-11 13:08:09,22.39,6.54
2024-09-11 13:08:10,22.41,6.6
2024-09-11 13:08:11,22.41,6.68
2024-09-11 13:08:12,22.41,6.71
2024-09-11 13:08:13,22.4,6.77
2024-09-11 13:08:14,22.39,6.71
2024-09-11 13:08:15,22.41,6.74
2024-09-11 13:08:16,22.39,6.85
2024-09-11 13:08:17,22.39,6.8
2024-09-11 13:08:18,22.39,6.74
2024-09-11 13:08:19,22.39,6.62
2024-09-11 13:08:20,22.39,6.51
2024-09-11 13:08:21,22.41,6.48
2024-09-11 13:08:22,22.42,6.57
2024-09-11 13:08:23,22.41,6.65
2024-09-11 13:08:24,22.41,6.68
2024-09-11 13:08:25,22.4,6.57
2024-09-11 13:08:26,22.39,6.41
2024-09-11 13:08:27,22.41,6.33
2024-09-11 13:08:28,22.39,6.33
2024-09-11 13:08:29,22.39,6.44
2024-09-11 13:08:30,22.4,6.6
2024-09-11 13:08:31,22.4,6.65
2024-09-11 13:08:32,22.39,6.6
2024-09-11 13:08:33,22.42,6.54
2024-09-11 13:08:34,22.38,6.71
2024-09-11 13:08:35,22.42,6.91
2024-09-11 13:08:36,22.41,7.01
2024-09-11 13:08:37,22.39,6.94
2024-09-11 13:08:38,22.43,6.94
2024-09-11 13:08:39,22.39,6.85
2024-09-11 13:08:40,22.4,6.8
2024-09-11 13:08:41,22.4,6.8
2024-09-11 13:08:42,22.4,6.82
2024-09-11 13:08:43,22.41,6.91
2024-09-11 13:08:44,22.4,6.94
2024-09-11 13:08:45,22.42,6.85
2024-09-11 13:08:46,22.43,6.82
2024-09-11 13:08:47,22.42,6.77
2024-09-11 13:08:48,22.43,6.77
2024-09-11 13:08:49,22.42,6.8
2024-09-11 13:08:50,22.4,6.8
2024-09-11 13:08:51,22.4,6.85
2024-09-11 13:08:52,22.42,6.85
2024-09-11 13:08:53,22.42,6.88
2024-09-11 13:08:54,22.41,6.85
2024-09-11 13:08:55,22.42,6.85
2024-09-11 13:08:56,22.42,6.77
2024-09-11 13:08:57,22.41,6.71
2024-09-11 13:08:58,22.43,6.6
2024-09-11 13:08:59,22.4,6.41
2024-09-11 13:09:00,22.42,6.27
2024-09-11 13:09:01,22.4,6.13
2024-09-11 13:09:02,22.41,5.98
2024-09-11 13:09:03,22.41,5.86
2024-09-11 13:09:04,22.39,5.71
2024-09-11 13:09:05,22.42,5.63
2024-09-11 13:09:06,22.39,5.51
2024-09-11 13:09:07,22.39,5.43
2024-09-11 13:09:08,22.39,5.36
2024-09-11 13:09:09,22.39,5.24
2024-09-11 13:09:10,22.39,5.22
2024-09-11 13:09:11,22.42,5.19
2024-09-11 13:09:12,22.39,5.19
2024-09-11 13:09:13,22.41,5.1
2024-09-11 13:09:14,22.37,5.13
2024-09-11 13:09:15,22.39,5.04
2024-09-11 13:09:16,22.39,5.01
2024-09-11 13:09:17,22.36,4.99
2024-09-11 13:09:18,22.38,5.04
2024-09-11 13:09:19,22.38,4.99
2024-09-11 13:09:20,22.38,4.93
2024-09-11 13:09:21,22.36,4.86
2024-09-11 13:09:22,22.38,4.83
2024-09-11 13:09:23,22.37,4.75
2024-09-11 13:09:24,22.37,4.66
2024-09-11 13:09:25,22.38,4.63
2024-09-11 13:09:26,22.39,4.66
2024-09-11 13:09:27,22.38,4.63
2024-09-11 13:09:28,22.39,4.57
2024-09-11 13:09:29,22.39,4.49
2024-09-11 13:09:30,22.37,4.4
2024-09-11 13:09:31,22.39,4.33
2024-09-11 13:09:32,22.39,4.4
2024-09-11 13:09:33,22.37,4.28
2024-09-11 13:09:34,22.38,4.28
2024-09-11 13:09:35,22.38,4.25
2024-09-11 13:09:36,22.37,4.22
2024-09-11 13:09:37,22.35,4.13
2024-09-11 13:09:38,22.36,4.13
2024-09-11 13:09:39,22.37,4.11
2024-09-11 13:09:40,22.37,4.13
2024-09-11 13:09:41,22.37,4.13
2024-09-11 13:09:42,22.36,4.1
2024-09-11 13:09:43,22.35,4.13
2024-09-11 13:09:44,22.39,4.28
2024-09-11 13:09:45,22.37,4.49
2024-09-11 13:09:46,22.38,4.63
2024-09-11 13:09:47,22.38,4.78
2024-09-11 13:09:48,22.35,4.96
2024-09-11 13:09:49,22.36,5.13
2024-09-11 13:09:50,22.35,5.22
2024-09-11 13:09:51,22.38,5.39
2024-09-11 13:09:52,22.36,5.46
2024-09-11 13:09:53,22.35,5.54
2024-09-11 13:09:54,22.36,5.6
2024-09-11 13:09:55,22.38,5.57
2024-09-11 13:09:56,22.36,5.66
2024-09-11 13:09:57,22.36,5.66
2024-09-11 13:09:58,22.38,5.69
2024-09-11 13:09:59,22.37,5.74
2024-09-11 13:10:00,22.38,5.77
2024-09-11 13:10:01,22.37,5.77
2024-09-11 13:10:02,22.35,5.71
2024-09-11 13:10:03,22.37,5.69
2024-09-11 13:10:04,22.36,5.63
2024-09-11 13:10:05,22.39,5.69
2024-09-11 13:10:06,22.37,5.69
2024-09-11 13:10:07,22.35,5.66
2024-09-11 13:10:08,22.39,5.74
2024-09-11 13:10:09,22.37,5.71
2024-09-11 13:10:10,22.36,5.69
2024-09-11 13:10:11,22.36,5.6
2024-09-11 13:10:12,22.36,5.57
2024-09-11 13:10:13,22.37,5.51
2024-09-11 13:10:14,22.36,5.51
2024-09-11 13:10:15,22.38,5.48
2024-09-11 13:10:16,22.38,5.43
2024-09-11 13:10:17,22.39,5.39
2024-09-11 13:10:18,22.4,5.36
2024-09-11 13:10:19,22.39,5.36
2024-09-11 13:10:20,22.4,5.39
2024-09-11 13:10:21,22.4,5.46
2024-09-11 13:10:22,22.42,5.39
2024-09-11 13:10:23,22.41,5.39
2024-09-11 13:10:24,22.42,5.36
2024-09-11 13:10:25,22.44,5.39
2024-09-11 13:10:26,22.41,5.27
2024-09-11 13:10:27,22.43,5.19
2024-09-11 13:10:28,22.44,5.19
2024-09-11 13:10:29,22.43,5.16
2024-09-11 13:10:30,22.43,5.1
2024-09-11 13:10:31,22.45,5.13
2024-09-11 13:10:32,22.44,5.13
2024-09-11 13:10:33,22.43,5.19
2024-09-11 13:10:34,22.41,5.16
2024-09-11 13:10:35,22.41,5.1
2024-09-11 13:10:36,22.41,5.07
2024-09-11 13:10:37,22.44,5.04
2024-09-11 13:10:38,22.43,5.13
2024-09-11 13:10:39,22.44,5.13
2024-09-11 13:10:40,22.43,5.07
2024-09-11 13:10:41,22.42,5.13
2024-09-11 13:10:42,22.41,5.13
2024-09-11 13:10:43,22.41,5.1
2024-09-11 13:10:44,22.43,4.99
2024-09-11 13:10:45,22.43,4.93
2024-09-11 13:10:46,22.43,4.99
2024-09-11 13:10:47,22.42,4.96
2024-09-11 13:10:48,22.44,4.89
2024-09-11 13:10:49,22.43,4.8
2024-09-11 13:10:50,22.42,4.78
2024-09-11 13:10:51,22.43,4.8
2024-09-11 13:10:52,22.43,4.86
2024-09-11 13:10:53,22.44,4.99
2024-09-11 13:10:54,22.42,5.07
2024-09-11 13:10:55,22.42,5.1
2024-09-11 13:10:56,22.45,5.1
2024-09-11 13:10:57,22.46,5.1
2024-09-11 13:10:58,22.44,5.01
2024-09-11 13:10:59,22.43,4.99
2024-09-11 13:11:00,22.41,5.04
2024-09-11 13:11:01,22.44,4.99
2024-09-11 13:11:02,22.43,4.99
2024-09-11 13:11:03,22.42,4.99
2024-09-11 13:11:04,22.44,4.93
2024-09-11 13:11:05,22.42,4.89
2024-09-11 13:11:06,22.42,4.89
2024-09-11 13:11:07,22.41,4.83
2024-09-11 13:11:08,22.44,4.86
2024-09-11 13:11:09,22.44,4.89
2024-09-11 13:11:10,22.44,4.93
2024-09-11 13:11:11,22.42,5.01
2024-09-11 13:11:12,22.44,5.1
2024-09-11 13:11:13,22.41,5.22
2024-09-11 13:11:14,22.42,5.19
2024-09-11 13:11:15,22.42,5.13
2024-09-11 13:11:16,22.43,5.19
2024-09-11 13:11:17,22.43,5.24
2024-09-11 13:11:18,22.43,5.3
2024-09-11 13:11:19,22.43,5.36
2024-09-11 13:11:20,22.42,5.33
2024-09-11 13:11:21,22.41,5.36
2024-09-11 13:11:22,22.43,5.43
2024-09-11 13:11:23,22.42,5.43
2024-09-11 13:11:24,22.45,5.48
2024-09-11 13:11:25,22.43,5.54
2024-09-11 13:11:26,22.4,5.51
2024-09-11 13:11:27,22.42,5.48
2024-09-11 13:11:28,22.42,5.51
2024-09-11 13:11:29,22.4,5.46
2024-09-11 13:11:30,22.42,5.48
2024-09-11 13:11:31,22.41,5.46
2024-09-11 13:11:32,22.42,5.46
2024-09-11 13:11:33,22.42,5.54
2024-09-11 13:11:34,22.42,5.6
2024-09-11 13:11:35,22.42,5.66
2024-09-11 13:11:36,22.4,5.6
2024-09-11 13:11:37,22.42,5.6
2024-09-11 13:11:38,22.39,5.57
2024-09-11 13:11:39,22.4,5.54
2024-09-11 13:11:40,22.4,5.48
2024-09-11 13:11:41,22.4,5.48
2024-09-11 13:11:42,22.37,5.6
2024-09-11 13:11:43,22.38,5.6
2024-09-11 13:11:44,22.39,5.63
2024-09-11 13:11:45,22.39,5.54
2024-09-11 13:11:46,22.39,5.51
2024-09-11 13:11:47,22.4,5.51
2024-09-11 13:11:48,22.39,5.51
2024-09-11 13:11:49,22.39,5.46
2024-09-11 13:11:50,22.4,5.54
2024-09-11 13:11:51,22.39,5.63
2024-09-11 13:11:52,22.38,5.6
2024-09-11 13:11:53,22.4,5.63
2024-09-11 13:11:54,22.39,5.69
2024-09-11 13:11:55,22.39,5.66
2024-09-11 13:11:56,22.39,5.66
2024-09-11 13:11:57,22.39,5.71
2024-09-11 13:11:58,22.39,5.8
2024-09-11 13:11:59,22.39,5.74
2024-09-11 13:12:00,22.39,5.77
2024-09-11 13:12:01,22.37,5.8
2024-09-11 13:12:02,22.38,5.8
2024-09-11 13:12:03,22.38,5.83
2024-09-11 13:12:04,22.39,5.95
2024-09-11 13:12:05,22.39,5.91
2024-09-11 13:12:06,22.39,5.86
2024-09-11 13:12:07,22.37,5.86
2024-09-11 13:12:08,22.4,5.83
2024-09-11 13:12:09,22.39,5.63
2024-09-11 13:12:10,22.37,5.66
2024-09-11 13:12:11,22.39,5.57
2024-09-11 13:12:12,22.37,5.46
2024-09-11 13:12:13,22.39,5.43
2024-09-11 13:12:14,22.39,5.43
2024-09-11 13:12:15,22.39,5.36
2024-09-11 13:12:16,22.39,5.33
2024-09-11 13:12:17,22.39,5.39
2024-09-11 13:12:18,22.4,5.36
2024-09-11 13:12:19,22.4,5.27
2024-09-11 13:12:20,22.4,5.27
2024-09-11 13:12:21,22.39,5.27
2024-09-11 13:12:22,22.37,5.24
2024-09-11 13:12:23,22.39,5.19
2024-09-11 13:12:24,22.38,5.1
2024-09-11 13:12:25,22.39,5.07
2024-09-11 13:12:26,22.39,5.04
2024-09-11 13:12:27,22.39,5.07
2024-09-11 13:12:28,22.39,5.04
2024-09-11 13:12:29,22.39,5.01
2024-09-11 13:12:30,22.41,5.01
2024-09-11 13:12:31,22.39,4.99
2024-09-11 13:12:32,22.39,4.89
2024-09-11 13:12:33,22.39,4.89
2024-09-11 13:12:34,22.39,4.96
2024-09-11 13:12:35,22.38,4.96
2024-09-11 13:12:36,22.41,5.01
2024-09-11 13:12:37,22.4,5.01
2024-09-11 13:12:38,22.39,5.07
2024-09-11 13:12:39,22.39,5.1
2024-09-11 13:12:40,22.39,5.1
2024-09-11 13:12:41,22.41,5.07
2024-09-11 13:12:42,22.39,5.01
2024-09-11 13:12:43,22.39,4.99
2024-09-11 13:12:44,22.39,4.89
2024-09-11 13:12:45,22.4,4.83
2024-09-11 13:12:46,22.41,4.8
2024-09-11 13:12:47,22.41,4.8
2024-09-11 13:12:48,22.39,4.66
2024-09-11 13:12:49,22.39,4.52
2024-09-11 13:12:50,22.39,4.4
2024-09-11 13:12:51,22.4,4.28
2024-09-11 13:12:52,22.39,4.28
2024-09-11 13:12:53,22.39,4.28
2024-09-11 13:12:54,22.39,4.22
2024-09-11 13:12:55,22.39,4.22
2024-09-11 13:12:56,22.42,4.19
2024-09-11 13:12:57,22.4,4.22
2024-09-11 13:12:58,22.4,4.16
2024-09-11 13:12:59,22.42,4.13
2024-09-11 13:13:00,22.39,4.02
2024-09-11 13:13:01,22.4,3.99
2024-09-11 13:13:02,22.41,3.99
2024-09-11 13:13:03,22.4,4.02
2024-09-11 13:13:04,22.4,4.05
2024-09-11 13:13:05,22.39,3.99
2024-09-11 13:13:06,22.39,3.96
2024-09-11 13:13:07,22.4,3.88
2024-09-11 13:13:08,22.41,3.84
2024-09-11 13:13:09,22.4,3.81
2024-09-11 13:13:10,22.4,3.75
2024-09-11 13:13:11,22.39,3.81
2024-09-11 13:13:12,22.41,3.84
2024-09-11 13:13:13,22.4,3.9
2024-09-11 13:13:14,22.42,3.9
2024-09-11 13:13:15,22.4,3.93
2024-09-11 13:13:16,22.4,3.9
2024-09-11 13:13:17,22.39,3.88
2024-09-11 13:13:18,22.4,3.93
2024-09-11 13:13:19,22.41,3.93
2024-09-11 13:13:20,22.41,3.96
2024-09-11 13:13:21,22.39,3.93
2024-09-11 13:13:22,22.41,3.93
2024-09-11 13:13:23,22.42,3.84
2024-09-11 13:13:24,22.4,3.72
2024-09-11 13:13:25,22.4,3.69
2024-09-11 13:13:26,22.42,3.66
2024-09-11 13:13:27,22.39,3.64
2024-09-11 13:13:28,22.39,3.64
2024-09-11 13:13:29,22.4,3.61
2024-09-11 13:13:30,22.39,3.61
2024-09-11 13:13:31,22.42,3.61
2024-09-11 13:13:32,22.4,3.61
2024-09-11 13:13:33,22.4,3.52
2024-09-11 13:13:34,22.41,3.46
2024-09-11 13:13:35,22.4,3.49
2024-09-11 13:13:36,22.39,3.46
2024-09-11 13:13:37,22.39,3.43
2024-09-11 13:13:38,22.39,3.34
2024-09-11 13:13:39,22.39,3.25
2024-09-11 13:13:40,22.41,3.22
2024-09-11 13:13:41,22.41,3.08
2024-09-11 13:13:42,22.39,3.02
2024-09-11 13:13:43,22.41,2.97
2024-09-11 13:13:44,22.39,2.81
2024-09-11 13:13:45,22.39,2.73
2024-09-11 13:13:46,22.4,2.64
2024-09-11 13:13:47,22.39,2.58
2024-09-11 13:13:48,22.41,2.47
2024-09-11 13:13:49,22.4,2.38
2024-09-11 13:13:50,22.39,2.23
2024-09-11 13:13:51,22.4,2.11
2024-09-11 13:13:52,22.41,2.03
2024-09-11 13:13:53,22.43,1.91
2024-09-11 13:13:54,22.41,1.7
2024-09-11 13:13:55,22.4,1.56
2024-09-11 13:13:56,22.41,1.36
2024-09-11 13:13:57,22.4,1.17
2024-09-11 13:13:58,22.42,1.03
