date,temperature(c),depth(m)
2024-09-28 10:36:54,19.94,14.63
2024-09-28 10:36:55,19.96,14.51
2024-09-28 10:36:56,19.94,14.75
2024-09-28 10:36:57,19.95,14.87
2024-09-28 10:36:58,19.95,15.04
2024-09-28 10:36:59,19.95,15.07
2024-09-28 10:37:00,19.94,15.25
2024-09-28 10:37:01,19.94,15.21
2024-09-28 10:37:02,19.94,15.21
2024-09-28 10:37:03,19.95,15.18
2024-09-28 10:37:04,19.95,15.15
2024-09-28 10:37:05,19.96,15.25
2024-09-28 10:37:06,19.94,15.39
2024-09-28 10:37:07,19.95,15.5
2024-09-28 10:37:08,19.95,15.53
2024-09-28 10:37:09,19.96,15.53
2024-09-28 10:37:10,19.93,15.45
2024-09-28 10:37:11,19.93,15.5
2024-09-28 10:37:12,19.96,15.5
2024-09-28 10:37:13,19.94,15.59
2024-09-28 10:37:14,19.94,15.62
2024-09-28 10:37:15,19.96,15.77
2024-09-28 10:37:16,19.95,15.94
2024-09-28 10:37:17,19.94,16.03
2024-09-28 10:37:18,19.94,16.14
2024-09-28 10:37:19,19.93,16.25
2024-09-28 10:37:20,19.95,16.2
2024-09-28 10:37:21,19.95,16.17
2024-09-28 10:37:22,19.92,16.25
2024-09-28 10:37:23,19.94,16.32
2024-09-28 10:37:24,19.93,16.22
2024-09-28 10:37:25,19.92,16.29
2024-09-28 10:37:26,19.92,16.46
2024-09-28 10:37:27,19.92,16.6
2024-09-28 10:37:28,19.94,16.78
2024-09-28 10:37:29,19.94,16.81
2024-09-28 10:37:30,19.94,16.78
2024-09-28 10:37:31,19.93,16.84
2024-09-28 10:37:32,19.96,16.75
2024-09-28 10:37:33,19.94,16.78
2024-09-28 10:37:34,19.94,16.96
2024-09-28 10:37:35,19.93,16.99
2024-09-28 10:37:36,19.92,16.96
2024-09-28 10:37:37,19.93,17.04
2024-09-28 10:37:38,19.93,17.07
2024-09-28 10:37:39,19.93,17.19
2024-09-28 10:37:40,19.92,17.21
2024-09-28 10:37:41,19.93,17.24
2024-09-28 10:37:42,19.92,17.27
2024-09-28 10:37:43,19.92,17.31
2024-09-28 10:37:44,19.92,17.27
2024-09-28 10:37:45,19.93,17.34
2024-09-28 10:37:46,19.91,17.39
2024-09-28 10:37:47,19.91,17.54
2024-09-28 10:37:48,19.92,17.65
2024-09-28 10:37:49,19.92,17.62
2024-09-28 10:37:50,19.92,17.68
2024-09-28 10:37:51,19.92,17.74
2024-09-28 10:37:52,19.92,17.79
2024-09-28 10:37:53,19.9,17.79
2024-09-28 10:37:54,19.92,17.79
2024-09-28 10:37:55,19.92,17.89
2024-09-28 10:37:56,19.91,18.0
2024-09-28 10:37:57,19.91,18.03
2024-09-28 10:37:58,19.9,18.09
2024-09-28 10:37:59,19.92,18.23
2024-09-28 10:38:00,19.9,18.32
2024-09-28 10:38:01,19.9,18.38
2024-09-28 10:38:02,19.89,18.44
2024-09-28 10:38:03,19.89,18.44
2024-09-28 10:38:04,19.9,18.47
2024-09-28 10:38:05,19.9,18.41
2024-09-28 10:38:06,19.89,18.41
2024-09-28 10:38:07,19.88,18.44
2024-09-28 10:38:08,19.89,18.35
2024-09-28 10:38:09,19.89,18.38
2024-09-28 10:38:10,19.91,18.47
2024-09-28 10:38:11,19.89,18.44
2024-09-28 10:38:12,19.91,18.47
2024-09-28 10:38:13,19.89,18.58
2024-09-28 10:38:14,19.89,18.61
2024-09-28 10:38:15,19.89,18.55
2024-09-28 10:38:16,19.9,18.47
2024-09-28 10:38:17,19.9,18.47
2024-09-28 10:38:18,19.91,18.44
2024-09-28 10:38:19,19.92,18.38
2024-09-28 10:38:20,19.89,18.35
2024-09-28 10:38:21,19.91,18.35
2024-09-28 10:38:22,19.89,18.44
2024-09-28 10:38:23,19.9,18.44
2024-09-28 10:38:24,19.89,18.52
2024-09-28 10:38:25,19.89,18.55
2024-09-28 10:38:26,19.89,18.44
2024-09-28 10:38:27,19.91,18.41
2024-09-28 10:38:28,19.91,18.2
2024-09-28 10:38:29,19.89,17.97
2024-09-28 10:38:30,19.92,18.06
2024-09-28 10:38:31,19.92,18.06
2024-09-28 10:38:32,19.92,17.97
2024-09-28 10:38:33,19.95,18.0
2024-09-28 10:38:34,19.94,17.89
2024-09-28 10:38:35,19.95,17.65
2024-09-28 10:38:36,19.94,17.57
2024-09-28 10:38:37,19.96,17.24
2024-09-28 10:38:38,19.95,17.13
2024-09-28 10:38:39,19.94,17.16
2024-09-28 10:38:40,19.96,16.96
2024-09-28 10:38:41,19.94,16.75
2024-09-28 10:38:42,19.95,16.63
2024-09-28 10:38:43,19.96,16.32
2024-09-28 10:38:44,19.96,16.17
2024-09-28 10:38:45,19.96,16.05
2024-09-28 10:38:46,19.96,15.85
2024-09-28 10:38:47,19.96,15.67
2024-09-28 10:38:48,19.96,15.47
2024-09-28 10:38:49,19.96,15.27
2024-09-28 10:38:50,19.95,15.21
2024-09-28 10:38:51,19.96,15.07
2024-09-28 10:38:52,19.98,14.87
2024-09-28 10:38:53,19.97,14.81
2024-09-28 10:38:54,19.98,14.6
2024-09-28 10:38:55,19.97,14.49
2024-09-28 10:38:56,19.96,14.49
2024-09-28 10:38:57,19.94,14.19
2024-09-28 10:38:58,19.97,13.91
2024-09-28 10:38:59,19.96,13.71
2024-09-28 10:39:00,19.97,13.44
2024-09-28 10:39:01,19.98,13.41
2024-09-28 10:39:02,19.98,13.41
2024-09-28 10:39:03,19.96,13.44
2024-09-28 10:39:04,19.97,13.53
2024-09-28 10:39:05,19.98,13.41
2024-09-28 10:39:06,19.96,13.35
2024-09-28 10:39:07,19.97,13.21
2024-09-28 10:39:08,19.99,13.06
2024-09-28 10:39:09,19.99,13.03
2024-09-28 10:39:10,19.98,13.18
2024-09-28 10:39:11,19.98,13.33
2024-09-28 10:39:12,19.97,13.35
2024-09-28 10:39:13,19.96,13.38
2024-09-28 10:39:14,19.96,13.33
2024-09-28 10:39:15,19.99,13.35
2024-09-28 10:39:16,19.98,13.47
2024-09-28 10:39:17,19.98,13.55
2024-09-28 10:39:18,19.96,13.71
2024-09-28 10:39:19,19.96,13.74
2024-09-28 10:39:20,19.97,13.64
2024-09-28 10:39:21,19.99,13.58
2024-09-28 10:39:22,19.98,13.53
2024-09-28 10:39:23,19.96,13.64
2024-09-28 10:39:24,19.96,13.67
2024-09-28 10:39:25,19.99,13.53
2024-09-28 10:39:26,19.96,13.3
2024-09-28 10:39:27,19.98,13.06
2024-09-28 10:39:28,19.98,13.09
2024-09-28 10:39:29,19.99,13.24
2024-09-28 10:39:30,19.99,13.33
2024-09-28 10:39:31,20.0,13.47
2024-09-28 10:39:32,19.99,13.5
2024-09-28 10:39:33,19.99,13.44
2024-09-28 10:39:34,20.0,13.38
2024-09-28 10:39:35,19.99,13.21
2024-09-28 10:39:36,19.99,13.18
2024-09-28 10:39:37,19.99,13.3
2024-09-28 10:39:38,19.97,13.36
2024-09-28 10:39:39,19.99,13.35
2024-09-28 10:39:40,19.98,13.24
2024-09-28 10:39:41,19.99,13.12
2024-09-28 10:39:42,19.98,13.03
2024-09-28 10:39:43,20.01,13.12
2024-09-28 10:39:44,19.96,13.12
2024-09-28 10:39:45,19.98,13.12
2024-09-28 10:39:46,19.98,13.03
2024-09-28 10:39:47,19.99,13.06
2024-09-28 10:39:48,19.98,13.06
2024-09-28 10:39:49,19.99,13.06
2024-09-28 10:39:50,19.98,12.95
2024-09-28 10:39:51,20.0,12.95
2024-09-28 10:39:52,20.0,12.78
2024-09-28 10:39:53,19.99,12.51
2024-09-28 10:39:54,19.98,12.39
2024-09-28 10:39:55,19.98,12.13
2024-09-28 10:39:56,19.97,12.2
2024-09-28 10:39:57,19.97,12.34
2024-09-28 10:39:58,20.0,12.37
2024-09-28 10:39:59,19.98,12.1
2024-09-28 10:40:00,19.98,11.79
2024-09-28 10:40:01,19.97,11.58
2024-09-28 10:40:02,19.98,11.52
2024-09-28 10:40:03,19.99,11.7
2024-09-28 10:40:04,19.97,11.93
2024-09-28 10:40:05,19.98,11.93
2024-09-28 10:40:06,19.99,11.79
2024-09-28 10:40:07,19.97,11.64
2024-09-28 10:40:08,20.01,11.43
2024-09-28 10:40:09,19.98,11.49
2024-09-28 10:40:10,20.01,11.61
2024-09-28 10:40:11,19.99,11.61
2024-09-28 10:40:12,19.97,11.21
2024-09-28 10:40:13,19.98,10.88
2024-09-28 10:40:14,19.99,10.8
2024-09-28 10:40:15,19.99,11.0
2024-09-28 10:40:16,20.0,11.12
2024-09-28 10:40:17,19.96,11.26
2024-09-28 10:40:18,19.98,11.26
2024-09-28 10:40:19,19.98,10.91
2024-09-28 10:40:20,19.99,10.6
2024-09-28 10:40:21,19.97,10.6
2024-09-28 10:40:22,19.97,10.77
2024-09-28 10:40:23,19.98,10.91
2024-09-28 10:40:24,19.98,10.83
2024-09-28 10:40:25,19.99,10.66
2024-09-28 10:40:26,20.0,10.56
2024-09-28 10:40:27,20.0,10.5
2024-09-28 10:40:28,19.99,10.53
2024-09-28 10:40:29,19.99,10.63
2024-09-28 10:40:30,19.99,10.5
2024-09-28 10:40:31,19.97,10.47
2024-09-28 10:40:32,20.01,10.45
2024-09-28 10:40:33,20.01,10.3
2024-09-28 10:40:34,20.0,10.36
2024-09-28 10:40:35,20.03,10.56
2024-09-28 10:40:36,20.02,10.8
2024-09-28 10:40:37,20.03,10.83
2024-09-28 10:40:38,20.01,10.71
2024-09-28 10:40:39,20.02,10.5
2024-09-28 10:40:40,20.03,10.25
2024-09-28 10:40:41,20.03,10.22
2024-09-28 10:40:42,20.03,10.22
2024-09-28 10:40:43,20.01,10.33
2024-09-28 10:40:44,20.03,10.39
2024-09-28 10:40:45,20.02,10.53
2024-09-28 10:40:46,20.0,10.5
2024-09-28 10:40:47,20.01,10.39
2024-09-28 10:40:48,20.03,10.28
2024-09-28 10:40:49,20.03,10.22
2024-09-28 10:40:50,20.03,10.1
2024-09-28 10:40:51,20.07,10.1
2024-09-28 10:40:52,20.17,10.1
2024-09-28 10:40:53,20.21,10.13
2024-09-28 10:40:54,20.28,10.16
2024-09-28 10:40:55,20.33,10.04
2024-09-28 10:40:56,20.36,10.08
2024-09-28 10:40:57,20.39,10.16
2024-09-28 10:40:58,20.4,10.1
2024-09-28 10:40:59,20.4,9.98
2024-09-28 10:41:00,20.39,9.78
2024-09-28 10:41:01,20.39,9.51
2024-09-28 10:41:02,20.39,9.37
2024-09-28 10:41:03,20.4,9.46
2024-09-28 10:41:04,20.4,9.58
2024-09-28 10:41:05,20.38,9.49
2024-09-28 10:41:06,20.38,9.4
2024-09-28 10:41:07,20.39,9.46
2024-09-28 10:41:08,20.39,9.4
2024-09-28 10:41:09,20.43,9.32
2024-09-28 10:41:10,20.44,9.23
2024-09-28 10:41:11,20.46,9.06
2024-09-28 10:41:12,20.5,8.91
2024-09-28 10:41:13,20.5,9.06
2024-09-28 10:41:14,20.5,9.12
2024-09-28 10:41:15,20.5,9.12
2024-09-28 10:41:16,20.52,9.09
2024-09-28 10:41:17,20.53,8.91
2024-09-28 10:41:18,20.55,8.74
2024-09-28 10:41:19,20.53,8.5
2024-09-28 10:41:20,20.54,8.5
2024-09-28 10:41:21,20.54,8.5
2024-09-28 10:41:22,20.53,8.56
2024-09-28 10:41:23,20.52,8.62
2024-09-28 10:41:24,20.52,8.41
2024-09-28 10:41:25,20.51,8.21
2024-09-28 10:41:26,20.5,8.1
2024-09-28 10:41:27,20.5,8.04
2024-09-28 10:41:28,20.5,8.04
2024-09-28 10:41:29,20.47,7.95
2024-09-28 10:41:30,20.49,7.72
2024-09-28 10:41:31,20.5,7.58
2024-09-28 10:41:32,20.5,7.66
2024-09-28 10:41:33,20.5,7.97
2024-09-28 10:41:34,20.46,8.24
2024-09-28 10:41:35,20.49,8.3
2024-09-28 10:41:36,20.5,8.21
2024-09-28 10:41:37,20.5,8.1
2024-09-28 10:41:38,20.47,7.92
2024-09-28 10:41:39,20.5,7.95
2024-09-28 10:41:40,20.5,8.04
2024-09-28 10:41:41,20.47,8.1
2024-09-28 10:41:42,20.47,8.1
2024-09-28 10:41:43,20.49,7.97
2024-09-28 10:41:44,20.44,7.78
2024-09-28 10:41:45,20.46,7.89
2024-09-28 10:41:46,20.47,7.75
2024-09-28 10:41:47,20.46,7.72
2024-09-28 10:41:48,20.47,7.72
2024-09-28 10:41:49,20.46,7.63
2024-09-28 10:41:50,20.49,7.52
2024-09-28 10:41:51,20.5,7.58
2024-09-28 10:41:52,20.49,7.52
2024-09-28 10:41:53,20.46,7.48
2024-09-28 10:41:54,20.45,7.45
2024-09-28 10:41:55,20.43,7.34
2024-09-28 10:41:56,20.41,7.17
2024-09-28 10:41:57,20.39,7.34
2024-09-28 10:41:58,20.4,7.37
2024-09-28 10:41:59,20.38,7.34
2024-09-28 10:42:00,20.4,7.25
2024-09-28 10:42:01,20.4,7.22
2024-09-28 10:42:02,20.4,7.19
2024-09-28 10:42:03,20.37,7.22
2024-09-28 10:42:04,20.37,7.37
2024-09-28 10:42:05,20.35,7.34
2024-09-28 10:42:06,20.35,7.31
2024-09-28 10:42:07,20.37,7.14
2024-09-28 10:42:08,20.34,7.05
2024-09-28 10:42:09,20.36,6.96
2024-09-28 10:42:10,20.39,6.96
2024-09-28 10:42:11,20.4,6.96
2024-09-28 10:42:12,20.42,6.9
2024-09-28 10:42:13,20.44,6.64
2024-09-28 10:42:14,20.44,6.76
2024-09-28 10:42:15,20.46,6.87
2024-09-28 10:42:16,20.45,6.79
2024-09-28 10:42:17,20.45,6.73
2024-09-28 10:42:18,20.46,6.59
2024-09-28 10:42:19,20.49,6.64
2024-09-28 10:42:20,20.46,6.73
2024-09-28 10:42:21,20.46,6.84
2024-09-28 10:42:22,20.45,7.0
2024-09-28 10:42:23,20.44,7.0
2024-09-28 10:42:24,20.46,6.93
2024-09-28 10:42:25,20.46,7.02
2024-09-28 10:42:26,20.46,7.08
2024-09-28 10:42:27,20.45,7.25
2024-09-28 10:42:28,20.46,7.39
2024-09-28 10:42:29,20.46,7.37
2024-09-28 10:42:30,20.46,7.37
2024-09-28 10:42:31,20.45,7.28
2024-09-28 10:42:32,20.46,7.39
2024-09-28 10:42:33,20.47,7.45
2024-09-28 10:42:34,20.44,7.45
2024-09-28 10:42:35,20.44,7.39
2024-09-28 10:42:36,20.46,7.28
2024-09-28 10:42:37,20.46,7.19
2024-09-28 10:42:38,20.43,7.22
2024-09-28 10:42:39,20.44,7.25
2024-09-28 10:42:40,20.47,7.17
2024-09-28 10:42:41,20.46,7.19
2024-09-28 10:42:42,20.45,7.28
2024-09-28 10:42:43,20.44,7.19
2024-09-28 10:42:44,20.39,7.14
2024-09-28 10:42:45,20.41,7.11
2024-09-28 10:42:46,20.39,7.0
2024-09-28 10:42:47,20.39,6.96
2024-09-28 10:42:48,20.39,7.14
2024-09-28 10:42:49,20.39,7.22
2024-09-28 10:42:50,20.39,7.31
2024-09-28 10:42:51,20.4,7.28
2024-09-28 10:42:52,20.41,7.17
2024-09-28 10:42:53,20.39,7.08
2024-09-28 10:42:54,20.39,6.87
2024-09-28 10:42:55,20.38,6.93
2024-09-28 10:42:56,20.4,7.0
2024-09-28 10:42:57,20.42,7.0
2024-09-28 10:42:58,20.4,6.96
2024-09-28 10:42:59,20.45,6.7
2024-09-28 10:43:00,20.43,6.53
2024-09-28 10:43:01,20.43,6.4
2024-09-28 10:43:02,20.44,6.38
2024-09-28 10:43:03,20.46,6.47
2024-09-28 10:43:04,20.42,6.43
2024-09-28 10:43:05,20.42,6.43
2024-09-28 10:43:06,20.43,6.35
2024-09-28 10:43:07,20.42,6.26
2024-09-28 10:43:08,20.43,6.35
2024-09-28 10:43:09,20.42,6.32
2024-09-28 10:43:10,20.42,6.4
2024-09-28 10:43:11,20.41,6.47
2024-09-28 10:43:12,20.41,6.4
2024-09-28 10:43:13,20.4,6.43
2024-09-28 10:43:14,20.4,6.53
2024-09-28 10:43:15,20.41,6.59
2024-09-28 10:43:16,20.43,6.47
2024-09-28 10:43:17,20.43,6.38
2024-09-28 10:43:18,20.42,6.21
2024-09-28 10:43:19,20.42,6.06
2024-09-28 10:43:20,20.4,6.15
2024-09-28 10:43:21,20.41,6.18
2024-09-28 10:43:22,20.38,6.03
2024-09-28 10:43:23,20.37,5.91
2024-09-28 10:43:24,20.36,5.83
2024-09-28 10:43:25,20.32,5.85
2024-09-28 10:43:26,20.29,5.8
2024-09-28 10:43:27,20.32,5.88
2024-09-28 10:43:28,20.3,5.95
2024-09-28 10:43:29,20.3,6.01
2024-09-28 10:43:30,20.32,5.91
2024-09-28 10:43:31,20.35,5.74
2024-09-28 10:43:32,20.37,5.71
2024-09-28 10:43:33,20.38,5.74
2024-09-28 10:43:34,20.39,5.82
2024-09-28 10:43:35,20.4,5.91
2024-09-28 10:43:36,20.41,5.83
2024-09-28 10:43:37,20.42,5.83
2024-09-28 10:43:38,20.4,5.74
2024-09-28 10:43:39,20.4,5.63
2024-09-28 10:43:40,20.39,5.65
2024-09-28 10:43:41,20.4,5.77
2024-09-28 10:43:42,20.42,5.8
2024-09-28 10:43:43,20.44,5.74
2024-09-28 10:43:44,20.44,5.6
2024-09-28 10:43:45,20.46,5.63
2024-09-28 10:43:46,20.46,5.71
2024-09-28 10:43:47,20.46,5.8
2024-09-28 10:43:48,20.49,5.88
2024-09-28 10:43:49,20.47,5.98
2024-09-28 10:43:50,20.47,6.01
2024-09-28 10:43:51,20.47,5.91
2024-09-28 10:43:52,20.49,5.95
2024-09-28 10:43:53,20.5,6.01
2024-09-28 10:43:54,20.5,6.12
2024-09-28 10:43:55,20.49,6.18
2024-09-28 10:43:56,20.51,6.15
2024-09-28 10:43:57,20.5,6.03
2024-09-28 10:43:58,20.51,5.8
2024-09-28 10:43:59,20.51,5.65
2024-09-28 10:44:00,20.5,5.68
2024-09-28 10:44:01,20.5,5.85
2024-09-28 10:44:02,20.53,5.95
2024-09-28 10:44:03,20.52,5.95
2024-09-28 10:44:04,20.5,5.88
2024-09-28 10:44:05,20.51,5.85
2024-09-28 10:44:06,20.51,5.85
2024-09-28 10:44:07,20.51,5.91
2024-09-28 10:44:08,20.51,5.98
2024-09-28 10:44:09,20.52,6.15
2024-09-28 10:44:10,20.53,6.18
2024-09-28 10:44:11,20.5,6.03
2024-09-28 10:44:12,20.52,5.8
2024-09-28 10:44:13,20.5,5.57
2024-09-28 10:44:14,20.53,5.71
2024-09-28 10:44:15,20.53,5.88
2024-09-28 10:44:16,20.52,6.03
2024-09-28 10:44:17,20.51,6.06
2024-09-28 10:44:18,20.5,5.91
2024-09-28 10:44:19,20.5,5.62
2024-09-28 10:44:20,20.5,5.43
2024-09-28 10:44:21,20.5,5.36
2024-09-28 10:44:22,20.51,5.45
2024-09-28 10:44:23,20.51,5.48
2024-09-28 10:44:24,20.5,5.45
2024-09-28 10:44:25,20.53,5.3
2024-09-28 10:44:26,20.5,5.13
2024-09-28 10:44:27,20.51,5.1
2024-09-28 10:44:28,20.5,5.3
2024-09-28 10:44:29,20.49,5.43
2024-09-28 10:44:30,20.5,5.45
2024-09-28 10:44:31,20.47,5.39
2024-09-28 10:44:32,20.47,5.24
2024-09-28 10:44:33,20.47,5.24
2024-09-28 10:44:34,20.47,5.27
2024-09-28 10:44:35,20.46,5.48
2024-09-28 10:44:36,20.46,5.62
2024-09-28 10:44:37,20.45,5.51
2024-09-28 10:44:38,20.46,5.39
2024-09-28 10:44:39,20.45,5.27
2024-09-28 10:44:40,20.49,5.16
2024-09-28 10:44:41,20.46,5.19
2024-09-28 10:44:42,20.5,5.3
2024-09-28 10:44:43,20.49,5.51
2024-09-28 10:44:44,20.51,5.54
2024-09-28 10:44:45,20.51,5.57
2024-09-28 10:44:46,20.51,5.48
2024-09-28 10:44:47,20.52,5.36
2024-09-28 10:44:48,20.52,5.3
2024-09-28 10:44:49,20.5,5.36
2024-09-28 10:44:50,20.52,5.65
2024-09-28 10:44:51,20.51,5.95
2024-09-28 10:44:52,20.52,6.06
2024-09-28 10:44:53,20.46,6.03
2024-09-28 10:44:54,20.46,5.91
2024-09-28 10:44:55,20.46,5.88
2024-09-28 10:44:56,20.44,5.91
2024-09-28 10:44:57,20.42,6.06
2024-09-28 10:44:58,20.44,6.15
2024-09-28 10:44:59,20.42,6.18
2024-09-28 10:45:00,20.39,6.12
2024-09-28 10:45:01,20.41,6.09
2024-09-28 10:45:02,20.42,6.18
2024-09-28 10:45:03,20.37,6.23
2024-09-28 10:45:04,20.39,6.29
2024-09-28 10:45:05,20.39,6.38
2024-09-28 10:45:06,20.4,6.5
2024-09-28 10:45:07,20.39,6.59
2024-09-28 10:45:08,20.4,6.53
2024-09-28 10:45:09,20.39,6.47
2024-09-28 10:45:10,20.39,6.35
2024-09-28 10:45:11,20.39,6.21
2024-09-28 10:45:12,20.39,6.21
2024-09-28 10:45:13,20.39,6.21
2024-09-28 10:45:14,20.41,6.15
2024-09-28 10:45:15,20.39,6.09
2024-09-28 10:45:16,20.4,6.03
2024-09-28 10:45:17,20.4,5.95
2024-09-28 10:45:18,20.42,5.85
2024-09-28 10:45:19,20.42,5.71
2024-09-28 10:45:20,20.42,5.57
2024-09-28 10:45:21,20.42,5.57
2024-09-28 10:45:22,20.42,5.6
2024-09-28 10:45:23,20.41,5.65
2024-09-28 10:45:24,20.41,5.54
2024-09-28 10:45:25,20.41,5.39
2024-09-28 10:45:26,20.41,5.33
2024-09-28 10:45:27,20.42,5.39
2024-09-28 10:45:28,20.44,5.45
2024-09-28 10:45:29,20.45,5.51
2024-09-28 10:45:30,20.47,5.51
2024-09-28 10:45:31,20.5,5.6
2024-09-28 10:45:32,20.51,5.71
2024-09-28 10:45:33,20.53,5.77
2024-09-28 10:45:34,20.53,5.85
2024-09-28 10:45:35,20.53,5.95
2024-09-28 10:45:36,20.55,5.98
2024-09-28 10:45:37,20.54,5.98
2024-09-28 10:45:38,20.55,6.03
2024-09-28 10:45:39,20.55,6.2
2024-09-28 10:45:40,20.53,6.23
2024-09-28 10:45:41,20.53,6.26
2024-09-28 10:45:42,20.52,6.12
2024-09-28 10:45:43,20.5,6.12
2024-09-28 10:45:44,20.5,6.12
2024-09-28 10:45:45,20.51,6.12
2024-09-28 10:45:46,20.49,6.18
2024-09-28 10:45:47,20.49,6.18
2024-09-28 10:45:48,20.49,6.09
2024-09-28 10:45:49,20.5,6.03
2024-09-28 10:45:50,20.51,6.06
2024-09-28 10:45:51,20.5,6.32
2024-09-28 10:45:52,20.51,6.47
2024-09-28 10:45:53,20.52,6.32
2024-09-28 10:45:54,20.54,6.15
2024-09-28 10:45:55,20.56,6.03
2024-09-28 10:45:56,20.55,5.85
2024-09-28 10:45:57,20.55,5.8
2024-09-28 10:45:58,20.56,5.88
2024-09-28 10:45:59,20.57,6.03
2024-09-28 10:46:00,20.58,6.15
2024-09-28 10:46:01,20.56,6.03
2024-09-28 10:46:02,20.56,5.82
2024-09-28 10:46:03,20.55,5.95
2024-09-28 10:46:04,20.57,6.03
2024-09-28 10:46:05,20.56,6.09
2024-09-28 10:46:06,20.57,6.15
2024-09-28 10:46:07,20.55,6.18
2024-09-28 10:46:08,20.57,6.29
2024-09-28 10:46:09,20.55,6.64
2024-09-28 10:46:10,20.56,6.76
2024-09-28 10:46:11,20.51,6.79
2024-09-28 10:46:12,20.53,6.53
2024-09-28 10:46:13,20.52,6.26
2024-09-28 10:46:14,20.51,6.29
2024-09-28 10:46:15,20.52,6.35
2024-09-28 10:46:16,20.51,6.35
2024-09-28 10:46:17,20.51,6.35
2024-09-28 10:46:18,20.51,6.29
2024-09-28 10:46:19,20.51,6.32
2024-09-28 10:46:20,20.49,6.53
2024-09-28 10:46:21,20.49,6.87
2024-09-28 10:46:22,20.5,7.05
2024-09-28 10:46:23,20.49,6.87
2024-09-28 10:46:24,20.47,6.53
2024-09-28 10:46:25,20.49,6.23
2024-09-28 10:46:26,20.49,6.2
2024-09-28 10:46:27,20.49,6.32
2024-09-28 10:46:28,20.5,6.5
2024-09-28 10:46:29,20.49,6.61
2024-09-28 10:46:30,20.49,6.61
2024-09-28 10:46:31,20.5,6.53
2024-09-28 10:46:32,20.47,6.4
2024-09-28 10:46:33,20.5,6.35
2024-09-28 10:46:34,20.5,6.38
2024-09-28 10:46:35,20.5,6.47
2024-09-28 10:46:36,20.5,6.61
2024-09-28 10:46:37,20.51,6.73
2024-09-28 10:46:38,20.53,6.73
2024-09-28 10:46:39,20.53,6.87
2024-09-28 10:46:40,20.52,6.99
2024-09-28 10:46:41,20.53,7.02
2024-09-28 10:46:42,20.46,7.14
2024-09-28 10:46:43,20.49,7.17
2024-09-28 10:46:44,20.42,7.22
2024-09-28 10:46:45,20.43,7.37
2024-09-28 10:46:46,20.47,7.48
2024-09-28 10:46:47,20.49,7.55
2024-09-28 10:46:48,20.47,7.48
2024-09-28 10:46:49,20.52,7.55
2024-09-28 10:46:50,20.5,7.58
2024-09-28 10:46:51,20.53,7.58
2024-09-28 10:46:52,20.53,7.52
2024-09-28 10:46:53,20.54,7.58
2024-09-28 10:46:54,20.53,7.52
2024-09-28 10:46:55,20.5,7.37
2024-09-28 10:46:56,20.49,7.28
2024-09-28 10:46:57,20.46,7.17
2024-09-28 10:46:58,20.44,7.11
2024-09-28 10:46:59,20.4,7.17
2024-09-28 10:47:00,20.36,7.17
2024-09-28 10:47:01,20.3,7.22
2024-09-28 10:47:02,20.28,7.37
2024-09-28 10:47:03,20.27,7.42
2024-09-28 10:47:04,20.26,7.45
2024-09-28 10:47:05,20.25,7.55
2024-09-28 10:47:06,20.26,7.45
2024-09-28 10:47:07,20.26,7.42
2024-09-28 10:47:08,20.25,7.52
2024-09-28 10:47:09,20.27,7.37
2024-09-28 10:47:10,20.27,7.39
2024-09-28 10:47:11,20.28,7.39
2024-09-28 10:47:12,20.3,7.42
2024-09-28 10:47:13,20.32,7.58
2024-09-28 10:47:14,20.34,7.66
2024-09-28 10:47:15,20.35,7.58
2024-09-28 10:47:16,20.36,7.58
2024-09-28 10:47:17,20.35,7.58
2024-09-28 10:47:18,20.37,7.48
2024-09-28 10:47:19,20.36,7.58
2024-09-28 10:47:20,20.35,7.55
2024-09-28 10:47:21,20.35,7.58
2024-09-28 10:47:22,20.34,7.69
2024-09-28 10:47:23,20.34,7.69
2024-09-28 10:47:24,20.37,7.75
2024-09-28 10:47:25,20.39,7.8
2024-09-28 10:47:26,20.41,7.83
2024-09-28 10:47:27,20.42,7.86
2024-09-28 10:47:28,20.43,7.83
2024-09-28 10:47:29,20.46,7.77
2024-09-28 10:47:30,20.46,7.72
2024-09-28 10:47:31,20.49,7.66
2024-09-28 10:47:32,20.5,7.69
2024-09-28 10:47:33,20.5,7.72
2024-09-28 10:47:34,20.5,7.72
2024-09-28 10:47:35,20.5,7.72
2024-09-28 10:47:36,20.49,7.72
2024-09-28 10:47:37,20.42,7.58
2024-09-28 10:47:38,20.42,7.42
2024-09-28 10:47:39,20.4,7.22
2024-09-28 10:47:40,20.38,7.19
2024-09-28 10:47:41,20.37,7.11
2024-09-28 10:47:42,20.37,7.0
2024-09-28 10:47:43,20.35,6.9
2024-09-28 10:47:44,20.36,6.9
2024-09-28 10:47:45,20.36,6.79
2024-09-28 10:47:46,20.36,6.64
2024-09-28 10:47:47,20.37,6.43
2024-09-28 10:47:48,20.34,6.29
2024-09-28 10:47:49,20.33,6.15
2024-09-28 10:47:50,20.35,5.85
2024-09-28 10:47:51,20.36,5.74
2024-09-28 10:47:52,20.39,5.6
2024-09-28 10:47:53,20.39,5.51
2024-09-28 10:47:54,20.38,5.43
2024-09-28 10:47:55,20.39,5.27
2024-09-28 10:47:56,20.39,5.13
2024-09-28 10:47:57,20.4,4.93
2024-09-28 10:47:58,20.41,4.61
2024-09-28 10:47:59,20.42,4.41
