date,temperature(c),depth(m)
2024-08-25 09:43:03,19.94,21.59
2024-08-25 09:43:04,19.95,21.5
2024-08-25 09:43:05,19.97,21.32
2024-08-25 09:43:06,20.04,21.26
2024-08-25 09:43:07,20.0,21.23
2024-08-25 09:43:08,19.96,21.2
2024-08-25 09:43:09,19.98,21.2
2024-08-25 09:43:10,20.05,21.11
2024-08-25 09:43:11,20.07,21.17
2024-08-25 09:43:12,20.08,21.11
2024-08-25 09:43:13,20.1,21.11
2024-08-25 09:43:14,20.1,21.2
2024-08-25 09:43:15,20.1,21.32
2024-08-25 09:43:16,20.1,21.41
2024-08-25 09:43:17,20.15,21.41
2024-08-25 09:43:18,20.16,21.45
2024-08-25 09:43:19,20.17,21.48
2024-08-25 09:43:20,20.17,21.5
2024-08-25 09:43:21,20.18,21.51
2024-08-25 09:43:22,20.16,21.48
2024-08-25 09:43:23,20.08,21.41
2024-08-25 09:43:24,20.06,21.38
2024-08-25 09:43:25,20.08,21.32
2024-08-25 09:43:26,20.1,21.32
2024-08-25 09:43:27,20.16,21.41
2024-08-25 09:43:28,20.13,21.41
2024-08-25 09:43:29,20.1,21.32
2024-08-25 09:43:30,20.12,21.26
2024-08-25 09:43:31,20.1,21.17
2024-08-25 09:43:32,20.08,21.11
2024-08-25 09:43:33,20.12,21.11
2024-08-25 09:43:34,20.12,21.14
2024-08-25 09:43:35,20.18,21.2
2024-08-25 09:43:36,20.22,21.29
2024-08-25 09:43:37,20.25,21.26
2024-08-25 09:43:38,20.28,21.2
2024-08-25 09:43:39,20.3,21.11
2024-08-25 09:43:40,20.33,20.99
2024-08-25 09:43:41,20.35,20.9
2024-08-25 09:43:42,20.34,20.78
2024-08-25 09:43:43,20.33,20.72
2024-08-25 09:43:44,20.36,20.63
2024-08-25 09:43:45,20.35,20.51
2024-08-25 09:43:46,20.36,20.45
2024-08-25 09:43:47,20.36,20.38
2024-08-25 09:43:48,20.36,20.27
2024-08-25 09:43:49,20.34,20.15
2024-08-25 09:43:50,20.37,19.94
2024-08-25 09:43:51,20.33,19.75
2024-08-25 09:43:52,20.35,19.72
2024-08-25 09:43:53,20.37,19.69
2024-08-25 09:43:54,20.32,19.63
2024-08-25 09:43:55,20.34,19.51
2024-08-25 09:43:56,20.31,19.43
2024-08-25 09:43:57,20.32,19.4
2024-08-25 09:43:58,20.33,19.4
2024-08-25 09:43:59,20.29,19.3
2024-08-25 09:44:00,20.28,19.15
2024-08-25 09:44:01,20.29,19.09
2024-08-25 09:44:02,20.27,19.15
2024-08-25 09:44:03,20.26,19.21
2024-08-25 09:44:04,20.27,19.27
2024-08-25 09:44:05,20.26,19.33
2024-08-25 09:44:06,20.28,19.33
2024-08-25 09:44:07,20.26,19.3
2024-08-25 09:44:08,20.28,19.33
2024-08-25 09:44:09,20.29,19.33
2024-08-25 09:44:10,20.31,19.36
2024-08-25 09:44:11,20.3,19.33
2024-08-25 09:44:12,20.31,19.3
2024-08-25 09:44:13,20.32,19.3
2024-08-25 09:44:14,20.33,19.3
2024-08-25 09:44:15,20.34,19.36
2024-08-25 09:44:16,20.33,19.4
2024-08-25 09:44:17,20.35,19.43
2024-08-25 09:44:18,20.34,19.43
2024-08-25 09:44:19,20.36,19.46
2024-08-25 09:44:20,20.37,19.46
2024-08-25 09:44:21,20.37,19.43
2024-08-25 09:44:22,20.41,19.4
2024-08-25 09:44:23,20.43,19.36
2024-08-25 09:44:24,20.42,19.33
2024-08-25 09:44:25,20.4,19.36
2024-08-25 09:44:26,20.4,19.36
2024-08-25 09:44:27,20.41,19.43
2024-08-25 09:44:28,20.4,19.46
2024-08-25 09:44:29,20.39,19.3
2024-08-25 09:44:30,20.38,19.36
2024-08-25 09:44:31,20.38,19.33
2024-08-25 09:44:32,20.35,19.33
2024-08-25 09:44:33,20.36,19.33
2024-08-25 09:44:34,20.33,19.3
2024-08-25 09:44:35,20.35,19.24
2024-08-25 09:44:36,20.32,19.27
2024-08-25 09:44:37,20.33,19.33
2024-08-25 09:44:38,20.34,19.33
2024-08-25 09:44:39,20.33,19.31
2024-08-25 09:44:40,20.36,19.27
2024-08-25 09:44:41,20.33,19.25
2024-08-25 09:44:42,20.34,19.25
2024-08-25 09:44:43,20.31,19.28
2024-08-25 09:44:44,20.32,19.25
2024-08-25 09:44:45,20.32,19.22
2024-08-25 09:44:46,20.32,19.22
2024-08-25 09:44:47,20.32,19.22
2024-08-25 09:44:48,20.32,19.19
2024-08-25 09:44:49,20.33,19.19
2024-08-25 09:44:50,20.36,19.22
2024-08-25 09:44:51,20.34,19.25
2024-08-25 09:44:52,20.36,19.25
2024-08-25 09:44:53,20.38,19.25
2024-08-25 09:44:54,20.38,19.25
2024-08-25 09:44:55,20.39,19.28
2024-08-25 09:44:56,20.39,19.28
2024-08-25 09:44:57,20.41,19.28
2024-08-25 09:44:58,20.39,19.31
2024-08-25 09:44:59,20.42,19.28
2024-08-25 09:45:00,20.43,19.28
2024-08-25 09:45:01,20.44,19.22
2024-08-25 09:45:02,20.46,19.28
2024-08-25 09:45:03,20.46,19.28
2024-08-25 09:45:04,20.46,19.25
2024-08-25 09:45:05,20.46,19.28
2024-08-25 09:45:06,20.45,19.25
2024-08-25 09:45:07,20.44,19.28
2024-08-25 09:45:08,20.42,19.38
2024-08-25 09:45:09,20.46,19.19
2024-08-25 09:45:10,20.57,19.01
2024-08-25 09:45:11,20.68,18.79
2024-08-25 09:45:12,20.75,18.65
2024-08-25 09:45:13,20.8,18.44
2024-08-25 09:45:14,20.82,18.35
2024-08-25 09:45:15,20.85,18.28
2024-08-25 09:45:16,20.85,18.22
2024-08-25 09:45:17,20.88,18.16
2024-08-25 09:45:18,20.92,18.01
2024-08-25 09:45:19,20.9,17.98
2024-08-25 09:45:20,20.86,17.96
2024-08-25 09:45:21,20.88,17.95
2024-08-25 09:45:22,20.9,17.93
2024-08-25 09:45:23,20.81,17.93
2024-08-25 09:45:24,20.8,17.93
2024-08-25 09:45:25,20.81,17.96
2024-08-25 09:45:26,20.83,17.93
2024-08-25 09:45:27,20.86,17.93
2024-08-25 09:45:28,20.92,17.93
2024-08-25 09:45:29,20.96,17.96
2024-08-25 09:45:30,21.02,17.9
2024-08-25 09:45:31,21.0,17.87
2024-08-25 09:45:32,21.07,17.71
2024-08-25 09:45:33,21.02,17.65
2024-08-25 09:45:34,21.02,17.71
2024-08-25 09:45:35,21.02,17.68
2024-08-25 09:45:36,21.06,17.65
2024-08-25 09:45:37,21.1,17.5
2024-08-25 09:45:38,21.1,17.35
2024-08-25 09:45:39,21.03,17.36
2024-08-25 09:45:40,21.02,17.29
2024-08-25 09:45:41,21.02,17.32
2024-08-25 09:45:42,21.12,17.26
2024-08-25 09:45:43,21.17,17.2
2024-08-25 09:45:44,21.21,17.14
2024-08-25 09:45:45,21.23,17.14
2024-08-25 09:45:46,21.18,17.17
2024-08-25 09:45:47,21.18,17.23
2024-08-25 09:45:48,21.25,17.36
2024-08-25 09:45:49,21.27,17.51
2024-08-25 09:45:50,21.27,17.65
2024-08-25 09:45:51,21.33,17.77
2024-08-25 09:45:52,21.35,17.84
2024-08-25 09:45:53,21.37,17.87
2024-08-25 09:45:54,21.38,17.93
2024-08-25 09:45:55,21.38,17.99
2024-08-25 09:45:56,21.39,18.08
2024-08-25 09:45:57,21.39,18.08
2024-08-25 09:45:58,21.32,18.11
2024-08-25 09:45:59,21.31,18.17
2024-08-25 09:46:00,21.3,18.14
2024-08-25 09:46:01,21.34,18.11
2024-08-25 09:46:02,21.35,18.11
2024-08-25 09:46:03,21.32,18.08
2024-08-25 09:46:04,21.33,18.09
2024-08-25 09:46:05,21.33,18.09
2024-08-25 09:46:06,21.31,18.14
2024-08-25 09:46:07,21.31,18.14
2024-08-25 09:46:08,21.32,18.18
2024-08-25 09:46:09,21.32,18.15
2024-08-25 09:46:10,21.31,18.12
2024-08-25 09:46:11,21.31,18.18
2024-08-25 09:46:12,21.31,18.18
2024-08-25 09:46:13,21.31,18.18
2024-08-25 09:46:14,21.3,18.12
2024-08-25 09:46:15,21.31,18.09
2024-08-25 09:46:16,21.29,18.12
2024-08-25 09:46:17,21.3,18.12
2024-08-25 09:46:18,21.3,18.15
2024-08-25 09:46:19,21.28,18.15
2024-08-25 09:46:20,21.27,18.15
2024-08-25 09:46:21,21.28,18.15
2024-08-25 09:46:22,21.29,18.12
2024-08-25 09:46:23,21.28,18.15
2024-08-25 09:46:24,21.31,18.09
2024-08-25 09:46:25,21.32,18.12
2024-08-25 09:46:26,21.34,18.15
2024-08-25 09:46:27,21.31,18.15
2024-08-25 09:46:28,21.31,18.09
2024-08-25 09:46:29,21.35,18.12
2024-08-25 09:46:30,21.35,18.06
2024-08-25 09:46:31,21.34,18.09
2024-08-25 09:46:32,21.31,18.06
2024-08-25 09:46:33,21.33,18.12
2024-08-25 09:46:34,21.31,18.09
2024-08-25 09:46:35,21.31,18.12
2024-08-25 09:46:36,21.3,18.06
2024-08-25 09:46:37,21.28,18.04
2024-08-25 09:46:38,21.32,18.04
2024-08-25 09:46:39,21.29,17.95
2024-08-25 09:46:40,21.29,17.95
2024-08-25 09:46:41,21.35,17.92
2024-08-25 09:46:42,21.45,17.86
2024-08-25 09:46:43,21.5,17.92
2024-08-25 09:46:44,21.53,18.04
2024-08-25 09:46:45,21.55,18.1
2024-08-25 09:46:46,21.58,18.1
2024-08-25 09:46:47,21.64,18.13
2024-08-25 09:46:48,21.64,18.22
2024-08-25 09:46:49,21.65,18.16
2024-08-25 09:46:50,21.66,18.16
2024-08-25 09:46:51,21.66,18.22
2024-08-25 09:46:52,21.7,18.19
2024-08-25 09:46:53,21.67,18.22
2024-08-25 09:46:54,21.67,18.25
2024-08-25 09:46:55,21.67,18.16
2024-08-25 09:46:56,21.67,18.13
2024-08-25 09:46:57,21.65,18.19
2024-08-25 09:46:58,21.63,18.16
2024-08-25 09:46:59,21.6,18.25
2024-08-25 09:47:00,21.59,18.25
2024-08-25 09:47:01,21.57,18.25
2024-08-25 09:47:02,21.59,18.28
2024-08-25 09:47:03,21.57,18.25
2024-08-25 09:47:04,21.59,18.16
2024-08-25 09:47:05,21.57,18.07
2024-08-25 09:47:06,21.58,18.1
2024-08-25 09:47:07,21.58,18.07
2024-08-25 09:47:08,21.59,18.04
2024-08-25 09:47:09,21.59,18.13
2024-08-25 09:47:10,21.57,18.16
2024-08-25 09:47:11,21.6,18.14
2024-08-25 09:47:12,21.57,18.16
2024-08-25 09:47:13,21.59,18.08
2024-08-25 09:47:14,21.6,18.02
2024-08-25 09:47:15,21.6,17.99
2024-08-25 09:47:16,21.61,18.14
2024-08-25 09:47:17,21.6,18.35
2024-08-25 09:47:18,21.61,18.5
2024-08-25 09:47:19,21.58,18.62
2024-08-25 09:47:20,21.6,18.71
2024-08-25 09:47:21,21.62,18.83
2024-08-25 09:47:22,21.62,19.02
2024-08-25 09:47:23,21.61,19.08
2024-08-25 09:47:24,21.62,19.05
2024-08-25 09:47:25,21.64,19.02
2024-08-25 09:47:26,21.63,19.02
2024-08-25 09:47:27,21.64,19.05
2024-08-25 09:47:28,21.65,18.99
2024-08-25 09:47:29,21.64,19.05
2024-08-25 09:47:30,21.64,19.2
2024-08-25 09:47:31,21.62,19.2
2024-08-25 09:47:32,21.64,19.23
2024-08-25 09:47:33,21.6,19.32
2024-08-25 09:47:34,21.6,19.39
2024-08-25 09:47:35,21.59,19.32
2024-08-25 09:47:36,21.59,19.29
2024-08-25 09:47:37,21.59,19.32
2024-08-25 09:47:38,21.58,19.26
2024-08-25 09:47:39,21.55,19.11
2024-08-25 09:47:40,21.57,19.11
2024-08-25 09:47:41,21.55,19.14
2024-08-25 09:47:42,21.55,19.17
2024-08-25 09:47:43,21.55,19.11
2024-08-25 09:47:44,21.53,19.06
2024-08-25 09:47:45,21.53,19.12
2024-08-25 09:47:46,21.53,19.14
2024-08-25 09:47:47,21.53,19.09
2024-08-25 09:47:48,21.53,18.97
2024-08-25 09:47:49,21.5,19.0
2024-08-25 09:47:50,21.5,18.81
2024-08-25 09:47:51,21.52,18.78
2024-08-25 09:47:52,21.53,18.75
2024-08-25 09:47:53,21.52,18.78
2024-08-25 09:47:54,21.54,18.72
2024-08-25 09:47:55,21.53,18.72
2024-08-25 09:47:56,21.53,18.66
2024-08-25 09:47:57,21.53,18.57
2024-08-25 09:47:58,21.57,18.57
2024-08-25 09:47:59,21.55,18.48
2024-08-25 09:48:00,21.6,18.51
2024-08-25 09:48:01,21.62,18.54
2024-08-25 09:48:02,21.63,18.46
2024-08-25 09:48:03,21.66,18.4
2024-08-25 09:48:04,21.66,18.37
2024-08-25 09:48:05,21.67,18.3
2024-08-25 09:48:06,21.67,18.03
2024-08-25 09:48:07,21.7,17.94
2024-08-25 09:48:08,21.69,17.75
2024-08-25 09:48:09,21.71,17.6
2024-08-25 09:48:10,21.72,17.45
2024-08-25 09:48:11,21.72,17.4
2024-08-25 09:48:12,21.72,17.4
2024-08-25 09:48:13,21.74,17.21
2024-08-25 09:48:14,21.75,17.09
2024-08-25 09:48:15,21.75,16.97
2024-08-25 09:48:16,21.75,16.75
2024-08-25 09:48:17,21.77,16.75
2024-08-25 09:48:18,21.78,16.66
2024-08-25 09:48:19,21.76,16.4
2024-08-25 09:48:20,21.82,16.31
2024-08-25 09:48:21,21.84,16.21
2024-08-25 09:48:22,21.84,16.21
2024-08-25 09:48:23,21.82,16.09
2024-08-25 09:48:24,21.85,15.91
2024-08-25 09:48:25,21.89,15.82
2024-08-25 09:48:26,21.88,15.79
2024-08-25 09:48:27,21.88,15.79
2024-08-25 09:48:28,21.85,15.66
2024-08-25 09:48:29,21.89,15.6
2024-08-25 09:48:30,21.92,15.45
2024-08-25 09:48:31,21.88,15.3
2024-08-25 09:48:32,21.89,15.27
2024-08-25 09:48:33,21.91,15.21
2024-08-25 09:48:34,21.96,15.15
2024-08-25 09:48:35,22.03,15.12
2024-08-25 09:48:36,22.0,15.09
2024-08-25 09:48:37,21.92,14.94
2024-08-25 09:48:38,21.93,14.88
2024-08-25 09:48:39,21.95,14.88
2024-08-25 09:48:40,21.94,14.94
2024-08-25 09:48:41,22.0,14.88
2024-08-25 09:48:42,22.07,14.82
2024-08-25 09:48:43,22.02,14.79
2024-08-25 09:48:44,21.99,14.73
2024-08-25 09:48:45,22.08,14.76
2024-08-25 09:48:46,22.14,14.69
2024-08-25 09:48:47,22.18,14.54
2024-08-25 09:48:48,22.25,14.48
2024-08-25 09:48:49,22.28,14.42
2024-08-25 09:48:50,22.28,14.48
2024-08-25 09:48:51,22.3,14.51
2024-08-25 09:48:52,22.29,14.45
2024-08-25 09:48:53,22.28,14.31
2024-08-25 09:48:54,22.26,14.22
2024-08-25 09:48:55,22.27,14.12
2024-08-25 09:48:56,22.28,14.18
2024-08-25 09:48:57,22.28,14.15
2024-08-25 09:48:58,22.27,14.06
2024-08-25 09:48:59,22.33,14.03
2024-08-25 09:49:00,22.37,13.97
2024-08-25 09:49:01,22.35,13.88
2024-08-25 09:49:02,22.32,13.85
2024-08-25 09:49:03,22.29,13.85
2024-08-25 09:49:04,22.31,13.85
2024-08-25 09:49:05,22.29,13.91
2024-08-25 09:49:06,22.29,14.06
2024-08-25 09:49:07,22.28,14.0
2024-08-25 09:49:08,22.36,13.97
2024-08-25 09:49:09,22.43,13.97
2024-08-25 09:49:10,22.44,14.0
2024-08-25 09:49:11,22.45,14.06
2024-08-25 09:49:12,22.39,14.03
2024-08-25 09:49:13,22.42,13.97
2024-08-25 09:49:14,22.46,14.0
2024-08-25 09:49:15,22.5,14.09
2024-08-25 09:49:16,22.49,14.12
2024-08-25 09:49:17,22.53,14.06
2024-08-25 09:49:18,22.5,14.0
2024-08-25 09:49:19,22.49,14.0
2024-08-25 09:49:20,22.49,13.94
2024-08-25 09:49:21,22.5,13.91
2024-08-25 09:49:22,22.49,13.91
2024-08-25 09:49:23,22.5,13.91
2024-08-25 09:49:24,22.53,13.97
2024-08-25 09:49:25,22.5,13.94
2024-08-25 09:49:26,22.49,13.85
2024-08-25 09:49:27,22.5,13.83
2024-08-25 09:49:28,22.53,13.77
2024-08-25 09:49:29,22.51,13.74
2024-08-25 09:49:30,22.53,13.8
2024-08-25 09:49:31,22.53,13.86
2024-08-25 09:49:32,22.5,13.89
2024-08-25 09:49:33,22.55,13.83
2024-08-25 09:49:34,22.53,13.77
2024-08-25 09:49:35,22.5,13.8
2024-08-25 09:49:36,22.54,13.77
2024-08-25 09:49:37,22.5,13.8
2024-08-25 09:49:38,22.53,13.83
2024-08-25 09:49:39,22.5,13.86
2024-08-25 09:49:40,22.47,13.86
2024-08-25 09:49:41,22.48,13.86
2024-08-25 09:49:42,22.46,13.86
2024-08-25 09:49:43,22.45,13.86
2024-08-25 09:49:44,22.5,13.89
2024-08-25 09:49:45,22.5,13.89
2024-08-25 09:49:46,22.5,13.77
2024-08-25 09:49:47,22.51,13.74
2024-08-25 09:49:48,22.53,13.71
2024-08-25 09:49:49,22.56,13.67
2024-08-25 09:49:50,22.56,13.58
2024-08-25 09:49:51,22.53,13.58
2024-08-25 09:49:52,22.54,13.58
2024-08-25 09:49:53,22.53,13.55
2024-08-25 09:49:54,22.58,13.49
2024-08-25 09:49:55,22.59,13.55
2024-08-25 09:49:56,22.59,13.61
2024-08-25 09:49:57,22.61,13.67
2024-08-25 09:49:58,22.6,13.67
2024-08-25 09:49:59,22.6,13.74
2024-08-25 09:50:00,22.58,13.71
2024-08-25 09:50:01,22.58,13.65
2024-08-25 09:50:02,22.6,13.64
2024-08-25 09:50:03,22.62,13.74
2024-08-25 09:50:04,22.64,13.65
2024-08-25 09:50:05,22.65,13.62
2024-08-25 09:50:06,22.63,13.62
2024-08-25 09:50:07,22.66,13.59
2024-08-25 09:50:08,22.67,13.47
2024-08-25 09:50:09,22.65,13.41
2024-08-25 09:50:10,22.65,13.35
2024-08-25 09:50:11,22.65,13.44
2024-08-25 09:50:12,22.65,13.47
2024-08-25 09:50:13,22.66,13.47
2024-08-25 09:50:14,22.66,13.41
2024-08-25 09:50:15,22.66,13.35
2024-08-25 09:50:16,22.67,13.26
2024-08-25 09:50:17,22.63,13.23
2024-08-25 09:50:18,22.64,13.32
2024-08-25 09:50:19,22.61,13.38
2024-08-25 09:50:20,22.65,13.29
2024-08-25 09:50:21,22.62,13.23
2024-08-25 09:50:22,22.62,13.2
2024-08-25 09:50:23,22.6,13.1
2024-08-25 09:50:24,22.6,13.04
2024-08-25 09:50:25,22.63,12.89
2024-08-25 09:50:26,22.6,12.87
2024-08-25 09:50:27,22.62,12.92
2024-08-25 09:50:28,22.62,13.1
2024-08-25 09:50:29,22.64,13.23
2024-08-25 09:50:30,22.64,13.35
2024-08-25 09:50:31,22.63,13.41
2024-08-25 09:50:32,22.65,13.44
2024-08-25 09:50:33,22.66,13.5
2024-08-25 09:50:34,22.63,13.5
2024-08-25 09:50:35,22.64,13.53
2024-08-25 09:50:36,22.64,13.53
2024-08-25 09:50:37,22.64,13.56
2024-08-25 09:50:38,22.64,13.53
2024-08-25 09:50:39,22.65,13.5
2024-08-25 09:50:40,22.66,13.53
2024-08-25 09:50:41,22.66,13.62
2024-08-25 09:50:42,22.66,13.62
2024-08-25 09:50:43,22.63,13.59
2024-08-25 09:50:44,22.62,13.5
2024-08-25 09:50:45,22.64,13.56
2024-08-25 09:50:46,22.66,13.5
2024-08-25 09:50:47,22.64,13.42
2024-08-25 09:50:48,22.63,13.3
2024-08-25 09:50:49,22.64,13.24
2024-08-25 09:50:50,22.65,13.21
2024-08-25 09:50:51,22.64,13.18
2024-08-25 09:50:52,22.64,13.14
2024-08-25 09:50:53,22.66,13.18
2024-08-25 09:50:54,22.66,13.3
2024-08-25 09:50:55,22.67,13.39
2024-08-25 09:50:56,22.66,13.39
2024-08-25 09:50:57,22.67,13.27
2024-08-25 09:50:58,22.69,13.21
2024-08-25 09:50:59,22.7,13.14
2024-08-25 09:51:00,22.69,13.05
2024-08-25 09:51:01,22.69,12.96
2024-08-25 09:51:02,22.68,12.87
2024-08-25 09:51:03,22.67,12.87
2024-08-25 09:51:04,22.68,12.9
2024-08-25 09:51:05,22.67,12.84
2024-08-25 09:51:06,22.69,12.75
2024-08-25 09:51:07,22.7,12.72
2024-08-25 09:51:08,22.71,12.66
2024-08-25 09:51:09,22.72,12.56
2024-08-25 09:51:10,22.74,12.5
2024-08-25 09:51:11,22.78,12.47
2024-08-25 09:51:12,22.78,12.39
2024-08-25 09:51:13,22.78,12.24
2024-08-25 09:51:14,22.77,12.24
2024-08-25 09:51:15,22.78,12.33
2024-08-25 09:51:16,22.78,12.36
2024-08-25 09:51:17,22.82,12.36
2024-08-25 09:51:18,22.85,12.39
2024-08-25 09:51:19,22.86,12.33
2024-08-25 09:51:20,22.89,12.33
2024-08-25 09:51:21,22.88,12.36
2024-08-25 09:51:22,22.89,12.36
2024-08-25 09:51:23,22.9,12.36
2024-08-25 09:51:24,22.92,12.27
2024-08-25 09:51:25,22.92,12.3
2024-08-25 09:51:26,22.92,12.24
2024-08-25 09:51:27,22.9,12.18
2024-08-25 09:51:28,22.89,12.15
2024-08-25 09:51:29,22.85,12.18
2024-08-25 09:51:30,22.85,12.18
2024-08-25 09:51:31,22.84,12.27
2024-08-25 09:51:32,22.85,12.27
2024-08-25 09:51:33,22.82,12.33
2024-08-25 09:51:34,22.83,12.39
2024-08-25 09:51:35,22.82,12.48
2024-08-25 09:51:36,22.8,12.54
2024-08-25 09:51:37,22.83,12.6
2024-08-25 09:51:38,22.84,12.63
2024-08-25 09:51:39,22.86,12.57
2024-08-25 09:51:40,22.85,12.51
2024-08-25 09:51:41,22.88,12.45
2024-08-25 09:51:42,22.86,12.39
2024-08-25 09:51:43,22.87,12.42
2024-08-25 09:51:44,22.85,12.45
2024-08-25 09:51:45,22.85,12.51
2024-08-25 09:51:46,22.86,12.6
2024-08-25 09:51:47,22.86,12.57
2024-08-25 09:51:48,22.86,12.67
2024-08-25 09:51:49,22.91,12.73
2024-08-25 09:51:50,22.96,12.79
2024-08-25 09:51:51,22.95,12.79
2024-08-25 09:51:52,22.98,12.73
2024-08-25 09:51:53,22.97,12.6
2024-08-25 09:51:54,22.98,12.67
2024-08-25 09:51:55,22.95,12.63
2024-08-25 09:51:56,22.97,12.7
2024-08-25 09:51:57,22.96,12.7
2024-08-25 09:51:58,22.97,12.63
2024-08-25 09:51:59,22.99,12.63
2024-08-25 09:52:00,22.98,12.67
2024-08-25 09:52:01,22.96,12.7
2024-08-25 09:52:02,22.96,12.73
2024-08-25 09:52:03,22.94,12.73
2024-08-25 09:52:04,22.97,12.63
2024-08-25 09:52:05,22.97,12.6
2024-08-25 09:52:06,23.0,12.48
2024-08-25 09:52:07,22.97,12.6
2024-08-25 09:52:08,22.99,12.6
2024-08-25 09:52:09,22.97,12.63
2024-08-25 09:52:10,22.99,12.57
2024-08-25 09:52:11,23.0,12.54
2024-08-25 09:52:12,23.01,12.57
2024-08-25 09:52:13,23.02,12.57
2024-08-25 09:52:14,23.01,12.54
2024-08-25 09:52:15,23.02,12.54
2024-08-25 09:52:16,23.01,12.45
2024-08-25 09:52:17,23.03,12.33
2024-08-25 09:52:18,23.02,12.24
2024-08-25 09:52:19,23.03,12.11
2024-08-25 09:52:20,23.03,12.0
2024-08-25 09:52:21,23.03,11.97
2024-08-25 09:52:22,23.03,11.91
2024-08-25 09:52:23,23.06,11.91
2024-08-25 09:52:24,23.06,11.85
2024-08-25 09:52:25,23.07,11.79
2024-08-25 09:52:26,23.07,11.79
2024-08-25 09:52:27,23.1,11.7
2024-08-25 09:52:28,23.07,11.6
2024-08-25 09:52:29,23.1,11.6
2024-08-25 09:52:30,23.09,11.64
2024-08-25 09:52:31,23.09,11.7
2024-08-25 09:52:32,23.1,11.79
2024-08-25 09:52:33,23.1,11.85
2024-08-25 09:52:34,23.09,11.88
2024-08-25 09:52:35,23.1,11.91
2024-08-25 09:52:36,23.08,11.91
2024-08-25 09:52:37,23.06,11.97
2024-08-25 09:52:38,23.06,12.06
2024-08-25 09:52:39,23.07,12.06
2024-08-25 09:52:40,23.07,12.0
2024-08-25 09:52:41,23.06,11.97
2024-08-25 09:52:42,23.06,11.97
2024-08-25 09:52:43,23.04,12.0
2024-08-25 09:52:44,23.05,11.97
2024-08-25 09:52:45,23.02,12.03
2024-08-25 09:52:46,23.04,12.06
2024-08-25 09:52:47,23.05,12.06
2024-08-25 09:52:48,23.03,12.03
2024-08-25 09:52:49,23.02,12.0
2024-08-25 09:52:50,23.03,11.97
2024-08-25 09:52:51,23.03,11.97
2024-08-25 09:52:52,23.02,11.94
2024-08-25 09:52:53,23.01,12.03
2024-08-25 09:52:54,23.0,12.09
2024-08-25 09:52:55,23.02,12.25
2024-08-25 09:52:56,23.03,12.25
2024-08-25 09:52:57,23.01,12.25
2024-08-25 09:52:58,23.0,12.25
2024-08-25 09:52:59,23.01,12.19
2024-08-25 09:53:00,23.02,12.12
2024-08-25 09:53:01,22.99,12.19
2024-08-25 09:53:02,22.99,12.34
2024-08-25 09:53:03,23.01,12.34
2024-08-25 09:53:04,23.0,12.34
2024-08-25 09:53:05,22.99,12.28
2024-08-25 09:53:06,22.99,12.19
2024-08-25 09:53:07,22.99,12.16
2024-08-25 09:53:08,22.99,12.12
2024-08-25 09:53:09,22.98,12.09
2024-08-25 09:53:10,23.0,12.09
2024-08-25 09:53:11,22.99,12.12
2024-08-25 09:53:12,22.98,12.16
2024-08-25 09:53:13,22.98,12.06
2024-08-25 09:53:14,22.96,11.97
2024-08-25 09:53:15,22.98,11.85
2024-08-25 09:53:16,22.99,11.91
2024-08-25 09:53:17,22.98,12.03
2024-08-25 09:53:18,22.99,12.09
2024-08-25 09:53:19,22.97,12.16
2024-08-25 09:53:20,22.98,12.25
2024-08-25 09:53:21,22.97,12.31
2024-08-25 09:53:22,22.98,12.37
2024-08-25 09:53:23,22.99,12.4
2024-08-25 09:53:24,22.98,12.49
2024-08-25 09:53:25,23.01,12.52
2024-08-25 09:53:26,22.97,12.46
2024-08-25 09:53:27,22.99,12.46
2024-08-25 09:53:28,22.98,12.49
2024-08-25 09:53:29,23.0,12.46
2024-08-25 09:53:30,22.95,12.49
2024-08-25 09:53:31,22.99,12.43
2024-08-25 09:53:32,22.98,12.22
2024-08-25 09:53:33,22.98,12.22
2024-08-25 09:53:34,22.98,12.06
2024-08-25 09:53:35,22.99,11.91
2024-08-25 09:53:36,22.98,11.91
2024-08-25 09:53:37,22.98,11.88
2024-08-25 09:53:38,22.96,11.76
2024-08-25 09:53:39,22.99,11.7
2024-08-25 09:53:40,22.98,11.82
2024-08-25 09:53:41,23.0,11.79
2024-08-25 09:53:42,22.99,11.77
2024-08-25 09:53:43,22.99,11.73
2024-08-25 09:53:44,23.0,11.77
2024-08-25 09:53:45,22.99,11.64
2024-08-25 09:53:46,23.01,11.58
2024-08-25 09:53:47,22.99,11.55
2024-08-25 09:53:48,22.97,11.58
2024-08-25 09:53:49,22.96,11.52
2024-08-25 09:53:50,23.0,11.55
2024-08-25 09:53:51,22.97,11.61
2024-08-25 09:53:52,22.98,11.61
2024-08-25 09:53:53,22.98,11.61
2024-08-25 09:53:54,22.99,11.68
2024-08-25 09:53:55,23.0,11.65
2024-08-25 09:53:56,22.98,11.61
2024-08-25 09:53:57,22.99,11.61
2024-08-25 09:53:58,22.98,11.61
2024-08-25 09:53:59,23.0,11.65
2024-08-25 09:54:00,22.98,11.65
2024-08-25 09:54:01,23.0,11.71
2024-08-25 09:54:02,22.98,11.74
2024-08-25 09:54:03,23.02,11.8
2024-08-25 09:54:04,23.01,11.77
2024-08-25 09:54:05,23.02,11.8
2024-08-25 09:54:06,23.0,11.86
2024-08-25 09:54:07,23.01,11.8
2024-08-25 09:54:08,23.03,11.68
