date,temperature(c),depth(m)
2024-05-21 11:03:55,19.33,8.24
2024-05-21 11:03:56,19.3,8.21
2024-05-21 11:03:57,19.29,8.24
2024-05-21 11:03:58,19.32,8.21
2024-05-21 11:03:59,19.32,8.15
2024-05-21 11:04:00,19.31,8.12
2024-05-21 11:04:01,19.31,8.07
2024-05-21 11:04:02,19.32,8.0
2024-05-21 11:04:03,19.32,7.89
2024-05-21 11:04:04,19.31,7.81
2024-05-21 11:04:05,19.32,7.81
2024-05-21 11:04:06,19.31,7.78
2024-05-21 11:04:07,19.33,7.78
2024-05-21 11:04:08,19.29,7.78
2024-05-21 11:04:09,19.32,7.72
2024-05-21 11:04:10,19.33,7.69
2024-05-21 11:04:11,19.32,7.67
2024-05-21 11:04:12,19.31,7.61
2024-05-21 11:04:13,19.34,7.64
2024-05-21 11:04:14,19.31,7.53
2024-05-21 11:04:15,19.33,7.58
2024-05-21 11:04:16,19.32,7.5
2024-05-21 11:04:17,19.32,7.43
2024-05-21 11:04:18,19.3,7.5
2024-05-21 11:04:19,19.29,7.4
2024-05-21 11:04:20,19.33,7.4
2024-05-21 11:04:21,19.34,7.4
2024-05-21 11:04:22,19.32,7.35
2024-05-21 11:04:23,19.32,7.35
2024-05-21 11:04:24,19.33,7.35
2024-05-21 11:04:25,19.32,7.32
2024-05-21 11:04:26,19.35,7.35
2024-05-21 11:04:27,19.35,7.38
2024-05-21 11:04:28,19.33,7.38
2024-05-21 11:04:29,19.34,7.38
2024-05-21 11:04:30,19.35,7.43
2024-05-21 11:04:31,19.34,7.53
2024-05-21 11:04:32,19.37,7.55
2024-05-21 11:04:33,19.36,7.58
2024-05-21 11:04:34,19.36,7.55
2024-05-21 11:04:35,19.35,7.53
2024-05-21 11:04:36,19.35,7.55
2024-05-21 11:04:37,19.35,7.55
2024-05-21 11:04:38,19.35,7.53
2024-05-21 11:04:39,19.35,7.43
2024-05-21 11:04:40,19.34,7.43
2024-05-21 11:04:41,19.34,7.4
2024-05-21 11:04:42,19.34,7.43
2024-05-21 11:04:43,19.33,7.43
2024-05-21 11:04:44,19.32,7.32
2024-05-21 11:04:45,19.32,7.29
2024-05-21 11:04:46,19.33,7.23
2024-05-21 11:04:47,19.35,7.12
2024-05-21 11:04:48,19.33,7.01
2024-05-21 11:04:49,19.35,6.89
2024-05-21 11:04:50,19.35,6.72
2024-05-21 11:04:51,19.35,6.43
2024-05-21 11:04:52,19.36,6.29
2024-05-21 11:04:53,19.36,6.12
2024-05-21 11:04:54,19.4,6.06
2024-05-21 11:04:55,19.39,6.04
2024-05-21 11:04:56,19.39,6.04
2024-05-21 11:04:57,19.39,5.95
2024-05-21 11:04:58,19.39,5.86
2024-05-21 11:04:59,19.39,5.72
2024-05-21 11:05:00,19.37,5.72
2024-05-21 11:05:01,19.4,5.55
2024-05-21 11:05:02,19.39,5.49
2024-05-21 11:05:03,19.39,5.52
2024-05-21 11:05:04,19.4,5.55
2024-05-21 11:05:05,19.41,5.61
2024-05-21 11:05:06,19.4,5.66
2024-05-21 11:05:07,19.41,5.61
2024-05-21 11:05:08,19.4,5.69
2024-05-21 11:05:09,19.4,5.61
2024-05-21 11:05:10,19.41,5.69
2024-05-21 11:05:11,19.42,5.69
2024-05-21 11:05:12,19.41,5.63
2024-05-21 11:05:13,19.4,5.58
2024-05-21 11:05:14,19.41,5.4
2024-05-21 11:05:15,19.42,5.44
2024-05-21 11:05:16,19.43,5.26
2024-05-21 11:05:17,19.43,5.06
2024-05-21 11:05:18,19.45,4.92
2024-05-21 11:05:19,19.45,4.69
2024-05-21 11:05:20,19.46,4.46
2024-05-21 11:05:21,19.46,4.34
2024-05-21 11:05:22,19.47,4.23
2024-05-21 11:05:23,19.46,4.09
2024-05-21 11:05:24,19.49,3.98
2024-05-21 11:05:25,19.48,3.86
2024-05-21 11:05:26,19.49,3.69
2024-05-21 11:05:27,19.47,3.6
2024-05-21 11:05:28,19.49,3.52
2024-05-21 11:05:29,19.5,3.52
2024-05-21 11:05:30,19.46,3.57
2024-05-21 11:05:31,19.49,3.55
2024-05-21 11:05:32,19.49,3.6
2024-05-21 11:05:33,19.48,3.86
2024-05-21 11:05:34,19.5,3.98
2024-05-21 11:05:35,19.5,4.09
2024-05-21 11:05:36,19.49,4.23
2024-05-21 11:05:37,19.49,4.37
2024-05-21 11:05:38,19.49,4.49
2024-05-21 11:05:39,19.48,4.72
2024-05-21 11:05:40,19.47,4.83
2024-05-21 11:05:41,19.48,4.92
2024-05-21 11:05:42,19.49,5.06
2024-05-21 11:05:43,19.49,5.15
2024-05-21 11:05:44,19.46,5.23
2024-05-21 11:05:45,19.45,5.18
2024-05-21 11:05:46,19.47,5.15
2024-05-21 11:05:47,19.46,5.29
2024-05-21 11:05:48,19.43,5.34
2024-05-21 11:05:49,19.46,5.4
2024-05-21 11:05:50,19.45,5.47
2024-05-21 11:05:51,19.43,5.47
2024-05-21 11:05:52,19.46,5.32
2024-05-21 11:05:53,19.42,5.32
2024-05-21 11:05:54,19.45,5.4
2024-05-21 11:05:55,19.43,5.44
2024-05-21 11:05:56,19.42,5.44
2024-05-21 11:05:57,19.42,5.37
2024-05-21 11:05:58,19.43,5.4
2024-05-21 11:05:59,19.42,5.52
2024-05-21 11:06:00,19.43,5.49
2024-05-21 11:06:01,19.43,5.55
2024-05-21 11:06:02,19.43,5.66
2024-05-21 11:06:03,19.45,5.77
2024-05-21 11:06:04,19.43,5.83
2024-05-21 11:06:05,19.43,5.75
2024-05-21 11:06:06,19.43,5.69
2024-05-21 11:06:07,19.43,5.83
2024-05-21 11:06:08,19.45,6.04
2024-05-21 11:06:09,19.46,6.09
2024-05-21 11:06:10,19.42,6.09
2024-05-21 11:06:11,19.45,6.09
2024-05-21 11:06:12,19.43,6.12
2024-05-21 11:06:13,19.43,6.21
2024-05-21 11:06:14,19.43,6.18
2024-05-21 11:06:15,19.43,6.07
2024-05-21 11:06:16,19.46,5.98
2024-05-21 11:06:17,19.45,5.89
2024-05-21 11:06:18,19.46,5.89
2024-05-21 11:06:19,19.46,5.92
2024-05-21 11:06:20,19.46,5.89
2024-05-21 11:06:21,19.43,5.83
2024-05-21 11:06:22,19.46,5.78
2024-05-21 11:06:23,19.45,5.78
2024-05-21 11:06:24,19.45,5.83
2024-05-21 11:06:25,19.45,5.89
2024-05-21 11:06:26,19.43,5.89
2024-05-21 11:06:27,19.43,5.89
2024-05-21 11:06:28,19.43,5.86
2024-05-21 11:06:29,19.46,5.78
2024-05-21 11:06:30,19.46,5.72
2024-05-21 11:06:31,19.46,5.61
2024-05-21 11:06:32,19.43,5.55
2024-05-21 11:06:33,19.45,5.37
2024-05-21 11:06:34,19.45,5.29
2024-05-21 11:06:35,19.45,5.37
2024-05-21 11:06:36,19.43,5.37
2024-05-21 11:06:37,19.45,5.37
2024-05-21 11:06:38,19.45,5.26
2024-05-21 11:06:39,19.46,5.23
2024-05-21 11:06:40,19.45,5.15
2024-05-21 11:06:41,19.43,5.12
2024-05-21 11:06:42,19.45,5.15
2024-05-21 11:06:43,19.46,5.12
2024-05-21 11:06:44,19.48,5.12
2024-05-21 11:06:45,19.46,5.12
2024-05-21 11:06:46,19.46,5.15
2024-05-21 11:06:47,19.46,5.15
2024-05-21 11:06:48,19.46,5.18
2024-05-21 11:06:49,19.46,5.23
2024-05-21 11:06:50,19.48,5.23
2024-05-21 11:06:51,19.46,5.23
2024-05-21 11:06:52,19.45,5.26
2024-05-21 11:06:53,19.48,5.2
2024-05-21 11:06:54,19.47,5.15
2024-05-21 11:06:55,19.47,5.12
2024-05-21 11:06:56,19.46,5.09
2024-05-21 11:06:57,19.48,5.06
2024-05-21 11:06:58,19.47,5.09
2024-05-21 11:06:59,19.48,5.23
2024-05-21 11:07:00,19.46,5.15
2024-05-21 11:07:01,19.46,5.15
2024-05-21 11:07:02,19.42,5.09
2024-05-21 11:07:03,19.45,5.06
2024-05-21 11:07:04,19.42,5.04
2024-05-21 11:07:05,19.47,5.04
2024-05-21 11:07:06,19.46,5.04
2024-05-21 11:07:07,19.46,5.01
2024-05-21 11:07:08,19.46,4.92
2024-05-21 11:07:09,19.46,4.92
2024-05-21 11:07:10,19.46,4.89
2024-05-21 11:07:11,19.49,4.86
2024-05-21 11:07:12,19.48,4.8
2024-05-21 11:07:13,19.49,4.75
2024-05-21 11:07:14,19.47,4.66
2024-05-21 11:07:15,19.46,4.58
2024-05-21 11:07:16,19.46,4.55
2024-05-21 11:07:17,19.45,4.49
2024-05-21 11:07:18,19.46,4.44
2024-05-21 11:07:19,19.46,4.41
2024-05-21 11:07:20,19.46,4.29
2024-05-21 11:07:21,19.45,4.26
2024-05-21 11:07:22,19.46,4.17
2024-05-21 11:07:23,19.42,4.12
2024-05-21 11:07:24,19.42,4.01
2024-05-21 11:07:25,19.45,3.86
2024-05-21 11:07:26,19.45,3.69
2024-05-21 11:07:27,19.45,3.63
2024-05-21 11:07:28,19.46,3.69
2024-05-21 11:07:29,19.46,3.72
2024-05-21 11:07:30,19.45,3.83
2024-05-21 11:07:31,19.45,4.06
2024-05-21 11:07:32,19.46,4.23
2024-05-21 11:07:33,19.43,4.31
2024-05-21 11:07:34,19.46,4.29
2024-05-21 11:07:35,19.46,4.31
2024-05-21 11:07:36,19.43,4.34
2024-05-21 11:07:37,19.46,4.26
2024-05-21 11:07:38,19.42,4.34
2024-05-21 11:07:39,19.47,4.26
2024-05-21 11:07:40,19.47,4.26
2024-05-21 11:07:41,19.46,4.34
2024-05-21 11:07:42,19.45,4.37
2024-05-21 11:07:43,19.46,4.34
2024-05-21 11:07:44,19.43,4.37
2024-05-21 11:07:45,19.45,4.41
2024-05-21 11:07:46,19.43,4.41
2024-05-21 11:07:47,19.45,4.44
2024-05-21 11:07:48,19.46,4.41
2024-05-21 11:07:49,19.42,4.41
2024-05-21 11:07:50,19.42,4.49
2024-05-21 11:07:51,19.43,4.58
2024-05-21 11:07:52,19.43,4.61
2024-05-21 11:07:53,19.42,4.66
2024-05-21 11:07:54,19.42,4.72
2024-05-21 11:07:55,19.45,4.86
2024-05-21 11:07:56,19.42,4.89
2024-05-21 11:07:57,19.42,4.92
2024-05-21 11:07:58,19.42,5.01
2024-05-21 11:07:59,19.41,5.06
2024-05-21 11:08:00,19.39,5.09
2024-05-21 11:08:01,19.39,5.18
2024-05-21 11:08:02,19.39,5.12
2024-05-21 11:08:03,19.37,5.09
2024-05-21 11:08:04,19.39,5.04
2024-05-21 11:08:05,19.36,5.01
2024-05-21 11:08:06,19.35,5.01
2024-05-21 11:08:07,19.39,5.09
2024-05-21 11:08:08,19.37,5.09
2024-05-21 11:08:09,19.36,5.2
2024-05-21 11:08:10,19.38,5.37
2024-05-21 11:08:11,19.36,5.49
2024-05-21 11:08:12,19.37,5.49
2024-05-21 11:08:13,19.37,5.58
2024-05-21 11:08:14,19.37,5.8
2024-05-21 11:08:15,19.35,5.98
2024-05-21 11:08:16,19.36,6.23
2024-05-21 11:08:17,19.35,6.43
2024-05-21 11:08:18,19.35,6.4
2024-05-21 11:08:19,19.35,6.18
2024-05-21 11:08:20,19.34,6.07
2024-05-21 11:08:21,19.35,5.78
2024-05-21 11:08:22,19.37,5.66
2024-05-21 11:08:23,19.35,5.61
2024-05-21 11:08:24,19.35,5.47
2024-05-21 11:08:25,19.35,5.4
2024-05-21 11:08:26,19.35,5.4
2024-05-21 11:08:27,19.34,5.4
2024-05-21 11:08:28,19.34,5.32
2024-05-21 11:08:29,19.35,5.2
2024-05-21 11:08:30,19.35,5.12
2024-05-21 11:08:31,19.34,5.15
2024-05-21 11:08:32,19.35,5.15
2024-05-21 11:08:33,19.35,5.15
2024-05-21 11:08:34,19.35,5.26
2024-05-21 11:08:35,19.35,5.34
2024-05-21 11:08:36,19.33,5.49
2024-05-21 11:08:37,19.34,5.72
2024-05-21 11:08:38,19.35,5.83
2024-05-21 11:08:39,19.33,5.92
2024-05-21 11:08:40,19.32,5.83
2024-05-21 11:08:41,19.34,5.63
2024-05-21 11:08:42,19.35,5.49
2024-05-21 11:08:43,19.31,5.52
2024-05-21 11:08:44,19.34,5.49
2024-05-21 11:08:45,19.35,5.44
2024-05-21 11:08:46,19.34,5.37
2024-05-21 11:08:47,19.35,5.29
2024-05-21 11:08:48,19.35,5.26
2024-05-21 11:08:49,19.36,5.2
2024-05-21 11:08:50,19.35,5.12
2024-05-21 11:08:51,19.35,5.12
2024-05-21 11:08:52,19.35,4.98
2024-05-21 11:08:53,19.32,4.92
2024-05-21 11:08:54,19.35,4.83
2024-05-21 11:08:55,19.35,4.83
2024-05-21 11:08:56,19.36,4.86
2024-05-21 11:08:57,19.35,4.86
2024-05-21 11:08:58,19.35,4.86
2024-05-21 11:08:59,19.37,4.83
2024-05-21 11:09:00,19.35,4.74
2024-05-21 11:09:01,19.33,4.63
2024-05-21 11:09:02,19.35,4.55
2024-05-21 11:09:03,19.36,4.49
2024-05-21 11:09:04,19.35,4.46
2024-05-21 11:09:05,19.35,4.34
2024-05-21 11:09:06,19.35,4.12
2024-05-21 11:09:07,19.38,3.89
2024-05-21 11:09:08,19.38,3.74
2024-05-21 11:09:09,19.38,3.57
2024-05-21 11:09:10,19.39,3.38
2024-05-21 11:09:11,19.39,3.2
2024-05-21 11:09:12,19.39,3.23
2024-05-21 11:09:13,19.4,3.26
2024-05-21 11:09:14,19.42,3.14
2024-05-21 11:09:15,19.42,3.0
2024-05-21 11:09:16,19.43,2.83
2024-05-21 11:09:17,19.42,2.66
2024-05-21 11:09:18,19.45,2.49
2024-05-21 11:09:19,19.42,2.35
2024-05-21 11:09:20,19.45,2.09
2024-05-21 11:09:21,19.43,1.92
2024-05-21 11:09:22,19.45,1.71
2024-05-21 11:09:23,19.42,1.46
2024-05-21 11:09:24,19.46,1.14
2024-05-21 11:09:25,19.48,1.11
2024-05-21 11:09:26,19.5,1.2
2024-05-21 11:09:27,19.53,1.14
2024-05-21 12:27:08,20.38,1.83
2024-05-21 12:27:09,20.38,1.86
2024-05-21 12:27:10,20.35,1.89
2024-05-21 12:27:11,20.35,2.2
2024-05-21 12:27:12,20.35,2.57
2024-05-21 12:27:13,20.36,2.95
2024-05-21 12:27:14,20.35,3.34
2024-05-21 12:27:15,20.36,3.8
2024-05-21 12:27:16,20.36,4.24
2024-05-21 12:27:17,20.34,4.64
2024-05-21 12:27:18,20.32,4.96
2024-05-21 12:27:19,20.31,5.27
2024-05-21 12:27:20,20.28,5.53
2024-05-21 12:27:21,20.25,5.9
2024-05-21 12:27:22,20.21,6.19
2024-05-21 12:27:23,20.19,6.48
2024-05-21 12:27:24,20.16,6.76
2024-05-21 12:27:25,20.11,7.08
2024-05-21 12:27:26,20.07,7.39
2024-05-21 12:27:27,20.04,7.62
2024-05-21 12:27:28,20.0,7.93
2024-05-21 12:27:29,19.99,8.22
2024-05-21 12:27:30,19.96,8.5
2024-05-21 12:27:31,19.95,8.91
2024-05-21 12:27:32,19.89,9.39
2024-05-21 12:27:33,19.89,9.71
2024-05-21 12:27:34,19.86,10.15
2024-05-21 12:27:35,19.79,10.63
2024-05-21 12:27:36,19.78,10.83
2024-05-21 12:27:37,19.72,11.15
2024-05-21 12:27:38,19.65,11.43
2024-05-21 12:27:39,19.58,11.77
2024-05-21 12:27:40,19.5,12.08
2024-05-21 12:27:41,19.43,12.4
2024-05-21 12:27:42,19.39,12.75
2024-05-21 12:27:43,19.33,13.11
2024-05-21 12:27:44,19.28,13.49
2024-05-21 12:27:45,19.25,14.0
2024-05-21 12:27:46,19.21,14.55
2024-05-21 12:27:47,19.1,15.03
2024-05-21 12:27:48,18.99,15.49
2024-05-21 12:27:49,18.92,16.0
2024-05-21 12:27:50,18.8,16.46
2024-05-21 12:27:51,18.71,16.98
2024-05-21 12:27:52,18.61,17.11
2024-05-21 12:27:53,18.51,16.92
2024-05-21 12:27:54,18.48,16.8
2024-05-21 12:27:55,18.5,16.65
2024-05-21 12:27:56,18.47,16.65
2024-05-21 12:27:57,18.44,16.77
2024-05-21 12:27:58,18.45,16.97
2024-05-21 12:27:59,18.39,17.2
2024-05-21 12:28:00,18.36,17.22
2024-05-21 12:28:01,18.32,17.35
2024-05-21 12:28:02,18.29,17.19
2024-05-21 12:28:03,18.3,16.94
2024-05-21 12:28:04,18.29,16.8
2024-05-21 12:28:05,18.31,16.71
2024-05-21 12:28:06,18.32,16.65
2024-05-21 12:28:07,18.32,16.71
2024-05-21 12:28:08,18.29,16.73
2024-05-21 12:28:09,18.29,16.85
2024-05-21 12:28:10,18.3,16.99
2024-05-21 12:28:11,18.27,17.05
2024-05-21 12:28:12,18.26,17.08
2024-05-21 12:28:13,18.28,17.05
2024-05-21 12:28:14,18.27,17.05
2024-05-21 12:28:15,18.28,17.08
2024-05-21 12:28:16,18.25,17.08
2024-05-21 12:28:17,18.25,17.08
2024-05-21 12:28:18,18.25,17.1
2024-05-21 12:28:19,18.25,17.19
2024-05-21 12:28:20,18.24,17.19
2024-05-21 12:28:21,18.21,17.24
2024-05-21 12:28:22,18.21,17.39
2024-05-21 12:28:23,18.23,17.56
2024-05-21 12:28:24,18.21,17.67
2024-05-21 12:28:25,18.17,17.81
2024-05-21 12:28:26,18.16,17.9
2024-05-21 12:28:27,18.16,17.99
2024-05-21 12:28:28,18.16,18.04
2024-05-21 12:28:29,18.16,18.1
2024-05-21 12:28:30,18.12,18.13
2024-05-21 12:28:31,18.15,18.21
2024-05-21 12:28:32,18.12,18.24
2024-05-21 12:28:33,18.12,18.39
2024-05-21 12:28:34,18.14,18.44
2024-05-21 12:28:35,18.13,18.55
2024-05-21 12:28:36,18.13,18.67
2024-05-21 12:28:37,18.11,18.78
2024-05-21 12:28:38,18.1,18.9
2024-05-21 12:28:39,18.11,19.01
2024-05-21 12:28:40,18.1,19.07
2024-05-21 12:28:41,18.09,19.15
2024-05-21 12:28:42,18.1,19.38
2024-05-21 12:28:43,18.07,19.61
2024-05-21 12:28:44,18.1,19.78
2024-05-21 12:28:45,18.09,19.95
2024-05-21 12:28:46,18.07,20.23
2024-05-21 12:28:47,18.07,20.47
2024-05-21 12:28:48,18.07,20.66
2024-05-21 12:28:49,18.07,20.86
2024-05-21 12:28:50,18.06,21.09
2024-05-21 12:28:51,18.06,21.4
2024-05-21 12:28:52,18.05,21.66
2024-05-21 12:28:53,18.05,21.92
2024-05-21 12:28:54,18.04,22.12
2024-05-21 12:28:55,18.05,22.4
2024-05-21 12:28:56,18.05,22.64
2024-05-21 12:28:57,18.02,22.83
2024-05-21 12:28:58,18.04,23.06
2024-05-21 12:28:59,18.03,23.29
2024-05-21 12:29:00,18.02,23.52
2024-05-21 12:29:01,18.0,23.83
2024-05-21 12:29:02,18.0,24.06
2024-05-21 12:29:03,18.0,24.48
2024-05-21 12:29:04,17.96,24.94
2024-05-21 12:29:05,17.96,25.45
2024-05-21 12:29:06,17.95,25.99
2024-05-21 12:29:07,17.92,26.56
2024-05-21 12:29:08,17.9,27.17
2024-05-21 12:29:09,17.9,27.74
2024-05-21 12:29:10,17.84,28.31
2024-05-21 12:29:11,17.82,28.82
2024-05-21 12:29:12,17.79,29.45
2024-05-21 12:29:13,17.76,30.16
2024-05-21 12:29:14,17.73,30.82
2024-05-21 12:29:15,17.7,31.5
2024-05-21 12:29:16,17.65,32.24
2024-05-21 12:29:17,17.62,33.01
2024-05-21 12:29:18,17.55,33.75
2024-05-21 12:29:19,17.49,34.47
2024-05-21 12:29:20,17.42,35.18
2024-05-21 12:29:21,17.32,35.88
2024-05-21 12:29:22,17.22,36.71
2024-05-21 12:29:23,17.18,37.33
2024-05-21 12:29:24,17.1,37.99
2024-05-21 12:29:25,16.99,38.53
2024-05-21 12:29:26,16.89,39.07
2024-05-21 12:29:27,16.79,39.43
2024-05-21 12:29:28,16.68,39.63
2024-05-21 12:29:29,16.64,39.77
2024-05-21 12:29:30,16.59,39.83
2024-05-21 12:29:31,16.56,39.85
2024-05-21 12:29:32,16.53,39.63
2024-05-21 12:29:33,16.48,39.57
2024-05-21 12:29:34,16.46,39.16
2024-05-21 12:29:35,16.45,38.98
2024-05-21 12:29:36,16.42,39.02
2024-05-21 12:29:37,16.42,39.05
2024-05-21 12:29:38,16.41,39.08
2024-05-21 12:29:39,16.42,39.05
2024-05-21 12:29:40,16.42,39.05
2024-05-21 12:29:41,16.41,39.02
2024-05-21 12:29:42,16.4,39.05
2024-05-21 12:29:43,16.41,39.13
2024-05-21 12:29:44,16.4,39.15
2024-05-21 12:29:45,16.41,39.18
2024-05-21 12:29:46,16.39,39.15
2024-05-21 12:29:47,16.42,39.18
2024-05-21 12:29:48,16.4,39.12
2024-05-21 12:29:49,16.37,39.12
2024-05-21 12:29:50,16.41,39.12
2024-05-21 12:29:51,16.39,39.06
2024-05-21 12:29:52,16.4,38.94
2024-05-21 12:29:53,16.38,38.97
2024-05-21 12:29:54,16.38,39.09
2024-05-21 12:29:55,16.39,39.11
2024-05-21 12:29:56,16.38,39.17
2024-05-21 12:29:57,16.38,39.22
2024-05-21 12:29:58,16.38,39.28
2024-05-21 12:29:59,16.39,39.28
2024-05-21 12:30:00,16.4,39.28
2024-05-21 12:30:01,16.39,39.25
2024-05-21 12:30:02,16.39,39.31
2024-05-21 12:30:03,16.4,39.33
2024-05-21 12:30:04,16.44,39.3
2024-05-21 12:30:05,16.44,39.36
2024-05-21 12:30:06,16.44,39.36
2024-05-21 12:30:07,16.45,39.3
2024-05-21 12:30:08,16.46,39.27
2024-05-21 12:30:09,16.44,39.19
2024-05-21 12:30:10,16.46,39.19
2024-05-21 12:30:11,16.44,39.13
2024-05-21 12:30:12,16.42,38.98
2024-05-21 12:30:13,16.4,38.83
2024-05-21 12:30:14,16.4,38.81
2024-05-21 12:30:15,16.41,38.78
2024-05-21 12:30:16,16.41,38.72
2024-05-21 12:30:17,16.38,38.81
2024-05-21 12:30:18,16.38,38.89
2024-05-21 12:30:19,16.35,38.8
2024-05-21 12:30:20,16.37,38.72
2024-05-21 12:30:21,16.36,38.61
2024-05-21 12:30:22,16.37,38.61
2024-05-21 12:30:23,16.35,38.49
2024-05-21 12:30:24,16.38,38.49
2024-05-21 12:30:25,16.38,38.49
2024-05-21 12:30:26,16.4,38.55
2024-05-21 12:30:27,16.41,38.6
2024-05-21 12:30:28,16.42,38.71
2024-05-21 12:30:29,16.38,38.8
2024-05-21 12:30:30,16.4,38.74
2024-05-21 12:30:31,16.39,38.74
2024-05-21 12:30:32,16.38,38.54
2024-05-21 12:30:33,16.38,38.45
2024-05-21 12:30:34,16.37,38.57
2024-05-21 12:30:35,16.39,38.65
2024-05-21 12:30:36,16.42,38.62
2024-05-21 12:30:37,16.41,38.65
2024-05-21 12:30:38,16.4,38.62
2024-05-21 12:30:39,16.37,38.62
2024-05-21 12:30:40,16.37,38.62
2024-05-21 12:30:41,16.37,38.65
2024-05-21 12:30:42,16.37,38.65
2024-05-21 12:30:43,16.36,38.68
2024-05-21 12:30:44,16.37,38.62
2024-05-21 12:30:45,16.37,38.62
2024-05-21 12:30:46,16.35,38.59
2024-05-21 12:30:47,16.35,38.62
2024-05-21 12:30:48,16.36,38.65
2024-05-21 12:30:49,16.35,38.68
2024-05-21 12:30:50,16.33,38.7
2024-05-21 12:30:51,16.36,38.9
2024-05-21 12:30:52,16.36,38.98
2024-05-21 12:30:53,16.36,38.95
2024-05-21 12:30:54,16.35,38.92
2024-05-21 12:30:55,16.34,38.86
2024-05-21 12:30:56,16.35,38.81
2024-05-21 12:30:57,16.36,38.78
2024-05-21 12:30:58,16.39,38.97
2024-05-21 12:30:59,16.38,39.01
2024-05-21 12:31:00,16.37,39.07
2024-05-21 12:31:01,16.37,39.18
2024-05-21 12:31:02,16.42,39.15
2024-05-21 12:31:03,16.38,39.26
2024-05-21 12:31:04,16.38,39.4
2024-05-21 12:31:05,16.35,39.4
2024-05-21 12:31:06,16.36,39.55
2024-05-21 12:31:07,16.35,39.63
2024-05-21 12:31:08,16.37,39.63
2024-05-21 12:31:09,16.33,39.6
2024-05-21 12:31:10,16.35,39.57
2024-05-21 12:31:11,16.34,39.6
2024-05-21 12:31:12,16.35,39.52
2024-05-21 12:31:13,16.35,39.45
2024-05-21 12:31:14,16.35,39.45
2024-05-21 12:31:15,16.35,39.45
2024-05-21 12:31:16,16.36,39.48
2024-05-21 12:31:17,16.4,39.45
2024-05-21 12:31:18,16.39,39.43
2024-05-21 12:31:19,16.38,39.45
2024-05-21 12:31:20,16.38,39.42
2024-05-21 12:31:21,16.39,39.45
2024-05-21 12:31:22,16.4,39.48
2024-05-21 12:31:23,16.38,39.52
2024-05-21 12:31:24,16.4,39.45
2024-05-21 12:31:25,16.4,39.09
2024-05-21 12:31:26,16.38,39.03
2024-05-21 12:31:27,16.37,38.91
2024-05-21 12:31:28,16.37,38.85
2024-05-21 12:31:29,16.34,38.77
2024-05-21 12:31:30,16.35,38.57
2024-05-21 12:31:31,16.35,38.57
2024-05-21 12:31:32,16.31,38.6
2024-05-21 12:31:33,16.35,38.63
2024-05-21 12:31:34,16.34,38.68
2024-05-21 12:31:35,16.32,38.71
2024-05-21 12:31:36,16.32,38.79
2024-05-21 12:31:37,16.31,38.93
2024-05-21 12:31:38,16.28,38.96
2024-05-21 12:31:39,16.3,38.9
2024-05-21 12:31:40,16.31,38.79
2024-05-21 12:31:41,16.31,38.65
2024-05-21 12:31:42,16.3,38.47
2024-05-21 12:31:43,16.31,38.3
2024-05-21 12:31:44,16.31,38.19
2024-05-21 12:31:45,16.3,38.08
2024-05-21 12:31:46,16.3,38.02
2024-05-21 12:31:47,16.28,38.05
2024-05-21 12:31:48,16.31,37.9
2024-05-21 12:31:49,16.3,37.84
2024-05-21 12:31:50,16.32,37.93
2024-05-21 12:31:51,16.31,37.97
2024-05-21 12:31:52,16.29,37.9
2024-05-21 12:31:53,16.28,37.93
2024-05-21 12:31:54,16.28,37.95
2024-05-21 12:31:55,16.29,37.99
2024-05-21 12:31:56,16.28,37.99
2024-05-21 12:31:57,16.3,38.05
2024-05-21 12:31:58,16.28,38.07
2024-05-21 12:31:59,16.27,37.95
2024-05-21 12:32:00,16.28,37.87
2024-05-21 12:32:01,16.28,37.95
2024-05-21 12:32:02,16.27,37.99
2024-05-21 12:32:03,16.28,38.1
2024-05-21 12:32:04,16.28,38.19
2024-05-21 12:32:05,16.25,38.21
2024-05-21 12:32:06,16.27,38.3
2024-05-21 12:32:07,16.28,38.27
2024-05-21 12:32:08,16.28,38.19
2024-05-21 12:32:09,16.25,38.21
2024-05-21 12:32:10,16.25,38.21
2024-05-21 12:32:11,16.25,38.21
2024-05-21 12:32:12,16.25,38.21
2024-05-21 12:32:13,16.26,38.21
2024-05-21 12:32:14,16.25,38.21
2024-05-21 12:32:15,16.26,38.24
2024-05-21 12:32:16,16.26,38.3
2024-05-21 12:32:17,16.25,38.24
2024-05-21 12:32:18,16.25,38.15
2024-05-21 12:32:19,16.25,38.13
2024-05-21 12:32:20,16.25,38.04
2024-05-21 12:32:21,16.28,37.92
2024-05-21 12:32:22,16.25,37.86
2024-05-21 12:32:23,16.25,38.01
2024-05-21 12:32:24,16.27,38.01
2024-05-21 12:32:25,16.28,38.04
2024-05-21 12:32:26,16.27,38.04
2024-05-21 12:32:27,16.28,38.01
2024-05-21 12:32:28,16.27,38.04
2024-05-21 12:32:29,16.28,37.95
2024-05-21 12:32:30,16.28,37.92
2024-05-21 12:32:31,16.31,37.86
2024-05-21 12:32:32,16.32,37.8
2024-05-21 12:32:33,16.32,37.75
2024-05-21 12:32:34,16.32,37.72
2024-05-21 12:32:35,16.35,37.75
2024-05-21 12:32:36,16.39,37.92
2024-05-21 12:32:37,16.46,37.95
2024-05-21 12:32:38,16.44,37.99
2024-05-21 12:32:39,16.45,38.07
2024-05-21 12:32:40,16.42,38.04
