date,temperature(c),depth(m)
2024-07-12 13:49:50,23.46,4.75
2024-07-12 13:49:51,23.47,4.84
2024-07-12 13:49:52,23.47,4.97
2024-07-12 13:49:53,23.47,5.05
2024-07-12 13:49:54,23.48,4.75
2024-07-12 13:49:55,23.48,4.57
2024-07-12 13:49:56,23.48,4.42
2024-07-12 13:49:57,23.48,4.45
2024-07-12 13:49:58,23.47,4.48
2024-07-12 13:49:59,23.47,4.63
2024-07-12 13:50:00,23.48,4.75
2024-07-12 13:50:01,23.48,4.78
2024-07-12 13:50:02,23.46,4.84
2024-07-12 13:50:03,23.47,4.72
2024-07-12 13:50:04,23.46,4.69
2024-07-12 13:50:05,23.47,4.63
2024-07-12 13:50:06,23.47,4.66
2024-07-12 13:50:07,23.48,4.66
2024-07-12 13:50:08,23.49,4.63
2024-07-12 13:50:09,23.48,4.6
2024-07-12 13:50:10,23.51,4.6
2024-07-12 13:50:11,23.51,4.6
2024-07-12 13:50:12,23.51,4.69
2024-07-12 13:50:13,23.5,4.72
2024-07-12 13:50:14,23.52,4.87
2024-07-12 13:50:15,23.51,4.87
2024-07-12 13:50:16,23.5,4.69
2024-07-12 13:50:17,23.54,4.51
2024-07-12 13:50:18,23.53,4.45
2024-07-12 13:50:19,23.55,4.42
2024-07-12 13:50:20,23.57,4.35
2024-07-12 13:50:21,23.54,4.29
2024-07-12 13:50:22,23.54,4.35
2024-07-12 13:50:23,23.56,4.17
2024-07-12 13:50:24,23.55,4.08
2024-07-12 13:50:25,23.57,4.05
2024-07-12 13:50:26,23.57,4.11
2024-07-12 13:50:27,23.58,4.17
2024-07-12 13:50:28,23.57,4.38
2024-07-12 13:50:29,23.58,4.48
2024-07-12 13:50:30,23.58,4.6
2024-07-12 13:50:31,23.6,4.48
2024-07-12 13:50:32,23.6,4.45
2024-07-12 13:50:33,23.61,4.48
2024-07-12 13:50:34,23.6,4.35
2024-07-12 13:50:35,23.59,4.2
2024-07-12 13:50:36,23.6,4.23
2024-07-12 13:50:37,23.62,4.11
2024-07-12 13:50:38,23.61,3.96
2024-07-12 13:50:39,23.59,3.93
2024-07-12 13:50:40,23.6,3.9
2024-07-12 13:50:41,23.62,3.93
2024-07-12 13:50:42,23.6,3.71
2024-07-12 13:50:43,23.61,3.5
2024-07-12 13:50:44,23.6,3.34
2024-07-12 13:50:45,23.6,3.22
2024-07-12 13:50:46,23.6,3.02
2024-07-12 13:50:47,23.61,2.93
2024-07-12 13:50:48,23.6,2.74
2024-07-12 13:50:49,23.61,2.62
2024-07-12 13:50:50,23.6,2.47
2024-07-12 13:50:51,23.61,2.41
2024-07-12 13:50:52,23.62,2.41
2024-07-12 13:50:53,23.62,2.41
2024-07-12 13:50:54,23.66,2.38
2024-07-12 13:50:55,23.64,2.07
2024-07-12 13:50:56,23.63,1.86
2024-07-12 13:50:57,23.65,1.46
