date,temperature(c),depth(m)
2024-08-14 22:24:06,22.7,15.55
2024-08-14 22:24:07,22.71,15.52
2024-08-14 22:24:08,22.71,15.55
2024-08-14 22:24:09,22.72,15.58
2024-08-14 22:24:10,22.72,15.58
2024-08-14 22:24:11,22.73,15.58
2024-08-14 22:24:12,22.73,15.58
2024-08-14 22:24:13,22.74,15.55
2024-08-14 22:24:14,22.74,15.43
2024-08-14 22:24:15,22.77,15.35
2024-08-14 22:24:16,22.77,15.38
2024-08-14 22:24:17,22.74,15.19
2024-08-14 22:24:18,22.75,15.13
2024-08-14 22:24:19,22.77,15.07
2024-08-14 22:24:20,22.75,15.04
2024-08-14 22:24:21,22.78,15.04
2024-08-14 22:24:22,22.79,15.07
2024-08-14 22:24:23,22.79,15.1
2024-08-14 22:24:24,22.78,14.98
2024-08-14 22:24:25,22.78,14.98
2024-08-14 22:24:26,22.8,14.89
2024-08-14 22:24:27,22.82,14.74
2024-08-14 22:24:28,22.81,14.74
2024-08-14 22:24:29,22.83,14.64
2024-08-14 22:24:30,22.84,14.52
2024-08-14 22:24:31,22.85,14.37
2024-08-14 22:24:32,22.85,14.31
2024-08-14 22:24:33,22.84,14.4
2024-08-14 22:24:34,22.84,14.37
2024-08-14 22:24:35,22.85,14.25
2024-08-14 22:24:36,22.85,14.22
2024-08-14 22:24:37,22.87,14.22
2024-08-14 22:24:38,22.89,14.18
2024-08-14 22:24:39,22.87,14.15
2024-08-14 22:24:40,22.9,14.18
2024-08-14 22:24:41,22.92,14.15
2024-08-14 22:24:42,22.91,14.06
2024-08-14 22:24:43,22.92,14.06
2024-08-14 22:24:44,22.91,14.06
2024-08-14 22:24:45,22.96,14.09
2024-08-14 22:24:46,22.93,14.12
2024-08-14 22:24:47,22.95,14.12
2024-08-14 22:24:48,22.93,14.12
2024-08-14 22:24:49,22.96,14.09
2024-08-14 22:24:50,22.97,14.0
2024-08-14 22:24:51,22.99,13.92
2024-08-14 22:24:52,22.97,13.86
2024-08-14 22:24:53,22.98,13.91
2024-08-14 22:24:54,22.97,13.92
2024-08-14 22:24:55,22.99,13.86
2024-08-14 22:24:56,23.01,13.74
2024-08-14 22:24:57,23.03,13.71
2024-08-14 22:24:58,23.02,13.74
2024-08-14 22:24:59,23.04,13.83
2024-08-14 22:25:00,23.03,13.86
2024-08-14 22:25:01,23.04,13.77
2024-08-14 22:25:02,23.03,13.61
2024-08-14 22:25:03,23.05,13.55
2024-08-14 22:25:04,23.03,13.58
2024-08-14 22:25:05,23.04,13.61
2024-08-14 22:25:06,23.05,13.58
2024-08-14 22:25:07,23.06,13.49
2024-08-14 22:25:08,23.07,13.46
2024-08-14 22:25:09,23.06,13.43
2024-08-14 22:25:10,23.05,13.43
2024-08-14 22:25:11,23.09,13.4
2024-08-14 22:25:12,23.08,13.37
2024-08-14 22:25:13,23.1,13.34
2024-08-14 22:25:14,23.1,13.43
2024-08-14 22:25:15,23.1,13.46
2024-08-14 22:25:16,23.1,13.49
2024-08-14 22:25:17,23.11,13.46
2024-08-14 22:25:18,23.13,13.49
2024-08-14 22:25:19,23.11,13.52
2024-08-14 22:25:20,23.15,13.49
2024-08-14 22:25:21,23.15,13.46
2024-08-14 22:25:22,23.17,13.46
2024-08-14 22:25:23,23.16,13.43
2024-08-14 22:25:24,23.14,13.31
2024-08-14 22:25:25,23.18,13.34
2024-08-14 22:25:26,23.17,13.31
2024-08-14 22:25:27,23.17,13.34
2024-08-14 22:25:28,23.15,13.25
2024-08-14 22:25:29,23.18,13.19
2024-08-14 22:25:30,23.19,13.22
2024-08-14 22:25:31,23.2,13.28
2024-08-14 22:25:32,23.19,13.25
2024-08-14 22:25:33,23.2,13.15
2024-08-14 22:25:34,23.24,13.15
2024-08-14 22:25:35,23.24,13.09
2024-08-14 22:25:36,23.23,12.97
2024-08-14 22:25:37,23.26,12.89
2024-08-14 22:25:38,23.26,12.86
2024-08-14 22:25:39,23.26,12.86
2024-08-14 22:25:40,23.27,12.89
2024-08-14 22:25:41,23.28,12.89
2024-08-14 22:25:42,23.28,12.86
2024-08-14 22:25:43,23.29,12.83
2024-08-14 22:25:44,23.3,12.86
2024-08-14 22:25:45,23.3,12.86
2024-08-14 22:25:46,23.34,12.92
2024-08-14 22:25:47,23.3,13.01
2024-08-14 22:25:48,23.32,13.01
2024-08-14 22:25:49,23.33,12.98
2024-08-14 22:25:50,23.32,12.89
2024-08-14 22:25:51,23.32,12.86
2024-08-14 22:25:52,23.33,12.83
2024-08-14 22:25:53,23.34,12.89
2024-08-14 22:25:54,23.35,12.95
2024-08-14 22:25:55,23.34,13.01
2024-08-14 22:25:56,23.35,13.07
2024-08-14 22:25:57,23.35,13.07
2024-08-14 22:25:58,23.35,13.07
2024-08-14 22:25:59,23.38,13.01
2024-08-14 22:26:00,23.39,12.92
2024-08-14 22:26:01,23.39,12.95
2024-08-14 22:26:02,23.39,12.95
2024-08-14 22:26:03,23.39,12.92
2024-08-14 22:26:04,23.4,12.86
2024-08-14 22:26:05,23.41,12.8
2024-08-14 22:26:06,23.42,12.8
2024-08-14 22:26:07,23.42,12.77
2024-08-14 22:26:08,23.44,12.71
2024-08-14 22:26:09,23.44,12.74
2024-08-14 22:26:10,23.46,12.74
2024-08-14 22:26:11,23.47,12.74
2024-08-14 22:26:12,23.47,12.74
2024-08-14 22:26:13,23.5,12.58
2024-08-14 22:26:14,23.5,12.49
2024-08-14 22:26:15,23.5,12.46
2024-08-14 22:26:16,23.5,12.49
2024-08-14 22:26:17,23.53,12.52
2024-08-14 22:26:18,23.51,12.49
2024-08-14 22:26:19,23.53,12.58
2024-08-14 22:26:20,23.53,12.58
2024-08-14 22:26:21,23.55,12.55
2024-08-14 22:26:22,23.54,12.49
2024-08-14 22:26:23,23.57,12.46
2024-08-14 22:26:24,23.57,12.4
2024-08-14 22:26:25,23.6,12.4
2024-08-14 22:26:26,23.58,12.34
2024-08-14 22:26:27,23.6,12.25
2024-08-14 22:26:28,23.6,12.22
2024-08-14 22:26:29,23.63,12.16
2024-08-14 22:26:30,23.62,12.12
2024-08-14 22:26:31,23.63,12.07
2024-08-14 22:26:32,23.64,12.04
2024-08-14 22:26:33,23.65,12.04
2024-08-14 22:26:34,23.69,12.1
2024-08-14 22:26:35,23.69,12.17
2024-08-14 22:26:36,23.68,12.2
2024-08-14 22:26:37,23.69,12.23
2024-08-14 22:26:38,23.69,12.2
2024-08-14 22:26:39,23.7,12.17
2024-08-14 22:26:40,23.69,12.07
2024-08-14 22:26:41,23.7,12.1
2024-08-14 22:26:42,23.71,12.07
2024-08-14 22:26:43,23.74,12.07
2024-08-14 22:26:44,23.75,12.01
2024-08-14 22:26:45,23.71,11.95
2024-08-14 22:26:46,23.73,11.86
2024-08-14 22:26:47,23.73,11.86
2024-08-14 22:26:48,23.77,11.83
2024-08-14 22:26:49,23.71,11.71
2024-08-14 22:26:50,23.78,11.65
2024-08-14 22:26:51,23.78,11.49
2024-08-14 22:26:52,23.78,11.4
2024-08-14 22:26:53,23.81,11.43
2024-08-14 22:26:54,23.82,11.4
2024-08-14 22:26:55,23.82,11.31
2024-08-14 22:26:56,23.82,11.19
2024-08-14 22:26:57,23.81,11.09
2024-08-14 22:26:58,23.81,11.0
2024-08-14 22:26:59,23.82,10.88
2024-08-14 22:27:00,23.8,10.76
2024-08-14 22:27:01,23.82,10.76
2024-08-14 22:27:02,23.81,10.82
2024-08-14 22:27:03,23.82,10.88
2024-08-14 22:27:04,23.82,10.85
2024-08-14 22:27:05,23.84,10.97
2024-08-14 22:27:06,23.84,11.09
2024-08-14 22:27:07,23.82,11.28
2024-08-14 22:27:08,23.84,11.49
2024-08-14 22:27:09,23.82,11.55
2024-08-14 22:27:10,23.85,11.58
2024-08-14 22:27:11,23.84,11.55
2024-08-14 22:27:12,23.84,11.65
2024-08-14 22:27:13,23.85,11.71
2024-08-14 22:27:14,23.87,11.74
2024-08-14 22:27:15,23.89,11.68
2024-08-14 22:27:16,23.89,11.68
2024-08-14 22:27:17,23.89,11.68
2024-08-14 22:27:18,23.91,11.77
2024-08-14 22:27:19,23.9,11.8
2024-08-14 22:27:20,23.91,11.86
2024-08-14 22:27:21,23.92,11.86
2024-08-14 22:27:22,23.94,11.92
2024-08-14 22:27:23,23.93,11.95
2024-08-14 22:27:24,23.97,11.89
2024-08-14 22:27:25,23.97,11.83
2024-08-14 22:27:26,23.98,11.83
2024-08-14 22:27:27,24.0,11.86
2024-08-14 22:27:28,24.0,11.92
2024-08-14 22:27:29,23.99,12.01
2024-08-14 22:27:30,24.0,12.01
2024-08-14 22:27:31,24.01,11.95
2024-08-14 22:27:32,24.03,12.01
2024-08-14 22:27:33,24.04,12.17
2024-08-14 22:27:34,24.04,12.17
2024-08-14 22:27:35,24.06,12.1
2024-08-14 22:27:36,24.05,11.98
2024-08-14 22:27:37,24.07,11.93
2024-08-14 22:27:38,24.1,11.9
2024-08-14 22:27:39,24.1,11.93
2024-08-14 22:27:40,24.12,12.05
2024-08-14 22:27:41,24.14,12.15
2024-08-14 22:27:42,24.16,12.18
2024-08-14 22:27:43,24.16,12.21
2024-08-14 22:27:44,24.16,12.27
2024-08-14 22:27:45,24.16,12.21
2024-08-14 22:27:46,24.17,12.24
2024-08-14 22:27:47,24.17,12.33
2024-08-14 22:27:48,24.17,12.24
2024-08-14 22:27:49,24.19,12.33
2024-08-14 22:27:50,24.19,12.27
2024-08-14 22:27:51,24.22,12.21
2024-08-14 22:27:52,24.24,12.21
2024-08-14 22:27:53,24.25,12.18
2024-08-14 22:27:54,24.25,12.21
2024-08-14 22:27:55,24.25,12.27
2024-08-14 22:27:56,24.28,12.3
2024-08-14 22:27:57,24.25,12.24
2024-08-14 22:27:58,24.31,12.24
2024-08-14 22:27:59,24.29,12.27
2024-08-14 22:28:00,24.32,12.18
2024-08-14 22:28:01,24.34,12.21
2024-08-14 22:28:02,24.35,12.24
2024-08-14 22:28:03,24.36,12.3
2024-08-14 22:28:04,24.37,12.27
2024-08-14 22:28:05,24.39,12.27
2024-08-14 22:28:06,24.39,12.24
2024-08-14 22:28:07,24.42,12.24
2024-08-14 22:28:08,24.44,12.18
2024-08-14 22:28:09,24.42,12.27
2024-08-14 22:28:10,24.43,12.36
2024-08-14 22:28:11,24.46,12.36
2024-08-14 22:28:12,24.46,12.39
2024-08-14 22:28:13,24.46,12.36
2024-08-14 22:28:14,24.44,12.33
2024-08-14 22:28:15,24.47,12.3
2024-08-14 22:28:16,24.5,12.36
2024-08-14 22:28:17,24.5,12.39
2024-08-14 22:28:18,24.5,12.39
2024-08-14 22:28:19,24.5,12.33
2024-08-14 22:28:20,24.49,12.33
2024-08-14 22:28:21,24.52,12.27
2024-08-14 22:28:22,24.5,12.24
2024-08-14 22:28:23,24.53,12.24
2024-08-14 22:28:24,24.53,12.24
2024-08-14 22:28:25,24.52,12.24
2024-08-14 22:28:26,24.54,12.24
2024-08-14 22:28:27,24.56,12.21
2024-08-14 22:28:28,24.58,12.15
2024-08-14 22:28:29,24.56,12.15
2024-08-14 22:28:30,24.56,12.08
2024-08-14 22:28:31,24.58,12.15
2024-08-14 22:28:32,24.57,12.08
2024-08-14 22:28:33,24.6,12.11
2024-08-14 22:28:34,24.58,12.11
2024-08-14 22:28:35,24.6,12.11
2024-08-14 22:28:36,24.6,12.09
2024-08-14 22:28:37,24.59,12.05
2024-08-14 22:28:38,24.6,12.03
2024-08-14 22:28:39,24.62,11.94
2024-08-14 22:28:40,24.62,11.91
2024-08-14 22:28:41,24.63,11.97
2024-08-14 22:28:42,24.63,12.0
2024-08-14 22:28:43,24.64,12.03
2024-08-14 22:28:44,24.64,11.97
2024-08-14 22:28:45,24.62,11.91
2024-08-14 22:28:46,24.64,11.88
2024-08-14 22:28:47,24.67,11.79
2024-08-14 22:28:48,24.67,11.76
2024-08-14 22:28:49,24.7,11.67
2024-08-14 22:28:50,24.68,11.6
2024-08-14 22:28:51,24.71,11.64
2024-08-14 22:28:52,24.71,11.76
2024-08-14 22:28:53,24.71,11.85
2024-08-14 22:28:54,24.75,11.94
2024-08-14 22:28:55,24.75,11.97
2024-08-14 22:28:56,24.76,12.03
2024-08-14 22:28:57,24.77,12.09
2024-08-14 22:28:58,24.76,12.12
2024-08-14 22:28:59,24.75,12.09
2024-08-14 22:29:00,24.76,12.03
2024-08-14 22:29:01,24.76,12.0
2024-08-14 22:29:02,24.77,12.03
2024-08-14 22:29:03,24.77,12.03
2024-08-14 22:29:04,24.78,12.03
2024-08-14 22:29:05,24.8,12.06
2024-08-14 22:29:06,24.82,11.97
2024-08-14 22:29:07,24.82,11.94
2024-08-14 22:29:08,24.82,12.06
2024-08-14 22:29:09,24.8,12.12
2024-08-14 22:29:10,24.8,12.19
2024-08-14 22:29:11,24.82,12.16
2024-08-14 22:29:12,24.82,12.09
2024-08-14 22:29:13,24.84,12.12
2024-08-14 22:29:14,24.85,12.12
2024-08-14 22:29:15,24.87,12.12
2024-08-14 22:29:16,24.88,12.12
2024-08-14 22:29:17,24.89,12.06
2024-08-14 22:29:18,24.89,11.97
2024-08-14 22:29:19,24.9,11.91
2024-08-14 22:29:20,24.92,11.88
2024-08-14 22:29:21,24.92,11.85
2024-08-14 22:29:22,24.94,11.82
2024-08-14 22:29:23,24.94,11.7
2024-08-14 22:29:24,24.96,11.54
2024-08-14 22:29:25,24.96,11.39
2024-08-14 22:29:26,24.94,11.3
2024-08-14 22:29:27,24.96,11.31
2024-08-14 22:29:28,24.96,11.48
2024-08-14 22:29:29,24.95,11.52
2024-08-14 22:29:30,24.95,11.55
2024-08-14 22:29:31,24.95,11.46
2024-08-14 22:29:32,24.97,11.4
2024-08-14 22:29:33,24.97,11.28
2024-08-14 22:29:34,24.99,11.19
2024-08-14 22:29:35,24.96,11.16
2024-08-14 22:29:36,25.0,11.16
2024-08-14 22:29:37,25.0,11.09
2024-08-14 22:29:38,25.0,11.06
2024-08-14 22:29:39,24.99,11.03
2024-08-14 22:29:40,25.01,11.13
2024-08-14 22:29:41,24.98,11.25
2024-08-14 22:29:42,24.99,11.43
2024-08-14 22:29:43,25.0,11.52
2024-08-14 22:29:44,25.0,11.52
2024-08-14 22:29:45,25.0,11.52
2024-08-14 22:29:46,25.02,11.52
2024-08-14 22:29:47,25.02,11.52
2024-08-14 22:29:48,25.02,11.52
2024-08-14 22:29:49,25.03,11.49
2024-08-14 22:29:50,25.04,11.46
2024-08-14 22:29:51,25.07,11.46
2024-08-14 22:29:52,25.07,11.49
2024-08-14 22:29:53,25.08,11.52
2024-08-14 22:29:54,25.09,11.49
2024-08-14 22:29:55,25.09,11.52
2024-08-14 22:29:56,25.09,11.49
2024-08-14 22:29:57,25.09,11.49
2024-08-14 22:29:58,25.09,11.49
2024-08-14 22:29:59,25.11,11.52
2024-08-14 22:30:00,25.11,11.49
2024-08-14 22:30:01,25.13,11.46
2024-08-14 22:30:02,25.12,11.49
2024-08-14 22:30:03,25.14,11.46
2024-08-14 22:30:04,25.14,11.37
2024-08-14 22:30:05,25.15,11.31
2024-08-14 22:30:06,25.16,11.28
2024-08-14 22:30:07,25.18,11.19
2024-08-14 22:30:08,25.18,11.16
2024-08-14 22:30:09,25.18,11.16
2024-08-14 22:30:10,25.2,11.19
2024-08-14 22:30:11,25.2,11.19
2024-08-14 22:30:12,25.21,11.28
2024-08-14 22:30:13,25.22,11.25
2024-08-14 22:30:14,25.24,11.25
2024-08-14 22:30:15,25.21,11.25
2024-08-14 22:30:16,25.24,11.25
2024-08-14 22:30:17,25.24,11.22
2024-08-14 22:30:18,25.25,11.25
2024-08-14 22:30:19,25.24,11.25
2024-08-14 22:30:20,25.25,11.23
2024-08-14 22:30:21,25.25,11.25
2024-08-14 22:30:22,25.26,11.23
2024-08-14 22:30:23,25.28,11.23
2024-08-14 22:30:24,25.28,11.26
2024-08-14 22:30:25,25.28,11.29
2024-08-14 22:30:26,25.3,11.29
2024-08-14 22:30:27,25.28,11.29
2024-08-14 22:30:28,25.3,11.2
2024-08-14 22:30:29,25.31,11.17
2024-08-14 22:30:30,25.32,11.17
2024-08-14 22:30:31,25.31,11.14
2024-08-14 22:30:32,25.34,11.14
2024-08-14 22:30:33,25.33,11.17
2024-08-14 22:30:34,25.35,11.17
2024-08-14 22:30:35,25.35,11.2
2024-08-14 22:30:36,25.35,11.2
2024-08-14 22:30:37,25.35,11.23
2024-08-14 22:30:38,25.35,11.2
2024-08-14 22:30:39,25.36,11.17
2024-08-14 22:30:40,25.36,11.23
2024-08-14 22:30:41,25.39,11.2
2024-08-14 22:30:42,25.38,11.26
2024-08-14 22:30:43,25.38,11.26
2024-08-14 22:30:44,25.39,11.23
2024-08-14 22:30:45,25.39,11.23
2024-08-14 22:30:46,25.42,11.23
2024-08-14 22:30:47,25.4,11.26
2024-08-14 22:30:48,25.42,11.29
2024-08-14 22:30:49,25.42,11.29
2024-08-14 22:30:50,25.42,11.29
2024-08-14 22:30:51,25.45,11.26
2024-08-14 22:30:52,25.42,11.26
2024-08-14 22:30:53,25.45,11.26
2024-08-14 22:30:54,25.44,11.23
2024-08-14 22:30:55,25.44,11.23
2024-08-14 22:30:56,25.46,11.17
2024-08-14 22:30:57,25.46,11.14
2024-08-14 22:30:58,25.46,11.07
2024-08-14 22:30:59,25.48,11.04
2024-08-14 22:31:00,25.48,11.04
2024-08-14 22:31:01,25.47,10.98
2024-08-14 22:31:02,25.49,10.92
2024-08-14 22:31:03,25.48,10.86
2024-08-14 22:31:04,25.49,10.8
2024-08-14 22:31:05,25.46,10.77
2024-08-14 22:31:06,25.48,10.74
2024-08-14 22:31:07,25.46,10.77
2024-08-14 22:31:08,25.49,10.74
2024-08-14 22:31:09,25.5,10.71
2024-08-14 22:31:10,25.52,10.74
2024-08-14 22:31:11,25.53,10.68
2024-08-14 22:31:12,25.52,10.58
2024-08-14 22:31:13,25.53,10.65
2024-08-14 22:31:14,25.56,10.52
2024-08-14 22:31:15,25.56,10.49
2024-08-14 22:31:16,25.57,10.55
2024-08-14 22:31:17,25.54,10.58
2024-08-14 22:31:18,25.53,10.62
2024-08-14 22:31:19,25.55,10.65
2024-08-14 22:31:20,25.57,10.65
2024-08-14 22:31:21,25.57,10.62
2024-08-14 22:31:22,25.57,10.62
2024-08-14 22:31:23,25.57,10.58
2024-08-14 22:31:24,25.59,10.55
2024-08-14 22:31:25,25.58,10.5
2024-08-14 22:31:26,25.57,10.44
2024-08-14 22:31:27,25.58,10.47
2024-08-14 22:31:28,25.57,10.47
2024-08-14 22:31:29,25.58,10.44
2024-08-14 22:31:30,25.59,10.41
2024-08-14 22:31:31,25.59,10.35
2024-08-14 22:31:32,25.59,10.35
2024-08-14 22:31:33,25.59,10.32
2024-08-14 22:31:34,25.61,10.32
2024-08-14 22:31:35,25.6,10.38
2024-08-14 22:31:36,25.64,10.41
2024-08-14 22:31:37,25.63,10.41
2024-08-14 22:31:38,25.64,10.38
2024-08-14 22:31:39,25.63,10.41
2024-08-14 22:31:40,25.64,10.44
2024-08-14 22:31:41,25.63,10.47
2024-08-14 22:31:42,25.64,10.47
2024-08-14 22:31:43,25.66,10.47
2024-08-14 22:31:44,25.66,10.41
2024-08-14 22:31:45,25.64,10.44
2024-08-14 22:31:46,25.63,10.41
2024-08-14 22:31:47,25.68,10.47
2024-08-14 22:31:48,25.67,10.47
2024-08-14 22:31:49,25.67,10.47
2024-08-14 22:31:50,25.67,10.47
2024-08-14 22:31:51,25.67,10.47
2024-08-14 22:31:52,25.69,10.41
2024-08-14 22:31:53,25.69,10.35
2024-08-14 22:31:54,25.71,10.38
2024-08-14 22:31:55,25.71,10.41
2024-08-14 22:31:56,25.71,10.41
2024-08-14 22:31:57,25.71,10.41
2024-08-14 22:31:58,25.71,10.44
2024-08-14 22:31:59,25.73,10.47
2024-08-14 22:32:00,25.71,10.5
2024-08-14 22:32:01,25.72,10.47
2024-08-14 22:32:02,25.74,10.53
2024-08-14 22:32:03,25.74,10.56
2024-08-14 22:32:04,25.78,10.53
2024-08-14 22:32:05,25.75,10.53
2024-08-14 22:32:06,25.75,10.5
2024-08-14 22:32:07,25.78,10.47
2024-08-14 22:32:08,25.78,10.47
2024-08-14 22:32:09,25.78,10.5
2024-08-14 22:32:10,25.78,10.47
2024-08-14 22:32:11,25.78,10.5
2024-08-14 22:32:12,25.78,10.5
2024-08-14 22:32:13,25.81,10.53
2024-08-14 22:32:14,25.79,10.5
2024-08-14 22:32:15,25.79,10.5
2024-08-14 22:32:16,25.8,10.56
2024-08-14 22:32:17,25.81,10.63
2024-08-14 22:32:18,25.82,10.63
2024-08-14 22:32:19,25.82,10.6
2024-08-14 22:32:20,25.81,10.63
2024-08-14 22:32:21,25.82,10.6
2024-08-14 22:32:22,25.84,10.6
2024-08-14 22:32:23,25.83,10.6
2024-08-14 22:32:24,25.83,10.56
2024-08-14 22:32:25,25.84,10.5
2024-08-14 22:32:26,25.84,10.56
2024-08-14 22:32:27,25.83,10.53
2024-08-14 22:32:28,25.85,10.56
2024-08-14 22:32:29,25.85,10.53
2024-08-14 22:32:30,25.85,10.56
2024-08-14 22:32:31,25.86,10.56
2024-08-14 22:32:32,25.86,10.6
2024-08-14 22:32:33,25.87,10.56
2024-08-14 22:32:34,25.86,10.57
2024-08-14 22:32:35,25.89,10.64
2024-08-14 22:32:36,25.87,10.57
2024-08-14 22:32:37,25.87,10.64
2024-08-14 22:32:38,25.91,10.67
2024-08-14 22:32:39,25.89,10.61
2024-08-14 22:32:40,25.91,10.54
2024-08-14 22:32:41,25.92,10.57
2024-08-14 22:32:42,25.91,10.51
2024-08-14 22:32:43,25.92,10.57
2024-08-14 22:32:44,25.92,10.54
2024-08-14 22:32:45,25.93,10.54
2024-08-14 22:32:46,25.92,10.51
2024-08-14 22:32:47,25.95,10.54
2024-08-14 22:32:48,25.94,10.61
2024-08-14 22:32:49,25.93,10.67
2024-08-14 22:32:50,25.95,10.64
2024-08-14 22:32:51,25.96,10.61
2024-08-14 22:32:52,25.97,10.54
2024-08-14 22:32:53,25.95,10.57
2024-08-14 22:32:54,25.96,10.61
2024-08-14 22:32:55,25.97,10.61
2024-08-14 22:32:56,25.98,10.64
2024-08-14 22:32:57,25.98,10.61
2024-08-14 22:32:58,25.98,10.57
2024-08-14 22:32:59,25.97,10.51
2024-08-14 22:33:00,25.99,10.54
2024-08-14 22:33:01,25.97,10.51
2024-08-14 22:33:02,25.99,10.39
2024-08-14 22:33:03,26.0,10.27
2024-08-14 22:33:04,26.0,10.18
2024-08-14 22:33:05,25.99,10.09
2024-08-14 22:33:06,26.02,10.15
2024-08-14 22:33:07,26.02,10.15
2024-08-14 22:33:08,26.03,10.12
2024-08-14 22:33:09,26.03,10.09
2024-08-14 22:33:10,26.03,9.99
2024-08-14 22:33:11,26.02,9.96
2024-08-14 22:33:12,26.03,9.93
2024-08-14 22:33:13,26.02,9.87
2024-08-14 22:33:14,26.03,9.87
2024-08-14 22:33:15,26.03,9.84
2024-08-14 22:33:16,26.05,9.84
2024-08-14 22:33:17,26.05,9.72
2024-08-14 22:33:18,26.03,9.63
2024-08-14 22:33:19,26.05,9.63
2024-08-14 22:33:20,26.05,9.57
2024-08-14 22:33:21,26.05,9.47
2024-08-14 22:33:22,26.05,9.44
2024-08-14 22:33:23,26.08,9.32
2024-08-14 22:33:24,26.08,9.17
2024-08-14 22:33:25,26.07,9.08
2024-08-14 22:33:26,26.1,8.89
2024-08-14 22:33:27,26.07,8.77
2024-08-14 22:33:28,26.07,8.71
2024-08-14 22:33:29,26.08,8.68
2024-08-14 22:33:30,26.08,8.62
2024-08-14 22:33:31,26.08,8.53
2024-08-14 22:33:32,26.07,8.4
2024-08-14 22:33:33,26.07,8.31
2024-08-14 22:33:34,26.08,8.28
2024-08-14 22:33:35,26.08,8.34
2024-08-14 22:33:36,26.08,8.31
2024-08-14 22:33:37,26.07,8.19
2024-08-14 22:33:38,26.08,8.07
2024-08-14 22:33:39,26.1,8.0
2024-08-14 22:33:40,26.09,8.04
2024-08-14 22:33:41,26.11,8.07
2024-08-14 22:33:42,26.11,8.04
2024-08-14 22:33:43,26.11,7.85
2024-08-14 22:33:44,26.1,7.67
2024-08-14 22:33:45,26.1,7.64
2024-08-14 22:33:46,26.11,7.58
2024-08-14 22:33:47,26.1,7.45
2024-08-14 22:33:48,26.12,7.33
2024-08-14 22:33:49,26.1,7.24
2024-08-14 22:33:50,26.1,7.12
2024-08-14 22:33:51,26.12,7.15
2024-08-14 22:33:52,26.13,7.24
2024-08-14 22:33:53,26.14,7.06
2024-08-14 22:33:54,26.15,7.06
2024-08-14 22:33:55,26.14,6.9
2024-08-14 22:33:56,26.14,6.78
2024-08-14 22:33:57,26.13,6.69
2024-08-14 22:33:58,26.14,6.66
2024-08-14 22:33:59,26.17,6.72
2024-08-14 22:34:00,26.15,6.66
2024-08-14 22:34:01,26.16,6.6
2024-08-14 22:34:02,26.16,6.63
2024-08-14 22:34:03,26.15,6.6
2024-08-14 22:34:04,26.17,6.57
2024-08-14 22:34:05,26.14,6.48
2024-08-14 22:34:06,26.15,6.48
2024-08-14 22:34:07,26.14,6.48
2024-08-14 22:34:08,26.16,6.51
2024-08-14 22:34:09,26.16,6.51
2024-08-14 22:34:10,26.17,6.44
2024-08-14 22:34:11,26.16,6.38
2024-08-14 22:34:12,26.17,6.29
2024-08-14 22:34:13,26.17,6.32
2024-08-14 22:34:14,26.19,6.32
2024-08-14 22:34:15,26.17,6.23
2024-08-14 22:34:16,26.19,6.14
2024-08-14 22:34:17,26.19,6.11
2024-08-14 22:34:18,26.2,6.14
2024-08-14 22:34:19,26.2,6.11
2024-08-14 22:34:20,26.17,6.02
2024-08-14 22:34:21,26.19,5.92
2024-08-14 22:34:22,26.18,5.89
2024-08-14 22:34:23,26.19,5.83
2024-08-14 22:34:24,26.18,5.8
2024-08-14 22:34:25,26.2,5.77
2024-08-14 22:34:26,26.2,5.77
2024-08-14 22:34:27,26.21,5.68
2024-08-14 22:34:28,26.21,5.47
2024-08-14 22:34:29,26.2,5.37
2024-08-14 22:34:30,26.21,5.22
2024-08-14 22:34:31,26.22,5.19
2024-08-14 22:34:32,26.23,5.19
2024-08-14 22:34:33,26.23,5.22
2024-08-14 22:34:34,26.22,5.07
2024-08-14 22:34:35,26.23,4.98
2024-08-14 22:34:36,26.25,4.98
2024-08-14 22:34:37,26.24,4.85
2024-08-14 22:34:38,26.24,4.76
2024-08-14 22:34:39,26.24,4.7
2024-08-14 22:34:40,26.24,4.73
2024-08-14 22:34:41,26.25,4.85
2024-08-14 22:34:42,26.26,4.95
2024-08-14 22:34:43,26.26,5.01
2024-08-14 22:34:44,26.25,5.07
2024-08-14 22:34:45,26.28,4.92
2024-08-14 22:34:46,26.26,4.85
2024-08-14 22:34:47,26.28,4.92
2024-08-14 22:34:48,26.28,4.95
2024-08-14 22:34:49,26.29,4.88
2024-08-14 22:34:50,26.3,4.88
2024-08-14 22:34:51,26.28,4.92
2024-08-14 22:34:52,26.29,4.98
2024-08-14 22:34:53,26.3,5.01
2024-08-14 22:34:54,26.31,5.04
2024-08-14 22:34:55,26.3,5.01
2024-08-14 22:34:56,26.3,4.95
2024-08-14 22:34:57,26.3,4.92
2024-08-14 22:34:58,26.32,4.88
2024-08-14 22:34:59,26.3,4.88
2024-08-14 22:35:00,26.31,4.88
2024-08-14 22:35:01,26.32,4.95
2024-08-14 22:35:02,26.32,4.95
2024-08-14 22:35:03,26.32,5.07
2024-08-14 22:35:04,26.33,5.07
2024-08-14 22:35:05,26.33,5.04
2024-08-14 22:35:06,26.32,4.98
2024-08-14 22:35:07,26.32,4.92
2024-08-14 22:35:08,26.34,4.95
2024-08-14 22:35:09,26.33,4.98
2024-08-14 22:35:10,26.35,5.04
2024-08-14 22:35:11,26.38,5.16
