date,temperature(c),depth(m)
2024-08-14 22:25:58,24.62,15.14
2024-08-14 22:25:59,24.62,15.08
2024-08-14 22:26:00,24.61,15.02
2024-08-14 22:26:01,24.67,14.9
2024-08-14 22:26:02,24.75,14.81
2024-08-14 22:26:03,24.76,14.75
2024-08-14 22:26:04,24.79,14.71
2024-08-14 22:26:05,24.8,14.59
2024-08-14 22:26:06,24.8,14.47
2024-08-14 22:26:07,24.82,14.41
2024-08-14 22:26:08,24.83,14.41
2024-08-14 22:26:09,24.84,14.44
2024-08-14 22:26:10,24.83,14.32
2024-08-14 22:26:11,24.85,14.26
2024-08-14 22:26:12,24.86,14.26
2024-08-14 22:26:13,24.89,14.23
2024-08-14 22:26:14,24.89,14.23
2024-08-14 22:26:15,24.89,14.19
2024-08-14 22:26:16,24.9,14.16
2024-08-14 22:26:17,24.9,14.13
2024-08-14 22:26:18,24.91,14.1
2024-08-14 22:26:19,24.92,14.1
2024-08-14 22:26:20,24.92,14.13
2024-08-14 22:26:21,24.93,14.19
2024-08-14 22:26:22,24.91,14.19
2024-08-14 22:26:23,24.92,14.19
2024-08-14 22:26:24,24.9,14.13
2024-08-14 22:26:25,24.89,14.04
2024-08-14 22:26:26,24.92,13.98
2024-08-14 22:26:27,24.9,13.92
2024-08-14 22:26:28,24.92,13.95
2024-08-14 22:26:29,24.94,13.95
2024-08-14 22:26:30,24.96,13.92
2024-08-14 22:26:31,24.96,13.77
2024-08-14 22:26:32,24.97,13.74
2024-08-14 22:26:33,24.97,13.74
2024-08-14 22:26:34,25.01,13.89
2024-08-14 22:26:35,24.99,13.92
2024-08-14 22:26:36,25.0,13.83
2024-08-14 22:26:37,25.01,13.71
2024-08-14 22:26:38,25.06,13.61
2024-08-14 22:26:39,25.06,13.61
2024-08-14 22:26:40,25.08,13.67
2024-08-14 22:26:41,25.08,13.61
2024-08-14 22:26:42,25.1,13.55
2024-08-14 22:26:43,25.1,13.49
2024-08-14 22:26:44,25.12,13.52
2024-08-14 22:26:45,25.11,13.49
2024-08-14 22:26:46,25.14,13.46
2024-08-14 22:26:47,25.16,13.46
2024-08-14 22:26:48,25.15,13.43
2024-08-14 22:26:49,25.18,13.46
2024-08-14 22:26:50,25.18,13.49
2024-08-14 22:26:51,25.21,13.53
2024-08-14 22:26:52,25.25,13.53
2024-08-14 22:26:53,25.27,13.56
2024-08-14 22:26:54,25.26,13.59
2024-08-14 22:26:55,25.27,13.56
2024-08-14 22:26:56,25.29,13.53
2024-08-14 22:26:57,25.28,13.53
2024-08-14 22:26:58,25.28,13.5
2024-08-14 22:26:59,25.29,13.44
2024-08-14 22:27:00,25.28,13.41
2024-08-14 22:27:01,25.29,13.35
2024-08-14 22:27:02,25.3,13.35
2024-08-14 22:27:03,25.33,13.29
2024-08-14 22:27:04,25.32,13.26
2024-08-14 22:27:05,25.33,13.32
2024-08-14 22:27:06,25.35,13.38
2024-08-14 22:27:07,25.38,13.38
2024-08-14 22:27:08,25.39,13.26
2024-08-14 22:27:09,25.42,13.2
2024-08-14 22:27:10,25.46,13.16
2024-08-14 22:27:11,25.46,13.07
2024-08-14 22:27:12,25.47,12.92
2024-08-14 22:27:13,25.51,12.92
2024-08-14 22:27:14,25.53,12.92
2024-08-14 22:27:15,25.52,12.95
2024-08-14 22:27:16,25.53,12.95
2024-08-14 22:27:17,25.53,12.92
2024-08-14 22:27:18,25.54,12.92
2024-08-14 22:27:19,25.53,12.92
2024-08-14 22:27:20,25.54,12.89
2024-08-14 22:27:21,25.56,12.95
2024-08-14 22:27:22,25.54,13.07
2024-08-14 22:27:23,25.53,13.1
2024-08-14 22:27:24,25.53,13.04
2024-08-14 22:27:25,25.54,12.95
2024-08-14 22:27:26,25.53,12.92
2024-08-14 22:27:27,25.54,12.86
2024-08-14 22:27:28,25.54,12.92
2024-08-14 22:27:29,25.53,13.07
2024-08-14 22:27:30,25.54,13.1
2024-08-14 22:27:31,25.53,13.13
2024-08-14 22:27:32,25.52,13.2
2024-08-14 22:27:33,25.53,13.13
2024-08-14 22:27:34,25.52,13.1
2024-08-14 22:27:35,25.53,12.98
2024-08-14 22:27:36,25.55,13.01
2024-08-14 22:27:37,25.54,13.01
2024-08-14 22:27:38,25.55,12.98
2024-08-14 22:27:39,25.56,12.95
2024-08-14 22:27:40,25.56,12.92
2024-08-14 22:27:41,25.58,12.86
2024-08-14 22:27:42,25.6,12.83
2024-08-14 22:27:43,25.6,12.83
2024-08-14 22:27:44,25.59,12.8
2024-08-14 22:27:45,25.58,12.83
2024-08-14 22:27:46,25.6,12.83
2024-08-14 22:27:47,25.6,12.8
2024-08-14 22:27:48,25.6,12.71
2024-08-14 22:27:49,25.6,12.55
2024-08-14 22:27:50,25.6,12.49
2024-08-14 22:27:51,25.6,12.55
2024-08-14 22:27:52,25.63,12.58
2024-08-14 22:27:53,25.61,12.61
2024-08-14 22:27:54,25.62,12.64
2024-08-14 22:27:55,25.61,12.64
2024-08-14 22:27:56,25.62,12.64
2024-08-14 22:27:57,25.6,12.58
2024-08-14 22:27:58,25.61,12.52
2024-08-14 22:27:59,25.6,12.49
2024-08-14 22:28:00,25.61,12.55
2024-08-14 22:28:01,25.6,12.46
2024-08-14 22:28:02,25.56,12.37
2024-08-14 22:28:03,25.53,12.28
2024-08-14 22:28:04,25.51,12.22
2024-08-14 22:28:05,25.5,12.19
2024-08-14 22:28:06,25.54,12.16
2024-08-14 22:28:07,25.53,12.12
2024-08-14 22:28:08,25.53,12.12
2024-08-14 22:28:09,25.56,12.22
2024-08-14 22:28:10,25.56,12.22
2024-08-14 22:28:11,25.58,12.28
2024-08-14 22:28:12,25.6,12.28
2024-08-14 22:28:13,25.6,12.28
2024-08-14 22:28:14,25.62,12.19
2024-08-14 22:28:15,25.62,12.19
2024-08-14 22:28:16,25.63,12.16
2024-08-14 22:28:17,25.64,12.16
2024-08-14 22:28:18,25.65,12.16
2024-08-14 22:28:19,25.67,12.16
2024-08-14 22:28:20,25.68,12.03
2024-08-14 22:28:21,25.7,11.91
2024-08-14 22:28:22,25.7,11.91
2024-08-14 22:28:23,25.71,11.91
2024-08-14 22:28:24,25.72,11.82
2024-08-14 22:28:25,25.71,11.73
2024-08-14 22:28:26,25.71,11.57
2024-08-14 22:28:27,25.72,11.42
2024-08-14 22:28:28,25.72,11.48
2024-08-14 22:28:29,25.74,11.45
2024-08-14 22:28:30,25.75,11.39
2024-08-14 22:28:31,25.77,11.33
2024-08-14 22:28:32,25.78,11.21
2024-08-14 22:28:33,25.82,11.08
2024-08-14 22:28:34,25.84,10.93
2024-08-14 22:28:35,25.86,10.87
2024-08-14 22:28:36,25.85,10.87
2024-08-14 22:28:37,25.88,10.9
2024-08-14 22:28:38,25.91,10.9
2024-08-14 22:28:39,25.95,10.96
2024-08-14 22:28:40,25.92,10.99
2024-08-14 22:28:41,25.96,11.15
2024-08-14 22:28:42,25.97,11.33
2024-08-14 22:28:43,25.99,11.57
2024-08-14 22:28:44,26.0,11.64
2024-08-14 22:28:45,26.03,11.64
2024-08-14 22:28:46,26.07,11.6
2024-08-14 22:28:47,26.09,11.7
2024-08-14 22:28:48,26.09,11.76
2024-08-14 22:28:49,26.12,11.79
2024-08-14 22:28:50,26.16,11.73
2024-08-14 22:28:51,26.16,11.76
2024-08-14 22:28:52,26.16,11.79
2024-08-14 22:28:53,26.17,11.86
2024-08-14 22:28:54,26.17,11.89
2024-08-14 22:28:55,26.21,11.95
2024-08-14 22:28:56,26.22,11.92
2024-08-14 22:28:57,26.24,11.95
2024-08-14 22:28:58,26.26,12.01
2024-08-14 22:28:59,26.27,11.98
2024-08-14 22:29:00,26.27,11.98
2024-08-14 22:29:01,26.28,11.95
2024-08-14 22:29:02,26.29,11.95
2024-08-14 22:29:03,26.28,12.01
2024-08-14 22:29:04,26.28,12.07
2024-08-14 22:29:05,26.3,12.07
2024-08-14 22:29:06,26.28,12.07
2024-08-14 22:29:07,26.26,12.2
2024-08-14 22:29:08,26.27,12.17
2024-08-14 22:29:09,26.27,12.29
2024-08-14 22:29:10,26.3,12.17
2024-08-14 22:29:11,26.3,12.07
2024-08-14 22:29:12,26.35,11.98
2024-08-14 22:29:13,26.36,11.95
2024-08-14 22:29:14,26.4,12.01
2024-08-14 22:29:15,26.39,12.1
2024-08-14 22:29:16,26.42,12.23
2024-08-14 22:29:17,26.41,12.26
2024-08-14 22:29:18,26.4,12.29
2024-08-14 22:29:19,26.4,12.35
2024-08-14 22:29:20,26.38,12.32
2024-08-14 22:29:21,26.39,12.35
2024-08-14 22:29:22,26.37,12.44
2024-08-14 22:29:23,26.38,12.47
2024-08-14 22:29:24,26.38,12.41
2024-08-14 22:29:25,26.38,12.41
2024-08-14 22:29:26,26.39,12.32
2024-08-14 22:29:27,26.39,12.29
2024-08-14 22:29:28,26.38,12.26
2024-08-14 22:29:29,26.38,12.29
2024-08-14 22:29:30,26.39,12.38
2024-08-14 22:29:31,26.39,12.38
2024-08-14 22:29:32,26.39,12.35
2024-08-14 22:29:33,26.37,12.35
2024-08-14 22:29:34,26.37,12.32
2024-08-14 22:29:35,26.36,12.29
2024-08-14 22:29:36,26.39,12.32
2024-08-14 22:29:37,26.37,12.35
2024-08-14 22:29:38,26.37,12.38
2024-08-14 22:29:39,26.34,12.35
2024-08-14 22:29:40,26.33,12.38
2024-08-14 22:29:41,26.32,12.35
2024-08-14 22:29:42,26.32,12.35
2024-08-14 22:29:43,26.32,12.35
2024-08-14 22:29:44,26.33,12.35
2024-08-14 22:29:45,26.33,12.44
2024-08-14 22:29:46,26.35,12.47
2024-08-14 22:29:47,26.34,12.5
2024-08-14 22:29:48,26.33,12.47
2024-08-14 22:29:49,26.35,12.44
2024-08-14 22:29:50,26.37,12.38
2024-08-14 22:29:51,26.39,12.44
2024-08-14 22:29:52,26.39,12.41
2024-08-14 22:29:53,26.39,12.47
2024-08-14 22:29:54,26.41,12.47
2024-08-14 22:29:55,26.41,12.41
2024-08-14 22:29:56,26.44,12.38
2024-08-14 22:29:57,26.44,12.35
2024-08-14 22:29:58,26.46,12.29
2024-08-14 22:29:59,26.48,12.32
2024-08-14 22:30:00,26.5,12.35
2024-08-14 22:30:01,26.5,12.32
2024-08-14 22:30:02,26.53,12.32
2024-08-14 22:30:03,26.56,12.23
2024-08-14 22:30:04,26.54,12.17
2024-08-14 22:30:05,26.57,12.2
2024-08-14 22:30:06,26.57,12.2
2024-08-14 22:30:07,26.59,12.2
2024-08-14 22:30:08,26.6,12.2
2024-08-14 22:30:09,26.58,12.26
2024-08-14 22:30:10,26.58,12.17
2024-08-14 22:30:11,26.59,12.23
2024-08-14 22:30:12,26.57,12.1
2024-08-14 22:30:13,26.6,12.07
2024-08-14 22:30:14,26.6,12.04
2024-08-14 22:30:15,26.61,11.98
2024-08-14 22:30:16,26.61,11.98
2024-08-14 22:30:17,26.6,12.1
2024-08-14 22:30:18,26.61,12.1
2024-08-14 22:30:19,26.63,12.07
2024-08-14 22:30:20,26.63,12.04
2024-08-14 22:30:21,26.64,11.98
2024-08-14 22:30:22,26.65,11.89
2024-08-14 22:30:23,26.63,11.74
2024-08-14 22:30:24,26.63,11.8
2024-08-14 22:30:25,26.63,11.71
2024-08-14 22:30:26,26.62,11.71
2024-08-14 22:30:27,26.63,11.83
2024-08-14 22:30:28,26.63,11.95
2024-08-14 22:30:29,26.61,12.01
2024-08-14 22:30:30,26.63,12.07
2024-08-14 22:30:31,26.61,12.13
2024-08-14 22:30:32,26.62,12.23
2024-08-14 22:30:33,26.64,12.2
2024-08-14 22:30:34,26.66,12.17
2024-08-14 22:30:35,26.67,12.13
2024-08-14 22:30:36,26.71,12.1
2024-08-14 22:30:37,26.7,12.07
2024-08-14 22:30:38,26.71,12.13
2024-08-14 22:30:39,26.71,12.13
2024-08-14 22:30:40,26.7,12.13
2024-08-14 22:30:41,26.71,12.1
2024-08-14 22:30:42,26.71,12.01
2024-08-14 22:30:43,26.71,12.13
2024-08-14 22:30:44,26.71,12.23
2024-08-14 22:30:45,26.7,12.23
2024-08-14 22:30:46,26.71,12.26
2024-08-14 22:30:47,26.7,12.23
2024-08-14 22:30:48,26.69,12.23
2024-08-14 22:30:49,26.68,12.23
2024-08-14 22:30:50,26.68,12.26
2024-08-14 22:30:51,26.64,12.23
2024-08-14 22:30:52,26.63,12.2
2024-08-14 22:30:53,26.62,12.1
2024-08-14 22:30:54,26.61,12.01
2024-08-14 22:30:55,26.63,11.95
2024-08-14 22:30:56,26.64,11.98
2024-08-14 22:30:57,26.64,11.89
2024-08-14 22:30:58,26.65,11.77
2024-08-14 22:30:59,26.68,11.61
2024-08-14 22:31:00,26.68,11.49
2024-08-14 22:31:01,26.7,11.43
2024-08-14 22:31:02,26.7,11.4
2024-08-14 22:31:03,26.69,11.52
2024-08-14 22:31:04,26.71,11.61
2024-08-14 22:31:05,26.72,11.61
2024-08-14 22:31:06,26.73,11.58
2024-08-14 22:31:07,26.74,11.49
2024-08-14 22:31:08,26.75,11.37
2024-08-14 22:31:09,26.77,11.28
2024-08-14 22:31:10,26.76,11.28
2024-08-14 22:31:11,26.78,11.22
2024-08-14 22:31:12,26.81,11.16
2024-08-14 22:31:13,26.78,11.09
2024-08-14 22:31:14,26.79,11.13
2024-08-14 22:31:15,26.78,11.19
2024-08-14 22:31:16,26.78,11.28
2024-08-14 22:31:17,26.78,11.49
2024-08-14 22:31:18,26.77,11.58
2024-08-14 22:31:19,26.78,11.61
2024-08-14 22:31:20,26.81,11.58
2024-08-14 22:31:21,26.78,11.58
2024-08-14 22:31:22,26.79,11.58
2024-08-14 22:31:23,26.78,11.55
2024-08-14 22:31:24,26.79,11.58
2024-08-14 22:31:25,26.82,11.52
2024-08-14 22:31:26,26.83,11.49
2024-08-14 22:31:27,26.82,11.52
2024-08-14 22:31:28,26.82,11.58
2024-08-14 22:31:29,26.79,11.61
2024-08-14 22:31:30,26.82,11.61
2024-08-14 22:31:31,26.82,11.58
2024-08-14 22:31:32,26.79,11.55
2024-08-14 22:31:33,26.81,11.55
2024-08-14 22:31:34,26.79,11.55
2024-08-14 22:31:35,26.81,11.55
2024-08-14 22:31:36,26.79,11.52
2024-08-14 22:31:37,26.78,11.52
2024-08-14 22:31:38,26.79,11.49
2024-08-14 22:31:39,26.78,11.43
2024-08-14 22:31:40,26.77,11.37
2024-08-14 22:31:41,26.78,11.31
2024-08-14 22:31:42,26.81,11.28
2024-08-14 22:31:43,26.78,11.28
2024-08-14 22:31:44,26.79,11.28
2024-08-14 22:31:45,26.82,11.25
2024-08-14 22:31:46,26.79,11.25
2024-08-14 22:31:47,26.82,11.34
2024-08-14 22:31:48,26.81,11.34
2024-08-14 22:31:49,26.79,11.37
2024-08-14 22:31:50,26.79,11.31
2024-08-14 22:31:51,26.82,11.31
2024-08-14 22:31:52,26.81,11.31
2024-08-14 22:31:53,26.82,11.31
2024-08-14 22:31:54,26.84,11.31
2024-08-14 22:31:55,26.85,11.28
2024-08-14 22:31:56,26.84,11.31
2024-08-14 22:31:57,26.85,11.31
2024-08-14 22:31:58,26.87,11.31
2024-08-14 22:31:59,26.85,11.31
2024-08-14 22:32:00,26.85,11.31
2024-08-14 22:32:01,26.86,11.37
2024-08-14 22:32:02,26.85,11.37
2024-08-14 22:32:03,26.86,11.31
2024-08-14 22:32:04,26.85,11.25
2024-08-14 22:32:05,26.87,11.19
2024-08-14 22:32:06,26.85,11.22
2024-08-14 22:32:07,26.86,11.19
2024-08-14 22:32:08,26.86,11.22
2024-08-14 22:32:09,26.87,11.25
2024-08-14 22:32:10,26.85,11.25
2024-08-14 22:32:11,26.85,11.31
2024-08-14 22:32:12,26.86,11.31
2024-08-14 22:32:13,26.83,11.34
2024-08-14 22:32:14,26.84,11.28
2024-08-14 22:32:15,26.85,11.28
2024-08-14 22:32:16,26.85,11.28
2024-08-14 22:32:17,26.86,11.34
2024-08-14 22:32:18,26.85,11.31
2024-08-14 22:32:19,26.86,11.35
2024-08-14 22:32:20,26.86,11.34
2024-08-14 22:32:21,26.87,11.31
2024-08-14 22:32:22,26.89,11.38
2024-08-14 22:32:23,26.87,11.31
2024-08-14 22:32:24,26.89,11.38
2024-08-14 22:32:25,26.87,11.38
2024-08-14 22:32:26,26.89,11.35
2024-08-14 22:32:27,26.87,11.35
2024-08-14 22:32:28,26.89,11.32
2024-08-14 22:32:29,26.88,11.35
2024-08-14 22:32:30,26.88,11.29
2024-08-14 22:32:31,26.88,11.22
2024-08-14 22:32:32,26.88,11.19
2024-08-14 22:32:33,26.89,11.16
2024-08-14 22:32:34,26.89,11.06
2024-08-14 22:32:35,26.89,11.13
2024-08-14 22:32:36,26.9,11.06
2024-08-14 22:32:37,26.89,11.0
2024-08-14 22:32:38,26.89,10.97
2024-08-14 22:32:39,26.87,10.88
2024-08-14 22:32:40,26.91,10.85
2024-08-14 22:32:41,26.91,10.85
2024-08-14 22:32:42,26.89,10.82
2024-08-14 22:32:43,26.89,10.79
2024-08-14 22:32:44,26.89,10.79
2024-08-14 22:32:45,26.93,10.79
2024-08-14 22:32:46,26.94,10.76
2024-08-14 22:32:47,26.94,10.7
2024-08-14 22:32:48,26.94,10.73
2024-08-14 22:32:49,26.93,10.64
2024-08-14 22:32:50,26.93,10.61
2024-08-14 22:32:51,26.95,10.61
2024-08-14 22:32:52,26.95,10.7
2024-08-14 22:32:53,26.93,10.7
2024-08-14 22:32:54,26.94,10.73
2024-08-14 22:32:55,26.94,10.7
2024-08-14 22:32:56,26.93,10.7
2024-08-14 22:32:57,26.92,10.67
2024-08-14 22:32:58,26.92,10.67
2024-08-14 22:32:59,26.93,10.64
2024-08-14 22:33:00,26.95,10.61
2024-08-14 22:33:01,26.96,10.54
2024-08-14 22:33:02,26.95,10.51
2024-08-14 22:33:03,26.96,10.51
2024-08-14 22:33:04,26.98,10.48
2024-08-14 22:33:05,26.99,10.45
2024-08-14 22:33:06,26.98,10.42
2024-08-14 22:33:07,27.0,10.39
2024-08-14 22:33:08,27.01,10.39
2024-08-14 22:33:09,27.03,10.39
2024-08-14 22:33:10,27.03,10.42
2024-08-14 22:33:11,27.03,10.48
2024-08-14 22:33:12,27.02,10.51
2024-08-14 22:33:13,27.02,10.48
2024-08-14 22:33:14,27.0,10.48
2024-08-14 22:33:15,27.03,10.51
2024-08-14 22:33:16,27.01,10.54
2024-08-14 22:33:17,27.01,10.54
2024-08-14 22:33:18,27.02,10.57
2024-08-14 22:33:19,27.04,10.57
2024-08-14 22:33:20,27.03,10.51
2024-08-14 22:33:21,27.04,10.51
2024-08-14 22:33:22,27.03,10.54
2024-08-14 22:33:23,27.03,10.57
2024-08-14 22:33:24,27.03,10.61
2024-08-14 22:33:25,27.02,10.57
2024-08-14 22:33:26,27.02,10.54
2024-08-14 22:33:27,27.01,10.51
2024-08-14 22:33:28,27.03,10.48
2024-08-14 22:33:29,27.02,10.48
2024-08-14 22:33:30,27.03,10.45
2024-08-14 22:33:31,27.02,10.48
2024-08-14 22:33:32,27.01,10.48
2024-08-14 22:33:33,27.01,10.51
2024-08-14 22:33:34,27.03,10.61
2024-08-14 22:33:35,27.01,10.61
2024-08-14 22:33:36,27.03,10.57
2024-08-14 22:33:37,27.0,10.61
2024-08-14 22:33:38,27.0,10.61
2024-08-14 22:33:39,27.01,10.64
2024-08-14 22:33:40,27.01,10.64
2024-08-14 22:33:41,27.0,10.64
2024-08-14 22:33:42,27.01,10.57
2024-08-14 22:33:43,27.02,10.57
2024-08-14 22:33:44,27.0,10.61
2024-08-14 22:33:45,27.0,10.57
2024-08-14 22:33:46,27.0,10.61
2024-08-14 22:33:47,27.01,10.57
2024-08-14 22:33:48,27.02,10.61
2024-08-14 22:33:49,27.03,10.61
2024-08-14 22:33:50,27.03,10.64
2024-08-14 22:33:51,27.03,10.64
2024-08-14 22:33:52,27.03,10.73
2024-08-14 22:33:53,27.01,10.76
2024-08-14 22:33:54,27.02,10.73
2024-08-14 22:33:55,27.03,10.7
2024-08-14 22:33:56,27.03,10.73
2024-08-14 22:33:57,27.03,10.67
2024-08-14 22:33:58,27.03,10.67
2024-08-14 22:33:59,27.01,10.67
2024-08-14 22:34:00,27.03,10.67
2024-08-14 22:34:01,27.02,10.64
2024-08-14 22:34:02,27.03,10.64
2024-08-14 22:34:03,27.02,10.64
2024-08-14 22:34:04,27.01,10.61
2024-08-14 22:34:05,27.03,10.64
2024-08-14 22:34:06,27.0,10.67
2024-08-14 22:34:07,27.02,10.7
2024-08-14 22:34:08,27.01,10.73
2024-08-14 22:34:09,27.0,10.64
2024-08-14 22:34:10,27.02,10.7
2024-08-14 22:34:11,27.01,10.7
2024-08-14 22:34:12,27.03,10.7
2024-08-14 22:34:13,27.03,10.73
2024-08-14 22:34:14,27.03,10.7
2024-08-14 22:34:15,27.02,10.67
2024-08-14 22:34:16,27.03,10.64
2024-08-14 22:34:17,27.04,10.64
2024-08-14 22:34:18,27.07,10.64
2024-08-14 22:34:19,27.07,10.67
2024-08-14 22:34:20,27.06,10.67
2024-08-14 22:34:21,27.07,10.61
2024-08-14 22:34:22,27.07,10.61
2024-08-14 22:34:23,27.03,10.7
2024-08-14 22:34:24,27.04,10.7
2024-08-14 22:34:25,27.04,10.7
2024-08-14 22:34:26,27.02,10.67
2024-08-14 22:34:27,27.03,10.64
2024-08-14 22:34:28,27.0,10.64
2024-08-14 22:34:29,27.02,10.67
2024-08-14 22:34:30,27.01,10.7
2024-08-14 22:34:31,27.03,10.7
2024-08-14 22:34:32,27.03,10.64
2024-08-14 22:34:33,27.0,10.64
2024-08-14 22:34:34,27.03,10.67
2024-08-14 22:34:35,27.02,10.61
2024-08-14 22:34:36,27.01,10.61
2024-08-14 22:34:37,27.02,10.51
2024-08-14 22:34:38,27.02,10.36
2024-08-14 22:34:39,27.03,10.27
2024-08-14 22:34:40,27.02,10.15
2024-08-14 22:34:41,27.03,10.18
2024-08-14 22:34:42,27.03,10.21
2024-08-14 22:34:43,27.07,10.18
2024-08-14 22:34:44,27.06,10.18
2024-08-14 22:34:45,27.04,10.09
2024-08-14 22:34:46,27.07,10.02
2024-08-14 22:34:47,27.07,9.99
2024-08-14 22:34:48,27.09,9.93
2024-08-14 22:34:49,27.09,9.96
2024-08-14 22:34:50,27.06,9.93
2024-08-14 22:34:51,27.07,9.93
2024-08-14 22:34:52,27.07,9.78
2024-08-14 22:34:53,27.08,9.72
2024-08-14 22:34:54,27.09,9.69
2024-08-14 22:34:55,27.08,9.66
2024-08-14 22:34:56,27.07,9.57
2024-08-14 22:34:57,27.08,9.53
2024-08-14 22:34:58,27.1,9.38
2024-08-14 22:34:59,27.1,9.23
2024-08-14 22:35:00,27.14,9.17
2024-08-14 22:35:01,27.14,8.97
2024-08-14 22:35:02,27.14,8.88
2024-08-14 22:35:03,27.16,8.82
2024-08-14 22:35:04,27.14,8.76
2024-08-14 22:35:05,27.14,8.67
2024-08-14 22:35:06,27.14,8.67
2024-08-14 22:35:07,27.14,8.48
2024-08-14 22:35:08,27.15,8.39
2024-08-14 22:35:09,27.14,8.39
2024-08-14 22:35:10,27.16,8.39
2024-08-14 22:35:11,27.17,8.39
2024-08-14 22:35:12,27.17,8.3
2024-08-14 22:35:13,27.18,8.21
2024-08-14 22:35:14,27.21,8.06
2024-08-14 22:35:15,27.21,8.09
2024-08-14 22:35:16,27.2,8.15
2024-08-14 22:35:17,27.19,8.15
2024-08-14 22:35:18,27.18,7.96
2024-08-14 22:35:19,27.16,7.78
2024-08-14 22:35:20,27.15,7.69
2024-08-14 22:35:21,27.16,7.63
2024-08-14 22:35:22,27.15,7.54
2024-08-14 22:35:23,27.16,7.41
2024-08-14 22:35:24,27.16,7.32
2024-08-14 22:35:25,27.17,7.13
2024-08-14 22:35:26,27.16,7.19
2024-08-14 22:35:27,27.14,7.28
2024-08-14 22:35:28,27.16,7.19
2024-08-14 22:35:29,27.19,7.07
2024-08-14 22:35:30,27.18,6.98
2024-08-14 22:35:31,27.18,6.85
2024-08-14 22:35:32,27.19,6.76
2024-08-14 22:35:33,27.2,6.73
2024-08-14 22:35:34,27.21,6.76
2024-08-14 22:35:35,27.21,6.73
2024-08-14 22:35:36,27.21,6.67
2024-08-14 22:35:37,27.23,6.64
2024-08-14 22:35:38,27.23,6.64
2024-08-14 22:35:39,27.24,6.64
2024-08-14 22:35:40,27.25,6.52
2024-08-14 22:35:41,27.25,6.55
2024-08-14 22:35:42,27.23,6.58
2024-08-14 22:35:43,27.25,6.58
2024-08-14 22:35:44,27.26,6.58
2024-08-14 22:35:45,27.26,6.55
2024-08-14 22:35:46,27.25,6.45
2024-08-14 22:35:47,27.25,6.33
2024-08-14 22:35:48,27.28,6.42
2024-08-14 22:35:49,27.27,6.39
2024-08-14 22:35:50,27.27,6.27
2024-08-14 22:35:51,27.26,6.24
2024-08-14 22:35:52,27.26,6.21
2024-08-14 22:35:53,27.26,6.18
2024-08-14 22:35:54,27.26,6.18
2024-08-14 22:35:55,27.26,6.12
2024-08-14 22:35:56,27.25,6.03
2024-08-14 22:35:57,27.24,5.97
2024-08-14 22:35:58,27.28,5.93
2024-08-14 22:35:59,27.26,5.93
2024-08-14 22:36:00,27.28,5.84
2024-08-14 22:36:01,27.27,5.81
2024-08-14 22:36:02,27.3,5.78
2024-08-14 22:36:03,27.3,5.59
2024-08-14 22:36:04,27.28,5.44
2024-08-14 22:36:05,27.3,5.31
2024-08-14 22:36:06,27.28,5.28
2024-08-14 22:36:07,27.3,5.25
2024-08-14 22:36:08,27.32,5.28
2024-08-14 22:36:09,27.31,5.19
2024-08-14 22:36:10,27.3,5.1
2024-08-14 22:36:11,27.3,5.04
2024-08-14 22:36:12,27.28,4.95
2024-08-14 22:36:13,27.31,4.85
2024-08-14 22:36:14,27.31,4.76
2024-08-14 22:36:15,27.31,4.76
2024-08-14 22:36:16,27.31,4.92
2024-08-14 22:36:17,27.3,5.01
2024-08-14 22:36:18,27.31,5.1
2024-08-14 22:36:19,27.28,5.13
2024-08-14 22:36:20,27.31,5.04
2024-08-14 22:36:21,27.32,4.95
2024-08-14 22:36:22,27.3,4.98
2024-08-14 22:36:23,27.3,4.98
2024-08-14 22:36:24,27.32,4.95
2024-08-14 22:36:25,27.3,4.98
2024-08-14 22:36:26,27.32,5.01
2024-08-14 22:36:27,27.31,5.07
2024-08-14 22:36:28,27.32,5.13
2024-08-14 22:36:29,27.31,5.16
2024-08-14 22:36:30,27.31,5.07
2024-08-14 22:36:31,27.32,5.04
2024-08-14 22:36:32,27.31,5.01
2024-08-14 22:36:33,27.32,5.01
2024-08-14 22:36:34,27.31,4.98
2024-08-14 22:36:35,27.34,4.98
2024-08-14 22:36:36,27.33,5.01
2024-08-14 22:36:37,27.34,5.07
2024-08-14 22:36:38,27.34,5.13
2024-08-14 22:36:39,27.34,5.16
2024-08-14 22:36:40,27.33,5.13
2024-08-14 22:36:41,27.34,5.13
2024-08-14 22:36:42,27.35,5.04
2024-08-14 22:36:43,27.36,5.04
2024-08-14 22:36:44,27.37,5.07
2024-08-14 22:36:45,27.36,5.13
2024-08-14 22:36:46,27.34,5.19
2024-08-14 22:36:47,27.36,5.25
2024-08-14 22:36:48,27.35,5.25
2024-08-14 22:36:49,27.39,5.31
2024-08-14 22:36:50,27.37,5.34
2024-08-14 22:36:51,27.37,5.28
2024-08-14 22:36:52,27.35,5.31
2024-08-14 22:36:53,27.36,5.28
2024-08-14 22:36:54,27.38,5.28
2024-08-14 22:36:55,27.35,5.22
2024-08-14 22:36:56,27.35,5.13
2024-08-14 22:36:57,27.36,5.01
2024-08-14 22:36:58,27.37,5.01
2024-08-14 22:36:59,27.35,5.04
2024-08-14 22:37:00,27.35,5.1
2024-08-14 22:37:01,27.34,5.19
2024-08-14 22:37:02,27.33,5.13
2024-08-14 22:37:03,27.35,5.07
