date,temperature(c),depth(m)
2024-09-04 17:44:34,23.21,16.11
2024-09-04 17:44:35,23.23,16.03
2024-09-04 17:44:36,23.21,15.97
2024-09-04 17:44:37,23.24,15.88
2024-09-04 17:44:38,23.23,15.79
2024-09-04 17:44:39,23.21,15.76
2024-09-04 17:44:40,23.24,15.69
2024-09-04 17:44:41,23.19,15.57
2024-09-04 17:44:42,23.24,15.45
2024-09-04 17:44:43,23.23,15.39
2024-09-04 17:44:44,23.21,15.39
2024-09-04 17:44:45,23.21,15.3
2024-09-04 17:44:46,23.19,15.23
2024-09-04 17:44:47,23.21,15.23
2024-09-04 17:44:48,23.21,15.3
2024-09-04 17:44:49,23.21,15.33
2024-09-04 17:44:50,23.19,15.36
2024-09-04 17:44:51,23.2,15.42
2024-09-04 17:44:52,23.23,15.42
2024-09-04 17:44:53,23.19,15.48
2024-09-04 17:44:54,23.23,15.54
2024-09-04 17:44:55,23.2,15.63
2024-09-04 17:44:56,23.21,15.72
2024-09-04 17:44:57,23.21,15.79
2024-09-04 17:44:58,23.23,15.79
2024-09-04 17:44:59,23.21,15.72
2024-09-04 17:45:00,23.23,15.79
2024-09-04 17:45:01,23.23,15.82
2024-09-04 17:45:02,23.21,15.85
2024-09-04 17:45:03,23.23,15.79
2024-09-04 17:45:04,23.21,15.82
2024-09-04 17:45:05,23.24,15.82
2024-09-04 17:45:06,23.23,15.85
2024-09-04 17:45:07,23.21,15.94
2024-09-04 17:45:08,23.21,15.88
2024-09-04 17:45:09,23.21,15.82
2024-09-04 17:45:10,23.23,15.85
2024-09-04 17:45:11,23.23,15.79
2024-09-04 17:45:12,23.23,15.79
2024-09-04 17:45:13,23.23,15.69
2024-09-04 17:45:14,23.21,15.54
2024-09-04 17:45:15,23.25,15.42
2024-09-04 17:45:16,23.24,15.36
2024-09-04 17:45:17,23.25,15.33
2024-09-04 17:45:18,23.24,15.23
2024-09-04 17:45:19,23.23,15.2
2024-09-04 17:45:20,23.23,15.2
2024-09-04 17:45:21,23.21,15.17
2024-09-04 17:45:22,23.23,15.12
2024-09-04 17:45:23,23.23,15.14
2024-09-04 17:45:24,23.25,15.09
2024-09-04 17:45:25,23.23,15.03
2024-09-04 17:45:26,23.25,15.0
2024-09-04 17:45:27,23.21,14.97
2024-09-04 17:45:28,23.26,14.97
2024-09-04 17:45:29,23.25,14.97
2024-09-04 17:45:30,23.25,14.97
2024-09-04 17:45:31,23.25,14.88
2024-09-04 17:45:32,23.27,14.91
2024-09-04 17:45:33,23.27,15.0
2024-09-04 17:45:34,23.27,15.03
2024-09-04 17:45:35,23.25,15.09
2024-09-04 17:45:36,23.25,14.91
2024-09-04 17:45:37,23.24,14.79
2024-09-04 17:45:38,23.26,14.63
2024-09-04 17:45:39,23.25,14.6
2024-09-04 17:45:40,23.25,14.45
2024-09-04 17:45:41,23.26,14.33
2024-09-04 17:45:42,23.27,14.27
2024-09-04 17:45:43,23.25,14.18
2024-09-04 17:45:44,23.27,14.09
2024-09-04 17:45:45,23.27,14.03
2024-09-04 17:45:46,23.26,14.0
2024-09-04 17:45:47,23.25,13.94
2024-09-04 17:45:48,23.25,13.94
2024-09-04 17:45:49,23.27,13.82
2024-09-04 17:45:50,23.25,13.73
2024-09-04 17:45:51,23.26,13.57
2024-09-04 17:45:52,23.26,13.51
2024-09-04 17:45:53,23.27,13.45
2024-09-04 17:45:54,23.27,13.39
2024-09-04 17:45:55,23.27,13.33
2024-09-04 17:45:56,23.28,13.31
2024-09-04 17:45:57,23.27,13.28
2024-09-04 17:45:58,23.29,13.33
2024-09-04 17:45:59,23.28,13.34
2024-09-04 17:46:00,23.28,13.31
2024-09-04 17:46:01,23.3,13.31
2024-09-04 17:46:02,23.28,13.36
2024-09-04 17:46:03,23.3,13.48
2024-09-04 17:46:04,23.28,13.51
2024-09-04 17:46:05,23.29,13.54
2024-09-04 17:46:06,23.3,13.45
2024-09-04 17:46:07,23.29,13.45
2024-09-04 17:46:08,23.28,13.45
2024-09-04 17:46:09,23.29,13.36
2024-09-04 17:46:10,23.29,13.28
2024-09-04 17:46:11,23.28,13.28
2024-09-04 17:46:12,23.31,13.33
2024-09-04 17:46:13,23.3,13.37
2024-09-04 17:46:14,23.28,13.39
2024-09-04 17:46:15,23.3,13.31
2024-09-04 17:46:16,23.3,13.31
2024-09-04 17:46:17,23.29,13.19
2024-09-04 17:46:18,23.29,13.09
2024-09-04 17:46:19,23.3,13.06
2024-09-04 17:46:20,23.31,12.97
2024-09-04 17:46:21,23.33,12.88
2024-09-04 17:46:22,23.32,12.85
2024-09-04 17:46:23,23.31,12.82
2024-09-04 17:46:24,23.3,12.79
2024-09-04 17:46:25,23.33,12.7
2024-09-04 17:46:26,23.33,12.6
2024-09-04 17:46:27,23.32,12.54
2024-09-04 17:46:28,23.33,12.51
2024-09-04 17:46:29,23.32,12.54
2024-09-04 17:46:30,23.32,12.6
2024-09-04 17:46:31,23.32,12.76
2024-09-04 17:46:32,23.32,12.97
2024-09-04 17:46:33,23.31,13.12
2024-09-04 17:46:34,23.32,13.31
2024-09-04 17:46:35,23.32,13.42
2024-09-04 17:46:36,23.33,13.48
2024-09-04 17:46:37,23.32,13.54
2024-09-04 17:46:38,23.34,13.54
2024-09-04 17:46:39,23.31,13.6
2024-09-04 17:46:40,23.32,13.66
2024-09-04 17:46:41,23.32,13.73
2024-09-04 17:46:42,23.35,13.76
2024-09-04 17:46:43,23.31,13.76
2024-09-04 17:46:44,23.33,13.76
2024-09-04 17:46:45,23.33,13.7
2024-09-04 17:46:46,23.32,13.63
2024-09-04 17:46:47,23.33,13.63
2024-09-04 17:46:48,23.33,13.63
2024-09-04 17:46:49,23.32,13.57
2024-09-04 17:46:50,23.33,13.54
2024-09-04 17:46:51,23.32,13.6
2024-09-04 17:46:52,23.34,13.66
2024-09-04 17:46:53,23.32,13.66
2024-09-04 17:46:54,23.33,13.63
2024-09-04 17:46:55,23.34,13.73
2024-09-04 17:46:56,23.33,13.79
2024-09-04 17:46:57,23.33,13.85
2024-09-04 17:46:58,23.32,13.91
2024-09-04 17:46:59,23.33,14.0
2024-09-04 17:47:00,23.32,13.91
2024-09-04 17:47:01,23.32,13.88
2024-09-04 17:47:02,23.33,13.91
2024-09-04 17:47:03,23.32,13.94
2024-09-04 17:47:04,23.33,14.03
2024-09-04 17:47:05,23.33,14.06
2024-09-04 17:47:06,23.32,14.12
2024-09-04 17:47:07,23.32,14.18
2024-09-04 17:47:08,23.33,14.18
2024-09-04 17:47:09,23.33,14.22
2024-09-04 17:47:10,23.3,14.12
2024-09-04 17:47:11,23.32,14.0
2024-09-04 17:47:12,23.32,13.91
2024-09-04 17:47:13,23.33,14.0
2024-09-04 17:47:14,23.33,14.22
2024-09-04 17:47:15,23.33,14.43
2024-09-04 17:47:16,23.32,14.57
2024-09-04 17:47:17,23.33,14.79
2024-09-04 17:47:18,23.33,14.91
2024-09-04 17:47:19,23.32,15.03
2024-09-04 17:47:20,23.34,15.12
2024-09-04 17:47:21,23.36,15.18
2024-09-04 17:47:22,23.32,15.15
2024-09-04 17:47:23,23.32,15.15
2024-09-04 17:47:24,23.32,15.18
2024-09-04 17:47:25,23.33,15.28
2024-09-04 17:47:26,23.32,15.25
2024-09-04 17:47:27,23.32,15.12
2024-09-04 17:47:28,23.31,15.06
2024-09-04 17:47:29,23.32,15.03
2024-09-04 17:47:30,23.3,15.0
2024-09-04 17:47:31,23.3,14.91
2024-09-04 17:47:32,23.32,14.88
2024-09-04 17:47:33,23.29,14.73
2024-09-04 17:47:34,23.27,14.6
2024-09-04 17:47:35,23.28,14.48
2024-09-04 17:47:36,23.28,14.39
2024-09-04 17:47:37,23.26,14.37
2024-09-04 17:47:38,23.28,14.18
2024-09-04 17:47:39,23.26,14.09
2024-09-04 17:47:40,23.27,13.94
2024-09-04 17:47:41,23.26,13.91
2024-09-04 17:47:42,23.28,13.88
2024-09-04 17:47:43,23.25,13.76
2024-09-04 17:47:44,23.25,13.76
2024-09-04 17:47:45,23.25,13.7
2024-09-04 17:47:46,23.26,13.76
2024-09-04 17:47:47,23.26,13.79
2024-09-04 17:47:48,23.27,13.85
2024-09-04 17:47:49,23.25,13.88
2024-09-04 17:47:50,23.25,13.88
2024-09-04 17:47:51,23.25,13.91
2024-09-04 17:47:52,23.23,13.94
2024-09-04 17:47:53,23.25,13.94
2024-09-04 17:47:54,23.23,14.03
2024-09-04 17:47:55,23.25,14.06
2024-09-04 17:47:56,23.26,14.03
2024-09-04 17:47:57,23.24,13.91
2024-09-04 17:47:58,23.24,13.82
2024-09-04 17:47:59,23.25,13.82
2024-09-04 17:48:00,23.24,13.88
2024-09-04 17:48:01,23.24,13.88
2024-09-04 17:48:02,23.24,13.88
2024-09-04 17:48:03,23.21,13.91
2024-09-04 17:48:04,23.23,13.97
2024-09-04 17:48:05,23.21,13.85
2024-09-04 17:48:06,23.23,13.66
2024-09-04 17:48:07,23.23,13.63
2024-09-04 17:48:08,23.21,13.54
2024-09-04 17:48:09,23.21,13.54
2024-09-04 17:48:10,23.2,13.52
2024-09-04 17:48:11,23.23,13.51
2024-09-04 17:48:12,23.23,13.58
2024-09-04 17:48:13,23.23,13.54
2024-09-04 17:48:14,23.24,13.51
2024-09-04 17:48:15,23.23,13.43
2024-09-04 17:48:16,23.24,13.19
2024-09-04 17:48:17,23.24,13.25
2024-09-04 17:48:18,23.23,13.15
2024-09-04 17:48:19,23.21,13.12
2024-09-04 17:48:20,23.21,13.03
2024-09-04 17:48:21,23.24,12.82
2024-09-04 17:48:22,23.21,12.85
2024-09-04 17:48:23,23.23,12.79
2024-09-04 17:48:24,23.2,12.85
2024-09-04 17:48:25,23.21,12.91
2024-09-04 17:48:26,23.23,13.03
2024-09-04 17:48:27,23.21,13.06
2024-09-04 17:48:28,23.23,13.0
2024-09-04 17:48:29,23.23,13.03
2024-09-04 17:48:30,23.21,13.0
2024-09-04 17:48:31,23.23,13.03
2024-09-04 17:48:32,23.21,13.06
2024-09-04 17:48:33,23.23,13.09
2024-09-04 17:48:34,23.23,13.06
2024-09-04 17:48:35,23.24,13.15
2024-09-04 17:48:36,23.21,13.25
2024-09-04 17:48:37,23.2,13.31
2024-09-04 17:48:38,23.21,13.37
2024-09-04 17:48:39,23.21,13.37
2024-09-04 17:48:40,23.21,13.43
2024-09-04 17:48:41,23.2,13.45
2024-09-04 17:48:42,23.24,13.46
2024-09-04 17:48:43,23.21,13.43
2024-09-04 17:48:44,23.23,13.43
2024-09-04 17:48:45,23.2,13.37
2024-09-04 17:48:46,23.21,13.34
2024-09-04 17:48:47,23.25,13.34
2024-09-04 17:48:48,23.21,13.37
2024-09-04 17:48:49,23.21,13.42
2024-09-04 17:48:50,23.18,13.63
2024-09-04 17:48:51,23.19,13.88
2024-09-04 17:48:52,23.2,14.12
2024-09-04 17:48:53,23.18,14.34
2024-09-04 17:48:54,23.19,14.57
2024-09-04 17:48:55,23.21,14.73
2024-09-04 17:48:56,23.17,14.85
2024-09-04 17:48:57,23.21,14.97
2024-09-04 17:48:58,23.19,15.12
2024-09-04 17:48:59,23.19,15.15
2024-09-04 17:49:00,23.18,15.18
2024-09-04 17:49:01,23.19,15.18
2024-09-04 17:49:02,23.18,15.21
2024-09-04 17:49:03,23.18,15.28
2024-09-04 17:49:04,23.18,15.31
2024-09-04 17:49:05,23.2,15.33
2024-09-04 17:49:06,23.2,15.28
2024-09-04 17:49:07,23.17,15.25
2024-09-04 17:49:08,23.17,15.12
2024-09-04 17:49:09,23.16,14.79
2024-09-04 17:49:10,23.15,14.69
2024-09-04 17:49:11,23.15,14.76
2024-09-04 17:49:12,23.15,14.79
2024-09-04 17:49:13,23.14,14.79
2024-09-04 17:49:14,23.14,14.79
2024-09-04 17:49:15,23.14,14.73
2024-09-04 17:49:16,23.14,14.76
2024-09-04 17:49:17,23.13,14.76
2024-09-04 17:49:18,23.13,14.79
2024-09-04 17:49:19,23.15,14.85
2024-09-04 17:49:20,23.09,14.88
2024-09-04 17:49:21,23.12,14.88
2024-09-04 17:49:22,23.13,14.94
2024-09-04 17:49:23,23.12,14.97
2024-09-04 17:49:24,23.12,15.09
2024-09-04 17:49:25,23.1,15.03
2024-09-04 17:49:26,23.13,15.09
2024-09-04 17:49:27,23.09,15.09
2024-09-04 17:49:28,23.1,15.12
2024-09-04 17:49:29,23.1,15.03
2024-09-04 17:49:30,23.11,14.97
2024-09-04 17:49:31,23.11,14.91
2024-09-04 17:49:32,23.11,14.82
2024-09-04 17:49:33,23.1,14.79
2024-09-04 17:49:34,23.09,14.76
2024-09-04 17:49:35,23.09,14.76
2024-09-04 17:49:36,23.1,14.54
2024-09-04 17:49:37,23.07,14.39
2024-09-04 17:49:38,23.07,14.24
2024-09-04 17:49:39,23.07,14.18
2024-09-04 17:49:40,23.07,14.09
2024-09-04 17:49:41,23.06,14.22
2024-09-04 17:49:42,23.06,14.33
2024-09-04 17:49:43,23.05,14.39
2024-09-04 17:49:44,23.06,14.33
2024-09-04 17:49:45,23.05,14.15
2024-09-04 17:49:46,23.05,14.12
2024-09-04 17:49:47,23.06,14.09
2024-09-04 17:49:48,23.06,14.09
2024-09-04 17:49:49,23.04,14.0
2024-09-04 17:49:50,23.04,13.88
2024-09-04 17:49:51,23.07,13.85
2024-09-04 17:49:52,23.05,13.88
2024-09-04 17:49:53,23.06,13.91
2024-09-04 17:49:54,23.03,13.91
2024-09-04 17:49:55,23.06,13.91
2024-09-04 17:49:56,23.04,13.85
2024-09-04 17:49:57,23.07,13.88
2024-09-04 17:49:58,23.07,13.88
2024-09-04 17:49:59,23.07,13.88
2024-09-04 17:50:00,23.06,13.88
2024-09-04 17:50:01,23.07,13.91
2024-09-04 17:50:02,23.06,13.91
2024-09-04 17:50:03,23.06,13.91
2024-09-04 17:50:04,23.06,13.85
2024-09-04 17:50:05,23.06,13.79
2024-09-04 17:50:06,23.06,13.66
2024-09-04 17:50:07,23.06,13.54
2024-09-04 17:50:08,23.06,13.51
2024-09-04 17:50:09,23.06,13.48
2024-09-04 17:50:10,23.04,13.51
2024-09-04 17:50:11,23.07,13.48
2024-09-04 17:50:12,23.04,13.48
2024-09-04 17:50:13,23.07,13.39
2024-09-04 17:50:14,23.07,13.33
2024-09-04 17:50:15,23.05,13.21
2024-09-04 17:50:16,23.05,13.06
2024-09-04 17:50:17,23.05,13.09
2024-09-04 17:50:18,23.05,13.06
2024-09-04 17:50:19,23.06,13.09
2024-09-04 17:50:20,23.05,13.09
2024-09-04 17:50:21,23.06,13.0
2024-09-04 17:50:22,23.06,12.88
2024-09-04 17:50:23,23.05,12.82
2024-09-04 17:50:24,23.05,12.7
2024-09-04 17:50:25,23.06,12.7
2024-09-04 17:50:26,23.05,12.7
2024-09-04 17:50:27,23.04,12.63
2024-09-04 17:50:28,23.05,12.63
2024-09-04 17:50:29,23.06,12.51
2024-09-04 17:50:30,23.03,12.51
2024-09-04 17:50:31,23.06,12.45
2024-09-04 17:50:32,23.03,12.45
2024-09-04 17:50:33,23.07,12.33
2024-09-04 17:50:34,23.07,12.3
2024-09-04 17:50:35,23.07,12.12
2024-09-04 17:50:36,23.07,12.06
2024-09-04 17:50:37,23.06,11.97
2024-09-04 17:50:38,23.07,11.88
2024-09-04 17:50:39,23.07,11.76
2024-09-04 17:50:40,23.08,11.67
2024-09-04 17:50:41,23.06,11.51
2024-09-04 17:50:42,23.1,11.39
2024-09-04 17:50:43,23.09,11.36
2024-09-04 17:50:44,23.07,11.33
2024-09-04 17:50:45,23.09,11.36
2024-09-04 17:50:46,23.1,11.27
2024-09-04 17:50:47,23.07,11.03
2024-09-04 17:50:48,23.08,10.88
2024-09-04 17:50:49,23.09,10.76
2024-09-04 17:50:50,23.12,10.7
2024-09-04 17:50:51,23.1,10.64
2024-09-04 17:50:52,23.14,10.64
2024-09-04 17:50:53,23.11,10.51
2024-09-04 17:50:54,23.14,10.39
2024-09-04 17:50:55,23.17,10.28
2024-09-04 17:50:56,23.16,10.19
2024-09-04 17:50:57,23.17,10.1
2024-09-04 17:50:58,23.19,10.0
2024-09-04 17:50:59,23.2,9.88
2024-09-04 17:51:00,23.21,9.88
2024-09-04 17:51:01,23.19,9.76
2024-09-04 17:51:02,23.2,9.73
2024-09-04 17:51:03,23.21,9.67
2024-09-04 17:51:04,23.23,9.61
2024-09-04 17:51:05,23.25,9.54
2024-09-04 17:51:06,23.29,9.54
2024-09-04 17:51:07,23.28,9.58
2024-09-04 17:51:08,23.28,9.54
2024-09-04 17:51:09,23.29,9.48
2024-09-04 17:51:10,23.3,9.34
2024-09-04 17:51:11,23.31,9.28
2024-09-04 17:51:12,23.32,9.25
2024-09-04 17:51:13,23.32,9.28
2024-09-04 17:51:14,23.39,9.28
2024-09-04 17:51:15,23.42,9.25
2024-09-04 17:51:16,23.46,9.19
2024-09-04 17:51:17,23.5,9.19
2024-09-04 17:51:18,23.48,9.16
2024-09-04 17:51:19,23.5,9.13
2024-09-04 17:51:20,23.5,8.97
2024-09-04 17:51:21,23.46,8.88
2024-09-04 17:51:22,23.46,8.91
2024-09-04 17:51:23,23.5,8.91
2024-09-04 17:51:24,23.55,9.0
2024-09-04 17:51:25,23.6,9.1
2024-09-04 17:51:26,23.62,9.16
2024-09-04 17:51:27,23.68,9.31
2024-09-04 17:51:28,23.72,9.48
2024-09-04 17:51:29,23.73,9.67
2024-09-04 17:51:30,23.78,9.88
2024-09-04 17:51:31,23.78,9.97
2024-09-04 17:51:32,23.82,10.16
2024-09-04 17:51:33,23.82,10.25
2024-09-04 17:51:34,23.81,10.34
2024-09-04 17:51:35,23.82,10.4
2024-09-04 17:51:36,23.85,10.42
2024-09-04 17:51:37,23.85,10.42
2024-09-04 17:51:38,23.86,10.39
2024-09-04 17:51:39,23.89,10.39
2024-09-04 17:51:40,23.87,10.31
2024-09-04 17:51:41,23.87,10.25
2024-09-04 17:51:42,23.87,10.13
2024-09-04 17:51:43,23.87,10.1
2024-09-04 17:51:44,23.86,10.03
2024-09-04 17:51:45,23.85,10.1
2024-09-04 17:51:46,23.82,10.13
2024-09-04 17:51:47,23.83,10.1
2024-09-04 17:51:48,23.85,10.1
2024-09-04 17:51:49,23.82,10.03
2024-09-04 17:51:50,23.81,9.97
2024-09-04 17:51:51,23.79,9.82
2024-09-04 17:51:52,23.77,9.76
2024-09-04 17:51:53,23.76,9.7
2024-09-04 17:51:54,23.77,9.67
2024-09-04 17:51:55,23.77,9.7
2024-09-04 17:51:56,23.76,9.79
2024-09-04 17:51:57,23.77,9.67
2024-09-04 17:51:58,23.78,9.43
2024-09-04 17:51:59,23.8,9.16
2024-09-04 17:52:00,23.82,9.0
2024-09-04 17:52:01,23.86,8.94
2024-09-04 17:52:02,23.9,8.97
2024-09-04 17:52:03,23.92,8.94
2024-09-04 17:52:04,23.96,8.91
2024-09-04 17:52:05,23.94,8.91
2024-09-04 17:52:06,23.92,8.86
2024-09-04 17:52:07,23.92,8.77
2024-09-04 17:52:08,23.92,8.74
2024-09-04 17:52:09,23.89,8.59
2024-09-04 17:52:10,23.91,8.49
2024-09-04 17:52:11,23.87,8.25
2024-09-04 17:52:12,23.87,8.1
2024-09-04 17:52:13,23.89,8.0
2024-09-04 17:52:14,23.94,7.89
2024-09-04 17:52:15,24.04,7.68
2024-09-04 17:52:16,24.07,7.53
2024-09-04 17:52:17,24.1,7.56
2024-09-04 17:52:18,24.1,7.53
2024-09-04 17:52:19,24.19,7.53
2024-09-04 17:52:20,24.22,7.5
2024-09-04 17:52:21,24.22,7.53
2024-09-04 17:52:22,24.28,7.59
2024-09-04 17:52:23,24.28,7.71
2024-09-04 17:52:24,24.28,7.71
2024-09-04 17:52:25,24.28,7.68
2024-09-04 17:52:26,24.32,7.62
2024-09-04 17:52:27,24.34,7.53
2024-09-04 17:52:28,24.39,7.34
2024-09-04 17:52:29,24.44,7.28
2024-09-04 17:52:30,24.42,7.14
2024-09-04 17:52:31,24.42,7.11
2024-09-04 17:52:32,24.43,7.11
2024-09-04 17:52:33,24.46,7.14
2024-09-04 17:52:34,24.4,7.17
2024-09-04 17:52:35,24.36,7.23
2024-09-04 17:52:36,24.35,7.26
2024-09-04 17:52:37,24.32,7.23
2024-09-04 17:52:38,24.35,7.14
2024-09-04 17:52:39,24.36,7.14
2024-09-04 17:52:40,24.39,7.08
2024-09-04 17:52:41,24.39,7.02
2024-09-04 17:52:42,24.42,7.05
2024-09-04 17:52:43,24.45,7.05
2024-09-04 17:52:44,24.47,7.05
2024-09-04 17:52:45,24.42,7.02
2024-09-04 17:52:46,24.4,6.92
2024-09-04 17:52:47,24.38,6.86
2024-09-04 17:52:48,24.39,6.89
2024-09-04 17:52:49,24.38,6.83
2024-09-04 17:52:50,24.4,6.8
2024-09-04 17:52:51,24.39,6.8
2024-09-04 17:52:52,24.46,6.74
2024-09-04 17:52:53,24.49,6.68
2024-09-04 17:52:54,24.52,6.63
2024-09-04 17:52:55,24.54,6.66
2024-09-04 17:52:56,24.55,6.66
2024-09-04 17:52:57,24.6,6.63
2024-09-04 17:52:58,24.65,6.6
2024-09-04 17:52:59,24.68,6.57
2024-09-04 17:53:00,24.71,6.6
2024-09-04 17:53:01,24.75,6.6
2024-09-04 17:53:02,24.78,6.6
2024-09-04 17:53:03,24.77,6.66
2024-09-04 17:53:04,24.77,6.69
2024-09-04 17:53:05,24.77,6.72
2024-09-04 17:53:06,24.75,6.66
2024-09-04 17:53:07,24.76,6.63
2024-09-04 17:53:08,24.77,6.6
2024-09-04 17:53:09,24.78,6.66
2024-09-04 17:53:10,24.78,6.66
2024-09-04 17:53:11,24.77,6.75
2024-09-04 17:53:12,24.78,6.69
2024-09-04 17:53:13,24.82,6.66
2024-09-04 17:53:14,24.84,6.57
2024-09-04 17:53:15,24.83,6.51
2024-09-04 17:53:16,24.81,6.41
2024-09-04 17:53:17,24.8,6.38
2024-09-04 17:53:18,24.81,6.51
2024-09-04 17:53:19,24.81,6.66
2024-09-04 17:53:20,24.81,6.84
2024-09-04 17:53:21,24.85,6.87
2024-09-04 17:53:22,24.88,6.78
2024-09-04 17:53:23,24.89,6.78
2024-09-04 17:53:24,24.89,6.72
2024-09-04 17:53:25,24.89,6.72
2024-09-04 17:53:26,24.88,6.66
2024-09-04 17:53:27,24.89,6.6
2024-09-04 17:53:28,24.92,6.51
2024-09-04 17:53:29,24.92,6.38
2024-09-04 17:53:30,24.93,6.15
2024-09-04 17:53:31,24.93,6.0
2024-09-04 17:53:32,24.94,5.84
2024-09-04 17:53:33,24.94,5.69
2024-09-04 17:53:34,24.92,5.69
2024-09-04 17:53:35,24.99,5.63
2024-09-04 17:53:36,24.97,5.66
2024-09-04 17:53:37,25.0,5.63
2024-09-04 17:53:38,25.04,5.66
2024-09-04 17:53:39,25.05,5.69
2024-09-04 17:53:40,25.03,5.69
2024-09-04 17:53:41,25.01,5.69
2024-09-04 17:53:42,25.03,5.72
2024-09-04 17:53:43,25.02,5.75
2024-09-04 17:53:44,25.06,5.69
2024-09-04 17:53:45,25.05,5.63
2024-09-04 17:53:46,25.03,5.57
2024-09-04 17:53:47,25.04,5.57
2024-09-04 17:53:48,25.07,5.48
2024-09-04 17:53:49,25.09,5.39
2024-09-04 17:53:50,25.09,5.21
2024-09-04 17:53:51,25.07,5.06
2024-09-04 17:53:52,25.06,4.97
2024-09-04 17:53:53,25.1,4.75
2024-09-04 17:53:54,25.15,4.75
2024-09-04 17:53:55,25.17,4.69
2024-09-04 17:53:56,25.2,4.69
2024-09-04 17:53:57,25.21,4.84
2024-09-04 17:53:58,25.2,5.09
2024-09-04 17:53:59,25.23,5.18
2024-09-04 17:54:00,25.22,5.21
2024-09-04 17:54:01,25.21,5.18
2024-09-04 17:54:02,25.24,5.27
2024-09-04 17:54:03,25.23,5.36
2024-09-04 17:54:04,25.23,5.46
2024-09-04 17:54:05,25.24,5.46
2024-09-04 17:54:06,25.25,5.43
2024-09-04 17:54:07,25.28,5.43
2024-09-04 17:54:08,25.29,5.49
2024-09-04 17:54:09,25.28,5.55
2024-09-04 17:54:10,25.28,5.55
2024-09-04 17:54:11,25.28,5.55
2024-09-04 17:54:12,25.29,5.67
2024-09-04 17:54:13,25.28,5.82
2024-09-04 17:54:14,25.32,5.88
2024-09-04 17:54:15,25.34,5.95
2024-09-04 17:54:16,25.36,5.91
2024-09-04 17:54:17,25.39,5.95
2024-09-04 17:54:18,25.42,6.03
2024-09-04 17:54:19,25.43,6.04
2024-09-04 17:54:20,25.42,6.04
2024-09-04 17:54:21,25.4,6.07
2024-09-04 17:54:22,25.4,6.09
2024-09-04 17:54:23,25.41,6.09
2024-09-04 17:54:24,25.42,6.12
2024-09-04 17:54:25,25.43,6.01
2024-09-04 17:54:26,25.41,6.01
2024-09-04 17:54:27,25.42,5.95
2024-09-04 17:54:28,25.43,6.01
2024-09-04 17:54:29,25.4,6.04
2024-09-04 17:54:30,25.39,6.07
2024-09-04 17:54:31,25.36,6.01
2024-09-04 17:54:32,25.36,6.01
2024-09-04 17:54:33,25.34,5.95
2024-09-04 17:54:34,25.33,5.82
2024-09-04 17:54:35,25.33,5.7
2024-09-04 17:54:36,25.31,5.55
2024-09-04 17:54:37,25.31,5.46
2024-09-04 17:54:38,25.34,5.43
2024-09-04 17:54:39,25.31,5.39
2024-09-04 17:54:40,25.32,5.33
2024-09-04 17:54:41,25.31,5.21
2024-09-04 17:54:42,25.31,5.18
2024-09-04 17:54:43,25.33,5.21
2024-09-04 17:54:44,25.34,5.24
2024-09-04 17:54:45,25.34,5.16
2024-09-04 17:54:46,25.36,5.04
2024-09-04 17:54:47,25.35,4.95
2024-09-04 17:54:48,25.36,4.88
2024-09-04 17:54:49,25.37,4.98
2024-09-04 17:54:50,25.39,5.01
2024-09-04 17:54:51,25.39,4.92
2024-09-04 17:54:52,25.41,4.82
2024-09-04 17:54:53,25.42,4.79
2024-09-04 17:54:54,25.42,4.82
2024-09-04 17:54:55,25.41,4.95
2024-09-04 17:54:56,25.42,5.01
2024-09-04 17:54:57,25.43,5.1
2024-09-04 17:54:58,25.43,5.16
2024-09-04 17:54:59,25.45,5.28
2024-09-04 17:55:00,25.46,5.31
2024-09-04 17:55:01,25.48,5.34
2024-09-04 17:55:02,25.49,5.43
2024-09-04 17:55:03,25.48,5.58
2024-09-04 17:55:04,25.49,5.61
2024-09-04 17:55:05,25.46,5.52
2024-09-04 17:55:06,25.48,5.52
2024-09-04 17:55:07,25.5,5.5
2024-09-04 17:55:08,25.53,5.52
2024-09-04 17:55:09,25.53,5.61
2024-09-04 17:55:10,25.53,5.58
2024-09-04 17:55:11,25.53,5.47
2024-09-04 17:55:12,25.53,5.44
2024-09-04 17:55:13,25.54,5.31
2024-09-04 17:55:14,25.53,5.22
2024-09-04 17:55:15,25.53,5.07
2024-09-04 17:55:16,25.53,4.98
2024-09-04 17:55:17,25.55,5.01
2024-09-04 17:55:18,25.53,5.04
2024-09-04 17:55:19,25.53,5.13
2024-09-04 17:55:20,25.53,5.28
2024-09-04 17:55:21,25.54,5.37
2024-09-04 17:55:22,25.54,5.47
2024-09-04 17:55:23,25.55,5.53
2024-09-04 17:55:24,25.55,5.56
2024-09-04 17:55:25,25.53,5.53
2024-09-04 17:55:26,25.53,5.5
2024-09-04 17:55:27,25.53,5.47
2024-09-04 17:55:28,25.53,5.59
2024-09-04 17:55:29,25.53,5.62
2024-09-04 17:55:30,25.54,5.59
2024-09-04 17:55:31,25.54,5.53
2024-09-04 17:55:32,25.53,5.5
2024-09-04 17:55:33,25.53,5.53
2024-09-04 17:55:34,25.54,5.59
2024-09-04 17:55:35,25.57,5.53
2024-09-04 17:55:36,25.57,5.47
2024-09-04 17:55:37,25.57,5.44
2024-09-04 17:55:38,25.57,5.44
2024-09-04 17:55:39,25.57,5.47
