date,temperature(c),depth(m)
2024-09-15 10:44:09,21.97,4.21
2024-09-15 10:44:10,21.98,4.03
2024-09-15 10:44:11,21.99,3.84
2024-09-15 10:44:12,21.98,3.64
2024-09-15 10:44:13,21.98,3.4
2024-09-15 10:44:14,22.0,3.3
2024-09-15 10:44:15,22.01,3.27
2024-09-15 10:44:16,21.98,3.3
2024-09-15 10:44:17,22.0,3.37
2024-09-15 10:44:18,22.02,3.4
2024-09-15 10:44:19,21.96,3.24
2024-09-15 10:44:20,22.01,3.06
2024-09-15 10:44:21,22.0,3.0
2024-09-15 10:44:22,22.0,2.86
2024-09-15 10:44:23,22.01,2.73
2024-09-15 10:44:24,22.0,2.7
2024-09-15 10:44:25,21.99,2.67
2024-09-15 10:44:26,22.0,2.61
2024-09-15 10:44:27,21.98,2.46
2024-09-15 10:44:28,21.99,2.3
2024-09-15 10:44:29,22.0,2.16
2024-09-15 10:44:30,22.0,2.1
2024-09-15 10:44:31,21.99,2.07
2024-09-15 10:44:32,22.0,2.07
2024-09-15 10:44:33,22.0,2.13
2024-09-15 10:44:34,22.0,2.07
2024-09-15 10:44:35,22.01,1.86
2024-09-15 10:44:36,22.01,1.73
2024-09-15 10:44:37,22.0,1.55
2024-09-15 10:44:38,21.99,1.41
2024-09-15 10:44:39,21.98,1.32
2024-09-15 10:44:40,22.01,1.25
2024-09-15 10:44:41,21.99,1.16
2024-09-15 10:44:42,21.99,1.04
